id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6358,2026-06-02 15:12:00,23550.0,23494.55,784810,471315,204.05,157.85,37635,21320,0.005384,-0.999734,0.00071195,6.185e-05,15.783942,11.619319,2026-06-02
10858,2026-06-02 15:12:00,23600.0,23494.55,2310815,1857180,177.4,180.75,213070,199290,0.0,-1.0,1e-07,0.0,15.540037,11.316596,2026-06-02
15358,2026-06-02 15:12:00,23650.0,23494.55,497185,234455,152.3,205.6,20280,13975,0.0,-1.0,0.0,0.0,15.263253,10.949412,2026-06-02
13109,2026-06-02 15:13:00,23350.0,23493.6,266500,863785,332.5,88.8,5265,25480,1.0,0.0,0.0,0.0,17.109022,12.68958,2026-06-02
8609,2026-06-02 15:13:00,23400.0,23493.6,1458600,3036800,297.0,103.1,43940,105885,0.999987,0.0,2.6e-06,0.0,16.713546,12.434485,2026-06-02
4109,2026-06-02 15:13:00,23450.0,23493.6,620555,983905,263.0,119.25,31785,47190,0.977529,-0.003581,0.00245178,0.00066024,16.316532,12.164972,2026-06-02
1859,2026-06-02 15:13:00,23500.0,23493.6,4123535,4055025,232.25,138.2,171340,201305,0.383647,-0.654625,0.01782282,0.02311319,16.04061,11.939427,2026-06-02
6359,2026-06-02 15:13:00,23550.0,23493.6,782795,470600,203.0,158.95,28860,21970,0.003719,-0.999848,0.00052793,3.766e-05,15.741114,11.666599,2026-06-02
10859,2026-06-02 15:13:00,23600.0,23493.6,2393625,1955330,176.7,182.0,213265,168090,0.0,-1.0,4e-08,0.0,15.520801,11.37199,2026-06-02
15359,2026-06-02 15:13:00,23650.0,23493.6,496405,239785,152.3,207.85,24765,8190,0.0,-1.0,0.0,0.0,15.294917,11.081397,2026-06-02
13110,2026-06-02 15:14:00,23350.0,23489.8,266500,855270,331.95,90.45,6045,46475,1.0,0.0,0.0,0.0,17.259698,12.725451,2026-06-02
8610,2026-06-02 15:14:00,23400.0,23489.8,1458275,3036800,295.4,105.4,47255,80600,0.999983,0.0,3.43e-06,0.0,16.768843,12.508264,2026-06-02
4110,2026-06-02 15:14:00,23450.0,23489.8,619320,982410,261.95,122.0,31720,82095,0.969743,-0.006011,0.00322446,0.00107239,16.403171,12.25805,2026-06-02
1860,2026-06-02 15:14:00,23500.0,23489.8,4133025,4060160,230.85,140.85,194675,272675,0.313287,-0.742839,0.01700228,0.02072964,16.089169,12.009097,2026-06-02
6360,2026-06-02 15:14:00,23550.0,23489.8,785655,467220,202.45,162.0,26715,29185,0.001714,-0.99996,0.00026851,1.091e-05,15.843044,11.751634,2026-06-02
10860,2026-06-02 15:14:00,23600.0,23489.8,2502370,2028130,176.1,185.0,210340,176150,0.0,-1.0,1e-08,0.0,15.608276,11.438762,2026-06-02
15360,2026-06-02 15:14:00,23650.0,23489.8,497510,237770,151.35,210.85,20410,11375,0.0,-1.0,0.0,0.0,15.345049,11.133903,2026-06-02
13111,2026-06-02 15:15:00,23350.0,23493.0,264290,853255,332.65,88.05,2665,39845,1.0,0.0,0.0,0.0,17.1539,12.611012,2026-06-02
8611,2026-06-02 15:15:00,23400.0,23493.0,1457820,3030235,297.7,102.85,19695,77220,0.999995,0.0,1.07e-06,0.0,16.798934,12.397724,2026-06-02
4111,2026-06-02 15:15:00,23450.0,23493.0,617435,983775,264.6,119.0,19695,69940,0.981497,-0.002313,0.00219357,0.00047551,16.467965,12.127332,2026-06-02
1861,2026-06-02 15:15:00,23500.0,23493.0,4172025,4085445,232.5,137.7,182520,200850,0.365343,-0.679496,0.01863068,0.02400632,16.085902,11.881278,2026-06-02
6361,2026-06-02 15:15:00,23550.0,23493.0,788515,462735,204.3,158.55,25285,70200,0.002133,-0.999953,0.00033772,1.343e-05,15.864034,11.614004,2026-06-02
10861,2026-06-02 15:15:00,23600.0,23493.0,2568280,2100345,177.25,181.4,167245,175045,0.0,-1.0,1e-08,0.0,15.585436,11.300947,2026-06-02
15361,2026-06-02 15:15:00,23650.0,23493.0,496600,243620,152.05,207.2,17940,20865,0.0,-1.0,0.0,0.0,15.296755,11.001454,2026-06-02
13112,2026-06-02 15:16:00,23350.0,23501.8,264290,857025,336.0,86.85,5980,37180,1.0,0.0,0.0,0.0,16.971274,12.747112,2026-06-02
8612,2026-06-02 15:16:00,23400.0,23501.8,1456715,3030235,300.2,101.5,31785,94640,1.0,0.0,5e-08,0.0,16.576146,12.545106,2026-06-02
4112,2026-06-02 15:16:00,23450.0,23501.8,616200,999505,266.2,117.75,20085,67730,0.995879,-0.000253,0.00061935,6.317e-05,16.20325,12.308035,2026-06-02
1862,2026-06-02 15:16:00,23500.0,23501.8,4178005,4106440,235.0,136.1,151840,145340,0.538155,-0.449805,0.02057619,0.02705799,15.917104,12.063401,2026-06-02
6362,2026-06-02 15:16:00,23550.0,23501.8,786500,462345,206.1,156.95,23400,13520,0.005671,-0.999602,0.0008513,0.00010031,15.668074,11.828398,2026-06-02
10862,2026-06-02 15:16:00,23600.0,23501.8,2596685,2132065,179.55,179.0,102050,91845,0.0,-1.0,2e-08,0.0,15.452555,11.491753,2026-06-02
15362,2026-06-02 15:16:00,23650.0,23501.8,496275,243620,154.2,205.3,16445,8060,0.0,-1.0,0.0,0.0,15.177289,11.274651,2026-06-02
13113,2026-06-02 15:17:00,23350.0,23507.15,262015,848315,339.45,84.65,8125,37700,1.0,0.0,0.0,0.0,16.972422,12.702745,2026-06-02
8613,2026-06-02 15:17:00,23400.0,23507.15,1456325,3038880,302.05,98.7,49530,108810,1.0,0.0,0.0,0.0,16.464091,12.472014,2026-06-02
4113,2026-06-02 15:17:00,23450.0,23507.15,611260,1005745,269.0,114.7,33605,46410,0.99877,-3.1e-05,0.00021526,9.2e-06,16.181096,12.236542,2026-06-02
1863,2026-06-02 15:17:00,23500.0,23507.15,4170400,4103645,237.05,132.95,152425,139945,0.651146,-0.304088,0.01996857,0.02493262,15.852853,12.005274,2026-06-02
6363,2026-06-02 15:17:00,23550.0,23507.15,790075,459810,208.6,153.4,50505,32695,0.009701,-0.99907,0.00141879,0.00022918,15.653604,11.760712,2026-06-02
10863,2026-06-02 15:17:00,23600.0,23507.15,2580045,2135835,181.15,175.95,88270,47320,0.0,-1.0,4e-08,0.0,15.385454,11.483008,2026-06-02
15363,2026-06-02 15:17:00,23650.0,23507.15,494065,238420,155.95,201.0,22490,17680,0.0,-1.0,0.0,0.0,15.137238,11.190237,2026-06-02
13114,2026-06-02 15:18:00,23350.0,23518.3,258830,848315,342.65,82.2,9815,34515,1.0,0.0,0.0,0.0,16.64165,12.786297,2026-06-02
8614,2026-06-02 15:18:00,23400.0,23518.3,1457170,3029650,305.35,96.65,74100,181285,1.0,0.0,0.0,0.0,16.177874,12.621399,2026-06-02
4114,2026-06-02 15:18:00,23450.0,23518.3,609310,1007630,271.2,111.65,31135,45175,0.99994,0.0,1.382e-05,1.5e-07,15.84592,12.339745,2026-06-02
1864,2026-06-02 15:18:00,23500.0,23518.3,4146025,4082065,239.75,129.95,254020,189670,0.852579,-0.089448,0.01315814,0.01184366,15.592058,12.149799,2026-06-02
6364,2026-06-02 15:18:00,23550.0,23518.3,790660,468520,210.6,149.9,48685,33020,0.033485,-0.990994,0.00431426,0.00181822,15.373898,11.907439,2026-06-02
10864,2026-06-02 15:18:00,23600.0,23518.3,2563210,2138240,183.2,171.85,108940,61490,1e-06,-1.0,2.4e-07,0.0,15.142215,11.628606,2026-06-02
15364,2026-06-02 15:18:00,23650.0,23518.3,496795,236990,157.9,197.05,31460,12480,0.0,-1.0,0.0,0.0,14.917705,11.397077,2026-06-02
13115,2026-06-02 15:19:00,23350.0,23510.85,254345,843635,337.45,84.55,4745,39000,1.0,0.0,0.0,0.0,16.61589,12.793271,2026-06-02
8615,2026-06-02 15:19:00,23400.0,23510.85,1458860,3007355,300.95,99.25,37570,95420,1.0,0.0,0.0,0.0,16.197896,12.623502,2026-06-02
4115,2026-06-02 15:19:00,23450.0,23510.85,609570,1007825,266.1,114.75,32890,62400,0.999835,-2e-06,3.725e-05,8e-07,15.791307,12.35587,2026-06-02
1865,2026-06-02 15:19:00,23500.0,23510.85,4152590,4067570,234.5,133.0,246675,215215,0.743191,-0.202,0.01933166,0.02158566,15.505931,12.13495,2026-06-02
6365,2026-06-02 15:19:00,23550.0,23510.85,796770,490295,206.95,154.4,59020,48750,0.009088,-0.998799,0.00148166,0.00030932,15.387885,11.974842,2026-06-02
10865,2026-06-02 15:19:00,23600.0,23510.85,2567695,2132195,179.95,176.15,96265,64285,0.0,-1.0,1e-08,0.0,15.164185,11.651917,2026-06-02
15365,2026-06-02 15:19:00,23650.0,23510.85,500370,233675,154.65,201.45,31915,15275,0.0,-1.0,0.0,0.0,14.916764,11.398052,2026-06-02
13116,2026-06-02 15:20:00,23350.0,23503.05,254475,846300,334.75,85.05,6110,23140,1.0,0.0,0.0,0.0,16.808827,12.629214,2026-06-02
8616,2026-06-02 15:20:00,23400.0,23503.05,1455155,3012425,299.6,99.55,81185,207545,1.0,0.0,0.0,0.0,16.472497,12.424874,2026-06-02
4116,2026-06-02 15:20:00,23450.0,23503.05,608075,1002625,265.0,115.45,19240,47905,0.999379,-1e-05,0.00013186,3.65e-06,16.058649,12.169036,2026-06-02
1866,2026-06-02 15:20:00,23500.0,23503.05,4157920,4078100,233.85,133.85,212290,212875,0.575633,-0.400523,0.0242219,0.03159494,15.781718,11.935912,2026-06-02
6366,2026-06-02 15:20:00,23550.0,23503.05,801255,495495,205.0,155.0,35035,41730,0.001626,-0.999952,0.0003298,1.657e-05,15.540726,11.729388,2026-06-02
10866,2026-06-02 15:20:00,23600.0,23503.05,2582125,2136810,178.0,177.6,104650,55770,0.0,-1.0,0.0,0.0,15.294098,11.438799,2026-06-02
15366,2026-06-02 15:20:00,23650.0,23503.05,505375,273780,153.45,202.25,21970,86450,0.0,-1.0,0.0,0.0,15.081989,11.095954,2026-06-02
13117,2026-06-02 15:21:00,23350.0,23506.25,252720,847340,334.6,86.1,5330,49010,1.0,0.0,0.0,0.0,16.629404,12.804691,2026-06-02
8617,2026-06-02 15:21:00,23400.0,23506.25,1419795,2977715,298.0,100.35,40885,67860,1.0,0.0,0.0,0.0,16.191537,12.582372,2026-06-02
4117,2026-06-02 15:21:00,23450.0,23506.25,605995,1006850,265.1,116.65,18980,43420,0.999863,-1e-06,3.429e-05,5.6e-07,15.923767,12.363234,2026-06-02
1867,2026-06-02 15:21:00,23500.0,23506.25,4176705,4080960,233.3,135.7,144950,212420,0.660531,-0.298072,0.02412834,0.02925538,15.608165,12.186804,2026-06-02
6367,2026-06-02 15:21:00,23550.0,23506.25,802360,494455,204.45,156.1,55965,27950,0.001744,-0.999917,0.00037433,2.878e-05,15.377473,11.933194,2026-06-02
10867,2026-06-02 15:21:00,23600.0,23506.25,2603575,2162680,177.7,178.55,103870,74100,0.0,-1.0,0.0,0.0,15.158843,11.645257,2026-06-02
15367,2026-06-02 15:21:00,23650.0,23506.25,511095,273910,153.25,204.7,14105,5005,0.0,-1.0,0.0,0.0,14.962416,11.438538,2026-06-02
13118,2026-06-02 15:22:00,23350.0,23510.0,252525,863655,335.35,85.6,4355,28210,1.0,0.0,0.0,0.0,16.492634,12.862231,2026-06-02
8618,2026-06-02 15:22:00,23400.0,23510.0,1412840,2987335,300.25,100.0,27105,62660,1.0,0.0,0.0,0.0,16.187134,12.661819,2026-06-02
4118,2026-06-02 15:22:00,23450.0,23510.0,602290,1005810,266.5,115.95,18070,47580,0.999982,0.0,5.38e-06,3e-08,15.86375,12.425201,2026-06-02
1868,2026-06-02 15:22:00,23500.0,23510.0,4186325,4104815,234.8,134.2,156195,186290,0.758872,-0.184991,0.02183538,0.02386279,15.567176,12.199484,2026-06-02
6368,2026-06-02 15:22:00,23550.0,23510.0,804960,507975,206.4,154.95,38155,34775,0.002314,-0.999861,0.00051315,4.92e-05,15.381775,11.986206,2026-06-02
10868,2026-06-02 15:22:00,23600.0,23510.0,2617940,2182765,178.95,177.6,72410,66430,0.0,-1.0,0.0,0.0,15.121249,11.728431,2026-06-02
15368,2026-06-02 15:22:00,23650.0,23510.0,511095,273910,153.95,203.0,21645,7540,0.0,-1.0,0.0,0.0,14.893597,11.480493,2026-06-02
13119,2026-06-02 15:23:00,23350.0,23510.2,250965,864825,334.65,85.3,2015,13845,1.0,0.0,0.0,0.0,16.425736,12.842339,2026-06-02
8619,2026-06-02 15:23:00,23400.0,23510.2,1413035,3008395,298.85,100.0,39130,95290,1.0,0.0,0.0,0.0,16.067193,12.668016,2026-06-02
4119,2026-06-02 15:23:00,23450.0,23510.2,602810,999960,264.9,115.8,8450,18590,0.999996,0.0,1.36e-06,0.0,15.731615,12.42007,2026-06-02
1869,2026-06-02 15:23:00,23500.0,23510.2,4209010,4098120,233.05,134.45,123825,171015,0.780212,-0.164754,0.0223666,0.02365009,15.426218,12.225814,2026-06-02
6369,2026-06-02 15:23:00,23550.0,23510.2,825175,510250,204.8,155.5,57460,19175,0.001192,-0.999941,0.00030229,2.335e-05,15.253747,12.035705,2026-06-02
10869,2026-06-02 15:23:00,23600.0,23510.2,2646865,2193295,177.75,177.4,57330,39585,0.0,-1.0,0.0,0.0,15.023849,11.721817,2026-06-02
15369,2026-06-02 15:23:00,23650.0,23510.2,522080,274235,152.7,203.35,19565,7085,0.0,-1.0,0.0,0.0,14.791658,11.517331,2026-06-02
13120,2026-06-02 15:24:00,23350.0,23511.75,250965,862095,336.85,86.0,2405,70200,1.0,0.0,0.0,0.0,16.523964,12.943942,2026-06-02
8620,2026-06-02 15:24:00,23400.0,23511.75,1398475,2997930,299.6,100.2,22100,65520,1.0,0.0,0.0,0.0,16.051291,12.729083,2026-06-02
4120,2026-06-02 15:24:00,23450.0,23511.75,598910,996515,266.2,116.2,15405,29770,1.0,0.0,1.6e-07,0.0,15.762929,12.49987,2026-06-02
1870,2026-06-02 15:24:00,23500.0,23511.75,4222400,4120415,234.9,134.5,122915,134355,0.830542,-0.11372,0.0205122,0.01974265,15.503375,12.282339,2026-06-02
6370,2026-06-02 15:24:00,23550.0,23511.75,825955,511030,206.05,155.45,38480,14040,0.000827,-0.999965,0.000233,1.517e-05,15.289428,12.089757,2026-06-02
10870,2026-06-02 15:24:00,23600.0,23511.75,2654470,2196610,179.65,178.0,56875,39130,0.0,-1.0,0.0,0.0,15.113645,11.831564,2026-06-02
15370,2026-06-02 15:24:00,23650.0,23511.75,521690,274235,154.05,203.25,14950,4095,0.0,-1.0,0.0,0.0,14.845138,11.581294,2026-06-02
13121,2026-06-02 15:25:00,23350.0,23506.5,251225,860405,336.55,87.6,7930,23595,1.0,0.0,0.0,0.0,16.779108,12.941271,2026-06-02
8621,2026-06-02 15:25:00,23400.0,23506.5,1400425,3001505,300.0,102.25,27430,133575,1.0,0.0,0.0,0.0,16.341604,12.745853,2026-06-02
4121,2026-06-02 15:25:00,23450.0,23506.5,599040,996905,266.9,117.9,12740,34515,0.999999,0.0,2.5e-07,0.0,16.055648,12.47077,2026-06-02
1871,2026-06-02 15:25:00,23500.0,23506.5,4248725,4121780,234.75,136.7,121550,130715,0.716473,-0.23189,0.02973958,0.03429168,15.712056,12.273527,2026-06-02
6371,2026-06-02 15:25:00,23550.0,23506.5,820885,501150,205.9,156.75,31005,58890,5.4e-05,-1.0,1.976e-05,1.7e-07,15.481365,11.993406,2026-06-02
10871,2026-06-02 15:25:00,23600.0,23506.5,2663505,2191995,179.75,180.0,85410,46475,0.0,-1.0,0.0,0.0,15.309326,11.767672,2026-06-02
15371,2026-06-02 15:25:00,23650.0,23506.5,515515,275470,154.15,205.3,25090,9360,0.0,-1.0,0.0,0.0,15.02699,11.498406,2026-06-02
13122,2026-06-02 15:26:00,23350.0,23510.95,247780,866515,336.0,86.45,4225,18525,1.0,0.0,0.0,0.0,16.499203,12.962234,2026-06-02
8622,2026-06-02 15:26:00,23400.0,23510.95,1394900,3031210,298.85,101.0,27495,80795,1.0,0.0,0.0,0.0,16.033175,12.772411,2026-06-02
4122,2026-06-02 15:26:00,23450.0,23510.95,597545,996060,265.1,116.7,13195,19825,1.0,0.0,0.0,0.0,15.715906,12.515326,2026-06-02
1872,2026-06-02 15:26:00,23500.0,23510.95,4293315,4133805,234.0,135.35,138190,130325,0.862872,-0.084937,0.02187916,0.01946748,15.470079,12.321366,2026-06-02
6372,2026-06-02 15:26:00,23550.0,23510.95,822835,492245,205.1,156.4,23205,22685,4e-05,-1.0,1.686e-05,2.3e-07,15.250203,12.132945,2026-06-02
10872,2026-06-02 15:26:00,23600.0,23510.95,2659800,2193295,178.5,178.6,56095,34515,0.0,-1.0,0.0,0.0,15.056675,11.845159,2026-06-02
15372,2026-06-02 15:26:00,23650.0,23510.95,515515,272415,154.15,204.1,17485,9360,0.0,-1.0,0.0,0.0,14.881022,11.611316,2026-06-02
13123,2026-06-02 15:27:00,23350.0,23504.25,247065,872365,333.75,85.5,7930,29640,1.0,0.0,0.0,0.0,16.67183,12.70306,2026-06-02
8623,2026-06-02 15:27:00,23400.0,23504.25,1384825,3018405,298.0,100.05,32630,71955,1.0,0.0,0.0,0.0,16.294923,12.503313,2026-06-02
4123,2026-06-02 15:27:00,23450.0,23504.25,593645,990860,264.0,116.4,17485,32370,1.0,0.0,0.0,0.0,15.934338,12.284002,2026-06-02
1873,2026-06-02 15:27:00,23500.0,23504.25,4298710,4154540,232.85,135.25,124345,177320,0.686025,-0.265043,0.0403481,0.04827927,15.662435,12.086852,2026-06-02
6373,2026-06-02 15:27:00,23550.0,23504.25,818870,491920,204.9,155.9,39130,19435,0.0,-1.0,5e-08,0.0,15.493666,11.845476,2026-06-02
10873,2026-06-02 15:27:00,23600.0,23504.25,2657850,2195830,178.2,178.75,64675,30745,0.0,-1.0,0.0,0.0,15.273078,11.579361,2026-06-02
15373,2026-06-02 15:27:00,23650.0,23504.25,518440,272415,153.1,204.0,23725,5655,0.0,-1.0,0.0,0.0,15.021722,11.292045,2026-06-02
13124,2026-06-02 15:28:00,23350.0,23510.3,245570,878540,329.0,89.2,3185,196820,1.0,0.0,0.0,0.0,15.96211,13.180747,2026-06-02
8624,2026-06-02 15:28:00,23400.0,23510.3,1366690,3018015,293.2,103.85,58630,134745,1.0,0.0,0.0,0.0,15.617987,12.986666,2026-06-02
4124,2026-06-02 15:28:00,23450.0,23510.3,591175,981045,260.75,120.4,23660,57395,1.0,0.0,0.0,0.0,15.409863,12.786401,2026-06-02
1874,2026-06-02 15:28:00,23500.0,23510.3,4339660,4156880,228.5,139.5,250770,250315,0.932048,-0.037372,0.01898252,0.01409399,15.07933,12.618086,2026-06-02
6374,2026-06-02 15:28:00,23550.0,23510.3,872300,483665,201.7,161.0,170950,42315,0.0,-1.0,0.0,0.0,15.019483,12.458256,2026-06-02
10874,2026-06-02 15:28:00,23600.0,23510.3,2675985,2196285,174.9,184.6,131040,94705,0.0,-1.0,0.0,0.0,14.808135,12.275975,2026-06-02
15374,2026-06-02 15:28:00,23650.0,23510.3,517595,272610,150.65,211.0,41860,8255,0.0,-1.0,0.0,0.0,14.634796,12.118564,2026-06-02
13125,2026-06-02 15:29:00,23350.0,23523.3,244725,818805,330.7,87.95,18200,49790,1.0,0.0,0.0,0.0,15.388732,13.41948,2026-06-02
8625,2026-06-02 15:29:00,23400.0,23523.3,1362920,3007485,293.0,103.95,56680,165490,1.0,0.0,0.0,0.0,14.945885,13.366685,2026-06-02
4125,2026-06-02 15:29:00,23450.0,23523.3,588380,961610,259.6,120.35,31590,83005,1.0,0.0,0.0,0.0,14.719281,13.183973,2026-06-02
1875,2026-06-02 15:29:00,23500.0,23523.3,4347785,4140760,229.45,140.2,272870,321815,1.0,0.0,4.6e-07,3e-08,14.600582,13.108181,2026-06-02
6375,2026-06-02 15:29:00,23550.0,23523.3,949065,481520,200.65,161.1,177515,47905,0.0,-1.0,1e-08,0.0,14.43321,12.942987,2026-06-02
10875,2026-06-02 15:29:00,23600.0,23523.3,2676440,2196935,174.0,187.0,175045,96460,0.0,-1.0,0.0,0.0,14.273086,12.983483,2026-06-02
15375,2026-06-02 15:29:00,23650.0,23523.3,534950,273390,151.75,209.0,66495,7475,0.0,-1.0,0.0,0.0,14.288112,12.54759,2026-06-02
13126,2026-06-03 09:15:00,23200.0,23355.65,16380,223405,390.25,169.3,3120,20475,1.0,0.0,0.0,0.0,14.110962,15.328515,2026-06-02
8626,2026-06-03 09:15:00,23250.0,23355.65,5135,35490,350.0,188.4,2145,3315,1.0,0.0,0.0,0.0,13.586826,15.333457,2026-06-02
4126,2026-06-03 09:15:00,23300.0,23355.65,86450,163215,325.75,204.15,7605,18005,1.0,0.0,0.0,0.0,13.919355,15.066376,2026-06-02
1876,2026-06-03 09:15:00,23350.0,23355.65,12610,27040,297.0,227.35,4550,7540,1.0,0.0,0.0,0.0,13.896384,15.146975,2026-06-02
6376,2026-06-03 09:15:00,23400.0,23355.65,62075,106210,269.85,253.4,46345,42315,0.0,-1.0,0.0,0.0,13.875234,15.30418,2026-06-02
10876,2026-06-03 09:15:00,23450.0,23355.65,21515,20670,239.9,276.95,13715,6500,0.0,-1.0,0.0,0.0,13.609334,15.239616,2026-06-02
15376,2026-06-03 09:15:00,23500.0,23355.65,380250,424320,221.15,303.0,97435,102115,0.0,-1.0,0.0,0.0,13.880114,15.234108,2026-06-02
13127,2026-06-03 09:16:00,23150.0,23312.6,2340,24440,404.45,176.9,1430,9815,1.0,0.0,0.0,0.0,14.73312,15.960868,2026-06-02
8627,2026-06-03 09:16:00,23200.0,23312.6,17875,225615,370.0,195.4,3770,40625,1.0,0.0,0.0,0.0,14.545459,15.927449,2026-06-02
4127,2026-06-03 09:16:00,23250.0,23312.6,5915,36010,341.95,216.3,1560,18720,1.0,0.0,0.0,0.0,14.650738,15.955565,2026-06-02
1877,2026-06-03 09:16:00,23300.0,23312.6,86905,163475,312.5,236.95,23985,37635,1.0,0.0,0.0,0.0,14.588733,15.891283,2026-06-02
6377,2026-06-03 09:16:00,23350.0,23312.6,13975,28730,285.4,256.45,11765,16380,0.0,-1.0,0.0,0.0,14.575676,15.686082,2026-06-02
10877,2026-06-03 09:16:00,23400.0,23312.6,96265,118105,258.95,280.2,42965,36205,0.0,-1.0,0.0,0.0,14.514394,15.642247,2026-06-02
15377,2026-06-03 09:16:00,23450.0,23312.6,27690,20280,235.45,306.4,7345,5395,0.0,-1.0,0.0,0.0,14.533319,15.656684,2026-06-02
13128,2026-06-03 09:17:00,23150.0,23319.2,2340,25025,404.45,175.4,0,6565,1.0,0.0,0.0,0.0,14.471569,16.012202,2026-06-02
8628,2026-06-03 09:17:00,23200.0,23319.2,20150,227630,374.45,193.95,4290,11700,1.0,0.0,0.0,0.0,14.564334,15.990685,2026-06-02
4128,2026-06-03 09:17:00,23250.0,23319.2,6175,32955,344.75,213.25,2405,14300,1.0,0.0,0.0,0.0,14.58543,15.936023,2026-06-02
1878,2026-06-03 09:17:00,23300.0,23319.2,95940,163930,315.4,233.0,24765,42575,1.0,0.0,0.0,0.0,14.54122,15.83118,2026-06-02
6378,2026-06-03 09:17:00,23350.0,23319.2,20410,32305,290.8,256.05,11310,14625,0.0,-1.0,0.0,0.0,14.680333,15.836075,2026-06-02
10878,2026-06-03 09:17:00,23400.0,23319.2,105820,125125,262.3,279.8,21450,51350,0.0,-1.0,0.0,0.0,14.515131,15.802053,2026-06-02
15378,2026-06-03 09:17:00,23450.0,23319.2,28925,18200,239.85,304.35,5525,3575,0.0,-1.0,0.0,0.0,14.604107,15.7347,2026-06-02
13129,2026-06-03 09:18:00,23150.0,23305.05,2405,26715,404.45,177.9,260,260,1.0,0.0,0.0,0.0,15.029138,15.859163,2026-06-02
8629,2026-06-03 09:18:00,23200.0,23305.05,21905,228280,375.05,198.5,1300,6305,1.0,0.0,0.0,0.0,15.117828,15.938726,2026-06-02
4129,2026-06-03 09:18:00,23250.0,23305.05,6630,38480,345.45,218.6,1885,3965,1.0,0.0,0.0,0.0,15.109661,15.909064,2026-06-02
1879,2026-06-03 09:18:00,23300.0,23305.05,107835,168805,316.95,237.0,18785,94770,1.0,0.0,0.0,0.0,15.08233,15.706491,2026-06-02
6379,2026-06-03 09:18:00,23350.0,23305.05,25870,33865,289.1,259.0,4420,3315,0.0,-1.0,0.0,0.0,15.01016,15.631272,2026-06-02
10879,2026-06-03 09:18:00,23400.0,23305.05,114140,146380,262.95,283.2,17745,8905,0.0,-1.0,0.0,0.0,14.951518,15.600799,2026-06-02
15379,2026-06-03 09:18:00,23450.0,23305.05,28795,18785,238.9,308.3,4290,3835,0.0,-1.0,0.0,0.0,14.927879,15.541458,2026-06-02
13130,2026-06-03 09:19:00,23150.0,23299.9,2535,26650,405.0,184.45,130,1365,1.0,0.0,0.0,0.0,15.260897,16.137691,2026-06-02
8630,2026-06-03 09:19:00,23200.0,23299.9,22750,229840,374.0,204.4,2340,6760,1.0,0.0,0.0,0.0,15.242016,16.165243,2026-06-02
4130,2026-06-03 09:19:00,23250.0,23299.9,7605,39390,343.5,222.95,3315,4420,1.0,0.0,0.0,0.0,15.171604,16.035294,2026-06-02
1880,2026-06-03 09:19:00,23300.0,23299.9,121875,184080,314.15,245.25,27950,51545,0.184175,-0.801204,2.39459689,2.35973365,15.086988,16.043669,2026-06-02
6380,2026-06-03 09:19:00,23350.0,23299.9,28535,35165,287.35,267.4,5785,5460,0.0,-1.0,0.0,0.0,15.065232,15.966363,2026-06-02
10880,2026-06-03 09:19:00,23400.0,23299.9,121290,145795,262.35,291.0,18265,14755,0.0,-1.0,0.0,0.0,15.062289,15.893387,2026-06-02
15380,2026-06-03 09:19:00,23450.0,23299.9,31460,19630,238.95,317.25,1690,3120,0.0,-1.0,0.0,0.0,15.066914,15.89116,2026-06-02
13131,2026-06-03 09:20:00,23150.0,23299.05,2600,26065,404.05,186.9,1820,2405,1.0,0.0,0.0,0.0,15.237243,16.264855,2026-06-02
8631,2026-06-03 09:20:00,23200.0,23299.05,23335,230490,372.65,205.1,3055,7150,1.0,0.0,0.0,0.0,15.194214,16.186819,2026-06-02
4131,2026-06-03 09:20:00,23250.0,23299.05,8970,40885,343.2,225.05,3965,6305,1.0,0.0,0.0,0.0,15.183424,16.135234,2026-06-02
