id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16367,2026-06-12 13:16:00,23600.0,23339.55,9247550,1002495,37.35,288.9,677820,23335,0.203226,-0.753829,0.00097684,0.00090389,11.711636,14.112724,2026-06-16
14868,2026-06-12 13:17:00,23100.0,23342.1,1481935,7905430,298.0,44.55,14755,254800,0.819139,-0.221789,0.00091575,0.00086696,11.631967,13.887147,2026-06-16
11868,2026-06-12 13:17:00,23150.0,23342.1,1040715,4595890,259.3,55.9,14690,169715,0.766797,-0.266345,0.00105274,0.00096471,11.764219,13.777072,2026-06-16
8868,2026-06-12 13:17:00,23200.0,23342.1,4561440,9584250,222.55,69.4,100945,416130,0.710105,-0.315663,0.00117444,0.00105336,11.794436,13.661505,2026-06-16
5868,2026-06-12 13:17:00,23250.0,23342.1,2178735,5111340,189.3,85.75,126425,331435,0.647406,-0.369708,0.00126435,0.00112409,11.888632,13.591,2026-06-16
2868,2026-06-12 13:17:00,23300.0,23342.1,9358180,12039690,158.85,105.6,468520,714870,0.581882,-0.427349,0.00132325,0.00116707,11.944188,13.605012,2026-06-16
1368,2026-06-12 13:17:00,23350.0,23342.1,9365265,6964100,130.6,127.95,481065,461305,0.514861,-0.486318,0.00135632,0.0011878,11.896417,13.585621,2026-06-16
4368,2026-06-12 13:17:00,23400.0,23342.1,18538650,8715005,106.1,152.75,681135,405470,0.44725,-0.545789,0.00134541,0.00118602,11.896071,13.524246,2026-06-16
7368,2026-06-12 13:17:00,23450.0,23342.1,7994935,2747355,84.5,181.0,285935,110565,0.380901,-0.604197,0.00130045,0.00115333,11.858639,13.519629,2026-06-16
10368,2026-06-12 13:17:00,23500.0,23342.1,16235895,3592160,66.05,212.35,589615,115180,0.317555,-0.659911,0.00122097,0.00109486,11.8161,13.546291,2026-06-16
13368,2026-06-12 13:17:00,23550.0,23342.1,5300685,577655,50.4,246.7,116025,17615,0.258341,-0.711447,0.00111409,0.0010153,11.744786,13.613374,2026-06-16
16368,2026-06-12 13:17:00,23600.0,23342.1,9438520,1006330,38.1,283.75,411775,23465,0.20622,-0.757834,0.00098321,0.00092173,11.737154,13.717286,2026-06-16
14869,2026-06-12 13:18:00,23100.0,23345.75,1481090,7977385,301.45,43.35,35100,385775,0.821074,-0.217749,0.00090415,0.00086113,11.70107,13.833405,2026-06-16
11869,2026-06-12 13:18:00,23150.0,23345.75,1037725,4643275,262.95,54.35,17680,287105,0.768592,-0.261757,0.00103847,0.00096117,11.87394,13.704832,2026-06-16
8869,2026-06-12 13:18:00,23200.0,23345.75,4555200,9614800,226.25,67.8,159835,579020,0.71238,-0.311165,0.00115753,0.00105087,11.921518,13.608754,2026-06-16
5869,2026-06-12 13:18:00,23250.0,23345.75,2164695,5155410,191.9,84.0,126165,535405,0.651757,-0.365191,0.00125622,0.0011232,11.91085,13.545679,2026-06-16
2869,2026-06-12 13:18:00,23300.0,23345.75,9285900,12201020,161.0,103.1,701155,896220,0.586717,-0.422577,0.00131981,0.00117281,11.9429,13.5063,2026-06-16
1369,2026-06-12 13:18:00,23350.0,23345.75,9341800,7017075,133.15,125.25,824330,753220,0.519731,-0.481899,0.0013485,0.00119562,11.958195,13.489842,2026-06-16
4369,2026-06-12 13:18:00,23400.0,23345.75,18480215,8756410,108.2,150.2,989690,690560,0.452336,-0.541674,0.00134288,0.00119258,11.937051,13.4642,2026-06-16
7369,2026-06-12 13:18:00,23450.0,23345.75,8023990,2758405,86.3,178.25,374790,165880,0.38599,-0.600458,0.00130158,0.00116134,11.894341,13.459169,2026-06-16
10369,2026-06-12 13:18:00,23500.0,23345.75,16178045,3611530,67.4,209.4,613080,259415,0.322206,-0.656637,0.00122689,0.00110391,11.829983,13.483279,2026-06-16
13369,2026-06-12 13:18:00,23550.0,23345.75,5309525,575640,51.65,243.75,243685,37570,0.262916,-0.708404,0.00112139,0.0010237,11.773377,13.56729,2026-06-16
16369,2026-06-12 13:18:00,23600.0,23345.75,9521590,1012115,38.95,280.25,314535,58435,0.2099,-0.756036,0.00099305,0.00093189,11.741958,13.621251,2026-06-16
14870,2026-06-12 13:19:00,23100.0,23344.4,1475565,7926750,297.0,44.95,15535,202995,0.830558,-0.221734,0.00091368,0.00085932,11.186699,14.009626,2026-06-16
11870,2026-06-12 13:19:00,23150.0,23344.4,1035125,4658030,258.15,56.5,20020,133445,0.776614,-0.266239,0.00106238,0.00095437,11.37993,13.924435,2026-06-16
8870,2026-06-12 13:19:00,23200.0,23344.4,4536805,9608235,221.5,70.35,97825,346840,0.717936,-0.315491,0.00119112,0.00103893,11.479621,13.849026,2026-06-16
5870,2026-06-12 13:19:00,23250.0,23344.4,2169050,5107050,188.3,87.2,104130,270140,0.653512,-0.369251,0.00128537,0.00110409,11.620646,13.832646,2026-06-16
2870,2026-06-12 13:19:00,23300.0,23344.4,9249760,12115675,157.95,106.5,505180,542425,0.586463,-0.425605,0.00134578,0.00115019,11.715848,13.794324,2026-06-16
1370,2026-06-12 13:19:00,23350.0,23344.4,9352070,6880445,130.25,128.95,610740,536770,0.518143,-0.483752,0.00137362,0.00116966,11.743405,13.793976,2026-06-16
4370,2026-06-12 13:19:00,23400.0,23344.4,18452460,8678540,105.65,154.5,723385,416715,0.449643,-0.542034,0.00136354,0.00116194,11.748013,13.819964,2026-06-16
7370,2026-06-12 13:19:00,23450.0,23344.4,8055515,2749500,84.0,182.7,317980,108420,0.382441,-0.599212,0.00131793,0.00113131,11.716368,13.829693,2026-06-16
10370,2026-06-12 13:19:00,23500.0,23344.4,16136445,3573505,65.7,214.55,485680,133640,0.318591,-0.653107,0.00123517,0.00107236,11.697134,13.934984,2026-06-16
13370,2026-06-12 13:19:00,23550.0,23344.4,5290415,579605,50.35,248.7,238615,25415,0.259441,-0.703544,0.00112414,0.00099862,11.666219,14.016607,2026-06-16
16370,2026-06-12 13:19:00,23600.0,23344.4,9474790,1014975,38.0,286.1,203190,25675,0.206848,-0.748032,0.00099171,0.00090911,11.658363,14.207143,2026-06-16
14871,2026-06-12 13:20:00,23100.0,23344.2,1473095,7895745,296.0,44.8,10855,159120,0.833195,-0.221492,0.00091527,0.00086039,11.056104,13.98477,2026-06-16
11871,2026-06-12 13:20:00,23150.0,23344.2,1038050,4678245,258.65,56.35,12545,65065,0.774684,-0.266078,0.00105942,0.00095578,11.468685,13.90093,2026-06-16
8871,2026-06-12 13:20:00,23200.0,23344.2,4542655,9642035,221.9,70.45,70005,205075,0.716628,-0.31575,0.00118711,0.001039,11.545154,13.854244,2026-06-16
5871,2026-06-12 13:20:00,23250.0,23344.2,2178800,5115565,188.05,86.75,85475,149175,0.653402,-0.368994,0.00128691,0.00110826,11.609232,13.778671,2026-06-16
2871,2026-06-12 13:20:00,23300.0,23344.2,9292140,12141025,158.1,106.4,411515,368030,0.586002,-0.425747,0.00134296,0.00115184,11.7445,13.776753,2026-06-16
1371,2026-06-12 13:20:00,23350.0,23344.2,9416680,7027215,130.7,128.7,412815,331825,0.517804,-0.483964,0.00136725,0.00117261,11.799675,13.760794,2026-06-16
4371,2026-06-12 13:20:00,23400.0,23344.2,18483855,8755630,105.95,154.3,559585,276835,0.44955,-0.542376,0.00135898,0.00116442,11.788107,13.790577,2026-06-16
7371,2026-06-12 13:20:00,23450.0,23344.2,8094775,2754375,84.15,182.55,203840,65845,0.382412,-0.599646,0.00131527,0.00113324,11.740931,13.803573,2026-06-16
10371,2026-06-12 13:20:00,23500.0,23344.2,16138330,3578315,66.1,214.2,364650,81900,0.319084,-0.653874,0.00123067,0.00107539,11.748661,13.885613,2026-06-16
13371,2026-06-12 13:20:00,23550.0,23344.2,5296265,584870,50.55,248.0,162695,13195,0.259762,-0.705026,0.00112197,0.00100304,11.697329,13.924063,2026-06-16
16371,2026-06-12 13:20:00,23600.0,23344.2,9477715,1013805,38.15,286.0,190710,14820,0.207169,-0.748677,0.00099044,0.00090981,11.685071,14.178371,2026-06-16
14872,2026-06-12 13:21:00,23100.0,23342.9,1473290,7953855,297.0,44.9,12025,107380,0.825053,-0.222218,0.00091655,0.00086358,11.384164,13.961129,2026-06-16
11872,2026-06-12 13:21:00,23150.0,23342.9,1038440,4676100,258.65,56.3,22685,82355,0.770727,-0.266642,0.00105756,0.00096014,11.603686,13.85467,2026-06-16
8872,2026-06-12 13:21:00,23200.0,23342.9,4540055,9653670,222.6,70.0,49725,193245,0.711978,-0.315966,0.00117679,0.00104657,11.738531,13.759979,2026-06-16
5872,2026-06-12 13:21:00,23250.0,23342.9,2172885,5121480,189.1,87.0,39520,121810,0.649291,-0.370236,0.00127006,0.00111142,11.815839,13.756494,2026-06-16
2872,2026-06-12 13:21:00,23300.0,23342.9,9229610,12227280,158.4,106.25,264095,287040,0.583529,-0.42691,0.00133243,0.00115843,11.855084,13.707899,2026-06-16
1372,2026-06-12 13:21:00,23350.0,23342.9,9421555,7091695,130.45,128.6,290745,225160,0.515982,-0.485447,0.00136254,0.00117893,11.844409,13.690971,2026-06-16
4372,2026-06-12 13:21:00,23400.0,23342.9,18458960,8784555,106.3,154.05,522145,254605,0.448233,-0.544229,0.00134766,0.00117181,11.883793,13.698503,2026-06-16
7372,2026-06-12 13:21:00,23450.0,23342.9,8068840,2764970,84.45,182.15,268385,48425,0.381552,-0.602021,0.00130515,0.00114126,11.825561,13.686944,2026-06-16
10372,2026-06-12 13:21:00,23500.0,23342.9,16127540,3593070,66.1,213.8,278915,55185,0.318179,-0.656715,0.00122434,0.00108228,11.796949,13.75676,2026-06-16
13372,2026-06-12 13:21:00,23550.0,23342.9,5307120,586950,50.65,248.15,118365,5590,0.259289,-0.707494,0.00111581,0.00100526,11.752538,13.841314,2026-06-16
16372,2026-06-12 13:21:00,23600.0,23342.9,9447490,1018290,38.15,285.6,187590,6955,0.206659,-0.752407,0.00098581,0.00091318,11.724475,14.016162,2026-06-16
14873,2026-06-12 13:22:00,23100.0,23344.2,1475565,7983300,298.5,44.4,9425,132990,0.824865,-0.220634,0.00091184,0.0008618,11.451075,13.9333,2026-06-16
11873,2026-06-12 13:22:00,23150.0,23344.2,1029600,4695925,259.95,55.45,4745,76960,0.771359,-0.264496,0.00105235,0.00096046,11.64341,13.793776,2026-06-16
8873,2026-06-12 13:22:00,23200.0,23344.2,4535245,9673040,223.3,69.55,39455,174850,0.71394,-0.314542,0.00117566,0.00104492,11.712227,13.755523,2026-06-16
5873,2026-06-12 13:22:00,23250.0,23344.2,2170155,5161650,190.0,85.8,50050,116480,0.65088,-0.368114,0.00126737,0.00111553,11.821691,13.680563,2026-06-16
2873,2026-06-12 13:22:00,23300.0,23344.2,9166495,12314315,159.35,105.0,228085,353990,0.585136,-0.425049,0.00132917,0.00116344,11.874125,13.637168,2026-06-16
1373,2026-06-12 13:22:00,23350.0,23344.2,9414210,7147725,131.4,127.25,325715,217100,0.517721,-0.483862,0.00135923,0.00118501,11.871359,13.619073,2026-06-16
4373,2026-06-12 13:22:00,23400.0,23344.2,18455515,8805225,106.7,152.05,376675,239720,0.449889,-0.543172,0.00135058,0.00118333,11.864735,13.569578,2026-06-16
7373,2026-06-12 13:22:00,23450.0,23344.2,8010015,2739100,85.0,180.35,161330,52910,0.383279,-0.601345,0.00130649,0.00115056,11.829848,13.58289,2026-06-16
10373,2026-06-12 13:22:00,23500.0,23344.2,16116620,3600545,66.55,211.85,276185,53755,0.31979,-0.65663,0.00122672,0.00109168,11.799405,13.639879,2026-06-16
13373,2026-06-12 13:22:00,23550.0,23344.2,5328375,588640,50.7,246.0,90285,12935,0.260079,-0.708151,0.00112097,0.00101445,11.717119,13.702079,2026-06-16
16373,2026-06-12 13:22:00,23600.0,23344.2,9430070,1019980,38.25,284.3,122720,7475,0.207432,-0.751878,0.00099006,0.0009169,11.700362,13.97557,2026-06-16
14874,2026-06-12 13:23:00,23100.0,23343.2,1477060,7987330,296.85,44.8,9230,221390,0.826595,-0.221885,0.00091629,0.00086313,11.325333,13.958547,2026-06-16
11874,2026-06-12 13:23:00,23150.0,23343.2,1030120,4707755,258.25,56.15,10985,88205,0.772622,-0.266229,0.00106018,0.00096,11.522975,13.847974,2026-06-16
8874,2026-06-12 13:23:00,23200.0,23343.2,4532645,9705410,222.1,69.3,80340,265460,0.713655,-0.314833,0.0011819,0.00105017,11.657388,13.693986,2026-06-16
5874,2026-06-12 13:23:00,23250.0,23343.2,2168530,5181865,190.05,85.45,98540,195975,0.648723,-0.36857,0.00126211,0.00112218,11.899107,13.606734,2026-06-16
2874,2026-06-12 13:23:00,23300.0,23343.2,9107410,12384905,158.4,105.6,422500,546845,0.584037,-0.426307,0.00133404,0.00116262,11.83936,13.656712,2026-06-16
1374,2026-06-12 13:23:00,23350.0,23343.2,9409985,7196865,131.25,126.9,428285,400465,0.516322,-0.484995,0.00135517,0.00119234,11.910249,13.538559,2026-06-16
4374,2026-06-12 13:23:00,23400.0,23343.2,18472415,8878285,105.75,153.5,517595,482690,0.448307,-0.544027,0.00135543,0.00117523,11.817778,13.661528,2026-06-16
7374,2026-06-12 13:23:00,23450.0,23343.2,7995325,2747485,84.05,181.75,207025,102375,0.381401,-0.601864,0.00131083,0.00114331,11.774791,13.665964,2026-06-16
10374,2026-06-12 13:23:00,23500.0,23343.2,16126890,3608280,65.85,213.0,395265,93730,0.317986,-0.657123,0.00122793,0.0010869,11.761273,13.694301,2026-06-16
13374,2026-06-12 13:23:00,23550.0,23343.2,5348525,586495,50.7,246.55,130520,8840,0.25955,-0.7094,0.00111673,0.00101368,11.750819,13.686818,2026-06-16
16374,2026-06-12 13:23:00,23600.0,23343.2,9427730,1020955,38.2,283.95,130000,10920,0.206907,-0.754893,0.00098668,0.00091964,11.724361,13.84482,2026-06-16
14875,2026-06-12 13:24:00,23100.0,23331.05,1475695,7972770,286.85,47.45,27755,594880,0.815178,-0.232365,0.00095408,0.00088697,11.328798,13.949985,2026-06-16
11875,2026-06-12 13:24:00,23150.0,23331.05,1026480,4716530,248.85,59.1,26000,247065,0.759593,-0.277529,0.00109431,0.00098311,11.520603,13.81346,2026-06-16
8875,2026-06-12 13:24:00,23200.0,23331.05,4516915,9707035,213.4,73.9,160745,607035,0.699163,-0.328672,0.00121016,0.00106305,11.655513,13.780337,2026-06-16
5875,2026-06-12 13:24:00,23250.0,23331.05,2171845,5160740,181.2,91.1,184600,455780,0.634307,-0.383271,0.00129139,0.00112636,11.800392,13.731672,2026-06-16
2875,2026-06-12 13:24:00,23300.0,23331.05,9108840,12364040,151.55,111.5,1010165,1330290,0.567598,-0.44078,0.00134213,0.00116393,11.870006,13.733946,2026-06-16
1375,2026-06-12 13:24:00,23350.0,23331.05,9446580,7212270,124.55,134.5,1110135,1029080,0.499823,-0.499429,0.00136103,0.00117861,11.876078,13.714237,2026-06-16
4375,2026-06-12 13:24:00,23400.0,23331.05,18408000,8901360,100.15,160.6,1211210,896025,0.431843,-0.55802,0.00134831,0.00116572,11.812801,13.719023,2026-06-16
7375,2026-06-12 13:24:00,23450.0,23331.05,7987590,2740595,79.9,189.45,657215,182845,0.366268,-0.615273,0.00128803,0.0011289,11.837309,13.716169,2026-06-16
10375,2026-06-12 13:24:00,23500.0,23331.05,16110640,3614455,62.1,221.4,967785,272545,0.303621,-0.669567,0.00120146,0.00106759,11.788535,13.751298,2026-06-16
13375,2026-06-12 13:24:00,23550.0,23331.05,5335850,588705,47.3,258.0,401245,37180,0.245903,-0.716738,0.00108724,0.000978,11.738074,14.023718,2026-06-16
16375,2026-06-12 13:24:00,23600.0,23331.05,9427080,1022125,35.7,296.45,459615,64220,0.195531,-0.75912,0.00095264,0.00088436,11.74547,14.270939,2026-06-16
14876,2026-06-12 13:25:00,23050.0,23324.0,305435,3121300,320.25,38.9,7085,238225,0.862769,-0.197327,0.00081579,0.00080085,10.909226,14.054851,2026-06-16
11876,2026-06-12 13:25:00,23100.0,23324.0,1478620,7981935,279.75,49.05,64740,796835,0.81253,-0.238592,0.00098,0.0009006,11.131117,13.946236,2026-06-16
8876,2026-06-12 13:25:00,23150.0,23324.0,1022190,4700345,243.45,61.7,31330,431860,0.751876,-0.285543,0.00111381,0.00099151,11.51779,13.891082,2026-06-16
5876,2026-06-12 13:25:00,23200.0,23324.0,4478240,9734530,208.35,76.75,239785,1014195,0.690728,-0.336853,0.00122659,0.0010691,11.645923,13.841729,2026-06-16
2876,2026-06-12 13:25:00,23250.0,23324.0,2135445,5278975,175.85,94.8,198250,995150,0.626032,-0.392013,0.00131098,0.00112535,11.713524,13.839247,2026-06-16
1376,2026-06-12 13:25:00,23300.0,23324.0,8883160,12500020,146.35,115.65,1080820,2291770,0.558628,-0.449355,0.00136056,0.00115861,11.756213,13.843783,2026-06-16
4376,2026-06-12 13:25:00,23350.0,23324.0,9122815,7389655,120.5,139.1,1189955,1808495,0.490167,-0.507633,0.00136623,0.00116919,11.83188,13.827546,2026-06-16
7376,2026-06-12 13:25:00,23400.0,23324.0,18248555,8977085,96.9,165.9,1433640,1426750,0.422267,-0.565495,0.00134409,0.00115067,11.801356,13.862922,2026-06-16
10376,2026-06-12 13:25:00,23450.0,23324.0,7862725,2731235,76.8,194.5,644280,329485,0.356687,-0.622481,0.00128161,0.00111623,11.79378,13.798064,2026-06-16
13376,2026-06-12 13:25:00,23500.0,23324.0,15977195,3618615,60.0,228.45,1001390,512135,0.295443,-0.673907,0.00118552,0.00104256,11.804681,14.011788,2026-06-16
16376,2026-06-12 13:25:00,23550.0,23324.0,5334355,587470,45.75,264.05,421980,79820,0.238954,-0.721812,0.00106768,0.00096129,11.773482,14.148712,2026-06-16
14877,2026-06-12 13:26:00,23100.0,23355.35,1483495,8015995,319.85,35.8,201175,1344330,0.800193,-0.196259,0.00085379,0.0008576,13.266353,13.065253,2026-06-16
11877,2026-06-12 13:26:00,23150.0,23355.35,1024790,4739410,274.6,47.1,50440,751790,0.76827,-0.243081,0.00099243,0.00096682,12.437789,13.106829,2026-06-16
8877,2026-06-12 13:26:00,23200.0,23355.35,4449185,9780550,240.95,56.8,383370,1858545,0.709407,-0.288242,0.00108004,0.00108967,12.842254,12.680311,2026-06-16
5877,2026-06-12 13:26:00,23250.0,23355.35,2105415,5344430,202.6,75.5,311805,1446055,0.658025,-0.348853,0.00119996,0.0011516,12.388309,13.004742,2026-06-16
2877,2026-06-12 13:26:00,23300.0,23355.35,8647860,12835095,172.2,88.55,1609335,3236285,0.595208,-0.40423,0.00125439,0.00126194,12.506161,12.426954,2026-06-16
1377,2026-06-12 13:26:00,23350.0,23355.35,8863595,7511465,138.65,113.8,1585285,2266225,0.532553,-0.469157,0.00134136,0.00125765,11.999634,12.802732,2026-06-16
4377,2026-06-12 13:26:00,23400.0,23355.35,18039060,9011275,115.8,130.8,2258815,2376140,0.4662,-0.534439,0.00131384,0.00133527,12.247819,12.049591,2026-06-16
7377,2026-06-12 13:26:00,23450.0,23355.35,7787195,2760615,92.2,157.25,897130,538005,0.400236,-0.601412,0.00129242,0.00131177,12.102897,11.911384,2026-06-16
10377,2026-06-12 13:26:00,23500.0,23355.35,15849470,3660735,72.25,187.85,1512355,731510,0.336231,-0.665595,0.0012306,0.00124212,12.001439,11.864906,2026-06-16
13377,2026-06-12 13:26:00,23550.0,23355.35,5298280,601965,55.45,221.0,597155,113035,0.275857,-0.726669,0.00113653,0.00114549,11.903008,11.756434,2026-06-16
16377,2026-06-12 13:26:00,23600.0,23355.35,9400300,1022060,41.05,262.55,695760,113035,0.219229,-0.769348,0.00101939,0.00099842,11.734523,12.331062,2026-06-16
14878,2026-06-12 13:27:00,23100.0,23372.3,1328470,7594795,323.8,36.75,261430,3059290,0.843334,-0.19271,0.00082665,0.00080995,11.744085,13.672356,2026-06-16
11878,2026-06-12 13:27:00,23150.0,23372.3,971490,4579055,282.6,46.1,219310,2351765,0.798497,-0.233309,0.0009712,0.00091796,11.714304,13.489046,2026-06-16
8878,2026-06-12 13:27:00,23200.0,23372.3,4314115,9415510,244.3,57.7,916695,3826160,0.745301,-0.279933,0.00110427,0.00102073,11.756714,13.340082,2026-06-16
5878,2026-06-12 13:27:00,23250.0,23372.3,1937910,4685590,208.6,71.85,921960,3071380,0.686403,-0.332074,0.0012176,0.00111091,11.780372,13.22118,2026-06-16
2878,2026-06-12 13:27:00,23300.0,23372.3,8112000,11435710,175.6,88.8,4209530,6433765,0.623021,-0.388793,0.00130508,0.00118136,11.77379,13.127364,2026-06-16
1378,2026-06-12 13:27:00,23350.0,23372.3,8054410,6699810,145.05,109.05,5080920,5100030,0.556508,-0.448903,0.00136593,0.00122327,11.696947,13.085194,2026-06-16
4378,2026-06-12 13:27:00,23400.0,23372.3,16941015,8342100,119.05,131.35,7749560,5058625,0.487792,-0.510585,0.00137322,0.00124537,11.747408,12.954901,2026-06-16
7378,2026-06-12 13:27:00,23450.0,23372.3,7365670,2711930,95.3,157.65,3810365,1670695,0.419389,-0.572526,0.0013523,0.0012282,11.690262,12.922878,2026-06-16
10378,2026-06-12 13:27:00,23500.0,23372.3,15166190,3403205,74.55,186.9,5600465,1409135,0.35244,-0.63294,0.001295,0.00118224,11.600244,12.886298,2026-06-16
13378,2026-06-12 13:27:00,23550.0,23372.3,5129800,561730,57.55,220.2,2662075,301275,0.289899,-0.688694,0.00119717,0.00110207,11.565396,12.974139,2026-06-16
16378,2026-06-12 13:27:00,23600.0,23372.3,9080565,976495,43.2,256.6,3494920,322530,0.232065,-0.738676,0.00107466,0.00100263,11.487914,13.122153,2026-06-16
14879,2026-06-12 13:28:00,23150.0,23383.3,949000,4503200,293.75,42.5,50310,748475,0.802541,-0.220836,0.00093281,0.00089955,12.043816,13.339998,2026-06-16
11879,2026-06-12 13:28:00,23200.0,23383.3,4229030,9241505,255.6,53.55,233155,1722435,0.750599,-0.266664,0.00105774,0.00100683,12.133831,13.19766,2026-06-16
8879,2026-06-12 13:28:00,23250.0,23383.3,1945580,4490395,218.85,67.1,202930,812110,0.695382,-0.318237,0.0011728,0.00110273,12.071397,13.084004,2026-06-16
5879,2026-06-12 13:28:00,23300.0,23383.3,7776795,11033620,184.95,83.1,1212770,2009345,0.634698,-0.374391,0.00126504,0.00118248,12.019017,12.96145,2026-06-16
2879,2026-06-12 13:28:00,23350.0,23383.3,7779785,6522685,154.0,102.15,1432405,1420185,0.570033,-0.434498,0.00132796,0.00123669,11.961105,12.869197,2026-06-16
1379,2026-06-12 13:28:00,23400.0,23383.3,16829150,8603595,126.75,124.55,2522130,1847430,0.502932,-0.496914,0.00134944,0.00125867,11.955067,12.817224,2026-06-16
4379,2026-06-12 13:28:00,23450.0,23383.3,7580235,2706275,101.75,149.7,1290705,480090,0.435238,-0.559924,0.00134368,0.00125239,11.84807,12.736276,2026-06-16
7379,2026-06-12 13:28:00,23500.0,23383.3,15084225,3372785,80.3,178.15,2033395,487955,0.368644,-0.621858,0.00129611,0.00121257,11.76634,12.679254,2026-06-16
10379,2026-06-12 13:28:00,23550.0,23383.3,4913870,548275,62.0,209.85,1088035,72345,0.30492,-0.680824,0.00121312,0.00114201,11.675288,12.649641,2026-06-16
13379,2026-06-12 13:28:00,23600.0,23383.3,8922290,986765,47.05,244.95,1458925,112060,0.246438,-0.734562,0.00109805,0.00104493,11.614005,12.686839,2026-06-16
