id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16698,2022-11-07 12:32:00,17950.0,18137.9492,87850,1601400,234.9,27.4,150,102000,0.780899,-0.205811,0.00114009,0.0011653,15.447032,14.57036,2022-11-10
12198,2022-11-07 12:32:00,18000.0,18137.9492,5183900,9385950,195.2,37.4,31550,152500,0.723964,-0.265073,0.00132243,0.0013698,15.070583,14.257807,2022-11-10
7698,2022-11-07 12:32:00,18050.0,18137.9492,1160200,2006750,158.2,50.55,10750,50350,0.657606,-0.33519,0.00149263,0.00155469,14.674169,13.973572,2022-11-10
3198,2022-11-07 12:32:00,18100.0,18137.9492,6158900,6209800,125.5,67.35,85050,173000,0.581334,-0.414701,0.00161408,0.00169576,14.428114,13.703889,2022-11-10
948,2022-11-07 12:32:00,18150.0,18137.9492,3926900,3169850,96.7,88.55,117800,133100,0.499324,-0.500976,0.00167655,0.00176338,14.186335,13.487785,2022-11-10
5448,2022-11-07 12:32:00,18200.0,18137.9492,10743850,3839450,72.1,113.75,212450,128900,0.414817,-0.590121,0.00166578,0.00175363,13.951388,13.215296,2022-11-10
9948,2022-11-07 12:32:00,18250.0,18137.9492,3593700,798450,51.55,144.0,73000,29650,0.331235,-0.676868,0.00158045,0.00164291,13.681516,13.02972,2022-11-10
14448,2022-11-07 12:32:00,18300.0,18137.9492,8816100,906050,35.35,177.8,132900,22100,0.253031,-0.759294,0.0014192,0.00146146,13.434534,12.70189,2022-11-10
18948,2022-11-07 12:32:00,18350.0,18137.9492,2892800,175400,23.05,215.3,59300,7550,0.183631,-0.834152,0.00120145,0.00121139,13.184452,12.257298,2022-11-10
23448,2022-11-07 12:32:00,18400.0,18137.9492,5384550,398850,14.75,256.5,107250,3850,0.128551,-0.897072,0.00095625,0.00091047,13.086879,11.735924,2022-11-10
21199,2022-11-07 12:33:00,17900.0,18126.4492,332900,3333000,270.9,20.9,15650,140700,0.805738,-0.165435,0.00098795,0.00100901,16.61172,14.702952,2022-11-10
16699,2022-11-07 12:33:00,17950.0,18126.4492,87850,1601400,229.35,28.65,2500,96200,0.758341,-0.215861,0.00115487,0.00121847,16.120624,14.340382,2022-11-10
12199,2022-11-07 12:33:00,18000.0,18126.4492,5183900,9385950,188.9,39.3,104750,276650,0.704313,-0.278252,0.00133584,0.00142493,15.426725,14.051807,2022-11-10
7699,2022-11-07 12:33:00,18050.0,18126.4492,1160200,2006750,152.95,52.9,46200,109150,0.637087,-0.350848,0.00148757,0.00161096,15.046303,13.729917,2022-11-10
3199,2022-11-07 12:33:00,18100.0,18126.4492,6158900,6209800,120.65,70.7,317900,412800,0.561603,-0.433341,0.00159898,0.00173996,14.707873,13.488168,2022-11-10
949,2022-11-07 12:33:00,18150.0,18126.4492,3926900,3169850,92.75,92.65,348050,358950,0.480508,-0.521748,0.00164462,0.00179511,14.455302,13.239614,2022-11-10
5449,2022-11-07 12:33:00,18200.0,18126.4492,10743850,3839450,68.75,118.55,586550,332800,0.397403,-0.612841,0.00162379,0.00176963,14.170808,12.908504,2022-11-10
9949,2022-11-07 12:33:00,18250.0,18126.4492,3593700,798450,49.0,148.9,209950,90100,0.315917,-0.70264,0.00152759,0.00164731,13.891602,12.542285,2022-11-10
14449,2022-11-07 12:33:00,18300.0,18126.4492,8816100,906050,33.4,183.35,375100,102050,0.239985,-0.787663,0.00136202,0.00143373,13.617124,12.071092,2022-11-10
18949,2022-11-07 12:33:00,18350.0,18126.4492,2892800,175400,21.85,221.6,146650,14800,0.173955,-0.865064,0.0011439,0.00113445,13.393751,11.41495,2022-11-10
23449,2022-11-07 12:33:00,18400.0,18126.4492,5384550,398850,14.05,264.35,253650,29400,0.121922,-0.924591,0.00090654,0.00078384,13.313388,10.8194,2022-11-10
21200,2022-11-07 12:34:00,17850.0,18124.5,49600,1498800,313.9,15.35,1750,65450,0.838873,-0.126623,0.00083712,0.00082278,17.424677,15.065369,2022-11-10
16700,2022-11-07 12:34:00,17900.0,18124.5,332900,3333000,268.9,21.55,10600,169100,0.805095,-0.168726,0.00099556,0.0010164,16.521682,14.785959,2022-11-10
12200,2022-11-07 12:34:00,17950.0,18124.5,87850,1601400,226.75,29.4,2900,121950,0.758947,-0.219338,0.00116899,0.00122394,15.907693,14.411679,2022-11-10
7700,2022-11-07 12:34:00,18000.0,18124.5,5183900,9385950,187.25,40.2,72800,304100,0.702233,-0.281935,0.00134428,0.00142748,15.382614,14.119455,2022-11-10
3200,2022-11-07 12:34:00,18050.0,18124.5,1160200,2006750,151.7,54.15,40000,115750,0.634172,-0.354909,0.00149163,0.00160684,15.049063,13.825077,2022-11-10
950,2022-11-07 12:34:00,18100.0,18124.5,6158900,6209800,119.5,72.25,231750,513700,0.558502,-0.437203,0.00160171,0.00172892,14.703509,13.598974,2022-11-10
5450,2022-11-07 12:34:00,18150.0,18124.5,3926900,3169850,91.8,94.5,318050,390900,0.4773,-0.524965,0.00164406,0.00177744,14.457296,13.367811,2022-11-10
9950,2022-11-07 12:34:00,18200.0,18124.5,10743850,3839450,67.8,120.7,479200,371950,0.394049,-0.614938,0.00162305,0.0017467,14.147759,13.060147,2022-11-10
14450,2022-11-07 12:34:00,18250.0,18124.5,3593700,798450,48.55,151.0,152650,65700,0.313325,-0.70394,0.0015191,0.00162776,13.923172,12.6703,2022-11-10
18950,2022-11-07 12:34:00,18300.0,18124.5,8816100,906050,33.0,185.9,305050,94150,0.237587,-0.786458,0.00135319,0.00141441,13.633952,12.279196,2022-11-10
23450,2022-11-07 12:34:00,18350.0,18124.5,2892800,175400,21.45,223.4,146450,31350,0.171522,-0.866579,0.00113477,0.0011226,13.383764,11.448741,2022-11-10
21201,2022-11-07 12:35:00,17850.0,18119.5508,48250,1496950,309.45,16.1,2150,55900,0.835643,-0.131347,0.00085162,0.00084202,17.35714,15.105669,2022-11-10
16701,2022-11-07 12:35:00,17900.0,18119.5508,335250,3263800,265.4,22.5,13900,134750,0.798615,-0.174297,0.00100906,0.00103586,16.631958,14.818128,2022-11-10
12201,2022-11-07 12:35:00,17950.0,18119.5508,87500,1607150,223.45,30.8,2950,80500,0.751916,-0.226475,0.0011808,0.00124106,16.000486,14.480134,2022-11-10
7701,2022-11-07 12:35:00,18000.0,18119.5508,5183100,9345050,184.0,41.9,102900,307900,0.695061,-0.289797,0.00135538,0.00144082,15.426917,14.178326,2022-11-10
3201,2022-11-07 12:35:00,18050.0,18119.5508,1168450,2003950,148.2,56.35,30400,151750,0.627179,-0.363578,0.00150666,0.00161207,14.997128,13.901265,2022-11-10
951,2022-11-07 12:35:00,18100.0,18119.5508,6167850,6217650,116.6,74.8,236800,499100,0.55061,-0.446002,0.00160837,0.00172718,14.68841,13.662584,2022-11-10
5451,2022-11-07 12:35:00,18150.0,18119.5508,3994200,3069050,89.1,97.2,327650,326000,0.469047,-0.533706,0.00164754,0.00177255,14.412162,13.388196,2022-11-10
9951,2022-11-07 12:35:00,18200.0,18119.5508,10728650,3822100,65.9,123.75,463450,353750,0.38613,-0.623514,0.00161283,0.00173465,14.161045,13.066316,2022-11-10
14451,2022-11-07 12:35:00,18250.0,18119.5508,3621850,813350,46.8,154.95,136600,65100,0.305453,-0.710665,0.00150591,0.0016003,13.895178,12.755762,2022-11-10
18951,2022-11-07 12:35:00,18300.0,18119.5508,8897900,883750,31.8,190.4,352950,86100,0.230929,-0.790949,0.00133248,0.0013829,13.634887,12.408276,2022-11-10
23451,2022-11-07 12:35:00,18350.0,18119.5508,2895050,179100,20.7,227.95,112300,11550,0.166459,-0.870477,0.00111118,0.00109294,13.412515,11.525698,2022-11-10
21202,2022-11-07 12:36:00,17850.0,18119.8008,48250,1496950,309.6,16.0,350,32400,0.836047,-0.13083,0.00085094,0.00084082,17.345008,15.087591,2022-11-10
16702,2022-11-07 12:36:00,17900.0,18119.8008,335250,3263800,265.6,22.45,7300,103350,0.79886,-0.174009,0.00100829,0.0010349,16.634176,14.817781,2022-11-10
12202,2022-11-07 12:36:00,17950.0,18119.8008,87500,1607150,222.55,30.7,3050,53350,0.754986,-0.226026,0.00118842,0.00124044,15.793617,14.472494,2022-11-10
7702,2022-11-07 12:36:00,18000.0,18119.8008,5183100,9345050,185.3,41.9,55800,217300,0.693235,-0.2896,0.00134208,0.00143909,15.622501,14.192187,2022-11-10
3202,2022-11-07 12:36:00,18050.0,18119.8008,1168450,2003950,149.65,56.15,23050,114200,0.62596,-0.363014,0.00148784,0.0016133,15.204117,13.884756,2022-11-10
952,2022-11-07 12:36:00,18100.0,18119.8008,6167850,6217650,117.95,74.3,208200,386100,0.55045,-0.445359,0.0015886,0.00173432,14.873405,13.604633,2022-11-10
5452,2022-11-07 12:36:00,18150.0,18119.8008,3994200,3069050,90.1,96.7,306550,282600,0.46978,-0.533426,0.00163278,0.00178002,14.54592,13.334104,2022-11-10
9952,2022-11-07 12:36:00,18200.0,18119.8008,10728650,3822100,66.7,123.1,401250,236550,0.38741,-0.623824,0.00160205,0.00174457,14.271464,12.989968,2022-11-10
14452,2022-11-07 12:36:00,18250.0,18119.8008,3621850,813350,47.45,154.35,101650,71750,0.307083,-0.71139,0.00149906,0.00160766,13.992962,12.683655,2022-11-10
18952,2022-11-07 12:36:00,18300.0,18119.8008,8897900,883750,32.25,188.8,287600,66750,0.23251,-0.796165,0.0013302,0.00139469,13.711637,12.121742,2022-11-10
23452,2022-11-07 12:36:00,18350.0,18119.8008,2895050,179100,21.0,227.6,118650,11350,0.167826,-0.87099,0.00111207,0.00109348,13.473936,11.489428,2022-11-10
21203,2022-11-07 12:37:00,17850.0,18119.9004,48250,1496950,309.7,16.05,300,59750,0.836065,-0.131027,0.00085064,0.00084069,17.35164,15.107145,2022-11-10
16703,2022-11-07 12:37:00,17900.0,18119.9004,335250,3263800,265.75,22.45,3250,88300,0.79874,-0.173969,0.0010077,0.00103448,16.651709,14.823272,2022-11-10
12203,2022-11-07 12:37:00,17950.0,18119.9004,87500,1607150,224.9,30.75,2000,49950,0.749365,-0.226125,0.00117061,0.00123951,16.231053,14.488457,2022-11-10
7703,2022-11-07 12:37:00,18000.0,18119.9004,5183100,9345050,185.3,41.95,49950,195500,0.693494,-0.289638,0.00134257,0.00143779,15.61266,14.207392,2022-11-10
3203,2022-11-07 12:37:00,18050.0,18119.9004,1168450,2003950,149.25,56.4,20850,76150,0.626668,-0.363272,0.00149413,0.0016084,15.132642,13.931871,2022-11-10
953,2022-11-07 12:37:00,18100.0,18119.9004,6167850,6217650,118.0,74.75,168250,386550,0.550606,-0.44546,0.00158857,0.00172492,14.874488,13.680708,2022-11-10
5453,2022-11-07 12:37:00,18150.0,18119.9004,3994200,3069050,90.35,96.9,195050,167550,0.470013,-0.533145,0.00162942,0.00177512,14.578097,13.373108,2022-11-10
9953,2022-11-07 12:37:00,18200.0,18119.9004,10728650,3822100,66.95,123.6,240500,203500,0.387829,-0.622826,0.00159887,0.00173436,14.305867,13.078625,2022-11-10
14453,2022-11-07 12:37:00,18250.0,18119.9004,3621850,813350,47.55,154.3,104800,39950,0.307381,-0.711187,0.00149844,0.0016078,14.006216,12.688084,2022-11-10
18953,2022-11-07 12:37:00,18300.0,18119.9004,8897900,883750,32.3,189.45,199600,39000,0.232725,-0.793132,0.00133038,0.00138989,13.718332,12.272105,2022-11-10
23453,2022-11-07 12:37:00,18350.0,18119.9004,2895050,179100,21.2,228.2,70950,3400,0.168705,-0.867021,0.0011123,0.00109884,13.517946,11.676462,2022-11-10
21204,2022-11-07 12:38:00,17850.0,18117.9492,47150,1498400,309.0,16.35,150,38200,0.831289,-0.132903,0.0008554,0.00084825,17.582105,15.123341,2022-11-10
16704,2022-11-07 12:38:00,17900.0,18117.9492,334200,3275100,263.9,22.85,5950,54750,0.797601,-0.176256,0.00101489,0.00104206,16.593332,14.841096,2022-11-10
12204,2022-11-07 12:38:00,17950.0,18117.9492,88750,1609900,221.65,31.35,950,84400,0.751469,-0.229069,0.00119026,0.0012458,15.895275,14.523865,2022-11-10
7704,2022-11-07 12:38:00,18000.0,18117.9492,5191950,9331600,183.6,42.95,58300,175300,0.691491,-0.29346,0.0013515,0.00143882,15.557356,14.287402,2022-11-10
3204,2022-11-07 12:38:00,18050.0,18117.9492,1174500,2015000,147.8,57.45,20150,76450,0.624,-0.366919,0.00150098,0.00160744,15.100709,13.989988,2022-11-10
954,2022-11-07 12:38:00,18100.0,18117.9492,6229600,6267350,116.75,76.25,168950,267650,0.547569,-0.449156,0.00159284,0.00171502,14.851957,13.779757,2022-11-10
5454,2022-11-07 12:38:00,18150.0,18117.9492,4013800,3005650,89.5,98.9,172100,143500,0.466864,-0.536164,0.00162718,0.00175498,14.592149,13.520591,2022-11-10
9954,2022-11-07 12:38:00,18200.0,18117.9492,10825550,3792450,66.2,125.75,260650,173500,0.384737,-0.624792,0.00159493,0.00171232,14.310886,13.228238,2022-11-10
14454,2022-11-07 12:38:00,18250.0,18117.9492,3650700,815350,47.25,156.95,140200,33150,0.305151,-0.710962,0.00148816,0.00158114,14.060697,12.909569,2022-11-10
18954,2022-11-07 12:38:00,18300.0,18117.9492,8923400,870500,32.05,192.1,277600,65800,0.230828,-0.791478,0.00132044,0.00137114,13.761686,12.501327,2022-11-10
23454,2022-11-07 12:38:00,18350.0,18117.9492,2944550,177900,21.05,230.15,63000,4950,0.167341,-0.867676,0.00110302,0.00108853,13.563693,11.749686,2022-11-10
21205,2022-11-07 12:39:00,17850.0,18117.25,47150,1498400,304.8,16.65,1200,67400,0.843071,-0.134424,0.00085968,0.0008516,16.692324,15.184337,2022-11-10
16705,2022-11-07 12:39:00,17900.0,18117.25,334200,3275100,262.0,23.2,15400,131300,0.800943,-0.177846,0.00102263,0.00104424,16.306427,14.896585,2022-11-10
12205,2022-11-07 12:39:00,17950.0,18117.25,88750,1609900,221.1,31.8,4950,158500,0.750678,-0.230829,0.00119257,0.00124617,15.893638,14.584081,2022-11-10
7705,2022-11-07 12:39:00,18000.0,18117.25,5191950,9331600,183.85,43.25,66350,356500,0.689167,-0.29469,0.00134504,0.00143991,15.685722,14.306324,2022-11-10
3205,2022-11-07 12:39:00,18050.0,18117.25,1174500,2015000,148.6,57.95,32650,177400,0.621485,-0.368391,0.00148481,0.00160509,15.299128,14.031121,2022-11-10
955,2022-11-07 12:39:00,18100.0,18117.25,6229600,6267350,116.95,76.4,245150,496950,0.546208,-0.450282,0.00158403,0.00171872,14.942824,13.75715,2022-11-10
5455,2022-11-07 12:39:00,18150.0,18117.25,4013800,3005650,89.75,99.05,226000,385100,0.465959,-0.537499,0.00161723,0.00175881,14.681337,13.489014,2022-11-10
9955,2022-11-07 12:39:00,18200.0,18117.25,10825550,3792450,66.45,125.6,348450,373800,0.384289,-0.626869,0.00158539,0.00172124,14.394194,13.138514,2022-11-10
14455,2022-11-07 12:39:00,18250.0,18117.25,3650700,815350,47.55,156.8,153550,76750,0.305248,-0.713762,0.00147921,0.00158763,14.149892,12.799716,2022-11-10
18955,2022-11-07 12:39:00,18300.0,18117.25,8923400,870500,32.35,191.6,234400,76250,0.23139,-0.796571,0.00131368,0.00137498,13.853344,12.286787,2022-11-10
23455,2022-11-07 12:39:00,18350.0,18117.25,2944550,177900,21.15,230.95,98050,8750,0.1675,-0.867361,0.00109954,0.00108549,13.616886,11.803588,2022-11-10
21206,2022-11-07 12:40:00,17850.0,18118.5996,47150,1498400,308.1,16.6,850,36000,0.836636,-0.133827,0.00085482,0.00084698,17.234865,15.221247,2022-11-10
16706,2022-11-07 12:40:00,17900.0,18118.5996,334200,3275100,263.95,23.15,10900,100550,0.799665,-0.177119,0.00101481,0.0010385,16.496085,14.940759,2022-11-10
12206,2022-11-07 12:40:00,17950.0,18118.5996,88750,1609900,223.5,31.75,4700,53700,0.748835,-0.229911,0.00117765,0.00123904,16.158583,14.635882,2022-11-10
7706,2022-11-07 12:40:00,18000.0,18118.5996,5191950,9331600,184.25,43.15,48600,258950,0.691986,-0.293392,0.00134753,0.00143186,15.595141,14.358018,2022-11-10
3206,2022-11-07 12:40:00,18050.0,18118.5996,1174500,2015000,149.4,57.9,46400,106400,0.623541,-0.366839,0.00148294,0.00159486,15.293115,14.101909,2022-11-10
956,2022-11-07 12:40:00,18100.0,18118.5996,6229600,6267350,117.7,76.4,162350,298500,0.548341,-0.448269,0.00158287,0.00170635,14.944751,13.84836,2022-11-10
5456,2022-11-07 12:40:00,18150.0,18118.5996,4013800,3005650,90.4,98.8,211450,198100,0.468142,-0.534925,0.00161769,0.00175078,14.684385,13.559371,2022-11-10
9956,2022-11-07 12:40:00,18200.0,18118.5996,10825550,3792450,67.05,125.5,268500,214450,0.386514,-0.623472,0.00158677,0.0017112,14.406584,13.253919,2022-11-10
14456,2022-11-07 12:40:00,18250.0,18118.5996,3650700,815350,47.95,156.65,109900,39500,0.307194,-0.70955,0.00148367,0.00158151,14.147566,12.938506,2022-11-10
18956,2022-11-07 12:40:00,18300.0,18118.5996,8923400,870500,32.8,191.85,240500,60950,0.233564,-0.789621,0.00131811,0.0013726,13.879344,12.555688,2022-11-10
23456,2022-11-07 12:40:00,18350.0,18118.5996,2944550,177900,21.45,231.0,75700,13850,0.169256,-0.859433,0.00110564,0.00109967,13.633506,12.123775,2022-11-10
21207,2022-11-07 12:41:00,17850.0,18116.0,46250,1494450,304.8,17.05,900,40750,0.838219,-0.136523,0.00086328,0.00085702,16.962502,15.253833,2022-11-10
16707,2022-11-07 12:41:00,17900.0,18116.0,334500,3265650,261.95,23.85,8750,97900,0.796738,-0.180749,0.00102258,0.00104793,16.517715,15.000356,2022-11-10
12207,2022-11-07 12:41:00,17950.0,18116.0,90050,1657800,220.4,32.55,2900,49700,0.748555,-0.233782,0.00119445,0.00124717,15.944796,14.680043,2022-11-10
7707,2022-11-07 12:41:00,18000.0,18116.0,5210400,9347700,182.45,44.35,44000,211050,0.688442,-0.29811,0.00135424,0.00143473,15.59952,14.438392,2022-11-10
3207,2022-11-07 12:41:00,18050.0,18116.0,1168450,1994000,147.25,59.25,28100,108400,0.620263,-0.37155,0.00149502,0.00159434,15.214097,14.169096,2022-11-10
957,2022-11-07 12:41:00,18100.0,18116.0,6320050,6256150,116.1,78.1,156600,299350,0.544281,-0.452964,0.00158749,0.00169888,14.922891,13.933286,2022-11-10
5457,2022-11-07 12:41:00,18150.0,18116.0,4086800,2941600,88.95,101.0,167550,155500,0.463844,-0.539077,0.00161997,0.00173347,14.653902,13.684953,2022-11-10
9957,2022-11-07 12:41:00,18200.0,18116.0,10945550,3777750,65.8,127.7,354550,222300,0.382099,-0.627021,0.00158549,0.00169441,14.372914,13.348688,2022-11-10
14457,2022-11-07 12:41:00,18250.0,18116.0,3698650,816500,47.1,159.35,86850,27800,0.303268,-0.711395,0.00147604,0.00155889,14.14336,13.090336,2022-11-10
18957,2022-11-07 12:41:00,18300.0,18116.0,8746600,869000,32.4,194.4,529900,48150,0.230853,-0.791222,0.00130572,0.00135541,13.923847,12.66117,2022-11-10
23457,2022-11-07 12:41:00,18350.0,18116.0,2984050,184250,21.15,233.65,91300,9150,0.167035,-0.860054,0.00109357,0.00108654,13.670708,12.236548,2022-11-10
21208,2022-11-07 12:42:00,17850.0,18117.4492,46250,1494450,306.0,16.5,50,67450,0.839533,-0.133707,0.00085887,0.00085046,16.959552,15.153887,2022-11-10
16708,2022-11-07 12:42:00,17900.0,18117.4492,334500,3265650,263.95,23.2,3850,61450,0.795713,-0.177767,0.00101449,0.0010434,16.699878,14.909175,2022-11-10
12208,2022-11-07 12:42:00,17950.0,18117.4492,90050,1657800,222.3,31.8,900,75550,0.748274,-0.230717,0.00118366,0.0012451,16.100167,14.597401,2022-11-10
7708,2022-11-07 12:42:00,18000.0,18117.4492,5210400,9347700,183.7,43.15,36750,191550,0.689947,-0.294311,0.00134769,0.00143985,15.642803,14.303061,2022-11-10
3208,2022-11-07 12:42:00,18050.0,18117.4492,1168450,1994000,148.65,57.8,18450,95900,0.621851,-0.367968,0.00148541,0.00160596,15.293328,14.022691,2022-11-10
958,2022-11-07 12:42:00,18100.0,18117.4492,6320050,6256150,117.3,76.55,115600,266750,0.546412,-0.450065,0.00158,0.00171418,14.984873,13.797055,2022-11-10
5458,2022-11-07 12:42:00,18150.0,18117.4492,4086800,2941600,89.85,98.8,132200,148800,0.466274,-0.537231,0.00161715,0.00176185,14.687782,13.470952,2022-11-10
9958,2022-11-07 12:42:00,18200.0,18117.4492,10945550,3777750,66.55,125.5,440600,154450,0.384627,-0.626512,0.00158534,0.00172141,14.402998,13.145489,2022-11-10
14458,2022-11-07 12:42:00,18250.0,18117.4492,3698650,816500,47.5,156.75,114350,32650,0.305295,-0.713237,0.00148122,0.00158721,14.136217,12.818359,2022-11-10
18958,2022-11-07 12:42:00,18300.0,18117.4492,8746600,869000,32.75,192.0,165250,37150,0.23276,-0.794133,0.00131153,0.00137212,13.926246,12.403896,2022-11-10
23458,2022-11-07 12:42:00,18350.0,18117.4492,2984050,184250,21.4,231.1,56400,3450,0.168616,-0.865441,0.00110017,0.00108853,13.671893,11.891491,2022-11-10
21209,2022-11-07 12:43:00,17850.0,18116.6992,46250,1494450,307.25,16.7,100,35950,0.832474,-0.134798,0.00085975,0.00085363,17.424831,15.184478,2022-11-10
16709,2022-11-07 12:43:00,17900.0,18116.6992,334500,3265650,263.6,23.4,2600,66100,0.794208,-0.178812,0.00101569,0.00104616,16.755772,14.927151,2022-11-10
12209,2022-11-07 12:43:00,17950.0,18116.6992,90050,1657800,222.25,31.9,600,34600,0.746121,-0.231447,0.00118183,0.00124853,16.200013,14.58524,2022-11-10
7709,2022-11-07 12:43:00,18000.0,18116.6992,5210400,9347700,183.85,43.75,50350,136550,0.687696,-0.296241,0.0013421,0.0014375,15.75973,14.371813,2022-11-10
3209,2022-11-07 12:43:00,18050.0,18116.6992,1168450,1994000,148.45,58.25,21400,86500,0.620418,-0.369423,0.001483,0.00160484,15.338347,14.052786,2022-11-10
959,2022-11-07 12:43:00,18100.0,18116.6992,6320050,6256150,117.05,77.1,115100,244750,0.545157,-0.451458,0.00157798,0.00171092,15.011879,13.831491,2022-11-10
5459,2022-11-07 12:43:00,18150.0,18116.6992,4086800,2941600,89.75,99.5,113150,102400,0.465163,-0.53841,0.00161259,0.00175552,14.728055,13.517784,2022-11-10
9959,2022-11-07 12:43:00,18200.0,18116.6992,10945550,3777750,66.5,126.3,152850,125300,0.383748,-0.627298,0.00158014,0.00171349,14.442823,13.199365,2022-11-10
14459,2022-11-07 12:43:00,18250.0,18116.6992,3698650,816500,47.55,157.5,89100,19300,0.304806,-0.713851,0.0014752,0.00158099,14.185999,12.857681,2022-11-10
18959,2022-11-07 12:43:00,18300.0,18116.6992,8746600,869000,32.7,192.95,120950,32250,0.232184,-0.793766,0.00130742,0.00136556,13.952911,12.478638,2022-11-10
23459,2022-11-07 12:43:00,18350.0,18116.6992,2984050,184250,21.4,231.4,50350,2100,0.168336,-0.868171,0.00109659,0.00108187,13.703946,11.798917,2022-11-10
21210,2022-11-07 12:44:00,17850.0,18114.6504,46250,1491850,304.0,17.0,700,38950,0.835855,-0.136691,0.00086717,0.00086143,17.053297,15.194779,2022-11-10
16710,2022-11-07 12:44:00,17900.0,18114.6504,337450,3295100,260.9,23.75,5750,91900,0.79523,-0.180937,0.00102664,0.0010542,16.531752,14.927014,2022-11-10
12210,2022-11-07 12:44:00,17950.0,18114.6504,90750,1669800,219.6,32.65,3150,60400,0.746377,-0.234861,0.00119678,0.00125399,15.992791,14.643462,2022-11-10
