id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14696,2022-10-25 14:55:00,17500.0,17700.0,2363750,7243150,209.6,13.45,24300,258300,,-0.140423,,0.0011532,0.0,14.677437,2022-10-27
10826,2022-10-25 14:55:00,17550.0,17700.0,394700,1713950,165.2,19.9,12200,133450,0.900366,-0.197731,0.00142704,0.00149544,9.30801,14.109948,2022-10-27
6956,2022-10-25 14:55:00,17600.0,17700.0,3040650,5292900,126.2,29.9,93900,235900,0.782344,-0.275643,0.00214168,0.00185016,10.427525,13.702274,2022-10-27
3086,2022-10-25 14:55:00,17650.0,17700.0,1844750,3075800,91.45,45.3,104750,285700,0.655902,-0.374204,0.00259064,0.00211928,10.782409,13.56961,2022-10-27
1151,2022-10-25 14:55:00,17700.0,17700.0,8776300,6336550,63.4,66.95,432900,652500,0.519031,-0.483833,0.0027241,0.0022165,11.101348,13.648026,2022-10-27
5021,2022-10-25 14:55:00,17750.0,17700.0,5078400,1249450,41.6,95.3,250150,125200,0.38665,-0.59158,0.00256837,0.00211171,11.308843,13.957597,2022-10-27
8891,2022-10-25 14:55:00,17800.0,17700.0,9548200,2150800,25.65,129.65,422200,122050,0.26926,-0.68592,0.00219077,0.00186136,11.438084,14.465343,2022-10-27
12761,2022-10-25 14:55:00,17850.0,17700.0,3703900,272900,14.55,168.7,154800,10950,0.172761,-0.761727,0.00169429,0.00155374,11.451998,15.124257,2022-10-27
16631,2022-10-25 14:55:00,17900.0,17700.0,6688050,430700,7.95,212.2,205200,21700,0.104333,-0.814894,0.00118616,0.00125133,11.580147,16.194315,2022-10-27
20501,2022-10-25 14:55:00,17950.0,17700.0,3259400,104700,4.55,259.0,199850,3050,0.06324,-0.847782,0.00078644,0.00100611,11.97699,17.759515,2022-10-27
18567,2022-10-25 14:56:00,17450.0,17696.0508,136550,2112350,250.35,9.1,150,107400,,-0.099701,,0.00088032,0.0,15.102156,2022-10-27
14697,2022-10-25 14:56:00,17500.0,17696.0508,2363750,7243150,207.75,13.75,28850,236900,0.956241,-0.14365,0.00077652,0.00117813,9.060779,14.595312,2022-10-27
10827,2022-10-25 14:56:00,17550.0,17696.0508,394700,1713950,163.35,20.3,18050,108400,0.8779,-0.202014,0.00153607,0.0015262,10.008337,14.010486,2022-10-27
6957,2022-10-25 14:56:00,17600.0,17696.0508,3040650,5292900,124.0,30.4,122050,310100,0.768911,-0.281156,0.00216822,0.00188663,10.660298,13.573076,2022-10-27
3087,2022-10-25 14:56:00,17650.0,17696.0508,1844750,3075800,89.55,46.1,99000,276050,0.643798,-0.381515,0.0025891,0.00215366,10.929713,13.438413,2022-10-27
1152,2022-10-25 14:56:00,17700.0,17696.0508,8776300,6336550,62.0,68.2,552200,586450,0.508204,-0.492565,0.00269638,0.00223871,11.230306,13.526702,2022-10-27
5022,2022-10-25 14:56:00,17750.0,17696.0508,5078400,1249450,40.3,96.85,253300,125500,0.377061,-0.601022,0.00253875,0.00212274,11.359065,13.808226,2022-10-27
8892,2022-10-25 14:56:00,17800.0,17696.0508,9548200,2150800,24.9,131.1,389550,138500,0.262054,-0.696653,0.00214719,0.0018683,11.515322,14.199468,2022-10-27
12762,2022-10-25 14:56:00,17850.0,17696.0508,3703900,272900,14.0,170.5,193800,18850,0.167052,-0.772332,0.00165241,0.00154558,11.496478,14.830354,2022-10-27
16632,2022-10-25 14:56:00,17900.0,17696.0508,6688050,430700,7.7,213.75,202800,29050,0.101108,-0.827125,0.00115259,0.00123549,11.653173,15.717512,2022-10-27
20502,2022-10-25 14:56:00,17950.0,17696.0508,3259400,104700,4.4,261.0,175050,1250,0.061188,-0.857851,0.00076257,0.00098563,12.043005,17.322325,2022-10-27
18568,2022-10-25 14:57:00,17450.0,17699.4004,135300,2150900,255.1,8.8,800,83100,,-0.096913,,0.00086156,0.0,15.11338,2022-10-27
14698,2022-10-25 14:57:00,17500.0,17699.4004,2355900,7308200,209.05,13.3,12200,185100,,-0.139807,,0.00115616,0.0,14.60168,2022-10-27
10828,2022-10-25 14:57:00,17550.0,17699.4004,390900,1723550,165.4,19.75,6600,70800,0.891745,-0.197409,0.00146455,0.0015019,9.635946,14.040795,2022-10-27
6958,2022-10-25 14:57:00,17600.0,17699.4004,3050550,5263850,125.05,29.65,91800,238450,0.784943,-0.275403,0.00216363,0.00186234,10.254101,13.61199,2022-10-27
3088,2022-10-25 14:57:00,17650.0,17699.4004,1830950,3053300,90.55,44.95,64650,226400,0.655725,-0.374486,0.00261633,0.00213803,10.682614,13.458877,2022-10-27
1153,2022-10-25 14:57:00,17700.0,17699.4004,8661300,6172700,62.65,66.65,276450,455950,0.51749,-0.485082,0.00274495,0.00223522,11.023145,13.54045,2022-10-27
5023,2022-10-25 14:57:00,17750.0,17699.4004,5066050,1245350,40.9,95.6,210750,91950,0.38417,-0.592927,0.00258437,0.00211168,11.221837,13.951738,2022-10-27
8893,2022-10-25 14:57:00,17800.0,17699.4004,9421900,2131450,25.25,129.5,241650,111350,0.266979,-0.688512,0.00219161,0.00187024,11.389135,14.350763,2022-10-27
12763,2022-10-25 14:57:00,17850.0,17699.4004,3681600,276500,14.15,168.6,97400,9700,0.169917,-0.764693,0.00168905,0.00155712,11.370524,14.993549,2022-10-27
16633,2022-10-25 14:57:00,17900.0,17699.4004,6709450,428550,7.85,212.5,145550,13800,0.10334,-0.816458,0.00117944,0.00124894,11.570019,16.145963,2022-10-27
20503,2022-10-25 14:57:00,17950.0,17699.4004,3215100,105200,4.4,258.5,122300,550,0.061722,-0.852909,0.00077598,0.00100174,11.915227,17.440339,2022-10-27
18569,2022-10-25 14:58:00,17450.0,17699.0508,135300,2150900,254.45,8.9,300,85000,,-0.097656,,0.0008647,0.0,15.14605,2022-10-27
14699,2022-10-25 14:58:00,17500.0,17699.0508,2355900,7308200,208.25,13.5,13650,158600,,-0.141071,,0.00115909,0.0,14.656833,2022-10-27
10829,2022-10-25 14:58:00,17550.0,17699.0508,390900,1723550,163.75,19.85,2950,73850,0.905427,-0.198085,0.00141388,0.00150408,9.047175,14.052074,2022-10-27
6959,2022-10-25 14:58:00,17600.0,17699.0508,3050550,5263850,124.9,29.9,50600,172400,0.783422,-0.276568,0.0021653,0.00186138,10.290068,13.649885,2022-10-27
3089,2022-10-25 14:58:00,17650.0,17699.0508,1830950,3053300,90.3,45.25,40650,145050,0.654848,-0.375535,0.00261967,0.00213452,10.681205,13.495472,2022-10-27
1154,2022-10-25 14:58:00,17700.0,17699.0508,8661300,6172700,62.45,67.3,257350,327700,0.516528,-0.485937,0.00274596,0.0022204,11.02233,13.634495,2022-10-27
5024,2022-10-25 14:58:00,17750.0,17699.0508,5066050,1245350,40.8,96.1,155200,68200,0.38334,-0.593279,0.00258101,0.00210267,11.231386,14.011248,2022-10-27
8894,2022-10-25 14:58:00,17800.0,17699.0508,9421900,2131450,25.05,130.35,231750,69800,0.265779,-0.687574,0.00219119,0.00185595,11.367555,14.482844,2022-10-27
12764,2022-10-25 14:58:00,17850.0,17699.0508,3681600,276500,14.2,169.55,125450,14150,0.170027,-0.762764,0.00168492,0.00154704,11.405373,15.162081,2022-10-27
16634,2022-10-25 14:58:00,17900.0,17699.0508,6709450,428550,7.8,212.75,176250,14050,0.102827,-0.817053,0.00117572,0.00124724,11.567016,16.138369,2022-10-27
20504,2022-10-25 14:58:00,17950.0,17699.0508,3215100,105200,4.35,260.4,135350,1150,0.061188,-0.846178,0.00077182,0.00100263,11.900758,17.955586,2022-10-27
18570,2022-10-25 14:59:00,17450.0,17694.8008,135300,2150900,247.55,9.55,900,128500,,-0.102919,,0.00089256,0.0,15.252712,2022-10-27
14700,2022-10-25 14:59:00,17500.0,17694.8008,2355900,7308200,201.9,14.45,33400,277900,,-0.148001,,0.00118774,0.0,14.779048,2022-10-27
10830,2022-10-25 14:59:00,17550.0,17694.8008,390900,1723550,158.95,21.5,15950,114150,0.910231,-0.208132,0.00143001,0.00152563,8.609947,14.274878,2022-10-27
6960,2022-10-25 14:59:00,17600.0,17694.8008,3050550,5263850,119.5,32.35,104050,322250,0.786268,-0.28849,0.00226788,0.00186054,9.753518,13.941724,2022-10-27
3090,2022-10-25 14:59:00,17650.0,17694.8008,1830950,3053300,85.9,48.75,144150,420550,0.647912,-0.387628,0.00272357,0.0020962,10.353224,13.879933,2022-10-27
1155,2022-10-25 14:59:00,17700.0,17694.8008,8661300,6172700,59.1,71.45,509750,762700,0.504877,-0.495397,0.00280389,0.00215899,10.807509,14.035891,2022-10-27
5025,2022-10-25 14:59:00,17750.0,17694.8008,5066050,1245350,38.35,101.0,200850,139500,0.370583,-0.598834,0.00259161,0.00202819,11.072829,14.481153,2022-10-27
8895,2022-10-25 14:59:00,17800.0,17694.8008,9421900,2131450,23.6,136.35,342150,166550,0.255198,-0.687412,0.0021599,0.00177592,11.298117,15.145123,2022-10-27
12765,2022-10-25 14:59:00,17850.0,17694.8008,3681600,276500,13.25,176.6,146850,15000,0.161551,-0.755988,0.00163995,0.00148087,11.341725,16.090877,2022-10-27
16635,2022-10-25 14:59:00,17900.0,17694.8008,6709450,428550,7.3,220.5,256500,35250,0.097452,-0.804997,0.00113312,0.00120809,11.545202,17.33669,2022-10-27
20505,2022-10-25 14:59:00,17950.0,17694.8008,3215100,105200,4.2,266.35,154700,4400,0.059087,-0.840486,0.00074664,0.00098642,11.97492,18.700131,2022-10-27
18571,2022-10-25 15:00:00,17450.0,17679.8496,134550,2137850,235.15,10.3,5350,281900,,-0.11172,,0.00096933,0.0,14.915828,2022-10-27
14701,2022-10-25 15:00:00,17500.0,17679.8496,2346900,7267600,191.0,15.8,117400,588350,0.962428,-0.161691,0.00077745,0.00128581,8.009416,14.48829,2022-10-27
10831,2022-10-25 15:00:00,17550.0,17679.8496,392300,1670400,148.6,23.45,50150,343000,0.856447,-0.226666,0.00175702,0.00164078,9.797736,13.957504,2022-10-27
6961,2022-10-25 15:00:00,17600.0,17679.8496,3042750,5189750,110.25,35.25,389150,810300,0.73894,-0.312918,0.00239392,0.00197858,10.32491,13.613837,2022-10-27
3091,2022-10-25 15:00:00,17650.0,17679.8496,1763900,3030200,78.2,53.1,364650,841600,0.602982,-0.417608,0.0027358,0.00218695,10.717081,13.57455,2022-10-27
1156,2022-10-25 15:00:00,17700.0,17679.8496,8535600,6210150,52.75,77.65,1284400,1500150,0.4637,-0.528263,0.00274486,0.00219549,11.006211,13.782828,2022-10-27
5026,2022-10-25 15:00:00,17750.0,17679.8496,5003000,1240350,33.8,108.75,722600,339600,0.335002,-0.631242,0.00246293,0.00201711,11.248011,14.218097,2022-10-27
8896,2022-10-25 15:00:00,17800.0,17679.8496,9443650,2072250,20.4,144.95,1106450,395150,0.22644,-0.718709,0.0020039,0.00173914,11.421907,14.751217,2022-10-27
12766,2022-10-25 15:00:00,17850.0,17679.8496,3658850,270700,11.3,186.1,503700,39200,0.140861,-0.784648,0.00148208,0.00142448,11.467477,15.612549,2022-10-27
16636,2022-10-25 15:00:00,17900.0,17679.8496,6701200,434800,6.3,230.85,662200,78200,0.085019,-0.829903,0.00100843,0.00114403,11.735832,16.826137,2022-10-27
20506,2022-10-25 15:00:00,17950.0,17679.8496,3169850,102850,3.75,278.2,488600,10400,0.052622,-0.858172,0.00066666,0.00092563,12.252284,18.446501,2022-10-27
18572,2022-10-25 15:01:00,17450.0,17677.5,134550,2137850,234.8,10.5,2150,233750,,-0.113656,,0.00098296,0.0,14.895042,2022-10-27
14702,2022-10-25 15:01:00,17500.0,17677.5,2346900,7267600,190.75,16.1,47750,527150,0.931229,-0.164353,0.00106207,0.00130178,9.485885,14.467712,2022-10-27
10832,2022-10-25 15:01:00,17550.0,17677.5,392300,1670400,148.05,23.9,19000,278600,0.840654,-0.230242,0.00179456,0.00165775,10.28546,13.940914,2022-10-27
6962,2022-10-25 15:01:00,17600.0,17677.5,3042750,5189750,110.35,36.15,200400,740550,0.72511,-0.31804,0.00235871,0.00198713,10.758272,13.653628,2022-10-27
3092,2022-10-25 15:01:00,17650.0,17677.5,1763900,3030200,78.5,54.2,218850,686650,0.593701,-0.422892,0.00266743,0.00218915,11.061032,13.602018,2022-10-27
1157,2022-10-25 15:01:00,17700.0,17677.5,8535600,6210150,53.2,78.45,700300,1063450,0.458456,-0.533649,0.00266954,0.00220666,11.30562,13.702811,2022-10-27
5027,2022-10-25 15:01:00,17750.0,17677.5,5003000,1240350,34.0,109.4,439400,250550,0.332194,-0.637564,0.00241052,0.00202945,11.457975,14.054528,2022-10-27
8897,2022-10-25 15:01:00,17800.0,17677.5,9443650,2072250,20.65,146.6,768150,260300,0.22571,-0.722882,0.00196635,0.00172761,11.622312,14.746629,2022-10-27
12767,2022-10-25 15:01:00,17850.0,17677.5,3658850,270700,11.55,186.8,375150,29250,0.141531,-0.792504,0.00146194,0.00142098,11.666485,15.318735,2022-10-27
16637,2022-10-25 15:01:00,17900.0,17677.5,6701200,434800,6.55,232.35,502850,50450,0.086596,-0.834536,0.001004,0.00113304,11.954477,16.695091,2022-10-27
20507,2022-10-25 15:01:00,17950.0,17677.5,3169850,102850,3.8,279.45,346600,3000,0.052804,-0.863782,0.00066195,0.00091352,12.377004,18.1901,2022-10-27
18573,2022-10-25 15:02:00,17400.0,17671.9004,1110050,4145750,274.05,7.5,23550,204650,,-0.083247,,0.00075284,0.0,15.48578,2022-10-27
14703,2022-10-25 15:02:00,17450.0,17671.9004,134550,2137850,228.0,11.35,9450,214350,,-0.120567,,0.00101953,0.0,14.981529,2022-10-27
10833,2022-10-25 15:02:00,17500.0,17671.9004,2346900,7267600,183.6,17.45,53800,488500,0.951625,-0.1739,0.00092981,0.00133816,8.22154,14.601244,2022-10-27
6963,2022-10-25 15:02:00,17550.0,17671.9004,392300,1670400,141.85,26.1,43250,318800,0.841572,-0.243104,0.00187364,0.00168134,9.818937,14.16953,2022-10-27
3093,2022-10-25 15:02:00,17600.0,17671.9004,3042750,5189750,104.9,39.1,243650,785500,0.71735,-0.332052,0.00246336,0.001987,10.446866,13.904613,2022-10-27
1158,2022-10-25 15:02:00,17650.0,17671.9004,1763900,3030200,73.95,58.3,306000,783600,0.580325,-0.436647,0.00274749,0.00215022,10.825457,13.94122,2022-10-27
5028,2022-10-25 15:02:00,17700.0,17671.9004,8535600,6210150,49.55,83.8,1034800,1436750,0.442432,-0.544395,0.00270622,0.00213099,11.101695,14.158723,2022-10-27
8898,2022-10-25 15:02:00,17750.0,17671.9004,5003000,1240350,31.4,116.0,607800,314850,0.31647,-0.64273,0.00239592,0.00193518,11.305839,14.673517,2022-10-27
12768,2022-10-25 15:02:00,17800.0,17671.9004,9443650,2072250,18.8,153.3,779750,281050,0.211842,-0.724253,0.00192102,0.00165626,11.475841,15.35207,2022-10-27
16638,2022-10-25 15:02:00,17850.0,17671.9004,3658850,270700,10.5,195.15,451500,26850,0.1317,-0.785019,0.00140259,0.00136007,11.581555,16.348552,2022-10-27
20508,2022-10-25 15:02:00,17900.0,17671.9004,6701200,434800,5.9,240.0,735800,53000,0.079702,-0.82799,0.00094989,0.00110277,11.877074,17.595013,2022-10-27
18574,2022-10-25 15:03:00,17450.0,17675.75,130650,2144800,232.0,10.5,6300,293800,,-0.114174,,0.00099146,0.0,14.821871,2022-10-27
14704,2022-10-25 15:03:00,17500.0,17675.75,2323250,7200650,188.0,16.3,72100,595650,0.94401,-0.166221,0.00097794,0.0013138,8.779122,14.446928,2022-10-27
10834,2022-10-25 15:03:00,17550.0,17675.75,382050,1652250,145.15,24.6,39100,337250,0.848463,-0.234357,0.00181743,0.00166523,9.829185,14.021904,2022-10-27
6964,2022-10-25 15:03:00,17600.0,17675.75,2978700,4928300,108.1,37.3,261550,961850,0.725044,-0.323049,0.00240907,0.0019817,10.539321,13.786723,2022-10-27
3094,2022-10-25 15:03:00,17650.0,17675.75,1702900,2787000,77.05,56.1,316350,930300,0.589611,-0.42786,0.00269314,0.00215857,10.9871,13.833786,2022-10-27
1159,2022-10-25 15:03:00,17700.0,17675.75,8461450,5463250,52.25,81.15,1089600,2050550,0.453665,-0.536517,0.00267225,0.00215227,11.284105,14.046424,2022-10-27
5029,2022-10-25 15:03:00,17750.0,17675.75,4774750,1038300,33.5,112.75,502500,221200,0.328257,-0.636779,0.00239516,0.00196788,11.481615,14.511314,2022-10-27
8899,2022-10-25 15:03:00,17800.0,17675.75,9208000,1904150,20.25,149.2,656450,308650,0.222303,-0.721813,0.00194939,0.00169639,11.627692,15.052967,2022-10-27
12769,2022-10-25 15:03:00,17850.0,17675.75,3716550,261500,11.2,190.8,410950,34500,0.138322,-0.784747,0.0014434,0.00139026,11.638732,16.004496,2022-10-27
16639,2022-10-25 15:03:00,17900.0,17675.75,6689450,419250,6.3,235.3,594300,87650,0.08405,-0.830056,0.00098556,0.00112279,11.914178,17.147338,2022-10-27
20509,2022-10-25 15:03:00,17950.0,17675.75,2928050,99650,3.7,281.85,267600,7300,0.051612,-0.861364,0.00065027,0.00090949,12.378396,18.499646,2022-10-27
18575,2022-10-25 15:04:00,17400.0,17668.5,1126750,4147550,271.95,7.3,4150,242400,,-0.082522,,0.0007599,0.0,15.249389,2022-10-27
14705,2022-10-25 15:04:00,17450.0,17668.5,130650,2144800,225.05,11.25,1450,147800,,-0.121041,,0.0010359,0.0,14.793482,2022-10-27
10835,2022-10-25 15:04:00,17500.0,17668.5,2323250,7200650,181.55,17.6,44300,334700,0.931265,-0.176378,0.00111696,0.00136256,9.025272,14.476836,2022-10-27
6965,2022-10-25 15:04:00,17550.0,17668.5,382050,1652250,140.75,26.65,24700,188600,0.822177,-0.247886,0.00191246,0.00170723,10.36751,14.109001,2022-10-27
3095,2022-10-25 15:04:00,17600.0,17668.5,2978700,4928300,104.0,40.3,175900,605700,0.702867,-0.339024,0.00244079,0.00200118,10.79935,13.926187,2022-10-27
1160,2022-10-25 15:04:00,17650.0,17668.5,1702900,2787000,73.75,60.2,243600,562600,0.568855,-0.444281,0.0026769,0.00214426,11.178214,14.0281,2022-10-27
5030,2022-10-25 15:04:00,17700.0,17668.5,8461450,5463250,49.65,86.1,819200,890300,0.435137,-0.551301,0.00262508,0.00211382,11.418408,14.251464,2022-10-27
8900,2022-10-25 15:04:00,17750.0,17668.5,4774750,1038300,31.75,118.1,308950,136150,0.313115,-0.649457,0.00232235,0.00192457,11.617224,14.66258,2022-10-27
12770,2022-10-25 15:04:00,17800.0,17668.5,9208000,1904150,19.05,154.8,454800,182900,0.210566,-0.732837,0.00187275,0.00165424,11.736281,15.138644,2022-10-27
16640,2022-10-25 15:04:00,17850.0,17668.5,3716550,261500,10.5,196.4,279500,20400,0.130304,-0.79506,0.00137342,0.00135337,11.74711,15.982557,2022-10-27
20510,2022-10-25 15:04:00,17900.0,17668.5,6689450,419250,5.9,241.75,340950,36450,0.078964,-0.836218,0.00093237,0.00108853,12.021834,17.280756,2022-10-27
18576,2022-10-25 15:05:00,17400.0,17671.75,1126750,4147550,273.9,7.2,4950,254650,,-0.081185,,0.00074649,0.0,15.333242,2022-10-27
14706,2022-10-25 15:05:00,17450.0,17671.75,130650,2144800,229.55,11.05,800,220550,,-0.118794,,0.00101735,0.0,14.865299,2022-10-27
10836,2022-10-25 15:05:00,17500.0,17671.75,2323250,7200650,183.9,17.45,40050,427450,0.944487,-0.173977,0.00099602,0.0013393,8.566573,14.600582,2022-10-27
6966,2022-10-25 15:05:00,17550.0,17671.75,382050,1652250,142.0,26.35,14350,211300,0.839042,-0.244155,0.00187564,0.0016791,9.915905,14.22894,2022-10-27
3096,2022-10-25 15:05:00,17600.0,17671.75,2978700,4928300,106.0,39.9,134000,524100,0.71201,-0.334089,0.00242143,0.00196949,10.728605,14.069621,2022-10-27
1161,2022-10-25 15:05:00,17650.0,17671.75,1702900,2787000,75.55,59.25,205950,502250,0.577647,-0.437691,0.00266958,0.00212513,11.16245,14.119145,2022-10-27
5031,2022-10-25 15:05:00,17700.0,17671.75,8461450,5463250,51.1,85.05,731550,698250,0.44367,-0.543974,0.00263353,0.00209823,11.419235,14.38903,2022-10-27
8901,2022-10-25 15:05:00,17750.0,17671.75,4774750,1038300,32.9,116.6,378450,136000,0.320987,-0.642072,0.00234245,0.00192322,11.639189,14.781986,2022-10-27
12771,2022-10-25 15:05:00,17800.0,17671.75,9208000,1904150,19.95,154.15,488800,153600,0.217629,-0.722346,0.00190108,0.00164417,11.785395,15.525437,2022-10-27
16641,2022-10-25 15:05:00,17850.0,17671.75,3716550,261500,11.15,195.25,381700,14750,0.136242,-0.785326,0.00140759,0.00135949,11.818643,16.350466,2022-10-27
20511,2022-10-25 15:05:00,17900.0,17671.75,6689450,419250,6.2,240.15,338600,32350,0.082275,-0.828091,0.00096049,0.00110204,12.037413,17.609276,2022-10-27
18577,2022-10-25 15:06:00,17400.0,17660.4492,1115200,4082550,264.0,8.0,13350,498950,,-0.089026,,0.00080389,0.0,15.269484,2022-10-27
14707,2022-10-25 15:06:00,17450.0,17660.4492,130100,2144750,217.45,12.65,5300,203150,,-0.132021,,0.00108973,0.0,14.951699,2022-10-27
10837,2022-10-25 15:06:00,17500.0,17660.4492,2315500,7221850,176.1,19.85,64900,735000,0.899134,-0.191355,0.00134194,0.00141131,10.028773,14.716419,2022-10-27
6967,2022-10-25 15:06:00,17550.0,17660.4492,385750,1609700,135.45,29.95,29050,324400,0.798193,-0.266178,0.00199739,0.00173498,10.738818,14.41878,2022-10-27
3097,2022-10-25 15:06:00,17600.0,17660.4492,2964900,4796450,100.55,44.7,285100,1203250,0.675881,-0.358504,0.00242945,0.00199469,11.276742,14.271944,2022-10-27
1162,2022-10-25 15:06:00,17650.0,17660.4492,1791900,2576850,71.75,66.0,322750,909000,0.545344,-0.462606,0.00258652,0.00209352,11.677605,14.457557,2022-10-27
5032,2022-10-25 15:06:00,17700.0,17660.4492,8145550,4785300,48.95,93.15,831750,1468900,0.418086,-0.565836,0.00248698,0.00203184,11.965429,14.758078,2022-10-27
8902,2022-10-25 15:06:00,17750.0,17660.4492,4753250,986250,31.55,125.7,346800,354150,0.302531,-0.659696,0.00219382,0.00184298,12.123103,15.155587,2022-10-27
12772,2022-10-25 15:06:00,17800.0,17660.4492,9137500,1853950,19.2,163.7,556100,316000,0.205527,-0.736424,0.00177299,0.00157149,12.230487,15.839553,2022-10-27
16642,2022-10-25 15:06:00,17850.0,17660.4492,3652300,256400,10.7,204.65,303950,41700,0.128541,-0.798466,0.0013108,0.00130014,12.202418,16.484492,2022-10-27
20512,2022-10-25 15:06:00,17900.0,17660.4492,6763450,423950,5.95,249.8,462700,47250,0.077708,-0.839139,0.00089495,0.00105161,12.383016,17.693222,2022-10-27
18578,2022-10-25 15:07:00,17400.0,17657.0996,1115200,4082550,263.85,7.6,13300,401000,,-0.086974,,0.00080791,0.0,14.937145,2022-10-27
14708,2022-10-25 15:07:00,17450.0,17657.0996,130100,2144750,217.6,12.15,5200,366050,0.976785,-0.130289,0.00050872,0.00110505,8.229569,14.615674,2022-10-27
10838,2022-10-25 15:07:00,17500.0,17657.0996,2315500,7221850,175.6,19.4,50650,716600,0.872322,-0.191207,0.00144253,0.00144081,11.040348,14.413524,2022-10-27
6968,2022-10-25 15:07:00,17550.0,17657.0996,385750,1609700,135.0,29.45,26450,268850,0.779125,-0.26752,0.00199574,0.0017795,11.335636,14.098872,2022-10-27
3098,2022-10-25 15:07:00,17600.0,17657.0996,2964900,4796450,100.0,44.5,252500,841100,0.662836,-0.362665,0.00239104,0.00204366,11.644291,13.990349,2022-10-27
1163,2022-10-25 15:07:00,17650.0,17657.0996,1791900,2576850,71.65,65.9,378100,802200,0.535741,-0.469049,0.00252104,0.00214345,12.014793,14.145563,2022-10-27
