id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5953,2021-09-07 14:33:00,17450.0,17404.5,2446200,642700,51.95,89.5,133750,49100,0.411466,-0.586152,0.00227429,0.00221776,13.153888,13.507398,2021-09-09
10458,2021-09-07 14:33:00,17500.0,17404.5,5001800,875500,33.8,121.5,206000,42350,0.302869,-0.691292,0.00204618,0.00199824,13.121252,13.550109,2021-09-09
14960,2021-09-07 14:33:00,17550.0,17404.5,1882400,96750,20.8,158.2,58700,2400,0.209322,-0.782882,0.00168898,0.00166888,13.09509,13.538495,2021-09-09
19461,2021-09-07 14:33:00,17600.0,17404.5,2928250,141100,12.25,200.0,67000,5050,0.136541,-0.850933,0.0012807,0.00129075,13.136748,13.831352,2021-09-09
23962,2021-09-07 14:33:00,17650.0,17404.5,1834050,16650,6.85,245.2,43600,1750,0.083854,-0.896594,0.00089807,0.00096006,13.187547,14.402239,2021-09-09
21713,2021-09-07 14:34:00,17150.0,17404.2,131150,1012750,270.1,11.45,750,25900,0.92188,-0.111869,0.00078602,0.00087795,14.285813,16.670762,2021-09-09
17212,2021-09-07 14:34:00,17200.0,17404.2,755500,3393700,223.95,15.4,186450,119600,0.881301,-0.14921,0.00110292,0.00113462,13.841273,15.747548,2021-09-09
12710,2021-09-07 14:34:00,17250.0,17404.2,272350,2080950,180.75,21.85,9900,64800,0.819289,-0.203743,0.00148095,0.00144474,13.659697,15.068682,2021-09-09
8208,2021-09-07 14:34:00,17300.0,17404.2,2157650,5536050,140.75,31.5,161800,180650,0.73876,-0.276773,0.0018616,0.00177297,13.432508,14.51887,2021-09-09
3701,2021-09-07 14:34:00,17350.0,17404.2,1265600,2111500,104.7,45.9,86050,84450,0.640468,-0.369237,0.00218943,0.00204583,13.134896,14.183334,2021-09-09
1447,2021-09-07 14:34:00,17400.0,17404.2,5552000,3832550,74.2,65.55,348300,231150,0.526878,-0.474792,0.0023695,0.00219692,12.918478,13.937077,2021-09-09
5954,2021-09-07 14:34:00,17450.0,17404.2,2446200,642700,50.5,91.6,157100,40250,0.408932,-0.584386,0.00231684,0.00215952,12.895634,13.887802,2021-09-09
10459,2021-09-07 14:34:00,17500.0,17404.2,5001800,875500,32.85,124.1,263100,48050,0.299594,-0.685269,0.00206566,0.00194122,12.936414,14.067889,2021-09-09
14961,2021-09-07 14:34:00,17550.0,17404.2,1882400,96750,20.1,159.45,98200,3900,0.205766,-0.778967,0.0016937,0.00165435,12.929469,13.801028,2021-09-09
19462,2021-09-07 14:34:00,17600.0,17404.2,2928250,141100,11.8,202.1,89050,6850,0.133546,-0.841178,0.00127509,0.00129132,12.997853,14.4202,2021-09-09
23963,2021-09-07 14:34:00,17650.0,17404.2,1834050,16650,6.65,244.6,36200,250,0.082205,-0.90282,0.00089051,0.00094185,13.104793,14.032582,2021-09-09
21714,2021-09-07 14:35:00,17150.0,17400.2999,131150,1012750,267.6,11.1,1350,45950,0.91066,-0.110888,0.00083698,0.00088968,14.845132,16.354118,2021-09-09
17213,2021-09-07 14:35:00,17200.0,17400.2999,755500,3393700,222.25,15.3,21950,50850,0.866079,-0.150243,0.0011459,0.00115664,14.496857,15.525273,2021-09-09
12711,2021-09-07 14:35:00,17250.0,17400.2999,272350,2080950,178.4,21.95,8350,29650,0.809215,-0.206556,0.0015047,0.0014752,13.909779,14.884135,2021-09-09
8209,2021-09-07 14:35:00,17300.0,17400.2999,2157650,5536050,138.7,31.9,39650,77150,0.728518,-0.281699,0.00187094,0.00180783,13.633431,14.367243,2021-09-09
3702,2021-09-07 14:35:00,17350.0,17400.2999,1265600,2111500,102.7,46.65,43050,50950,0.630909,-0.376118,0.00219179,0.00207871,13.242311,14.047231,2021-09-09
1448,2021-09-07 14:35:00,17400.0,17400.2999,5552000,3832550,72.5,66.6,155400,169450,0.517548,-0.483233,0.00236006,0.00222424,12.992159,13.786706,2021-09-09
5955,2021-09-07 14:35:00,17450.0,17400.2999,2446200,642700,49.45,92.9,66200,54550,0.400782,-0.59412,0.00228601,0.00217782,13.00864,13.698956,2021-09-09
10460,2021-09-07 14:35:00,17500.0,17400.2999,5001800,875500,32.1,125.6,138300,30200,0.292989,-0.696105,0.00203012,0.00194716,13.034151,13.81741,2021-09-09
14962,2021-09-07 14:35:00,17550.0,17400.2999,1882400,96750,19.5,162.85,55250,2100,0.200279,-0.783758,0.00165956,0.00162274,12.989284,13.898976,2021-09-09
19463,2021-09-07 14:35:00,17600.0,17400.2999,2928250,141100,11.55,205.15,60350,4100,0.130462,-0.847389,0.00124547,0.00126439,13.099409,14.350592,2021-09-09
23964,2021-09-07 14:35:00,17650.0,17400.2999,1834050,16650,6.5,244.6,32700,0,0.080206,-0.906483,0.00086841,0.00091595,13.196074,14.032582,2021-09-09
21715,2021-09-07 14:36:00,17150.0,17400.4,131600,1015250,265.9,11.3,1050,36150,0.924243,-0.112015,0.00078845,0.0008914,13.920692,16.443852,2021-09-09
17214,2021-09-07 14:36:00,17200.0,17400.4,721850,3370600,222.0,15.45,5650,122100,0.868194,-0.150974,0.00114303,0.00115628,14.377164,15.58288,2021-09-09
12712,2021-09-07 14:36:00,17250.0,17400.4,275300,2050000,178.25,22.2,4800,35150,0.81048,-0.207547,0.00150568,0.0014721,13.846221,14.960261,2021-09-09
8210,2021-09-07 14:36:00,17300.0,17400.4,2263150,5505250,138.65,32.1,29400,111000,0.729116,-0.282216,0.00187278,0.00180287,13.607293,14.421867,2021-09-09
3703,2021-09-07 14:36:00,17350.0,17400.4,1261350,2100300,103.0,46.9,31050,62500,0.630673,-0.376393,0.00218418,0.00207059,13.29346,14.107874,2021-09-09
1449,2021-09-07 14:36:00,17400.0,17400.4,5495950,3803350,72.7,66.8,104550,136850,0.517749,-0.483059,0.00235478,0.00221655,13.023182,13.836579,2021-09-09
5956,2021-09-07 14:36:00,17450.0,17400.4,2438200,622100,49.55,93.0,43600,22650,0.401098,-0.59369,0.00228436,0.00217347,13.022821,13.732242,2021-09-09
10461,2021-09-07 14:36:00,17500.0,17400.4,5044250,873000,32.0,126.15,83350,27200,0.292769,-0.694153,0.00203386,0.00193392,13.007822,13.953909,2021-09-09
14963,2021-09-07 14:36:00,17550.0,17400.4,1881350,96050,19.5,164.1,38050,1750,0.200343,-0.777991,0.00166056,0.00160814,12.986114,14.241386,2021-09-09
19464,2021-09-07 14:36:00,17600.0,17400.4,2923150,138400,11.65,206.0,39700,1750,0.131148,-0.842293,0.00124706,0.00126609,13.132405,14.647947,2021-09-09
23965,2021-09-07 14:36:00,17650.0,17400.4,1822400,16650,6.55,252.25,24050,100,0.080626,-0.879667,0.00087046,0.00097861,13.219324,15.759603,2021-09-09
21716,2021-09-07 14:37:00,17150.0,17395.7999,131600,1015250,262.9,11.6,150,6850,0.911026,-0.114974,0.00085096,0.00091309,14.565493,16.361507,2021-09-09
17215,2021-09-07 14:37:00,17200.0,17395.7999,721850,3370600,218.35,16.05,6050,47250,0.860799,-0.155909,0.00117666,0.00118372,14.504821,15.556269,2021-09-09
12713,2021-09-07 14:37:00,17250.0,17395.7999,275300,2050000,175.0,23.0,2050,42300,0.80117,-0.213782,0.00153551,0.00150227,13.985876,14.923095,2021-09-09
8211,2021-09-07 14:37:00,17300.0,17395.7999,2263150,5505250,135.45,33.4,38600,108100,0.719887,-0.2906,0.00189906,0.0018283,13.647894,14.426514,2021-09-09
3704,2021-09-07 14:37:00,17350.0,17395.7999,1261350,2100300,100.2,48.45,36900,54250,0.620379,-0.385696,0.00219999,0.00209167,13.318935,14.075399,2021-09-09
1450,2021-09-07 14:37:00,17400.0,17395.7999,5495950,3803350,70.5,68.9,125350,114650,0.506896,-0.493262,0.00235058,0.0022223,13.063103,13.81722,2021-09-09
5957,2021-09-07 14:37:00,17450.0,17395.7999,2438200,622100,47.8,95.9,64600,26900,0.390803,-0.603392,0.00226516,0.00215492,13.04661,13.769984,2021-09-09
10462,2021-09-07 14:37:00,17500.0,17395.7999,5044250,873000,31.1,128.9,92450,23450,0.285027,-0.704297,0.00199314,0.0019184,13.112899,13.860356,2021-09-09
14964,2021-09-07 14:37:00,17550.0,17395.7999,1881350,96050,18.85,166.2,45850,1650,0.194215,-0.791774,0.00162041,0.00159295,13.065795,13.857958,2021-09-09
19465,2021-09-07 14:37:00,17600.0,17395.7999,2923150,138400,11.25,209.95,31200,1600,0.126882,-0.847625,0.00121206,0.00123584,13.211036,14.675924,2021-09-09
23966,2021-09-07 14:37:00,17650.0,17395.7999,1822400,16650,6.4,252.25,27700,0,0.078516,-0.884152,0.00084595,0.00095308,13.337898,15.759603,2021-09-09
21717,2021-09-07 14:38:00,17150.0,17387.9,131600,1015250,256.8,12.3,2000,39300,0.896699,-0.121169,0.00091905,0.00095288,15.060952,16.281492,2021-09-09
17216,2021-09-07 14:38:00,17200.0,17387.9,721850,3370600,213.0,16.85,26250,156400,0.843485,-0.163314,0.00123249,0.00123173,14.988307,15.420449,2021-09-09
12714,2021-09-07 14:38:00,17250.0,17387.9,275300,2050000,170.55,24.1,7950,83600,0.780812,-0.223509,0.00157077,0.00155817,14.489107,14.770223,2021-09-09
8212,2021-09-07 14:38:00,17300.0,17387.9,2263150,5505250,130.9,34.75,145350,316800,0.701348,-0.302611,0.00192223,0.00189121,13.904314,14.216652,2021-09-09
3705,2021-09-07 14:38:00,17350.0,17387.9,1261350,2100300,96.95,50.45,76100,146150,0.600539,-0.400929,0.00217926,0.00214746,13.65074,13.866196,2021-09-09
1451,2021-09-07 14:38:00,17400.0,17387.9,5495950,3803350,67.9,71.5,299200,349150,0.488632,-0.511105,0.00230354,0.00226413,13.334762,13.567099,2021-09-09
5958,2021-09-07 14:38:00,17450.0,17387.9,2438200,622100,46.1,99.6,132700,68700,0.375664,-0.622247,0.00219285,0.00215968,13.327309,13.5554,2021-09-09
10463,2021-09-07 14:38:00,17500.0,17387.9,5044250,873000,29.85,133.55,223400,66600,0.273025,-0.722323,0.00191934,0.00189143,13.343475,13.65341,2021-09-09
14965,2021-09-07 14:38:00,17550.0,17387.9,1881350,96050,18.1,170.3,105450,6500,0.185738,-0.814843,0.00155097,0.00155168,13.289619,13.257738,2021-09-09
19466,2021-09-07 14:38:00,17600.0,17387.9,2923150,138400,10.8,213.35,160000,5550,0.121232,-0.877027,0.00115646,0.00115957,13.420207,13.518775,2021-09-09
23967,2021-09-07 14:38:00,17650.0,17387.9,1822400,16250,6.2,258.1,47900,500,0.07543,-0.927458,0.0008074,0.00079484,13.563771,13.373139,2021-09-09
21718,2021-09-07 14:39:00,17150.0,17386.5,132200,1009250,255.0,12.5,1250,24150,0.898961,-0.122696,0.00091887,0.00096061,14.826889,16.297181,2021-09-09
17217,2021-09-07 14:39:00,17200.0,17386.5,717150,3380750,211.65,17.05,20850,155050,0.842591,-0.164926,0.00124157,0.00124033,14.938263,15.415299,2021-09-09
12715,2021-09-07 14:39:00,17250.0,17386.5,274500,2034900,168.9,24.35,8800,131550,0.780862,-0.225473,0.00158652,0.00156765,14.346995,14.757696,2021-09-09
8213,2021-09-07 14:39:00,17300.0,17386.5,2203950,5384700,129.4,35.25,157550,356850,0.700111,-0.305492,0.00194187,0.00189693,13.792987,14.237353,2021-09-09
3706,2021-09-07 14:39:00,17350.0,17386.5,1279150,2070600,95.45,51.2,73700,140800,0.598359,-0.404196,0.0022035,0.00214607,13.523201,13.907605,2021-09-09
1452,2021-09-07 14:39:00,17400.0,17386.5,5584350,3819250,66.8,72.5,271050,338500,0.485293,-0.514203,0.0023167,0.00225441,13.258722,13.625664,2021-09-09
5959,2021-09-07 14:39:00,17450.0,17386.5,2452750,609650,45.15,100.6,147100,60100,0.371791,-0.625021,0.00219966,0.00215056,13.245724,13.584978,2021-09-09
10464,2021-09-07 14:39:00,17500.0,17386.5,5104250,872700,29.15,134.75,221450,58850,0.269237,-0.724315,0.0019164,0.00187884,13.274495,13.699897,2021-09-09
14966,2021-09-07 14:39:00,17550.0,17386.5,1876500,96300,17.65,172.65,72250,3750,0.182616,-0.810845,0.00154088,0.00153285,13.239591,13.602566,2021-09-09
19467,2021-09-07 14:39:00,17600.0,17386.5,2917350,138750,10.45,217.7,80000,5150,0.118446,-0.85969,0.00114339,0.00117397,13.356166,14.629574,2021-09-09
23968,2021-09-07 14:39:00,17650.0,17386.5,1835000,16250,6.05,260.9,47350,50,0.073975,-0.916849,0.00079683,0.00083327,13.544232,14.152447,2021-09-09
21719,2021-09-07 14:40:00,17150.0,17378.7999,132200,1009250,249.3,13.6,1150,59450,0.884031,-0.131058,0.00098176,0.00100275,15.333393,16.355662,2021-09-09
17218,2021-09-07 14:40:00,17200.0,17378.7999,717150,3380750,198.35,18.95,48400,241800,0.873179,-0.177556,0.00127081,0.00128509,12.614823,15.606776,2021-09-09
12716,2021-09-07 14:40:00,17250.0,17378.7999,274500,2034900,156.55,27.0,20650,181600,0.796752,-0.241048,0.0017209,0.00160283,12.663588,14.988169,2021-09-09
8214,2021-09-07 14:40:00,17300.0,17378.7999,2203950,5384700,118.45,39.1,274650,587400,0.70125,-0.323885,0.00212974,0.00190269,12.562306,14.562634,2021-09-09
3707,2021-09-07 14:40:00,17350.0,17378.7999,1279150,2070600,85.85,56.65,177150,281300,0.587331,-0.423183,0.00239492,0.00210046,12.53334,14.370337,2021-09-09
1453,2021-09-07 14:40:00,17400.0,17378.7999,5584350,3819250,59.05,79.45,629200,680250,0.465205,-0.530106,0.0024545,0.00215902,12.482869,14.204855,2021-09-09
5960,2021-09-07 14:40:00,17450.0,17378.7999,2452750,609650,38.95,109.5,296600,186600,0.347205,-0.633396,0.00226715,0.00201252,12.558442,14.419915,2021-09-09
10465,2021-09-07 14:40:00,17500.0,17378.7999,5104250,872700,25.1,145.55,488700,126050,0.246799,-0.721283,0.00190038,0.00173742,12.803264,14.903699,2021-09-09
14967,2021-09-07 14:40:00,17550.0,17378.7999,1876500,96300,15.2,185.0,209500,11050,0.165104,-0.794189,0.00148108,0.00143508,12.926519,15.299457,2021-09-09
19468,2021-09-07 14:40:00,17600.0,17378.7999,2917350,138750,9.05,229.0,195700,13850,0.106399,-0.84388,0.00107549,0.00113994,13.159766,16.192147,2021-09-09
23969,2021-09-07 14:40:00,17650.0,17378.7999,1835000,16200,5.35,275.0,138800,200,0.066926,-0.879227,0.00074227,0.00090036,13.470719,17.206345,2021-09-09
21720,2021-09-07 14:41:00,17100.0,17365.2,432450,2521950,285.05,10.7,4350,160750,0.89737,-0.104826,0.00082415,0.00082878,16.74615,16.910468,2021-09-09
17219,2021-09-07 14:41:00,17150.0,17365.2,132200,1009250,237.55,14.1,3600,105600,0.868825,-0.138325,0.00106523,0.0010719,15.420457,15.89302,2021-09-09
12717,2021-09-07 14:41:00,17200.0,17365.2,717150,3380750,193.5,19.45,51200,342000,0.816521,-0.186878,0.00138218,0.00137806,14.826496,15.041328,2021-09-09
8215,2021-09-07 14:41:00,17250.0,17365.2,274500,2034900,152.65,27.8,47250,260200,0.745102,-0.254758,0.00172228,0.00172294,14.384536,14.374855,2021-09-09
3708,2021-09-07 14:41:00,17300.0,17365.2,2203950,5384700,114.85,40.15,255100,719200,0.657363,-0.342943,0.0020534,0.00204976,13.810398,13.839598,2021-09-09
1454,2021-09-07 14:41:00,17350.0,17365.2,1279150,2070600,82.8,57.75,233450,468200,0.550952,-0.448923,0.00226516,0.00227113,13.479895,13.443907,2021-09-09
5961,2021-09-07 14:41:00,17400.0,17365.2,5584350,3819250,56.45,81.2,720700,963000,0.43578,-0.564578,0.00230344,0.00231531,13.1915,13.121916,2021-09-09
10466,2021-09-07 14:41:00,17450.0,17365.2,2452750,609650,37.1,111.95,445250,170750,0.324713,-0.675906,0.00211102,0.00211718,13.151857,13.103307,2021-09-09
14968,2021-09-07 14:41:00,17500.0,17365.2,5104250,872700,23.65,148.85,562700,144950,0.229778,-0.769582,0.00176534,0.00176312,13.266107,13.303523,2021-09-09
19469,2021-09-07 14:41:00,17550.0,17365.2,1876500,96300,14.35,189.6,259300,13150,0.153753,-0.844928,0.00136901,0.00136935,13.360158,13.432472,2021-09-09
23970,2021-09-07 14:41:00,17600.0,17365.2,2917350,138750,8.6,233.45,358500,19750,0.099502,-0.901541,0.00099354,0.00099047,13.581304,13.518768,2021-09-09
21721,2021-09-07 14:42:00,17100.0,17358.2999,438700,2503050,279.25,11.05,8750,148500,0.889327,-0.108533,0.00086213,0.00085814,16.914246,16.756282,2021-09-09
17220,2021-09-07 14:42:00,17150.0,17358.2999,131850,1000300,231.2,14.85,2150,80800,0.86328,-0.144795,0.00110546,0.00111101,15.296896,15.824868,2021-09-09
12718,2021-09-07 14:42:00,17200.0,17358.2999,713050,3298150,189.7,20.6,38050,351900,0.798816,-0.195919,0.00141351,0.00142289,15.34694,15.003896,2021-09-09
8216,2021-09-07 14:42:00,17250.0,17358.2999,286000,1983550,148.0,29.25,17200,164950,0.731448,-0.265761,0.00175548,0.00177068,14.503732,14.303599,2021-09-09
3709,2021-09-07 14:42:00,17300.0,17358.2999,2221150,5256300,111.05,42.45,222550,662450,0.641618,-0.357064,0.00206508,0.00208308,13.966174,13.827638,2021-09-09
1455,2021-09-07 14:42:00,17350.0,17358.2999,1355000,1920300,80.0,60.8,209750,330350,0.534834,-0.464615,0.00224355,0.00228348,13.677243,13.436434,2021-09-09
5962,2021-09-07 14:42:00,17400.0,17358.2999,5635850,3436750,54.2,85.65,627750,769950,0.420859,-0.579822,0.00226302,0.00228105,13.342748,13.232685,2021-09-09
10467,2021-09-07 14:42:00,17450.0,17358.2999,2481050,496300,35.9,116.7,387700,147050,0.313281,-0.690137,0.00204529,0.00207523,13.379171,13.123644,2021-09-09
14969,2021-09-07 14:42:00,17500.0,17358.2999,5105150,807400,22.7,154.2,446900,103200,0.220616,-0.781406,0.00170477,0.00171064,13.432044,13.315365,2021-09-09
19470,2021-09-07 14:42:00,17550.0,17358.2999,1818150,95950,13.65,194.95,180850,5750,0.146664,-0.857118,0.00131536,0.00131266,13.482033,13.27417,2021-09-09
23971,2021-09-07 14:42:00,17600.0,17358.2999,2868650,136050,8.05,240.75,220400,17200,0.093823,-0.900453,0.00094763,0.00096483,13.645456,13.997959,2021-09-09
21722,2021-09-07 14:43:00,17100.0,17360.0999,438700,2503050,279.75,10.95,4550,167750,0.897308,-0.107509,0.00084029,0.0008503,16.442239,16.796896,2021-09-09
17221,2021-09-07 14:43:00,17150.0,17360.0999,131850,1000300,234.4,14.55,1600,81200,0.856389,-0.142554,0.00110104,0.00110043,15.881076,15.810791,2021-09-09
12719,2021-09-07 14:43:00,17200.0,17360.0999,713050,3298150,188.45,20.05,49750,494950,0.813449,-0.192437,0.00142126,0.0014129,14.577622,14.94675,2021-09-09
8217,2021-09-07 14:43:00,17250.0,17360.0999,286000,1983550,147.45,28.85,21400,204600,0.741021,-0.262806,0.00177827,0.00175856,14.05612,14.321387,2021-09-09
3710,2021-09-07 14:43:00,17300.0,17360.0999,2221150,5256300,109.8,41.8,284500,750450,0.650388,-0.353275,0.00212373,0.00207578,13.46194,13.824903,2021-09-09
1456,2021-09-07 14:43:00,17350.0,17360.0999,1355000,1920300,78.85,60.4,216950,418300,0.539952,-0.460725,0.00231065,0.00226743,13.264908,13.520023,2021-09-09
5963,2021-09-07 14:43:00,17400.0,17360.0999,5635850,3436750,53.25,84.95,674950,697200,0.422902,-0.575341,0.00232407,0.00227499,13.006547,13.298573,2021-09-09
10468,2021-09-07 14:43:00,17450.0,17360.0999,2481050,496300,35.25,117.05,371100,110400,0.313485,-0.681967,0.00208689,0.00204557,13.117017,13.464301,2021-09-09
14970,2021-09-07 14:43:00,17500.0,17360.0999,5105150,807400,22.65,154.55,426750,90300,0.221672,-0.770845,0.00172431,0.00170064,13.317067,13.758633,2021-09-09
19471,2021-09-07 14:43:00,17550.0,17360.0999,1818150,95950,13.7,194.05,182950,9500,0.147715,-0.850978,0.00132875,0.00132945,13.411174,13.483236,2021-09-09
23972,2021-09-07 14:43:00,17600.0,17360.0999,2868650,136050,8.3,237.45,212400,10900,0.096073,-0.911023,0.00096191,0.00093844,13.680474,13.248741,2021-09-09
21723,2021-09-07 14:44:00,17100.0,17356.4,438700,2503050,275.0,11.25,1200,119900,0.902928,-0.110158,0.00083886,0.00086751,15.812961,16.760705,2021-09-09
17222,2021-09-07 14:44:00,17150.0,17356.4,131850,1000300,229.1,14.95,650,58350,0.863671,-0.146036,0.00111513,0.00112168,15.141443,15.771708,2021-09-09
12720,2021-09-07 14:44:00,17200.0,17356.4,713050,3298150,183.9,20.95,33400,193500,0.815447,-0.198566,0.00145654,0.0014351,14.135159,15.004213,2021-09-09
8218,2021-09-07 14:44:00,17250.0,17356.4,286000,1983550,142.55,29.95,15550,102750,0.742021,-0.269806,0.00184263,0.00177848,13.543238,14.356092,2021-09-09
3711,2021-09-07 14:44:00,17300.0,17356.4,2221150,5256300,106.4,43.75,189100,351900,0.644535,-0.362247,0.00216983,0.00207415,13.259851,13.962831,2021-09-09
1457,2021-09-07 14:44:00,17350.0,17356.4,1355000,1920300,75.9,62.8,178050,236750,0.53177,-0.469397,0.00234769,0.0022494,13.084842,13.659754,2021-09-09
5964,2021-09-07 14:44:00,17400.0,17356.4,5635850,3436750,51.1,88.2,498550,334900,0.413547,-0.582319,0.00233329,0.00222999,12.896159,13.524038,2021-09-09
10469,2021-09-07 14:44:00,17450.0,17356.4,2481050,496300,33.75,120.55,254950,58700,0.304808,-0.686719,0.00207315,0.00200122,13.047928,13.679935,2021-09-09
14971,2021-09-07 14:44:00,17500.0,17356.4,5105150,807400,21.55,158.3,333350,56250,0.214109,-0.773286,0.00169943,0.001663,13.249308,13.990904,2021-09-09
19472,2021-09-07 14:44:00,17550.0,17356.4,1818150,95950,13.0,200.4,112800,5650,0.141966,-0.837918,0.00129869,0.00130603,13.364755,14.512876,2021-09-09
23973,2021-09-07 14:44:00,17600.0,17356.4,2868650,136050,7.9,245.2,192150,7550,0.092278,-0.884469,0.00093512,0.00099446,13.665354,15.126844,2021-09-09
21724,2021-09-07 14:45:00,17100.0,17349.7999,439050,2469900,270.0,11.55,9300,175050,0.891412,-0.113595,0.00088712,0.0008964,16.230916,16.590003,2021-09-09
17223,2021-09-07 14:45:00,17150.0,17349.7999,131500,1003250,221.4,15.4,3950,80800,0.867631,-0.150955,0.00114721,0.00115986,14.431017,15.602786,2021-09-09
12721,2021-09-07 14:45:00,17200.0,17349.7999,725400,3330550,180.45,21.6,48450,340850,0.796873,-0.205377,0.00148756,0.00148285,14.681821,14.825378,2021-09-09
8219,2021-09-07 14:45:00,17250.0,17349.7999,288350,1957450,139.25,30.7,30500,205050,0.724301,-0.278442,0.00185476,0.00183768,13.921761,14.119336,2021-09-09
3712,2021-09-07 14:45:00,17300.0,17349.7999,2293350,5190100,103.4,44.9,282950,596950,0.627778,-0.373878,0.00216249,0.00213555,13.520786,13.710732,2021-09-09
1458,2021-09-07 14:45:00,17350.0,17349.7999,1442300,1939100,73.6,64.3,265850,505500,0.51603,-0.483997,0.00231258,0.00230746,13.322368,13.351976,2021-09-09
5965,2021-09-07 14:45:00,17400.0,17349.7999,5773900,3203050,49.65,90.9,629950,643250,0.400216,-0.598674,0.00227042,0.00224723,13.153679,13.298981,2021-09-09
10470,2021-09-07 14:45:00,17450.0,17349.7999,2463900,450450,32.5,123.5,284650,112700,0.29373,-0.70466,0.00201317,0.00200119,13.220164,13.332862,2021-09-09
14972,2021-09-07 14:45:00,17500.0,17349.7999,5129700,786750,20.65,161.7,513050,113700,0.205519,-0.791744,0.00164251,0.00163636,13.389753,13.545756,2021-09-09
19473,2021-09-07 14:45:00,17550.0,17349.7999,1817000,97550,12.65,203.35,175250,5400,0.137238,-0.861151,0.00125046,0.0012521,13.571679,13.662227,2021-09-09
