id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15285,2021-05-27 13:59:00,15200.0,15348.5,1632825,7319625,153.9,1.9,48675,257025,0.904604,-0.049931,0.00148038,0.0011327,56.725828,45.05123,2021-05-27
10035,2021-05-27 13:59:00,15250.0,15348.5,726525,5144550,106.3,3.85,36000,254400,0.849158,-0.102979,0.00243439,0.0022861,47.618049,38.846421,2021-05-27
4785,2021-05-27 13:59:00,15300.0,15348.5,4007625,7903950,61.5,8.95,188325,364350,0.733724,-0.231078,0.0041864,0.00457847,38.84868,32.936338,2021-05-27
2160,2021-05-27 13:59:00,15350.0,15348.5,4624500,3265200,24.95,22.45,462150,254100,0.492566,-0.50897,0.00622744,0.00729249,31.725982,27.09033,2021-05-27
7410,2021-05-27 13:59:00,15400.0,15348.5,8471250,1574850,5.25,52.85,451350,122325,0.176381,-0.909488,0.00470709,0.00426093,27.261013,18.957199,2021-05-27
12660,2021-05-27 13:59:00,15450.0,15348.5,3628200,184050,1.2,98.6,108750,10725,0.04766,,0.00164128,,29.955641,0.0,2021-05-27
17910,2021-05-27 13:59:00,15500.0,15348.5,7012500,1519200,0.55,148.1,73050,7125,0.020279,,0.00066707,,36.377133,0.0,2021-05-27
23160,2021-05-27 13:59:00,15550.0,15348.5,1981575,20025,0.3,197.4,38925,300,0.01021,,0.00031497,,42.678909,0.0,2021-05-27
28410,2021-05-27 13:59:00,15600.0,15348.5,4198275,34575,0.3,249.75,21675,75,0.008584,,0.00022323,,51.740725,0.0,2021-05-27
25786,2021-05-27 14:00:00,15100.0,15344.5,937425,4093725,250.8,0.7,21975,89925,0.923055,-0.016728,0.00083119,0.00035789,86.515848,57.884036,2021-05-27
20536,2021-05-27 14:00:00,15150.0,15344.5,228375,2500950,201.0,1.05,1350,75600,0.909111,-0.026965,0.00111092,0.00061149,73.358883,50.727421,2021-05-27
15286,2021-05-27 14:00:00,15200.0,15344.5,1623075,7275450,152.0,1.9,26400,369750,0.881061,-0.050883,0.0016087,0.00117529,61.563261,44.333086,2021-05-27
10036,2021-05-27 14:00:00,15250.0,15344.5,728475,5138325,104.5,3.9,29325,228675,0.824016,-0.106404,0.00252649,0.00240383,51.011533,38.049365,2021-05-27
4786,2021-05-27 14:00:00,15300.0,15344.5,3976725,7859175,59.45,9.1,193875,304575,0.710709,-0.241288,0.00422519,0.00487919,40.315277,31.834944,2021-05-27
2161,2021-05-27 14:00:00,15350.0,15344.5,4737600,3252300,23.7,23.1,279600,271425,0.468547,-0.540908,0.00605065,0.0077744,32.745982,25.430463,2021-05-27
7411,2021-05-27 14:00:00,15400.0,15344.5,8486400,1590900,4.8,54.7,481725,135825,0.162148,,0.0043884,,27.863618,0.0,2021-05-27
12661,2021-05-27 14:00:00,15450.0,15344.5,3627150,188475,1.05,100.2,204825,8475,0.042268,,0.00148256,,30.281976,0.0,2021-05-27
17911,2021-05-27 14:00:00,15500.0,15344.5,6979125,1517850,0.5,150.0,112725,7200,0.018502,,0.0006123,,36.872608,0.0,2021-05-27
23161,2021-05-27 14:00:00,15550.0,15344.5,1981575,20025,0.35,199.9,24900,75,0.011351,,0.00033289,,44.542439,0.0,2021-05-27
28411,2021-05-27 14:00:00,15600.0,15344.5,4198650,34575,0.3,249.75,30900,0,0.008478,,0.00021781,,52.761012,0.0,2021-05-27
25787,2021-05-27 14:01:00,15100.0,15341.7999,937425,4096800,249.75,0.7,7050,99150,0.90977,-0.016872,0.00088948,0.00036399,91.65453,57.663358,2021-05-27
20537,2021-05-27 14:01:00,15150.0,15341.7999,228375,2500950,200.9,1.05,750,56850,0.886925,-0.027246,0.00119641,0.0006241,80.322179,50.424836,2021-05-27
15287,2021-05-27 14:01:00,15200.0,15341.7999,1623075,7275450,150.9,1.95,18450,313050,0.865342,-0.052472,0.00167222,0.00121614,64.946133,44.157551,2021-05-27
10037,2021-05-27 14:01:00,15250.0,15341.7999,728475,5138325,103.0,4.0,19650,251100,0.810967,-0.109903,0.00257493,0.00249468,52.641773,37.744535,2021-05-27
4787,2021-05-27 14:01:00,15300.0,15341.7999,3976725,7859175,58.85,9.45,120450,288375,0.691212,-0.251337,0.0041611,0.00506717,42.41065,31.512945,2021-05-27
2162,2021-05-27 14:01:00,15350.0,15341.7999,4737600,3252300,23.2,24.05,244875,222150,0.453599,-0.563572,0.00586162,0.00792965,33.872457,24.888579,2021-05-27
7412,2021-05-27 14:01:00,15400.0,15341.7999,8486400,1590900,4.7,55.75,398550,88350,0.156423,,0.00418495,,28.703398,0.0,2021-05-27
12662,2021-05-27 14:01:00,15450.0,15341.7999,3627150,188475,1.1,102.5,110550,10350,0.042911,,0.00145741,,31.363344,0.0,2021-05-27
17912,2021-05-27 14:01:00,15500.0,15341.7999,6979125,1517850,0.55,151.5,77850,3525,0.019634,,0.00062569,,38.171241,0.0,2021-05-27
23162,2021-05-27 14:01:00,15550.0,15341.7999,1974075,19800,0.35,201.4,20625,75,0.011237,,0.00032628,,45.308408,0.0,2021-05-27
28412,2021-05-27 14:01:00,15600.0,15341.7999,4198650,34575,0.25,249.75,15975,0,0.007268,,0.00019264,,52.39449,0.0,2021-05-27
25788,2021-05-27 14:02:00,15100.0,15347.2,937425,4096800,253.75,0.75,2925,53625,0.921553,-0.017481,0.00082808,0.00036445,89.104186,59.680032,2021-05-27
20538,2021-05-27 14:02:00,15150.0,15347.2,228375,2500950,203.55,0.95,1050,115350,0.911192,-0.024789,0.00108731,0.00057267,74.491418,51.046381,2021-05-27
15288,2021-05-27 14:02:00,15200.0,15347.2,1623075,7275450,154.7,1.75,31575,298650,0.882289,-0.04747,0.00157578,0.00111386,63.084044,44.746483,2021-05-27
10038,2021-05-27 14:02:00,15250.0,15347.2,728475,5138325,106.5,3.8,33300,326100,0.832894,-0.102997,0.00246585,0.00231703,51.127716,38.984072,2021-05-27
4788,2021-05-27 14:02:00,15300.0,15347.2,3976725,7859175,62.2,8.9,171075,426225,0.71626,-0.233222,0.00406378,0.00468405,41.994931,32.909586,2021-05-27
2163,2021-05-27 14:02:00,15350.0,15347.2,4737600,3252300,25.0,21.8,306000,291825,0.48489,-0.51977,0.00606083,0.00775613,33.133874,25.878396,2021-05-27
7413,2021-05-27 14:02:00,15400.0,15347.2,8486400,1590900,5.2,52.05,503175,135900,0.173343,,0.00459778,,28.071987,0.0,2021-05-27
12663,2021-05-27 14:02:00,15450.0,15347.2,3627150,188475,1.05,98.1,219075,15300,0.04304,,0.00153617,,29.986102,0.0,2021-05-27
17913,2021-05-27 14:02:00,15500.0,15347.2,6979125,1517850,0.5,147.5,74250,6300,0.018748,,0.00062847,,36.734379,0.0,2021-05-27
23163,2021-05-27 14:02:00,15550.0,15347.2,1974075,19800,0.35,197.9,25275,300,0.011469,,0.00033973,,44.52761,0.0,2021-05-27
28413,2021-05-27 14:02:00,15600.0,15347.2,4198650,34575,0.25,247.75,10950,450,0.007391,,0.00019915,,51.709028,0.0,2021-05-27
25789,2021-05-27 14:03:00,15100.0,15346.3999,937425,4071225,253.1,0.65,2475,95700,0.92018,-0.015711,0.00083621,0.00034053,89.922015,58.631657,2021-05-27
20539,2021-05-27 14:03:00,15150.0,15346.3999,228375,2482275,203.5,0.95,2775,89925,0.904343,-0.024864,0.00111781,0.00057611,76.998196,51.165079,2021-05-27
15289,2021-05-27 14:03:00,15200.0,15346.3999,1608900,7253475,152.4,1.7,29325,332025,0.896978,-0.046705,0.00153532,0.00111067,59.183654,44.550342,2021-05-27
10039,2021-05-27 14:03:00,15250.0,15346.3999,711375,5214150,104.55,3.65,28950,344100,0.843572,-0.101034,0.00248994,0.00232405,48.780804,38.54751,2021-05-27
4789,2021-05-27 14:03:00,15300.0,15346.3999,3973650,7883850,60.05,8.95,197325,520725,0.724144,-0.235475,0.00424673,0.00474193,39.869362,32.870356,2021-05-27
2164,2021-05-27 14:03:00,15350.0,15346.3999,4750350,3300300,23.75,22.75,389475,408750,0.479295,-0.525298,0.0062633,0.00755451,32.227874,26.701742,2021-05-27
7414,2021-05-27 14:03:00,15400.0,15346.3999,8468325,1616550,4.95,54.0,571650,161850,0.167744,-0.951395,0.00453847,0.0031371,28.008253,16.284689,2021-05-27
12664,2021-05-27 14:03:00,15450.0,15346.3999,3633975,190800,1.1,100.4,200475,17625,0.044229,,0.00154655,,30.622987,0.0,2021-05-27
17914,2021-05-27 14:03:00,15500.0,15346.3999,6988875,1517100,0.5,149.75,64200,8550,0.018675,,0.00062361,,37.111317,0.0,2021-05-27
23164,2021-05-27 14:03:00,15550.0,15346.3999,1971900,19800,0.4,200.65,13575,675,0.012692,,0.00036316,,45.742511,0.0,2021-05-27
28414,2021-05-27 14:03:00,15600.0,15346.3999,4198650,34575,0.25,250.7,11325,1200,0.007372,,0.00019817,,52.152451,0.0,2021-05-27
25790,2021-05-27 14:04:00,15100.0,15344.7999,933750,4071225,251.55,0.65,2325,50250,0.919428,-0.015791,0.00084467,0.00034394,90.184475,58.645872,2021-05-27
20540,2021-05-27 14:04:00,15150.0,15344.7999,227850,2482275,201.55,0.9,825,30375,0.906871,-0.024035,0.00111785,0.00056874,75.934995,50.669444,2021-05-27
15290,2021-05-27 14:04:00,15200.0,15344.7999,1608900,7253475,152.35,1.7,11400,166575,0.880623,-0.047064,0.00160658,0.00112747,63.22447,44.417862,2021-05-27
10040,2021-05-27 14:04:00,15250.0,15344.7999,711375,5214150,104.35,3.8,18975,174600,0.828317,-0.104564,0.00252429,0.00238559,51.413368,38.729549,2021-05-27
4790,2021-05-27 14:04:00,15300.0,15344.7999,3973650,7883850,59.4,9.1,77700,185700,0.713705,-0.240623,0.00424365,0.00485485,40.860477,32.680358,2021-05-27
2165,2021-05-27 14:04:00,15350.0,15344.7999,4750350,3300300,23.55,23.1,176400,181350,0.46997,-0.538332,0.00611897,0.00772013,33.133305,26.214433,2021-05-27
7415,2021-05-27 14:04:00,15400.0,15344.7999,8468325,1616550,4.85,54.65,283575,59250,0.163485,,0.00441089,,28.5103,0.0,2021-05-27
12665,2021-05-27 14:04:00,15450.0,15344.7999,3633975,190800,1.1,100.5,67650,3450,0.043761,,0.00151451,,31.186803,0.0,2021-05-27
17915,2021-05-27 14:04:00,15500.0,15344.7999,6988875,1517100,0.5,150.5,41850,2625,0.01853,,0.00061407,,37.660333,0.0,2021-05-27
23165,2021-05-27 14:04:00,15550.0,15344.7999,1971900,19725,0.4,201.15,15825,75,0.012616,,0.00035885,,46.323818,0.0,2021-05-27
28415,2021-05-27 14:04:00,15600.0,15344.7999,4202775,35100,0.3,249.3,25500,75,0.008487,,0.00021821,,53.920046,0.0,2021-05-27
25791,2021-05-27 14:05:00,15100.0,15347.8999,933750,4071225,251.35,0.65,4425,19725,0.949927,-0.015637,0.00067679,0.00033737,78.195078,59.622511,2021-05-27
20541,2021-05-27 14:05:00,15150.0,15347.8999,227850,2482275,202.75,0.9,1950,26400,0.925809,-0.023751,0.00101464,0.00055563,70.915039,51.640465,2021-05-27
15291,2021-05-27 14:05:00,15200.0,15347.8999,1608900,7253475,152.6,1.7,24750,218850,0.912426,-0.046372,0.00144625,0.00109532,56.389206,45.437206,2021-05-27
10041,2021-05-27 14:05:00,15250.0,15347.8999,711375,5214150,104.8,3.7,25650,183675,0.858502,-0.100913,0.00243988,0.00228764,47.094115,39.580696,2021-05-27
4791,2021-05-27 14:05:00,15300.0,15347.8999,3973650,7883850,60.1,8.8,141000,305700,0.738827,-0.230654,0.00430423,0.00464106,38.713556,33.586264,2021-05-27
2166,2021-05-27 14:05:00,15350.0,15347.8999,4750350,3300300,24.3,23.0,226725,265650,0.488581,-0.513271,0.00631184,0.00721299,32.38129,28.331672,2021-05-27
7416,2021-05-27 14:05:00,15400.0,15347.8999,8468325,1616550,5.05,53.85,350700,97425,0.171939,-0.897607,0.00466187,0.00437108,28.023423,20.93562,2021-05-27
12666,2021-05-27 14:05:00,15450.0,15347.8999,3633975,190800,1.1,99.9,202050,3750,0.04468,,0.00157758,,30.61826,0.0,2021-05-27
17916,2021-05-27 14:05:00,15500.0,15347.8999,6988875,1517100,0.55,149.4,72600,6675,0.020221,,0.00066318,,37.770144,0.0,2021-05-27
23166,2021-05-27 14:05:00,15550.0,15347.8999,1971900,19725,0.35,198.15,14550,450,0.0115,,0.00034154,,45.171227,0.0,2021-05-27
28416,2021-05-27 14:05:00,15600.0,15347.8999,4202775,35100,0.3,249.3,22275,0,0.008569,,0.00022241,,53.652366,0.0,2021-05-27
25792,2021-05-27 14:06:00,15100.0,15343.8999,932175,4053600,249.45,0.65,5325,36300,0.929092,-0.015835,0.00080672,0.00034588,86.686224,59.153634,2021-05-27
20542,2021-05-27 14:06:00,15150.0,15343.8999,227850,2454975,200.15,0.9,1650,42900,0.911054,-0.024118,0.0011066,0.00057264,75.01816,51.070643,2021-05-27
15292,2021-05-27 14:06:00,15200.0,15343.8999,1604250,7168050,150.7,1.75,29325,294825,0.887449,-0.048224,0.00159688,0.00114882,61.729908,44.979305,2021-05-27
10042,2021-05-27 14:06:00,15250.0,15343.8999,711375,5188800,102.9,3.8,16500,177000,0.832683,-0.105166,0.00255297,0.00241225,50.597267,38.918433,2021-05-27
4792,2021-05-27 14:06:00,15300.0,15343.8999,3977325,7870350,58.1,9.25,163800,292350,0.714444,-0.244285,0.00434272,0.00491201,40.353669,32.952734,2021-05-27
2167,2021-05-27 14:06:00,15350.0,15343.8999,4797675,3251775,23.0,24.0,244125,205275,0.46426,-0.544389,0.0061421,0.00755655,33.36158,27.057517,2021-05-27
7417,2021-05-27 14:06:00,15400.0,15343.8999,8553225,1577925,4.7,55.85,410400,95850,0.159472,,0.00434128,,28.840748,0.0,2021-05-27
12667,2021-05-27 14:06:00,15450.0,15343.8999,3615075,189450,1.05,101.6,48600,8550,0.042105,,0.00147098,,31.494261,0.0,2021-05-27
17917,2021-05-27 14:06:00,15500.0,15343.8999,6997500,1516875,0.55,151.75,45675,8175,0.019833,,0.0006382,,38.847343,0.0,2021-05-27
23167,2021-05-27 14:06:00,15550.0,15343.8999,1971900,19725,0.35,200.9,14775,300,0.011327,,0.00033141,,46.22731,0.0,2021-05-27
28417,2021-05-27 14:06:00,15600.0,15343.8999,4188825,35100,0.3,250.75,5325,225,0.008464,,0.00021702,,54.729898,0.0,2021-05-27
25793,2021-05-27 14:07:00,15100.0,15340.2,932175,4053600,247.05,0.65,2400,108675,0.917582,-0.016024,0.00086817,0.00035406,90.881084,58.741641,2021-05-27
20543,2021-05-27 14:07:00,15150.0,15340.2,226725,2454975,196.7,0.9,1800,62625,0.907648,-0.024468,0.00114215,0.00058914,75.205725,50.559606,2021-05-27
15293,2021-05-27 14:07:00,15200.0,15340.2,1604250,7168050,147.75,1.85,29100,179625,0.878278,-0.051014,0.00166582,0.00121318,62.943475,44.826461,2021-05-27
10043,2021-05-27 14:07:00,15250.0,15340.2,711375,5188800,99.75,4.15,28875,263175,0.82385,-0.113483,0.00264764,0.00255826,50.733092,39.001938,2021-05-27
4793,2021-05-27 14:07:00,15300.0,15340.2,3977325,7870350,55.9,10.25,217725,450000,0.695459,-0.263446,0.00440733,0.00509658,41.214884,33.250314,2021-05-27
2168,2021-05-27 14:07:00,15350.0,15340.2,4797675,3251775,21.85,26.35,392025,329925,0.442802,-0.571238,0.00598097,0.00738178,34.257055,27.59666,2021-05-27
7418,2021-05-27 14:07:00,15400.0,15340.2,8553225,1577925,4.55,59.05,404625,170475,0.151545,,0.00406877,,29.940457,0.0,2021-05-27
12668,2021-05-27 14:07:00,15450.0,15340.2,3615075,189450,1.0,105.3,118800,23700,0.039714,,0.00137704,,32.284765,0.0,2021-05-27
17918,2021-05-27 14:07:00,15500.0,15340.2,6997500,1516875,0.5,155.0,63600,7125,0.018128,,0.00058792,,39.310091,0.0,2021-05-27
23168,2021-05-27 14:07:00,15550.0,15340.2,1968825,19650,0.35,204.55,16125,75,0.011172,,0.00032247,,47.237005,0.0,2021-05-27
28418,2021-05-27 14:07:00,15600.0,15340.2,4188825,35100,0.3,253.9,5775,600,0.008369,,0.00021222,,55.764285,0.0,2021-05-27
25794,2021-05-27 14:08:00,15100.0,15338.2,932175,4053600,243.4,0.65,4425,78450,0.931051,-0.016128,0.00081673,0.00035861,84.8455,58.680578,2021-05-27
20544,2021-05-27 14:08:00,15150.0,15338.2,226725,2454975,194.05,0.9,3525,85725,0.913115,-0.024663,0.00113149,0.00059838,72.997405,50.421082,2021-05-27
15294,2021-05-27 14:08:00,15200.0,15338.2,1604250,7168050,144.65,1.95,35850,299625,0.88831,-0.053404,0.00166033,0.00125889,59.784075,45.077113,2021-05-27
10044,2021-05-27 14:08:00,15250.0,15338.2,711375,5188800,97.55,4.5,44625,307575,0.823742,-0.120518,0.00270784,0.0026492,49.932666,39.547376,2021-05-27
4794,2021-05-27 14:08:00,15300.0,15338.2,3977325,7870350,54.25,11.35,254925,701700,0.688201,-0.278863,0.00449612,0.00510965,41.074154,34.331318,2021-05-27
2169,2021-05-27 14:08:00,15350.0,15338.2,4797675,3251775,20.95,28.15,431400,417225,0.430791,-0.583379,0.00595832,0.00711784,34.433396,28.624048,2021-05-27
7419,2021-05-27 14:08:00,15400.0,15338.2,8553225,1577925,4.4,61.35,603600,151575,0.146218,,0.0039295,,30.457086,0.0,2021-05-27
12669,2021-05-27 14:08:00,15450.0,15338.2,3615075,189450,1.05,108.55,165600,30375,0.040592,,0.00136876,,33.267863,0.0,2021-05-27
17919,2021-05-27 14:08:00,15500.0,15338.2,6997500,1516875,0.55,158.0,136575,9000,0.019308,,0.00060517,,40.544969,0.0,2021-05-27
23169,2021-05-27 14:08:00,15550.0,15338.2,1968825,19650,0.35,205.3,30450,900,0.01109,,0.0003178,,47.92208,0.0,2021-05-27
28419,2021-05-27 14:08:00,15600.0,15338.2,4188825,35100,0.3,257.0,46425,1125,0.008319,,0.0002097,,56.486986,0.0,2021-05-27
25795,2021-05-27 14:09:00,15100.0,15326.7999,927450,3987600,229.25,0.75,27825,317400,0.958729,-0.018677,0.00066947,0.00041522,69.414021,57.841996,2021-05-27
20545,2021-05-27 14:09:00,15150.0,15326.7999,229050,2435925,179.7,1.3,14250,307275,0.944228,-0.033778,0.00100329,0.00076942,58.939503,51.279745,2021-05-27
15295,2021-05-27 14:09:00,15200.0,15326.7999,1607250,7056825,132.4,3.65,172575,833700,0.892172,-0.085214,0.00179541,0.00167273,54.279032,49.001306,2021-05-27
10045,2021-05-27 14:09:00,15250.0,15326.7999,739500,5075025,87.1,8.5,141675,1238400,0.802074,-0.18248,0.00305116,0.00309841,47.938864,44.908541,2021-05-27
4795,2021-05-27 14:09:00,15300.0,15326.7999,4023000,7591425,48.2,20.05,701850,2083725,0.629044,-0.366422,0.00457533,0.00472599,43.422949,41.869584,2021-05-27
2170,2021-05-27 14:09:00,15350.0,15326.7999,4988925,2938500,21.3,43.4,1329000,1437525,0.385982,-0.617344,0.00485665,0.00498724,41.411239,40.223709,2021-05-27
7420,2021-05-27 14:09:00,15400.0,15326.7999,8522325,1522800,4.65,76.6,1585575,460650,0.137411,-0.880497,0.00329982,0.00322833,35.014573,32.482599,2021-05-27
12670,2021-05-27 14:09:00,15450.0,15326.7999,3642075,192375,0.95,122.45,458025,54975,0.035292,,0.00114923,,35.591543,0.0,2021-05-27
17920,2021-05-27 14:09:00,15500.0,15326.7999,6979875,1512225,0.5,172.1,252300,59025,0.01706,,0.0005213,,42.64804,0.0,2021-05-27
23170,2021-05-27 14:09:00,15550.0,15326.7999,1963200,19950,0.35,222.55,38250,5025,0.010648,,0.00029315,,50.490191,0.0,2021-05-27
28420,2021-05-27 14:09:00,15600.0,15326.7999,4191150,35850,0.3,272.25,37050,9675,0.008045,,0.00019619,,59.028133,0.0,2021-05-27
25796,2021-05-27 14:10:00,15100.0,15329.5,927450,3987600,238.0,0.7,37875,254475,0.902566,-0.017563,0.00096032,0.00039405,94.841074,58.188796,2021-05-27
20546,2021-05-27 14:10:00,15150.0,15329.5,229050,2435925,186.85,1.2,16875,339000,0.896519,-0.031532,0.00125181,0.00072807,76.025163,51.512289,2021-05-27
15296,2021-05-27 14:10:00,15200.0,15329.5,1607250,7056825,137.0,2.7,200475,1063350,0.87299,-0.069306,0.00181759,0.00151262,60.57535,46.592387,2021-05-27
10046,2021-05-27 14:10:00,15250.0,15329.5,739500,5075025,90.8,5.95,156225,1367175,0.796444,-0.149217,0.00292586,0.00301796,51.148354,40.7217,2021-05-27
4796,2021-05-27 14:10:00,15300.0,15329.5,4023000,7591425,49.3,14.5,948225,2394000,0.644025,-0.328511,0.0046029,0.0053814,42.822993,35.530855,2021-05-27
2171,2021-05-27 14:10:00,15350.0,15329.5,4988925,2938500,19.45,34.7,1314975,1332450,0.388515,-0.636297,0.00538128,0.00647051,37.671541,30.689541,2021-05-27
7421,2021-05-27 14:10:00,15400.0,15329.5,8522325,1522800,4.05,69.8,1437525,501150,0.129854,,0.00340052,,32.879329,0.0,2021-05-27
12671,2021-05-27 14:10:00,15450.0,15329.5,3642075,192375,0.9,116.65,673125,62925,0.034487,,0.00115947,,34.825246,0.0,2021-05-27
17921,2021-05-27 14:10:00,15500.0,15329.5,6979875,1512225,0.45,166.3,412800,92550,0.015926,,0.00050571,,41.699562,0.0,2021-05-27
23171,2021-05-27 14:10:00,15550.0,15329.5,1963200,19950,0.3,212.45,50700,7050,0.009518,,0.00027395,,49.287311,0.0,2021-05-27
28421,2021-05-27 14:10:00,15600.0,15329.5,4191150,35850,0.3,262.8,84750,8025,0.008108,,0.00019926,,58.874497,0.0,2021-05-27
25797,2021-05-27 14:11:00,15050.0,15316.5,507825,1156950,265.65,0.5,2325,37875,,-0.012061,,0.00026255,0.0,63.652885,2021-05-27
20547,2021-05-27 14:11:00,15100.0,15316.5,927450,3987600,217.05,0.8,19725,222600,0.989898,-0.020317,0.00028584,0.00045961,50.113832,56.874577,2021-05-27
15297,2021-05-27 14:11:00,15150.0,15316.5,229050,2435925,166.25,1.5,17100,179625,,-0.039061,,0.0008871,0.0,50.759246,2021-05-27
10047,2021-05-27 14:11:00,15200.0,15316.5,1607250,7056825,119.6,3.6,167925,605175,0.922729,-0.089115,0.00175727,0.0018494,43.898953,46.434707,2021-05-27
4797,2021-05-27 14:11:00,15250.0,15316.5,739500,5075025,74.15,8.1,156600,928350,0.816686,-0.191265,0.00357776,0.00355199,39.519687,40.865317,2021-05-27
2172,2021-05-27 14:11:00,15300.0,15316.5,4023000,7591425,34.6,18.8,957600,1625250,0.604133,-0.399528,0.00605912,0.00585218,33.873719,35.157935,2021-05-27
7422,2021-05-27 14:11:00,15350.0,15316.5,4988925,2938500,12.1,46.2,1425225,830100,0.300399,-0.692948,0.00548602,0.00534006,33.783345,35.047701,2021-05-27
12672,2021-05-27 14:11:00,15400.0,15316.5,8522325,1522800,2.45,86.7,1432050,475500,0.08694,-0.893099,0.00259279,0.00275981,32.516546,35.557706,2021-05-27
17922,2021-05-27 14:11:00,15450.0,15316.5,3642075,192375,0.75,134.6,472650,47700,0.028055,-0.957586,0.00092697,0.00117464,36.984497,40.983404,2021-05-27
23172,2021-05-27 14:11:00,15500.0,15316.5,6979875,1512225,0.5,185.0,197100,54525,0.01633,-0.95911,0.00047806,0.00083938,45.392265,55.678024,2021-05-27
28422,2021-05-27 14:11:00,15550.0,15316.5,1963200,19950,0.35,234.25,33900,3300,0.010281,-0.977234,0.00027344,0.00046736,53.19691,61.579563,2021-05-27
25798,2021-05-27 14:12:00,15050.0,15313.6,507825,1156950,272.85,0.6,825,36975,0.9057,-0.014013,0.00082652,0.0002944,109.0597,65.053961,2021-05-27
20548,2021-05-27 14:12:00,15100.0,15313.6,921075,3944775,217.75,0.95,18375,217575,0.936451,-0.023342,0.00088038,0.00050894,75.886025,58.130233,2021-05-27
15298,2021-05-27 14:12:00,15150.0,15313.6,229050,2391600,169.15,1.6,7575,242775,0.908174,-0.041395,0.00132716,0.00093197,66.598122,50.98022,2021-05-27
10048,2021-05-27 14:12:00,15200.0,15313.6,1578375,7008525,120.25,3.4,117450,705975,0.87235,-0.087371,0.00207526,0.00188431,53.974215,45.203301,2021-05-27
4798,2021-05-27 14:12:00,15250.0,15313.6,733350,5008275,74.5,8.05,182625,927675,0.778372,-0.194831,0.00355612,0.00370035,44.837143,39.932908,2021-05-27
2173,2021-05-27 14:12:00,15300.0,15313.6,4121925,7025625,35.85,18.9,1141950,1872225,0.577494,-0.413065,0.0054969,0.00616139,38.180877,33.892615,2021-05-27
7423,2021-05-27 14:12:00,15350.0,15313.6,4919775,2224350,12.55,45.6,1500825,885075,0.295754,-0.733305,0.00514066,0.00566953,36.033395,31.079728,2021-05-27
12673,2021-05-27 14:12:00,15400.0,15313.6,8177775,1214700,2.45,85.55,1310325,395025,0.085106,,0.00248738,,33.577474,0.0,2021-05-27
