id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14209,2023-05-08 14:25:00,18100.0,18270.5,3640250,9759450,206.7,19.95,69250,160700,0.80894,-0.186069,0.00130478,0.00131116,12.509508,12.247168,2023-05-11
8955,2023-05-08 14:25:00,18150.0,18270.5,1977700,5108200,165.2,28.4,42600,119250,0.744772,-0.25133,0.00160296,0.00161997,12.013638,11.791668,2023-05-11
3693,2023-05-08 14:25:00,18200.0,18270.5,9916300,15804750,126.4,40.4,231850,324850,0.665355,-0.333929,0.00190768,0.00191507,11.442756,11.389032,2023-05-11
1062,2023-05-08 14:25:00,18250.0,18270.5,5284100,6162550,93.35,56.65,216200,252250,0.56697,-0.432178,0.00211544,0.00214356,11.144811,10.994578,2023-05-11
6324,2023-05-08 14:25:00,18300.0,18270.5,9579700,4935600,66.1,79.15,377250,240600,0.459357,-0.541381,0.0021705,0.00220613,10.960475,10.781405,2023-05-11
11582,2023-05-08 14:25:00,18350.0,18270.5,4084700,837500,44.45,107.9,207850,53750,0.351853,-0.649765,0.00205932,0.00207887,10.802353,10.682913,2023-05-11
16835,2023-05-08 14:25:00,18400.0,18270.5,7532750,1107600,28.25,141.65,249450,41300,0.25317,-0.749672,0.0017974,0.00181033,10.668658,10.529504,2023-05-11
22089,2023-05-08 14:25:00,18450.0,18270.5,4956350,219000,17.1,179.55,144100,4750,0.171309,-0.837771,0.00143764,0.00144061,10.603187,10.215939,2023-05-11
27342,2023-05-08 14:25:00,18500.0,18270.5,8280250,448650,10.35,223.7,180600,12100,0.112431,-0.892422,0.00106685,0.00105541,10.731844,10.510073,2023-05-11
24715,2023-05-08 14:26:00,18000.0,18269.150391,1170700,7477500,297.15,10.4,5900,132350,0.883387,-0.102517,0.00082695,0.00080196,14.21242,13.360092,2023-05-11
19462,2023-05-08 14:26:00,18050.0,18269.150391,526950,3183000,250.35,14.1,2150,62700,0.852578,-0.137138,0.00104195,0.00103598,13.26161,12.700975,2023-05-11
14210,2023-05-08 14:26:00,18100.0,18269.150391,3565800,9758900,206.35,19.8,89450,165550,0.804058,-0.186109,0.00130761,0.00132112,12.678483,12.158672,2023-05-11
8956,2023-05-08 14:26:00,18150.0,18269.150391,1987050,5097400,165.55,28.5,49900,134050,0.738249,-0.252745,0.00159012,0.00163097,12.272308,11.749117,2023-05-11
3694,2023-05-08 14:26:00,18200.0,18269.150391,9852200,15734700,126.9,40.45,254150,420300,0.659769,-0.335663,0.00188161,0.00193009,11.678134,11.32548,2023-05-11
1063,2023-05-08 14:26:00,18250.0,18269.150391,5319300,6170250,93.55,56.5,198200,250350,0.563318,-0.434465,0.0020907,0.00216758,11.296025,10.88542,2023-05-11
6325,2023-05-08 14:26:00,18300.0,18269.150391,9615650,4930300,66.15,79.1,365150,244400,0.456866,-0.544884,0.00214898,0.00222812,11.065003,10.666777,2023-05-11
11583,2023-05-08 14:26:00,18350.0,18269.150391,4113350,823250,44.5,107.3,161350,62050,0.35024,-0.655912,0.00203975,0.00211203,10.889908,10.448612,2023-05-11
16836,2023-05-08 14:26:00,18400.0,18269.150391,7518550,1104150,28.3,141.0,239700,54950,0.252254,-0.758666,0.00178166,0.00182888,10.744364,10.221901,2023-05-11
22090,2023-05-08 14:26:00,18450.0,18269.150391,5015750,219000,17.15,180.3,105050,5300,0.170908,-0.841864,0.00142658,0.00142939,10.671365,10.127455,2023-05-11
27343,2023-05-08 14:26:00,18500.0,18269.150391,8246900,447750,10.35,223.15,231200,6500,0.112045,-0.906578,0.00105953,0.00100735,10.781486,9.936038,2023-05-11
24716,2023-05-08 14:27:00,18000.0,18271.150391,1170700,7477500,301.0,10.0,11300,202200,0.87483,-0.099718,0.00083179,0.00079012,14.851935,13.289562,2023-05-11
19463,2023-05-08 14:27:00,18050.0,18271.150391,519400,3183000,252.4,13.45,3950,64950,0.853039,-0.133002,0.00103265,0.00102328,13.352966,12.591479,2023-05-11
14211,2023-05-08 14:27:00,18100.0,18271.150391,3565800,9758900,210.5,19.0,51400,180850,0.796679,-0.181463,0.00128077,0.00131147,13.235454,12.056891,2023-05-11
8957,2023-05-08 14:27:00,18150.0,18271.150391,1987050,5097400,168.35,27.3,42900,114750,0.737369,-0.246993,0.0015615,0.00163014,12.518849,11.612397,2023-05-11
3695,2023-05-08 14:27:00,18200.0,18271.150391,9852200,15734700,129.6,38.75,175950,250200,0.660672,-0.329379,0.00184389,0.00194581,11.904932,11.15022,2023-05-11
1064,2023-05-08 14:27:00,18250.0,18271.150391,5319300,6170250,95.7,54.35,210700,210400,0.566652,-0.428911,0.00205967,0.00220276,11.450333,10.685604,2023-05-11
6326,2023-05-08 14:27:00,18300.0,18271.150391,9615650,4930300,67.8,76.35,316550,198200,0.461571,-0.541509,0.00213075,0.00228446,11.173266,10.41337,2023-05-11
11584,2023-05-08 14:27:00,18350.0,18271.150391,4113350,823250,45.7,104.2,156450,34100,0.355308,-0.655914,0.00203593,0.00217245,10.966778,10.158016,2023-05-11
16837,2023-05-08 14:27:00,18400.0,18271.150391,7518550,1104150,29.2,137.85,214000,38900,0.257178,-0.761861,0.00178825,0.00187253,10.813756,9.911301,2023-05-11
22091,2023-05-08 14:27:00,18450.0,18271.150391,5015750,216050,17.55,176.4,136700,6250,0.173981,-0.852519,0.0014415,0.00144242,10.681719,9.58226,2023-05-11
27344,2023-05-08 14:27:00,18500.0,18271.150391,8246900,447750,10.55,219.2,151300,7500,0.113931,-0.922242,0.00107324,0.00095279,10.771459,9.155565,2023-05-11
24717,2023-05-08 14:28:00,18000.0,18269.150391,1170700,7477500,298.5,10.2,9100,143100,0.876664,-0.10135,0.00083576,0.00079947,14.632737,13.293465,2023-05-11
19464,2023-05-08 14:28:00,18050.0,18269.150391,519400,3183000,250.6,13.85,6650,76550,0.851352,-0.135818,0.00104239,0.00103491,13.332688,12.633184,2023-05-11
14212,2023-05-08 14:28:00,18100.0,18269.150391,3565800,9758900,206.5,19.55,65400,145600,0.803419,-0.184992,0.00130664,0.00132247,12.715803,12.103775,2023-05-11
8958,2023-05-08 14:28:00,18150.0,18269.150391,1987050,5097400,165.65,28.05,27350,100650,0.737915,-0.251203,0.00158861,0.00163776,12.294792,11.665356,2023-05-11
3696,2023-05-08 14:28:00,18200.0,18269.150391,9852200,15734700,126.7,39.85,162950,274200,0.660169,-0.334323,0.00188599,0.00194429,11.648458,11.22772,2023-05-11
1065,2023-05-08 14:28:00,18250.0,18269.150391,5319300,6170250,93.45,55.95,173000,194250,0.563385,-0.433997,0.00209336,0.00218414,11.283914,10.803216,2023-05-11
6327,2023-05-08 14:28:00,18300.0,18269.150391,9615650,4930300,65.95,78.6,356400,168950,0.45673,-0.545242,0.00215468,0.00224387,11.037866,10.593254,2023-05-11
11585,2023-05-08 14:28:00,18350.0,18269.150391,4113350,823250,44.3,107.0,130700,41350,0.349805,-0.656634,0.00204476,0.00212031,10.860776,10.401967,2023-05-11
16838,2023-05-08 14:28:00,18400.0,18269.150391,7518550,1104150,28.25,140.85,195800,38700,0.252067,-0.759309,0.00178244,0.00183146,10.737942,10.195003,2023-05-11
22092,2023-05-08 14:28:00,18450.0,18269.150391,5015750,216050,17.0,179.9,88050,3100,0.170119,-0.844246,0.00142693,0.00142903,10.639612,10.031664,2023-05-11
27345,2023-05-08 14:28:00,18500.0,18269.150391,8246900,447750,10.25,223.2,161700,5150,0.111387,-0.906247,0.00105804,0.00100845,10.753786,9.953308,2023-05-11
24718,2023-05-08 14:29:00,18000.0,18271.650391,1168750,7477050,301.95,9.75,9000,241350,0.872838,-0.098119,0.00083238,0.00078507,15.008565,13.22043,2023-05-11
19465,2023-05-08 14:29:00,18050.0,18271.650391,519400,3157200,254.95,13.35,7650,103750,0.843798,-0.132294,0.00103232,0.00102037,13.912783,12.583656,2023-05-11
14213,2023-05-08 14:29:00,18100.0,18271.650391,3570250,9787050,210.45,18.7,68450,158050,0.799016,-0.179828,0.00128129,0.00130944,13.141478,12.009589,2023-05-11
8959,2023-05-08 14:29:00,18150.0,18271.650391,1955300,5108500,169.05,27.0,32200,109250,0.737135,-0.245535,0.00155446,0.0016299,12.583817,11.579612,2023-05-11
3697,2023-05-08 14:29:00,18200.0,18271.650391,9862600,15821900,130.05,38.4,142100,248750,0.661339,-0.327958,0.0018394,0.00194803,11.927406,11.120339,2023-05-11
1066,2023-05-08 14:29:00,18250.0,18271.650391,5245400,6189600,96.25,54.1,151300,212100,0.56745,-0.427777,0.00205164,0.00220296,11.493544,10.681192,2023-05-11
6328,2023-05-08 14:29:00,18300.0,18271.650391,9490200,4936300,68.2,76.0,276100,174800,0.462719,-0.540434,0.00212651,0.00228799,11.200891,10.402288,2023-05-11
11586,2023-05-08 14:29:00,18350.0,18271.650391,4052700,816900,46.0,103.65,167050,41850,0.356561,-0.655392,0.00203489,0.00218166,10.98824,10.122928,2023-05-11
16839,2023-05-08 14:29:00,18400.0,18271.650391,7477300,1106050,29.35,137.15,182050,30400,0.25813,-0.762341,0.00179109,0.00188225,10.819533,9.851184,2023-05-11
22093,2023-05-08 14:29:00,18450.0,18271.650391,4970250,218300,17.7,176.7,100150,7300,0.175006,-0.847328,0.00144501,0.00144918,10.697767,9.762075,2023-05-11
27346,2023-05-08 14:29:00,18500.0,18271.650391,8263000,449200,10.65,218.85,158900,8000,0.114729,-0.920868,0.00107733,0.00096135,10.786097,9.197258,2023-05-11
24719,2023-05-08 14:30:00,18050.0,18277.599609,519000,3157200,260.75,12.85,11500,153050,0.846593,-0.127636,0.0010059,0.00098949,14.105844,12.655576,2023-05-11
19466,2023-05-08 14:30:00,18100.0,18277.599609,3570250,9787050,215.75,17.95,138400,298950,0.804627,-0.173367,0.00124886,0.00127255,13.251377,12.072563,2023-05-11
14214,2023-05-08 14:30:00,18150.0,18277.599609,1955300,5108500,173.45,25.85,99400,214300,0.746477,-0.236808,0.00152641,0.00159133,12.574173,11.62676,2023-05-11
8960,2023-05-08 14:30:00,18200.0,18277.599609,9862600,15821900,134.3,36.8,468750,540700,0.671704,-0.317108,0.00181057,0.00191296,11.967075,11.165146,2023-05-11
3698,2023-05-08 14:30:00,18250.0,18277.599609,5245400,6189600,99.65,51.6,450900,418300,0.57969,-0.414645,0.00204118,0.00218964,11.483334,10.672393,2023-05-11
1067,2023-05-08 14:30:00,18300.0,18277.599609,9490200,4936300,71.0,72.65,760450,453000,0.475358,-0.526919,0.00213269,0.00230215,11.193673,10.365882,2023-05-11
6329,2023-05-08 14:30:00,18350.0,18277.599609,4052700,816900,47.85,99.85,337500,108500,0.368034,-0.642358,0.00206729,0.00221088,10.930968,10.122121,2023-05-11
11587,2023-05-08 14:30:00,18400.0,18277.599609,7477300,1106050,30.5,132.5,374300,87150,0.267262,-0.751878,0.00183705,0.00193374,10.735896,9.812969,2023-05-11
16840,2023-05-08 14:30:00,18450.0,18277.599609,4970250,218300,18.5,170.8,218800,8950,0.182162,-0.844225,0.00149109,0.00150265,10.629872,9.538807,2023-05-11
22094,2023-05-08 14:30:00,18500.0,18277.599609,8263000,449200,11.05,213.05,326850,9100,0.11911,-0.918254,0.00111606,0.00100009,10.68982,9.058829,2023-05-11
27347,2023-05-08 14:30:00,18550.0,18277.599609,3845600,29650,6.45,259.45,222450,3350,0.074976,-0.961281,0.00078483,0.00057015,10.810975,8.824808,2023-05-11
24720,2023-05-08 14:31:00,18000.0,18272.300781,1168750,7477050,299.45,10.05,17550,154350,0.888497,-0.099754,0.00080973,0.00078696,14.064338,13.351646,2023-05-11
19467,2023-05-08 14:31:00,18050.0,18272.300781,519000,3157200,254.65,13.65,6550,134400,0.848259,-0.133688,0.0010289,0.00101884,13.696563,12.696192,2023-05-11
14215,2023-05-08 14:31:00,18100.0,18272.300781,3570250,9787050,209.45,19.15,93600,188000,0.805863,-0.181561,0.00128749,0.00130306,12.809414,12.143554,2023-05-11
8961,2023-05-08 14:31:00,18150.0,18272.300781,1955300,5108500,167.6,27.8,57600,146050,0.744167,-0.247852,0.00157837,0.00161236,12.223059,11.766871,2023-05-11
3699,2023-05-08 14:31:00,18200.0,18272.300781,9862600,15821900,128.5,39.4,201000,298350,0.666763,-0.329534,0.00187978,0.00191685,11.600152,11.325291,2023-05-11
1068,2023-05-08 14:31:00,18250.0,18272.300781,5245400,6189600,95.0,55.2,260700,262700,0.570191,-0.427685,0.00209444,0.00216028,11.247222,10.893857,2023-05-11
6330,2023-05-08 14:31:00,18300.0,18272.300781,9490200,4936300,67.15,77.4,580600,268150,0.463354,-0.537908,0.00216622,0.00223312,10.99933,10.666646,2023-05-11
11588,2023-05-08 14:31:00,18350.0,18272.300781,4052700,816900,45.1,104.8,254750,59900,0.355541,-0.650361,0.00206678,0.0021403,10.809847,10.375958,2023-05-11
16841,2023-05-08 14:31:00,18400.0,18272.300781,7477300,1106050,28.85,139.1,305400,43900,0.256864,-0.751166,0.00180691,0.00184431,10.699522,10.308724,2023-05-11
22095,2023-05-08 14:31:00,18450.0,18272.300781,4970250,218300,17.5,176.9,185400,6500,0.1743,-0.841943,0.001451,0.00145589,10.628306,9.943811,2023-05-11
27348,2023-05-08 14:31:00,18500.0,18272.300781,8263000,449200,10.4,219.2,271300,10450,0.113284,-0.91229,0.0010774,0.00100067,10.690459,9.548373,2023-05-11
24721,2023-05-08 14:32:00,18000.0,18267.300781,1153550,7477050,298.65,10.4,11700,187300,0.866856,-0.102945,0.00085108,0.00080833,15.162054,13.305561,2023-05-11
19468,2023-05-08 14:32:00,18050.0,18267.300781,517900,3112250,252.45,14.15,11550,107150,0.834222,-0.138041,0.00105105,0.00104529,14.214222,12.654384,2023-05-11
14216,2023-05-08 14:32:00,18100.0,18267.300781,3535500,9734100,208.3,19.8,135950,222950,0.78843,-0.187086,0.00129292,0.00133398,13.433384,12.090089,2023-05-11
8962,2023-05-08 14:32:00,18150.0,18267.300781,1957200,5098150,167.1,28.5,38950,145050,0.726642,-0.25424,0.00155657,0.00164846,12.824175,11.669744,2023-05-11
3700,2023-05-08 14:32:00,18200.0,18267.300781,9839150,15797850,128.3,40.35,216550,337300,0.651069,-0.337708,0.00183143,0.00195524,12.121529,11.215028,2023-05-11
1069,2023-05-08 14:32:00,18250.0,18267.300781,5240850,6190600,94.75,56.3,232350,340900,0.557787,-0.437698,0.00203303,0.00220142,11.650447,10.740696,2023-05-11
6331,2023-05-08 14:32:00,18300.0,18267.300781,9624400,4933250,67.1,78.55,401300,359900,0.4541,-0.550213,0.00209547,0.00227468,11.347626,10.439869,2023-05-11
11589,2023-05-08 14:32:00,18350.0,18267.300781,4071250,823200,45.35,106.85,194500,80400,0.349729,-0.663905,0.00199417,0.00214857,11.141641,10.186938,2023-05-11
16842,2023-05-08 14:32:00,18400.0,18267.300781,7478050,1090500,28.85,140.05,292400,66300,0.252778,-0.772248,0.00175257,0.00185313,10.943276,9.777641,2023-05-11
22096,2023-05-08 14:32:00,18450.0,18267.300781,5009550,213050,17.4,178.55,127750,19000,0.171308,-0.865593,0.00141114,0.00139774,10.812819,9.292298,2023-05-11
27349,2023-05-08 14:32:00,18500.0,18267.300781,8297800,450550,10.6,222.25,203350,15200,0.113149,-0.930512,0.00105316,0.00089493,10.931567,8.95137,2023-05-11
24722,2023-05-08 14:33:00,18000.0,18269.0,1153550,7477050,302.0,10.2,11650,108200,0.860216,-0.101383,0.00085027,0.00080001,15.690571,13.295361,2023-05-11
19469,2023-05-08 14:33:00,18050.0,18269.0,517900,3112250,254.7,13.7,3850,78400,0.832617,-0.13507,0.00104261,0.001035,14.4189,12.591696,2023-05-11
14217,2023-05-08 14:33:00,18100.0,18269.0,3535500,9734100,211.55,19.35,73800,164850,0.783936,-0.18417,0.0012709,0.00132462,13.83474,12.05772,2023-05-11
8963,2023-05-08 14:33:00,18150.0,18269.0,1957200,5098150,169.15,27.7,35300,84300,0.727023,-0.25011,0.00153771,0.00164457,12.97281,11.596994,2023-05-11
3701,2023-05-08 14:33:00,18200.0,18269.0,9839150,15797850,130.0,39.3,141750,231200,0.653068,-0.333263,0.00181322,0.00195947,12.217707,11.133227,2023-05-11
1070,2023-05-08 14:33:00,18250.0,18269.0,5240850,6190600,96.6,54.8,164100,227850,0.560587,-0.433272,0.00200744,0.00222195,11.786707,10.622233,2023-05-11
6332,2023-05-08 14:33:00,18300.0,18269.0,9624400,4933250,68.45,76.8,317400,234800,0.457998,-0.546965,0.00208212,0.00230476,11.433063,10.314156,2023-05-11
11590,2023-05-08 14:33:00,18350.0,18269.0,4071250,823200,46.45,104.5,138850,33150,0.354114,-0.663374,0.00198911,0.00219317,11.220489,9.986148,2023-05-11
16843,2023-05-08 14:33:00,18400.0,18269.0,7478050,1090500,29.55,138.0,212350,50800,0.256663,-0.772534,0.00175903,0.00187989,10.990726,9.631848,2023-05-11
22097,2023-05-08 14:33:00,18450.0,18269.0,5009550,213050,17.85,176.85,98350,9750,0.174451,-0.864915,0.00142313,0.0014124,10.846835,9.227875,2023-05-11
27350,2023-05-08 14:33:00,18500.0,18269.0,8297800,450550,10.75,218.75,142700,9850,0.114604,-0.948948,0.00106424,0.00078211,10.9169,8.044931,2023-05-11
24723,2023-05-08 14:34:00,18000.0,18267.650391,1153550,7477050,299.25,10.4,16300,126400,0.865816,-0.102864,0.00085081,0.00080714,15.251368,13.320274,2023-05-11
19470,2023-05-08 14:34:00,18050.0,18267.650391,517900,3112250,252.95,14.1,6950,90950,0.83371,-0.137656,0.00104927,0.00104339,14.269687,12.655981,2023-05-11
14218,2023-05-08 14:34:00,18100.0,18267.650391,3535500,9734100,208.45,19.75,65900,119600,0.789318,-0.186678,0.00129221,0.00133186,13.410497,12.095516,2023-05-11
8964,2023-05-08 14:34:00,18150.0,18267.650391,1957200,5098150,167.7,28.4,27600,70450,0.726205,-0.253617,0.00155007,0.00164673,12.890836,11.669367,2023-05-11
3702,2023-05-08 14:34:00,18200.0,18267.650391,9839150,15797850,129.0,40.3,96750,206050,0.65081,-0.337171,0.00182025,0.00195221,12.201894,11.227911,2023-05-11
1071,2023-05-08 14:34:00,18250.0,18267.650391,5240850,6190600,95.5,56.25,143400,231400,0.5581,-0.437019,0.00201808,0.00219778,11.737846,10.757819,2023-05-11
6333,2023-05-08 14:34:00,18300.0,18267.650391,9624400,4933250,67.8,78.5,282750,180900,0.455173,-0.549326,0.00208112,0.00227087,11.43178,10.462524,2023-05-11
11591,2023-05-08 14:34:00,18350.0,18267.650391,4071250,823200,45.75,106.45,124450,51900,0.350996,-0.663606,0.00198886,0.00215534,11.188442,10.160601,2023-05-11
16844,2023-05-08 14:34:00,18400.0,18267.650391,7478050,1090500,29.2,140.2,169700,30000,0.254321,-0.769769,0.00175051,0.00184937,10.993552,9.859303,2023-05-11
22098,2023-05-08 14:34:00,18450.0,18267.650391,5009550,213050,17.65,177.95,95350,9400,0.172765,-0.867244,0.00141313,0.0013982,10.858401,9.212491,2023-05-11
27351,2023-05-08 14:34:00,18500.0,18267.650391,8297800,450550,10.7,220.9,109000,7600,0.113894,-0.940447,0.00105636,0.00083723,10.951863,8.489111,2023-05-11
24724,2023-05-08 14:35:00,18000.0,18267.300781,1132100,7479250,300.15,10.3,9050,122500,0.860332,-0.102361,0.00085551,0.00080711,15.590745,13.275193,2023-05-11
19471,2023-05-08 14:35:00,18050.0,18267.300781,517900,3126950,254.15,13.85,2750,64650,0.827363,-0.136455,0.00104817,0.00104405,14.634103,12.574065,2023-05-11
14219,2023-05-08 14:35:00,18100.0,18267.300781,3564050,9762550,210.0,19.6,34050,97800,0.782453,-0.186191,0.00127995,0.00133513,13.795771,12.04802,2023-05-11
8965,2023-05-08 14:35:00,18150.0,18267.300781,1961300,5079050,168.6,28.0,15150,46600,0.722492,-0.252525,0.00153525,0.00165622,13.103512,11.577764,2023-05-11
3703,2023-05-08 14:35:00,18200.0,18267.300781,9841900,15837000,130.0,39.8,101450,224550,0.647912,-0.336487,0.00179608,0.00196865,12.404885,11.126813,2023-05-11
1072,2023-05-08 14:35:00,18250.0,18267.300781,5183450,6200950,96.4,55.7,136150,195050,0.556645,-0.43721,0.00199071,0.00222011,11.907155,10.651856,2023-05-11
6334,2023-05-08 14:35:00,18300.0,18267.300781,9594950,4932750,68.5,77.65,300500,175950,0.455,-0.550942,0.00205758,0.00230435,11.56359,10.306602,2023-05-11
11592,2023-05-08 14:35:00,18350.0,18267.300781,4038000,836250,46.3,105.75,121650,25700,0.351702,-0.666751,0.00197123,0.00217992,11.298221,10.010431,2023-05-11
16845,2023-05-08 14:35:00,18400.0,18267.300781,7477350,1097500,29.55,139.0,155450,34800,0.25529,-0.777146,0.00174115,0.00186991,11.076129,9.574614,2023-05-11
22099,2023-05-08 14:35:00,18450.0,18267.300781,5013550,209700,17.9,178.0,77450,4200,0.173868,-0.869535,0.00140961,0.00139191,10.931168,9.144845,2023-05-11
27352,2023-05-08 14:35:00,18500.0,18267.300781,8317350,450550,10.75,220.45,130100,7000,0.114115,-0.949265,0.00105517,0.00077375,10.980831,8.094067,2023-05-11
24725,2023-05-08 14:36:00,18000.0,18270.099609,1132100,7479250,302.2,10.1,21100,109850,0.864293,-0.100544,0.00084438,0.00079502,15.488583,13.301839,2023-05-11
19472,2023-05-08 14:36:00,18050.0,18270.099609,519300,3126950,256.45,13.7,4150,61950,0.830404,-0.134696,0.00103672,0.00102969,14.62801,12.636128,2023-05-11
14220,2023-05-08 14:36:00,18100.0,18270.099609,3564050,9762550,211.85,19.2,60200,144800,0.787269,-0.182918,0.00127021,0.00131785,13.721529,12.071667,2023-05-11
8966,2023-05-08 14:36:00,18150.0,18270.099609,1961300,5079050,170.25,27.65,43300,136350,0.727869,-0.249062,0.00152879,0.00163504,13.032049,11.641888,2023-05-11
3704,2023-05-08 14:36:00,18200.0,18270.099609,9841900,15837000,131.35,39.35,231150,266000,0.653851,-0.332051,0.00179643,0.00194482,12.325054,11.204136,2023-05-11
1073,2023-05-08 14:36:00,18250.0,18270.099609,5183450,6200950,97.3,54.9,189750,233900,0.562722,-0.431362,0.00200365,0.00220223,11.802463,10.71151,2023-05-11
6335,2023-05-08 14:36:00,18300.0,18270.099609,9594950,4932750,69.5,76.65,423150,172850,0.460582,-0.544145,0.00206871,0.00229206,11.518067,10.382709,2023-05-11
11593,2023-05-08 14:36:00,18350.0,18270.099609,4038000,836250,46.95,104.35,151350,31500,0.356493,-0.659582,0.00199085,0.0021828,11.240495,10.079864,2023-05-11
16846,2023-05-08 14:36:00,18400.0,18270.099609,7477350,1097500,29.95,137.25,217850,33750,0.258972,-0.770114,0.00176394,0.00188799,11.014331,9.650413,2023-05-11
22100,2023-05-08 14:36:00,18450.0,18270.099609,5013550,209700,18.1,175.4,116900,4400,0.176266,-0.866992,0.00143091,0.00141852,10.861978,9.093316,2023-05-11
27353,2023-05-08 14:36:00,18500.0,18270.099609,8317350,450050,10.9,218.1,191950,5800,0.115887,-0.943865,0.0010721,0.00082326,10.926028,8.24194,2023-05-11
