id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24991,2024-11-08 12:58:00,23900.0,24137.35,221400,2279600,316.85,64.95,2425,18525,0.821612,-0.228856,0.00093275,0.0008693,10.931063,13.611453,2024-11-12
19738,2024-11-08 12:58:00,23950.0,24137.35,91950,636975,278.65,77.75,900,8725,0.770333,-0.273518,0.00108275,0.00096259,10.949906,13.50946,2024-11-12
14484,2024-11-08 12:58:00,24000.0,24137.35,1411800,3557450,244.7,92.65,17725,62325,0.709167,-0.322958,0.00120238,0.00104505,11.139683,13.423146,2024-11-12
9231,2024-11-08 12:58:00,24050.0,24137.35,314525,766275,211.75,109.6,9925,14150,0.645701,-0.376299,0.00130145,0.00111252,11.170448,13.333538,2024-11-12
3977,2024-11-08 12:58:00,24100.0,24137.35,2409025,3034300,181.8,129.15,61350,59300,0.578274,-0.432909,0.00136208,0.00115765,11.224258,13.275533,2024-11-12
1350,2024-11-08 12:58:00,24150.0,24137.35,1702625,1672825,153.8,151.5,56150,46150,0.509308,-0.49133,0.00139054,0.00117582,11.208016,13.255219,2024-11-12
6604,2024-11-08 12:58:00,24200.0,24137.35,5639775,4078850,129.0,176.2,77550,48125,0.440177,-0.550011,0.00137356,0.00116894,11.221762,13.23142,2024-11-12
11857,2024-11-08 12:58:00,24250.0,24137.35,1657725,886250,106.55,204.55,25625,6125,0.372687,-0.606859,0.00132077,0.00112904,11.196988,13.309376,2024-11-12
17111,2024-11-08 12:58:00,24300.0,24137.35,3696375,1545325,87.4,235.3,39075,14850,0.309459,-0.660691,0.00122819,0.00106807,11.21612,13.395172,2024-11-12
22364,2024-11-08 12:58:00,24350.0,24137.35,1347175,458400,70.3,269.2,32750,200,0.250714,-0.709504,0.00111207,0.00098692,11.18321,13.564281,2024-11-12
27616,2024-11-08 12:58:00,24400.0,24137.35,3789575,1216050,56.05,304.0,45850,5750,0.198919,-0.755165,0.00097533,0.00090053,11.180178,13.636289,2024-11-12
24992,2024-11-08 12:59:00,23900.0,24142.8,221400,2279600,320.95,63.25,1775,21275,0.827258,-0.22359,0.00091607,0.00085991,10.903985,13.578508,2024-11-12
19739,2024-11-08 12:59:00,23950.0,24142.8,91950,636975,284.25,75.7,375,10250,0.773111,-0.267631,0.00106039,0.00095518,11.103025,13.465292,2024-11-12
14485,2024-11-08 12:59:00,24000.0,24142.8,1411800,3557450,248.7,90.6,19575,104650,0.715399,-0.317006,0.00118809,0.00103848,11.157251,13.401404,2024-11-12
9232,2024-11-08 12:59:00,24050.0,24142.8,314525,766275,216.0,107.5,7925,23775,0.651989,-0.370202,0.00128564,0.00110699,11.233213,13.328725,2024-11-12
3978,2024-11-08 12:59:00,24100.0,24142.8,2409025,3034300,185.1,126.9,64400,51625,0.585641,-0.426625,0.00135583,0.0011539,11.230466,13.279176,2024-11-12
1351,2024-11-08 12:59:00,24150.0,24142.8,1702625,1672825,156.9,148.85,43725,55500,0.516865,-0.484921,0.00138767,0.00117578,11.222595,13.247461,2024-11-12
6605,2024-11-08 12:59:00,24200.0,24142.8,5639775,4078850,131.6,173.45,85975,63675,0.447659,-0.543623,0.00137714,0.00117053,11.22097,13.236708,2024-11-12
11858,2024-11-08 12:59:00,24250.0,24142.8,1657725,886250,108.75,201.05,26325,15950,0.379801,-0.600976,0.00132941,0.00113638,11.188617,13.274792,2024-11-12
17112,2024-11-08 12:59:00,24300.0,24142.8,3696375,1545325,89.2,230.85,74450,22350,0.315894,-0.655939,0.00124089,0.00108114,11.19871,13.301385,2024-11-12
22365,2024-11-08 12:59:00,24350.0,24142.8,1347175,458400,72.05,264.45,17700,2125,0.256843,-0.705578,0.00112583,0.00100057,11.185916,13.461128,2024-11-12
27617,2024-11-08 12:59:00,24400.0,24142.8,3789575,1216050,57.2,298.55,54125,6850,0.203626,-0.752713,0.00099158,0.00091543,11.150687,13.484419,2024-11-12
24993,2024-11-08 13:00:00,23900.0,24140.5,221400,2279600,317.55,64.25,2425,33550,0.829076,-0.226269,0.00092515,0.00086311,10.726214,13.622142,2024-11-12
19740,2024-11-08 13:00:00,23950.0,24140.5,91950,636975,280.6,77.05,1925,16825,0.774586,-0.270777,0.00107543,0.00095632,10.90938,13.530691,2024-11-12
14486,2024-11-08 13:00:00,24000.0,24140.5,1411800,3557450,246.5,91.8,29150,81000,0.713567,-0.319872,0.00119764,0.00103951,11.104178,13.441415,2024-11-12
9233,2024-11-08 13:00:00,24050.0,24140.5,314525,766275,213.5,108.65,12200,22625,0.650095,-0.372969,0.00129837,0.00110773,11.147211,13.354223,2024-11-12
3979,2024-11-08 13:00:00,24100.0,24140.5,2409025,3034300,182.9,128.0,88475,98000,0.582988,-0.429337,0.00136629,0.00115452,11.162699,13.291097,2024-11-12
1352,2024-11-08 13:00:00,24150.0,24140.5,1702625,1672825,155.15,149.95,85300,79650,0.513701,-0.487631,0.00139334,0.00117601,11.182325,13.250361,2024-11-12
6606,2024-11-08 13:00:00,24200.0,24140.5,5639775,4078850,129.8,174.6,123050,112550,0.444191,-0.54633,0.00138248,0.00117001,11.166303,13.234706,2024-11-12
11859,2024-11-08 13:00:00,24250.0,24140.5,1657725,886250,107.75,203.25,37950,14075,0.376723,-0.603006,0.00132642,0.00112871,11.187754,13.349186,2024-11-12
17113,2024-11-08 13:00:00,24300.0,24140.5,3696375,1545325,88.0,233.1,67625,20200,0.312574,-0.657609,0.00123867,0.00107358,11.170109,13.372932,2024-11-12
22366,2024-11-08 13:00:00,24350.0,24140.5,1347175,458400,71.1,267.0,47825,850,0.253877,-0.706589,0.00112109,0.0009924,11.167193,13.55278,2024-11-12
27618,2024-11-08 13:00:00,24400.0,24140.5,3789575,1216050,56.5,302.45,46300,5625,0.201178,-0.751416,0.00098524,0.00090403,11.143603,13.695075,2024-11-12
24994,2024-11-08 13:01:00,23900.0,24138.6,220050,2277950,317.8,64.8,2025,14750,0.82287,-0.228024,0.00092894,0.00086652,10.929106,13.630045,2024-11-12
19741,2024-11-08 13:01:00,23950.0,24138.6,92675,637300,280.2,77.55,550,4200,0.770428,-0.272525,0.00107636,0.00095983,11.014553,13.526652,2024-11-12
14487,2024-11-08 13:01:00,24000.0,24138.6,1413775,3559650,244.8,92.2,14050,56375,0.711854,-0.321606,0.0012048,0.00104354,11.071174,13.421903,2024-11-12
9234,2024-11-08 13:01:00,24050.0,24138.6,315650,761800,212.25,109.45,5375,13000,0.647641,-0.375139,0.00130194,0.00110927,11.146544,13.362352,2024-11-12
3980,2024-11-08 13:01:00,24100.0,24138.6,2415275,3036300,181.95,129.0,46675,49950,0.580288,-0.43161,0.00136656,0.00115439,11.178223,13.308201,2024-11-12
1353,2024-11-08 13:01:00,24150.0,24138.6,1711900,1683025,154.3,151.05,45625,39725,0.511042,-0.489874,0.00139205,0.00117483,11.196893,13.267957,2024-11-12
6607,2024-11-08 13:01:00,24200.0,24138.6,5652175,4084225,129.05,175.95,63300,47125,0.441634,-0.548437,0.00137971,0.00116679,11.18014,13.264988,2024-11-12
11860,2024-11-08 13:01:00,24250.0,24138.6,1657225,882725,106.65,204.35,21975,8850,0.373927,-0.605137,0.0013263,0.001127,11.164386,13.352175,2024-11-12
17114,2024-11-08 13:01:00,24300.0,24138.6,3693175,1555650,87.3,234.7,48725,8100,0.310218,-0.659227,0.00123473,0.00106884,11.170912,13.410378,2024-11-12
22367,2024-11-08 13:01:00,24350.0,24138.6,1373275,459100,70.45,268.8,19325,3775,0.251658,-0.707792,0.00111647,0.00098709,11.163539,13.601942,2024-11-12
27619,2024-11-08 13:01:00,24400.0,24138.6,3795500,1217650,56.1,303.5,37250,9575,0.199529,-0.753535,0.00097955,0.00090161,11.154853,13.671329,2024-11-12
24995,2024-11-08 13:02:00,23900.0,24138.25,220050,2277950,319.4,63.75,2050,23550,0.818004,-0.226458,0.00092701,0.00087051,11.141204,13.51634,2024-11-12
19742,2024-11-08 13:02:00,23950.0,24138.25,92675,637300,282.4,76.3,1300,9800,0.765176,-0.271007,0.0010661,0.00096626,11.262538,13.400712,2024-11-12
14488,2024-11-08 13:02:00,24000.0,24138.25,1413775,3559650,246.95,91.2,14550,73725,0.707784,-0.32078,0.00118911,0.0010502,11.292311,13.323909,2024-11-12
9235,2024-11-08 13:02:00,24050.0,24138.25,315650,761800,213.65,108.2,11525,15800,0.645493,-0.374513,0.0012886,0.00111852,11.287574,13.246249,2024-11-12
3981,2024-11-08 13:02:00,24100.0,24138.25,2415275,3036300,182.85,127.25,52100,68950,0.579206,-0.431285,0.00135627,0.00116793,11.270423,13.153365,2024-11-12
1354,2024-11-08 13:02:00,24150.0,24138.25,1711900,1683025,155.15,149.65,50575,45300,0.510507,-0.490249,0.00138181,0.00118618,11.281376,13.142541,2024-11-12
6608,2024-11-08 13:02:00,24200.0,24138.25,5652175,4084225,130.3,174.05,67850,57625,0.441784,-0.549543,0.0013659,0.00118135,11.294957,13.098274,2024-11-12
11861,2024-11-08 13:02:00,24250.0,24138.25,1657225,882725,107.55,201.75,27350,10675,0.374424,-0.60742,0.00131678,0.00114478,11.250956,13.125031,2024-11-12
17115,2024-11-08 13:02:00,24300.0,24138.25,3693175,1555650,88.0,232.65,49100,12800,0.310905,-0.66184,0.00122821,0.00108099,11.24215,13.221737,2024-11-12
22368,2024-11-08 13:02:00,24350.0,24138.25,1373275,459100,71.15,265.0,14575,6250,0.252676,-0.71323,0.00111161,0.00100434,11.237335,13.252253,2024-11-12
27620,2024-11-08 13:02:00,24400.0,24138.25,3795500,1217650,56.45,300.3,47525,6625,0.200104,-0.75905,0.00097749,0.00091175,11.198831,13.356468,2024-11-12
24996,2024-11-08 13:03:00,23900.0,24137.3,220050,2277950,317.3,64.2,3150,11750,0.820347,-0.227628,0.00093216,0.00087174,10.991342,13.538231,2024-11-12
19743,2024-11-08 13:03:00,23950.0,24137.3,92675,637300,278.35,77.15,2700,9625,0.770794,-0.27271,0.00108414,0.00096547,10.92824,13.455208,2024-11-12
14489,2024-11-08 13:03:00,24000.0,24137.3,1413775,3559650,244.45,91.8,14825,31975,0.709419,-0.32208,0.00120404,0.00105006,11.124533,13.34978,2024-11-12
9236,2024-11-08 13:03:00,24050.0,24137.3,315650,761800,211.85,109.05,6850,12375,0.645483,-0.375936,0.00130045,0.00111642,11.186278,13.288566,2024-11-12
3982,2024-11-08 13:03:00,24100.0,24137.3,2415275,3036300,181.1,128.4,53825,61000,0.578548,-0.432681,0.00136869,0.0011633,11.173268,13.215365,2024-11-12
1355,2024-11-08 13:03:00,24150.0,24137.3,1711900,1683025,153.6,151.0,39000,36150,0.509224,-0.491396,0.00139235,0.00117982,11.198213,13.215943,2024-11-12
6609,2024-11-08 13:03:00,24200.0,24137.3,5652175,4084225,128.75,175.6,49175,26725,0.43998,-0.55031,0.00137578,0.00117354,11.207636,13.183892,2024-11-12
11862,2024-11-08 13:03:00,24250.0,24137.3,1657225,882725,106.2,204.2,16950,6300,0.372285,-0.607211,0.00132359,0.00113162,11.174008,13.281291,2024-11-12
17116,2024-11-08 13:03:00,24300.0,24137.3,3693175,1555650,87.05,234.0,30450,8400,0.308913,-0.662109,0.00123044,0.00107553,11.191787,13.286529,2024-11-12
22369,2024-11-08 13:03:00,24350.0,24137.3,1373275,459100,70.1,267.15,36150,6700,0.250299,-0.712234,0.00111284,0.00099608,11.170396,13.385687,2024-11-12
27621,2024-11-08 13:03:00,24400.0,24137.3,3795500,1217650,55.95,303.9,30175,5500,0.198654,-0.755478,0.00097537,0.00090095,11.175478,13.626353,2024-11-12
24997,2024-11-08 13:04:00,23900.0,24145.05,220575,2282225,322.55,61.95,3500,48650,0.829796,-0.220383,0.00090926,0.00085769,10.885835,13.50626,2024-11-12
19744,2024-11-08 13:04:00,23950.0,24145.05,91275,643550,284.35,74.5,3550,21750,0.778778,-0.264674,0.0010607,0.00095364,10.945029,13.415688,2024-11-12
14490,2024-11-08 13:04:00,24000.0,24145.05,1413100,3552375,249.9,89.0,21250,120625,0.718664,-0.313696,0.00118523,0.00103992,11.126097,13.327474,2024-11-12
9237,2024-11-08 13:04:00,24050.0,24145.05,314400,757575,216.85,105.65,9475,17500,0.655543,-0.366911,0.00128679,0.00111106,11.184139,13.245365,2024-11-12
3983,2024-11-08 13:04:00,24100.0,24145.05,2428575,3033300,185.95,124.65,76175,89125,0.588975,-0.423464,0.00135816,0.00116171,11.19375,13.174182,2024-11-12
1356,2024-11-08 13:04:00,24150.0,24145.05,1728500,1691425,157.55,146.2,71675,60250,0.520029,-0.482172,0.00139281,0.00118719,11.180807,13.120746,2024-11-12
6610,2024-11-08 13:04:00,24200.0,24145.05,5672300,4085325,132.4,170.8,115600,96525,0.450623,-0.541442,0.0013813,0.0011821,11.201632,13.119132,2024-11-12
11863,2024-11-08 13:04:00,24250.0,24145.05,1666675,882225,109.8,198.45,37900,18250,0.382842,-0.599299,0.00133175,0.00114718,11.199597,13.168623,2024-11-12
17117,2024-11-08 13:04:00,24300.0,24145.05,3698375,1556900,89.7,228.45,64275,24725,0.318215,-0.654538,0.00124793,0.00109,11.173824,13.217735,2024-11-12
22370,2024-11-08 13:04:00,24350.0,24145.05,1379800,459975,72.6,262.45,48050,2350,0.259055,-0.704041,0.00113239,0.00100659,11.174348,13.417096,2024-11-12
27622,2024-11-08 13:04:00,24400.0,24145.05,3807375,1215525,57.85,296.4,55625,6025,0.20591,-0.751597,0.00099783,0.00092146,11.15824,13.43278,2024-11-12
24998,2024-11-08 13:05:00,23900.0,24145.4,220575,2282225,320.2,62.85,2425,40750,0.836935,-0.221734,0.00091007,0.00085437,10.580129,13.607147,2024-11-12
19745,2024-11-08 13:05:00,23950.0,24145.4,91275,643550,283.2,75.65,2950,22900,0.782165,-0.266096,0.00106549,0.00094792,10.80041,13.534398,2024-11-12
14491,2024-11-08 13:05:00,24000.0,24145.4,1413100,3552375,247.4,90.25,42050,147475,0.723581,-0.314841,0.00120282,0.00103217,10.870483,13.449482,2024-11-12
9238,2024-11-08 13:05:00,24050.0,24145.4,314400,757575,214.45,107.1,19425,32325,0.658981,-0.367755,0.00130868,0.00110079,10.956301,13.380103,2024-11-12
3984,2024-11-08 13:05:00,24100.0,24145.4,2428575,3033300,183.9,126.4,136850,109825,0.590865,-0.423882,0.00137976,0.0011484,11.007161,13.33053,2024-11-12
1357,2024-11-08 13:05:00,24150.0,24145.4,1728500,1691425,155.7,148.75,105075,84575,0.520749,-0.481966,0.00141351,0.00116772,11.016814,13.340055,2024-11-12
6611,2024-11-08 13:05:00,24200.0,24145.4,5672300,4085325,130.9,173.25,195300,122025,0.450456,-0.540298,0.00139797,0.00116375,11.068248,13.330842,2024-11-12
11864,2024-11-08 13:05:00,24250.0,24145.4,1666675,882225,108.4,201.55,56525,23450,0.381958,-0.596867,0.00134602,0.00112614,11.073925,13.43661,2024-11-12
17118,2024-11-08 13:05:00,24300.0,24145.4,3698375,1556900,88.9,231.2,123725,30825,0.317423,-0.651392,0.00125546,0.00107369,11.095904,13.464561,2024-11-12
22371,2024-11-08 13:05:00,24350.0,24145.4,1379800,459975,71.7,264.9,40350,5825,0.257709,-0.700479,0.00113857,0.00099501,11.084587,13.648484,2024-11-12
27623,2024-11-08 13:05:00,24400.0,24145.4,3807375,1215525,57.25,300.0,90500,10800,0.204821,-0.745705,0.00100072,0.00090941,11.091899,13.781531,2024-11-12
24999,2024-11-08 13:06:00,23900.0,24144.4,220575,2282225,318.0,63.45,5725,53550,0.839764,-0.223169,0.00091398,0.00085534,10.416704,13.643538,2024-11-12
19746,2024-11-08 13:06:00,23950.0,24144.4,91275,643550,280.35,76.05,14400,24325,0.785679,-0.2672,0.00107711,0.00094922,10.585044,13.545864,2024-11-12
14492,2024-11-08 13:06:00,24000.0,24144.4,1413100,3552375,245.15,91.0,31275,78350,0.724976,-0.316333,0.00121603,0.00103145,10.727053,13.487778,2024-11-12
9239,2024-11-08 13:06:00,24050.0,24144.4,314400,757575,213.3,107.95,17700,27150,0.658238,-0.369223,0.00131497,0.00109897,10.914216,13.421474,2024-11-12
3985,2024-11-08 13:06:00,24100.0,24144.4,2428575,3033300,182.6,127.05,102575,82400,0.589923,-0.42513,0.0013879,0.00114753,10.950012,13.350396,2024-11-12
1358,2024-11-08 13:06:00,24150.0,24144.4,1728500,1691425,155.0,149.55,75200,63425,0.519348,-0.48316,0.00141545,0.0011656,11.005011,13.367832,2024-11-12
6612,2024-11-08 13:06:00,24200.0,24144.4,5672300,4085325,130.0,174.4,131475,105750,0.448886,-0.541287,0.00140155,0.00115909,11.035778,13.382775,2024-11-12
11865,2024-11-08 13:06:00,24250.0,24144.4,1666675,882225,107.6,202.0,51900,30150,0.380277,-0.598067,0.00134799,0.00112611,11.044409,13.428422,2024-11-12
17119,2024-11-08 13:06:00,24300.0,24144.4,3698375,1556900,87.8,232.95,88300,32250,0.315191,-0.65142,0.00125875,0.0010662,11.035168,13.560391,2024-11-12
22372,2024-11-08 13:06:00,24350.0,24144.4,1379800,459975,70.95,265.45,31650,14300,0.255818,-0.7016,0.00113823,0.00099401,11.046846,13.640681,2024-11-12
27624,2024-11-08 13:06:00,24400.0,24144.4,3807375,1215525,56.6,302.85,67650,17775,0.203027,-0.743582,0.00099884,0.00090068,11.055971,13.977395,2024-11-12
25000,2024-11-08 13:07:00,23900.0,24146.7,223975,2313375,324.3,61.55,4725,85675,0.830202,-0.218961,0.0009037,0.00085451,10.93805,13.508638,2024-11-12
19747,2024-11-08 13:07:00,23950.0,24146.7,96325,642950,285.85,73.95,600,6625,0.779986,-0.26297,0.00105482,0.00095111,10.973528,13.409694,2024-11-12
14493,2024-11-08 13:07:00,24000.0,24146.7,1420025,3549450,250.1,88.3,20350,55150,0.722179,-0.311785,0.00118757,0.00103839,11.038645,13.314547,2024-11-12
9240,2024-11-08 13:07:00,24050.0,24146.7,322725,750050,218.0,104.75,11475,26375,0.657576,-0.36484,0.00128316,0.00111112,11.192896,13.222202,2024-11-12
3986,2024-11-08 13:07:00,24100.0,24146.7,2467325,3020575,186.9,124.25,64025,68925,0.591229,-0.421677,0.00135671,0.00115869,11.192979,13.199195,2024-11-12
1359,2024-11-08 13:07:00,24150.0,24146.7,1748125,1688525,158.75,145.7,47875,41775,0.522277,-0.480245,0.0013893,0.00118508,11.207729,13.143552,2024-11-12
6613,2024-11-08 13:07:00,24200.0,24146.7,5685200,4067450,133.25,170.05,116300,69550,0.452906,-0.539482,0.00138176,0.0011821,11.207776,13.128146,2024-11-12
11866,2024-11-08 13:07:00,24250.0,24146.7,1667250,876950,110.1,198.1,37275,14825,0.384676,-0.597075,0.0013376,0.00114487,11.168512,13.216553,2024-11-12
17120,2024-11-08 13:07:00,24300.0,24146.7,3716000,1547825,90.5,228.3,36025,19100,0.320492,-0.651971,0.00124993,0.00108727,11.191401,13.289791,2024-11-12
22373,2024-11-08 13:07:00,24350.0,24146.7,1393550,458000,73.25,261.0,21275,2900,0.261104,-0.702877,0.00113592,0.00101095,11.187108,13.385767,2024-11-12
27625,2024-11-08 13:07:00,24400.0,24146.7,3809350,1216875,58.4,295.35,47150,3725,0.20774,-0.749982,0.0010022,0.00092416,11.170017,13.442339,2024-11-12
25001,2024-11-08 13:08:00,23900.0,24147.6,223975,2313375,324.95,60.05,4600,56650,0.831193,-0.215986,0.00090096,0.0008561,10.930668,13.378109,2024-11-12
19748,2024-11-08 13:08:00,23950.0,24147.6,96325,642950,287.55,72.5,5575,23425,0.778799,-0.260377,0.00104807,0.00095438,11.078909,13.296545,2024-11-12
14494,2024-11-08 13:08:00,24000.0,24147.6,1420025,3549450,252.2,86.55,25975,95550,0.720863,-0.309173,0.00117572,0.00104484,11.176125,13.184612,2024-11-12
9241,2024-11-08 13:08:00,24050.0,24147.6,322725,750050,218.9,103.1,20275,31025,0.658377,-0.362762,0.0012789,0.0011185,11.220755,13.110277,2024-11-12
3987,2024-11-08 13:08:00,24100.0,24147.6,2467325,3020575,187.6,122.5,122550,135125,0.592345,-0.420003,0.00135418,0.00116774,11.207001,13.086283,2024-11-12
1360,2024-11-08 13:08:00,24150.0,24147.6,1748125,1688525,159.35,143.75,133775,88000,0.523508,-0.479036,0.00138793,0.00119618,11.217379,13.020158,2024-11-12
6614,2024-11-08 13:08:00,24200.0,24147.6,5685200,4067450,134.0,168.1,210450,147325,0.454257,-0.538827,0.00137921,0.00119319,11.23351,13.008849,2024-11-12
11867,2024-11-08 13:08:00,24250.0,24147.6,1667250,876950,111.2,195.1,53500,24125,0.386471,-0.597602,0.00133248,0.00116232,11.227254,13.014358,2024-11-12
17121,2024-11-08 13:08:00,24300.0,24147.6,3716000,1547825,91.15,225.45,97025,27300,0.322009,-0.653177,0.00124944,0.00110178,11.218378,13.098544,2024-11-12
22374,2024-11-08 13:08:00,24350.0,24147.6,1393550,458000,73.6,258.3,68175,4000,0.262219,-0.704584,0.00113785,0.00102225,11.193051,13.203509,2024-11-12
27626,2024-11-08 13:08:00,24400.0,24147.6,3809350,1216875,58.85,293.2,55775,10800,0.209047,-0.751438,0.00100415,0.00093092,11.190223,13.303901,2024-11-12
25002,2024-11-08 13:09:00,23900.0,24147.55,223975,2313375,326.2,59.75,3900,80650,0.827924,-0.21548,0.00089986,0.00085703,11.080275,13.34669,2024-11-12
19749,2024-11-08 13:09:00,23950.0,24147.55,96325,642950,285.5,72.0,3875,44750,0.782997,-0.259667,0.00105632,0.0009566,10.872869,13.248203,2024-11-12
14495,2024-11-08 13:09:00,24000.0,24147.55,1420025,3549450,252.0,86.2,33800,209550,0.721066,-0.308797,0.00117693,0.00104693,11.161703,13.152451,2024-11-12
9242,2024-11-08 13:09:00,24050.0,24147.55,322725,750050,218.55,102.45,15400,45200,0.658668,-0.362265,0.00128165,0.0011229,11.194034,13.053889,2024-11-12
3988,2024-11-08 13:09:00,24100.0,24147.55,2467325,3020575,187.1,121.95,125250,152925,0.592575,-0.419797,0.00135873,0.00117187,11.168841,13.039882,2024-11-12
1361,2024-11-08 13:09:00,24150.0,24147.55,1748125,1688525,159.2,143.2,98675,87750,0.523451,-0.479044,0.00138918,0.0012005,11.208298,12.974472,2024-11-12
6615,2024-11-08 13:09:00,24200.0,24147.55,5685200,4067450,133.5,167.4,157975,128325,0.454011,-0.539091,0.00138384,0.00119854,11.196123,12.951127,2024-11-12
11868,2024-11-08 13:09:00,24250.0,24147.55,1667250,876950,110.55,195.2,46650,22475,0.385872,-0.597623,0.001338,0.00116184,11.176857,13.020742,2024-11-12
17122,2024-11-08 13:09:00,24300.0,24147.55,3716000,1547825,90.65,224.3,112150,25300,0.321323,-0.654379,0.00125289,0.00110873,11.178594,13.000868,2024-11-12
22375,2024-11-08 13:09:00,24350.0,24147.55,1393550,458000,73.25,257.65,39725,6975,0.261593,-0.705502,0.0011395,0.00102542,11.164093,13.145005,2024-11-12
27627,2024-11-08 13:09:00,24400.0,24147.55,3809350,1216875,58.4,293.75,60775,12050,0.208104,-0.750727,0.00100526,0.00092911,11.149103,13.351229,2024-11-12
25003,2024-11-08 13:10:00,23900.0,24163.3,224825,2330175,338.45,55.2,8650,112050,0.842892,-0.200674,0.00085194,0.00082679,11.026864,13.257984,2024-11-12
19750,2024-11-08 13:10:00,23950.0,24163.3,96700,662675,300.0,66.2,6050,56250,0.793899,-0.242446,0.00100081,0.00093227,11.128489,13.101685,2024-11-12
14496,2024-11-08 13:10:00,24000.0,24163.3,1419075,3474625,262.5,79.7,46625,241525,0.740653,-0.2905,0.00114154,0.00102891,11.088518,13.010118,2024-11-12
9243,2024-11-08 13:10:00,24050.0,24163.3,319900,757150,229.15,95.55,34975,87475,0.678439,-0.343522,0.00124942,0.00111044,11.206741,12.943892,2024-11-12
