id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27571,2022-12-30 12:30:00,18450.0,18207.75,1844500,141700,28.45,267.0,43700,7800,0.136192,-0.790922,0.00106026,0.00103362,10.647013,14.372736,2023-01-03
24947,2022-12-30 12:31:00,17950.0,18209.3008,60900,1213400,297.2,34.0,250,32100,0.945108,-0.1539,0.00064508,0.00087462,8.89833,14.013987,2023-01-03
19697,2022-12-30 12:31:00,18000.0,18209.3008,873300,6163500,253.9,43.5,10300,114400,0.896879,-0.199776,0.00100934,0.00104355,9.18933,13.855409,2023-01-03
14447,2022-12-30 12:31:00,18050.0,18209.3008,314650,1276500,216.2,55.1,2850,47650,0.820474,-0.254153,0.00137801,0.0012096,9.824715,13.695613,2023-01-03
9197,2022-12-30 12:31:00,18100.0,18209.3008,1558700,3918900,180.0,69.55,46000,164400,0.738301,-0.317402,0.00167438,0.00135536,10.04526,13.589205,2023-01-03
3947,2022-12-30 12:31:00,18150.0,18209.3008,931550,1814500,147.75,86.75,25200,99250,0.645037,-0.387437,0.00187516,0.00146755,10.260167,13.485906,2023-01-03
1322,2022-12-30 12:31:00,18200.0,18209.3008,6692150,6498500,118.7,107.7,228300,307550,0.547143,-0.462504,0.00197369,0.00152386,10.373138,13.470027,2023-01-03
6572,2022-12-30 12:31:00,18250.0,18209.3008,3648350,1891000,93.5,132.55,135900,70250,0.44858,-0.538626,0.00195439,0.00151568,10.461595,13.539016,2023-01-03
11822,2022-12-30 12:31:00,18300.0,18209.3008,7268900,2223700,71.95,161.0,197850,118350,0.354387,-0.611957,0.00182916,0.00144927,10.512148,13.662237,2023-01-03
17072,2022-12-30 12:31:00,18350.0,18209.3008,2008750,393150,54.0,193.45,51750,14150,0.268855,-0.67865,0.00161825,0.00133164,10.537046,13.903166,2023-01-03
22322,2022-12-30 12:31:00,18400.0,18209.3008,5238600,565900,39.45,229.0,95000,17550,0.195209,-0.737046,0.00135245,0.00118742,10.542382,14.199623,2023-01-03
27572,2022-12-30 12:31:00,18450.0,18209.3008,1844500,141700,28.45,267.25,20450,1400,0.136756,-0.78646,0.00106793,0.0010338,10.600405,14.548983,2023-01-03
24948,2022-12-30 12:32:00,17950.0,18209.0508,60900,1220650,292.95,33.7,50,22550,0.969733,-0.153177,0.00046805,0.00087537,7.569153,13.959818,2023-01-03
19698,2022-12-30 12:32:00,18000.0,18209.0508,871100,6151950,254.0,43.05,3400,80850,0.895083,-0.198836,0.00101511,0.00104602,9.253042,13.784829,2023-01-03
14448,2022-12-30 12:32:00,18050.0,18209.0508,313150,1287400,217.1,54.55,850,24350,0.816208,-0.253255,0.00137551,0.00121439,9.989272,13.617562,2023-01-03
9198,2022-12-30 12:32:00,18100.0,18209.0508,1562800,3966450,181.5,68.95,15100,69400,0.733632,-0.316767,0.00165452,0.0013623,10.258915,13.50976,2023-01-03
3948,2022-12-30 12:32:00,18150.0,18209.0508,925950,1834350,148.55,86.15,12100,67350,0.643147,-0.387206,0.00185884,0.00147583,10.370681,13.409299,2023-01-03
1323,2022-12-30 12:32:00,18200.0,18209.0508,6668750,6540400,119.75,107.15,113400,183800,0.546132,-0.462721,0.00195018,0.00153209,10.502388,13.399667,2023-01-03
6573,2022-12-30 12:32:00,18250.0,18209.0508,3636050,1903000,94.7,131.7,64000,37800,0.44883,-0.539355,0.00192869,0.00152721,10.602903,13.435696,2023-01-03
11823,2022-12-30 12:32:00,18300.0,18209.0508,7242950,2251700,72.75,160.25,87950,50450,0.355257,-0.613143,0.00181381,0.00145835,10.611409,13.566405,2023-01-03
17073,2022-12-30 12:32:00,18350.0,18209.0508,2021250,392500,54.6,192.35,37650,3550,0.270003,-0.68075,0.00160958,0.00134167,10.617513,13.762753,2023-01-03
22323,2022-12-30 12:32:00,18400.0,18209.0508,5264950,576300,39.85,227.5,50850,9100,0.196236,-0.740348,0.00134907,0.00119651,10.603557,14.001929,2023-01-03
27573,2022-12-30 12:32:00,18450.0,18209.0508,1850250,141700,28.75,266.9,19650,200,0.13768,-0.787832,0.0010676,0.0010348,10.653586,14.481854,2023-01-03
24949,2022-12-30 12:33:00,17950.0,18211.0,61050,1220650,298.5,33.2,250,37450,0.94764,-0.15109,0.00062653,0.00086876,8.825982,13.938215,2023-01-03
19699,2022-12-30 12:33:00,18000.0,18211.0,871100,6151950,257.65,42.45,9850,135750,0.887892,-0.196416,0.00102259,0.00103994,9.633871,13.762898,2023-01-03
14449,2022-12-30 12:33:00,18050.0,18211.0,313150,1287400,217.6,53.75,1550,37450,0.822628,-0.250361,0.00136645,0.00121001,9.833444,13.583914,2023-01-03
9199,2022-12-30 12:33:00,18100.0,18211.0,1562800,3966450,183.45,67.75,40800,111750,0.735489,-0.313288,0.00163751,0.00136251,10.328474,13.443851,2023-01-03
3949,2022-12-30 12:33:00,18150.0,18211.0,925950,1834350,150.1,84.8,28550,91150,0.646328,-0.383796,0.00184689,0.00147928,10.404515,13.34303,2023-01-03
1324,2022-12-30 12:33:00,18200.0,18211.0,6668750,6540400,121.25,105.5,182750,229050,0.549744,-0.459521,0.00194,0.00154042,10.545638,13.316366,2023-01-03
6574,2022-12-30 12:33:00,18250.0,18211.0,3636050,1903000,95.5,130.1,125600,57650,0.452508,-0.536585,0.00193365,0.00153553,10.587653,13.371522,2023-01-03
11824,2022-12-30 12:33:00,18300.0,18211.0,7242950,2251700,73.65,158.3,175550,59150,0.358939,-0.611065,0.00181829,0.00147033,10.623331,13.476431,2023-01-03
17074,2022-12-30 12:33:00,18350.0,18211.0,2021250,392500,55.1,190.05,46550,6850,0.272803,-0.679651,0.00162041,0.0013554,10.600606,13.642741,2023-01-03
22324,2022-12-30 12:33:00,18400.0,18211.0,5264950,576300,40.35,225.3,105850,12550,0.198819,-0.739603,0.00135994,0.00120713,10.602029,13.898912,2023-01-03
27574,2022-12-30 12:33:00,18450.0,18211.0,1850250,138800,29.05,264.5,21900,2200,0.139421,-0.787873,0.00107821,0.00104366,10.639222,14.356984,2023-01-03
24950,2022-12-30 12:34:00,17950.0,18209.75,61050,1220650,297.6,33.0,1500,34150,0.945426,-0.150998,0.00064223,0.00087279,8.898906,13.870354,2023-01-03
19700,2022-12-30 12:34:00,18000.0,18209.75,871100,6151950,257.7,42.15,9000,57600,0.88164,-0.196321,0.00104031,0.00104599,9.843753,13.681377,2023-01-03
14450,2022-12-30 12:34:00,18050.0,18209.75,313150,1287400,219.0,53.35,4050,20850,0.812506,-0.25041,0.00136542,0.00121874,10.18965,13.490007,2023-01-03
9200,2022-12-30 12:34:00,18100.0,18209.75,1562800,3966450,183.45,67.45,21050,60250,0.731245,-0.313957,0.00163292,0.00137239,10.442802,13.361305,2023-01-03
3950,2022-12-30 12:34:00,18150.0,18209.75,925950,1834350,150.6,84.4,10500,43450,0.642126,-0.384867,0.00182854,0.00149157,10.554477,13.246043,2023-01-03
1325,2022-12-30 12:34:00,18200.0,18209.75,6668750,6540400,121.25,104.85,127400,161700,0.547007,-0.461127,0.00192779,0.00155633,10.62299,13.187561,2023-01-03
6575,2022-12-30 12:34:00,18250.0,18209.75,3636050,1903000,95.85,129.3,59200,35800,0.450604,-0.539017,0.00191421,0.00155251,10.690557,13.219535,2023-01-03
11825,2022-12-30 12:34:00,18300.0,18209.75,7242950,2251700,73.65,157.1,150050,42000,0.357402,-0.614703,0.00180622,0.00148932,10.679991,13.270384,2023-01-03
17075,2022-12-30 12:34:00,18350.0,18209.75,2021250,392500,55.35,189.0,35750,7300,0.272277,-0.684012,0.0016072,0.00136843,10.679183,13.437,2023-01-03
22325,2022-12-30 12:34:00,18400.0,18209.75,5264950,576300,40.45,225.3,71200,6850,0.198375,-0.742695,0.0013511,0.00120866,10.658652,13.797889,2023-01-03
27575,2022-12-30 12:34:00,18450.0,18209.75,1850250,138800,29.0,263.35,15100,3000,0.138775,-0.793587,0.00107179,0.00104636,10.670849,14.093728,2023-01-03
24951,2022-12-30 12:35:00,17950.0,18213.4004,61300,1219950,303.15,31.85,1400,51400,0.935995,-0.146477,0.00068196,0.00085996,9.495405,13.792551,2023-01-03
19701,2022-12-30 12:35:00,18000.0,18213.4004,871250,6193400,262.05,40.7,19400,166500,0.880094,-0.190957,0.00102596,0.00103519,10.072145,13.590911,2023-01-03
14451,2022-12-30 12:35:00,18050.0,18213.4004,314550,1284750,223.0,51.45,11350,53550,0.813661,-0.244106,0.00133834,0.00121268,10.354923,13.372338,2023-01-03
9201,2022-12-30 12:35:00,18100.0,18213.4004,1571200,3986850,187.05,65.05,67800,135500,0.734805,-0.307091,0.00160283,0.00137395,10.566184,13.216883,2023-01-03
3951,2022-12-30 12:35:00,18150.0,18213.4004,926850,1824200,153.5,81.6,54550,108700,0.647977,-0.378094,0.00180698,0.00150119,10.616878,13.089309,2023-01-03
1326,2022-12-30 12:35:00,18200.0,18213.4004,6680800,6542300,124.2,101.95,327300,326700,0.5536,-0.455042,0.00190647,0.00157,10.717929,13.050163,2023-01-03
6576,2022-12-30 12:35:00,18250.0,18213.4004,3641950,1917400,98.0,125.65,147950,113400,0.45776,-0.533922,0.00191099,0.00157692,10.729604,13.028727,2023-01-03
11826,2022-12-30 12:35:00,18300.0,18213.4004,7234350,2259750,75.3,153.55,253350,100000,0.36421,-0.610616,0.00181493,0.0015117,10.696571,13.112368,2023-01-03
17076,2022-12-30 12:35:00,18350.0,18213.4004,2030800,397250,56.75,184.5,66500,20750,0.278533,-0.682217,0.00162201,0.00139719,10.699355,13.190531,2023-01-03
22326,2022-12-30 12:35:00,18400.0,18213.4004,5276150,580850,41.5,219.5,125300,33500,0.203536,-0.744477,0.00137068,0.00123948,10.668301,13.404614,2023-01-03
27576,2022-12-30 12:35:00,18450.0,18213.4004,1858100,138800,29.8,257.95,40600,1600,0.142853,-0.795756,0.00109225,0.00106622,10.67747,13.743031,2023-01-03
24952,2022-12-30 12:36:00,17950.0,18220.9492,61300,1219950,311.35,29.95,1200,157200,0.934303,-0.138445,0.00067124,0.00083317,9.841189,13.698629,2023-01-03
19702,2022-12-30 12:36:00,18000.0,18220.9492,871250,6193400,267.55,38.35,46400,518900,0.891787,-0.181403,0.00097059,0.00101021,9.89284,13.486396,2023-01-03
14452,2022-12-30 12:36:00,18050.0,18220.9492,314550,1284750,228.05,48.75,20500,151900,0.826882,-0.233485,0.00129512,0.00119155,10.213585,13.27787,2023-01-03
9202,2022-12-30 12:36:00,18100.0,18220.9492,1571200,3986850,192.15,61.85,147300,488100,0.747728,-0.295434,0.00156853,0.00135993,10.518137,13.118081,2023-01-03
3952,2022-12-30 12:36:00,18150.0,18220.9492,926850,1824200,157.8,77.9,93350,232850,0.662556,-0.365871,0.0017904,0.00149629,10.54358,12.989958,2023-01-03
1327,2022-12-30 12:36:00,18200.0,18220.9492,6680800,6542300,127.95,97.65,714600,753500,0.568337,-0.442784,0.00190659,0.00157642,10.652482,12.941139,2023-01-03
6577,2022-12-30 12:36:00,18250.0,18220.9492,3641950,1917400,101.4,121.15,399400,223800,0.472085,-0.522176,0.00192331,0.00158906,10.691232,12.951827,2023-01-03
11827,2022-12-30 12:36:00,18300.0,18220.9492,7234350,2259750,78.15,148.1,579000,303100,0.377579,-0.600183,0.00184157,0.0015372,10.661927,12.984419,2023-01-03
17077,2022-12-30 12:36:00,18350.0,18220.9492,2030800,397250,58.85,178.8,213600,50500,0.28984,-0.672995,0.00166159,0.00142515,10.64165,13.081627,2023-01-03
22327,2022-12-30 12:36:00,18400.0,18220.9492,5276150,580850,43.15,213.5,291200,69000,0.212826,-0.736652,0.00141394,0.0012681,10.614414,13.303451,2023-01-03
27577,2022-12-30 12:36:00,18450.0,18220.9492,1858100,138800,31.1,250.5,102800,3700,0.150193,-0.791938,0.00113406,0.00109741,10.632095,13.495399,2023-01-03
24953,2022-12-30 12:37:00,17950.0,18220.3008,61300,1219950,309.9,30.2,1100,62250,0.938149,-0.139378,0.00065514,0.00083564,9.621829,13.72232,2023-01-03
19703,2022-12-30 12:37:00,18000.0,18220.3008,871250,6193400,267.4,38.5,14700,256750,0.889353,-0.182086,0.00097852,0.00101252,9.971993,13.488966,2023-01-03
14453,2022-12-30 12:37:00,18050.0,18220.3008,314550,1284750,227.95,48.85,8650,63900,0.82456,-0.23411,0.0012981,0.00119419,10.278013,13.269765,2023-01-03
9203,2022-12-30 12:37:00,18100.0,18220.3008,1571200,3986850,191.6,62.0,73900,186750,0.746899,-0.29623,0.00157275,0.00136234,10.509336,13.112628,2023-01-03
3953,2022-12-30 12:37:00,18150.0,18220.3008,926850,1824200,157.8,78.15,44200,97600,0.660698,-0.366853,0.00178587,0.00149758,10.593974,12.991881,2023-01-03
1328,2022-12-30 12:37:00,18200.0,18220.3008,6680800,6542300,127.7,98.0,380750,267700,0.567015,-0.443838,0.00190527,0.0015762,10.667232,12.949381,2023-01-03
6578,2022-12-30 12:37:00,18250.0,18220.3008,3641950,1917400,101.05,121.3,210450,103600,0.470825,-0.523251,0.0019234,0.00159117,10.689603,12.934207,2023-01-03
11828,2022-12-30 12:37:00,18300.0,18220.3008,7234350,2259750,77.9,148.5,406550,119700,0.376413,-0.601155,0.0018394,0.00153586,10.665527,12.988925,2023-01-03
17078,2022-12-30 12:37:00,18350.0,18220.3008,2030800,397250,58.85,179.45,112250,11700,0.28923,-0.673577,0.00165598,0.00142124,10.668376,13.109647,2023-01-03
22328,2022-12-30 12:37:00,18400.0,18220.3008,5276150,580850,43.1,213.75,182400,19050,0.21227,-0.737844,0.00140966,0.0012674,10.631692,13.28147,2023-01-03
27578,2022-12-30 12:37:00,18450.0,18220.3008,1858100,138800,31.15,251.2,69900,1300,0.150084,-0.792152,0.00113065,0.00109448,10.660342,13.524913,2023-01-03
24954,2022-12-30 12:38:00,18000.0,18227.6992,868050,6090550,275.15,35.55,35050,478600,0.890484,-0.170934,0.00094586,0.00098796,10.237284,13.278175,2023-01-03
19704,2022-12-30 12:38:00,18050.0,18227.6992,308850,1271050,235.8,45.25,13750,90900,0.827295,-0.221439,0.00124913,0.00117748,10.57135,13.038965,2023-01-03
14454,2022-12-30 12:38:00,18100.0,18227.6992,1571850,3915700,197.9,57.8,114550,351350,0.756122,-0.282793,0.00152514,0.00135698,10.621712,12.876457,2023-01-03
9204,2022-12-30 12:38:00,18150.0,18227.6992,919250,1789300,163.75,73.0,64250,181450,0.67202,-0.352917,0.0017416,0.00150965,10.715407,12.7128,2023-01-03
3954,2022-12-30 12:38:00,18200.0,18227.6992,6574400,6458350,132.7,91.45,511300,485450,0.580563,-0.430397,0.00187987,0.00161304,10.738637,12.581494,2023-01-03
1329,2022-12-30 12:38:00,18250.0,18227.6992,3629900,1899700,105.2,113.9,359550,198200,0.485136,-0.512017,0.00191926,0.00164347,10.730452,12.534133,2023-01-03
6579,2022-12-30 12:38:00,18300.0,18227.6992,7251250,2230500,81.35,140.35,494950,220850,0.390378,-0.59298,0.0018539,0.00159649,10.694138,12.556661,2023-01-03
11829,2022-12-30 12:38:00,18350.0,18227.6992,2029900,397950,61.4,170.7,154100,42950,0.301436,-0.668802,0.00168856,0.00148145,10.660041,12.64659,2023-01-03
17079,2022-12-30 12:38:00,18400.0,18227.6992,5236600,585350,44.9,203.4,240300,50150,0.222016,-0.738574,0.00145129,0.00132818,10.59461,12.651534,2023-01-03
22329,2022-12-30 12:38:00,18450.0,18227.6992,1841900,138250,32.3,240.7,107150,3200,0.156991,-0.795688,0.00117205,0.00113803,10.591339,12.871638,2023-01-03
27579,2022-12-30 12:38:00,18500.0,18227.6992,6076500,338550,22.7,281.2,190550,14100,0.106281,-0.840648,0.00089402,0.00094842,10.599406,13.217596,2023-01-03
24955,2022-12-30 12:39:00,18000.0,18228.5,868050,6090550,274.25,36.7,39300,345450,0.898172,-0.173639,0.00092527,0.00098331,9.928934,13.475912,2023-01-03
19705,2022-12-30 12:39:00,18050.0,18228.5,308850,1271050,234.15,46.5,19600,71400,0.836401,-0.2238,0.00124795,0.00116721,10.219305,13.233919,2023-01-03
14455,2022-12-30 12:39:00,18100.0,18228.5,1571850,3915700,197.05,59.1,129950,276150,0.761211,-0.284449,0.00153501,0.00134119,10.4336,13.065005,2023-01-03
9205,2022-12-30 12:39:00,18150.0,18228.5,919250,1789300,162.4,74.5,73250,174400,0.676729,-0.353849,0.00176771,0.00148732,10.495328,12.916299,2023-01-03
3955,2022-12-30 12:39:00,18200.0,18228.5,6574400,6458350,132.0,93.45,571800,448050,0.58299,-0.430386,0.00190014,0.00158119,10.610891,12.835334,2023-01-03
1330,2022-12-30 12:39:00,18250.0,18228.5,3629900,1899700,104.55,116.3,375900,185750,0.486479,-0.510334,0.00193987,0.0016057,10.618188,12.831036,2023-01-03
6580,2022-12-30 12:39:00,18300.0,18228.5,7251250,2230500,80.8,142.85,539450,176350,0.390855,-0.589375,0.00187142,0.00156075,10.598086,12.872198,2023-01-03
11830,2022-12-30 12:39:00,18350.0,18228.5,2029900,397950,61.0,172.55,118800,25100,0.301427,-0.664352,0.00170093,0.0014593,10.582817,12.90683,2023-01-03
17080,2022-12-30 12:39:00,18400.0,18228.5,5236600,585350,44.7,206.75,423350,27500,0.222004,-0.730073,0.00145857,0.00130275,10.541845,13.110054,2023-01-03
22330,2022-12-30 12:39:00,18450.0,18228.5,1841900,138250,32.25,244.0,116200,3150,0.157172,-0.785861,0.00117652,0.0011266,10.559521,13.367294,2023-01-03
27580,2022-12-30 12:39:00,18500.0,18228.5,6076500,338550,22.65,284.0,247650,8900,0.106312,-0.831168,0.00089683,0.00095022,10.568927,13.697086,2023-01-03
24956,2022-12-30 12:40:00,18000.0,18226.8008,868050,6090550,273.15,36.75,21700,305650,0.894923,-0.174526,0.00093973,0.00098989,10.003368,13.432165,2023-01-03
19706,2022-12-30 12:40:00,18050.0,18226.8008,308850,1271050,232.85,46.65,6550,48650,0.833996,-0.22517,0.00125849,0.00117465,10.231835,13.198118,2023-01-03
14456,2022-12-30 12:40:00,18100.0,18226.8008,1571850,3915700,195.8,59.25,57750,150600,0.758559,-0.286099,0.00154419,0.0013496,10.436052,13.021746,2023-01-03
9206,2022-12-30 12:40:00,18150.0,18226.8008,919250,1789300,161.45,74.55,50000,133750,0.673379,-0.355727,0.00177159,0.00149766,10.518567,12.853574,2023-01-03
3956,2022-12-30 12:40:00,18200.0,18226.8008,6574400,6458350,130.85,93.5,336300,393550,0.579862,-0.432732,0.0019062,0.00159196,10.596461,12.763908,2023-01-03
1331,2022-12-30 12:40:00,18250.0,18226.8008,3629900,1899700,103.6,116.4,206450,162600,0.483163,-0.513178,0.00194088,0.00161529,10.611165,12.754469,2023-01-03
6581,2022-12-30 12:40:00,18300.0,18226.8008,7251250,2230500,80.2,143.0,326300,132450,0.387836,-0.592663,0.0018648,0.0015682,10.614115,12.788428,2023-01-03
11831,2022-12-30 12:40:00,18350.0,18226.8008,2029900,397950,60.35,172.8,91100,22400,0.298458,-0.667951,0.00169421,0.00146332,10.579172,12.819156,2023-01-03
17081,2022-12-30 12:40:00,18400.0,18226.8008,5236600,585350,44.35,207.0,239600,26000,0.219907,-0.733978,0.00144845,0.00130386,10.559866,13.005476,2023-01-03
22331,2022-12-30 12:40:00,18450.0,18226.8008,1841900,138250,31.8,244.7,84250,1950,0.154948,-0.788978,0.00116673,0.00112282,10.550482,13.300306,2023-01-03
27581,2022-12-30 12:40:00,18500.0,18226.8008,6076500,338550,22.4,285.8,165750,8000,0.104931,-0.831565,0.00088794,0.00094418,10.576132,13.766261,2023-01-03
24957,2022-12-30 12:41:00,18000.0,18225.9004,852350,6029650,271.1,37.4,24250,201750,0.899777,-0.176631,0.00093134,0.00099241,9.753641,13.502025,2023-01-03
19707,2022-12-30 12:41:00,18050.0,18225.9004,301150,1270400,231.3,47.45,7850,40600,0.835858,-0.227506,0.00126517,0.0011748,10.105077,13.275354,2023-01-03
14457,2022-12-30 12:41:00,18100.0,18225.9004,1560050,3884650,194.15,60.1,88450,166900,0.759836,-0.288314,0.00155905,0.00134738,10.308168,13.092643,2023-01-03
9207,2022-12-30 12:41:00,18150.0,18225.9004,912300,1803700,160.25,75.95,45100,133000,0.672825,-0.358312,0.00178475,0.00148748,10.449597,12.976135,2023-01-03
3957,2022-12-30 12:41:00,18200.0,18225.9004,6604600,6564700,129.35,95.0,392750,390700,0.578872,-0.434731,0.00192645,0.00157845,10.491782,12.885757,2023-01-03
1332,2022-12-30 12:41:00,18250.0,18225.9004,3681500,1915750,102.6,118.05,226250,117300,0.481286,-0.514437,0.00195109,0.00159912,10.554832,12.883719,2023-01-03
6582,2022-12-30 12:41:00,18300.0,18225.9004,7260300,2225200,79.25,144.95,328600,125300,0.385497,-0.592908,0.00187225,0.00154926,10.554696,12.94458,2023-01-03
11832,2022-12-30 12:41:00,18350.0,18225.9004,2068400,401650,59.55,175.7,104950,21850,0.295957,-0.666014,0.00169652,0.00143764,10.525607,13.079872,2023-01-03
17082,2022-12-30 12:41:00,18400.0,18225.9004,5036250,587700,43.7,209.05,173050,21650,0.217517,-0.732447,0.00144617,0.00129092,10.51165,13.175695,2023-01-03
22332,2022-12-30 12:41:00,18450.0,18225.9004,1849250,137200,31.4,246.65,46850,2250,0.153233,-0.787096,0.00116138,0.00111496,10.522761,13.465542,2023-01-03
27582,2022-12-30 12:41:00,18500.0,18225.9004,6096900,337750,22.1,288.0,215800,5650,0.103585,-0.828734,0.00088181,0.00094015,10.551847,13.975652,2023-01-03
24958,2022-12-30 12:42:00,18000.0,18226.3008,852350,6029650,274.2,37.15,16500,105450,0.888059,-0.17579,0.00095634,0.00099126,10.289443,13.4778,2023-01-03
19708,2022-12-30 12:42:00,18050.0,18226.3008,301150,1270400,233.5,47.0,8450,28800,0.829602,-0.226252,0.00125987,0.00117528,10.395889,13.229434,2023-01-03
14458,2022-12-30 12:42:00,18100.0,18226.3008,1560050,3884650,196.9,59.45,51200,134500,0.753884,-0.286853,0.00153215,0.0013508,10.62959,13.028979,2023-01-03
9208,2022-12-30 12:42:00,18150.0,18226.3008,912300,1803700,162.2,75.0,26950,58850,0.670612,-0.356788,0.00175655,0.00149582,10.647004,12.885435,2023-01-03
3958,2022-12-30 12:42:00,18200.0,18226.3008,6604600,6564700,131.5,94.0,240100,193550,0.578192,-0.433679,0.00188948,0.00158888,10.701433,12.796364,2023-01-03
1333,2022-12-30 12:42:00,18250.0,18226.3008,3681500,1915750,104.3,116.8,178600,92550,0.482395,-0.513969,0.00192238,0.00161325,10.714477,12.772172,2023-01-03
6583,2022-12-30 12:42:00,18300.0,18226.3008,7260300,2225200,80.55,143.4,259300,75050,0.387547,-0.593362,0.00185382,0.00156609,10.676748,12.802699,2023-01-03
11833,2022-12-30 12:42:00,18350.0,18226.3008,2068400,401650,60.85,173.5,70200,12500,0.298959,-0.668152,0.00168334,0.0014582,10.657712,12.86361,2023-01-03
17083,2022-12-30 12:42:00,18400.0,18226.3008,5036250,587700,44.65,207.8,102550,18050,0.220379,-0.733779,0.00144278,0.00129907,10.616489,13.060853,2023-01-03
22333,2022-12-30 12:42:00,18450.0,18226.3008,1849250,137200,32.15,243.95,63150,1150,0.155865,-0.792111,0.00116413,0.00112515,10.61739,13.159079,2023-01-03
27583,2022-12-30 12:42:00,18500.0,18226.3008,6096900,337750,22.55,284.25,114800,3450,0.10533,-0.836934,0.00088714,0.00094326,10.616925,13.496711,2023-01-03
