id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19276,2021-01-18 11:46:00,14100.0,14278.2,59175,1237575,260.8,68.8,1425,62100,0.698619,-0.299176,0.00094386,0.00095279,27.814545,27.462592,2021-01-21
14026,2021-01-18 11:46:00,14150.0,14278.2,92025,312225,225.1,84.3,525,19125,0.651584,-0.34804,0.0010188,0.00102124,27.34929,27.273123,2021-01-21
8776,2021-01-18 11:46:00,14200.0,14278.2,263775,1727625,190.75,99.8,10350,96900,0.601179,-0.398505,0.00108978,0.00109339,26.691949,26.598198,2021-01-21
3526,2021-01-18 11:46:00,14250.0,14278.2,97650,561900,160.35,120.0,14775,46875,0.546184,-0.453859,0.0011348,0.00113346,26.311904,26.343184,2021-01-21
902,2021-01-18 11:46:00,14300.0,14278.2,1484325,1944450,134.15,141.9,103500,102000,0.489068,-0.511187,0.0011468,0.00116094,26.202614,25.88302,2021-01-21
6151,2021-01-18 11:46:00,14350.0,14278.2,659400,496575,110.2,167.45,33225,25350,0.431558,-0.569683,0.0011401,0.00115779,25.977514,25.566398,2021-01-21
11401,2021-01-18 11:46:00,14400.0,14278.2,2352525,1333275,89.2,196.05,103200,38100,0.37477,-0.627781,0.00110866,0.00112798,25.767017,25.2706,2021-01-21
16651,2021-01-18 11:46:00,14450.0,14278.2,904800,326100,70.75,230.45,27825,2550,0.319499,-0.679943,0.00105606,0.00105348,25.498858,25.579941,2021-01-21
21901,2021-01-18 11:46:00,14500.0,14278.2,4126800,1416150,55.6,264.95,111075,13350,0.268118,-0.73173,0.00097924,0.00097882,25.353115,25.371336,2021-01-21
27151,2021-01-18 11:46:00,14550.0,14278.2,1247025,207675,42.7,301.3,24675,900,0.220306,-0.781179,0.00088804,0.00089019,25.143554,24.985626,2021-01-21
24527,2021-01-18 11:47:00,14050.0,14281.2999,6600,237900,296.0,57.15,300,12450,0.752655,-0.25546,0.00087802,0.00085852,27.113598,28.206384,2021-01-21
19277,2021-01-18 11:47:00,14100.0,14281.2999,59175,1250625,262.4,68.95,2175,65400,0.702336,-0.297708,0.00094266,0.00094249,27.690659,27.697638,2021-01-21
14027,2021-01-18 11:47:00,14150.0,14281.2999,92025,314250,227.15,84.15,2325,18525,0.654721,-0.345818,0.00101507,0.00101167,27.355083,27.462871,2021-01-21
8777,2021-01-18 11:47:00,14200.0,14281.2999,272550,1732950,191.55,100.35,7800,73950,0.605294,-0.396315,0.00109521,0.00107752,26.482614,26.947223,2021-01-21
3527,2021-01-18 11:47:00,14250.0,14281.2999,110400,570825,161.05,120.8,8025,44550,0.549992,-0.450966,0.0011416,0.00111461,26.121879,26.762454,2021-01-21
903,2021-01-18 11:47:00,14300.0,14281.2999,1549125,1919925,133.85,142.65,71625,57825,0.492392,-0.507303,0.00116214,0.00114169,25.858941,26.322372,2021-01-21
6152,2021-01-18 11:47:00,14350.0,14281.2999,664575,480375,110.3,169.0,24525,13125,0.434404,-0.564294,0.00115189,0.00113237,25.740228,26.198111,2021-01-21
11402,2021-01-18 11:47:00,14400.0,14281.2999,2364375,1340550,89.3,198.55,61275,31575,0.37715,-0.619958,0.00111989,0.0010972,25.556435,26.146487,2021-01-21
16652,2021-01-18 11:47:00,14450.0,14281.2999,908250,326100,71.0,229.45,17175,2925,0.321693,-0.675152,0.00106547,0.00105046,25.343207,25.809057,2021-01-21
21902,2021-01-18 11:47:00,14500.0,14281.2999,4110975,1416150,55.75,264.6,51300,13200,0.269849,-0.725211,0.00098835,0.000974,25.198188,25.800765,2021-01-21
27152,2021-01-18 11:47:00,14550.0,14281.2999,1244775,207675,42.95,303.85,27750,2625,0.222017,-0.767271,0.00089579,0.0008785,25.034028,26.213497,2021-01-21
24528,2021-01-18 11:48:00,14050.0,14287.2,6825,237900,300.0,55.1,75,5700,0.758705,-0.249409,0.00086973,0.00085158,27.000858,28.071063,2021-01-21
19278,2021-01-18 11:48:00,14100.0,14287.2,57300,1250625,265.3,66.85,300,47625,0.709719,-0.291625,0.00094102,0.00093604,27.410472,27.615902,2021-01-21
14028,2021-01-18 11:48:00,14150.0,14287.2,95475,314250,229.05,81.05,300,15975,0.662877,-0.338684,0.00102094,0.00101171,26.943333,27.237822,2021-01-21
8778,2021-01-18 11:48:00,14200.0,14287.2,272550,1732950,195.65,97.25,5850,66825,0.611381,-0.389395,0.00108609,0.00107819,26.58089,26.790908,2021-01-21
3528,2021-01-18 11:48:00,14250.0,14287.2,110400,570825,164.7,116.85,9000,35100,0.556595,-0.443962,0.00113561,0.00112226,26.19307,26.50989,2021-01-21
904,2021-01-18 11:48:00,14300.0,14287.2,1549125,1919925,137.0,138.7,60000,62925,0.499261,-0.500645,0.00116021,0.00114971,25.898832,26.135155,2021-01-21
6153,2021-01-18 11:48:00,14350.0,14287.2,664575,480375,112.5,164.75,21975,13650,0.440999,-0.558082,0.00115796,0.00114271,25.664682,26.016114,2021-01-21
11403,2021-01-18 11:48:00,14400.0,14287.2,2364375,1340550,90.9,193.6,53325,20700,0.383138,-0.614686,0.00113066,0.00111247,25.427087,25.886279,2021-01-21
16653,2021-01-18 11:48:00,14450.0,14287.2,908250,328125,72.75,227.1,21300,1725,0.327733,-0.666838,0.00107489,0.00104749,25.305903,26.139009,2021-01-21
21903,2021-01-18 11:48:00,14500.0,14287.2,4110975,1410150,56.7,258.65,80325,9375,0.274445,-0.722489,0.00100236,0.000993,25.047718,25.422084,2021-01-21
27153,2021-01-18 11:48:00,14550.0,14287.2,1244775,207225,43.8,295.5,20475,3300,0.226186,-0.770459,0.00090941,0.00090383,24.913395,25.27576,2021-01-21
24529,2021-01-18 11:49:00,14050.0,14291.7,6825,237900,300.0,53.95,0,9525,0.762623,-0.2455,0.00086181,0.00084454,27.000858,28.061366,2021-01-21
19279,2021-01-18 11:49:00,14100.0,14291.7,57300,1250625,267.1,65.2,2175,63150,0.716079,-0.28689,0.00094179,0.00093131,27.096662,27.5376,2021-01-21
14029,2021-01-18 11:49:00,14150.0,14291.7,95475,314250,230.2,79.4,1200,27675,0.669621,-0.333971,0.00102732,0.00100708,26.558082,27.208296,2021-01-21
8779,2021-01-18 11:49:00,14200.0,14291.7,272550,1732950,196.75,95.65,9300,69525,0.617569,-0.384645,0.00109435,0.00107307,26.250959,26.817497,2021-01-21
3529,2021-01-18 11:49:00,14250.0,14291.7,110400,570825,165.7,114.9,13950,42000,0.562284,-0.438924,0.00114567,0.00111969,25.901854,26.515399,2021-01-21
905,2021-01-18 11:49:00,14300.0,14291.7,1549125,1919925,137.45,137.35,62700,58200,0.504411,-0.495442,0.00117544,0.00114212,25.556341,26.301773,2021-01-21
6154,2021-01-18 11:49:00,14350.0,14291.7,664575,480375,113.35,162.15,21450,9300,0.445663,-0.552994,0.00116967,0.00114545,25.445493,25.995389,2021-01-21
11404,2021-01-18 11:49:00,14400.0,14291.7,2364375,1340550,91.8,190.25,71325,28950,0.387451,-0.610218,0.00114156,0.00112107,25.26212,25.768149,2021-01-21
16654,2021-01-18 11:49:00,14450.0,14291.7,908250,328125,72.8,221.4,16200,1350,0.330593,-0.665652,0.00109127,0.00107163,25.008291,25.581013,2021-01-21
21904,2021-01-18 11:49:00,14500.0,14291.7,4110975,1410150,57.15,256.65,69225,7950,0.277482,-0.715875,0.00101482,0.00099354,24.869193,25.694147,2021-01-21
27154,2021-01-18 11:49:00,14550.0,14291.7,1244775,207225,44.15,291.75,17175,1425,0.228704,-0.767068,0.00092112,0.00091372,24.745393,25.202439,2021-01-21
24530,2021-01-18 11:50:00,14050.0,14295.8999,6825,239400,307.05,52.95,75,17550,0.765437,-0.241984,0.00085278,0.00083768,27.103094,28.066416,2021-01-21
19280,2021-01-18 11:50:00,14100.0,14295.8999,57300,1243950,267.95,64.45,4050,36225,0.723485,-0.283639,0.00094674,0.00092278,26.60714,27.636741,2021-01-21
14030,2021-01-18 11:50:00,14150.0,14295.8999,96675,318450,232.1,78.65,1875,23025,0.675069,-0.330472,0.00102775,0.0009978,26.363899,27.341827,2021-01-21
8780,2021-01-18 11:50:00,14200.0,14295.8999,272550,1730400,198.0,94.95,11700,68250,0.623298,-0.380843,0.00110042,0.00106261,25.981099,26.996111,2021-01-21
3530,2021-01-18 11:50:00,14250.0,14295.8999,101700,545175,167.1,113.85,5025,32550,0.567509,-0.434532,0.0011513,0.00111126,25.714659,26.664388,2021-01-21
906,2021-01-18 11:50:00,14300.0,14295.8999,1588875,1923825,139.0,135.8,60075,77775,0.509344,-0.490647,0.00118007,0.00113748,25.446108,26.398803,2021-01-21
6155,2021-01-18 11:50:00,14350.0,14295.8999,666900,474225,114.25,161.2,22500,13500,0.450137,-0.547625,0.00117988,0.00113597,25.258031,26.252526,2021-01-21
11405,2021-01-18 11:50:00,14400.0,14295.8999,2384625,1349850,92.4,189.95,72750,27150,0.391312,-0.603642,0.00115388,0.00110729,25.058498,26.205465,2021-01-21
16655,2021-01-18 11:50:00,14450.0,14295.8999,916350,326325,73.6,220.15,17850,2175,0.334353,-0.659217,0.00110144,0.00106634,24.884175,25.893383,2021-01-21
21905,2021-01-18 11:50:00,14500.0,14295.8999,4139025,1412550,57.9,255.0,86325,15900,0.280956,-0.709467,0.00102471,0.00099258,24.773982,25.987063,2021-01-21
27155,2021-01-18 11:50:00,14550.0,14295.8999,1241775,207225,44.5,288.0,18975,750,0.231139,-0.764438,0.00093217,0.00092407,24.592887,25.070761,2021-01-21
24531,2021-01-18 11:51:00,14050.0,14296.2999,6825,239400,307.05,53.2,0,9450,0.7658,-0.242277,0.00085212,0.00083571,27.103094,28.153256,2021-01-21
19281,2021-01-18 11:51:00,14100.0,14296.2999,57150,1243950,268.0,64.65,450,47175,0.724251,-0.283738,0.00094736,0.00092059,26.555823,27.709385,2021-01-21
14031,2021-01-18 11:51:00,14150.0,14296.2999,96675,318450,232.5,78.45,675,7500,0.675318,-0.329994,0.00102634,0.00099773,26.394146,27.330111,2021-01-21
8781,2021-01-18 11:51:00,14200.0,14296.2999,271050,1730400,198.0,94.3,3150,37650,0.623948,-0.380027,0.0011019,0.00106581,25.93426,26.899769,2021-01-21
3531,2021-01-18 11:51:00,14250.0,14296.2999,101700,545175,167.5,113.7,3225,15825,0.567893,-0.434098,0.0011496,0.00111086,25.750582,26.671278,2021-01-21
907,2021-01-18 11:51:00,14300.0,14296.2999,1588875,1923825,139.1,135.25,51225,46950,0.509814,-0.490194,0.00118092,0.00114033,25.429181,26.334281,2021-01-21
6156,2021-01-18 11:51:00,14350.0,14296.2999,666900,474225,114.65,160.0,17775,10650,0.450702,-0.547578,0.00117812,0.00114409,25.302392,26.068606,2021-01-21
11406,2021-01-18 11:51:00,14400.0,14296.2999,2384625,1349850,92.75,189.1,70950,15750,0.391943,-0.603704,0.00115265,0.00111227,25.098826,26.08918,2021-01-21
16656,2021-01-18 11:51:00,14450.0,14296.2999,916350,326325,74.15,219.9,11250,3075,0.335352,-0.65878,0.00109893,0.00106675,24.972207,25.898258,2021-01-21
21906,2021-01-18 11:51:00,14500.0,14296.2999,4139025,1412550,58.1,254.75,53400,6525,0.281521,-0.709022,0.00102489,0.00099301,24.795857,25.996465,2021-01-21
27156,2021-01-18 11:51:00,14550.0,14296.2999,1241775,205425,44.8,290.85,27525,2925,0.231983,-0.757307,0.00093213,0.00091169,24.646065,25.830888,2021-01-21
24532,2021-01-18 11:52:00,14050.0,14291.3999,6825,239400,307.05,54.55,0,10275,0.761626,-0.246694,0.00086084,0.00084295,27.103094,28.197137,2021-01-21
19282,2021-01-18 11:52:00,14100.0,14291.3999,57150,1243950,267.9,66.45,75,39300,0.714247,-0.288873,0.00093682,0.00092569,27.333799,27.804995,2021-01-21
14032,2021-01-18 11:52:00,14150.0,14291.3999,96675,318450,229.8,80.65,300,16200,0.669534,-0.335553,0.00102901,0.00100021,26.526662,27.455875,2021-01-21
8782,2021-01-18 11:52:00,14200.0,14291.3999,271050,1730400,196.2,96.6,4200,49950,0.617518,-0.385596,0.00109738,0.00106732,26.188643,26.990964,2021-01-21
3532,2021-01-18 11:52:00,14250.0,14291.3999,101700,545175,164.5,116.75,4125,24225,0.562331,-0.439883,0.00115442,0.00110644,25.714097,26.852484,2021-01-21
908,2021-01-18 11:52:00,14300.0,14291.3999,1588875,1923825,136.5,138.4,51225,62100,0.50402,-0.495755,0.00118241,0.00113484,25.415046,26.480143,2021-01-21
6157,2021-01-18 11:52:00,14350.0,14291.3999,666900,474225,113.05,164.75,27600,10725,0.445229,-0.55225,0.00117093,0.00112575,25.423242,26.466173,2021-01-21
11407,2021-01-18 11:52:00,14400.0,14291.3999,2384625,1349850,91.75,193.25,45525,22050,0.387167,-0.608115,0.00114072,0.00109934,25.284357,26.326667,2021-01-21
16657,2021-01-18 11:52:00,14450.0,14291.3999,916350,326325,73.15,223.65,18150,3000,0.330885,-0.663311,0.00108761,0.0010572,25.110214,26.009963,2021-01-21
21907,2021-01-18 11:52:00,14500.0,14291.3999,4139025,1412550,57.1,259.35,44400,5850,0.27724,-0.71197,0.00101407,0.00097925,24.885628,26.24808,2021-01-21
27157,2021-01-18 11:52:00,14550.0,14291.3999,1241775,205425,44.2,294.9,26100,2025,0.228704,-0.761022,0.00092003,0.00090148,24.783558,25.917024,2021-01-21
24533,2021-01-18 11:53:00,14050.0,14292.8999,6825,246975,307.05,54.35,0,6375,0.762937,-0.245723,0.00085824,0.00083991,27.103094,28.239572,2021-01-21
19283,2021-01-18 11:53:00,14100.0,14292.8999,57150,1253850,265.9,65.95,75,9825,0.720419,-0.28738,0.00095097,0.00092388,26.64616,27.791516,2021-01-21
14033,2021-01-18 11:53:00,14150.0,14292.8999,96675,320400,229.0,80.25,375,9000,0.673267,-0.334161,0.00103906,0.00099776,26.150076,27.478638,2021-01-21
8783,2021-01-18 11:53:00,14200.0,14292.8999,272925,1737600,196.1,96.45,3150,20400,0.619999,-0.384314,0.00110375,0.0010629,25.986527,27.076892,2021-01-21
3533,2021-01-18 11:53:00,14250.0,14292.8999,101700,548925,164.6,116.0,2550,6000,0.564364,-0.43819,0.00115984,0.00110638,25.573053,26.836346,2021-01-21
909,2021-01-18 11:53:00,14300.0,14292.8999,1620150,1933500,137.9,138.9,30750,28425,0.505809,-0.494021,0.00117665,0.00112476,25.538007,26.716011,2021-01-21
6158,2021-01-18 11:53:00,14350.0,14292.8999,666225,477675,113.3,163.95,15675,8400,0.446786,-0.550555,0.00117517,0.00112611,25.345122,26.472558,2021-01-21
11408,2021-01-18 11:53:00,14400.0,14292.8999,2385975,1356600,91.7,192.9,21825,7950,0.388295,-0.606005,0.00114723,0.00109638,25.162154,26.437277,2021-01-21
16658,2021-01-18 11:53:00,14450.0,14292.8999,910875,326925,73.1,225.9,10950,675,0.331759,-0.657712,0.00109361,0.00103743,24.998761,26.674105,2021-01-21
21908,2021-01-18 11:53:00,14500.0,14292.8999,4154550,1412550,57.3,260.0,35400,2550,0.278352,-0.70772,0.00101798,0.00097208,24.838753,26.623721,2021-01-21
27158,2021-01-18 11:53:00,14550.0,14292.8999,1241775,205425,44.2,297.15,11925,1200,0.229281,-0.752775,0.00092444,0.00089041,24.700374,26.725259,2021-01-21
24534,2021-01-18 11:54:00,14050.0,14294.0,6675,246975,306.05,53.9,75,11550,0.762903,-0.244471,0.00085433,0.00083887,27.230186,28.198041,2021-01-21
19284,2021-01-18 11:54:00,14100.0,14294.0,57000,1253850,267.6,65.15,1425,21975,0.720026,-0.285644,0.00094431,0.00092479,26.85312,27.685464,2021-01-21
14034,2021-01-18 11:54:00,14150.0,14294.0,97875,320400,231.7,79.35,975,8400,0.672024,-0.332461,0.0010245,0.00099975,26.563509,27.369469,2021-01-21
8784,2021-01-18 11:54:00,14200.0,14294.0,272925,1737600,198.25,95.15,8175,37200,0.620014,-0.382471,0.00109144,0.0010682,26.280162,26.904805,2021-01-21
3534,2021-01-18 11:54:00,14250.0,14294.0,101550,548925,166.35,114.6,2325,15600,0.565172,-0.436625,0.00114967,0.00111295,25.7915,26.662107,2021-01-21
910,2021-01-18 11:54:00,14300.0,14294.0,1620150,1933500,138.5,136.65,24975,35400,0.507102,-0.492818,0.00117617,0.00113841,25.548116,26.395276,2021-01-21
6159,2021-01-18 11:54:00,14350.0,14294.0,666225,477675,114.15,161.85,13050,6525,0.448238,-0.549958,0.00117254,0.0011385,25.415083,26.190169,2021-01-21
11409,2021-01-18 11:54:00,14400.0,14294.0,2385975,1356600,92.0,190.55,40950,11250,0.389436,-0.606211,0.00114928,0.00110998,25.13904,26.110439,2021-01-21
16659,2021-01-18 11:54:00,14450.0,14294.0,910875,326925,73.6,222.8,11700,2325,0.333138,-0.659489,0.00109415,0.00105453,25.028299,26.190604,2021-01-21
21909,2021-01-18 11:54:00,14500.0,14294.0,4154550,1412175,57.3,255.1,56175,2025,0.278901,-0.713468,0.00102172,0.00099675,24.77235,25.724539,2021-01-21
27159,2021-01-18 11:54:00,14550.0,14294.0,1258500,205950,44.35,291.75,21150,3225,0.230052,-0.761188,0.00092709,0.000911,24.676911,25.637351,2021-01-21
24535,2021-01-18 11:55:00,14050.0,14295.7999,6675,246975,307.35,53.55,375,14625,0.76459,-0.243113,0.00085148,0.00083566,27.213691,28.220949,2021-01-21
19285,2021-01-18 11:55:00,14100.0,14295.7999,57000,1253850,268.0,65.1,975,35550,0.723168,-0.28466,0.00094621,0.00091977,26.651805,27.790189,2021-01-21
14035,2021-01-18 11:55:00,14150.0,14295.7999,97875,320400,232.0,78.95,750,9900,0.674986,-0.33088,0.00102806,0.0009963,26.373581,27.411793,2021-01-21
8785,2021-01-18 11:55:00,14200.0,14295.7999,272925,1737600,198.0,95.05,4500,36900,0.623119,-0.381003,0.00109999,0.00106231,26.009581,27.022326,2021-01-21
3535,2021-01-18 11:55:00,14250.0,14295.7999,101550,548925,167.25,114.15,2850,14775,0.567292,-0.434752,0.00114957,0.00110937,25.770069,26.72722,2021-01-21
911,2021-01-18 11:55:00,14300.0,14295.7999,1620150,1933500,139.05,136.1,53250,32025,0.509216,-0.49077,0.00117914,0.00113551,25.480589,26.459569,2021-01-21
6160,2021-01-18 11:55:00,14350.0,14295.7999,666225,477675,114.6,160.95,16200,12075,0.450186,-0.547878,0.00117635,0.00113846,25.348241,26.207793,2021-01-21
11410,2021-01-18 11:55:00,14400.0,14295.7999,2385975,1356600,92.5,190.0,40125,15975,0.391316,-0.603777,0.00115259,0.00110734,25.100628,26.21636,2021-01-21
16660,2021-01-18 11:55:00,14450.0,14295.7999,910875,326925,73.3,218.75,10275,1650,0.333877,-0.661208,0.00110321,0.00107649,24.844067,25.606075,2021-01-21
21910,2021-01-18 11:55:00,14500.0,14295.7999,4154550,1412175,57.3,255.8,55050,2250,0.279807,-0.708389,0.00102791,0.00098834,24.661695,26.158361,2021-01-21
27160,2021-01-18 11:55:00,14550.0,14295.7999,1258500,205950,44.4,289.55,11175,1800,0.230869,-0.761343,0.00093225,0.00091779,24.588476,25.438146,2021-01-21
24536,2021-01-18 11:56:00,14050.0,14287.0,6675,246975,307.35,55.2,0,10200,0.757051,-0.249672,0.0008669,0.00085173,27.213691,28.106673,2021-01-21
19286,2021-01-18 11:56:00,14100.0,14287.0,57000,1253850,262.45,66.9,525,31875,0.713527,-0.291805,0.00095604,0.00093642,26.836515,27.637182,2021-01-21
14036,2021-01-18 11:56:00,14150.0,14287.0,97875,320400,227.5,81.3,1650,12075,0.664231,-0.339091,0.00103048,0.00101084,26.676027,27.298201,2021-01-21
8786,2021-01-18 11:56:00,14200.0,14287.0,272925,1736175,194.2,97.8,8700,71325,0.612121,-0.389959,0.00109619,0.00107498,26.345069,26.906097,2021-01-21
3536,2021-01-18 11:56:00,14250.0,14287.0,101550,548925,163.6,117.65,5325,22800,0.556684,-0.444432,0.00114373,0.00111682,26.029628,26.667502,2021-01-21
912,2021-01-18 11:56:00,14300.0,14287.0,1638750,1934100,135.45,140.5,53100,53025,0.498901,-0.500763,0.00117251,0.00113587,25.649938,26.477434,2021-01-21
6161,2021-01-18 11:56:00,14350.0,14287.0,677175,482400,111.2,165.8,29700,19350,0.440137,-0.557872,0.00116802,0.00113512,25.458247,26.215752,2021-01-21
11411,2021-01-18 11:56:00,14400.0,14287.0,2391075,1356300,89.95,195.0,57375,23625,0.382071,-0.613776,0.00113733,0.00110269,25.279462,26.157379,2021-01-21
16661,2021-01-18 11:56:00,14450.0,14287.0,903075,326925,71.7,224.8,12450,1575,0.326133,-0.670322,0.00108143,0.00106369,25.125411,25.65639,2021-01-21
21911,2021-01-18 11:56:00,14500.0,14287.0,4159650,1412175,55.95,260.9,48075,7575,0.272943,-0.718992,0.00100586,0.00098114,24.915185,25.909674,2021-01-21
27161,2021-01-18 11:56:00,14550.0,14287.0,1258500,205950,43.15,297.1,26325,975,0.224593,-0.767471,0.00091123,0.00089794,24.786446,25.648687,2021-01-21
24537,2021-01-18 11:57:00,14050.0,14280.2999,6675,253125,307.35,55.25,0,13950,0.751225,-0.252614,0.00087851,0.0008693,27.213691,27.726023,2021-01-21
19287,2021-01-18 11:57:00,14100.0,14280.2999,57150,1251300,260.5,67.45,3150,35400,0.703008,-0.296153,0.00095058,0.00095388,27.463812,27.333296,2021-01-21
14037,2021-01-18 11:57:00,14150.0,14280.2999,98400,326700,226.2,82.2,1950,12225,0.653968,-0.34447,0.00101805,0.00102795,27.328967,27.02022,2021-01-21
8787,2021-01-18 11:57:00,14200.0,14280.2999,276300,1736175,192.2,98.55,7425,47175,0.603315,-0.395935,0.00108651,0.00109486,26.76222,26.544588,2021-01-21
3537,2021-01-18 11:57:00,14250.0,14280.2999,102600,561675,161.85,119.05,6525,21375,0.548445,-0.451495,0.00113094,0.00113268,26.411801,26.370685,2021-01-21
913,2021-01-18 11:57:00,14300.0,14280.2999,1638750,1934100,135.0,141.35,47025,54075,0.49143,-0.508705,0.00114824,0.00115677,26.201234,26.007965,2021-01-21
6162,2021-01-18 11:57:00,14350.0,14280.2999,677175,482400,110.85,166.5,21075,16500,0.433789,-0.567151,0.00114318,0.00115704,25.959996,25.638727,2021-01-21
11412,2021-01-18 11:57:00,14400.0,14280.2999,2391075,1356300,89.4,195.85,57075,34500,0.376499,-0.624334,0.00111513,0.00112158,25.681889,25.516401,2021-01-21
16662,2021-01-18 11:57:00,14450.0,14280.2999,903075,325725,71.25,227.15,11250,2625,0.321451,-0.680495,0.0010601,0.00106922,25.493505,25.212154,2021-01-21
21912,2021-01-18 11:57:00,14500.0,14280.2999,4159650,1409250,55.6,263.6,84150,15450,0.269093,-0.729404,0.00098586,0.00098158,25.255668,25.436707,2021-01-21
27162,2021-01-18 11:57:00,14550.0,14280.2999,1274100,203775,43.05,299.85,19200,1275,0.221886,-0.778953,0.00089258,0.00089384,25.144896,25.055242,2021-01-21
24538,2021-01-18 11:58:00,14050.0,14275.7,6675,253125,307.35,56.8,0,5625,0.747187,-0.257309,0.00088641,0.00087506,27.213691,27.822212,2021-01-21
19288,2021-01-18 11:58:00,14100.0,14275.7,57150,1251300,262.5,69.0,300,60900,0.691741,-0.300828,0.00092848,0.00095952,28.603175,27.378937,2021-01-21
14038,2021-01-18 11:58:00,14150.0,14275.7,98400,326700,224.0,84.0,750,14325,0.648463,-0.34944,0.00101805,0.001032,27.499375,27.06903,2021-01-21
8788,2021-01-18 11:58:00,14200.0,14275.7,276300,1736175,190.0,100.55,10875,47175,0.597936,-0.401104,0.00108607,0.00109748,26.879945,26.584243,2021-01-21
3538,2021-01-18 11:58:00,14250.0,14275.7,102600,561675,160.0,121.4,5475,24750,0.543072,-0.45678,0.0011275,0.00113248,26.545126,26.427377,2021-01-21
914,2021-01-18 11:58:00,14300.0,14275.7,1638750,1934100,133.0,143.3,36450,56700,0.486193,-0.514094,0.00114594,0.00115991,26.255667,25.938837,2021-01-21
