id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21279,2025-08-29 13:53:00,24250.0,24505.45,53250,2893050,297.55,15.45,2925,210600,0.888628,-0.124545,0.00083939,0.00085839,8.74,9.25,2025-09-02
16779,2025-08-29 13:53:00,24300.0,24505.45,528000,7146225,254.4,21.25,20400,273300,0.841735,-0.166663,0.00107502,0.00107351,8.69,9.0,2025-09-02
12279,2025-08-29 13:53:00,24350.0,24505.45,379650,4493400,210.95,29.1,27225,317325,0.790398,-0.220514,0.00133162,0.00130733,8.36,8.77,2025-09-02
7779,2025-08-29 13:53:00,24400.0,24505.45,2267475,10979325,171.55,39.85,165075,738525,0.720939,-0.287261,0.00158296,0.00153768,8.21,8.57,2025-09-02
3279,2025-08-29 13:53:00,24450.0,24505.45,2404425,7306125,136.15,54.25,189075,709500,0.638163,-0.366605,0.00178699,0.0017288,8.11,8.42,2025-09-02
1029,2025-08-29 13:53:00,24500.0,24505.45,13624425,17863125,104.7,73.2,1101450,1428675,0.546403,-0.455493,0.00192014,0.00183606,7.98,8.35,2025-09-02
5529,2025-08-29 13:53:00,24550.0,24505.45,11586375,7393425,77.9,96.3,940875,829725,0.44945,-0.54827,0.00193956,0.00185851,7.89,8.24,2025-09-02
10029,2025-08-29 13:53:00,24600.0,24505.45,18304575,6672450,56.2,124.7,909975,462450,0.354444,-0.638809,0.00183294,0.00175772,7.85,8.24,2025-09-02
14529,2025-08-29 13:53:00,24650.0,24505.45,7805850,1375950,39.65,158.0,442425,137475,0.268661,-0.721512,0.00162062,0.0015718,7.87,8.26,2025-09-02
19029,2025-08-29 13:53:00,24700.0,24505.45,13075200,2316825,27.4,195.7,495150,138900,0.196775,-0.79044,0.00135019,0.00132829,7.94,8.38,2025-09-02
23529,2025-08-29 13:53:00,24750.0,24505.45,5809350,538275,18.8,237.0,277725,24075,0.140488,-0.844292,0.0010704,0.0010772,8.06,8.58,2025-09-02
21280,2025-08-29 13:54:00,24250.0,24497.4,53250,2893050,291.15,16.7,9525,434850,0.87777,-0.132339,0.00088185,0.00089281,8.89,9.28,2025-09-02
16780,2025-08-29 13:54:00,24300.0,24497.4,528000,7146225,246.55,22.8,64200,686175,0.836832,-0.176227,0.00111507,0.00110926,8.55,9.03,2025-09-02
12280,2025-08-29 13:54:00,24350.0,24497.4,379650,4493400,205.2,31.15,57975,539625,0.777118,-0.231671,0.00136571,0.00134182,8.45,8.79,2025-09-02
7780,2025-08-29 13:54:00,24400.0,24497.4,2267475,10979325,166.6,42.5,263025,1264050,0.706277,-0.300589,0.00160692,0.00156363,8.29,8.61,2025-09-02
3280,2025-08-29 13:54:00,24450.0,24497.4,2404425,7306125,132.0,57.35,430125,1151325,0.622267,-0.380872,0.00179086,0.00174647,8.21,8.44,2025-09-02
1030,2025-08-29 13:54:00,24500.0,24497.4,13624425,17863125,100.55,77.05,1947675,2904750,0.530772,-0.470338,0.00191866,0.00184101,8.02,8.36,2025-09-02
5530,2025-08-29 13:54:00,24550.0,24497.4,11586375,7393425,74.7,101.2,1552275,1428600,0.434471,-0.562808,0.00191267,0.00183859,7.96,8.29,2025-09-02
10030,2025-08-29 13:54:00,24600.0,24497.4,18304575,6672450,53.9,130.2,1664175,1048275,0.341339,-0.652343,0.0017902,0.00172843,7.93,8.27,2025-09-02
14530,2025-08-29 13:54:00,24650.0,24497.4,7805850,1375950,37.8,164.35,699225,290850,0.257371,-0.732297,0.0015741,0.00152901,7.93,8.33,2025-09-02
19030,2025-08-29 13:54:00,24700.0,24497.4,13075200,2316825,26.15,202.2,1053075,307275,0.187878,-0.800146,0.00130321,0.00128727,8.0,8.41,2025-09-02
23530,2025-08-29 13:54:00,24750.0,24497.4,5809350,538275,18.1,243.85,513375,50025,0.134701,-0.852263,0.00102905,0.00103824,8.15,8.6,2025-09-02
21281,2025-08-29 13:55:00,24250.0,24495.25,58350,2814600,288.2,17.25,2250,354675,0.884427,-0.135781,0.00087946,0.00090302,8.57,9.34,2025-09-02
16781,2025-08-29 13:55:00,24300.0,24495.25,504750,7027125,244.0,23.45,31050,600825,0.839254,-0.18018,0.00112686,0.00111764,8.38,9.09,2025-09-02
12281,2025-08-29 13:55:00,24350.0,24495.25,369825,4466025,202.8,31.7,20175,531525,0.778205,-0.235546,0.00138676,0.00134832,8.3,8.83,2025-09-02
7781,2025-08-29 13:55:00,24400.0,24495.25,2213250,10978800,164.7,43.25,150600,1123125,0.704588,-0.304561,0.00162716,0.00156766,8.21,8.64,2025-09-02
3281,2025-08-29 13:55:00,24450.0,24495.25,2300775,7191600,130.05,58.9,199275,1197075,0.61979,-0.385901,0.00181689,0.00173308,8.11,8.54,2025-09-02
1031,2025-08-29 13:55:00,24500.0,24495.25,13322625,17647725,99.65,78.7,1080900,2720700,0.526641,-0.474537,0.00192042,0.00182305,8.02,8.45,2025-09-02
5531,2025-08-29 13:55:00,24550.0,24495.25,11606475,7406550,73.8,102.8,787425,1191075,0.430168,-0.566187,0.00191425,0.00182097,7.94,8.36,2025-09-02
10031,2025-08-29 13:55:00,24600.0,24495.25,18214650,6690675,53.0,132.65,904275,771975,0.336688,-0.653551,0.00179012,0.00169776,7.89,8.41,2025-09-02
14531,2025-08-29 13:55:00,24650.0,24495.25,7787700,1426200,37.15,166.8,516225,192375,0.25316,-0.731644,0.00156678,0.0015023,7.9,8.49,2025-09-02
19031,2025-08-29 13:55:00,24700.0,24495.25,13048500,2271975,25.65,204.25,522225,323175,0.184459,-0.799827,0.00129192,0.00127209,7.98,8.52,2025-09-02
23531,2025-08-29 13:55:00,24750.0,24495.25,5761050,528900,17.65,246.6,377700,30450,0.131294,-0.848076,0.00101622,0.0010304,8.11,8.83,2025-09-02
21282,2025-08-29 13:56:00,24250.0,24493.55,58350,2814600,288.45,17.35,3675,382800,0.864996,-0.135517,0.00090837,0.00090877,9.25,9.27,2025-09-02
16782,2025-08-29 13:56:00,24300.0,24493.55,504750,7027125,243.75,23.6,28500,763350,0.824296,-0.17997,0.00113006,0.00112692,8.85,9.01,2025-09-02
12282,2025-08-29 13:56:00,24350.0,24493.55,369825,4466025,202.5,32.1,33450,669375,0.766933,-0.236093,0.00137013,0.00136104,8.64,8.76,2025-09-02
7782,2025-08-29 13:56:00,24400.0,24493.55,2213250,10978800,163.6,43.7,202275,1374150,0.697517,-0.305803,0.00160587,0.00158357,8.41,8.57,2025-09-02
3282,2025-08-29 13:56:00,24450.0,24493.55,2300775,7191600,129.9,59.0,237525,1339950,0.613536,-0.387102,0.00177355,0.00176383,8.35,8.4,2025-09-02
1032,2025-08-29 13:56:00,24500.0,24493.55,13322625,17647725,99.0,79.15,1314975,3306075,0.523005,-0.477301,0.00188653,0.00185706,8.17,8.3,2025-09-02
5532,2025-08-29 13:56:00,24550.0,24493.55,11606475,7406550,73.25,103.6,872175,1260975,0.42803,-0.570608,0.00188421,0.00185093,8.06,8.21,2025-09-02
10032,2025-08-29 13:56:00,24600.0,24493.55,18214650,6690675,52.3,133.0,1035150,976200,0.335034,-0.66032,0.00177124,0.0017286,7.96,8.2,2025-09-02
14532,2025-08-29 13:56:00,24650.0,24493.55,7787700,1426200,36.7,166.95,544050,297675,0.252659,-0.741781,0.00154969,0.00152723,7.98,8.19,2025-09-02
19032,2025-08-29 13:56:00,24700.0,24493.55,13048500,2271975,25.35,205.3,987225,295950,0.184359,-0.809142,0.00128045,0.00127335,8.05,8.27,2025-09-02
23532,2025-08-29 13:56:00,24750.0,24493.55,5761050,528900,17.45,246.9,463575,48150,0.131615,-0.862557,0.00100938,0.00101504,8.18,8.38,2025-09-02
21283,2025-08-29 13:57:00,24250.0,24485.45,58350,2814600,281.5,18.35,6375,600825,0.861152,-0.142483,0.00094059,0.00094274,9.11,9.25,2025-09-02
16783,2025-08-29 13:57:00,24300.0,24485.45,504750,7027125,238.75,24.7,71025,1138125,0.812349,-0.188441,0.00116488,0.001164,8.95,8.98,2025-09-02
12283,2025-08-29 13:57:00,24350.0,24485.45,369825,4466025,196.3,33.75,64650,731925,0.757954,-0.246759,0.00141417,0.00139788,8.55,8.74,2025-09-02
7783,2025-08-29 13:57:00,24400.0,24485.45,2213250,10978800,158.65,45.75,296925,1949325,0.683403,-0.317772,0.00162916,0.00162022,8.46,8.52,2025-09-02
3283,2025-08-29 13:57:00,24450.0,24485.45,2300775,7191600,124.5,62.1,330000,2101575,0.60023,-0.401573,0.00181273,0.00178033,8.25,8.41,2025-09-02
1033,2025-08-29 13:57:00,24500.0,24485.45,13322625,17647725,95.1,82.3,1713375,3745050,0.507708,-0.492348,0.00189242,0.00186726,8.16,8.27,2025-09-02
5533,2025-08-29 13:57:00,24550.0,24485.45,11606475,7406550,69.95,107.25,1266975,1682850,0.41303,-0.58599,0.00186591,0.00184637,8.08,8.17,2025-09-02
10033,2025-08-29 13:57:00,24600.0,24485.45,18214650,6690675,50.1,137.45,1560150,1351800,0.322058,-0.675451,0.00173092,0.00171083,8.02,8.14,2025-09-02
14533,2025-08-29 13:57:00,24650.0,24485.45,7787700,1426200,34.85,172.1,705300,378900,0.240525,-0.753754,0.00150811,0.00148827,7.99,8.2,2025-09-02
19033,2025-08-29 13:57:00,24700.0,24485.45,13048500,2271975,24.05,211.3,992400,354300,0.175348,-0.820191,0.00123515,0.00123204,8.09,8.24,2025-09-02
23533,2025-08-29 13:57:00,24750.0,24485.45,5761050,528900,16.7,253.35,682950,48075,0.125042,-0.871496,0.00096859,0.000973,8.23,8.35,2025-09-02
21284,2025-08-29 13:58:00,24250.0,24489.25,60225,2779125,281.4,17.9,4500,411675,0.884329,-0.140198,0.00090039,0.00092739,8.38,9.3,2025-09-02
16784,2025-08-29 13:58:00,24300.0,24489.25,534750,6978000,239.2,24.15,49575,1039275,0.82933,-0.185086,0.00115677,0.00114594,8.49,9.02,2025-09-02
12284,2025-08-29 13:58:00,24350.0,24489.25,372975,4444200,197.65,33.0,53550,732675,0.770106,-0.242694,0.0014176,0.00137745,8.29,8.79,2025-09-02
7784,2025-08-29 13:58:00,24400.0,24489.25,2313450,10972875,159.9,44.8,270975,1638075,0.694995,-0.313219,0.00165368,0.00159519,8.2,8.6,2025-09-02
3284,2025-08-29 13:58:00,24450.0,24489.25,2375775,7532100,125.7,60.75,331200,1619400,0.609105,-0.39564,0.00183717,0.00175855,8.09,8.48,2025-09-02
1034,2025-08-29 13:58:00,24500.0,24489.25,13566600,17843025,95.4,81.2,1478100,3318075,0.515181,-0.485447,0.00193879,0.00183516,7.96,8.41,2025-09-02
5534,2025-08-29 13:58:00,24550.0,24489.25,11267250,7043175,70.2,106.05,891075,1245150,0.418039,-0.577315,0.00191838,0.00181691,7.88,8.34,2025-09-02
10034,2025-08-29 13:58:00,24600.0,24489.25,17951475,6459300,50.2,135.9,1127400,1007175,0.325112,-0.665248,0.00177517,0.0016926,7.85,8.33,2025-09-02
14534,2025-08-29 13:58:00,24650.0,24489.25,7706325,1298775,35.1,170.7,567150,246675,0.243222,-0.742662,0.00153833,0.00148516,7.88,8.41,2025-09-02
19034,2025-08-29 13:58:00,24700.0,24489.25,13020975,2326500,24.15,209.55,798300,250650,0.176125,-0.806602,0.00125875,0.00124209,7.96,8.55,2025-09-02
23534,2025-08-29 13:58:00,24750.0,24489.25,5651850,511350,16.75,253.4,333825,35400,0.125517,-0.848789,0.00098425,0.00100493,8.12,9.03,2025-09-02
21285,2025-08-29 13:59:00,24250.0,24483.75,60225,2779125,278.75,18.55,3600,308475,0.869159,-0.14483,0.0009404,0.00095034,8.75,9.28,2025-09-02
16785,2025-08-29 13:59:00,24300.0,24483.75,534750,6978000,235.05,25.1,51375,733650,0.822067,-0.191439,0.001184,0.00117042,8.52,9.02,2025-09-02
12285,2025-08-29 13:59:00,24350.0,24483.75,372975,4444200,194.7,34.1,40500,490125,0.758358,-0.250081,0.00143164,0.0014018,8.44,8.78,2025-09-02
7785,2025-08-29 13:59:00,24400.0,24483.75,2313450,10972875,156.4,46.5,200025,1074675,0.685233,-0.322225,0.00167096,0.00161304,8.23,8.61,2025-09-02
3285,2025-08-29 13:59:00,24450.0,24483.75,2375775,7532100,122.7,62.8,238425,1214700,0.598735,-0.405342,0.00184626,0.00177026,8.11,8.48,2025-09-02
1035,2025-08-29 13:59:00,24500.0,24483.75,13566600,17843025,93.35,83.45,1112700,2221350,0.504498,-0.495548,0.00192616,0.00184121,8.02,8.39,2025-09-02
5535,2025-08-29 13:59:00,24550.0,24483.75,11267250,7043175,68.75,108.45,692775,708750,0.408449,-0.587835,0.00188947,0.00181819,7.96,8.29,2025-09-02
10035,2025-08-29 13:59:00,24600.0,24483.75,17951475,6459300,49.0,138.8,740325,547425,0.316926,-0.67573,0.00174142,0.00168374,7.92,8.27,2025-09-02
14535,2025-08-29 13:59:00,24650.0,24483.75,7706325,1298775,34.2,174.2,345150,131550,0.236518,-0.752086,0.00150407,0.00146542,7.94,8.36,2025-09-02
19035,2025-08-29 13:59:00,24700.0,24483.75,13020975,2326500,23.55,213.6,509100,145425,0.171092,-0.813667,0.00122688,0.00121578,8.02,8.54,2025-09-02
23535,2025-08-29 13:59:00,24750.0,24483.75,5651850,511350,16.4,256.4,301800,26475,0.122488,-0.859717,0.00095842,0.00097746,8.2,8.83,2025-09-02
21286,2025-08-29 14:00:00,24250.0,24482.05,60225,2779125,276.95,18.55,2775,353175,0.86676,-0.145661,0.00094916,0.00095725,8.78,9.25,2025-09-02
16786,2025-08-29 14:00:00,24300.0,24482.05,534750,6978000,233.2,25.25,38175,684900,0.821746,-0.192375,0.00119394,0.00117933,8.46,8.98,2025-09-02
12286,2025-08-29 14:00:00,24350.0,24482.05,372975,4444200,192.5,34.45,40125,560775,0.757467,-0.251977,0.001445,0.00141084,8.38,8.76,2025-09-02
7786,2025-08-29 14:00:00,24400.0,24482.05,2313450,10972875,155.3,47.05,140400,1238175,0.682194,-0.324778,0.00167601,0.00162043,8.24,8.6,2025-09-02
3286,2025-08-29 14:00:00,24450.0,24482.05,2375775,7532100,121.9,63.65,263175,1304475,0.594821,-0.408556,0.00183528,0.00176982,8.18,8.5,2025-09-02
1036,2025-08-29 14:00:00,24500.0,24482.05,13566600,17843025,92.4,84.95,875325,2485650,0.501228,-0.498668,0.00191701,0.00182853,8.06,8.45,2025-09-02
5536,2025-08-29 14:00:00,24550.0,24482.05,11267250,7043175,67.95,110.15,668850,987075,0.405226,-0.59027,0.00188606,0.00180286,7.96,8.35,2025-09-02
10036,2025-08-29 14:00:00,24600.0,24482.05,17951475,6459300,48.7,140.5,696075,840375,0.314831,-0.677995,0.00172805,0.00167307,7.96,8.3,2025-09-02
14536,2025-08-29 14:00:00,24650.0,24482.05,7706325,1298775,34.15,176.3,368625,232050,0.235356,-0.752766,0.00149084,0.00145135,7.99,8.43,2025-09-02
19036,2025-08-29 14:00:00,24700.0,24482.05,13020975,2326500,23.6,215.15,650100,263175,0.170806,-0.816602,0.00121665,0.00120828,8.08,8.51,2025-09-02
23536,2025-08-29 14:00:00,24750.0,24482.05,5651850,511350,16.35,257.85,287475,34425,0.122286,-0.86167,0.00095165,0.00096943,8.25,8.82,2025-09-02
21287,2025-08-29 14:01:00,24250.0,24480.4,62625,2845050,278.0,18.45,9150,498375,0.85303,-0.145152,0.00096421,0.00096348,9.24,9.17,2025-09-02
16787,2025-08-29 14:01:00,24300.0,24480.4,575025,6960675,235.25,25.05,45675,889725,0.804388,-0.192472,0.00118497,0.00118915,9.03,8.91,2025-09-02
12287,2025-08-29 14:01:00,24350.0,24480.4,406800,4453650,194.0,34.4,55425,672375,0.746181,-0.252857,0.00141972,0.0014234,8.74,8.7,2025-09-02
7787,2025-08-29 14:01:00,24400.0,24480.4,2382450,10973850,156.45,46.95,186750,1399650,0.673663,-0.325964,0.00163526,0.00163834,8.54,8.52,2025-09-02
3287,2025-08-29 14:01:00,24450.0,24480.4,2527425,7431375,123.05,63.3,344325,1730925,0.589418,-0.410077,0.00179116,0.00180135,8.41,8.36,2025-09-02
1037,2025-08-29 14:01:00,24500.0,24480.4,14071425,17317275,93.35,84.6,1299300,3161625,0.498157,-0.501786,0.00188226,0.00186185,8.21,8.3,2025-09-02
5537,2025-08-29 14:01:00,24550.0,24480.4,11356050,6605100,69.35,109.45,1170000,1293150,0.404773,-0.595583,0.0018351,0.00184145,8.18,8.15,2025-09-02
10037,2025-08-29 14:01:00,24600.0,24480.4,18108225,6148200,49.75,140.0,945900,1028550,0.315449,-0.684765,0.00169568,0.00169728,8.12,8.11,2025-09-02
14537,2025-08-29 14:01:00,24650.0,24480.4,7739475,1233075,34.95,174.85,462450,266625,0.237057,-0.763493,0.00146941,0.00147115,8.14,8.12,2025-09-02
19037,2025-08-29 14:01:00,24700.0,24480.4,13044300,2235675,24.3,214.55,581025,225150,0.173261,-0.827331,0.00120559,0.0012059,8.23,8.21,2025-09-02
23537,2025-08-29 14:01:00,24750.0,24480.4,5583375,511650,16.9,257.3,335400,36225,0.124701,-0.875015,0.00094883,0.00094921,8.39,8.4,2025-09-02
21288,2025-08-29 14:02:00,24250.0,24481.35,62625,2845050,278.7,18.05,2700,218625,0.855779,-0.143177,0.00095935,0.00095884,9.17,9.13,2025-09-02
16788,2025-08-29 14:02:00,24300.0,24481.35,575025,6960675,235.55,24.6,23250,509625,0.808144,-0.190003,0.00118421,0.00118648,8.93,8.86,2025-09-02
12288,2025-08-29 14:02:00,24350.0,24481.35,406800,4453650,194.85,33.85,23250,400650,0.748023,-0.250765,0.0014176,0.00142214,8.72,8.67,2025-09-02
7788,2025-08-29 14:02:00,24400.0,24481.35,2382450,10973850,158.0,46.0,123300,1038000,0.673367,-0.323263,0.00161701,0.00164441,8.64,8.46,2025-09-02
3288,2025-08-29 14:02:00,24450.0,24481.35,2527425,7431375,123.5,62.95,171600,997650,0.591223,-0.408571,0.00179148,0.00179554,8.4,8.38,2025-09-02
1038,2025-08-29 14:02:00,24500.0,24481.35,14071425,17317275,94.1,83.75,743175,1743450,0.499956,-0.500027,0.00187324,0.0018642,8.25,8.29,2025-09-02
5538,2025-08-29 14:02:00,24550.0,24481.35,11356050,6605100,70.0,108.35,521550,780000,0.406735,-0.594436,0.00183292,0.00185422,8.2,8.1,2025-09-02
10038,2025-08-29 14:02:00,24600.0,24481.35,18108225,6148200,50.0,139.0,617625,592050,0.317042,-0.683171,0.00169939,0.001701,8.12,8.11,2025-09-02
14538,2025-08-29 14:02:00,24650.0,24481.35,7739475,1233075,35.15,174.5,293775,98325,0.238706,-0.761568,0.00147326,0.00147415,8.15,8.14,2025-09-02
19038,2025-08-29 14:02:00,24700.0,24481.35,13044300,2235675,24.5,213.7,244275,147450,0.174384,-0.824731,0.00121062,0.0012101,8.23,8.26,2025-09-02
23538,2025-08-29 14:02:00,24750.0,24481.35,5583375,511650,17.1,255.0,273525,14700,0.125581,-0.879578,0.00095354,0.00094621,8.39,8.21,2025-09-02
21289,2025-08-29 14:03:00,24250.0,24489.85,62625,2845050,282.45,17.3,3525,525375,0.878929,-0.13724,0.00090648,0.00092332,8.6,9.21,2025-09-02
16789,2025-08-29 14:03:00,24300.0,24489.85,575025,6960675,239.4,23.75,47025,770850,0.829264,-0.182997,0.00115345,0.00114468,8.52,8.97,2025-09-02
12289,2025-08-29 14:03:00,24350.0,24489.85,406800,4453650,197.65,32.65,34500,582075,0.770762,-0.241059,0.00141419,0.00137767,8.3,8.76,2025-09-02
7789,2025-08-29 14:03:00,24400.0,24489.85,2382450,10973850,159.75,44.8,168825,1296900,0.696252,-0.312412,0.00165333,0.00159221,8.19,8.61,2025-09-02
3289,2025-08-29 14:03:00,24450.0,24489.85,2527425,7431375,125.7,61.0,362250,1482150,0.610095,-0.39492,0.00183433,0.00175218,8.1,8.51,2025-09-02
1039,2025-08-29 14:03:00,24500.0,24489.85,14071425,17317275,95.9,81.65,1367925,2592450,0.51624,-0.484425,0.00192726,0.00182703,8.01,8.45,2025-09-02
5539,2025-08-29 14:03:00,24550.0,24489.85,11356050,6605100,70.95,106.7,854250,984075,0.41996,-0.575723,0.00190178,0.00180607,7.96,8.4,2025-09-02
10039,2025-08-29 14:03:00,24600.0,24489.85,18108225,6148200,51.25,136.1,770250,656175,0.32837,-0.663947,0.00175846,0.00169179,7.96,8.35,2025-09-02
14539,2025-08-29 14:03:00,24650.0,24489.85,7739475,1233075,35.7,170.65,347925,151950,0.245971,-0.742136,0.00153466,0.0014891,7.95,8.4,2025-09-02
19039,2025-08-29 14:03:00,24700.0,24489.85,13044300,2235675,24.85,210.0,524025,213000,0.179788,-0.804302,0.00125989,0.00124284,8.06,8.61,2025-09-02
23539,2025-08-29 14:03:00,24750.0,24489.85,5583375,511650,17.2,252.4,420000,23400,0.12863,-0.852389,0.00099059,0.00100601,8.21,8.88,2025-09-02
21290,2025-08-29 14:04:00,24250.0,24483.5,64350,2895600,280.05,17.65,2325,175050,0.857607,-0.140829,0.00095017,0.00094929,9.18,9.12,2025-09-02
16790,2025-08-29 14:04:00,24300.0,24483.5,583350,6950775,236.55,24.15,19875,342975,0.812304,-0.187429,0.00117636,0.00117665,8.87,8.86,2025-09-02
12290,2025-08-29 14:04:00,24350.0,24483.5,420825,4296900,196.85,33.1,22275,355050,0.748679,-0.246952,0.00139971,0.00141561,8.82,8.64,2025-09-02
7790,2025-08-29 14:04:00,24400.0,24483.5,2492175,10834275,158.75,45.55,126975,706800,0.678552,-0.320105,0.00162344,0.00163398,8.55,8.48,2025-09-02
3290,2025-08-29 14:04:00,24450.0,24483.5,2693925,7350600,125.15,61.85,213975,752400,0.594543,-0.404279,0.00177745,0.00179958,8.45,8.34,2025-09-02
1040,2025-08-29 14:04:00,24500.0,24483.5,14663925,16586250,95.4,82.7,920850,1285575,0.50397,-0.496029,0.00186426,0.00186877,8.29,8.27,2025-09-02
5540,2025-08-29 14:04:00,24550.0,24483.5,11443575,6019050,70.45,107.6,617250,618750,0.410431,-0.590018,0.0018416,0.00185017,8.18,8.14,2025-09-02
10040,2025-08-29 14:04:00,24600.0,24483.5,18112425,5821125,50.65,137.5,610350,455250,0.320665,-0.680598,0.00170767,0.00171755,8.12,8.06,2025-09-02
14540,2025-08-29 14:04:00,24650.0,24483.5,7862175,1134450,35.55,172.35,316050,227250,0.241021,-0.760076,0.00148663,0.00149029,8.12,8.08,2025-09-02
19040,2025-08-29 14:04:00,24700.0,24483.5,13042275,2171475,24.75,211.0,689700,87975,0.176359,-0.827222,0.00122236,0.00122444,8.21,8.09,2025-09-02
23540,2025-08-29 14:04:00,24750.0,24483.5,5602500,500625,17.3,253.65,133350,10425,0.127311,-0.877578,0.0009639,0.00095731,8.38,8.21,2025-09-02
21291,2025-08-29 14:05:00,24250.0,24482.3,64350,2895600,280.25,18.1,300,120000,0.852864,-0.143259,0.00095691,0.00095524,9.32,9.17,2025-09-02
16791,2025-08-29 14:05:00,24300.0,24482.3,583350,6950775,236.0,24.7,11475,304050,0.809845,-0.190155,0.00118066,0.00118066,8.91,8.91,2025-09-02
12291,2025-08-29 14:05:00,24350.0,24482.3,420825,4296900,195.0,33.85,9975,289875,0.750625,-0.249862,0.00141826,0.00141647,8.67,8.69,2025-09-02
7791,2025-08-29 14:05:00,24400.0,24482.3,2492175,10834275,157.0,46.45,69450,436800,0.678518,-0.323201,0.00164295,0.00162923,8.45,8.54,2025-09-02
3291,2025-08-29 14:05:00,24450.0,24482.3,2693925,7350600,124.0,63.0,142950,545400,0.59314,-0.407382,0.00179408,0.001784,8.38,8.43,2025-09-02
1041,2025-08-29 14:05:00,24500.0,24482.3,14663925,16586250,94.35,84.0,537375,1025625,0.501714,-0.498261,0.00187818,0.00185119,8.23,8.35,2025-09-02
5541,2025-08-29 14:05:00,24550.0,24482.3,11443575,6019050,69.7,109.35,387375,326175,0.40775,-0.590885,0.00184797,0.0018226,8.14,8.26,2025-09-02
10041,2025-08-29 14:05:00,24600.0,24482.3,18112425,5821125,49.85,139.15,377850,247725,0.317751,-0.680143,0.00170979,0.00169359,8.08,8.18,2025-09-02
14541,2025-08-29 14:05:00,24650.0,24482.3,7862175,1134450,35.05,174.15,179925,41400,0.238667,-0.758606,0.00148255,0.00147357,8.1,8.2,2025-09-02
19041,2025-08-29 14:05:00,24700.0,24482.3,13042275,2171475,24.45,214.0,365400,73350,0.174575,-0.820151,0.00121616,0.00121261,8.2,8.38,2025-09-02
23541,2025-08-29 14:05:00,24750.0,24482.3,5602500,500625,17.0,256.0,137850,10425,0.125278,-0.870742,0.0009567,0.00096162,8.35,8.49,2025-09-02
21292,2025-08-29 14:06:00,24250.0,24485.7,64350,2895600,281.55,17.6,1050,200325,0.862855,-0.139759,0.00093856,0.00094034,9.06,9.16,2025-09-02
16792,2025-08-29 14:06:00,24300.0,24485.7,583350,6950775,237.75,24.0,24900,478350,0.817873,-0.185885,0.00116913,0.00116547,8.76,8.9,2025-09-02
12292,2025-08-29 14:06:00,24350.0,24485.7,420825,4296900,197.8,32.85,21600,417300,0.754943,-0.244811,0.00140177,0.00140263,8.69,8.68,2025-09-02
7792,2025-08-29 14:06:00,24400.0,24485.7,2492175,10834275,159.85,45.4,109875,929925,0.683108,-0.317866,0.00162336,0.00161597,8.5,8.55,2025-09-02
3292,2025-08-29 14:06:00,24450.0,24485.7,2693925,7350600,126.05,61.3,254550,954900,0.599454,-0.400882,0.00179114,0.00178513,8.36,8.39,2025-09-02
1042,2025-08-29 14:06:00,24500.0,24485.7,14663925,16586250,96.3,81.95,762750,1727925,0.508077,-0.491945,0.0018709,0.00186188,8.26,8.3,2025-09-02
