id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12509,2024-01-29 11:06:00,21500.0,21640.8,3043800,5717550,314.0,108.8,118600,181050,0.66642,-0.293663,0.00105274,0.00126666,28.047623,22.067897,2024-01-30
8003,2024-01-29 11:06:00,21550.0,21640.8,1216550,2148350,279.0,123.8,76200,73550,0.614664,-0.356994,0.00113532,0.00140695,27.340771,21.524465,2024-01-30
3495,2024-01-29 11:06:00,21600.0,21640.8,3301750,4063150,245.85,141.7,272350,213750,0.557953,-0.428301,0.00120161,0.00151039,26.668687,21.095917,2024-01-30
1240,2024-01-29 11:06:00,21650.0,21640.8,1339350,1275950,215.45,160.5,178800,98300,0.497213,-0.505002,0.00123972,0.00157931,26.124163,20.505816,2024-01-30
5749,2024-01-29 11:06:00,21700.0,21640.8,2764700,1715750,186.65,181.65,305300,82900,0.434033,-0.585805,0.00125038,0.00158862,25.547241,19.913883,2024-01-30
10257,2024-01-29 11:06:00,21750.0,21640.8,1236750,354450,160.25,205.3,136000,22950,0.370142,-0.667563,0.00122509,0.00152669,25.023649,19.314209,2024-01-30
14761,2024-01-29 11:06:00,21800.0,21640.8,2670000,707250,135.45,230.25,210700,51750,0.306855,-0.748545,0.00116664,0.00139699,24.440459,18.523877,2024-01-30
19267,2024-01-29 11:06:00,21850.0,21640.8,1007450,144100,113.75,257.6,68600,4650,0.247443,-0.824388,0.00106991,0.00118903,23.981011,17.639165,2024-01-30
23772,2024-01-29 11:06:00,21900.0,21640.8,2246700,260100,94.5,287.7,146100,6250,0.193429,-0.890464,0.00094525,0.00091379,23.563034,16.654881,2024-01-30
21520,2024-01-29 11:07:00,21400.0,21632.9,1728250,3721750,381.25,84.55,21800,78650,0.749021,-0.196843,0.00088453,0.0009832,29.245646,22.910919,2024-01-30
17015,2024-01-29 11:07:00,21450.0,21632.9,588050,1461350,343.7,97.2,13600,48600,0.706747,-0.246215,0.00097943,0.00113878,28.539912,22.485447,2024-01-30
12510,2024-01-29 11:07:00,21500.0,21632.9,3043800,5717550,307.7,111.35,109600,138100,0.659051,-0.303417,0.00106943,0.00128856,27.863383,22.032086,2024-01-30
8004,2024-01-29 11:07:00,21550.0,21632.9,1216550,2148350,273.25,126.8,66000,70600,0.606201,-0.368035,0.00114915,0.00142374,27.197249,21.50621,2024-01-30
3496,2024-01-29 11:07:00,21600.0,21632.9,3301750,4063150,240.8,144.4,250450,123000,0.548593,-0.439997,0.00121024,0.00152602,26.580062,20.996822,2024-01-30
1241,2024-01-29 11:07:00,21650.0,21632.9,1339350,1275950,210.5,164.0,166800,75000,0.48733,-0.517535,0.00124528,0.0015824,26.012175,20.4611,2024-01-30
5750,2024-01-29 11:07:00,21700.0,21632.9,2764700,1715750,182.45,185.4,254950,66750,0.423968,-0.598663,0.00124826,0.0015824,25.490259,19.851319,2024-01-30
10258,2024-01-29 11:07:00,21750.0,21632.9,1236750,354450,156.35,209.35,102200,10050,0.360128,-0.680284,0.00121759,0.00150967,24.963993,19.236251,2024-01-30
14762,2024-01-29 11:07:00,21800.0,21632.9,2670000,707250,131.85,235.4,190900,31500,0.297142,-0.759431,0.0011537,0.00136454,24.376131,18.531516,2024-01-30
19268,2024-01-29 11:07:00,21850.0,21632.9,1007450,144100,110.75,264.25,80350,5350,0.238721,-0.83151,0.00105133,0.00114844,23.95139,17.797932,2024-01-30
23773,2024-01-29 11:07:00,21900.0,21632.9,2246700,260100,91.7,294.45,184850,2150,0.185481,-0.89596,0.00092364,0.00087482,23.51511,16.773576,2024-01-30
21521,2024-01-29 11:08:00,21400.0,21637.35,1721300,3767100,381.95,84.45,15900,47300,0.755261,-0.194197,0.00088219,0.0009679,28.934435,23.084565,2024-01-30
17016,2024-01-29 11:08:00,21450.0,21637.35,580000,1463950,343.75,97.15,5150,28100,0.71357,-0.242954,0.00098152,0.00112108,28.168749,22.679008,2024-01-30
12511,2024-01-29 11:08:00,21500.0,21637.35,3009600,5732100,307.8,111.1,119350,104600,0.665654,-0.299128,0.00107445,0.00126998,27.526363,22.213601,2024-01-30
8005,2024-01-29 11:08:00,21550.0,21637.35,1192850,2134350,273.35,126.55,27950,29700,0.612519,-0.362858,0.00115726,0.00140415,26.885911,21.705181,2024-01-30
3497,2024-01-29 11:08:00,21600.0,21637.35,3249550,4115200,241.4,144.4,97050,91050,0.554391,-0.433927,0.00121836,0.00150448,26.355206,21.247314,2024-01-30
1242,2024-01-29 11:08:00,21650.0,21637.35,1332550,1300100,210.9,164.0,65450,62450,0.49275,-0.5103,0.00125682,0.00156262,25.784416,20.734995,2024-01-30
5751,2024-01-29 11:08:00,21700.0,21637.35,2776750,1718850,182.4,185.45,99750,51000,0.428718,-0.590191,0.00126423,0.00156646,25.227289,20.160101,2024-01-30
10259,2024-01-29 11:08:00,21750.0,21637.35,1194700,355750,156.15,209.6,64450,9250,0.364085,-0.670447,0.00123525,0.00149984,24.70105,19.606455,2024-01-30
14763,2024-01-29 11:08:00,21800.0,21637.35,2683350,694900,132.0,235.55,66600,14300,0.3007,-0.748672,0.00116969,0.00136723,24.17537,18.936121,2024-01-30
19269,2024-01-29 11:08:00,21850.0,21637.35,994300,146100,110.65,263.45,37100,700,0.241324,-0.821914,0.00106736,0.00116793,23.73378,18.130816,2024-01-30
23774,2024-01-29 11:08:00,21900.0,21637.35,2232250,262200,91.65,295.15,54300,2750,0.187511,-0.883245,0.00093782,0.00091502,23.318449,17.420525,2024-01-30
21522,2024-01-29 11:09:00,21400.0,21640.3,1721300,3767100,384.2,84.2,13550,64100,0.757631,-0.192188,0.00087653,0.00095824,28.973222,23.173331,2024-01-30
17017,2024-01-29 11:09:00,21450.0,21640.3,580000,1463950,346.4,96.6,5850,45150,0.715831,-0.240142,0.00097445,0.00111139,28.270758,22.736146,2024-01-30
12512,2024-01-29 11:09:00,21500.0,21640.3,3009600,5732100,310.7,110.45,60450,103800,0.668067,-0.295801,0.00106599,0.00126051,27.66986,22.269855,2024-01-30
8006,2024-01-29 11:09:00,21550.0,21640.3,1192850,2134350,275.75,126.15,38650,74650,0.615603,-0.3593,0.00115091,0.0013931,26.97525,21.807007,2024-01-30
3498,2024-01-29 11:09:00,21600.0,21640.3,3249550,4115200,243.3,143.65,144300,142100,0.557919,-0.429697,0.00121523,0.00149688,26.393776,21.319099,2024-01-30
1243,2024-01-29 11:09:00,21650.0,21640.3,1332550,1300100,213.35,163.0,109800,54300,0.496496,-0.505669,0.00125135,0.00155895,25.904595,20.791873,2024-01-30
5752,2024-01-29 11:09:00,21700.0,21640.3,2776750,1718850,184.8,184.85,214500,53900,0.432793,-0.585049,0.0012603,0.00156163,25.355704,20.284828,2024-01-30
10260,2024-01-29 11:09:00,21750.0,21640.3,1194700,355750,158.2,208.45,135500,10100,0.368232,-0.665441,0.00123508,0.00150324,24.801821,19.682687,2024-01-30
14764,2024-01-29 11:09:00,21800.0,21640.3,2683350,694900,133.95,234.2,126450,23500,0.304904,-0.74386,0.00117205,0.00137581,24.281169,19.009431,2024-01-30
19270,2024-01-29 11:09:00,21850.0,21640.3,994300,146100,112.55,262.55,121800,3900,0.245523,-0.816333,0.00107214,0.00118023,23.852786,18.295235,2024-01-30
23775,2024-01-29 11:09:00,21900.0,21640.3,2232250,262200,93.3,293.65,77850,3900,0.191318,-0.879074,0.00094532,0.00093214,23.424985,17.532754,2024-01-30
21523,2024-01-29 11:10:00,21400.0,21636.9,1721300,3767100,383.15,84.35,13500,53600,0.753428,-0.194211,0.00087977,0.00096974,29.148166,23.055953,2024-01-30
17018,2024-01-29 11:10:00,21450.0,21636.9,580000,1463950,345.05,96.9,4450,43450,0.711797,-0.242868,0.0009774,0.00112402,28.387415,22.629056,2024-01-30
12513,2024-01-29 11:10:00,21500.0,21636.9,3009600,5732100,309.15,110.95,40700,85050,0.664078,-0.299306,0.00106865,0.0012732,27.743777,22.17677,2024-01-30
8007,2024-01-29 11:10:00,21550.0,21636.9,1192850,2134350,274.85,126.2,27100,87300,0.611177,-0.363052,0.00114929,0.00140939,27.115786,21.641568,2024-01-30
3499,2024-01-29 11:10:00,21600.0,21636.9,3249550,4115200,242.5,143.75,97050,115750,0.553551,-0.434286,0.00121143,0.00151291,26.529706,21.144972,2024-01-30
1244,2024-01-29 11:10:00,21650.0,21636.9,1332550,1300100,211.55,163.4,89150,76700,0.492231,-0.511095,0.00125196,0.0015709,25.899701,20.637132,2024-01-30
5753,2024-01-29 11:10:00,21700.0,21636.9,2776750,1718850,183.15,184.65,94300,81650,0.428477,-0.59155,0.00125859,0.00157602,25.352949,20.033902,2024-01-30
10261,2024-01-29 11:10:00,21750.0,21636.9,1194700,355750,157.2,208.75,58100,24150,0.364335,-0.672394,0.00122821,0.00150782,24.86362,19.467993,2024-01-30
14765,2024-01-29 11:10:00,21800.0,21636.9,2683350,694900,133.0,235.3,101750,22700,0.301269,-0.750207,0.00116383,0.00136856,24.332785,18.867942,2024-01-30
19271,2024-01-29 11:10:00,21850.0,21636.9,994300,146100,111.8,262.95,58800,3700,0.242397,-0.824104,0.0010625,0.00116679,23.914317,18.018245,2024-01-30
23776,2024-01-29 11:10:00,21900.0,21636.9,2232250,262200,92.45,294.7,121800,10700,0.188367,-0.885436,0.00093551,0.00090965,23.456018,17.29972,2024-01-30
21524,2024-01-29 11:11:00,21400.0,21637.5,1720500,3753600,383.7,84.5,10000,78500,0.753845,-0.194062,0.0008785,0.00096748,29.171734,23.10513,2024-01-30
17019,2024-01-29 11:11:00,21450.0,21637.5,576750,1489050,347.4,96.85,4200,33200,0.710719,-0.242342,0.00097034,0.00112191,28.651982,22.651099,2024-01-30
12514,2024-01-29 11:11:00,21500.0,21637.5,2995950,5766700,309.3,110.85,41200,97650,0.664895,-0.298635,0.00106888,0.00127124,27.718759,22.194318,2024-01-30
8008,2024-01-29 11:11:00,21550.0,21637.5,1187350,2131750,275.4,126.5,17950,40850,0.611785,-0.362592,0.00114786,0.00140452,27.144518,21.712933,2024-01-30
3500,2024-01-29 11:11:00,21600.0,21637.5,3251850,4156050,242.85,143.8,115700,123950,0.554278,-0.433485,0.00121118,0.00150982,26.535633,21.186705,2024-01-30
1245,2024-01-29 11:11:00,21650.0,21637.5,1358200,1342350,212.4,163.55,57550,53200,0.49301,-0.51012,0.00124893,0.00156708,25.970364,20.694282,2024-01-30
5754,2024-01-29 11:11:00,21700.0,21637.5,2876850,1766900,183.9,185.0,146200,89350,0.429389,-0.590237,0.00125641,0.00157092,25.414152,20.119823,2024-01-30
10262,2024-01-29 11:11:00,21750.0,21637.5,1162900,364500,157.55,208.1,34900,7800,0.365107,-0.671845,0.00122869,0.00151203,24.878103,19.432139,2024-01-30
14766,2024-01-29 11:11:00,21800.0,21637.5,2750350,703050,132.8,233.0,63800,17250,0.301503,-0.752394,0.00116709,0.00138102,24.279654,18.615335,2024-01-30
19272,2024-01-29 11:11:00,21850.0,21637.5,1044800,144300,111.7,262.85,28700,2050,0.242608,-0.822844,0.001065,0.00116933,23.875721,18.065185,2024-01-30
23777,2024-01-29 11:11:00,21900.0,21637.5,2221050,265900,92.35,292.05,78600,4500,0.18847,-0.889672,0.00093757,0.00090376,23.418665,16.954562,2024-01-30
21525,2024-01-29 11:12:00,21400.0,21636.65,1720500,3753600,383.3,84.9,6500,39600,0.75296,-0.195072,0.00087966,0.00096981,29.199002,23.130145,2024-01-30
17020,2024-01-29 11:12:00,21450.0,21636.65,576750,1489050,345.0,97.4,2800,22350,0.711515,-0.243619,0.00097769,0.00112347,28.409128,22.691551,2024-01-30
12515,2024-01-29 11:12:00,21500.0,21636.65,2995950,5766700,308.15,111.3,32900,82550,0.664446,-0.299838,0.00107281,0.00127276,27.64085,22.215633,2024-01-30
8009,2024-01-29 11:12:00,21550.0,21636.65,1187350,2131750,274.05,127.3,13600,21500,0.611233,-0.364107,0.00115318,0.00140303,27.039302,21.773963,2024-01-30
3501,2024-01-29 11:12:00,21600.0,21636.65,3251850,4156050,241.5,144.8,77750,82100,0.55345,-0.434981,0.00121686,0.00150559,26.428144,21.266819,2024-01-30
1246,2024-01-29 11:12:00,21650.0,21636.65,1358200,1342350,211.05,164.4,50800,34050,0.491881,-0.511418,0.00125463,0.00156326,25.859589,20.750062,2024-01-30
5755,2024-01-29 11:12:00,21700.0,21636.65,2876850,1766900,182.6,185.5,91250,68750,0.427966,-0.59157,0.00126142,0.00156965,25.305128,20.12692,2024-01-30
10263,2024-01-29 11:12:00,21750.0,21636.65,1162900,364500,156.75,209.85,36800,7650,0.363737,-0.671819,0.00123011,0.00150016,24.826317,19.592981,2024-01-30
14767,2024-01-29 11:12:00,21800.0,21636.65,2750350,703050,132.2,235.65,54000,8600,0.300208,-0.750356,0.00116675,0.00136688,24.247743,18.896466,2024-01-30
19273,2024-01-29 11:12:00,21850.0,21636.65,1044800,144300,110.75,262.85,35800,1100,0.240841,-0.825032,0.00106492,0.00116591,23.790929,17.982209,2024-01-30
23778,2024-01-29 11:12:00,21900.0,21636.65,2221050,265900,91.95,295.35,31950,9950,0.187427,-0.884787,0.00093534,0.00090991,23.40192,17.37498,2024-01-30
21526,2024-01-29 11:13:00,21400.0,21631.6,1720500,3753600,375.85,86.3,17400,66250,0.752556,-0.199876,0.00089789,0.00098498,28.646388,23.123632,2024-01-30
17021,2024-01-29 11:13:00,21450.0,21631.6,576750,1489050,338.1,98.95,8250,40250,0.709729,-0.249178,0.00099796,0.00113824,27.927877,22.681693,2024-01-30
12516,2024-01-29 11:13:00,21500.0,21631.6,2995950,5766700,302.95,113.2,67100,146350,0.660468,-0.306339,0.00108887,0.00128505,27.372234,22.227142,2024-01-30
8010,2024-01-29 11:13:00,21550.0,21631.6,1187350,2131750,268.7,129.15,47000,66950,0.606523,-0.371065,0.00117085,0.00141398,26.735884,21.752257,2024-01-30
3502,2024-01-29 11:13:00,21600.0,21631.6,3251850,4156050,237.25,147.1,123250,172500,0.547596,-0.442603,0.00122835,0.00151034,26.2439,21.274271,2024-01-30
1247,2024-01-29 11:13:00,21650.0,21631.6,1358200,1342350,206.35,166.55,79650,65800,0.485329,-0.519368,0.00126758,0.00156592,25.597005,20.709701,2024-01-30
5756,2024-01-29 11:13:00,21700.0,21631.6,2876850,1766900,178.4,188.55,145600,66450,0.42083,-0.599306,0.00126904,0.00155976,25.079293,20.167779,2024-01-30
10264,2024-01-29 11:13:00,21750.0,21631.6,1162900,364500,152.9,212.7,51450,9150,0.356288,-0.67956,0.00123245,0.00148757,24.615875,19.576286,2024-01-30
14768,2024-01-29 11:13:00,21800.0,21631.6,2750350,703050,129.0,239.45,120050,15050,0.293023,-0.756419,0.0011621,0.00134449,24.088942,18.96987,2024-01-30
19274,2024-01-29 11:13:00,21850.0,21631.6,1044800,144300,108.05,267.0,50850,1250,0.234227,-0.829741,0.0010549,0.00114083,23.665214,18.070219,2024-01-30
23779,2024-01-29 11:13:00,21900.0,21631.6,2221050,265900,89.25,299.65,110850,7600,0.180981,-0.888341,0.00092203,0.00088628,23.240559,17.453237,2024-01-30
21527,2024-01-29 11:14:00,21400.0,21634.7,1708800,3743550,379.35,85.45,26050,133600,0.753937,-0.196866,0.00088921,0.00097575,28.843884,23.133099,2024-01-30
17022,2024-01-29 11:14:00,21450.0,21634.7,572200,1483600,342.4,97.95,26750,87550,0.710824,-0.245635,0.00098541,0.00112956,28.237444,22.685072,2024-01-30
12517,2024-01-29 11:14:00,21500.0,21634.7,2959350,5699500,306.6,112.2,133850,250550,0.66264,-0.302468,0.0010773,0.00127691,27.601939,22.246,2024-01-30
8011,2024-01-29 11:14:00,21550.0,21634.7,1166600,2127850,272.4,127.9,77900,130450,0.609255,-0.366672,0.00115816,0.00140853,26.980257,21.754762,2024-01-30
3503,2024-01-29 11:14:00,21600.0,21634.7,3199000,4137850,239.55,145.8,253050,305950,0.551274,-0.437948,0.0012234,0.00150696,26.323738,21.28744,2024-01-30
1248,2024-01-29 11:14:00,21650.0,21634.7,1351450,1337850,209.25,165.45,181400,134850,0.489358,-0.514471,0.00125989,0.00156278,25.765291,20.765378,2024-01-30
5757,2024-01-29 11:14:00,21700.0,21634.7,2843900,1811300,180.95,187.05,219250,117600,0.425185,-0.594377,0.0012649,0.00156295,25.219595,20.192626,2024-01-30
10265,2024-01-29 11:14:00,21750.0,21634.7,1142550,370200,155.35,211.35,191750,30700,0.360889,-0.674438,0.00123089,0.00149265,24.761127,19.640853,2024-01-30
14769,2024-01-29 11:14:00,21800.0,21634.7,2759300,693450,131.0,237.15,134250,47150,0.297416,-0.752735,0.00116508,0.00135827,24.196074,18.932223,2024-01-30
19275,2024-01-29 11:14:00,21850.0,21634.7,1061050,142950,110.05,265.8,88900,7700,0.238654,-0.824364,0.00106024,0.00115482,23.79335,18.211101,2024-01-30
23780,2024-01-29 11:14:00,21900.0,21634.7,2221600,270450,91.25,296.6,241900,14200,0.185367,-0.887125,0.00092995,0.00089897,23.392991,17.343069,2024-01-30
21528,2024-01-29 11:15:00,21400.0,21636.1,1708800,3743550,381.0,85.45,13350,143750,0.754503,-0.196051,0.00088522,0.00097097,28.944505,23.194069,2024-01-30
17023,2024-01-29 11:15:00,21450.0,21636.1,572200,1483600,341.25,98.2,6150,30350,0.714044,-0.244927,0.00098991,0.00112316,27.967219,22.784315,2024-01-30
12518,2024-01-29 11:15:00,21500.0,21636.1,2959350,5699500,306.65,112.1,97350,106150,0.664738,-0.30108,0.00107891,0.00127136,27.50031,22.301935,2024-01-30
8012,2024-01-29 11:15:00,21550.0,21636.1,1166600,2127850,272.95,127.95,33050,50600,0.611016,-0.365132,0.00115824,0.00140168,26.950107,21.835438,2024-01-30
3504,2024-01-29 11:15:00,21600.0,21636.1,3199000,4137850,240.15,145.9,113350,138350,0.553027,-0.436082,0.00122378,0.00149964,26.306419,21.380312,2024-01-30
1249,2024-01-29 11:15:00,21650.0,21636.1,1351450,1337850,209.75,165.05,81550,61700,0.491101,-0.512261,0.00126145,0.00156058,25.742121,20.80328,2024-01-30
5758,2024-01-29 11:15:00,21700.0,21636.1,2843900,1811300,181.45,186.65,147000,69900,0.426879,-0.592002,0.00126704,0.00156197,25.203094,20.239133,2024-01-30
10266,2024-01-29 11:15:00,21750.0,21636.1,1142550,370200,155.65,211.15,49550,11400,0.362376,-0.671711,0.00123465,0.00149184,24.726162,19.722771,2024-01-30
14770,2024-01-29 11:15:00,21800.0,21636.1,2759300,693450,131.55,236.8,84300,15200,0.299021,-0.750035,0.00116802,0.00136107,24.199892,19.00736,2024-01-30
19276,2024-01-29 11:15:00,21850.0,21636.1,1061050,142950,110.35,266.6,101200,1350,0.239864,-0.819453,0.00106441,0.00115919,23.771272,18.464904,2024-01-30
23781,2024-01-29 11:15:00,21900.0,21636.1,2221600,270450,91.35,296.85,63700,3850,0.186145,-0.883152,0.00093432,0.00091075,23.349317,17.549359,2024-01-30
21529,2024-01-29 11:16:00,21400.0,21637.15,1708800,3743550,380.6,85.2,6200,84650,0.756589,-0.195067,0.00088595,0.00096783,28.795379,23.204044,2024-01-30
17024,2024-01-29 11:16:00,21450.0,21637.15,572200,1483600,343.9,97.7,5650,16450,0.713365,-0.243503,0.00098193,0.00112089,28.233379,22.764422,2024-01-30
12519,2024-01-29 11:16:00,21500.0,21637.15,2959350,5699500,308.15,111.5,42650,66650,0.665291,-0.29948,0.00107402,0.00127016,27.614343,22.274872,2024-01-30
8013,2024-01-29 11:16:00,21550.0,21637.15,1166600,2127850,273.9,127.35,19500,67350,0.612082,-0.363508,0.00115563,0.00140125,26.996368,21.814723,2024-01-30
3505,2024-01-29 11:16:00,21600.0,21637.15,3199000,4137850,241.3,144.65,96450,127900,0.554186,-0.434222,0.00122011,0.00150562,26.381622,21.284241,2024-01-30
1250,2024-01-29 11:16:00,21650.0,21637.15,1351450,1337850,210.35,164.45,53100,30900,0.492424,-0.510638,0.0012613,0.00156178,25.753335,20.794801,2024-01-30
5759,2024-01-29 11:16:00,21700.0,21637.15,2843900,1811300,182.0,185.75,69750,37600,0.428215,-0.590576,0.00126764,0.00156675,25.21314,20.199455,2024-01-30
10267,2024-01-29 11:16:00,21750.0,21637.15,1142550,370200,156.0,209.5,30550,5450,0.363575,-0.671276,0.00123683,0.00150288,24.716329,19.593298,2024-01-30
14771,2024-01-29 11:16:00,21800.0,21637.15,2759300,693450,131.65,235.45,50600,17850,0.299904,-0.749678,0.00117166,0.00136877,24.16295,18.919463,2024-01-30
19277,2024-01-29 11:16:00,21850.0,21637.15,1061050,142950,110.55,264.3,31300,1500,0.240733,-0.821229,0.00106764,0.00116624,23.75196,18.244185,2024-01-30
23782,2024-01-29 11:16:00,21900.0,21637.15,2221600,270450,91.5,295.1,35400,5800,0.186829,-0.884274,0.00093755,0.0009125,23.327756,17.400417,2024-01-30
21530,2024-01-29 11:17:00,21400.0,21639.65,1709050,3694000,382.4,84.55,12050,76600,0.758721,-0.192712,0.00088132,0.00096036,28.813878,23.216161,2024-01-30
17025,2024-01-29 11:17:00,21450.0,21639.65,569450,1501450,344.5,97.05,3500,21000,0.716754,-0.240872,0.00098115,0.00111335,28.100806,22.788023,2024-01-30
12520,2024-01-29 11:17:00,21500.0,21639.65,2930550,5737800,307.65,110.9,39050,56250,0.669467,-0.296601,0.00107911,0.00126244,27.35265,22.316587,2024-01-30
8014,2024-01-29 11:17:00,21550.0,21639.65,1158150,2137500,273.55,126.75,19350,32350,0.615892,-0.360293,0.00116225,0.00139385,26.77,21.868138,2024-01-30
3506,2024-01-29 11:17:00,21600.0,21639.65,3184400,4173850,241.1,144.25,79650,98350,0.557622,-0.430719,0.00122782,0.00149721,26.18844,21.375155,2024-01-30
1251,2024-01-29 11:17:00,21650.0,21639.65,1355000,1361750,210.8,163.5,51600,37300,0.495532,-0.506721,0.00126657,0.0015597,25.653808,20.830756,2024-01-30
5760,2024-01-29 11:17:00,21700.0,21639.65,2854200,1848350,181.75,185.05,106250,42750,0.430847,-0.586321,0.00127824,0.00156449,25.038345,20.281804,2024-01-30
10268,2024-01-29 11:17:00,21750.0,21639.65,1108950,371400,155.85,208.8,32750,8750,0.365804,-0.666741,0.00124725,0.0015037,24.564546,19.693395,2024-01-30
14772,2024-01-29 11:17:00,21800.0,21639.65,2761650,709450,131.55,234.65,53550,29300,0.301736,-0.745082,0.00118174,0.00137433,24.027129,19.027757,2024-01-30
19278,2024-01-29 11:17:00,21850.0,21639.65,1096250,146000,110.35,262.9,22350,1800,0.24202,-0.817716,0.00107731,0.00117758,23.611277,18.293711,2024-01-30
23783,2024-01-29 11:17:00,21900.0,21639.65,2227000,274700,90.95,294.25,79550,4200,0.187199,-0.879864,0.00094629,0.00092852,23.144638,17.561859,2024-01-30
21531,2024-01-29 11:18:00,21400.0,21639.6,1709050,3694000,380.1,84.75,9050,53500,0.761056,-0.19299,0.00088645,0.00096027,28.504192,23.245578,2024-01-30
17026,2024-01-29 11:18:00,21450.0,21639.6,569450,1501450,342.35,97.45,6050,26950,0.718652,-0.241389,0.00098811,0.00111228,27.821125,22.843463,2024-01-30
12521,2024-01-29 11:18:00,21500.0,21639.6,2930550,5737800,306.6,111.25,38500,113900,0.670182,-0.296987,0.00108361,0.00126096,27.223521,22.362879,2024-01-30
8015,2024-01-29 11:18:00,21550.0,21639.6,1158150,2137500,273.15,126.8,26050,28050,0.616037,-0.360364,0.00116437,0.00139397,26.726114,21.874173,2024-01-30
