id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27685,2021-07-13 14:24:00,16050.0,15808.2999,1273650,21825,2.8,244.0,26925,0,0.046342,-0.894631,0.00069885,0.00097912,11.738127,15.737013,2021-07-15
25061,2021-07-13 14:25:00,15550.0,15808.6,244650,1541100,269.4,8.1,75,13425,0.963213,-0.089938,0.00053898,0.00081298,12.624132,16.877243,2021-07-15
19811,2021-07-13 14:25:00,15600.0,15808.6,567150,3719775,221.55,11.2,3825,92775,0.931437,-0.123837,0.00090769,0.00109022,12.306497,15.857887,2021-07-15
14561,2021-07-13 14:25:00,15650.0,15808.6,284775,2291400,175.7,15.75,4275,48375,0.877245,-0.171984,0.00142371,0.00145226,12.068929,14.839932,2021-07-15
9311,2021-07-13 14:25:00,15700.0,15808.6,2262900,6309675,132.5,22.95,44475,131325,0.797874,-0.241805,0.00203747,0.00189168,11.689645,13.949092,2021-07-15
4061,2021-07-13 14:25:00,15750.0,15808.6,1883250,3562425,94.0,34.2,41925,109950,0.685241,-0.33806,0.00263406,0.00234137,11.397025,13.20024,2021-07-15
1436,2021-07-13 14:25:00,15800.0,15808.6,5691975,4584975,61.35,51.15,164325,177675,0.545346,-0.459774,0.00303085,0.00266212,11.055224,12.603981,2021-07-15
6686,2021-07-13 14:25:00,15850.0,15808.6,2935875,872100,36.05,76.25,104100,39975,0.391018,-0.594129,0.0030279,0.00264552,10.719822,12.391428,2021-07-15
11936,2021-07-13 14:25:00,15900.0,15808.6,4633200,789900,18.45,108.65,139500,38775,0.244287,-0.719295,0.0025602,0.00231061,10.363785,12.330687,2021-07-15
17186,2021-07-13 14:25:00,15950.0,15808.6,3511050,154500,8.4,148.85,48600,9525,0.132074,-0.810837,0.00177482,0.00177551,10.186817,12.885224,2021-07-15
22436,2021-07-13 14:25:00,16000.0,15808.6,5389650,350400,4.65,194.35,56100,2850,0.076378,-0.863858,0.00111555,0.00130567,10.876784,14.138777,2021-07-15
27686,2021-07-13 14:25:00,16050.0,15808.6,1273650,21825,2.8,244.0,24525,0,0.046381,-0.894378,0.00070003,0.00098097,11.728015,15.737013,2021-07-15
25062,2021-07-13 14:26:00,15550.0,15806.6,244650,1541100,266.2,8.2,675,23850,0.979985,-0.091057,0.00037545,0.00082255,10.912079,16.8397,2021-07-15
19812,2021-07-13 14:26:00,15600.0,15806.6,567150,3719775,219.15,11.3,3150,121875,0.93527,-0.125146,0.00089402,0.00110257,11.954087,15.800675,2021-07-15
14562,2021-07-13 14:26:00,15650.0,15806.6,284775,2291400,173.7,15.9,1650,29700,0.876326,-0.173894,0.00144331,0.00146894,11.970954,14.779452,2021-07-15
9312,2021-07-13 14:26:00,15700.0,15806.6,2262900,6309675,130.9,23.1,25275,87075,0.793732,-0.244241,0.00206216,0.00191441,11.693588,13.862483,2021-07-15
4062,2021-07-13 14:26:00,15750.0,15806.6,1883250,3562425,92.35,34.6,35250,56175,0.680871,-0.342075,0.00266473,0.00236338,11.335223,13.140445,2021-07-15
1437,2021-07-13 14:26:00,15800.0,15806.6,5691975,4584975,60.2,51.8,153150,129675,0.539304,-0.464971,0.00303879,0.00267751,11.047503,12.550754,2021-07-15
6687,2021-07-13 14:26:00,15850.0,15806.6,2935875,872100,35.15,77.15,90750,24150,0.384724,-0.599913,0.00302057,0.00264913,10.698812,12.33285,2021-07-15
11937,2021-07-13 14:26:00,15900.0,15806.6,4633200,789900,18.05,110.15,127950,21150,0.239765,-0.723621,0.00252816,0.00229028,10.392372,12.350039,2021-07-15
17187,2021-07-13 14:26:00,15950.0,15806.6,3511050,154500,8.1,149.6,48750,4425,0.128299,-0.81952,0.00174163,0.00176167,10.177693,12.61632,2021-07-15
22437,2021-07-13 14:26:00,16000.0,15806.6,5389650,350400,4.5,196.4,67575,2775,0.074255,-0.864339,0.00109152,0.00129132,10.883214,14.265512,2021-07-15
27687,2021-07-13 14:26:00,16050.0,15806.6,1273650,21825,2.85,244.0,24000,0,0.046704,-0.896368,0.0006967,0.00096783,11.853462,15.737013,2021-07-15
25063,2021-07-13 14:27:00,15550.0,15805.0,244650,1546350,266.2,8.2,0,19650,0.979393,-0.091415,0.00038495,0.00082871,10.912079,16.767707,2021-07-15
19813,2021-07-13 14:27:00,15600.0,15805.0,566775,3730125,217.2,11.5,2325,63075,0.938853,-0.126941,0.00087836,0.00111359,11.642415,15.804724,2021-07-15
14563,2021-07-13 14:27:00,15650.0,15805.0,284925,2281050,171.95,16.1,2400,39150,0.876832,-0.175864,0.00145679,0.00148207,11.829383,14.757548,2021-07-15
9313,2021-07-13 14:27:00,15700.0,15805.0,2253300,6329250,129.1,23.4,27150,80775,0.793515,-0.246966,0.0020916,0.00192925,11.539249,13.841889,2021-07-15
4063,2021-07-13 14:27:00,15750.0,15805.0,1892550,3580125,90.55,35.1,25275,57900,0.678996,-0.345769,0.00271138,0.00237483,11.170562,13.13349,2021-07-15
1438,2021-07-13 14:27:00,15800.0,15805.0,5709750,4625775,58.7,52.9,91725,102375,0.534812,-0.469428,0.0030794,0.00266378,10.916242,12.630508,2021-07-15
6688,2021-07-13 14:27:00,15850.0,15805.0,2946675,865275,34.05,78.15,62025,21450,0.378721,-0.604061,0.00303614,0.00263979,10.596503,12.345459,2021-07-15
11938,2021-07-13 14:27:00,15900.0,15805.0,4634250,794100,17.45,111.8,117225,23175,0.234528,-0.72523,0.00251138,0.00226105,10.33845,12.477187,2021-07-15
17188,2021-07-13 14:27:00,15950.0,15805.0,3517950,160275,7.95,151.05,47550,3150,0.126109,-0.821455,0.0017169,0.00174367,10.20415,12.663953,2021-07-15
22438,2021-07-13 14:27:00,16000.0,15805.0,5390175,350175,4.45,198.5,46275,2025,0.073324,-0.861805,0.00107688,0.0012833,10.928197,14.541217,2021-07-15
27688,2021-07-13 14:27:00,16050.0,15805.0,1281450,22200,2.75,245.2,22575,450,0.045337,-0.89882,0.00068143,0.00095502,11.836374,15.676959,2021-07-15
25064,2021-07-13 14:28:00,15550.0,15802.7999,244500,1546350,262.2,8.4,525,45675,0.983132,-0.093268,0.0003406,0.00084117,10.403562,16.771624,2021-07-15
19814,2021-07-13 14:28:00,15600.0,15802.7999,566775,3730125,215.25,11.75,5325,136725,0.935511,-0.129258,0.00090901,0.00112855,11.729815,15.797204,2021-07-15
14564,2021-07-13 14:28:00,15650.0,15802.7999,284925,2281050,169.1,16.55,3750,93300,0.881446,-0.17951,0.00146673,0.0014993,11.441253,14.782667,2021-07-15
9314,2021-07-13 14:28:00,15700.0,15802.7999,2253300,6329250,126.65,24.0,95625,182850,0.793061,-0.251496,0.00213301,0.00194583,11.333496,13.861498,2021-07-15
4064,2021-07-13 14:28:00,15750.0,15802.7999,1892550,3580125,88.55,35.65,82425,86325,0.674677,-0.350525,0.00275557,0.00239556,11.055668,13.089397,2021-07-15
1439,2021-07-13 14:28:00,15800.0,15802.7999,5709750,4625775,56.8,53.95,219000,172200,0.528373,-0.475307,0.00312698,0.00266565,10.767264,12.638504,2021-07-15
6689,2021-07-13 14:28:00,15850.0,15802.7999,2946675,865275,32.75,80.0,178350,49350,0.370845,-0.60883,0.00304533,0.00260678,10.497938,12.463876,2021-07-15
11939,2021-07-13 14:28:00,15900.0,15802.7999,4634250,794100,16.55,113.6,307650,48600,0.226772,-0.729305,0.00248959,0.00223506,10.237997,12.532921,2021-07-15
17189,2021-07-13 14:28:00,15950.0,15802.7999,3517950,160275,7.45,154.0,97200,2850,0.120332,-0.818357,0.00167595,0.00171341,10.11864,13.031568,2021-07-15
22439,2021-07-13 14:28:00,16000.0,15802.7999,5390175,350175,4.2,201.15,127650,6900,0.070056,-0.859902,0.00104484,0.00127057,10.879591,14.828945,2021-07-15
27689,2021-07-13 14:28:00,16050.0,15802.7999,1281450,22200,2.65,246.45,24975,75,0.043892,-0.905991,0.00066383,0.00092575,11.84106,15.328659,2021-07-15
25065,2021-07-13 14:29:00,15550.0,15801.3999,244500,1546350,262.5,8.5,300,10425,0.958627,-0.094264,0.00059129,0.0008486,12.676671,16.760025,2021-07-15
19815,2021-07-13 14:29:00,15600.0,15801.3999,566775,3730125,215.7,11.8,2250,51750,0.916281,-0.130071,0.00101538,0.0011373,12.822997,15.747999,2021-07-15
14565,2021-07-13 14:29:00,15650.0,15801.3999,284925,2281050,169.7,16.65,2625,26325,0.86417,-0.18085,0.00151183,0.00151135,12.205388,14.737237,2021-07-15
9315,2021-07-13 14:29:00,15700.0,15801.3999,2253300,6329250,127.55,24.0,45975,104700,0.778427,-0.252829,0.00210919,0.00196457,11.929404,13.771138,2021-07-15
4065,2021-07-13 14:29:00,15750.0,15801.3999,1892550,3580125,89.55,35.9,60450,83850,0.66451,-0.353331,0.00267847,0.00241255,11.517827,13.038,2021-07-15
1440,2021-07-13 14:29:00,15800.0,15801.3999,5709750,4625775,57.75,54.0,139200,163500,0.523314,-0.478867,0.00302801,0.00269481,11.131243,12.511383,2021-07-15
6690,2021-07-13 14:29:00,15850.0,15801.3999,2946675,865275,33.45,79.95,76125,26400,0.369928,-0.614291,0.00296577,0.00263814,10.77369,12.269234,2021-07-15
11940,2021-07-13 14:29:00,15900.0,15801.3999,4634250,794100,17.15,113.3,106800,29250,0.228933,-0.738097,0.00244212,0.00225867,10.495543,12.19955,2021-07-15
17190,2021-07-13 14:29:00,15950.0,15801.3999,3517950,160275,7.65,154.95,30225,1800,0.121567,-0.821892,0.0016629,0.00170052,10.274266,12.972655,2021-07-15
22440,2021-07-13 14:29:00,16000.0,15801.3999,5390175,350175,4.3,200.35,61650,5925,0.070842,-0.874639,0.00104213,0.00124206,11.004588,14.054715,2021-07-15
27690,2021-07-13 14:29:00,16050.0,15801.3999,1281450,22200,2.65,247.8,10425,150,0.043724,-0.906693,0.00065869,0.00091828,11.899654,15.372053,2021-07-15
25066,2021-07-13 14:30:00,15550.0,15803.7999,244575,1557300,263.65,8.35,825,20025,0.975608,-0.092701,0.00043031,0.0008363,11.260055,16.798053,2021-07-15
19816,2021-07-13 14:30:00,15600.0,15803.7999,565275,3708075,217.4,11.6,1800,77475,0.923571,-0.127981,0.00097034,0.00112148,12.525343,15.792105,2021-07-15
14566,2021-07-13 14:30:00,15650.0,15803.7999,283575,2266875,171.6,16.3,3825,28200,0.869237,-0.177613,0.00148177,0.00149176,12.131652,14.762331,2021-07-15
9316,2021-07-13 14:30:00,15700.0,15803.7999,2300625,6322050,129.05,23.65,41925,103200,0.785638,-0.249121,0.00208897,0.00193998,11.817494,13.837355,2021-07-15
4066,2021-07-13 14:30:00,15750.0,15803.7999,1866675,3564225,90.5,35.2,71325,80625,0.673096,-0.347868,0.00268752,0.0023934,11.361214,13.068452,2021-07-15
1441,2021-07-13 14:30:00,15800.0,15803.7999,5718675,4618350,58.3,52.95,106125,136950,0.530959,-0.472437,0.00306678,0.00268854,10.976358,12.528443,2021-07-15
6691,2021-07-13 14:30:00,15850.0,15803.7999,2976525,867225,34.05,78.5,74550,27000,0.376261,-0.60796,0.00300098,0.0026503,10.705295,12.270239,2021-07-15
11941,2021-07-13 14:30:00,15900.0,15803.7999,4661250,806025,17.4,112.0,105000,28425,0.232938,-0.730749,0.00248634,0.00226925,10.409379,12.314499,2021-07-15
17191,2021-07-13 14:30:00,15950.0,15803.7999,3532125,161175,7.85,152.2,56625,2400,0.124589,-0.822557,0.00169871,0.00172993,10.232512,12.722232,2021-07-15
22441,2021-07-13 14:30:00,16000.0,15803.7999,5368650,347700,4.4,198.7,76350,3675,0.072494,-0.868748,0.00106519,0.00126681,10.958722,14.226934,2021-07-15
27691,2021-07-13 14:30:00,16050.0,15803.7999,1302975,22200,2.7,247.0,65550,225,0.044603,-0.89518,0.00067225,0.00095962,11.848451,16.017013,2021-07-15
25067,2021-07-13 14:31:00,15550.0,15801.5,244575,1557300,260.0,8.55,150,18075,,-0.094575,,0.00084913,0.0,16.795821,2021-07-15
19817,2021-07-13 14:31:00,15600.0,15801.5,565275,3708075,212.4,12.0,7425,70575,0.954643,-0.131247,0.00077203,0.00113817,10.460543,15.839425,2021-07-15
14567,2021-07-13 14:31:00,15650.0,15801.5,283575,2266875,167.0,16.85,4575,55200,0.888167,-0.181838,0.00146071,0.00150927,11.027942,14.812916,2021-07-15
9317,2021-07-13 14:31:00,15700.0,15801.5,2300625,6322050,124.75,24.45,80400,143400,0.795584,-0.254553,0.00216704,0.00195362,11.081133,13.902486,2021-07-15
4067,2021-07-13 14:31:00,15750.0,15801.5,1866675,3564225,86.65,36.55,106350,121425,0.674535,-0.354718,0.00281717,0.00238726,10.822281,13.19895,2021-07-15
1442,2021-07-13 14:31:00,15800.0,15801.5,5718675,4618350,55.35,54.75,311175,247200,0.524604,-0.478843,0.00317619,0.00265889,10.613398,12.684592,2021-07-15
6692,2021-07-13 14:31:00,15850.0,15801.5,2976525,867225,31.65,81.4,165450,46275,0.365172,-0.611028,0.0030696,0.0025751,10.36838,12.604497,2021-07-15
11942,2021-07-13 14:31:00,15900.0,15801.5,4661250,806025,16.0,115.85,217650,35850,0.222,-0.726895,0.0024764,0.00218773,10.175018,12.8683,2021-07-15
17192,2021-07-13 14:31:00,15950.0,15801.5,3532125,161175,7.2,156.9,65325,13800,0.117314,-0.810194,0.00165219,0.00168691,10.087649,13.610292,2021-07-15
22442,2021-07-13 14:31:00,16000.0,15801.5,5368650,347700,4.15,203.0,137175,7500,0.069207,-0.857156,0.00103252,0.00126441,10.91293,15.10744,2021-07-15
27692,2021-07-13 14:31:00,16050.0,15801.5,1302975,21450,2.65,251.7,32475,1200,0.043737,-0.881063,0.00065905,0.00097958,11.899907,17.180208,2021-07-15
25068,2021-07-13 14:32:00,15550.0,15799.7,244575,1557300,256.9,8.45,75,49950,,-0.094325,,0.00085451,0.0,16.662309,2021-07-15
19818,2021-07-13 14:32:00,15600.0,15799.7,565275,3708075,210.65,11.8,15675,84450,0.9536,-0.130694,0.00078812,0.00114762,10.438871,15.667778,2021-07-15
14568,2021-07-13 14:32:00,15650.0,15799.7,283575,2266875,164.85,16.75,3600,55350,0.890757,-0.182377,0.00146968,0.00152632,10.781136,14.678732,2021-07-15
9318,2021-07-13 14:32:00,15700.0,15799.7,2300625,6322050,123.0,24.3,34425,88875,0.793597,-0.25569,0.00219816,0.00198119,10.990326,13.744941,2021-07-15
4068,2021-07-13 14:32:00,15750.0,15799.7,1866675,3564225,85.25,36.65,54675,103875,0.670033,-0.357815,0.00284394,0.00241702,10.783295,13.080143,2021-07-15
1443,2021-07-13 14:32:00,15800.0,15799.7,5718675,4618350,53.75,55.4,266400,208125,0.519083,-0.483593,0.00322038,0.00266976,10.478699,12.643621,2021-07-15
6693,2021-07-13 14:32:00,15850.0,15799.7,2976525,867225,30.3,82.15,280950,38925,0.357607,-0.616356,0.00309354,0.00258045,10.217592,12.53142,2021-07-15
11943,2021-07-13 14:32:00,15900.0,15799.7,4661250,806025,15.25,116.75,295575,31500,0.215359,-0.732467,0.00245697,0.00218283,10.080665,12.768589,2021-07-15
17193,2021-07-13 14:32:00,15950.0,15799.7,3532125,161175,6.7,158.8,118350,1275,0.111557,-0.810789,0.00161351,0.00166698,9.968813,13.750303,2021-07-15
22443,2021-07-13 14:32:00,16000.0,15799.7,5368650,347700,3.95,206.0,176250,11250,0.066564,-0.850976,0.00100617,0.00125674,10.870154,15.64282,2021-07-15
27693,2021-07-13 14:32:00,16050.0,15799.7,1302975,21450,2.6,251.7,15975,0,0.042936,-0.882859,0.00064782,0.00096937,11.930238,17.180208,2021-07-15
25069,2021-07-13 14:33:00,15550.0,15799.6,245250,1579950,256.7,8.7,150,27750,,-0.096023,,0.00085949,0.0,16.787877,2021-07-15
19819,2021-07-13 14:33:00,15600.0,15799.6,558600,3698550,210.0,12.05,3525,71100,0.96175,-0.13225,0.00071092,0.00115001,9.899713,15.766235,2021-07-15
14569,2021-07-13 14:33:00,15650.0,15799.6,284550,2259975,165.05,17.0,4425,62850,0.887757,-0.183741,0.00148001,0.00152564,10.917722,14.756372,2021-07-15
9319,2021-07-13 14:33:00,15700.0,15799.6,2289225,6303750,123.1,25.0,56025,127575,0.792218,-0.258572,0.00219585,0.00196714,11.047268,13.926467,2021-07-15
4069,2021-07-13 14:33:00,15750.0,15799.6,1868700,3558375,85.15,37.3,70050,117750,0.669846,-0.359462,0.00284648,0.00239524,10.778013,13.222496,2021-07-15
1444,2021-07-13 14:33:00,15800.0,15799.6,5713875,4613250,54.0,56.1,236175,252750,0.518659,-0.483999,0.00320078,0.00264098,10.545269,12.784198,2021-07-15
6694,2021-07-13 14:33:00,15850.0,15799.6,3153450,864825,30.6,82.8,266175,34875,0.358319,-0.615424,0.00307288,0.00255593,10.295258,12.662975,2021-07-15
11944,2021-07-13 14:33:00,15900.0,15799.6,4642575,796800,15.4,117.8,248025,37800,0.216237,-0.728739,0.00245086,0.00215634,10.131408,13.017737,2021-07-15
17194,2021-07-13 14:33:00,15950.0,15799.6,3519525,153525,6.85,158.8,76725,2850,0.113016,-0.811408,0.00161727,0.00166673,10.04017,13.727079,2021-07-15
22444,2021-07-13 14:33:00,16000.0,15799.6,5409825,343950,4.0,205.25,120675,12300,0.067108,-0.855881,0.00100919,0.00125313,10.908055,15.342115,2021-07-15
27694,2021-07-13 14:33:00,16050.0,15799.6,1319025,21000,2.65,255.0,12600,225,0.043511,-0.873817,0.00065217,0.00098294,11.980816,17.855224,2021-07-15
25070,2021-07-13 14:34:00,15550.0,15801.0,245250,1579950,256.7,8.55,0,16575,,-0.094691,,0.00085115,0.0,16.780366,2021-07-15
19820,2021-07-13 14:34:00,15600.0,15801.0,558600,3698550,213.5,11.75,2850,71925,0.934363,-0.129911,0.00092413,0.00113938,11.710316,15.719595,2021-07-15
14570,2021-07-13 14:34:00,15650.0,15801.0,284550,2259975,168.0,16.5,5700,41700,0.874379,-0.180293,0.00149944,0.00151597,11.66926,14.676778,2021-07-15
9320,2021-07-13 14:34:00,15700.0,15801.0,2289225,6303750,125.65,24.0,46725,129675,0.786488,-0.253217,0.00214746,0.00197014,11.478894,13.755365,2021-07-15
4070,2021-07-13 14:34:00,15750.0,15801.0,1868700,3558375,87.05,35.8,35475,113550,0.670549,-0.353737,0.00278565,0.00242399,11.004856,12.993168,2021-07-15
1445,2021-07-13 14:34:00,15800.0,15801.0,5713875,4613250,55.6,53.8,168450,191625,0.522793,-0.479861,0.00314426,0.00271346,10.7299,12.437867,2021-07-15
6695,2021-07-13 14:34:00,15850.0,15801.0,3153450,864825,31.5,80.2,201975,36750,0.363736,-0.615375,0.00306297,0.00263611,10.382698,12.279286,2021-07-15
11945,2021-07-13 14:34:00,15900.0,15801.0,4642575,796800,15.75,113.9,143475,30225,0.219901,-0.737712,0.00247212,0.00224643,10.142856,12.28602,2021-07-15
17195,2021-07-13 14:34:00,15950.0,15801.0,3519525,153525,7.0,156.0,59475,2025,0.115128,-0.818404,0.00163975,0.001692,10.034815,13.209309,2021-07-15
22445,2021-07-13 14:34:00,16000.0,15801.0,5409825,343950,4.05,201.85,104100,3150,0.067977,-0.867594,0.00102204,0.00125016,10.87933,14.516164,2021-07-15
27695,2021-07-13 14:34:00,16050.0,15801.0,1319025,21000,2.6,251.0,14475,150,0.043089,-0.88838,0.00065248,0.00096391,11.882253,16.69802,2021-07-15
25071,2021-07-13 14:35:00,15550.0,15797.7999,245250,1579950,256.9,8.7,75,12975,0.988368,-0.096453,0.00026957,0.00086684,9.556362,16.707924,2021-07-15
19821,2021-07-13 14:35:00,15600.0,15797.7999,558600,3698550,208.85,12.05,4050,63300,0.95175,-0.132924,0.00081169,0.00116108,10.464934,15.677786,2021-07-15
14571,2021-07-13 14:35:00,15650.0,15797.7999,284550,2259975,163.75,17.15,10575,59325,0.882161,-0.1856,0.00151323,0.00154129,11.058966,14.704857,2021-07-15
9321,2021-07-13 14:35:00,15700.0,15797.7999,2289225,6303750,121.8,24.9,44100,79725,0.787376,-0.259954,0.00221769,0.00199391,11.092496,13.783645,2021-07-15
4071,2021-07-13 14:35:00,15750.0,15797.7999,1868700,3558375,83.65,37.2,73200,76875,0.665625,-0.362156,0.0028787,0.0024326,10.716085,13.058751,2021-07-15
1446,2021-07-13 14:35:00,15800.0,15797.7999,5713875,4613250,52.65,56.35,213900,158550,0.512962,-0.488687,0.00322904,0.00266958,10.463656,12.65808,2021-07-15
6696,2021-07-13 14:35:00,15850.0,15797.7999,3153450,864825,29.5,83.35,192375,40800,0.351394,-0.621193,0.00308182,0.00256934,10.199171,12.545324,2021-07-15
11946,2021-07-13 14:35:00,15900.0,15797.7999,4642575,796800,14.95,118.1,259425,57225,0.211514,-0.736776,0.00242322,0.00216688,10.120661,12.765038,2021-07-15
17196,2021-07-13 14:35:00,15950.0,15797.7999,3519525,153525,6.65,159.6,64425,2175,0.110233,-0.818067,0.00158812,0.00165499,10.048269,13.525451,2021-07-15
22446,2021-07-13 14:35:00,16000.0,15797.7999,5409825,343950,3.95,206.6,103950,4650,0.06616,-0.859255,0.00099386,0.00123907,10.959896,15.276533,2021-07-15
27696,2021-07-13 14:35:00,16050.0,15797.7999,1319025,21000,2.6,255.25,34275,150,0.042716,-0.883004,0.00064109,0.00096172,12.013075,17.312722,2021-07-15
25072,2021-07-13 14:36:00,15550.0,15798.2999,245250,1595925,255.05,8.6,1050,53100,,-0.095664,,0.000863,0.0,16.683615,2021-07-15
19822,2021-07-13 14:36:00,15600.0,15798.2999,553350,3686400,209.5,11.95,13275,179850,0.949733,-0.132129,0.0008266,0.00115732,10.619284,15.666023,2021-07-15
14572,2021-07-13 14:36:00,15650.0,15798.2999,284775,2251275,164.15,16.95,11925,125850,0.883294,-0.184261,0.00150533,0.00153804,11.042706,14.671753,2021-07-15
9322,2021-07-13 14:36:00,15700.0,15798.2999,2256225,6224250,122.7,24.8,103950,352575,0.785405,-0.259065,0.00219984,0.00198933,11.24438,13.792866,2021-07-15
4072,2021-07-13 14:36:00,15750.0,15798.2999,1846200,3498000,84.25,37.05,127650,233400,0.666167,-0.361004,0.00286015,0.00242878,10.780189,13.066897,2021-07-15
1447,2021-07-13 14:36:00,15800.0,15798.2999,5768550,4604775,53.2,55.8,447000,379575,0.514503,-0.487311,0.0032096,0.00268326,10.527076,12.593981,2021-07-15
6697,2021-07-13 14:36:00,15850.0,15798.2999,3248475,836925,30.0,82.55,345375,153600,0.353937,-0.620968,0.00306796,0.00259238,10.273208,12.437839,2021-07-15
11947,2021-07-13 14:36:00,15900.0,15798.2999,4685775,798375,15.1,117.6,477075,99750,0.212991,-0.736274,0.00243022,0.00217491,10.134034,12.732035,2021-07-15
17197,2021-07-13 14:36:00,15950.0,15798.2999,3493875,149025,6.8,159.1,141000,8700,0.11195,-0.817785,0.00159938,0.00166025,10.089961,13.497478,2021-07-15
22447,2021-07-13 14:36:00,16000.0,15798.2999,5454000,337875,3.95,206.2,167400,17625,0.066267,-0.85849,0.00099706,0.00124284,10.939853,15.288369,2021-07-15
27697,2021-07-13 14:36:00,16050.0,15798.2999,1318800,21000,2.6,256.15,61650,300,0.042774,-0.875046,0.00064284,0.00097612,11.995147,17.86807,2021-07-15
25073,2021-07-13 14:37:00,15550.0,15800.8999,245025,1595925,258.0,8.35,450,36150,,-0.093367,,0.00084782,0.0,16.680732,2021-07-15
19823,2021-07-13 14:37:00,15600.0,15800.8999,553350,3686400,211.9,11.6,5175,94875,0.952889,-0.129025,0.00078971,0.00113885,10.553948,15.660631,2021-07-15
14573,2021-07-13 14:37:00,15650.0,15800.8999,284775,2251275,166.05,16.45,4650,60075,0.891128,-0.180087,0.00145722,0.00151724,10.855232,14.661599,2021-07-15
9323,2021-07-13 14:37:00,15700.0,15800.8999,2256225,6224250,123.8,24.15,51900,158025,0.797172,-0.253925,0.00218436,0.00196833,10.953896,13.795351,2021-07-15
4073,2021-07-13 14:37:00,15750.0,15800.8999,1846200,3498000,86.1,35.9,56025,120075,0.673257,-0.354143,0.00282974,0.00242234,10.802871,13.014083,2021-07-15
