id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16378,2023-01-13 13:27:00,18100.0,17962.0508,4657150,821750,69.0,168.2,439000,72200,0.343546,-0.669857,0.00128096,0.00137205,12.386133,11.386425,2023-01-19
21628,2023-01-13 13:27:00,18150.0,17962.0508,1594600,118450,51.5,200.05,147950,17250,0.279396,-0.741583,0.00118936,0.00126493,12.194649,11.025286,2023-01-19
26878,2023-01-13 13:27:00,18200.0,17962.0508,5307100,398150,37.05,235.5,405300,30650,0.219535,-0.808851,0.00106536,0.00110554,11.972871,10.626223,2023-01-19
24254,2023-01-13 13:28:00,17700.0,17965.0,584700,4640650,335.6,29.0,18250,175950,0.789758,-0.179216,0.00080103,0.00083101,15.527044,13.580462,2023-01-19
19004,2023-01-13 13:28:00,17750.0,17965.0,238500,2379950,292.9,36.55,6800,115300,0.754886,-0.21875,0.00090739,0.00096127,14.945084,13.24063,2023-01-19
13754,2023-01-13 13:28:00,17800.0,17965.0,1943350,8527050,252.15,46.3,61350,274700,0.713328,-0.265934,0.00101799,0.00109272,14.422905,12.95034,2023-01-19
8504,2023-01-13 13:28:00,17850.0,17965.0,1066500,2533800,214.1,58.0,46750,134000,0.664347,-0.319598,0.00112312,0.00122128,13.99997,12.621589,2023-01-19
3254,2023-01-13 13:28:00,17900.0,17965.0,7497000,9573400,178.7,72.25,184900,351950,0.608995,-0.38028,0.00121635,0.00133662,13.613642,12.288046,2023-01-19
629,2023-01-13 13:28:00,17950.0,17965.0,1458100,1476700,147.25,90.65,117750,227400,0.547692,-0.447968,0.00127826,0.00141184,13.363455,12.08249,2023-01-19
5879,2023-01-13 13:28:00,18000.0,17965.0,7113850,4329200,118.15,111.55,471450,346000,0.482887,-0.519616,0.00131863,0.00145876,13.035673,11.78009,2023-01-19
11129,2023-01-13 13:28:00,18050.0,17965.0,1720400,387800,92.75,136.45,152250,47600,0.415761,-0.59377,0.0013189,0.00145236,12.753112,11.517524,2023-01-19
16379,2023-01-13 13:28:00,18100.0,17965.0,4657150,821750,71.25,164.65,309400,56250,0.348983,-0.668531,0.00127413,0.0013973,12.524011,11.197364,2023-01-19
21629,2023-01-13 13:28:00,18150.0,17965.0,1594600,118450,53.1,196.7,122400,11200,0.284401,-0.740888,0.00119045,0.00128474,12.2869,10.869259,2023-01-19
26879,2023-01-13 13:28:00,18200.0,17965.0,5307100,398150,38.35,232.95,342750,20500,0.224351,-0.806289,0.00107076,0.0011177,12.059815,10.59546,2023-01-19
24255,2023-01-13 13:29:00,17700.0,17967.5508,584700,4640650,336.45,29.25,17650,126750,0.794497,-0.179119,0.00079964,0.00082355,15.344667,13.697601,2023-01-19
19005,2023-01-13 13:29:00,17750.0,17967.5508,238500,2379950,293.55,36.8,12650,68100,0.759822,-0.218291,0.00090847,0.00095154,14.76238,13.358736,2023-01-19
13755,2023-01-13 13:29:00,17800.0,17967.5508,1943350,8527050,253.5,46.4,76900,217900,0.716756,-0.26471,0.00101656,0.00108162,14.359277,13.051594,2023-01-19
8505,2023-01-13 13:29:00,17850.0,17967.5508,1066500,2533800,215.1,58.2,38400,81300,0.668149,-0.318045,0.00112495,0.00120709,13.913373,12.742722,2023-01-19
3255,2023-01-13 13:29:00,17900.0,17967.5508,7497000,9573400,179.4,72.6,188050,225950,0.612855,-0.378214,0.00122179,0.00131845,13.513507,12.435601,2023-01-19
630,2023-01-13 13:29:00,17950.0,17967.5508,1458100,1476700,147.95,90.65,167650,162550,0.551213,-0.444858,0.00128439,0.00139621,13.28392,12.203797,2023-01-19
5880,2023-01-13 13:29:00,18000.0,17967.5508,7113850,4329200,119.1,111.75,550550,229650,0.486194,-0.515603,0.00132237,0.00143966,13.001873,11.940672,2023-01-19
11130,2023-01-13 13:29:00,18050.0,17967.5508,1720400,387800,93.8,136.9,127800,25900,0.419089,-0.588367,0.00132162,0.00143061,12.748482,11.729148,2023-01-19
16380,2023-01-13 13:29:00,18100.0,17967.5508,4657150,821750,71.9,164.75,261900,32100,0.351861,-0.662077,0.00128101,0.00138245,12.492904,11.402632,2023-01-19
21630,2023-01-13 13:29:00,18150.0,17967.5508,1594600,118450,53.85,196.95,101050,8350,0.287421,-0.732455,0.0011964,0.00127417,12.286268,11.139165,2023-01-19
26880,2023-01-13 13:29:00,18200.0,17967.5508,5307100,398150,38.8,231.5,263450,18500,0.226679,-0.801504,0.0010788,0.00112515,12.039027,10.681329,2023-01-19
24256,2023-01-13 13:30:00,17700.0,17963.6504,580150,4652250,330.0,30.4,38300,224500,0.799203,-0.18372,0.00081635,0.00083205,14.828187,13.778409,2023-01-19
19006,2023-01-13 13:30:00,17750.0,17963.6504,238150,2410750,287.7,38.35,5750,109800,0.762182,-0.223815,0.00092921,0.0009577,14.359187,13.467636,2023-01-19
13756,2023-01-13 13:30:00,17800.0,17963.6504,1921650,8575850,247.0,48.5,77450,298250,0.719081,-0.271152,0.00104744,0.00108285,13.884638,13.199185,2023-01-19
8506,2023-01-13 13:30:00,17850.0,17963.6504,1052500,2532300,209.55,60.6,46150,136400,0.667541,-0.324578,0.00115499,0.00120381,13.565072,12.889657,2023-01-19
3256,2023-01-13 13:30:00,17900.0,17963.6504,7472300,9580100,174.0,75.45,194200,300500,0.610599,-0.384747,0.00125537,0.00130854,13.177641,12.598099,2023-01-19
631,2023-01-13 13:30:00,17950.0,17963.6504,1460650,1505800,143.0,94.3,139950,209700,0.547107,-0.451058,0.00131616,0.0013752,12.983402,12.419063,2023-01-19
5881,2023-01-13 13:30:00,18000.0,17963.6504,7136550,4336100,114.55,115.55,468350,260900,0.480467,-0.520773,0.00135116,0.0014156,12.720714,12.139737,2023-01-19
11131,2023-01-13 13:30:00,18050.0,17963.6504,1703950,397350,90.1,140.9,140200,44850,0.412325,-0.592353,0.00134037,0.00140447,12.527201,11.922805,2023-01-19
16381,2023-01-13 13:30:00,18100.0,17963.6504,4667550,820350,68.9,170.15,299800,64950,0.344633,-0.662822,0.00129041,0.00134232,12.31102,11.736705,2023-01-19
21631,2023-01-13 13:30:00,18150.0,17963.6504,1596200,120800,51.25,202.4,128250,13350,0.27981,-0.731129,0.00119893,0.00124001,12.107045,11.477703,2023-01-19
26881,2023-01-13 13:30:00,18200.0,17963.6504,5326650,397850,37.1,238.0,382950,24600,0.220359,-0.794736,0.00107159,0.0010961,11.929943,11.189799,2023-01-19
24257,2023-01-13 13:31:00,17700.0,17955.75,580150,4652250,324.1,31.15,34350,285600,0.791606,-0.188528,0.000831,0.00085255,14.899737,13.670931,2023-01-19
19007,2023-01-13 13:31:00,17750.0,17955.75,238150,2410750,282.4,39.35,16850,128950,0.753198,-0.229748,0.00094141,0.00098,14.467937,13.36357,2023-01-19
13757,2023-01-13 13:31:00,17800.0,17955.75,1921650,8575850,242.0,49.65,114600,445600,0.709498,-0.277988,0.00105755,0.00110703,13.980023,13.07696,2023-01-19
8507,2023-01-13 13:31:00,17850.0,17955.75,1052500,2532300,205.05,62.0,79150,195000,0.657319,-0.332588,0.00116062,0.00122892,13.665312,12.757329,2023-01-19
3257,2023-01-13 13:31:00,17900.0,17955.75,7472300,9580100,170.35,77.2,269600,602750,0.599676,-0.394061,0.00125217,0.00133274,13.318203,12.460231,2023-01-19
632,2023-01-13 13:31:00,17950.0,17955.75,1460650,1505800,139.55,96.55,196750,315950,0.536454,-0.461595,0.0013101,0.00139507,13.086829,12.284028,2023-01-19
5882,2023-01-13 13:31:00,18000.0,17955.75,7136550,4336100,111.7,118.25,586550,595350,0.47011,-0.532414,0.001338,0.00143059,12.831553,11.995078,2023-01-19
11132,2023-01-13 13:31:00,18050.0,17955.75,1703950,397350,87.35,144.35,209050,59350,0.402284,-0.604581,0.00132608,0.00140924,12.591909,11.794945,2023-01-19
16382,2023-01-13 13:31:00,18100.0,17955.75,4667550,820350,66.95,173.95,356550,100550,0.335769,-0.675694,0.00126807,0.0013406,12.409857,11.576158,2023-01-19
21632,2023-01-13 13:31:00,18150.0,17955.75,1596200,120800,49.6,206.4,176750,27050,0.271768,-0.74507,0.00117467,0.00123111,12.187276,11.254829,2023-01-19
26882,2023-01-13 13:31:00,18200.0,17955.75,5326650,397850,35.7,242.0,482450,37150,0.213117,-0.810695,0.0010465,0.0010767,11.988088,10.852375,2023-01-19
24258,2023-01-13 13:32:00,17700.0,17959.9004,580150,4652250,326.4,30.9,23750,220900,0.797513,-0.186399,0.00082562,0.0008414,14.740343,13.752847,2023-01-19
19008,2023-01-13 13:32:00,17750.0,17959.9004,238150,2410750,285.05,38.95,6950,85150,0.75817,-0.226921,0.00093569,0.00096763,14.395153,13.438288,2023-01-19
13758,2023-01-13 13:32:00,17800.0,17959.9004,1921650,8575850,243.95,49.45,65350,378650,0.715686,-0.275167,0.00105683,0.00109137,13.845374,13.196176,2023-01-19
8508,2023-01-13 13:32:00,17850.0,17959.9004,1052500,2532300,206.5,61.75,29300,125650,0.663854,-0.329066,0.00116546,0.00121115,13.506019,12.88738,2023-01-19
3258,2023-01-13 13:32:00,17900.0,17959.9004,7472300,9580100,172.0,76.7,159000,313100,0.6056,-0.389529,0.00125651,0.00131533,13.216967,12.582095,2023-01-19
633,2023-01-13 13:32:00,17950.0,17959.9004,1460650,1505800,141.15,95.7,122850,235550,0.542088,-0.456143,0.00131556,0.00138059,13.011941,12.393132,2023-01-19
5883,2023-01-13 13:32:00,18000.0,17959.9004,7136550,4336100,112.85,117.65,388950,319300,0.475435,-0.526032,0.00134879,0.00141242,12.738256,12.161605,2023-01-19
11133,2023-01-13 13:32:00,18050.0,17959.9004,1703950,397350,88.7,143.5,119100,36000,0.407464,-0.597223,0.00133458,0.0013951,12.54987,11.97061,2023-01-19
16383,2023-01-13 13:32:00,18100.0,17959.9004,4667550,820350,67.75,172.25,259400,49450,0.340077,-0.668411,0.00128194,0.00133843,12.334111,11.697554,2023-01-19
21633,2023-01-13 13:32:00,18150.0,17959.9004,1596200,120800,50.4,203.4,101600,7750,0.275838,-0.739878,0.00118785,0.00124344,12.138827,11.258626,2023-01-19
26883,2023-01-13 13:32:00,18200.0,17959.9004,5326650,397850,36.25,240.5,212800,14950,0.216394,-0.800263,0.00106049,0.00108507,11.933195,11.124189,2023-01-19
24259,2023-01-13 13:33:00,17700.0,17962.1992,616000,4631150,327.0,30.9,6700,126900,0.802532,-0.185622,0.00082425,0.00083502,14.542542,13.821188,2023-01-19
19009,2023-01-13 13:33:00,17750.0,17962.1992,237700,2412100,286.25,39.0,3200,67800,0.761513,-0.226025,0.00093371,0.0009596,14.315642,13.51948,2023-01-19
13759,2023-01-13 13:33:00,17800.0,17962.1992,1903050,8545800,244.95,49.3,73050,238050,0.719307,-0.273551,0.00105688,0.00108314,13.758754,13.256932,2023-01-19
8509,2023-01-13 13:33:00,17850.0,17962.1992,1041750,2507750,207.6,61.75,27450,87850,0.667137,-0.327349,0.00116555,0.00120025,13.452041,12.976023,2023-01-19
3259,2023-01-13 13:33:00,17900.0,17962.1992,7435600,9517250,172.65,76.65,135400,267700,0.609146,-0.38727,0.00126157,0.00130342,13.129976,12.674996,2023-01-19
634,2023-01-13 13:33:00,17950.0,17962.1992,1460950,1530150,141.8,95.7,83350,188400,0.545312,-0.453332,0.00132121,0.00136711,12.94389,12.504367,2023-01-19
5884,2023-01-13 13:33:00,18000.0,17962.1992,7098350,4314050,113.55,117.45,297800,249100,0.478431,-0.522539,0.00135412,0.00140091,12.692769,12.267152,2023-01-19
11134,2023-01-13 13:33:00,18050.0,17962.1992,1702500,409150,89.15,142.35,87200,29800,0.410099,-0.593851,0.00134263,0.0013955,12.493209,11.991513,2023-01-19
16384,2023-01-13 13:33:00,18100.0,17962.1992,4662450,827650,68.1,172.15,164300,39300,0.342349,-0.663119,0.00129066,0.00132813,12.280987,11.861025,2023-01-19
21634,2023-01-13 13:33:00,18150.0,17962.1992,1636950,119950,50.8,203.8,57150,11050,0.278014,-0.732121,0.00119557,0.001233,12.106132,11.524382,2023-01-19
26884,2023-01-13 13:33:00,18200.0,17962.1992,5219700,397650,36.65,240.0,229100,9100,0.218487,-0.793673,0.00106786,0.00108736,11.916028,11.317262,2023-01-19
24260,2023-01-13 13:34:00,17700.0,17956.5508,616000,4631150,323.0,31.4,5450,124100,0.796433,-0.188952,0.00083458,0.00084969,14.632862,13.737775,2023-01-19
19010,2023-01-13 13:34:00,17750.0,17956.5508,237700,2412100,280.5,39.7,7250,60500,0.759175,-0.230219,0.0009522,0.00097551,14.117835,13.442209,2023-01-19
13760,2023-01-13 13:34:00,17800.0,17956.5508,1903050,8545800,241.1,50.0,41350,217000,0.712851,-0.278188,0.00106617,0.00110117,13.793157,13.152838,2023-01-19
8510,2023-01-13 13:34:00,17850.0,17956.5508,1041750,2507750,203.85,62.65,34750,103650,0.660434,-0.3329,0.00117428,0.00121892,13.461222,12.868456,2023-01-19
3260,2023-01-13 13:34:00,17900.0,17956.5508,7435600,9517250,169.1,78.0,122250,267550,0.602041,-0.393976,0.0012688,0.0013194,13.124738,12.587059,2023-01-19
635,2023-01-13 13:34:00,17950.0,17956.5508,1460950,1530150,138.7,97.35,93900,177500,0.537827,-0.460823,0.00132379,0.0013806,12.948883,12.411971,2023-01-19
5885,2023-01-13 13:34:00,18000.0,17956.5508,7098350,4314050,110.8,119.5,270350,249600,0.470786,-0.530726,0.00135275,0.00140991,12.694867,12.176652,2023-01-19
11135,2023-01-13 13:34:00,18050.0,17956.5508,1702500,409150,86.9,145.55,84400,23550,0.402642,-0.601811,0.00133546,0.00139007,12.507884,11.981608,2023-01-19
16385,2023-01-13 13:34:00,18100.0,17956.5508,4662450,827650,66.2,174.6,145650,29800,0.335224,-0.672643,0.00127954,0.00132983,12.292345,11.716113,2023-01-19
21635,2023-01-13 13:34:00,18150.0,17956.5508,1636950,119950,49.1,207.9,73700,12750,0.271132,-0.739004,0.00118219,0.00121693,12.097125,11.527168,2023-01-19
26885,2023-01-13 13:34:00,18200.0,17956.5508,5219700,397650,35.35,244.1,203150,11800,0.212449,-0.800833,0.0010512,0.00106974,11.914117,11.26753,2023-01-19
24261,2023-01-13 13:35:00,17700.0,17951.3008,616000,4631150,319.85,31.9,9500,142450,0.789484,-0.192184,0.00084211,0.00086351,14.798,13.664183,2023-01-19
19011,2023-01-13 13:35:00,17750.0,17951.3008,237700,2412100,278.15,40.4,10350,117650,0.750696,-0.234281,0.00095455,0.00099032,14.352666,13.375283,2023-01-19
13761,2023-01-13 13:35:00,17800.0,17951.3008,1903050,8545800,238.0,51.05,85350,266500,0.706075,-0.283319,0.00107136,0.00111531,13.881845,13.105909,2023-01-19
8511,2023-01-13 13:35:00,17850.0,17951.3008,1041750,2507750,201.15,63.7,46150,131950,0.653243,-0.338443,0.00117547,0.00123462,13.558944,12.791453,2023-01-19
3261,2023-01-13 13:35:00,17900.0,17951.3008,7435600,9517250,166.5,79.35,186850,361550,0.594906,-0.400378,0.00126835,0.00133346,13.194561,12.512715,2023-01-19
636,2023-01-13 13:35:00,17950.0,17951.3008,1460950,1530150,136.25,98.7,149450,249000,0.530781,-0.467852,0.00132143,0.00139562,12.996426,12.30221,2023-01-19
5886,2023-01-13 13:35:00,18000.0,17951.3008,7098350,4314050,109.0,120.75,401650,328800,0.46395,-0.538717,0.00134288,0.00142665,12.774599,12.01696,2023-01-19
11136,2023-01-13 13:35:00,18050.0,17951.3008,1702500,409150,85.15,147.0,128700,38650,0.396045,-0.610846,0.00132509,0.00140327,12.555311,11.798084,2023-01-19
16386,2023-01-13 13:35:00,18100.0,17951.3008,4662450,827650,64.65,176.85,278000,54000,0.328949,-0.681766,0.00126715,0.00133132,12.324124,11.570996,2023-01-19
21636,2023-01-13 13:35:00,18150.0,17951.3008,1636950,119950,47.8,208.85,118050,10500,0.265347,-0.752687,0.00116762,0.00122378,12.120213,11.147379,2023-01-19
26886,2023-01-13 13:35:00,18200.0,17951.3008,5219700,397650,34.3,246.35,311350,18650,0.207292,-0.812786,0.00103502,0.00105791,11.930965,10.974931,2023-01-19
24262,2023-01-13 13:36:00,17700.0,17949.8008,622950,4643350,322.0,31.2,9400,220500,0.780664,-0.19076,0.00083399,0.00086977,15.304788,13.506082,2023-01-19
19012,2023-01-13 13:36:00,17750.0,17949.8008,237550,2461200,280.55,39.55,7850,89750,0.742387,-0.232972,0.00093935,0.00100015,14.84051,13.204672,2023-01-19
13762,2023-01-13 13:36:00,17800.0,17949.8008,1870800,8553500,240.65,49.95,67150,379300,0.698544,-0.282156,0.00104826,0.00113014,14.354517,12.910249,2023-01-19
8512,2023-01-13 13:36:00,17850.0,17949.8008,1036050,2500950,203.1,62.65,32100,147900,0.648029,-0.338182,0.00115241,0.00125242,13.907877,12.607671,2023-01-19
3262,2023-01-13 13:36:00,17900.0,17949.8008,7416650,9496750,168.55,77.5,216450,504300,0.590921,-0.40038,0.0012403,0.00136346,13.527484,12.239201,2023-01-19
637,2023-01-13 13:36:00,17950.0,17949.8008,1477750,1551600,138.0,97.0,179150,266200,0.528332,-0.469438,0.00129432,0.00142626,13.276528,12.043395,2023-01-19
5887,2023-01-13 13:36:00,18000.0,17949.8008,7190350,4276200,110.15,118.95,431200,389900,0.462628,-0.541979,0.00132164,0.00145968,12.977727,11.736887,2023-01-19
11137,2023-01-13 13:36:00,18050.0,17949.8008,1687850,409800,86.1,144.95,140550,44550,0.395555,-0.616268,0.00130666,0.00143778,12.729939,11.469477,2023-01-19
16387,2023-01-13 13:36:00,18100.0,17949.8008,4662000,822950,65.6,174.5,318050,73050,0.329357,-0.690036,0.00125042,0.00136377,12.496927,11.170434,2023-01-19
21637,2023-01-13 13:36:00,18150.0,17949.8008,1638500,119600,48.45,206.9,125200,6650,0.265975,-0.762937,0.00115601,0.00124205,12.258327,10.735721,2023-01-19
26887,2023-01-13 13:36:00,18200.0,17949.8008,5247050,398400,34.8,243.4,270750,16150,0.208145,-0.829559,0.00102719,0.00106133,12.052878,10.313251,2023-01-19
24263,2023-01-13 13:37:00,17700.0,17953.4004,622950,4643350,324.7,31.25,7200,174750,0.783969,-0.189629,0.00082772,0.00085911,15.28403,13.621823,2023-01-19
19013,2023-01-13 13:37:00,17750.0,17953.4004,237550,2461200,284.6,39.5,8500,95700,0.743233,-0.231183,0.0009261,0.00098755,15.024888,13.31393,2023-01-19
13763,2023-01-13 13:37:00,17800.0,17953.4004,1870800,8553500,242.85,49.8,85750,308200,0.702867,-0.279684,0.00104451,0.00111587,14.309982,13.017985,2023-01-19
8513,2023-01-13 13:37:00,17850.0,17953.4004,1036050,2500950,205.3,62.45,40550,98300,0.652378,-0.335058,0.00114873,0.0012363,13.887274,12.724217,2023-01-19
3263,2023-01-13 13:37:00,17900.0,17953.4004,7416650,9496750,170.75,77.4,211000,341050,0.595361,-0.396606,0.0012365,0.00134385,13.530564,12.384783,2023-01-19
638,2023-01-13 13:37:00,17950.0,17953.4004,1477750,1551600,139.8,96.5,186600,161350,0.53302,-0.464607,0.00129456,0.00141017,13.260184,12.166818,2023-01-19
5888,2023-01-13 13:37:00,18000.0,17953.4004,7190350,4276200,111.95,118.15,530100,261700,0.46741,-0.536302,0.00132191,0.00144695,12.986897,11.85505,2023-01-19
11138,2023-01-13 13:37:00,18050.0,17953.4004,1687850,409800,87.25,144.15,94900,29950,0.399963,-0.609609,0.00131405,0.00142597,12.694043,11.620734,2023-01-19
16388,2023-01-13 13:37:00,18100.0,17953.4004,4662000,822950,66.4,173.45,239000,38450,0.333197,-0.68257,0.00126116,0.00135767,12.44616,11.334266,2023-01-19
21638,2023-01-13 13:37:00,18150.0,17953.4004,1638500,119600,49.35,206.0,113650,5400,0.269914,-0.753558,0.00116568,0.0012406,12.245178,10.975469,2023-01-19
26888,2023-01-13 13:37:00,18200.0,17953.4004,5247050,398400,35.4,241.95,231600,11950,0.211305,-0.820162,0.00103855,0.00107318,12.025342,10.551069,2023-01-19
24264,2023-01-13 13:38:00,17700.0,17949.0508,622950,4643350,321.45,31.8,4950,104600,0.779932,-0.19271,0.00083524,0.00087039,15.313542,13.582838,2023-01-19
19014,2023-01-13 13:38:00,17750.0,17949.0508,237550,2461200,280.0,40.05,1300,69900,0.741642,-0.234513,0.00094063,0.00100023,14.844768,13.253994,2023-01-19
13764,2023-01-13 13:38:00,17800.0,17949.0508,1870800,8553500,239.45,50.65,41150,214950,0.698773,-0.283946,0.00105408,0.001128,14.272586,12.976134,2023-01-19
8514,2023-01-13 13:38:00,17850.0,17949.0508,1036050,2500950,201.65,63.5,18650,57750,0.648244,-0.339958,0.00116155,0.00124785,13.797456,12.681361,2023-01-19
3264,2023-01-13 13:38:00,17900.0,17949.0508,7416650,9496750,167.5,78.7,84900,311100,0.590388,-0.402158,0.00124687,0.00135377,13.462574,12.342873,2023-01-19
639,2023-01-13 13:38:00,17950.0,17949.0508,1477750,1551600,136.6,98.2,93200,153550,0.527524,-0.470692,0.00130515,0.0014157,13.170298,12.137935,2023-01-19
5889,2023-01-13 13:38:00,18000.0,17949.0508,7190350,4276200,109.3,120.4,242650,154500,0.461446,-0.542609,0.00132675,0.00144545,12.926103,11.852239,2023-01-19
11139,2023-01-13 13:38:00,18050.0,17949.0508,1687850,409800,85.25,146.75,66250,12950,0.394051,-0.615803,0.00131155,0.00141974,12.671285,11.6212,2023-01-19
16389,2023-01-13 13:38:00,18100.0,17949.0508,4662000,822950,64.75,176.05,163100,42700,0.327483,-0.689066,0.00125458,0.00135061,12.4288,11.296363,2023-01-19
21639,2023-01-13 13:38:00,18150.0,17949.0508,1638500,119600,47.95,208.8,65600,6550,0.26446,-0.760123,0.00115623,0.00122948,12.222377,10.917488,2023-01-19
26889,2023-01-13 13:38:00,18200.0,17949.0508,5247050,398400,34.3,245.0,157500,11050,0.206401,-0.826598,0.00102631,0.00105675,12.005213,10.474133,2023-01-19
24265,2023-01-13 13:39:00,17700.0,17948.1504,620050,4667500,321.4,31.7,11700,147900,0.777755,-0.192755,0.00083464,0.00087334,15.412831,13.54039,2023-01-19
19015,2023-01-13 13:39:00,17750.0,17948.1504,240400,2456950,279.25,40.05,5800,77300,0.740925,-0.234938,0.00094265,0.0010035,14.835907,13.225504,2023-01-19
13765,2023-01-13 13:39:00,17800.0,17948.1504,1869300,8646400,239.9,50.5,67850,233100,0.69616,-0.28422,0.00104815,0.00113307,14.410542,12.925363,2023-01-19
8515,2023-01-13 13:39:00,17850.0,17948.1504,1028000,2514750,202.5,63.4,33500,85300,0.645566,-0.340545,0.00115059,0.00125342,13.968368,12.634734,2023-01-19
3265,2023-01-13 13:39:00,17900.0,17948.1504,7435300,9506550,168.0,78.6,155700,300900,0.588565,-0.403014,0.00123751,0.00136018,13.580257,12.292752,2023-01-19
640,2023-01-13 13:39:00,17950.0,17948.1504,1473550,1579150,137.2,97.95,98450,173150,0.526171,-0.47184,0.00129388,0.00142454,13.289461,12.066489,2023-01-19
5890,2023-01-13 13:39:00,18000.0,17948.1504,7264650,4278150,109.8,120.0,302000,230550,0.460607,-0.544316,0.00131628,0.00145655,13.02761,11.75771,2023-01-19
11140,2023-01-13 13:39:00,18050.0,17948.1504,1679700,406950,85.65,146.3,92450,19950,0.393611,-0.618237,0.00130242,0.00143082,12.757476,11.510616,2023-01-19
