id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22280,2021-10-26 11:26:00,18300.0,18116.0508,7244450,1700700,48.45,216.7,313950,40800,0.272006,-0.73894,0.00115883,0.0011958,20.51175,19.468972,2021-10-28
27532,2021-10-26 11:26:00,18350.0,18116.0508,2040500,128550,36.5,256.15,105500,2400,0.218501,-0.791158,0.00102715,0.00104232,20.565825,19.739711,2021-10-28
24908,2021-10-26 11:27:00,17850.0,18118.4492,49000,676900,316.45,29.8,350,49250,0.79855,-0.181027,0.00083831,0.00085705,24.024035,22.007845,2021-10-28
19654,2021-10-26 11:27:00,17900.0,18118.4492,585000,2430900,272.7,38.85,8400,158300,0.764112,-0.224751,0.00096521,0.00098848,22.851488,21.718174,2021-10-28
14401,2021-10-26 11:27:00,17950.0,18118.4492,56650,659650,235.45,49.8,1150,73900,0.713401,-0.274543,0.00107122,0.00111789,22.760683,21.361613,2021-10-28
9146,2021-10-26 11:27:00,18000.0,18118.4492,1535650,4322750,198.9,64.1,35850,224400,0.66016,-0.33222,0.00117711,0.00122828,22.291591,21.174945,2021-10-28
3890,2021-10-26 11:27:00,18050.0,18118.4492,240600,628400,164.85,80.3,13000,74800,0.601313,-0.39422,0.00126853,0.00132566,21.795451,20.792803,2021-10-28
1260,2021-10-26 11:27:00,18100.0,18118.4492,2526550,2987200,134.7,99.65,153350,294100,0.537118,-0.461299,0.00132508,0.00139309,21.47097,20.414996,2021-10-28
6518,2021-10-26 11:27:00,18150.0,18118.4492,1873350,1344400,107.9,123.15,117250,93600,0.470163,-0.531614,0.00134628,0.00141204,21.165407,20.17272,2021-10-28
11773,2021-10-26 11:27:00,18200.0,18118.4492,6635400,4009700,84.7,149.65,260400,126950,0.402516,-0.602954,0.0013262,0.00139272,20.899739,19.830084,2021-10-28
17028,2021-10-26 11:27:00,18250.0,18118.4492,2520000,492950,65.65,180.5,109450,24350,0.337355,-0.671893,0.00125918,0.00131823,20.779914,19.631767,2021-10-28
22281,2021-10-26 11:27:00,18300.0,18118.4492,7370000,1676500,49.2,215.0,224350,51350,0.27497,-0.735936,0.00116389,0.00120192,20.533029,19.484071,2021-10-28
27533,2021-10-26 11:27:00,18350.0,18118.4492,2051950,119650,36.95,256.0,75850,1850,0.220738,-0.783681,0.00103407,0.00104159,20.548624,20.164045,2021-10-28
24909,2021-10-26 11:28:00,17850.0,18115.3496,49000,676900,316.45,30.45,0,39450,0.795976,-0.183971,0.00084498,0.00086487,24.024035,22.036938,2021-10-28
19655,2021-10-26 11:28:00,17900.0,18115.3496,585000,2430900,270.4,39.4,10750,114450,0.760938,-0.227487,0.00097172,0.00099698,22.873177,21.687925,2021-10-28
14402,2021-10-26 11:28:00,17950.0,18115.3496,56650,659650,229.95,50.75,650,51650,0.715815,-0.278225,0.00110066,0.00112422,22.07024,21.387733,2021-10-28
9147,2021-10-26 11:28:00,18000.0,18115.3496,1535650,4322750,195.7,65.1,41750,230450,0.65794,-0.336008,0.00119221,0.00123424,22.0712,21.17387,2021-10-28
3891,2021-10-26 11:28:00,18050.0,18115.3496,240600,628400,162.1,81.55,10650,51000,0.598041,-0.398368,0.00128101,0.00132922,21.636363,20.802785,2021-10-28
1261,2021-10-26 11:28:00,18100.0,18115.3496,2526550,2987200,132.0,102.4,106250,249700,0.533235,-0.465948,0.00133796,0.00137864,21.289677,20.657881,2021-10-28
6519,2021-10-26 11:28:00,18150.0,18115.3496,1873350,1344400,105.35,125.45,87450,70400,0.465614,-0.535745,0.00135776,0.00140278,20.974062,20.294817,2021-10-28
11774,2021-10-26 11:28:00,18200.0,18115.3496,6635400,4009700,82.55,153.1,246750,163950,0.397568,-0.605648,0.00133265,0.00137002,20.738089,20.128027,2021-10-28
17029,2021-10-26 11:28:00,18250.0,18115.3496,2520000,492950,64.2,183.0,69350,25450,0.332853,-0.67525,0.00125746,0.00130735,20.705982,19.718894,2021-10-28
22282,2021-10-26 11:28:00,18300.0,18115.3496,7370000,1676500,48.2,218.15,183600,51300,0.271071,-0.737577,0.00115755,0.00118668,20.506622,19.678144,2021-10-28
27534,2021-10-26 11:28:00,18350.0,18115.3496,2051950,119650,36.1,255.0,53400,2250,0.217109,-0.797075,0.00102633,0.00104727,20.513907,19.321104,2021-10-28
24910,2021-10-26 11:29:00,17850.0,18117.3008,49000,676900,310.0,30.0,650,31950,0.811997,-0.181999,0.0008554,0.00086005,22.583593,22.013224,2021-10-28
19656,2021-10-26 11:29:00,17900.0,18117.3008,585000,2430900,271.7,38.75,4300,103100,0.763249,-0.225017,0.00096835,0.00099313,22.832162,21.639384,2021-10-28
14403,2021-10-26 11:29:00,17950.0,18117.3008,56650,659650,233.85,50.05,500,35050,0.7135,-0.275709,0.00107886,0.00112101,22.604591,21.354815,2021-10-28
9148,2021-10-26 11:29:00,18000.0,18117.3008,1535650,4322750,197.0,64.4,35400,131900,0.660251,-0.333526,0.00118893,0.00123117,22.076225,21.16601,2021-10-28
3892,2021-10-26 11:29:00,18050.0,18117.3008,240600,628400,164.15,80.7,11100,41100,0.59985,-0.395706,0.00126984,0.00132771,21.802297,20.790019,2021-10-28
1262,2021-10-26 11:29:00,18100.0,18117.3008,2526550,2987200,133.55,101.15,76100,191150,0.535719,-0.463167,0.00133146,0.00138192,21.383158,20.597064,2021-10-28
6520,2021-10-26 11:29:00,18150.0,18117.3008,1873350,1344400,106.85,124.4,72900,50450,0.46845,-0.533017,0.00135169,0.0014037,21.081879,20.294554,2021-10-28
11775,2021-10-26 11:29:00,18200.0,18117.3008,6635400,4009700,83.75,151.9,175100,103650,0.400549,-0.603008,0.00133024,0.00137278,20.817757,20.125117,2021-10-28
17030,2021-10-26 11:29:00,18250.0,18117.3008,2520000,492950,65.5,182.2,64700,16250,0.336272,-0.671862,0.0012548,0.00130618,20.834308,19.821205,2021-10-28
22283,2021-10-26 11:29:00,18300.0,18117.3008,7370000,1676500,49.1,215.75,125700,37250,0.274103,-0.737547,0.00115948,0.00119953,20.586993,19.469457,2021-10-28
27535,2021-10-26 11:29:00,18350.0,18117.3008,2051950,119650,37.2,252.7,126100,2850,0.220925,-0.797378,0.00102854,0.00105658,20.676996,19.134816,2021-10-28
24911,2021-10-26 11:30:00,17850.0,18117.75,49100,677250,313.8,30.4,700,31050,0.803185,-0.183014,0.00084562,0.0008579,23.49698,22.148075,2021-10-28
19657,2021-10-26 11:30:00,17900.0,18117.75,593600,2451300,270.45,39.7,5400,135050,0.76727,-0.227136,0.0009752,0.00098687,22.46111,21.895094,2021-10-28
14404,2021-10-26 11:30:00,17950.0,18117.75,56500,661750,232.0,50.95,2300,65900,0.717854,-0.277191,0.00109329,0.00111246,22.146473,21.57859,2021-10-28
9149,2021-10-26 11:30:00,18000.0,18117.75,1552650,4360700,195.0,64.8,46400,225200,0.663823,-0.333744,0.00120883,0.0012252,21.627262,21.277666,2021-10-28
3893,2021-10-26 11:30:00,18050.0,18117.75,244900,659900,162.15,81.8,10800,57350,0.602232,-0.396201,0.00129286,0.00131311,21.383189,21.031104,2021-10-28
1263,2021-10-26 11:30:00,18100.0,18117.75,2606100,3067150,132.25,102.15,116100,257700,0.536705,-0.462873,0.00134868,0.00136736,21.108322,20.817798,2021-10-28
6521,2021-10-26 11:30:00,18150.0,18117.75,1940350,1354200,106.0,125.1,109800,82300,0.468713,-0.532073,0.00136408,0.0013924,20.894284,20.466101,2021-10-28
11776,2021-10-26 11:30:00,18200.0,18117.75,6716100,3996400,83.1,153.05,251150,140650,0.400379,-0.60103,0.00133994,0.0013569,20.667582,20.390376,2021-10-28
17031,2021-10-26 11:30:00,18250.0,18117.75,2524300,490500,64.5,183.6,93250,31150,0.335093,-0.668527,0.00126673,0.00128975,20.612579,20.158071,2021-10-28
22284,2021-10-26 11:30:00,18300.0,18117.75,7426700,1661400,48.7,218.8,192300,41800,0.273503,-0.729301,0.00116452,0.00117441,20.478429,20.202212,2021-10-28
27536,2021-10-26 11:30:00,18350.0,18117.75,2036300,116750,36.95,254.85,117250,1550,0.22044,-0.789319,0.0010314,0.00104728,20.596598,19.758479,2021-10-28
24912,2021-10-26 11:31:00,17850.0,18120.9004,49100,677250,313.7,29.15,550,24650,0.812919,-0.17829,0.0008449,0.00085112,22.797841,21.96122,2021-10-28
19658,2021-10-26 11:31:00,17900.0,18120.9004,593600,2451300,274.9,38.0,3150,89950,0.765734,-0.22156,0.00095819,0.00098379,22.94294,21.6558,2021-10-28
14405,2021-10-26 11:31:00,17950.0,18120.9004,56500,661750,235.2,48.7,600,33800,0.719589,-0.270929,0.0010802,0.00111546,22.347949,21.278566,2021-10-28
9150,2021-10-26 11:31:00,18000.0,18120.9004,1552650,4360700,198.95,61.75,30400,130450,0.665109,-0.326941,0.00118681,0.00123836,21.995229,20.878419,2021-10-28
3894,2021-10-26 11:31:00,18050.0,18120.9004,244900,659900,164.9,78.25,12450,41750,0.605592,-0.389981,0.00128035,0.00133476,21.542269,20.599092,2021-10-28
1264,2021-10-26 11:31:00,18100.0,18120.9004,2606100,3067150,134.95,98.05,85450,186350,0.540661,-0.457742,0.00133583,0.00139773,21.290367,20.338997,2021-10-28
6522,2021-10-26 11:31:00,18150.0,18120.9004,1940350,1354200,107.7,120.45,63050,58700,0.473066,-0.528604,0.00136256,0.00143078,20.933957,19.92996,2021-10-28
11777,2021-10-26 11:31:00,18200.0,18120.9004,6716100,3996400,84.65,148.4,196150,90150,0.40484,-0.599354,0.00134033,0.00139323,20.720163,19.880199,2021-10-28
17032,2021-10-26 11:31:00,18250.0,18120.9004,2524300,490500,65.55,178.3,51750,13900,0.339051,-0.66962,0.00127261,0.00132941,20.610806,19.530681,2021-10-28
22285,2021-10-26 11:31:00,18300.0,18120.9004,7426700,1661400,49.7,213.5,97950,25750,0.277432,-0.732348,0.00117107,0.00120629,20.507038,19.556732,2021-10-28
27537,2021-10-26 11:31:00,18350.0,18120.9004,2036300,116750,37.45,250.65,44350,1300,0.223135,-0.791138,0.00104094,0.00106465,20.549702,19.337102,2021-10-28
24913,2021-10-26 11:32:00,17900.0,18127.8008,593600,2451300,281.35,35.25,4000,130500,0.769747,-0.211508,0.00093773,0.00097151,23.214196,21.34336,2021-10-28
19659,2021-10-26 11:32:00,17950.0,18127.8008,56500,661750,241.6,45.7,1950,77550,0.724406,-0.260777,0.00105654,0.00110734,22.651124,21.019033,2021-10-28
14406,2021-10-26 11:32:00,18000.0,18127.8008,1552650,4360700,203.2,58.75,35600,278600,0.673816,-0.317168,0.00117816,0.001232,21.919733,20.718877,2021-10-28
9151,2021-10-26 11:32:00,18050.0,18127.8008,244900,659900,169.2,74.2,16400,96500,0.61434,-0.379356,0.00127108,0.00134095,21.556998,20.333032,2021-10-28
3895,2021-10-26 11:32:00,18100.0,18127.8008,2606100,3067150,138.85,93.45,136300,296300,0.549823,-0.447494,0.00133063,0.00141195,21.312771,20.067898,2021-10-28
1265,2021-10-26 11:32:00,18150.0,18127.8008,1940350,1354200,111.1,115.7,135250,111400,0.482485,-0.518993,0.00136303,0.00144764,20.949768,19.721982,2021-10-28
6523,2021-10-26 11:32:00,18200.0,18127.8008,6716100,3996400,87.3,142.3,243300,126500,0.413941,-0.59152,0.00134952,0.00142636,20.685118,19.509272,2021-10-28
11778,2021-10-26 11:32:00,18250.0,18127.8008,2524300,490500,67.85,172.25,94200,24000,0.347726,-0.662778,0.00128552,0.00135999,20.594352,19.242037,2021-10-28
17033,2021-10-26 11:32:00,18300.0,18127.8008,7426700,1661400,51.45,207.0,200900,53300,0.285115,-0.727363,0.00118886,0.00123737,20.463731,19.238049,2021-10-28
22286,2021-10-26 11:32:00,18350.0,18127.8008,2036300,116750,38.95,243.35,76600,2900,0.23014,-0.78941,0.00105996,0.00109557,20.53156,18.87832,2021-10-28
27538,2021-10-26 11:32:00,18400.0,18127.8008,5580850,871800,28.85,282.8,116100,9650,0.181645,-0.844203,0.0009195,0.00092572,20.562724,18.50491,2021-10-28
24914,2021-10-26 11:33:00,17850.0,18124.1504,49150,681200,320.6,28.15,1600,33200,0.804336,-0.174216,0.0008272,0.00084332,23.938079,21.845569,2021-10-28
19660,2021-10-26 11:33:00,17900.0,18124.1504,593400,2411950,277.15,36.65,5250,109900,0.769398,-0.216721,0.00095212,0.0009784,22.890965,21.503333,2021-10-28
14407,2021-10-26 11:33:00,17950.0,18124.1504,56350,664950,239.3,46.85,650,68050,0.719896,-0.265268,0.0010616,0.00111488,22.730665,21.067542,2021-10-28
9152,2021-10-26 11:33:00,18000.0,18124.1504,1553850,4336150,202.15,60.05,15450,147000,0.667559,-0.321914,0.00117235,0.00123815,22.20521,20.752288,2021-10-28
3896,2021-10-26 11:33:00,18050.0,18124.1504,249900,639800,167.95,76.2,6700,54600,0.60882,-0.384875,0.0012655,0.00133933,21.748412,20.45361,2021-10-28
1266,2021-10-26 11:33:00,18100.0,18124.1504,2659800,3068400,137.4,95.25,115800,159500,0.544775,-0.452721,0.00132652,0.00141234,21.419062,20.102796,2021-10-28
6524,2021-10-26 11:33:00,18150.0,18124.1504,1977000,1344150,110.0,117.1,99700,100150,0.477673,-0.524415,0.00135466,0.0014533,21.074037,19.637757,2021-10-28
11779,2021-10-26 11:33:00,18200.0,18124.1504,6853350,3958850,85.95,144.3,206850,117450,0.409164,-0.596866,0.00134404,0.001424,20.720089,19.484529,2021-10-28
17034,2021-10-26 11:33:00,18250.0,18124.1504,2525800,493700,66.75,174.85,71050,13600,0.343303,-0.66742,0.0012775,0.00135031,20.632515,19.282013,2021-10-28
22287,2021-10-26 11:33:00,18300.0,18124.1504,7448250,1663300,50.5,209.0,134400,21350,0.280996,-0.733391,0.00117961,0.0012328,20.488199,19.10112,2021-10-28
27539,2021-10-26 11:33:00,18350.0,18124.1504,2024050,117350,38.0,247.35,72950,250,0.226018,-0.789931,0.00105067,0.00107836,20.510968,19.15875,2021-10-28
24915,2021-10-26 11:34:00,17900.0,18127.0,593400,2411950,280.0,35.55,3700,81050,0.770625,-0.21264,0.00094278,0.0009731,23.048983,21.383055,2021-10-28
19661,2021-10-26 11:34:00,17950.0,18127.0,56350,664950,241.55,45.85,600,50900,0.722573,-0.261546,0.00105463,0.00110975,22.774285,21.012968,2021-10-28
14408,2021-10-26 11:34:00,18000.0,18127.0,1553850,4336150,205.5,59.0,17800,124900,0.668939,-0.318156,0.00115541,0.00123371,22.493737,20.724938,2021-10-28
9153,2021-10-26 11:34:00,18050.0,18127.0,249900,639800,170.75,74.55,7800,43700,0.611495,-0.380484,0.00125151,0.00134164,21.948704,20.348466,2021-10-28
3897,2021-10-26 11:34:00,18100.0,18127.0,2659800,3068400,140.25,93.6,82500,146100,0.548103,-0.448547,0.00131082,0.00141516,21.654438,20.036662,2021-10-28
1267,2021-10-26 11:34:00,18150.0,18127.0,1977000,1344150,112.25,115.45,67300,65450,0.481714,-0.520319,0.00134517,0.00145629,21.233826,19.608746,2021-10-28
6525,2021-10-26 11:34:00,18200.0,18127.0,6853350,3958850,88.0,141.85,148850,72500,0.413693,-0.593518,0.00133709,0.00143723,20.882175,19.345479,2021-10-28
11780,2021-10-26 11:34:00,18250.0,18127.0,2525800,493700,68.3,170.9,49800,8750,0.347727,-0.666979,0.00127679,0.00137977,20.742706,18.880194,2021-10-28
17035,2021-10-26 11:34:00,18300.0,18127.0,7448250,1663300,51.7,204.5,116300,11850,0.285139,-0.735695,0.00118311,0.00126186,20.571644,18.579333,2021-10-28
22288,2021-10-26 11:34:00,18350.0,18127.0,2024050,117350,38.95,244.0,53250,1050,0.22978,-0.790244,0.00105681,0.00109285,20.582318,18.888155,2021-10-28
27540,2021-10-26 11:34:00,18400.0,18127.0,5586950,877850,28.75,282.65,75650,2200,0.181063,-0.848245,0.00091711,0.00092211,20.582571,18.263563,2021-10-28
24916,2021-10-26 11:35:00,17850.0,18121.0996,49150,681200,318.55,29.2,600,41150,0.800764,-0.178374,0.00083269,0.00085047,24.053354,21.99823,2021-10-28
19662,2021-10-26 11:35:00,17900.0,18121.0996,593400,2411950,274.6,37.85,4150,75350,0.766908,-0.221098,0.00095989,0.00098382,22.853139,21.642991,2021-10-28
14409,2021-10-26 11:35:00,17950.0,18121.0996,56350,664950,237.95,48.85,600,62900,0.715143,-0.271118,0.00106187,0.00111356,22.92065,21.335715,2021-10-28
9154,2021-10-26 11:35:00,18000.0,18121.0996,1553850,4336150,199.3,62.15,25050,135950,0.665033,-0.327389,0.0011845,0.00123361,22.053997,20.983672,2021-10-28
3898,2021-10-26 11:35:00,18050.0,18121.0996,249900,639800,165.65,78.4,19300,50800,0.605303,-0.38993,0.00127356,0.00133201,21.675076,20.653818,2021-10-28
1268,2021-10-26 11:35:00,18100.0,18121.0996,2659800,3068400,135.4,98.25,103350,158200,0.540814,-0.457567,0.00133182,0.00139413,21.367105,20.403412,2021-10-28
6526,2021-10-26 11:35:00,18150.0,18121.0996,1977000,1344150,108.35,121.1,96850,87800,0.473484,-0.528101,0.00135611,0.00142132,21.048382,20.077175,2021-10-28
11781,2021-10-26 11:35:00,18200.0,18121.0996,6853350,3958850,85.1,148.15,154350,97450,0.405424,-0.599223,0.00133635,0.00139515,20.802395,19.867085,2021-10-28
17036,2021-10-26 11:35:00,18250.0,18121.0996,2525800,493700,66.0,178.45,65000,14700,0.339865,-0.668917,0.00126914,0.00132688,20.699213,19.596885,2021-10-28
22289,2021-10-26 11:35:00,18300.0,18121.0996,7448250,1663300,49.95,212.5,145550,21550,0.278069,-0.734131,0.00116998,0.00121381,20.562123,19.382226,2021-10-28
27541,2021-10-26 11:35:00,18350.0,18121.0996,2024050,117350,37.5,249.85,64450,600,0.223354,-0.792927,0.00104141,0.00106817,20.564754,19.187762,2021-10-28
24917,2021-10-26 11:36:00,17900.0,18128.5996,594000,2417450,282.0,35.8,3550,56200,0.770391,-0.212628,0.00093581,0.00096641,23.239238,21.535269,2021-10-28
19663,2021-10-26 11:36:00,17950.0,18128.5996,56400,664450,239.55,46.3,250,48400,0.730219,-0.261615,0.00107234,0.00109981,22.095585,21.210704,2021-10-28
14410,2021-10-26 11:36:00,18000.0,18128.5996,1556700,4353150,205.6,59.5,24150,115400,0.672116,-0.31778,0.00116085,0.00122109,22.306884,20.933604,2021-10-28
9155,2021-10-26 11:36:00,18050.0,18128.5996,250200,646400,170.9,74.85,9450,39550,0.614236,-0.37927,0.00125781,0.00132914,21.799148,20.52456,2021-10-28
3899,2021-10-26 11:36:00,18100.0,18128.5996,2683500,3084000,140.1,93.9,74800,137200,0.550571,-0.446717,0.00132111,0.00140142,21.474112,20.225455,2021-10-28
1269,2021-10-26 11:36:00,18150.0,18128.5996,2003950,1396100,112.0,115.95,65350,58100,0.483662,-0.517709,0.00135713,0.00143924,21.056074,19.85193,2021-10-28
6527,2021-10-26 11:36:00,18200.0,18128.5996,6872750,3956950,88.3,142.35,102600,69700,0.415538,-0.589941,0.00134268,0.00142081,20.82131,19.615453,2021-10-28
11782,2021-10-26 11:36:00,18250.0,18128.5996,2536750,495500,68.5,171.85,37450,11200,0.349262,-0.661518,0.00128307,0.0013603,20.679403,19.276921,2021-10-28
17037,2021-10-26 11:36:00,18300.0,18128.5996,7474900,1637350,51.65,205.1,86350,17300,0.285999,-0.729464,0.0011909,0.0012511,20.471053,18.964988,2021-10-28
22290,2021-10-26 11:36:00,18350.0,18128.5996,2061200,117550,38.65,245.0,48600,350,0.229714,-0.781804,0.00106468,0.00108674,20.431669,19.440208,2021-10-28
27542,2021-10-26 11:36:00,18400.0,18128.5996,5599200,878500,28.35,282.35,68350,1150,0.180306,-0.842656,0.00092299,0.00092863,20.402521,18.578323,2021-10-28
24918,2021-10-26 11:37:00,17900.0,18126.8008,594000,2417450,281.45,36.3,3800,75100,0.76684,-0.214689,0.00093591,0.00097059,23.442582,21.568893,2021-10-28
19664,2021-10-26 11:37:00,17950.0,18126.8008,56400,664450,241.4,47.1,2850,36600,0.722352,-0.264298,0.00105503,0.00110183,22.785701,21.287945,2021-10-28
14411,2021-10-26 11:37:00,18000.0,18126.8008,1556700,4353150,204.35,60.2,18850,96750,0.670068,-0.32019,0.00116422,0.00122352,22.303931,20.963875,2021-10-28
9156,2021-10-26 11:37:00,18050.0,18126.8008,250200,646400,169.25,76.1,7350,23250,0.612445,-0.382237,0.00126548,0.00132543,21.701869,20.636038,2021-10-28
3900,2021-10-26 11:37:00,18100.0,18126.8008,2683500,3084000,138.4,95.0,73850,126800,0.548437,-0.449362,0.00133,0.00139899,21.350471,20.283522,2021-10-28
1270,2021-10-26 11:37:00,18150.0,18126.8008,2003950,1396100,110.85,117.5,66050,48650,0.48116,-0.520152,0.00136004,0.00143087,21.010675,19.967385,2021-10-28
6528,2021-10-26 11:37:00,18200.0,18126.8008,6872750,3956950,87.3,144.3,123950,68200,0.412923,-0.591693,0.00134376,0.00140767,20.779842,19.783172,2021-10-28
11783,2021-10-26 11:37:00,18250.0,18126.8008,2536750,495500,67.7,174.35,53500,11650,0.346722,-0.661863,0.00128172,0.00134204,20.651074,19.536614,2021-10-28
17038,2021-10-26 11:37:00,18300.0,18126.8008,7474900,1637350,51.0,208.0,122550,12200,0.283596,-0.728006,0.0011878,0.00123236,20.447401,19.310083,2021-10-28
22291,2021-10-26 11:37:00,18350.0,18126.8008,2061200,117550,38.25,245.15,45000,100,0.227853,-0.787468,0.00105969,0.00108742,20.439568,19.138781,2021-10-28
27543,2021-10-26 11:37:00,18400.0,18126.8008,5599200,878500,28.15,283.5,39300,2950,0.17907,-0.845751,0.00091752,0.00092199,20.440986,18.473494,2021-10-28
24919,2021-10-26 11:38:00,17900.0,18131.1992,594000,2417450,282.7,35.0,4350,68400,0.775828,-0.209434,0.0009358,0.00096066,22.931555,21.476554,2021-10-28
19665,2021-10-26 11:38:00,17950.0,18131.1992,56400,664450,243.0,45.3,150,22550,0.729992,-0.258045,0.00105649,0.00109576,22.440569,21.142446,2021-10-28
14412,2021-10-26 11:38:00,18000.0,18131.1992,1556700,4353150,205.85,58.35,12950,97050,0.677281,-0.314066,0.00116901,0.00121887,22.011655,20.870846,2021-10-28
9157,2021-10-26 11:38:00,18050.0,18131.1992,250200,646400,171.0,73.85,4900,22900,0.618919,-0.37579,0.00126964,0.00132557,21.521418,20.524709,2021-10-28
3901,2021-10-26 11:38:00,18100.0,18131.1992,2683500,3084000,140.25,92.55,69500,124200,0.55452,-0.442987,0.00133379,0.00140203,21.245782,20.193731,2021-10-28
1271,2021-10-26 11:38:00,18150.0,18131.1992,2003950,1396100,112.5,114.5,62650,54800,0.487057,-0.513996,0.00136636,0.00144121,20.924135,19.835541,2021-10-28
6529,2021-10-26 11:38:00,18200.0,18131.1992,6872750,3956950,88.8,141.05,117300,67300,0.418573,-0.586071,0.00135175,0.00142095,20.719088,19.660411,2021-10-28
11784,2021-10-26 11:38:00,18250.0,18131.1992,2536750,495500,68.8,170.8,42100,4650,0.351746,-0.656979,0.00129367,0.0013582,20.566429,19.40862,2021-10-28
17039,2021-10-26 11:38:00,18300.0,18131.1992,7474900,1637350,51.85,204.2,94400,9750,0.287983,-0.723983,0.00120145,0.00124974,20.361495,19.178687,2021-10-28
22292,2021-10-26 11:38:00,18350.0,18131.1992,2061200,117550,38.85,241.95,42250,1200,0.231419,-0.781976,0.00107394,0.00110016,20.342878,19.197675,2021-10-28
