id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14804,2022-06-15 12:13:00,15600.0,15739.5498,1087650,5772300,194.05,52.1,69050,235950,0.706252,-0.298445,0.00128258,0.00125852,30.576277,31.388483,2022-06-16
9554,2022-06-15 12:13:00,15650.0,15739.5498,512150,1876400,159.75,68.0,39900,99150,0.639752,-0.363586,0.00140581,0.00137337,30.314123,31.12793,2022-06-16
4304,2022-06-15 12:13:00,15700.0,15739.5498,4031700,7075700,128.8,87.25,222750,479750,0.567738,-0.4339,0.00149098,0.00145157,30.03142,30.868505,2022-06-16
1679,2022-06-15 12:13:00,15750.0,15739.5498,2837950,2445600,101.75,109.3,166500,159850,0.492252,-0.507476,0.00152351,0.00149485,29.815572,30.387611,2022-06-16
6929,2022-06-15 12:13:00,15800.0,15739.5498,6807100,4245300,78.4,135.9,300850,174650,0.416116,-0.582186,0.00150226,0.001475,29.572004,30.14588,2022-06-16
12179,2022-06-15 12:13:00,15850.0,15739.5498,2155850,399450,58.45,165.55,84050,13250,0.34143,-0.655994,0.00143087,0.00141128,29.209317,29.699128,2022-06-16
17429,2022-06-15 12:13:00,15900.0,15739.5498,6407100,1373500,42.65,200.35,182800,50900,0.272137,-0.722638,0.00130368,0.00128286,28.997389,29.745643,2022-06-16
22679,2022-06-15 12:13:00,15950.0,15739.5498,1638750,125900,30.35,238.5,118050,1650,0.210494,-0.78121,0.00113935,0.00112491,28.846714,29.881013,2022-06-16
27929,2022-06-15 12:13:00,16000.0,15739.5498,9132700,1131000,21.2,278.55,284950,19050,0.158545,-0.834165,0.00095602,0.00095567,28.81091,29.677803,2022-06-16
25305,2022-06-15 12:14:00,15500.0,15738.7998,387300,6672050,273.0,29.0,6700,173100,0.809714,-0.189124,0.0009669,0.00096807,32.002921,31.844005,2022-06-16
20055,2022-06-15 12:14:00,15550.0,15738.7998,91700,2760450,230.8,38.8,2800,42400,0.764952,-0.239253,0.00113582,0.00112479,30.825937,31.432992,2022-06-16
14805,2022-06-15 12:14:00,15600.0,15738.7998,1086650,5743850,195.45,51.6,37550,158400,0.701591,-0.298042,0.00126552,0.00126742,31.224198,31.159864,2022-06-16
9555,2022-06-15 12:14:00,15650.0,15738.7998,510700,1879900,161.1,67.25,25550,67300,0.636405,-0.363374,0.00138484,0.00138701,30.881337,30.826698,2022-06-16
4305,2022-06-15 12:14:00,15700.0,15738.7998,3996500,7046450,130.4,86.45,178300,309200,0.565478,-0.434377,0.00146384,0.00146742,30.628502,30.551987,2022-06-16
1680,2022-06-15 12:14:00,15750.0,15738.7998,2793250,2458850,102.95,108.95,170450,109800,0.491337,-0.508706,0.00150092,0.00150515,30.273542,30.188302,2022-06-16
6930,2022-06-15 12:14:00,15800.0,15738.7998,6898000,4274600,79.25,135.3,312150,128550,0.416011,-0.584192,0.00148519,0.0014884,29.920753,29.852815,2022-06-16
12180,2022-06-15 12:14:00,15850.0,15738.7998,2153150,393900,59.2,165.25,55700,17900,0.342014,-0.658341,0.00141673,0.00141941,29.530438,29.463177,2022-06-16
17430,2022-06-15 12:14:00,15900.0,15738.7998,6413250,1360150,43.05,198.95,149500,37850,0.27263,-0.728222,0.00129566,0.00129899,29.213476,29.093269,2022-06-16
22680,2022-06-15 12:14:00,15950.0,15738.7998,1636450,125900,30.85,239.75,65700,2550,0.211752,-0.780072,0.00113323,0.0011188,29.11425,30.144486,2022-06-16
27930,2022-06-15 12:14:00,16000.0,15738.7998,9166350,1138100,21.35,276.95,198650,15400,0.158905,-0.843582,0.0009533,0.00095307,28.946235,28.654952,2022-06-16
25306,2022-06-15 12:15:00,15500.0,15729.8496,387300,6672050,263.8,31.0,16700,250500,0.806936,-0.198754,0.00100167,0.00099476,31.194652,31.969663,2022-06-16
20056,2022-06-15 12:15:00,15550.0,15729.8496,92000,2760450,225.0,41.15,7650,96200,0.752147,-0.249869,0.00115582,0.0011497,31.205378,31.507217,2022-06-16
14806,2022-06-15 12:15:00,15600.0,15729.8496,1086650,5743850,187.85,54.3,52950,269500,0.692565,-0.309488,0.00130152,0.00128966,30.795214,31.169243,2022-06-16
9556,2022-06-15 12:15:00,15650.0,15729.8496,510700,1879900,154.35,70.8,45600,89400,0.625148,-0.376153,0.00141448,0.00139993,30.563538,30.914929,2022-06-16
4306,2022-06-15 12:15:00,15700.0,15729.8496,3996500,7046450,123.95,90.4,307950,482700,0.552951,-0.447561,0.00149162,0.00147522,30.22719,30.568376,2022-06-16
1681,2022-06-15 12:15:00,15750.0,15729.8496,2793250,2458850,97.65,114.1,216250,200000,0.477647,-0.522025,0.00151318,0.00149616,30.014469,30.357239,2022-06-16
6931,2022-06-15 12:15:00,15800.0,15729.8496,6898000,4274600,75.2,141.2,410050,227000,0.402399,-0.596837,0.00147938,0.00146904,29.823529,30.048107,2022-06-16
12181,2022-06-15 12:15:00,15850.0,15729.8496,2153150,393900,55.85,172.65,113950,28100,0.328849,-0.668395,0.00140074,0.00138217,29.438228,29.933718,2022-06-16
17431,2022-06-15 12:15:00,15900.0,15729.8496,6413250,1360150,40.45,206.3,246300,46250,0.260666,-0.737696,0.0012702,0.00126454,29.155955,29.380922,2022-06-16
22681,2022-06-15 12:15:00,15950.0,15729.8496,1636450,125950,28.75,243.4,97200,3650,0.200979,-0.800834,0.00110286,0.00110518,29.029945,28.811611,2022-06-16
27931,2022-06-15 12:15:00,16000.0,15729.8496,9166350,1138100,19.95,285.75,304450,27300,0.150519,-0.846938,0.00092028,0.00092099,28.955148,29.256575,2022-06-16
25307,2022-06-15 12:16:00,15500.0,15731.2998,387300,6672050,266.0,30.5,17850,373300,0.805199,-0.196671,0.00099337,0.00099112,31.634193,31.890336,2022-06-16
20057,2022-06-15 12:16:00,15550.0,15731.2998,92000,2760450,227.45,40.6,11500,92450,0.750539,-0.247743,0.00114174,0.00114691,31.706225,31.44727,2022-06-16
14807,2022-06-15 12:16:00,15600.0,15731.2998,1086650,5743850,189.45,53.95,116200,379750,0.693372,-0.307789,0.00129178,0.00128518,30.998006,31.209163,2022-06-16
9557,2022-06-15 12:16:00,15650.0,15731.2998,510700,1879900,156.1,69.95,57450,145550,0.626238,-0.373778,0.00140143,0.00140125,30.826425,30.830756,2022-06-16
4307,2022-06-15 12:16:00,15700.0,15731.2998,3996500,7046450,125.25,89.8,349050,734200,0.554885,-0.445445,0.00148348,0.00147343,30.379244,30.590005,2022-06-16
1682,2022-06-15 12:16:00,15750.0,15731.2998,2793250,2458850,98.7,113.0,287550,249400,0.479929,-0.519946,0.00150842,0.00150138,30.124736,30.266457,2022-06-16
6932,2022-06-15 12:16:00,15800.0,15731.2998,6898000,4274600,76.0,139.75,494400,306550,0.404752,-0.595286,0.00147835,0.00147888,29.895034,29.883574,2022-06-16
12182,2022-06-15 12:16:00,15850.0,15731.2998,2153150,393900,56.45,170.85,148200,39650,0.331089,-0.667823,0.00140265,0.0013952,29.484555,29.68083,2022-06-16
17432,2022-06-15 12:16:00,15900.0,15731.2998,6413250,1360150,41.0,203.85,418650,73850,0.262935,-0.739384,0.00127319,0.00128129,29.223406,28.906799,2022-06-16
22682,2022-06-15 12:16:00,15950.0,15731.2998,1636450,125950,29.0,243.0,152550,5600,0.202431,-0.796717,0.00110821,0.00110705,29.020787,29.124213,2022-06-16
27932,2022-06-15 12:16:00,16000.0,15731.2998,9166350,1138100,20.1,283.95,515950,27600,0.151564,-0.847933,0.00092554,0.00092568,28.929695,28.988999,2022-06-16
25308,2022-06-15 12:17:00,15500.0,15729.1504,382850,6674450,264.8,30.35,7500,159100,0.801451,-0.197095,0.00099809,0.00099994,31.864122,31.664384,2022-06-16
20058,2022-06-15 12:17:00,15550.0,15729.1504,92000,2751950,224.25,40.45,950,47400,0.751865,-0.248575,0.00115951,0.00115818,31.145418,31.210852,2022-06-16
14808,2022-06-15 12:17:00,15600.0,15729.1504,1079900,5710800,189.8,53.6,38500,137000,0.687382,-0.308774,0.00127829,0.00130082,31.604615,30.89075,2022-06-16
9558,2022-06-15 12:17:00,15650.0,15729.1504,519000,1879200,155.9,70.05,15700,76800,0.621969,-0.376019,0.00139102,0.00141378,31.181672,30.628658,2022-06-16
4308,2022-06-15 12:17:00,15700.0,15729.1504,3935700,7064550,125.3,89.55,149600,284000,0.551169,-0.448106,0.00146817,0.00149194,30.748159,30.251127,2022-06-16
1683,2022-06-15 12:17:00,15750.0,15729.1504,2821950,2464100,98.75,112.65,110500,108850,0.47699,-0.523595,0.00149264,0.00152195,30.444596,29.855712,2022-06-16
6933,2022-06-15 12:17:00,15800.0,15729.1504,6958650,4264800,76.0,139.35,179000,128550,0.402452,-0.600194,0.00146383,0.00149926,30.161249,29.398012,2022-06-16
12183,2022-06-15 12:17:00,15850.0,15729.1504,2138900,397900,56.5,171.0,53250,10150,0.329427,-0.673109,0.0013887,0.00140558,29.734066,29.285317,2022-06-16
17433,2022-06-15 12:17:00,15900.0,15729.1504,6408300,1350350,41.05,204.5,104700,28800,0.261773,-0.744619,0.00126116,0.00128274,29.448235,28.584534,2022-06-16
22683,2022-06-15 12:17:00,15950.0,15729.1504,1653800,125950,29.1,244.55,55950,1000,0.201842,-0.799635,0.00109822,0.00110015,29.246732,29.067146,2022-06-16
27933,2022-06-15 12:17:00,16000.0,15729.1504,9151100,1137750,20.15,284.0,254200,22150,0.15113,-0.857425,0.00091809,0.00091426,29.121671,28.122369,2022-06-16
25309,2022-06-15 12:18:00,15500.0,15730.75,382850,6674450,265.0,30.5,3700,153650,0.806342,-0.196894,0.00099709,0.00099323,31.423712,31.865007,2022-06-16
20059,2022-06-15 12:18:00,15550.0,15730.75,98650,2751950,225.0,40.6,2000,48900,0.754839,-0.248048,0.00115809,0.00114951,30.989412,31.417019,2022-06-16
14809,2022-06-15 12:18:00,15600.0,15730.75,1079900,5710800,189.1,54.1,19500,139000,0.692591,-0.308465,0.00129278,0.00128673,31.02881,31.221749,2022-06-16
9559,2022-06-15 12:18:00,15650.0,15730.75,519000,1879200,155.15,70.6,14200,60500,0.62614,-0.375049,0.00140988,0.00139675,30.664034,30.983308,2022-06-16
4309,2022-06-15 12:18:00,15700.0,15730.75,3935700,7064550,124.5,90.2,112700,248700,0.554261,-0.446328,0.00149009,0.0014718,30.270606,30.653097,2022-06-16
1684,2022-06-15 12:18:00,15750.0,15730.75,2821950,2464100,98.3,113.8,83900,80850,0.479059,-0.520645,0.0015102,0.00149407,30.105376,30.431613,2022-06-16
6934,2022-06-15 12:18:00,15800.0,15730.75,6958650,4264800,75.2,140.55,230700,103200,0.403363,-0.595641,0.0014855,0.0014718,29.744555,30.040166,2022-06-16
12184,2022-06-15 12:18:00,15850.0,15730.75,2138900,397900,55.8,171.6,42650,9650,0.329492,-0.66794,0.00140695,0.00138948,29.356596,29.818094,2022-06-16
17434,2022-06-15 12:18:00,15900.0,15730.75,6408300,1350350,40.6,205.95,125400,22300,0.261587,-0.735801,0.00127373,0.00126456,29.153109,29.51392,2022-06-16
22684,2022-06-15 12:18:00,15950.0,15730.75,1653800,129250,28.75,244.35,53750,800,0.201363,-0.794368,0.00110684,0.00110095,28.9835,29.505459,2022-06-16
27934,2022-06-15 12:18:00,16000.0,15730.75,9151100,1137750,20.0,285.35,172750,24900,0.150991,-0.844706,0.00092347,0.00092449,28.940171,29.451534,2022-06-16
25310,2022-06-15 12:19:00,15500.0,15727.25,382850,6674450,260.5,31.1,9150,160450,0.808051,-0.200124,0.00101446,0.00100442,30.734999,31.837866,2022-06-16
20060,2022-06-15 12:19:00,15550.0,15727.25,98650,2751950,221.4,41.4,4550,61200,0.753124,-0.251927,0.00117582,0.00116019,30.652557,31.40175,2022-06-16
14810,2022-06-15 12:19:00,15600.0,15727.25,1079900,5710800,184.6,55.15,47450,170450,0.69175,-0.312933,0.00132332,0.0012955,30.365235,31.221317,2022-06-16
9560,2022-06-15 12:19:00,15650.0,15727.25,519000,1879200,151.9,71.65,32050,91650,0.622353,-0.379669,0.00142948,0.00140598,30.355484,30.913456,2022-06-16
4310,2022-06-15 12:19:00,15700.0,15727.25,3935700,7064550,121.5,92.2,186500,349900,0.549467,-0.451657,0.001508,0.00146864,29.974393,30.788332,2022-06-16
1685,2022-06-15 12:19:00,15750.0,15727.25,2821950,2464100,95.4,115.8,189050,143600,0.473386,-0.525821,0.00152701,0.0014908,29.764333,30.491379,2022-06-16
6935,2022-06-15 12:19:00,15800.0,15727.25,6958650,4264800,73.3,143.4,275850,156150,0.397654,-0.600005,0.0014875,0.0014571,29.609801,30.274592,2022-06-16
12185,2022-06-15 12:19:00,15850.0,15727.25,2138900,397900,54.5,173.85,78650,23600,0.324313,-0.672951,0.00140043,0.00138264,29.319467,29.798911,2022-06-16
17435,2022-06-15 12:19:00,15900.0,15727.25,6408300,1350350,39.45,210.3,209400,28050,0.256536,-0.735796,0.0012648,0.0012389,29.079696,30.141597,2022-06-16
22685,2022-06-15 12:19:00,15950.0,15727.25,1653800,129250,28.05,248.0,86050,4300,0.197528,-0.795395,0.00109426,0.00108512,28.994633,29.862826,2022-06-16
27935,2022-06-15 12:19:00,16000.0,15727.25,9151100,1137750,19.5,290.0,414250,22800,0.147901,-0.841308,0.00091056,0.00091307,28.963315,30.26367,2022-06-16
25311,2022-06-15 12:20:00,15500.0,15728.8496,382850,6664300,263.5,30.55,10050,167500,0.80432,-0.197821,0.00100302,0.00100037,31.458928,31.751049,2022-06-16
20061,2022-06-15 12:20:00,15550.0,15728.8496,97600,2749950,224.6,40.75,5350,77750,0.750099,-0.24947,0.0011561,0.00115742,31.384851,31.320326,2022-06-16
14811,2022-06-15 12:20:00,15600.0,15728.8496,1070200,5690400,187.15,53.8,65650,253450,0.691241,-0.309359,0.001304,0.00130049,30.843803,30.953259,2022-06-16
9561,2022-06-15 12:20:00,15650.0,15728.8496,506500,1897950,153.8,69.95,33950,119500,0.623623,-0.376212,0.00141518,0.00141704,30.636309,30.591785,2022-06-16
4311,2022-06-15 12:20:00,15700.0,15728.8496,3940300,7045300,123.65,89.9,208000,452700,0.551334,-0.448653,0.00148878,0.00148923,30.34945,30.340138,2022-06-16
1686,2022-06-15 12:20:00,15750.0,15728.8496,2816750,2444500,97.05,113.25,156950,150150,0.476086,-0.523933,0.00151457,0.00151553,30.027961,30.008834,2022-06-16
6936,2022-06-15 12:20:00,15800.0,15728.8496,7068000,4243850,74.35,140.7,235250,170400,0.400455,-0.599443,0.00148407,0.00148271,29.739544,29.768671,2022-06-16
12186,2022-06-15 12:20:00,15850.0,15728.8496,2128950,392450,55.45,171.2,125700,17950,0.327321,-0.673554,0.00139916,0.00140495,29.463004,29.309756,2022-06-16
17436,2022-06-15 12:20:00,15900.0,15728.8496,6407100,1352100,40.0,206.8,193850,42000,0.258911,-0.7396,0.00126866,0.00126361,29.13611,29.339409,2022-06-16
22686,2022-06-15 12:20:00,15950.0,15728.8496,1673400,128550,28.25,244.2,65100,1700,0.198876,-0.801987,0.0011005,0.00110156,28.954779,28.851034,2022-06-16
27936,2022-06-15 12:20:00,16000.0,15728.8496,9161250,1135600,19.5,285.15,375250,15750,0.148366,-0.853899,0.00091609,0.00091511,28.854979,28.589637,2022-06-16
25312,2022-06-15 12:21:00,15500.0,15733.75,384400,6664300,266.25,29.9,8800,160750,0.813039,-0.193872,0.00099125,0.00098402,30.955406,31.885841,2022-06-16
20062,2022-06-15 12:21:00,15550.0,15733.75,97600,2749950,226.2,39.8,9900,66100,0.761029,-0.24445,0.00115661,0.00114123,30.624069,31.420795,2022-06-16
14812,2022-06-15 12:21:00,15600.0,15733.75,1070200,5690400,188.9,52.7,53000,152100,0.700742,-0.303733,0.00130874,0.00128431,30.306627,31.090239,2022-06-16
9562,2022-06-15 12:21:00,15650.0,15733.75,506500,1897950,155.15,68.65,31850,114600,0.632616,-0.369897,0.00142829,0.00140184,30.119939,30.756936,2022-06-16
4312,2022-06-15 12:21:00,15700.0,15733.75,3940300,7045300,124.95,88.4,226250,321150,0.559329,-0.441694,0.00150466,0.00147576,29.944514,30.542589,2022-06-16
1687,2022-06-15 12:21:00,15750.0,15733.75,2816750,2444500,98.6,111.65,140000,120450,0.483328,-0.516302,0.00152733,0.00150312,29.804518,30.285767,2022-06-16
6937,2022-06-15 12:21:00,15800.0,15733.75,7068000,4243850,75.65,138.8,220600,143000,0.407074,-0.591213,0.00150004,0.00147525,29.545547,30.072878,2022-06-16
12187,2022-06-15 12:21:00,15850.0,15733.75,2128950,392450,56.25,169.65,62700,12250,0.33276,-0.663712,0.00142055,0.00139565,29.21164,29.856208,2022-06-16
17437,2022-06-15 12:21:00,15900.0,15733.75,6407100,1352100,40.75,204.1,186150,38000,0.263787,-0.731178,0.00128884,0.00127045,28.955955,29.657745,2022-06-16
22687,2022-06-15 12:21:00,15950.0,15733.75,1673400,128550,28.9,241.95,57150,3350,0.203159,-0.791168,0.00111969,0.00111136,28.824545,29.518772,2022-06-16
27937,2022-06-15 12:21:00,16000.0,15733.75,9161250,1135600,20.0,282.75,241250,8200,0.15189,-0.842247,0.00093408,0.00093516,28.745579,29.439722,2022-06-16
25313,2022-06-15 12:22:00,15500.0,15734.9502,384400,6664300,267.25,29.75,7500,162050,0.814146,-0.192938,0.00098721,0.00098003,30.975169,31.928949,2022-06-16
20063,2022-06-15 12:22:00,15550.0,15734.9502,97600,2749950,227.25,39.5,8350,52600,0.762059,-0.243059,0.00115189,0.00113777,30.683814,31.426631,2022-06-16
14813,2022-06-15 12:22:00,15600.0,15734.9502,1070200,5690400,190.0,52.4,35300,164750,0.701809,-0.302307,0.00130286,0.00128069,30.401051,31.119539,2022-06-16
9563,2022-06-15 12:22:00,15650.0,15734.9502,506500,1897950,156.0,68.25,23850,88600,0.634217,-0.368265,0.00142483,0.00139917,30.15618,30.778223,2022-06-16
4313,2022-06-15 12:22:00,15700.0,15734.9502,3940300,7045300,125.8,87.95,149150,266850,0.56104,-0.439964,0.001501,0.00147364,30.004799,30.573625,2022-06-16
1688,2022-06-15 12:22:00,15750.0,15734.9502,2816750,2444500,98.95,111.3,125250,116150,0.48511,-0.514448,0.00153091,0.00149953,29.746978,30.370649,2022-06-16
6938,2022-06-15 12:22:00,15800.0,15734.9502,7068000,4243850,75.9,138.1,195000,146900,0.408642,-0.589441,0.00150494,0.00147662,29.483721,30.083186,2022-06-16
12188,2022-06-15 12:22:00,15850.0,15734.9502,2128950,392450,56.6,168.8,64800,16600,0.334374,-0.662137,0.00142395,0.00139894,29.204225,29.846884,2022-06-16
17438,2022-06-15 12:22:00,15900.0,15734.9502,6407100,1352100,41.0,203.4,141650,38650,0.265158,-0.729241,0.00129323,0.00127239,28.940742,29.725856,2022-06-16
22688,2022-06-15 12:22:00,15950.0,15734.9502,1673400,128550,28.9,240.55,58550,3800,0.203684,-0.791284,0.00112518,0.00111773,28.734668,29.347867,2022-06-16
27938,2022-06-15 12:22:00,16000.0,15734.9502,9161250,1135600,19.85,282.0,224850,12000,0.151633,-0.840128,0.00093821,0.0009395,28.593411,29.568197,2022-06-16
25314,2022-06-15 12:23:00,15500.0,15742.7998,384400,6699700,274.1,27.7,8600,214600,0.820394,-0.183505,0.00096017,0.00095717,31.168768,31.689622,2022-06-16
20064,2022-06-15 12:23:00,15550.0,15742.7998,92150,2758550,233.65,37.25,4950,57300,0.770002,-0.233205,0.00112473,0.00111692,30.833361,31.289536,2022-06-16
14814,2022-06-15 12:23:00,15600.0,15742.7998,1067450,5709500,195.65,49.35,64650,219500,0.711773,-0.290894,0.00128063,0.00126766,30.439417,30.884207,2022-06-16
9564,2022-06-15 12:23:00,15650.0,15742.7998,501350,1912150,161.2,64.65,30500,184050,0.64512,-0.356336,0.00140705,0.00139359,30.215008,30.550942,2022-06-16
4314,2022-06-15 12:23:00,15700.0,15742.7998,3947250,6980550,129.95,83.6,207600,442950,0.57299,-0.427836,0.0014972,0.00147893,29.921266,30.302654,2022-06-16
1689,2022-06-15 12:23:00,15750.0,15742.7998,2817800,2442750,102.4,106.1,154050,139900,0.497087,-0.502788,0.00153744,0.0015173,29.634726,30.028075,2022-06-16
6939,2022-06-15 12:23:00,15800.0,15742.7998,7085550,4279800,78.6,132.4,215950,161600,0.420005,-0.578749,0.00152235,0.00150108,29.325555,29.760018,2022-06-16
12189,2022-06-15 12:23:00,15850.0,15742.7998,2125950,390250,58.8,162.5,55800,13000,0.344828,-0.652917,0.00144761,0.00142977,29.062616,29.496511,2022-06-16
17439,2022-06-15 12:23:00,15900.0,15742.7998,6400450,1348600,42.55,196.4,158450,39350,0.273976,-0.722261,0.00132312,0.00130771,28.748909,29.283387,2022-06-16
22689,2022-06-15 12:23:00,15950.0,15742.7998,1664350,127900,30.2,233.3,71600,800,0.211499,-0.785819,0.00115542,0.0011508,28.606767,28.93366,2022-06-16
27939,2022-06-15 12:23:00,16000.0,15742.7998,9173000,1128800,20.85,274.5,233700,15000,0.158175,-0.836274,0.00096796,0.0009679,28.493284,29.143943,2022-06-16
25315,2022-06-15 12:24:00,15500.0,15751.9502,384400,6699700,282.4,26.4,45750,548950,0.82652,-0.175956,0.00092884,0.00092747,31.512003,31.843827,2022-06-16
20065,2022-06-15 12:24:00,15550.0,15751.9502,92150,2758550,240.55,35.15,15050,216750,0.780742,-0.223034,0.00109684,0.00108902,30.762642,31.287772,2022-06-16
14815,2022-06-15 12:24:00,15600.0,15751.9502,1067450,5709500,202.8,47.05,195050,651250,0.722152,-0.280017,0.0012496,0.00124018,30.642561,30.992174,2022-06-16
9565,2022-06-15 12:24:00,15650.0,15751.9502,501350,1912150,167.95,61.6,93450,244400,0.656777,-0.34386,0.00137823,0.00137301,30.463698,30.600864,2022-06-16
4315,2022-06-15 12:24:00,15700.0,15751.9502,3947250,6980550,135.65,79.65,689600,913600,0.586349,-0.414264,0.00148067,0.0014696,30.039933,30.2765,2022-06-16
1690,2022-06-15 12:24:00,15750.0,15751.9502,2817800,2442750,107.6,101.05,475650,311650,0.511122,-0.48889,0.00152766,0.00152368,29.805468,29.883299,2022-06-16
6940,2022-06-15 12:24:00,15800.0,15751.9502,7085550,4279800,82.95,126.65,889050,353000,0.434272,-0.565351,0.00152534,0.00151756,29.456293,29.611969,2022-06-16
12190,2022-06-15 12:24:00,15850.0,15751.9502,2125950,390250,62.1,155.45,185200,55600,0.358252,-0.641448,0.00146591,0.00146323,29.090336,29.152154,2022-06-16
17440,2022-06-15 12:24:00,15900.0,15751.9502,6400450,1348600,45.0,188.6,441600,98700,0.2859,-0.713028,0.00135205,0.00134712,28.713127,28.869571,2022-06-16
22690,2022-06-15 12:24:00,15950.0,15751.9502,1664350,127900,32.0,225.15,198100,7300,0.22159,-0.778305,0.00118953,0.00118931,28.538278,28.55116,2022-06-16
27940,2022-06-15 12:24:00,16000.0,15751.9502,9173000,1128800,22.15,265.65,671000,58650,0.166391,-0.832051,0.00100308,0.00100274,28.409495,28.590256,2022-06-16
25316,2022-06-15 12:25:00,15500.0,15755.5498,384400,6699700,285.95,25.5,38600,408800,0.827928,-0.171707,0.00091638,0.00091655,31.777331,31.72833,2022-06-16
20066,2022-06-15 12:25:00,15550.0,15755.5498,92150,2758550,245.0,34.0,18150,228050,0.780083,-0.218129,0.00107628,0.00107983,31.406797,31.156988,2022-06-16
14816,2022-06-15 12:25:00,15600.0,15755.5498,1067450,5709500,206.5,45.7,170150,501150,0.724279,-0.274803,0.00122963,0.00123345,31.025595,30.87875,2022-06-16
