id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
256,2023-06-20 13:30:00,18750.0,18762.55,5106950,5487000,84.4,40.25,1209250,898250,0.546723,-0.436544,0.00118726,0.0016694,12.771896,9.030143,2023-06-27
5514,2023-06-20 13:30:00,18800.0,18762.55,12742000,6967900,55.25,61.25,2018050,816400,0.485786,-0.52317,0.00127407,0.00184801,11.976334,8.248139,2023-06-27
10771,2023-06-20 13:30:00,18850.0,18762.55,7073250,1061250,33.55,89.95,981250,186700,0.418841,-0.631123,0.00130734,0.0020155,11.436474,7.162555,2023-06-27
16026,2023-06-20 13:30:00,18900.0,18762.55,9596150,1367800,19.35,125.5,919850,166650,0.35233,,0.00126773,,11.209103,0.0,2023-06-27
21281,2023-06-20 13:30:00,18950.0,18762.55,5013650,395100,10.5,166.2,814250,31050,0.289961,,0.00117948,,11.106548,0.0,2023-06-27
26532,2023-06-20 13:30:00,19000.0,18762.55,10239750,409250,6.0,212.0,824100,24100,0.240079,,0.00104562,,11.380757,0.0,2023-06-27
23908,2023-06-20 13:31:00,18500.0,18753.4,642300,6276150,291.05,5.4,26250,255100,0.706156,-0.196781,0.00065248,0.00083974,20.212814,12.64217,2023-06-27
18654,2023-06-20 13:31:00,18550.0,18753.4,307950,3186450,242.35,7.45,14750,309850,0.69028,-0.224566,0.00074825,0.00098318,18.047596,11.668227,2023-06-27
13400,2023-06-20 13:31:00,18600.0,18753.4,1441950,7318950,196.2,11.35,145450,503100,0.665768,-0.264302,0.00085408,0.00114614,16.319287,10.928676,2023-06-27
8145,2023-06-20 13:31:00,18650.0,18753.4,1349500,6215550,153.0,17.65,224300,471200,0.632169,-0.314112,0.00096851,0.00132956,14.899614,10.218898,2023-06-27
2885,2023-06-20 13:31:00,18700.0,18753.4,8595950,16602250,112.45,27.8,864350,1146300,0.590222,-0.376067,0.00110246,0.00152169,13.50103,9.550865,2023-06-27
257,2023-06-20 13:31:00,18750.0,18753.4,5106950,5487000,78.45,43.2,1018450,900150,0.536231,-0.450938,0.00120742,0.0017153,12.600099,8.838676,2023-06-27
5515,2023-06-20 13:31:00,18800.0,18753.4,12742000,6967900,50.45,65.6,1808700,840100,0.473699,-0.541269,0.00128964,0.00189217,11.819932,8.030389,2023-06-27
10772,2023-06-20 13:31:00,18850.0,18753.4,7073250,1061250,30.15,95.65,854900,241550,0.405938,-0.657685,0.00131138,0.00207574,11.323959,6.776953,2023-06-27
16027,2023-06-20 13:31:00,18900.0,18753.4,9596150,1367800,17.2,132.8,772400,182200,0.339885,,0.00125881,,11.144743,0.0,2023-06-27
21282,2023-06-20 13:31:00,18950.0,18753.4,5013650,395100,9.25,174.55,680600,37700,0.278713,,0.00116108,,11.077116,0.0,2023-06-27
26533,2023-06-20 13:31:00,19000.0,18753.4,10239750,409250,5.3,220.15,556200,55200,0.23076,,0.00102286,,11.3887,0.0,2023-06-27
23909,2023-06-20 13:32:00,18500.0,18754.4,643900,6208950,289.05,5.4,17850,201700,0.713975,-0.196639,0.00067038,0.00083681,19.425652,12.680729,2023-06-27
18655,2023-06-20 13:32:00,18550.0,18754.4,301200,3183850,241.35,7.5,5950,156100,0.695382,-0.224759,0.00076219,0.00097842,17.588241,11.730562,2023-06-27
13401,2023-06-20 13:32:00,18600.0,18754.4,1415950,7295100,195.05,11.45,62950,324850,0.670728,-0.264576,0.00087253,0.00113865,15.879441,11.006328,2023-06-27
8146,2023-06-20 13:32:00,18650.0,18754.4,1335500,6111250,151.6,17.85,54450,251150,0.636743,-0.314436,0.00099337,0.00131702,14.46597,10.320733,2023-06-27
2886,2023-06-20 13:32:00,18700.0,18754.4,8367800,16676300,111.7,28.15,328650,541500,0.59293,-0.376148,0.00112209,0.0015008,13.243327,9.684424,2023-06-27
258,2023-06-20 13:32:00,18750.0,18754.4,4936800,5737050,77.25,43.4,410000,493900,0.538194,-0.449823,0.00123687,0.00169219,12.29433,8.956171,2023-06-27
5516,2023-06-20 13:32:00,18800.0,18754.4,12539500,7041450,49.6,66.15,690050,408900,0.474368,-0.538228,0.00131503,0.00184364,11.592946,8.248002,2023-06-27
10773,2023-06-20 13:32:00,18850.0,18754.4,7137500,1093700,29.5,96.2,337950,99650,0.405577,-0.648204,0.00133358,0.00199427,11.132945,7.125374,2023-06-27
16028,2023-06-20 13:32:00,18900.0,18754.4,9437600,1383600,16.65,133.35,382600,94500,0.338457,,0.00127839,,10.956224,0.0,2023-06-27
21283,2023-06-20 13:32:00,18950.0,18754.4,4931350,397850,8.9,175.15,261150,17950,0.276834,,0.00117469,,10.912634,0.0,2023-06-27
26534,2023-06-20 13:32:00,19000.0,18754.4,10229850,409250,5.15,221.2,216700,12050,0.229522,,0.00102985,,11.277345,0.0,2023-06-27
23910,2023-06-20 13:33:00,18500.0,18754.0,643900,6208950,288.9,5.45,11250,154050,0.713184,-0.197223,0.00066936,0.00083744,19.482144,12.69487,2023-06-27
18656,2023-06-20 13:33:00,18550.0,18754.0,301200,3183850,240.05,7.45,7350,152500,0.69754,-0.224481,0.00077082,0.00098072,17.337533,11.69569,2023-06-27
13402,2023-06-20 13:33:00,18600.0,18754.0,1415950,7295100,195.35,11.35,81150,234400,0.669015,-0.264155,0.00086652,0.00114274,16.024095,10.958809,2023-06-27
8147,2023-06-20 13:33:00,18650.0,18754.0,1335500,6111250,152.2,17.8,42250,193250,0.634777,-0.314452,0.00098257,0.00132115,14.652665,10.289411,2023-06-27
2887,2023-06-20 13:33:00,18700.0,18754.0,8367800,16676300,111.75,28.0,262150,355450,0.592105,-0.376112,0.00111766,0.00150919,13.303336,9.630946,2023-06-27
259,2023-06-20 13:33:00,18750.0,18754.0,4936800,5737050,77.5,43.2,294250,442150,0.537487,-0.450169,0.00122868,0.00170519,12.379238,8.889495,2023-06-27
5517,2023-06-20 13:33:00,18800.0,18754.0,12539500,7041450,49.9,65.75,570050,333750,0.474079,-0.539606,0.0013053,0.00187008,11.67962,8.129202,2023-06-27
10774,2023-06-20 13:33:00,18850.0,18754.0,7137500,1093700,29.5,95.8,341300,65050,0.405269,-0.652831,0.00133028,0.00203697,11.15925,6.942844,2023-06-27
16029,2023-06-20 13:33:00,18900.0,18754.0,9437600,1383600,16.75,132.9,331300,74050,0.338621,,0.00127319,,11.003832,0.0,2023-06-27
21284,2023-06-20 13:33:00,18950.0,18754.0,4931350,397850,8.95,175.0,323500,15650,0.277035,,0.00117125,,10.949324,0.0,2023-06-27
26535,2023-06-20 13:33:00,19000.0,18754.0,10229850,415750,5.15,221.5,299900,10850,0.22944,,0.00102818,,11.294209,0.0,2023-06-27
23911,2023-06-20 13:34:00,18500.0,18752.0,643900,6208950,283.3,5.6,9800,120950,0.723016,-0.199038,0.00069914,0.00084169,18.344328,12.702876,2023-06-27
18657,2023-06-20 13:34:00,18550.0,18752.0,301200,3183850,236.0,7.8,4800,141100,0.702502,-0.227677,0.00079439,0.00098321,16.700249,11.76147,2023-06-27
13403,2023-06-20 13:34:00,18600.0,18752.0,1415950,7295100,190.15,12.0,130850,232600,0.675639,-0.268483,0.00090795,0.00114058,15.170516,11.071918,2023-06-27
8148,2023-06-20 13:34:00,18650.0,18752.0,1335500,6111250,146.85,18.7,67900,186900,0.639863,-0.318889,0.00103553,0.00131473,13.839316,10.40288,2023-06-27
2888,2023-06-20 13:34:00,18700.0,18752.0,8367800,16676300,107.3,29.45,286500,451450,0.593674,-0.380978,0.00116909,0.00149045,12.708033,9.792244,2023-06-27
260,2023-06-20 13:34:00,18750.0,18752.0,4936800,5737050,73.65,45.45,403100,422850,0.536195,-0.454666,0.00128012,0.00166296,11.887203,9.129066,2023-06-27
5518,2023-06-20 13:34:00,18800.0,18752.0,12539500,7041450,46.95,68.65,635400,356200,0.470283,-0.541603,0.00134883,0.00180099,11.296882,8.438053,2023-06-27
10775,2023-06-20 13:34:00,18850.0,18752.0,7137500,1093700,27.4,99.4,368900,108450,0.399709,-0.646525,0.00136365,0.00191157,10.849308,7.44802,2023-06-27
16030,2023-06-20 13:34:00,18900.0,18752.0,9437600,1383600,15.5,137.2,344250,88300,0.332754,,0.00129098,,10.780034,0.0,2023-06-27
21285,2023-06-20 13:34:00,18950.0,18752.0,4931350,397850,8.3,180.25,233200,20450,0.271839,,0.00117671,,10.798833,0.0,2023-06-27
26536,2023-06-20 13:34:00,19000.0,18752.0,10229850,415750,4.95,226.65,297350,14350,0.226812,,0.0010242,,11.266655,0.0,2023-06-27
23912,2023-06-20 13:35:00,18500.0,18747.4,641600,6201500,276.0,5.9,17650,165100,0.730855,-0.20268,0.00073048,0.00085205,17.31436,12.689387,2023-06-27
18658,2023-06-20 13:35:00,18550.0,18747.4,301200,3167850,228.8,8.3,21550,220000,0.708948,-0.2325,0.00083276,0.00099382,15.775013,11.776707,2023-06-27
13404,2023-06-20 13:35:00,18600.0,18747.4,1422650,7320250,182.5,12.85,203850,395950,0.68184,-0.274583,0.00096246,0.00114883,14.201006,11.119379,2023-06-27
8149,2023-06-20 13:35:00,18650.0,18747.4,1313700,6111250,139.7,20.25,183800,436450,0.64263,-0.326778,0.00109673,0.0013132,13.036012,10.523943,2023-06-27
2889,2023-06-20 13:35:00,18700.0,18747.4,8355800,16676300,101.1,31.9,500600,1027500,0.592346,-0.389745,0.00122973,0.00147355,12.094654,9.973864,2023-06-27
261,2023-06-20 13:35:00,18750.0,18747.4,4928800,5737050,68.75,49.0,702600,795600,0.531209,-0.463193,0.00133082,0.00162264,11.449874,9.379437,2023-06-27
5519,2023-06-20 13:35:00,18800.0,18747.4,12541700,7041450,43.1,73.65,1034950,652250,0.462684,-0.547443,0.00139177,0.00171781,10.933964,8.834693,2023-06-27
10776,2023-06-20 13:35:00,18850.0,18747.4,7201950,1093700,25.25,105.6,578300,165950,0.391602,-0.643422,0.0013792,0.00176841,10.670498,8.078359,2023-06-27
16031,2023-06-20 13:35:00,18900.0,18747.4,9437750,1383600,14.2,144.35,562600,147500,0.324885,-0.773481,0.00129382,0.00177051,10.656286,6.514644,2023-06-27
21286,2023-06-20 13:35:00,18950.0,18747.4,4973700,393050,7.7,187.65,323550,21750,0.265754,,0.00116756,,10.763649,0.0,2023-06-27
26537,2023-06-20 13:35:00,19000.0,18747.4,10402350,425850,4.6,233.7,388800,35550,0.221756,,0.00101303,,11.249317,0.0,2023-06-27
23913,2023-06-20 13:36:00,18500.0,18746.65,641600,6201500,276.55,5.75,10450,227250,0.72621,-0.201445,0.00072133,0.00085593,17.685724,12.586895,2023-06-27
18659,2023-06-20 13:36:00,18550.0,18746.65,302400,3167850,229.9,8.1,5400,192400,0.70307,-0.231239,0.00081619,0.00100001,16.246208,11.669408,2023-06-27
13405,2023-06-20 13:36:00,18600.0,18746.65,1422650,7320250,184.1,12.55,77250,362800,0.675336,-0.273293,0.00093591,0.00115896,14.728657,10.997577,2023-06-27
8150,2023-06-20 13:36:00,18650.0,18746.65,1313700,6111100,141.5,19.85,80150,326000,0.637109,-0.32579,0.00106247,0.00132828,13.528887,10.392498,2023-06-27
2890,2023-06-20 13:36:00,18700.0,18746.65,8355800,16575000,102.7,31.3,363500,807750,0.588816,-0.389164,0.00119378,0.00149762,12.485948,9.810317,2023-06-27
262,2023-06-20 13:36:00,18750.0,18746.65,4928800,5788700,69.6,48.1,506900,593850,0.529756,-0.463677,0.00130596,0.00166226,11.672149,9.157691,2023-06-27
5520,2023-06-20 13:36:00,18800.0,18746.65,12541700,7091050,43.75,72.3,862000,510550,0.462336,-0.55088,0.00136976,0.00178516,11.109732,8.493024,2023-06-27
10777,2023-06-20 13:36:00,18850.0,18746.65,7201950,1091550,25.6,104.25,498800,106500,0.391809,-0.653805,0.0013642,0.00186153,10.79038,7.593365,2023-06-27
16032,2023-06-20 13:36:00,18900.0,18746.65,9437750,1354650,14.45,143.05,383850,114050,0.32558,-0.846931,0.00128227,0.00187928,10.762599,4.818225,2023-06-27
21287,2023-06-20 13:36:00,18950.0,18746.65,4973700,393050,7.8,187.1,275350,13250,0.266252,,0.00116109,,10.834852,0.0,2023-06-27
26538,2023-06-20 13:36:00,19000.0,18746.65,10402350,425850,4.7,233.4,225650,24500,0.222714,,0.00100808,,11.333348,0.0,2023-06-27
23914,2023-06-20 13:37:00,18500.0,18750.85,641600,6201500,281.75,5.6,16300,111050,0.723905,-0.199317,0.00070436,0.000845,18.183547,12.666443,2023-06-27
18660,2023-06-20 13:37:00,18550.0,18750.85,302400,3167850,233.85,7.75,6000,143800,0.70497,-0.227639,0.00080673,0.00098845,16.38556,11.70046,2023-06-27
13406,2023-06-20 13:37:00,18600.0,18750.85,1422650,7320250,187.95,11.9,53650,245100,0.677754,-0.268382,0.00092404,0.00114865,14.869253,10.994338,2023-06-27
8151,2023-06-20 13:37:00,18650.0,18750.85,1313700,6111100,145.0,18.8,88000,210500,0.640582,-0.319888,0.00105068,0.00132081,13.633273,10.370806,2023-06-27
2891,2023-06-20 13:37:00,18700.0,18750.85,8355800,16575000,105.45,29.7,279200,645700,0.593692,-0.382464,0.00118829,0.00149559,12.505209,9.772096,2023-06-27
263,2023-06-20 13:37:00,18750.0,18750.85,4928800,5788700,72.2,46.0,336300,369800,0.535058,-0.456615,0.00129623,0.00166291,11.744958,9.136225,2023-06-27
5521,2023-06-20 13:37:00,18800.0,18750.85,12541700,7091050,45.6,69.4,544050,319250,0.4682,-0.54364,0.00136721,0.00179841,11.142865,8.447274,2023-06-27
10778,2023-06-20 13:37:00,18850.0,18750.85,7201950,1091550,26.75,101.1,268450,61600,0.39752,-0.645006,0.00136965,0.00186566,10.788275,7.644585,2023-06-27
16033,2023-06-20 13:37:00,18900.0,18750.85,9437750,1354650,15.15,139.05,223300,72600,0.330773,-0.831727,0.00129184,0.00194067,10.749545,4.962704,2023-06-27
21288,2023-06-20 13:37:00,18950.0,18750.85,4973700,393050,8.15,181.85,123250,14650,0.270405,,0.0011741,,10.796587,0.0,2023-06-27
26539,2023-06-20 13:37:00,19000.0,18750.85,10402350,425850,4.85,228.75,257900,8300,0.225504,,0.00102147,,11.262253,0.0,2023-06-27
23915,2023-06-20 13:38:00,18500.0,18751.35,636750,6213850,284.45,5.6,9850,115200,0.717383,-0.199257,0.00068681,0.0008435,18.861247,12.68687,2023-06-27
18661,2023-06-20 13:38:00,18550.0,18751.35,302400,3184400,234.95,7.7,5650,116850,0.703334,-0.227165,0.00079953,0.00098719,16.575452,11.701966,2023-06-27
13407,2023-06-20 13:38:00,18600.0,18751.35,1413650,7310900,190.3,11.8,59850,198750,0.673367,-0.267685,0.0009008,0.00114785,15.338169,10.987914,2023-06-27
8152,2023-06-20 13:38:00,18650.0,18751.35,1283750,6096950,147.2,18.55,56050,227900,0.637564,-0.318725,0.00102454,0.00132286,14.02153,10.339143,2023-06-27
2892,2023-06-20 13:38:00,18700.0,18751.35,8410300,16670450,107.7,29.25,340400,957100,0.591848,-0.381095,0.00115578,0.00150246,12.871511,9.71713,2023-06-27
264,2023-06-20 13:38:00,18750.0,18751.35,5023000,6043450,73.95,44.95,406400,854250,0.535061,-0.455158,0.00126753,0.00168899,12.011121,8.991693,2023-06-27
5522,2023-06-20 13:38:00,18800.0,18751.35,12602300,7016400,47.0,68.15,570700,323850,0.469601,-0.543739,0.00134113,0.00183618,11.362949,8.273496,2023-06-27
10779,2023-06-20 13:38:00,18850.0,18751.35,7288750,1089950,27.7,99.1,355750,43750,0.399834,-0.65188,0.0013505,0.00195504,10.958363,7.243915,2023-06-27
16034,2023-06-20 13:38:00,18900.0,18751.35,9537850,1356900,15.7,137.0,209350,39550,0.333262,,0.00128106,,10.872557,0.0,2023-06-27
21289,2023-06-20 13:38:00,18950.0,18751.35,4990300,399000,8.5,179.85,153750,9100,0.273088,,0.00116792,,10.907472,0.0,2023-06-27
26540,2023-06-20 13:38:00,19000.0,18751.35,10289050,421700,5.0,226.15,196000,14300,0.22728,,0.00102035,,11.324877,0.0,2023-06-27
23916,2023-06-20 13:39:00,18500.0,18753.95,636750,6213850,285.9,5.55,105300,148050,0.721312,-0.19836,0.00068994,0.00083643,18.647404,12.758231,2023-06-27
18662,2023-06-20 13:39:00,18550.0,18753.95,303200,3184400,237.35,7.6,7350,108700,0.704609,-0.225821,0.00079427,0.00097838,16.650821,11.766752,2023-06-27
13408,2023-06-20 13:39:00,18600.0,18753.95,1413650,7310900,192.05,11.65,42600,145900,0.676334,-0.266018,0.00090094,0.00113664,15.277206,11.060297,2023-06-27
8153,2023-06-20 13:39:00,18650.0,18753.95,1283750,6096950,148.75,18.3,79950,181650,0.64081,-0.316527,0.00102597,0.00130903,13.957578,10.416878,2023-06-27
2893,2023-06-20 13:39:00,18700.0,18753.95,8410300,16670450,108.8,28.85,270700,397450,0.595547,-0.378207,0.00116238,0.00148546,12.768421,9.804632,2023-06-27
265,2023-06-20 13:39:00,18750.0,18753.95,5023000,6043450,74.9,44.45,367750,308700,0.538553,-0.45137,0.00127437,0.001664,11.935909,9.115663,2023-06-27
5523,2023-06-20 13:39:00,18800.0,18753.95,12602300,7016400,47.8,67.6,639400,238950,0.472947,-0.537951,0.00134737,0.00179573,11.316125,8.471771,2023-06-27
10780,2023-06-20 13:39:00,18850.0,18753.95,7288750,1089950,28.15,98.15,235000,58400,0.402782,-0.641453,0.00136046,0.0019024,10.897849,7.522679,2023-06-27
16035,2023-06-20 13:39:00,18900.0,18753.95,9537850,1356900,16.05,135.65,260300,40100,0.336075,-0.85337,0.00128931,0.0019863,10.837677,4.428737,2023-06-27
21290,2023-06-20 13:39:00,18950.0,18753.95,4990300,399000,8.75,178.5,200850,4300,0.275822,,0.00117529,,10.891508,0.0,2023-06-27
26541,2023-06-20 13:39:00,19000.0,18753.95,10289050,421700,5.1,225.05,142400,9400,0.229069,,0.00102861,,11.282512,0.0,2023-06-27
23917,2023-06-20 13:40:00,18500.0,18756.2,636750,6213850,286.05,5.6,22200,94350,0.728384,-0.198483,0.00070113,0.00082945,18.117626,12.869494,2023-06-27
18663,2023-06-20 13:40:00,18550.0,18756.2,303200,3184400,239.85,7.7,7900,181550,0.704484,-0.226107,0.00078587,0.00096808,16.83087,11.899675,2023-06-27
13409,2023-06-20 13:40:00,18600.0,18756.2,1413650,7310900,193.9,11.65,75100,208850,0.6781,-0.265317,0.00089734,0.0011246,15.302702,11.162939,2023-06-27
8154,2023-06-20 13:40:00,18650.0,18756.2,1283750,6096950,150.4,18.25,89200,245250,0.643049,-0.315277,0.00102311,0.0012935,13.965202,10.523514,2023-06-27
2894,2023-06-20 13:40:00,18700.0,18756.2,8410300,16670450,110.8,28.65,352950,777950,0.597418,-0.376075,0.00115126,0.00146728,12.875684,9.907943,2023-06-27
266,2023-06-20 13:40:00,18750.0,18756.2,5023000,6043450,76.4,43.85,479900,703900,0.541263,-0.448014,0.00126772,0.00164854,11.989446,9.190666,2023-06-27
5524,2023-06-20 13:40:00,18800.0,18756.2,12602300,7016400,49.05,66.6,614950,269800,0.47613,-0.533599,0.00134103,0.00178265,11.374623,8.541715,2023-06-27
10781,2023-06-20 13:40:00,18850.0,18756.2,7288750,1089950,29.05,97.0,269950,81200,0.406292,-0.634575,0.00135705,0.00187797,10.948426,7.669554,2023-06-27
16036,2023-06-20 13:40:00,18900.0,18756.2,9537850,1356900,16.65,134.95,229800,61100,0.339616,-0.782647,0.00128915,0.00192998,10.882281,5.835737,2023-06-27
21291,2023-06-20 13:40:00,18950.0,18756.2,4990300,399000,9.0,178.35,263500,15050,0.278394,,0.00118094,,10.887986,0.0,2023-06-27
26542,2023-06-20 13:40:00,19000.0,18756.2,10289050,421700,5.25,223.0,203400,10800,0.231269,,0.00103454,,11.277261,0.0,2023-06-27
23918,2023-06-20 13:41:00,18500.0,18751.85,620950,6210200,280.1,5.8,13550,139150,0.73288,-0.201135,0.00072309,0.00083986,17.425852,12.815533,2023-06-27
18664,2023-06-20 13:41:00,18550.0,18751.85,301300,3135400,232.2,8.05,13750,161450,0.713405,-0.229768,0.00083002,0.00097966,15.713398,11.869071,2023-06-27
13410,2023-06-20 13:41:00,18600.0,18751.85,1409550,7321300,186.6,12.35,53600,161200,0.684275,-0.270589,0.00094852,0.00113402,14.3637,11.183571,2023-06-27
8155,2023-06-20 13:41:00,18650.0,18751.85,1303850,6077150,144.15,19.45,67950,223650,0.644748,-0.32184,0.00107183,0.00129769,13.311658,10.583846,2023-06-27
2895,2023-06-20 13:41:00,18700.0,18751.85,8482850,16541100,105.3,30.6,373900,463700,0.595858,-0.383671,0.00120022,0.00146043,12.366049,10.018167,2023-06-27
267,2023-06-20 13:41:00,18750.0,18751.85,5023550,6262700,71.95,46.8,449350,375250,0.53668,-0.455935,0.0013104,0.00162206,11.615338,9.365887,2023-06-27
5525,2023-06-20 13:41:00,18800.0,18751.85,12714800,7025100,45.85,70.75,633600,304850,0.469482,-0.539915,0.00137021,0.00172484,11.122842,8.817505,2023-06-27
10782,2023-06-20 13:41:00,18850.0,18751.85,7303050,1082950,26.95,102.05,336250,79850,0.398765,-0.635795,0.00137219,0.00178419,10.778807,8.065918,2023-06-27
16037,2023-06-20 13:41:00,18900.0,18751.85,9520400,1358600,15.35,140.25,250900,52450,0.332205,-0.764735,0.0012928,0.00180138,10.761593,6.540259,2023-06-27
21292,2023-06-20 13:41:00,18950.0,18751.85,5078250,399000,8.35,183.3,195300,13950,0.272305,,0.00117395,,10.837257,0.0,2023-06-27
26543,2023-06-20 13:41:00,19000.0,18751.85,10190250,440350,5.0,230.15,226450,24750,0.227498,,0.00102214,,11.312475,0.0,2023-06-27
23919,2023-06-20 13:42:00,18500.0,18748.75,620950,6210200,277.25,5.8,6100,111950,0.731265,-0.201703,0.00072777,0.00084895,17.370304,12.702462,2023-06-27
18665,2023-06-20 13:42:00,18550.0,18748.75,301300,3135400,230.0,8.2,7700,162600,0.709579,-0.231627,0.00082967,0.00098963,15.822036,11.805045,2023-06-27
13411,2023-06-20 13:42:00,18600.0,18748.75,1409550,7321300,184.0,12.65,48850,235000,0.681725,-0.27324,0.00095427,0.00114487,14.328874,11.133857,2023-06-27
8156,2023-06-20 13:42:00,18650.0,18748.75,1303850,6077150,141.2,20.0,36600,254150,0.642847,-0.325354,0.00108599,0.00130806,13.165699,10.549305,2023-06-27
2896,2023-06-20 13:42:00,18700.0,18748.75,8482850,16541100,102.6,31.6,239350,410450,0.593047,-0.388162,0.00121567,0.00146634,12.232676,10.013992,2023-06-27
268,2023-06-20 13:42:00,18750.0,18748.75,5023550,6262700,69.5,48.25,343600,359500,0.532938,-0.460978,0.001328,0.00162414,11.473332,9.36833,2023-06-27
5526,2023-06-20 13:42:00,18800.0,18748.75,12714800,7025100,43.85,72.85,504750,302700,0.46473,-0.545076,0.00138597,0.00171631,10.987886,8.850965,2023-06-27
10783,2023-06-20 13:42:00,18850.0,18748.75,7303050,1082950,25.65,104.9,291700,65050,0.393612,-0.639544,0.00137895,0.00175563,10.690578,8.170057,2023-06-27
16038,2023-06-20 13:42:00,18900.0,18748.75,9520400,1358600,14.6,143.45,266150,46500,0.327454,-0.764623,0.00129136,0.00175755,10.713802,6.706593,2023-06-27
21293,2023-06-20 13:42:00,18950.0,18748.75,5078250,399200,7.95,186.65,162150,4650,0.268288,,0.00116762,,10.817681,0.0,2023-06-27
26544,2023-06-20 13:42:00,19000.0,18748.75,10190250,440350,4.8,233.2,188700,25050,0.224537,,0.0010139,,11.322738,0.0,2023-06-27
23920,2023-06-20 13:43:00,18500.0,18746.45,620950,6210200,275.4,5.85,24050,128250,0.729136,-0.2026,0.00072904,0.00085526,17.411483,12.644436,2023-06-27
18666,2023-06-20 13:43:00,18550.0,18746.45,301300,3135400,228.05,8.2,4750,164700,0.707786,-0.232202,0.00083271,0.00099892,15.812214,11.713357,2023-06-27
13412,2023-06-20 13:43:00,18600.0,18746.45,1409550,7321300,182.6,12.65,62200,306550,0.678417,-0.274049,0.00095189,0.00115755,14.429602,11.029866,2023-06-27
8157,2023-06-20 13:43:00,18650.0,18746.45,1303850,6077150,140.1,20.0,67600,330250,0.639195,-0.32655,0.00108015,0.00132557,13.285916,10.4274,2023-06-27
