id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13257,2024-09-17 11:15:00,25250.0,25405.65,1135725,2308375,196.85,48.1,58625,60925,0.687628,-0.354302,0.00090365,0.00071717,10.998878,14.566308,2024-09-24
8002,2024-09-17 11:15:00,25300.0,25405.65,2689675,5070950,161.05,61.5,123000,151650,0.638091,-0.389084,0.00093613,0.00075312,11.242178,14.295704,2024-09-24
2749,2024-09-17 11:15:00,25350.0,25405.65,2439025,3326375,128.15,78.9,183300,143750,0.589819,-0.426724,0.00096651,0.0007776,11.295229,14.162292,2024-09-24
121,2024-09-17 11:15:00,25400.0,25405.65,8016200,6592775,99.05,99.7,401950,312300,0.540917,-0.465701,0.00098783,0.00079543,11.280396,14.031025,2024-09-24
5377,2024-09-17 11:15:00,25450.0,25405.65,3879350,1259975,74.15,125.3,177075,91325,0.49131,-0.505522,0.00099713,0.00079682,11.231754,14.057275,2024-09-24
10630,2024-09-17 11:15:00,25500.0,25405.65,5920475,1592775,53.95,155.0,159425,74775,0.441682,-0.5448,0.00098828,0.00078644,11.213603,14.154141,2024-09-24
15883,2024-09-17 11:15:00,25550.0,25405.65,2192250,317125,38.3,189.15,60650,24925,0.393367,-0.582076,0.00096049,0.00076104,11.243765,14.406834,2024-09-24
21133,2024-09-17 11:15:00,25600.0,25405.65,4861275,553100,26.3,227.75,112250,17025,0.346815,-0.615327,0.00092043,0.00072009,11.261908,14.901927,2024-09-24
26384,2024-09-17 11:15:00,25650.0,25405.65,2320600,147025,17.5,267.95,47025,1225,0.302766,-0.646565,0.00086875,0.00068224,11.284613,15.298712,2024-09-24
23760,2024-09-17 11:16:00,25150.0,25406.85,243950,1713725,280.2,28.9,3550,31400,0.786704,-0.292023,0.00078842,0.00063439,10.35832,15.200399,2024-09-24
18509,2024-09-17 11:16:00,25200.0,25406.85,1230750,5351550,237.25,36.6,23450,41375,0.738538,-0.320265,0.00085525,0.00068019,10.68039,14.767926,2024-09-24
13258,2024-09-17 11:16:00,25250.0,25406.85,1135725,2308375,198.35,47.4,18825,29525,0.687199,-0.352933,0.00089605,0.00071891,11.098766,14.510909,2024-09-24
8003,2024-09-17 11:16:00,25300.0,25406.85,2689675,5070950,161.95,61.1,58975,71450,0.639111,-0.388189,0.00093445,0.00075254,11.251503,14.297243,2024-09-24
2750,2024-09-17 11:16:00,25350.0,25406.85,2439025,3326375,129.05,78.05,137675,50425,0.590818,-0.425569,0.00096408,0.00077979,11.317168,14.11476,2024-09-24
122,2024-09-17 11:16:00,25400.0,25406.85,8016200,6592775,100.0,98.7,210150,132650,0.541972,-0.464641,0.000984,0.00079834,11.321284,13.976579,2024-09-24
5378,2024-09-17 11:16:00,25450.0,25406.85,3879350,1259975,74.75,123.85,95175,54350,0.492515,-0.504659,0.00099632,0.00080262,11.241523,13.956093,2024-09-24
10631,2024-09-17 11:16:00,25500.0,25406.85,5920475,1592775,54.7,154.05,111125,27100,0.443112,-0.543961,0.00098487,0.00078815,11.258417,14.12693,2024-09-24
15884,2024-09-17 11:16:00,25550.0,25406.85,2192250,317125,38.6,188.0,45200,9175,0.394475,-0.581454,0.00096156,0.00076376,11.239966,14.360316,2024-09-24
21134,2024-09-17 11:16:00,25600.0,25406.85,4861275,553100,26.55,225.15,46550,10600,0.347927,-0.616614,0.00092142,0.00073232,11.263175,14.638461,2024-09-24
26385,2024-09-17 11:16:00,25650.0,25406.85,2320600,151600,17.65,266.45,26250,325,0.303711,-0.646674,0.00087037,0.00068643,11.279295,15.203646,2024-09-24
23761,2024-09-17 11:17:00,25150.0,25410.75,243950,1713725,284.05,28.3,10100,48825,0.787659,-0.289783,0.000779,0.00063123,10.455015,15.220113,2024-09-24
18510,2024-09-17 11:17:00,25200.0,25410.75,1230750,5351550,241.5,35.85,20400,162500,0.737948,-0.31782,0.00083983,0.00067706,10.887936,14.787039,2024-09-24
13259,2024-09-17 11:17:00,25250.0,25410.75,1135725,2308375,202.45,46.2,40100,54425,0.687928,-0.349925,0.00088053,0.0007177,11.281841,14.489078,2024-09-24
8004,2024-09-17 11:17:00,25300.0,25410.75,2689675,5070950,165.4,59.7,116550,177200,0.641576,-0.385142,0.00092376,0.00075156,11.353658,14.281627,2024-09-24
2751,2024-09-17 11:17:00,25350.0,25410.75,2439025,3326375,132.15,76.3,165175,123225,0.593905,-0.422397,0.00095474,0.00078,11.405416,14.087644,2024-09-24
123,2024-09-17 11:17:00,25400.0,25410.75,8016200,6592775,102.9,96.4,461225,286225,0.545456,-0.461395,0.00097417,0.00080118,11.423273,13.915077,2024-09-24
5379,2024-09-17 11:17:00,25450.0,25410.75,3879350,1259975,77.0,121.1,196325,95225,0.496452,-0.501588,0.00099078,0.00080737,11.3048,13.873275,2024-09-24
10632,2024-09-17 11:17:00,25500.0,25410.75,5920475,1592775,56.5,150.4,203375,107350,0.447219,-0.541477,0.00098167,0.00079811,11.31007,13.958511,2024-09-24
15885,2024-09-17 11:17:00,25550.0,25410.75,2192250,317125,39.95,183.75,65025,14225,0.398568,-0.579856,0.00096098,0.00077666,11.277015,14.132127,2024-09-24
21135,2024-09-17 11:17:00,25600.0,25410.75,4861275,553100,27.5,221.85,102025,15975,0.351794,-0.614325,0.0009233,0.00073701,11.284431,14.569399,2024-09-24
26386,2024-09-17 11:17:00,25650.0,25410.75,2320600,151600,18.45,262.45,70825,5100,0.307789,-0.645593,0.00087214,0.00069463,11.321848,15.039057,2024-09-24
23762,2024-09-17 11:18:00,25150.0,25410.05,243950,1711400,282.75,28.65,425,14350,0.79179,-0.290779,0.00078605,0.00063034,10.24316,15.267153,2024-09-24
18511,2024-09-17 11:18:00,25200.0,25410.05,1215600,5402950,240.55,36.5,10375,53850,0.738795,-0.319251,0.00084442,0.00067434,10.811503,14.875822,2024-09-24
13260,2024-09-17 11:18:00,25250.0,25410.05,1082525,2271975,201.2,47.1,25725,34000,0.689123,-0.351465,0.00088863,0.00071334,11.161163,14.601833,2024-09-24
8005,2024-09-17 11:18:00,25300.0,25410.05,2677150,5088025,164.55,60.4,73600,76850,0.641505,-0.386163,0.00092799,0.00074858,11.303517,14.350588,2024-09-24
2752,2024-09-17 11:18:00,25350.0,25410.05,2386125,3341000,131.6,77.05,61800,66100,0.593328,-0.423258,0.00095617,0.00077679,11.393261,14.152973,2024-09-24
124,2024-09-17 11:18:00,25400.0,25410.05,8059175,6619125,101.85,97.6,228000,132500,0.545055,-0.462203,0.00098154,0.00079485,11.339608,14.02969,2024-09-24
5380,2024-09-17 11:18:00,25450.0,25410.05,3872650,1268650,76.75,122.35,95450,34150,0.495766,-0.502074,0.00098986,0.00080083,11.31595,13.987568,2024-09-24
10633,2024-09-17 11:18:00,25500.0,25410.05,5975225,1617725,56.0,152.0,137925,34500,0.446366,-0.541485,0.00098411,0.00078925,11.279616,14.11611,2024-09-24
15886,2024-09-17 11:18:00,25550.0,25410.05,2177250,317075,39.75,185.25,54175,5425,0.39791,-0.57951,0.00096043,0.00076886,11.27936,14.279054,2024-09-24
21136,2024-09-17 11:18:00,25600.0,25410.05,4844925,562550,27.3,223.4,73625,3775,0.351056,-0.613541,0.00092318,0.00072944,11.278133,14.730532,2024-09-24
26387,2024-09-17 11:18:00,25650.0,25410.05,2306725,151600,18.3,264.0,25175,1975,0.307065,-0.64442,0.00087179,0.00068762,11.315547,15.211286,2024-09-24
23763,2024-09-17 11:19:00,25150.0,25414.95,246025,1711400,285.9,28.0,2325,20575,0.806807,-0.288207,0.00078848,0.00062587,9.761351,15.310114,2024-09-24
18512,2024-09-17 11:19:00,25200.0,25414.95,1215600,5402950,243.0,35.55,12850,155575,0.751106,-0.316172,0.00085629,0.00067057,10.394232,14.896262,2024-09-24
13261,2024-09-17 11:19:00,25250.0,25414.95,1082525,2271975,204.55,45.65,23300,36425,0.694939,-0.34777,0.0008887,0.00071154,11.066515,14.580352,2024-09-24
8006,2024-09-17 11:19:00,25300.0,25414.95,2677150,5088025,165.95,59.85,76100,42275,0.649964,-0.383591,0.00094706,0.00073932,10.980587,14.499645,2024-09-24
2753,2024-09-17 11:19:00,25350.0,25414.95,2386125,3341000,134.0,75.25,90800,91450,0.598776,-0.419532,0.00096092,0.00077438,11.296571,14.168273,2024-09-24
125,2024-09-17 11:19:00,25400.0,25414.95,8059175,6619125,103.8,95.75,201525,121550,0.550225,-0.458437,0.00098812,0.00079102,11.244872,14.082253,2024-09-24
5381,2024-09-17 11:19:00,25450.0,25414.95,3872650,1268650,78.2,120.15,99825,50225,0.500561,-0.498131,0.00099878,0.0007977,11.213875,14.040494,2024-09-24
10634,2024-09-17 11:19:00,25500.0,25414.95,5975225,1617725,57.8,148.65,110875,62825,0.451175,-0.537788,0.0009857,0.00079277,11.27746,14.064452,2024-09-24
15887,2024-09-17 11:19:00,25550.0,25414.95,2177250,317075,40.65,183.75,29400,3100,0.401921,-0.574333,0.0009694,0.00075757,11.202839,14.527019,2024-09-24
21137,2024-09-17 11:19:00,25600.0,25414.95,4844925,562550,28.1,219.5,95425,8650,0.354995,-0.610386,0.00093051,0.00073369,11.232464,14.677455,2024-09-24
26388,2024-09-17 11:19:00,25650.0,25414.95,2306725,150575,18.85,261.9,23900,6900,0.310589,-0.638482,0.00087969,0.00067907,11.268497,15.489494,2024-09-24
23764,2024-09-17 11:20:00,25150.0,25419.55,246025,1711400,289.0,27.95,2750,326450,0.822554,-0.287135,0.00078728,0.0006186,9.27224,15.460608,2024-09-24
18513,2024-09-17 11:20:00,25200.0,25419.55,1215600,5402950,246.6,35.45,28775,77725,0.757175,-0.314803,0.00085344,0.0006623,10.290344,15.052359,2024-09-24
13262,2024-09-17 11:20:00,25250.0,25419.55,1082525,2271975,207.15,45.65,38275,186125,0.702248,-0.346302,0.00089507,0.00070118,10.867048,14.770718,2024-09-24
8007,2024-09-17 11:20:00,25300.0,25419.55,2677150,5088025,169.4,58.5,183150,186725,0.654123,-0.38033,0.0009415,0.00073639,10.995512,14.518224,2024-09-24
2754,2024-09-17 11:20:00,25350.0,25419.55,2386125,3341000,136.15,74.65,239825,191650,0.604136,-0.416793,0.00096691,0.0007647,11.185104,14.324919,2024-09-24
126,2024-09-17 11:20:00,25400.0,25419.55,8059175,6619125,106.0,94.35,697100,456775,0.554966,-0.455035,0.00099053,0.00078522,11.198284,14.171264,2024-09-24
5382,2024-09-17 11:20:00,25450.0,25419.55,3872650,1268650,80.05,118.5,317175,142350,0.505147,-0.494448,0.00100194,0.00079195,11.176086,14.139288,2024-09-24
10635,2024-09-17 11:20:00,25500.0,25419.55,5975225,1617725,58.8,147.35,303025,98200,0.455261,-0.533585,0.00099549,0.00078284,11.178641,14.254529,2024-09-24
15888,2024-09-17 11:20:00,25550.0,25419.55,2177250,317075,41.6,180.45,86125,18950,0.405853,-0.571047,0.00097688,0.00076053,11.143061,14.490836,2024-09-24
21138,2024-09-17 11:20:00,25600.0,25419.55,4844925,562550,28.6,217.5,161550,20250,0.358154,-0.605532,0.00094073,0.00072642,11.143661,14.873643,2024-09-24
26389,2024-09-17 11:20:00,25650.0,25419.55,2306725,150575,19.1,258.0,43375,2500,0.313023,-0.635936,0.0008906,0.00068342,11.166672,15.42546,2024-09-24
23765,2024-09-17 11:21:00,25150.0,25420.8,246025,1893500,287.3,28.05,1900,15850,0.870699,-0.287132,0.00077771,0.000616,7.607188,15.525892,2024-09-24
18514,2024-09-17 11:21:00,25200.0,25420.8,1214300,5474325,246.3,35.45,19800,67550,0.766042,-0.314501,0.00086692,0.00065989,9.926091,15.101066,2024-09-24
13263,2024-09-17 11:21:00,25250.0,25420.8,1082675,2388300,205.65,45.65,22000,59350,0.711589,-0.34592,0.00092255,0.00069838,10.388689,14.823879,2024-09-24
8008,2024-09-17 11:21:00,25300.0,25420.8,2673100,5085775,169.55,58.65,97075,104725,0.656844,-0.380007,0.00094894,0.00073215,10.876994,14.598398,2024-09-24
2755,2024-09-17 11:21:00,25350.0,25420.8,2327725,3355625,135.8,75.0,137775,100150,0.606744,-0.41642,0.0009791,0.00075859,11.025907,14.437348,2024-09-24
127,2024-09-17 11:21:00,25400.0,25420.8,8076775,6737375,105.65,94.6,482550,204850,0.556809,-0.454336,0.00100195,0.00077921,11.063407,14.277587,2024-09-24
5383,2024-09-17 11:21:00,25450.0,25420.8,3862900,1329625,79.55,118.4,238025,81100,0.506399,-0.493454,0.00101442,0.0007879,11.038125,14.211411,2024-09-24
10636,2024-09-17 11:21:00,25500.0,25420.8,6014550,1667325,58.4,147.3,187000,66575,0.455983,-0.532351,0.00100609,0.00077803,11.063111,14.346355,2024-09-24
15889,2024-09-17 11:21:00,25550.0,25420.8,2172600,315600,41.4,180.7,73575,12775,0.406342,-0.569313,0.00098445,0.00075336,11.060666,14.640094,2024-09-24
21139,2024-09-17 11:21:00,25600.0,25420.8,4813650,574825,28.45,218.1,105150,10625,0.358415,-0.603,0.00094704,0.00071693,11.072256,15.096874,2024-09-24
26390,2024-09-17 11:21:00,25650.0,25420.8,2304400,154950,19.0,258.6,49050,2500,0.313153,-0.632859,0.00089564,0.00067428,11.105717,15.678671,2024-09-24
23766,2024-09-17 11:22:00,25150.0,25416.4,243450,1893500,285.4,28.55,27500,65075,0.827277,-0.28926,0.00079792,0.00062026,8.995405,15.476442,2024-09-24
18515,2024-09-17 11:22:00,25200.0,25416.4,1214300,5474325,243.35,36.25,65625,459700,0.756918,-0.317176,0.0008639,0.00066336,10.173821,15.079788,2024-09-24
13264,2024-09-17 11:22:00,25250.0,25416.4,1082675,2388300,204.25,46.6,40800,62825,0.700439,-0.348728,0.00090285,0.00070199,10.80549,14.794918,2024-09-24
8009,2024-09-17 11:22:00,25300.0,25416.4,2673100,5085775,166.65,59.95,199575,209200,0.651961,-0.383143,0.00094936,0.00073473,10.93202,14.586458,2024-09-24
2756,2024-09-17 11:22:00,25350.0,25416.4,2327725,3355625,133.2,76.45,254525,179850,0.602095,-0.41962,0.00097895,0.00076155,11.065309,14.408904,2024-09-24
128,2024-09-17 11:22:00,25400.0,25416.4,8076775,6737375,103.6,96.4,797125,480525,0.552157,-0.457717,0.00099859,0.00078127,11.121012,14.256487,2024-09-24
5384,2024-09-17 11:22:00,25450.0,25416.4,3862900,1329625,78.2,120.75,354175,179700,0.501968,-0.496921,0.00100609,0.00078764,11.13327,14.220698,2024-09-24
10637,2024-09-17 11:22:00,25500.0,25416.4,6014550,1667325,57.3,150.0,313575,119175,0.451943,-0.535732,0.00099792,0.00077682,11.142947,14.361496,2024-09-24
15890,2024-09-17 11:22:00,25550.0,25416.4,2172600,315600,40.45,183.35,132425,25350,0.402517,-0.572796,0.00097743,0.00075388,11.116042,14.609945,2024-09-24
21140,2024-09-17 11:22:00,25600.0,25416.4,4813650,574825,27.85,221.0,257650,23975,0.355133,-0.606394,0.00093841,0.00071691,11.140398,15.065199,2024-09-24
26391,2024-09-17 11:22:00,25650.0,25416.4,2304400,154950,18.55,261.0,112450,3600,0.310143,-0.63717,0.00088752,0.00067825,11.163129,15.52869,2024-09-24
23767,2024-09-17 11:23:00,25150.0,25415.45,243450,1893500,287.6,28.4,2350,17000,0.796542,-0.28913,0.00077703,0.00062261,10.221393,15.416126,2024-09-24
18516,2024-09-17 11:23:00,25200.0,25415.45,1214300,5474325,246.1,35.95,15225,58350,0.739226,-0.316877,0.0008268,0.00066695,11.03288,14.993911,2024-09-24
13265,2024-09-17 11:23:00,25250.0,25415.45,1082675,2388300,206.85,46.2,28675,35400,0.690044,-0.348474,0.00086754,0.00070662,11.418142,14.695492,2024-09-24
8010,2024-09-17 11:23:00,25300.0,25415.45,2673100,5085775,170.3,59.2,74350,98325,0.643116,-0.382761,0.00090302,0.00074212,11.598212,14.438236,2024-09-24
2757,2024-09-17 11:23:00,25350.0,25415.45,2327725,3355625,136.2,75.45,83425,89275,0.597171,-0.419447,0.00093998,0.00077119,11.562136,14.228692,2024-09-24
129,2024-09-17 11:23:00,25400.0,25415.45,8076775,6737375,106.4,95.15,275175,223450,0.549537,-0.457948,0.00096212,0.00079332,11.553295,14.042107,2024-09-24
5385,2024-09-17 11:23:00,25450.0,25415.45,3862900,1329625,80.1,119.25,118400,91125,0.501149,-0.497773,0.00097954,0.00080206,11.436074,13.966549,2024-09-24
10638,2024-09-17 11:23:00,25500.0,25415.45,6014550,1667325,59.05,148.25,125600,58275,0.452361,-0.537429,0.00097325,0.00079331,11.427831,14.058556,2024-09-24
15891,2024-09-17 11:23:00,25550.0,25415.45,2172600,315600,42.1,181.2,54525,21775,0.40416,-0.575699,0.00095392,0.00077328,11.402786,14.224893,2024-09-24
21141,2024-09-17 11:23:00,25600.0,25415.45,4813650,574825,29.0,218.45,118150,11750,0.357222,-0.610819,0.00092107,0.00073848,11.374666,14.580117,2024-09-24
26392,2024-09-17 11:23:00,25650.0,25415.45,2304400,154950,19.4,258.55,48550,3900,0.31264,-0.642721,0.00087423,0.00069834,11.373164,15.003355,2024-09-24
23768,2024-09-17 11:24:00,25200.0,25427.75,1175125,5628475,265.0,34.55,162600,354825,0.718706,-0.311051,0.00073615,0.00065221,12.863208,15.204486,2024-09-24
18517,2024-09-17 11:24:00,25250.0,25427.75,1042675,2402350,224.35,43.9,130900,131000,0.681367,-0.341162,0.00078322,0.00069419,12.792371,14.833863,2024-09-24
13266,2024-09-17 11:24:00,25300.0,25427.75,2533325,5177250,186.2,55.8,551125,319300,0.642268,-0.374187,0.00082709,0.00073327,12.667949,14.504476,2024-09-24
8011,2024-09-17 11:24:00,25350.0,25427.75,2136300,3354000,151.25,70.85,871325,338900,0.600914,-0.410014,0.00086424,0.00076658,12.539424,14.233665,2024-09-24
2758,2024-09-17 11:24:00,25400.0,25427.75,7448800,6782625,120.0,88.95,2407325,887550,0.557561,-0.447917,0.00089224,0.00079584,12.418784,13.949671,2024-09-24
130,2024-09-17 11:24:00,25450.0,25427.75,3727025,1428725,91.7,111.35,1039700,369300,0.512792,-0.487852,0.00091964,0.00081269,12.169403,13.771711,2024-09-24
5386,2024-09-17 11:24:00,25500.0,25427.75,5800800,1728325,68.85,138.25,1422550,282125,0.466642,-0.528593,0.00092312,0.00081522,12.08737,13.700003,2024-09-24
10639,2024-09-17 11:24:00,25550.0,25427.75,2086900,341350,49.8,169.0,585575,61025,0.420089,-0.569221,0.00091733,0.00080754,11.960629,13.656608,2024-09-24
15892,2024-09-17 11:24:00,25600.0,25427.75,4740200,597175,34.8,204.05,936700,74750,0.37391,-0.60824,0.00089749,0.00078467,11.847719,13.741506,2024-09-24
21142,2024-09-17 11:24:00,25650.0,25427.75,2230100,161875,23.45,243.2,547100,14375,0.328913,-0.643672,0.00086406,0.00074644,11.748128,14.017385,2024-09-24
26393,2024-09-17 11:24:00,25700.0,25427.75,4583575,314925,15.65,286.55,757050,23375,0.287592,-0.67224,0.00081349,0.00069151,11.764124,14.658896,2024-09-24
23769,2024-09-17 11:25:00,25200.0,25427.15,1175125,5628475,260.1,34.8,106275,381475,0.732827,-0.31171,0.00077365,0.00065179,11.933142,15.229457,2024-09-24
18518,2024-09-17 11:25:00,25250.0,25427.15,1042675,2402350,220.9,44.35,61350,140275,0.687695,-0.342051,0.00080938,0.0006926,12.274356,14.883834,2024-09-24
13267,2024-09-17 11:25:00,25300.0,25427.15,2533325,5177250,181.3,56.4,350400,335000,0.64907,-0.375112,0.00086806,0.00073074,11.988653,14.567107,2024-09-24
8012,2024-09-17 11:25:00,25350.0,25427.15,2136300,3354000,147.9,71.5,409925,329250,0.603454,-0.41081,0.00089167,0.00076376,12.133936,14.293768,2024-09-24
2759,2024-09-17 11:25:00,25400.0,25427.15,7448800,6782625,115.8,90.4,1558500,678575,0.559114,-0.448876,0.00092912,0.00078735,11.919759,14.105496,2024-09-24
131,2024-09-17 11:25:00,25450.0,25427.15,3727025,1428725,88.7,112.6,837050,322900,0.512399,-0.488377,0.00094649,0.0008056,11.825514,13.894406,2024-09-24
5387,2024-09-17 11:25:00,25500.0,25427.15,5800800,1728325,66.45,140.25,802475,224550,0.465118,-0.528512,0.0009449,0.00080255,11.805736,13.917435,2024-09-24
10640,2024-09-17 11:25:00,25550.0,25427.15,2086900,341350,47.55,172.15,380850,58950,0.417402,-0.567625,0.00093885,0.00078616,11.670872,14.038861,2024-09-24
15893,2024-09-17 11:25:00,25600.0,25427.15,4740200,597175,33.15,206.7,565025,66300,0.370717,-0.606011,0.00091354,0.00076723,11.608462,14.077115,2024-09-24
21143,2024-09-17 11:25:00,25650.0,25427.15,2230100,161875,22.15,246.3,407700,10025,0.325124,-0.63967,0.00087694,0.00072642,11.522039,14.460685,2024-09-24
26394,2024-09-17 11:25:00,25700.0,25427.15,4583575,314925,14.75,289.1,492000,19950,0.283812,-0.668295,0.00082193,0.00067696,11.57098,15.047,2024-09-24
23770,2024-09-17 11:26:00,25200.0,25425.3,1175125,5628475,258.0,34.9,25925,295325,0.733288,-0.312387,0.00078045,0.00065455,11.820303,15.18131,2024-09-24
18519,2024-09-17 11:26:00,25250.0,25425.3,1042675,2402350,217.8,44.6,31525,78175,0.690181,-0.34302,0.00082607,0.00069495,11.986194,14.851181,2024-09-24
13268,2024-09-17 11:26:00,25300.0,25425.3,2533325,5177250,180.5,56.85,179200,197975,0.646506,-0.376345,0.00086423,0.00073235,12.074932,14.55188,2024-09-24
8013,2024-09-17 11:26:00,25350.0,25425.3,2136300,3354000,145.7,72.0,216575,159350,0.60285,-0.412097,0.00090216,0.00076565,11.99917,14.270908,2024-09-24
2760,2024-09-17 11:26:00,25400.0,25425.3,7448800,6782625,114.75,90.9,742900,478250,0.55738,-0.45022,0.00092957,0.00078993,11.923096,14.067236,2024-09-24
132,2024-09-17 11:26:00,25450.0,25425.3,3727025,1428725,87.4,113.65,425100,235025,0.510662,-0.489873,0.00095065,0.00080489,11.776627,13.909811,2024-09-24
5388,2024-09-17 11:26:00,25500.0,25425.3,5800800,1728325,64.9,141.4,609125,149200,0.462981,-0.529971,0.00095298,0.00080179,11.701379,13.928669,2024-09-24
10641,2024-09-17 11:26:00,25550.0,25425.3,2086900,341350,46.7,173.0,250125,34750,0.41539,-0.569341,0.00094076,0.00078831,11.635917,13.991705,2024-09-24
15894,2024-09-17 11:26:00,25600.0,25425.3,4740200,597175,32.15,208.7,353925,36175,0.36802,-0.606616,0.00091836,0.00076139,11.521405,14.180712,2024-09-24
21144,2024-09-17 11:26:00,25650.0,25425.3,2230100,161875,21.8,248.2,184925,7050,0.323473,-0.640217,0.00087531,0.00072203,11.520777,14.542758,2024-09-24
26395,2024-09-17 11:26:00,25700.0,25425.3,4583575,314925,14.4,290.8,236625,17625,0.281849,-0.669111,0.00082107,0.00067457,11.546053,15.087344,2024-09-24
23771,2024-09-17 11:27:00,25150.0,25422.2,201150,1995075,298.6,28.05,3825,56875,0.770365,-0.286962,0.00072532,0.00061352,11.744037,15.587885,2024-09-24
18520,2024-09-17 11:27:00,25200.0,25422.2,1158500,5510400,256.0,35.4,16825,88600,0.728536,-0.314157,0.00077825,0.00065728,11.961252,15.157669,2024-09-24
13269,2024-09-17 11:27:00,25250.0,25422.2,971075,2362300,215.35,45.2,25950,50375,0.687578,-0.344906,0.00082899,0.00069783,11.989332,14.822867,2024-09-24
8014,2024-09-17 11:27:00,25300.0,25422.2,2468725,5142700,177.8,57.75,102175,127050,0.64456,-0.378561,0.00087091,0.00073416,12.007791,14.544832,2024-09-24
2761,2024-09-17 11:27:00,25350.0,25422.2,2019375,3380875,143.6,73.45,118775,106625,0.600126,-0.414692,0.00090468,0.00076467,11.989465,14.312403,2024-09-24
