id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17471,2023-10-11 12:28:00,19950.0,19802.95,7272400,638800,10.85,151.7,317100,13150,0.149237,-0.851098,0.00170058,0.00170037,12.425022,12.407931,2023-10-12
22726,2023-10-11 12:28:00,20000.0,19802.95,10080850,761300,5.8,196.25,182100,12250,0.086744,-0.917414,0.0011223,0.0011029,12.801067,12.555111,2023-10-12
27980,2023-10-11 12:28:00,20050.0,19802.95,4100050,80550,3.4,243.3,90050,300,0.052531,-0.958432,0.00072142,0.00063905,13.520675,12.650567,2023-10-12
25355,2023-10-11 12:29:00,19550.0,19799.65,595600,6626950,263.15,6.1,4900,94850,0.912497,-0.07707,0.00084217,0.00080443,17.178678,16.344317,2023-10-12
20099,2023-10-11 12:29:00,19600.0,19799.65,2557950,11066900,215.25,8.95,41300,192850,0.883857,-0.111822,0.00113688,0.00112749,15.642095,15.352074,2023-10-12
14846,2023-10-11 12:29:00,19650.0,19799.65,1990600,6047500,169.75,13.65,20300,133400,0.832445,-0.165178,0.00156069,0.00156176,14.614422,14.470224,2023-10-12
9587,2023-10-11 12:29:00,19700.0,19799.65,3248000,9813500,127.75,21.25,107900,353850,0.752872,-0.243609,0.00206672,0.00208479,13.902526,13.67625,2023-10-12
4328,2023-10-11 12:29:00,19750.0,19799.65,4281950,8126200,89.6,33.5,166900,285100,0.646465,-0.352604,0.00257728,0.00259235,13.12229,13.033711,2023-10-12
1698,2023-10-11 12:29:00,19800.0,19799.65,11197900,14214350,59.0,53.0,592900,896700,0.51168,-0.488281,0.00283758,0.00285,12.785084,12.729306,2023-10-12
6958,2023-10-11 12:29:00,19850.0,19799.65,9350500,3264250,35.4,79.55,423900,324100,0.368849,-0.631347,0.0027553,0.00275901,12.454147,12.435192,2023-10-12
12216,2023-10-11 12:29:00,19900.0,19799.65,10583950,2547900,19.75,114.15,432500,207700,0.240708,-0.758332,0.00229151,0.00228652,12.361922,12.415708,2023-10-12
17472,2023-10-11 12:29:00,19950.0,19799.65,7325150,638900,10.35,154.7,382700,32100,0.143661,-0.855175,0.00165814,0.00165921,12.427312,12.487089,2023-10-12
22727,2023-10-11 12:29:00,20000.0,19799.65,10098600,764600,5.6,199.9,301000,24050,0.08395,-0.91493,0.00109092,0.00109607,12.856402,12.923769,2023-10-12
27981,2023-10-11 12:29:00,20050.0,19799.65,4101250,80800,3.25,247.0,230000,4750,0.05046,-0.954168,0.00069773,0.00066418,13.546187,13.176204,2023-10-12
25356,2023-10-11 12:30:00,19550.0,19799.9,595600,6626950,263.45,6.05,4450,49150,0.912165,-0.076619,0.00084241,0.00080183,17.227393,16.329171,2023-10-12
20100,2023-10-11 12:30:00,19600.0,19799.9,2557950,11066900,215.8,8.8,25250,171050,0.881839,-0.110644,0.00113948,0.00112335,15.8027,15.296782,2023-10-12
14847,2023-10-11 12:30:00,19650.0,19799.9,1990600,6047500,170.1,13.5,26500,132900,0.831964,-0.164112,0.0015579,0.00155962,14.671889,14.4337,2023-10-12
9588,2023-10-11 12:30:00,19700.0,19799.9,3248000,9813500,127.35,21.1,81300,282600,0.756041,-0.242671,0.00207801,0.00208449,13.735549,13.653705,2023-10-12
4329,2023-10-11 12:30:00,19750.0,19799.9,4281950,8126200,89.75,33.3,131600,291550,0.64713,-0.351662,0.00257603,0.00259544,13.123724,13.009475,2023-10-12
1699,2023-10-11 12:30:00,19800.0,19799.9,11197900,14214350,58.9,52.85,363700,634350,0.512422,-0.48757,0.00284895,0.00285142,12.737077,12.726074,2023-10-12
6959,2023-10-11 12:30:00,19850.0,19799.9,9350500,3264250,35.4,79.5,307000,228800,0.369303,-0.630407,0.00276128,0.00275576,12.435835,12.463945,2023-10-12
12217,2023-10-11 12:30:00,19900.0,19799.9,10583950,2547900,19.85,113.65,312000,169950,0.241479,-0.759386,0.00229336,0.00229786,12.377111,12.328785,2023-10-12
17473,2023-10-11 12:30:00,19950.0,19799.9,7325150,638900,10.45,154.2,342800,21300,0.14456,-0.856997,0.00166176,0.00166029,12.456215,12.376501,2023-10-12
22728,2023-10-11 12:30:00,20000.0,19799.9,10098600,764600,5.7,199.35,158500,18500,0.084973,-0.91779,0.001097,0.00108404,12.905568,12.739527,2023-10-12
27982,2023-10-11 12:30:00,20050.0,19799.9,4101250,80800,3.4,247.0,107150,5250,0.0521,-0.951374,0.00070966,0.00068546,13.665963,13.391076,2023-10-12
25357,2023-10-11 12:31:00,19550.0,19801.5,595600,6626950,265.55,6.05,1250,82900,0.908961,-0.076301,0.00084702,0.00079549,17.600394,16.411131,2023-10-12
20101,2023-10-11 12:31:00,19600.0,19801.5,2557950,11066900,217.1,8.7,32450,273600,0.884432,-0.109388,0.00112541,0.00111152,15.754246,15.336851,2023-10-12
14848,2023-10-11 12:31:00,19650.0,19801.5,1990600,6047500,171.8,13.3,14000,138650,0.832254,-0.161975,0.00154191,0.00154406,14.810977,14.458786,2023-10-12
9589,2023-10-11 12:31:00,19700.0,19801.5,3248000,9813500,129.25,20.7,87900,237500,0.75621,-0.239249,0.00204711,0.00206928,13.940832,13.651339,2023-10-12
4330,2023-10-11 12:31:00,19750.0,19801.5,4281950,8126200,90.85,32.55,118850,234750,0.651091,-0.34698,0.00256264,0.00259246,13.141399,12.963748,2023-10-12
1700,2023-10-11 12:31:00,19800.0,19801.5,11197900,14214350,60.05,51.8,480450,552300,0.516892,-0.482943,0.00283137,0.00286462,12.813822,12.66487,2023-10-12
6960,2023-10-11 12:31:00,19850.0,19801.5,9350500,3264250,36.2,78.1,322600,203450,0.374193,-0.626973,0.00276229,0.00278549,12.486862,12.370545,2023-10-12
12218,2023-10-11 12:31:00,19900.0,19801.5,10583950,2547900,20.25,112.0,298800,116700,0.245176,-0.758015,0.00231189,0.00232914,12.38196,12.203579,2023-10-12
17474,2023-10-11 12:31:00,19950.0,19801.5,7325150,638900,10.6,152.85,334400,13200,0.146557,-0.854252,0.00168169,0.00168104,12.425511,12.384208,2023-10-12
22729,2023-10-11 12:31:00,20000.0,19801.5,10098600,764600,5.8,197.1,200950,21150,0.086351,-0.923983,0.0011122,0.00106092,12.886407,12.270343,2023-10-12
27983,2023-10-11 12:31:00,20050.0,19801.5,4101250,80800,3.45,243.35,206400,650,0.052857,-0.978129,0.00071935,0.00043407,13.640066,10.951747,2023-10-12
25358,2023-10-11 12:32:00,19550.0,19806.1,595250,6666750,271.0,5.7,5100,109050,0.904267,-0.072589,0.00084503,0.00076606,18.310728,16.406226,2023-10-12
20102,2023-10-11 12:32:00,19600.0,19806.1,2554750,11078650,223.65,8.05,110450,379400,0.873214,-0.103084,0.00111958,0.00107068,16.903963,15.254852,2023-10-12
14849,2023-10-11 12:32:00,19650.0,19806.1,1957150,6070550,177.0,12.15,68350,344100,0.831299,-0.152143,0.00149675,0.00149901,15.314924,14.293375,2023-10-12
9590,2023-10-11 12:32:00,19700.0,19806.1,3204800,9781500,133.35,18.95,269300,557400,0.762802,-0.226377,0.00199145,0.0020376,14.119251,13.445079,2023-10-12
4331,2023-10-11 12:32:00,19750.0,19806.1,4268200,8147650,94.5,29.95,372300,598650,0.661075,-0.331947,0.00250535,0.00260161,13.297169,12.701424,2023-10-12
1701,2023-10-11 12:32:00,19800.0,19806.1,10960200,14354150,62.7,48.0,1139300,1283900,0.529792,-0.468949,0.00281446,0.00294515,12.867391,12.293417,2023-10-12
6961,2023-10-11 12:32:00,19850.0,19806.1,9333900,3316650,38.05,73.0,732900,518600,0.387114,-0.619268,0.00278638,0.00293049,12.508071,11.834469,2023-10-12
12219,2023-10-11 12:32:00,19900.0,19806.1,10495750,2529500,21.35,106.35,683600,327600,0.255565,-0.758749,0.00236677,0.00245148,12.364802,11.576358,2023-10-12
17475,2023-10-11 12:32:00,19950.0,19806.1,7237250,648500,11.2,145.75,645350,44100,0.153618,-0.872867,0.00174063,0.00170786,12.388253,11.102404,2023-10-12
22730,2023-10-11 12:32:00,20000.0,19806.1,10099500,766450,6.0,190.2,464650,70350,0.089519,-0.950675,0.001153,0.00089303,12.769941,10.399761,2023-10-12
27984,2023-10-11 12:32:00,20050.0,19806.1,4052550,80800,3.45,234.9,215350,6950,0.053523,,0.00073753,,13.437602,0.0,2023-10-12
25359,2023-10-11 12:33:00,19550.0,19805.55,595250,6666750,268.5,5.8,1000,89100,0.917682,-0.073505,0.00080549,0.00077157,17.172917,16.451599,2023-10-12
20103,2023-10-11 12:33:00,19600.0,19805.55,2554750,11078650,220.8,8.35,16250,232700,0.888168,-0.105513,0.00109553,0.00108013,15.815726,15.383955,2023-10-12
14850,2023-10-11 12:33:00,19650.0,19805.55,1957150,6070550,175.7,12.6,27700,213550,0.835346,-0.155356,0.00150381,0.00150492,15.011055,14.440502,2023-10-12
9591,2023-10-11 12:33:00,19700.0,19805.55,3204800,9781500,132.15,19.55,130900,318500,0.765314,-0.229891,0.0020128,0.00203347,13.892393,13.594122,2023-10-12
4332,2023-10-11 12:33:00,19750.0,19805.55,4268200,8147650,93.2,30.9,170350,303100,0.662329,-0.335698,0.00254647,0.00257403,13.068191,12.898817,2023-10-12
1702,2023-10-11 12:33:00,19800.0,19805.55,10960200,14354150,61.7,49.45,576450,537050,0.528559,-0.471156,0.00285087,0.00288238,12.71019,12.570583,2023-10-12
6962,2023-10-11 12:33:00,19850.0,19805.55,9333900,3316650,37.3,75.0,490050,258700,0.384415,-0.61702,0.00280911,0.00284105,12.385636,12.232791,2023-10-12
12220,2023-10-11 12:33:00,19900.0,19805.55,10495750,2529500,20.8,108.5,369100,135400,0.252265,-0.750895,0.00237268,0.00239161,12.254326,12.076407,2023-10-12
17476,2023-10-11 12:33:00,19950.0,19805.55,7237250,648500,10.9,148.3,477400,26900,0.151059,-0.856041,0.00173273,0.00172748,12.310915,11.956402,2023-10-12
22731,2023-10-11 12:33:00,20000.0,19805.55,10099500,766450,5.9,193.25,282200,23900,0.088417,-0.920971,0.0011449,0.00109964,12.746585,12.197843,2023-10-12
27985,2023-10-11 12:33:00,20050.0,19805.55,4052550,82050,3.4,240.3,114550,2050,0.052907,-0.963432,0.00073169,0.00060168,13.425671,12.122095,2023-10-12
25360,2023-10-11 12:34:00,19550.0,19805.8,595250,6666750,270.85,5.65,700,100450,0.903175,-0.072235,0.00084891,0.00076545,18.391443,16.368141,2023-10-12
20104,2023-10-11 12:34:00,19600.0,19805.8,2554750,11078650,223.9,8.0,21650,254600,0.869715,-0.102793,0.00112579,0.00107143,17.142261,15.222497,2023-10-12
14851,2023-10-11 12:34:00,19650.0,19805.8,1957150,6070550,177.8,12.2,20850,119900,0.824962,-0.152628,0.0014952,0.00150203,15.705978,14.303818,2023-10-12
9592,2023-10-11 12:34:00,19700.0,19805.8,3204800,9781500,134.2,18.9,80250,225950,0.757321,-0.226397,0.00197166,0.00204323,14.44886,13.41721,2023-10-12
4333,2023-10-11 12:34:00,19750.0,19805.8,4268200,8147650,95.2,30.0,135000,214200,0.657825,-0.332585,0.00247255,0.00260625,13.531354,12.696532,2023-10-12
1703,2023-10-11 12:34:00,19800.0,19805.8,10960200,14354150,63.15,48.05,468350,474150,0.528652,-0.4698,0.00278463,0.00295076,13.01617,12.279833,2023-10-12
6963,2023-10-11 12:34:00,19850.0,19805.8,9333900,3316650,38.35,73.1,327550,206300,0.38716,-0.620374,0.00276451,0.00293316,12.615472,11.820684,2023-10-12
12221,2023-10-11 12:34:00,19900.0,19805.8,10495750,2529500,21.5,106.4,262950,126800,0.255954,-0.760505,0.0023564,0.00245293,12.436967,11.530882,2023-10-12
17477,2023-10-11 12:34:00,19950.0,19805.8,7237250,648500,11.25,146.25,338550,14650,0.153818,-0.871259,0.00173694,0.00170759,12.433135,11.208628,2023-10-12
22732,2023-10-11 12:34:00,20000.0,19805.8,10099500,766450,6.0,191.0,198750,20750,0.089434,-0.944069,0.0011508,0.00094855,12.793449,10.825024,2023-10-12
27986,2023-10-11 12:34:00,20050.0,19805.8,4052550,82050,3.45,238.1,223150,950,0.05348,-0.997664,0.00073631,8.655e-05,13.459767,7.682108,2023-10-12
25361,2023-10-11 12:35:00,19550.0,19805.65,595250,6624950,268.95,5.75,1550,37300,0.915083,-0.07308,0.00081412,0.0007695,17.403112,16.432908,2023-10-12
20105,2023-10-11 12:35:00,19600.0,19805.65,2557600,11161050,221.05,8.15,10100,248400,0.887095,-0.103979,0.0010974,0.00107551,15.906653,15.296385,2023-10-12
14852,2023-10-11 12:35:00,19650.0,19805.65,1953300,6092550,174.9,12.4,13150,95950,0.840822,-0.154012,0.00150409,0.0015038,14.690112,14.377286,2023-10-12
9593,2023-10-11 12:35:00,19700.0,19805.65,3214450,9786450,132.4,19.5,51850,117700,0.764661,-0.229553,0.00200815,0.00203311,13.954529,13.593692,2023-10-12
4334,2023-10-11 12:35:00,19750.0,19805.65,4238050,8131700,93.5,30.85,63750,117550,0.661886,-0.335395,0.00253616,0.00257409,13.136021,12.901901,2023-10-12
1704,2023-10-11 12:35:00,19800.0,19805.65,11101200,14383250,61.6,49.25,275350,351600,0.5289,-0.470806,0.00285838,0.00289046,12.683799,12.54237,2023-10-12
6964,2023-10-11 12:35:00,19850.0,19805.65,9414250,3263600,37.15,74.75,281800,140100,0.384272,-0.617187,0.00281883,0.00285138,12.349132,12.194384,2023-10-12
12222,2023-10-11 12:35:00,19900.0,19805.65,10514600,2515750,20.7,108.1,216150,98250,0.251876,-0.752368,0.00237751,0.00240278,12.226956,11.989709,2023-10-12
17478,2023-10-11 12:35:00,19950.0,19805.65,7356050,646450,10.75,148.4,331700,9500,0.149977,-0.854455,0.0017333,0.0017301,12.255561,12.034056,2023-10-12
22733,2023-10-11 12:35:00,20000.0,19805.65,10114000,768800,5.65,193.0,220700,10700,0.086047,-0.922588,0.00113482,0.00109152,12.609309,12.104881,2023-10-12
27987,2023-10-11 12:35:00,20050.0,19805.65,4217850,82050,3.2,239.4,323500,350,0.050745,-0.97491,0.00071698,0.00048131,13.262327,11.097715,2023-10-12
25362,2023-10-11 12:36:00,19550.0,19802.55,595650,6624950,265.65,5.75,1950,98500,0.915862,-0.073666,0.00082141,0.00078139,17.137837,16.289679,2023-10-12
20106,2023-10-11 12:36:00,19600.0,19802.55,2557600,11161050,219.85,8.15,11900,475150,0.873424,-0.104936,0.00113877,0.00109444,16.623505,15.138999,2023-10-12
14853,2023-10-11 12:36:00,19650.0,19802.55,1953300,6092550,174.1,12.55,15000,186100,0.825553,-0.156633,0.00152707,0.00153419,15.35723,14.256968,2023-10-12
9594,2023-10-11 12:36:00,19700.0,19802.55,3214450,9786450,130.75,19.8,100950,239250,0.755114,-0.233919,0.00202156,0.00207358,14.172341,13.475315,2023-10-12
4335,2023-10-11 12:36:00,19750.0,19802.55,4238050,8131700,92.5,31.45,152500,280550,0.651168,-0.34218,0.00251622,0.0026165,13.402786,12.796996,2023-10-12
1705,2023-10-11 12:36:00,19800.0,19802.55,11101200,14383250,60.85,50.15,523750,572200,0.519751,-0.479602,0.00281726,0.00292456,12.892989,12.418945,2023-10-12
6965,2023-10-11 12:36:00,19850.0,19802.55,9414250,3263600,36.85,76.05,388350,280750,0.377656,-0.627508,0.00275663,0.00286207,12.567416,12.052009,2023-10-12
12223,2023-10-11 12:36:00,19900.0,19802.55,10514600,2515750,20.55,109.85,324800,131200,0.247785,-0.762912,0.00232274,0.00238065,12.412734,11.824678,2023-10-12
17479,2023-10-11 12:36:00,19950.0,19802.55,7356050,646450,10.75,149.55,513200,30650,0.148264,-0.872497,0.00169501,0.00166654,12.44247,11.416862,2023-10-12
22734,2023-10-11 12:36:00,20000.0,19802.55,10114000,768800,5.7,194.5,264150,20100,0.085684,-0.941604,0.0011151,0.0009519,12.797666,11.168013,2023-10-12
27988,2023-10-11 12:36:00,20050.0,19802.55,4217850,83050,3.2,243.4,187000,2300,0.050316,-0.962598,0.00070491,0.00060189,13.404713,12.356656,2023-10-12
25363,2023-10-11 12:37:00,19550.0,19801.95,595650,6624950,266.55,5.7,350,33600,0.905164,-0.07337,0.00085647,0.00078199,17.972875,16.232609,2023-10-12
20107,2023-10-11 12:37:00,19600.0,19801.95,2557600,11161050,219.75,8.2,5350,111000,0.870078,-0.105504,0.00114663,0.00109921,16.8171,15.1375,2023-10-12
14854,2023-10-11 12:37:00,19650.0,19801.95,1953300,6092550,173.6,12.6,7700,117400,0.824631,-0.157281,0.00153223,0.00154019,15.362003,14.244908,2023-10-12
9595,2023-10-11 12:37:00,19700.0,19801.95,3214450,9786450,130.85,19.7,62700,144650,0.751464,-0.233997,0.00201461,0.00208512,14.339238,13.407782,2023-10-12
4336,2023-10-11 12:37:00,19750.0,19801.95,4238050,8131700,92.1,31.35,61100,165400,0.649661,-0.342892,0.00252045,0.00263422,13.40592,12.725202,2023-10-12
1706,2023-10-11 12:37:00,19800.0,19801.95,11101200,14383250,60.65,50.0,240000,344400,0.518023,-0.481235,0.00281209,0.00294895,12.923746,12.32289,2023-10-12
6966,2023-10-11 12:37:00,19850.0,19801.95,9414250,3263600,36.65,75.9,220500,94450,0.376069,-0.630576,0.00275147,0.00288473,12.578742,11.929501,2023-10-12
12224,2023-10-11 12:37:00,19900.0,19801.95,10514600,2515750,20.4,109.85,180150,59800,0.246399,-0.766908,0.00231573,0.00238558,12.417217,11.693916,2023-10-12
17480,2023-10-11 12:37:00,19950.0,19801.95,7356050,646450,10.65,150.05,224000,6750,0.147181,-0.873723,0.00168721,0.00165698,12.442997,11.409669,2023-10-12
22735,2023-10-11 12:37:00,20000.0,19801.95,10114000,768800,5.7,194.8,117600,8250,0.085523,-0.945589,0.00111093,0.00091757,12.831966,10.961822,2023-10-12
27989,2023-10-11 12:37:00,20050.0,19801.95,4217850,83050,3.2,242.1,70900,650,0.050234,-0.993939,0.00070261,0.00017761,13.435749,8.80903,2023-10-12
25364,2023-10-11 12:38:00,19550.0,19800.95,593950,6615900,264.35,5.8,1350,68100,0.913268,-0.074383,0.00083539,0.00078938,17.250855,16.255826,2023-10-12
20108,2023-10-11 12:38:00,19600.0,19800.95,2567650,11242050,217.2,8.35,14300,254050,0.879629,-0.106956,0.00113778,0.00110849,16.073577,15.165242,2023-10-12
14855,2023-10-11 12:38:00,19650.0,19800.95,1961150,6097200,172.1,12.9,15600,106050,0.826844,-0.159756,0.00154408,0.00155013,15.127032,14.304385,2023-10-12
9596,2023-10-11 12:38:00,19700.0,19800.95,3267600,9816250,128.75,20.25,70050,174000,0.755328,-0.237638,0.00205384,0.00208825,13.952848,13.506996,2023-10-12
4337,2023-10-11 12:38:00,19750.0,19800.95,4238250,8169700,90.45,32.3,95600,193250,0.649694,-0.347233,0.00256752,0.00261559,13.164417,12.880832,2023-10-12
1707,2023-10-11 12:38:00,19800.0,19800.95,11208150,14360200,59.25,51.45,389500,499600,0.515398,-0.484423,0.0028573,0.00289782,12.727352,12.549176,2023-10-12
6967,2023-10-11 12:38:00,19850.0,19800.95,9489200,3219050,35.75,77.7,293550,159250,0.372069,-0.630438,0.00276964,0.00281862,12.458447,12.215202,2023-10-12
12225,2023-10-11 12:38:00,19900.0,19800.95,10567950,2526950,19.95,111.8,372250,106750,0.243068,-0.76271,0.00230958,0.00233972,12.363845,12.045598,2023-10-12
17481,2023-10-11 12:38:00,19950.0,19800.95,7326500,641450,10.5,152.25,388000,16350,0.1455,-0.863902,0.0016743,0.00166348,12.447088,11.972879,2023-10-12
22736,2023-10-11 12:38:00,20000.0,19800.95,10218650,773450,5.6,197.3,236300,15500,0.084296,-0.92811,0.00109963,0.00103444,12.828877,12.08539,2023-10-12
27990,2023-10-11 12:38:00,20050.0,19800.95,4303400,83050,3.25,244.4,114600,500,0.050641,-0.97097,0.0007026,0.00051611,13.527492,11.702902,2023-10-12
25365,2023-10-11 12:39:00,19550.0,19802.45,593950,6615900,266.95,5.7,2850,68350,0.905902,-0.073274,0.00085276,0.00078005,17.958263,16.266233,2023-10-12
20109,2023-10-11 12:39:00,19600.0,19802.45,2567650,11242050,220.55,8.15,18900,236750,0.868391,-0.104966,0.0011459,0.0010951,16.988731,15.147259,2023-10-12
14856,2023-10-11 12:39:00,19650.0,19802.45,1961150,6097200,174.25,12.45,18850,137450,0.824048,-0.156036,0.00152682,0.0015352,15.458105,14.225076,2023-10-12
9597,2023-10-11 12:39:00,19700.0,19802.45,3267600,9816250,131.7,19.45,90250,248950,0.750414,-0.232284,0.00199974,0.002083,14.48689,13.374729,2023-10-12
4338,2023-10-11 12:39:00,19750.0,19802.45,4238250,8169700,92.5,30.9,143300,268600,0.650708,-0.340763,0.00251405,0.00264269,13.433353,12.661997,2023-10-12
1708,2023-10-11 12:39:00,19800.0,19802.45,11208150,14360200,61.35,49.45,436850,634850,0.519286,-0.479672,0.00278978,0.00296575,13.032933,12.258019,2023-10-12
6968,2023-10-11 12:39:00,19850.0,19802.45,9489200,3219050,37.05,75.15,321700,220950,0.377917,-0.630289,0.00274458,0.00291134,12.637081,11.8305,2023-10-12
12226,2023-10-11 12:39:00,19900.0,19802.45,10567950,2526950,20.6,108.65,292650,132100,0.247926,-0.77047,0.0023193,0.00241543,12.446578,11.457445,2023-10-12
17482,2023-10-11 12:39:00,19950.0,19802.45,7326500,641450,10.7,149.45,455250,12700,0.147832,-0.874453,0.00169346,0.00166102,12.441196,11.342673,2023-10-12
22737,2023-10-11 12:39:00,20000.0,19802.45,10218650,773450,5.65,194.15,240600,22150,0.085178,-0.947572,0.00111217,0.00090336,12.786584,10.817965,2023-10-12
27991,2023-10-11 12:39:00,20050.0,19802.45,4303400,82900,3.25,242.05,68800,1300,0.050848,-0.984648,0.00070833,0.00034531,13.464906,10.208382,2023-10-12
25366,2023-10-11 12:40:00,19550.0,19798.3,593950,6615900,262.8,5.8,2100,74150,0.904904,-0.074899,0.00086975,0.00079995,17.754108,16.13823,2023-10-12
20110,2023-10-11 12:40:00,19600.0,19798.3,2567650,11242050,217.0,8.35,38200,262300,0.863236,-0.10781,0.00117512,0.00112539,17.018034,15.034581,2023-10-12
14857,2023-10-11 12:40:00,19650.0,19798.3,1961150,6097200,171.7,12.85,21700,226650,0.813049,-0.160912,0.00155584,0.00157722,15.764946,14.135809,2023-10-12
9598,2023-10-11 12:40:00,19700.0,19798.3,3267600,9816250,128.45,20.3,129250,347150,0.742579,-0.240472,0.00203824,0.00212896,14.453499,13.344903,2023-10-12
4339,2023-10-11 12:40:00,19750.0,19798.3,4238250,8169700,90.25,32.05,193600,343750,0.639133,-0.351082,0.00252295,0.00268665,13.548612,12.600312,2023-10-12
1709,2023-10-11 12:40:00,19800.0,19798.3,11208150,14360200,59.05,51.2,652350,818750,0.507706,-0.491972,0.00280011,0.0029831,13.004371,12.20646,2023-10-12
6969,2023-10-11 12:40:00,19850.0,19798.3,9489200,3219050,35.5,77.55,576750,303350,0.366625,-0.642934,0.00271752,0.00289076,12.645957,11.78135,2023-10-12
12227,2023-10-11 12:40:00,19900.0,19798.3,10567950,2526950,19.75,111.85,415950,158200,0.239332,-0.780375,0.00226643,0.0023562,12.503027,11.461153,2023-10-12
17483,2023-10-11 12:40:00,19950.0,19798.3,7326500,641450,10.35,152.6,521750,39350,0.142961,-0.885812,0.00164211,0.0015846,12.55082,11.126466,2023-10-12
22738,2023-10-11 12:40:00,20000.0,19798.3,10218650,773450,5.55,197.8,252050,36400,0.083124,-0.955193,0.00107953,0.00081638,12.940715,10.563028,2023-10-12
27992,2023-10-11 12:40:00,20050.0,19798.3,4303400,82900,3.25,245.6,78050,2600,0.050282,-0.998441,0.00069265,6.074e-05,13.654415,7.597837,2023-10-12
