id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16740,2022-04-25 12:53:00,17100.0,16954.3496,3790350,2178150,74.4,232.5,147350,35700,0.340902,-0.629833,0.0011344,0.00095506,20.670106,25.277293,2022-04-28
21993,2022-04-25 12:53:00,17150.0,16954.3496,1228250,290150,58.2,266.55,33550,2250,0.285608,-0.674551,0.00105679,0.00090302,20.558594,25.494557,2022-04-28
27246,2022-04-25 12:53:00,17200.0,16954.3496,8153950,2106350,45.35,304.1,110850,12050,0.236079,-0.714017,0.00095701,0.00083691,20.580191,25.976267,2022-04-28
24621,2022-04-25 12:54:00,16700.0,16951.5508,120000,2842250,304.3,62.65,2800,75700,0.79003,-0.256469,0.0008737,0.00078701,21.09217,26.169677,2022-04-28
19367,2022-04-25 12:54:00,16750.0,16951.5508,35500,970100,263.5,74.85,2000,20000,0.748155,-0.295587,0.00099133,0.00085505,20.578592,25.828095,2022-04-28
14113,2022-04-25 12:54:00,16800.0,16951.5508,509700,4183000,231.0,89.8,13800,141650,0.690298,-0.339061,0.00106247,0.0009132,21.22478,25.630842,2022-04-28
8856,2022-04-25 12:54:00,16850.0,16951.5508,138850,766150,198.35,106.75,11150,34500,0.634545,-0.385243,0.00112944,0.00096247,21.290502,25.40165,2022-04-28
3600,2022-04-25 12:54:00,16900.0,16951.5508,1693350,4056600,167.35,126.25,79750,131900,0.576977,-0.433931,0.0011834,0.00099804,21.155093,25.210079,2022-04-28
971,2022-04-25 12:54:00,16950.0,16951.5508,1170850,1266150,139.95,148.35,48000,51300,0.517076,-0.484264,0.00120621,0.00101791,21.13055,25.042933,2022-04-28
6229,2022-04-25 12:54:00,17000.0,16951.5508,7323200,6861350,115.6,174.05,167900,105300,0.456842,-0.535069,0.00120122,0.00101454,21.113357,25.048426,2022-04-28
11485,2022-04-25 12:54:00,17050.0,16951.5508,1361150,382300,93.75,201.75,44050,14200,0.39725,-0.585457,0.00117342,0.00099819,21.015767,24.968914,2022-04-28
16741,2022-04-25 12:54:00,17100.0,16951.5508,3817850,2185150,74.35,232.95,93600,28250,0.338954,-0.633704,0.00112345,0.0009603,20.831672,25.059529,2022-04-28
21994,2022-04-25 12:54:00,17150.0,16951.5508,1224200,290600,58.6,267.5,35600,3000,0.284848,-0.678205,0.00104412,0.00090483,20.78742,25.33251,2022-04-28
27247,2022-04-25 12:54:00,17200.0,16951.5508,8165200,2088550,45.45,303.85,97750,10950,0.235163,-0.719673,0.00094779,0.00084272,20.74144,25.557949,2022-04-28
24622,2022-04-25 12:55:00,16700.0,16956.75,120000,2842250,304.55,62.0,10000,127250,0.804554,-0.253423,0.00087401,0.00077796,20.196342,26.303968,2022-04-28
19368,2022-04-25 12:55:00,16750.0,16956.75,35500,970100,267.35,74.2,8250,41700,0.753438,-0.29227,0.00098066,0.00084511,20.565292,25.990772,2022-04-28
14114,2022-04-25 12:55:00,16800.0,16956.75,509700,4183000,233.5,88.8,32400,192300,0.697502,-0.335061,0.00106155,0.00090421,21.019102,25.761773,2022-04-28
8857,2022-04-25 12:55:00,16850.0,16956.75,138850,766150,199.1,105.7,16850,68650,0.643115,-0.380896,0.00114391,0.00095315,20.846876,25.558392,2022-04-28
3601,2022-04-25 12:55:00,16900.0,16956.75,1693350,4056600,168.2,125.0,140350,261450,0.584406,-0.429131,0.00119891,0.00098945,20.796667,25.370388,2022-04-28
972,2022-04-25 12:55:00,16950.0,16956.75,1170850,1266150,140.35,146.95,122700,116000,0.523624,-0.479056,0.0012266,0.00101002,20.757849,25.218441,2022-04-28
6230,2022-04-25 12:55:00,17000.0,16956.75,7323200,6861350,115.85,172.65,366700,225950,0.462342,-0.529463,0.00122275,0.00100675,20.766737,25.26626,2022-04-28
11486,2022-04-25 12:55:00,17050.0,16956.75,1361150,382300,93.55,200.2,87550,17050,0.401478,-0.579434,0.00119802,0.00099169,20.637807,25.208499,2022-04-28
16742,2022-04-25 12:55:00,17100.0,16956.75,3817850,2185150,74.8,231.35,193600,45150,0.343061,-0.627241,0.00114109,0.00095489,20.599891,25.340675,2022-04-28
21995,2022-04-25 12:55:00,17150.0,16956.75,1224200,290600,58.55,264.35,74950,3000,0.287521,-0.673089,0.00106335,0.0009083,20.498212,25.394789,2022-04-28
27248,2022-04-25 12:55:00,17200.0,16956.75,8165200,2088550,45.7,301.65,177700,18650,0.237862,-0.713087,0.00096303,0.00084263,20.537872,25.841777,2022-04-28
24623,2022-04-25 12:56:00,16700.0,16953.3496,120000,2842250,301.8,64.25,3000,91800,0.801571,-0.258213,0.00088226,0.00077751,20.198137,26.585845,2022-04-28
19369,2022-04-25 12:56:00,16750.0,16953.3496,35500,970100,264.3,76.95,5450,26250,0.751071,-0.297371,0.00099053,0.00084141,20.470944,26.32217,2022-04-28
14115,2022-04-25 12:56:00,16800.0,16953.3496,509700,4183000,229.0,91.85,21300,142750,0.6971,-0.340004,0.00108244,0.00089779,20.632219,26.101706,2022-04-28
8858,2022-04-25 12:56:00,16850.0,16953.3496,138850,766150,197.35,109.2,6900,50050,0.638748,-0.385628,0.00114471,0.00094314,20.926766,25.933013,2022-04-28
3602,2022-04-25 12:56:00,16900.0,16953.3496,1693350,4056600,165.5,128.65,131450,193700,0.580719,-0.433303,0.00120816,0.00097766,20.684532,25.731744,2022-04-28
973,2022-04-25 12:56:00,16950.0,16953.3496,1170850,1266150,137.8,151.4,67050,84500,0.519518,-0.482638,0.00123473,0.00099277,20.639113,25.675661,2022-04-28
6231,2022-04-25 12:56:00,17000.0,16953.3496,7323200,6861350,113.8,176.95,198700,166200,0.458006,-0.532226,0.00122605,0.0009906,20.694664,25.672191,2022-04-28
11487,2022-04-25 12:56:00,17050.0,16953.3496,1361150,382300,91.85,205.1,50400,14400,0.397131,-0.581109,0.00119789,0.00097251,20.587322,25.691303,2022-04-28
16743,2022-04-25 12:56:00,17100.0,16953.3496,3817850,2185150,73.55,236.2,116500,34500,0.339094,-0.628087,0.00113693,0.0009374,20.590199,25.802926,2022-04-28
21996,2022-04-25 12:56:00,17150.0,16953.3496,1224200,290600,57.5,268.8,35300,3300,0.283805,-0.673603,0.00105757,0.00089441,20.489475,25.780767,2022-04-28
27249,2022-04-25 12:56:00,17200.0,16953.3496,8165200,2088550,44.7,306.75,131900,15150,0.234187,-0.712102,0.00095671,0.00082812,20.503278,26.345501,2022-04-28
24624,2022-04-25 12:57:00,16700.0,16947.5996,120900,2829250,298.35,65.25,5500,70150,0.79345,-0.261998,0.00089218,0.00078642,20.467672,26.494619,2022-04-28
19370,2022-04-25 12:57:00,16750.0,16947.5996,30800,973050,259.45,77.85,600,26900,0.74639,-0.301257,0.00100579,0.00085145,20.368984,26.177264,2022-04-28
14116,2022-04-25 12:57:00,16800.0,16947.5996,517250,4194600,225.8,93.15,24300,136850,0.689621,-0.344586,0.0010866,0.00090656,20.785085,25.992047,2022-04-28
8859,2022-04-25 12:57:00,16850.0,16947.5996,138100,769700,193.45,110.75,6450,51150,0.632349,-0.390653,0.00115387,0.00095101,20.893082,25.826066,2022-04-28
3603,2022-04-25 12:57:00,16900.0,16947.5996,1673450,4069450,163.65,130.45,82400,156150,0.572987,-0.438713,0.00119893,0.00098439,20.933193,25.623949,2022-04-28
974,2022-04-25 12:57:00,16950.0,16947.5996,1213250,1305300,135.5,153.1,76000,80200,0.512386,-0.488336,0.0012293,0.00100028,20.754468,25.50774,2022-04-28
6232,2022-04-25 12:57:00,17000.0,16947.5996,7357000,6861950,111.95,179.4,191150,157050,0.451309,-0.538099,0.00121652,0.00099338,20.826055,25.578607,2022-04-28
11488,2022-04-25 12:57:00,17050.0,16947.5996,1361150,384650,90.25,207.5,48100,11500,0.390897,-0.58726,0.00118639,0.00097537,20.705777,25.541689,2022-04-28
16744,2022-04-25 12:57:00,17100.0,16947.5996,3834750,2180500,72.2,239.15,113000,22900,0.333431,-0.634056,0.00112401,0.00093677,20.700088,25.695536,2022-04-28
21997,2022-04-25 12:57:00,17150.0,16947.5996,1231400,289450,56.45,273.85,23550,1650,0.278869,-0.677316,0.00104328,0.00088332,20.60439,25.994037,2022-04-28
27250,2022-04-25 12:57:00,17200.0,16947.5996,8188850,2081900,43.95,311.0,111200,12500,0.230143,-0.716612,0.00094196,0.00082124,20.632705,26.379189,2022-04-28
24625,2022-04-25 12:58:00,16700.0,16951.5,120900,2829250,302.5,63.2,4550,85950,0.794285,-0.25734,0.00087969,0.0007852,20.706105,26.288136,2022-04-28
19371,2022-04-25 12:58:00,16750.0,16951.5,30800,973050,264.65,75.5,2800,21400,0.745683,-0.296441,0.00098486,0.0008523,20.829775,25.957267,2022-04-28
14117,2022-04-25 12:58:00,16800.0,16951.5,517250,4194600,230.95,90.3,14750,147400,0.690244,-0.339583,0.00106261,0.00091076,21.233198,25.726342,2022-04-28
8860,2022-04-25 12:58:00,16850.0,16951.5,138100,769700,198.2,107.2,10450,61800,0.634585,-0.385587,0.00113039,0.00096003,21.281321,25.484473,2022-04-28
3604,2022-04-25 12:58:00,16900.0,16951.5,1673450,4069450,167.35,126.65,206650,312450,0.576888,-0.434125,0.00118311,0.00099573,21.170615,25.282041,2022-04-28
975,2022-04-25 12:58:00,16950.0,16951.5,1213250,1305300,139.1,148.9,64750,100650,0.517063,-0.484345,0.00121375,0.00101454,21.008839,25.137503,2022-04-28
6233,2022-04-25 12:58:00,17000.0,16951.5,7357000,6861950,114.55,174.55,223350,175500,0.456373,-0.534998,0.00121049,0.00101153,20.958467,25.134558,2022-04-28
11489,2022-04-25 12:58:00,17050.0,16951.5,1361150,384650,92.8,203.15,47000,10450,0.396391,-0.584691,0.00118132,0.00098978,20.872418,25.203063,2022-04-28
16745,2022-04-25 12:58:00,17100.0,16951.5,3834750,2180500,74.0,233.2,102700,36400,0.338451,-0.633566,0.00112589,0.00095907,20.783999,25.106226,2022-04-28
21998,2022-04-25 12:58:00,17150.0,16951.5,1231400,289450,58.05,268.95,29100,4550,0.283829,-0.676558,0.00104734,0.00089791,20.69735,25.593137,2022-04-28
27251,2022-04-25 12:58:00,17200.0,16951.5,8188850,2081900,44.95,303.85,99250,16500,0.234006,-0.719792,0.00094979,0.00084284,20.650867,25.560743,2022-04-28
24626,2022-04-25 12:59:00,16700.0,16956.25,120900,2829250,307.25,62.05,5350,75550,0.796036,-0.253696,0.00086587,0.00077889,20.926237,26.300003,2022-04-28
19372,2022-04-25 12:59:00,16750.0,16956.25,30800,973050,269.15,74.3,1200,29850,0.748468,-0.292638,0.00097014,0.00084592,21.020181,25.993422,2022-04-28
14118,2022-04-25 12:59:00,16800.0,16956.25,517250,4194600,234.05,88.8,20700,139000,0.695589,-0.335351,0.00105615,0.00090559,21.196279,25.74336,2022-04-28
8861,2022-04-25 12:59:00,16850.0,16956.25,138100,769700,200.7,105.65,7700,44200,0.640505,-0.381211,0.00112884,0.00095494,21.188853,25.528877,2022-04-28
3605,2022-04-25 12:59:00,16900.0,16956.25,1673450,4069450,169.75,124.4,158400,212550,0.582714,-0.429315,0.00118273,0.00099479,21.110551,25.248261,2022-04-28
976,2022-04-25 12:59:00,16950.0,16956.25,1213250,1305300,141.6,146.6,59550,66550,0.522822,-0.479528,0.0012125,0.00101394,21.011647,25.134423,2022-04-28
6234,2022-04-25 12:59:00,17000.0,16956.25,7357000,6861950,116.85,172.0,211150,139750,0.462156,-0.530205,0.00121111,0.00101255,20.975423,25.129937,2022-04-28
11490,2022-04-25 12:59:00,17050.0,16956.25,1361150,384650,94.3,200.0,48150,13600,0.401663,-0.580221,0.0011891,0.0009945,20.804999,25.139019,2022-04-28
16746,2022-04-25 12:59:00,17100.0,16956.25,3834750,2180500,75.55,230.3,113200,36200,0.343688,-0.628939,0.00113308,0.00096228,20.769621,25.12137,2022-04-28
21999,2022-04-25 12:59:00,17150.0,16956.25,1231400,289450,58.95,263.95,30600,3700,0.287963,-0.674435,0.00105888,0.00091151,20.609658,25.275037,2022-04-28
27252,2022-04-25 12:59:00,17200.0,16956.25,8188850,2081900,46.0,300.9,94750,14250,0.238327,-0.715135,0.00096004,0.0008466,20.633799,25.645271,2022-04-28
24627,2022-04-25 13:00:00,16700.0,16959.4004,122550,2836650,307.8,61.9,5200,55900,0.803858,-0.252247,0.00086453,0.00077264,20.470253,26.430768,2022-04-28
19373,2022-04-25 13:00:00,16750.0,16959.4004,31500,972150,269.7,73.85,700,18800,0.755283,-0.290573,0.00097316,0.00084022,20.648612,26.0816,2022-04-28
14119,2022-04-25 13:00:00,16800.0,16959.4004,522200,4214400,233.65,88.55,29400,124800,0.702984,-0.333304,0.00106874,0.00089839,20.713903,25.885408,2022-04-28
8862,2022-04-25 13:00:00,16850.0,16959.4004,138750,752300,200.95,105.1,4600,45000,0.645981,-0.37866,0.00113918,0.00094886,20.882164,25.638074,2022-04-28
3606,2022-04-25 13:00:00,16900.0,16959.4004,1729650,4086300,169.6,124.55,203950,230650,0.587668,-0.426791,0.00119805,0.00098402,20.781977,25.493056,2022-04-28
977,2022-04-25 13:00:00,16950.0,16959.4004,1238400,1309800,141.7,146.45,67350,59700,0.526869,-0.476458,0.00122625,0.00100473,20.761403,25.352233,2022-04-28
6235,2022-04-25 13:00:00,17000.0,16959.4004,7338600,6872900,116.5,171.8,243500,141950,0.465379,-0.526684,0.001229,0.00100372,20.683769,25.365076,2022-04-28
11491,2022-04-25 13:00:00,17050.0,16959.4004,1371550,380700,94.35,199.25,59500,12200,0.40442,-0.576509,0.00120273,0.00098942,20.603648,25.313728,2022-04-28
16747,2022-04-25 13:00:00,17100.0,16959.4004,3830300,2174050,75.45,231.1,116500,30000,0.345728,-0.623541,0.00114684,0.00094902,20.564341,25.587435,2022-04-28
22000,2022-04-25 13:00:00,17150.0,16959.4004,1232800,288950,58.85,265.0,30300,4700,0.289491,-0.66793,0.00107121,0.00089895,20.421596,25.831328,2022-04-28
27253,2022-04-25 13:00:00,17200.0,16959.4004,8211250,2074250,45.95,300.95,96850,12800,0.239533,-0.709215,0.00097035,0.00084081,20.469393,26.072121,2022-04-28
24628,2022-04-25 13:01:00,16700.0,16957.1504,122550,2836650,305.85,62.8,2200,72300,0.802251,-0.254515,0.00087023,0.0007744,20.441943,26.501744,2022-04-28
19374,2022-04-25 13:01:00,16750.0,16957.1504,31500,972150,267.65,74.65,550,21550,0.753796,-0.292665,0.00097977,0.00084222,20.581283,26.113091,2022-04-28
14120,2022-04-25 13:01:00,16800.0,16957.1504,522200,4214400,232.8,89.75,20650,137950,0.699408,-0.335784,0.00106761,0.00089833,20.854049,25.968867,2022-04-28
8863,2022-04-25 13:01:00,16850.0,16957.1504,138750,752300,199.25,106.7,9050,40350,0.643664,-0.381326,0.00114419,0.00094632,20.844034,25.768151,2022-04-28
3607,2022-04-25 13:01:00,16900.0,16957.1504,1729650,4086300,169.1,126.05,87100,195300,0.584467,-0.429221,0.00119247,0.00098182,20.921671,25.58521,2022-04-28
978,2022-04-25 13:01:00,16950.0,16957.1504,1238400,1309800,140.65,148.25,63050,78250,0.524087,-0.478777,0.00122556,0.00100053,20.787513,25.473199,2022-04-28
6236,2022-04-25 13:01:00,17000.0,16957.1504,7338600,6872900,116.55,172.8,219650,159750,0.462996,-0.528988,0.001218,0.00100458,20.864485,25.339349,2022-04-28
11492,2022-04-25 13:01:00,17050.0,16957.1504,1371550,380700,94.1,201.25,54400,19350,0.402268,-0.57834,0.00119484,0.00098415,20.716626,25.432316,2022-04-28
16748,2022-04-25 13:01:00,17100.0,16957.1504,3830300,2174050,75.35,232.3,124000,33450,0.344044,-0.625845,0.00113831,0.00094854,20.685725,25.557266,2022-04-28
22001,2022-04-25 13:01:00,17150.0,16957.1504,1232800,288950,58.95,267.0,44950,5650,0.288447,-0.66938,0.00106217,0.00089445,20.565503,25.922535,2022-04-28
27254,2022-04-25 13:01:00,17200.0,16957.1504,8211250,2074250,45.75,301.8,112950,12950,0.23814,-0.712159,0.00096403,0.00084135,20.542942,25.937288,2022-04-28
24629,2022-04-25 13:02:00,16700.0,16956.0996,122550,2836650,304.6,63.25,2550,68850,0.802389,-0.255616,0.0008739,0.00077511,20.350992,26.541885,2022-04-28
19375,2022-04-25 13:02:00,16750.0,16956.0996,31500,972150,266.85,75.35,2450,12650,0.752765,-0.294057,0.00098203,0.00084174,20.58339,26.189954,2022-04-28
14121,2022-04-25 13:02:00,16800.0,16956.0996,522200,4214400,231.1,90.4,13800,62750,0.699777,-0.337025,0.00107623,0.00089785,20.678986,26.024657,2022-04-28
8864,2022-04-25 13:02:00,16850.0,16956.0996,138750,752300,198.15,107.35,2450,32800,0.642904,-0.382495,0.00114907,0.0009457,20.774609,25.813537,2022-04-28
3608,2022-04-25 13:02:00,16900.0,16956.0996,1729650,4086300,167.9,126.9,48550,85400,0.583552,-0.430408,0.00119859,0.00097989,20.828885,25.653715,2022-04-28
979,2022-04-25 13:02:00,16950.0,16956.0996,1238400,1309800,139.8,149.1,42250,40550,0.522831,-0.479854,0.00122863,0.00099853,20.74293,25.532295,2022-04-28
6237,2022-04-25 13:02:00,17000.0,16956.0996,7338600,6872900,115.4,174.2,136450,107000,0.46148,-0.529835,0.00122383,0.00099912,20.761264,25.478288,2022-04-28
11493,2022-04-25 13:02:00,17050.0,16956.0996,1371550,380700,93.75,201.35,89550,8250,0.401076,-0.579661,0.00119324,0.00098674,20.732085,25.352768,2022-04-28
16749,2022-04-25 13:02:00,17100.0,16956.0996,3830300,2174050,74.4,233.6,91350,14900,0.342085,-0.626287,0.00114149,0.00094424,20.587372,25.668615,2022-04-28
22002,2022-04-25 13:02:00,17150.0,16956.0996,1232800,288950,58.35,267.95,24850,1850,0.286808,-0.670038,0.00106218,0.00089228,20.513678,25.96914,2022-04-28
27255,2022-04-25 13:02:00,17200.0,16956.0996,8211250,2074250,45.35,302.2,86350,6700,0.236799,-0.713543,0.00096249,0.00084159,20.515678,25.875532,2022-04-28
24630,2022-04-25 13:03:00,16700.0,16955.25,123200,2836900,305.0,62.5,1850,51950,0.798808,-0.254788,0.00087264,0.00077952,20.605268,26.351267,2022-04-28
19376,2022-04-25 13:03:00,16750.0,16955.25,31200,972500,267.4,74.65,3750,16500,0.749473,-0.293565,0.00097745,0.00084686,20.829328,26.015788,2022-04-28
14122,2022-04-25 13:03:00,16800.0,16955.25,517600,4228850,232.3,89.6,11300,88200,0.696086,-0.336725,0.00106507,0.00090422,21.014086,25.83672,2022-04-28
8865,2022-04-25 13:03:00,16850.0,16955.25,138400,743350,198.35,106.5,4050,29000,0.641127,-0.382498,0.00114398,0.00095303,20.90658,25.619119,2022-04-28
3609,2022-04-25 13:03:00,16900.0,16955.25,1795200,4163400,168.75,126.3,49900,116000,0.581751,-0.430881,0.00118714,0.00098619,21.053528,25.499414,2022-04-28
980,2022-04-25 13:03:00,16950.0,16955.25,1253450,1315950,140.45,148.3,43950,52650,0.521665,-0.480629,0.0012185,0.0010063,20.922196,25.3415,2022-04-28
6238,2022-04-25 13:03:00,17000.0,16955.25,7341050,6922700,116.05,173.35,138800,148350,0.460818,-0.531016,0.00121382,0.00100719,20.932294,25.272563,2022-04-28
11494,2022-04-25 13:03:00,17050.0,16955.25,1413000,386950,94.15,201.0,114050,9600,0.400682,-0.580983,0.00118595,0.00099148,20.857565,25.218346,2022-04-28
16750,2022-04-25 13:03:00,17100.0,16955.25,3854000,2176450,74.8,232.05,176050,19350,0.342029,-0.628911,0.00113483,0.0009552,20.71027,25.321036,2022-04-28
22003,2022-04-25 13:03:00,17150.0,16955.25,1229200,288350,58.6,266.75,26000,3100,0.286801,-0.67284,0.00105743,0.00090005,20.60894,25.660777,2022-04-28
27256,2022-04-25 13:03:00,17200.0,16955.25,8228150,2072300,45.45,302.15,71550,21450,0.236674,-0.715212,0.00095933,0.00084328,20.580728,25.755894,2022-04-28
24631,2022-04-25 13:04:00,16700.0,16959.8008,123200,2836900,304.9,62.6,650,42550,0.813057,-0.253187,0.000872,0.00076947,19.714792,26.603286,2022-04-28
19377,2022-04-25 13:04:00,16750.0,16959.8008,31200,972500,269.3,74.75,800,21150,0.757139,-0.291553,0.00097592,0.00083544,20.514493,26.283182,2022-04-28
14123,2022-04-25 13:04:00,16800.0,16959.8008,517600,4228850,233.35,89.3,8650,68450,0.704329,-0.333835,0.00107204,0.00089358,20.615922,26.052153,2022-04-28
8866,2022-04-25 13:04:00,16850.0,16959.8008,138400,743350,200.6,106.3,2350,22300,0.647092,-0.379244,0.00114359,0.00094096,20.787151,25.876578,2022-04-28
3610,2022-04-25 13:04:00,16900.0,16959.8008,1795200,4163400,169.75,125.8,61550,95450,0.588188,-0.426975,0.00119843,0.00097525,20.778042,25.735531,2022-04-28
981,2022-04-25 13:04:00,16950.0,16959.8008,1253450,1315950,141.25,147.45,42700,35050,0.52745,-0.476173,0.00123237,0.00099719,20.66502,25.55368,2022-04-28
6239,2022-04-25 13:04:00,17000.0,16959.8008,7341050,6922700,116.8,172.7,144850,85950,0.465899,-0.526044,0.001228,0.00099685,20.711848,25.553358,2022-04-28
11495,2022-04-25 13:04:00,17050.0,16959.8008,1413000,386950,94.9,200.5,96050,5550,0.405205,-0.57533,0.00119955,0.00098068,20.677125,25.564729,2022-04-28
16751,2022-04-25 13:04:00,17100.0,16959.8008,3854000,2176450,75.45,231.9,102150,13750,0.346002,-0.622301,0.00114847,0.00094355,20.550043,25.773232,2022-04-28
22004,2022-04-25 13:04:00,17150.0,16959.8008,1229200,288350,59.05,264.25,25250,850,0.290063,-0.668134,0.00107135,0.00090173,20.44659,25.756468,2022-04-28
27257,2022-04-25 13:04:00,17200.0,16959.8008,8228150,2072300,45.85,301.05,76800,19600,0.239476,-0.708366,0.00097208,0.00083971,20.438881,26.152841,2022-04-28
24632,2022-04-25 13:05:00,16700.0,16962.0,123200,2836900,307.7,62.85,3300,120800,0.812103,-0.252736,0.000864,0.00076403,19.959636,26.767018,2022-04-28
19378,2022-04-25 13:05:00,16750.0,16962.0,31200,972500,272.75,74.8,900,42050,0.755515,-0.290598,0.00096211,0.00083002,20.883699,26.413858,2022-04-28
14124,2022-04-25 13:05:00,16800.0,16962.0,517600,4228850,234.2,89.3,18950,205650,0.707855,-0.332602,0.00107291,0.00088781,20.484809,26.182788,2022-04-28
8867,2022-04-25 13:05:00,16850.0,16962.0,138400,743350,201.65,106.0,7400,54300,0.65004,-0.37755,0.00114367,0.00093636,20.722373,25.967399,2022-04-28
3611,2022-04-25 13:05:00,16900.0,16962.0,1795200,4163400,170.3,125.05,120800,173100,0.591315,-0.424906,0.00120335,0.00097308,20.655146,25.766969,2022-04-28
982,2022-04-25 13:05:00,16950.0,16962.0,1253450,1315950,142.0,146.9,113800,99200,0.530232,-0.474033,0.00123568,0.00099371,20.598923,25.634088,2022-04-28
6240,2022-04-25 13:05:00,17000.0,16962.0,7341050,6922700,117.0,172.15,300100,183850,0.468342,-0.523731,0.00123651,0.00099339,20.579255,25.651189,2022-04-28
11496,2022-04-25 13:05:00,17050.0,16962.0,1413000,386950,95.15,200.1,131650,25850,0.40733,-0.572735,0.00120725,0.00097649,20.571708,25.705898,2022-04-28
