id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1027,2021-07-19 13:51:00,15750.0,15764.3999,1748100,1417950,75.5,66.9,59325,61200,0.562005,-0.451794,0.00258959,0.00197483,10.532426,13.878113,2021-07-22
5527,2021-07-19 13:51:00,15800.0,15764.3999,6200175,3162300,51.9,93.0,91200,97500,0.433507,-0.550071,0.0025166,0.00194297,10.817922,14.097537,2021-07-22
10027,2021-07-19 13:51:00,15850.0,15764.3999,2862150,565575,34.8,126.2,42750,11025,0.319148,-0.638138,0.00221145,0.00175891,11.178559,14.745882,2021-07-22
14526,2021-07-19 13:51:00,15900.0,15764.3999,5286225,1538925,23.05,164.8,85950,33900,0.227194,-0.708804,0.00179738,0.00151143,11.611088,15.703486,2021-07-22
19026,2021-07-19 13:51:00,15950.0,15764.3999,3103050,285900,14.9,206.3,39825,1200,0.156587,-0.764702,0.00138296,0.0012747,12.004529,16.695402,2021-07-22
23526,2021-07-19 13:51:00,16000.0,15764.3999,5610225,472425,9.8,251.15,40050,3600,0.107393,-0.80425,0.00102257,0.00106145,12.508176,18.017795,2021-07-22
21277,2021-07-19 13:52:00,15500.0,15768.2999,116475,2985150,268.4,8.85,375,38250,,-0.093033,,0.00078415,0.0,14.686077,2021-07-22
16777,2021-07-19 13:52:00,15550.0,15768.2999,49125,1111275,222.7,12.8,300,20625,,-0.130143,,0.00103728,0.0,14.122611,2021-07-22
12278,2021-07-19 13:52:00,15600.0,15768.2999,242775,2464800,180.55,19.85,6900,72150,,-0.186663,,0.00133425,0.0,13.920324,2021-07-22
7778,2021-07-19 13:52:00,15650.0,15768.2999,233100,1475175,140.3,30.25,6225,47775,0.850835,-0.259413,0.00188986,0.00162517,8.505179,13.794534,2021-07-22
3278,2021-07-19 13:52:00,15700.0,15768.2999,1482000,3437175,106.05,45.7,23475,103050,0.709102,-0.348217,0.00243024,0.00184127,9.760457,13.893776,2021-07-22
1028,2021-07-19 13:52:00,15750.0,15768.2999,1748100,1417950,76.15,66.25,45450,53625,0.573955,-0.444775,0.00264713,0.00194371,10.248593,14.065937,2021-07-22
5528,2021-07-19 13:52:00,15800.0,15768.2999,6200175,3162300,52.4,92.75,103350,95400,0.442093,-0.541432,0.00257671,0.00190404,10.600241,14.419877,2021-07-22
10028,2021-07-19 13:52:00,15850.0,15768.2999,2862150,565575,35.25,125.15,45975,22350,0.325408,-0.629039,0.00226139,0.00174313,11.018595,15.000681,2021-07-22
14527,2021-07-19 13:52:00,15900.0,15768.2999,5286225,1538925,23.3,163.3,60150,12225,0.231291,-0.700013,0.00183901,0.00150869,11.461028,15.946487,2021-07-22
19027,2021-07-19 13:52:00,15950.0,15768.2999,3103050,285900,15.0,204.6,25950,2625,0.158941,-0.75609,0.00141403,0.00127878,11.854839,16.969703,2021-07-22
23527,2021-07-19 13:52:00,16000.0,15768.2999,5610225,472425,9.8,248.75,37200,5175,0.108457,-0.797815,0.00104284,0.00107188,12.350717,18.191195,2021-07-22
21278,2021-07-19 13:53:00,15500.0,15763.2999,116475,2985150,269.0,9.1,150,42600,,-0.095717,,0.00080577,0.0,14.601268,2021-07-22
16778,2021-07-19 13:53:00,15550.0,15763.2999,49125,1111275,223.35,13.35,75,36300,,-0.134908,,0.00106587,0.0,14.094664,2021-07-22
12279,2021-07-19 13:53:00,15600.0,15763.2999,242775,2464800,175.3,20.65,10200,65550,,-0.192891,,0.00136491,0.0,13.890973,2021-07-22
7779,2021-07-19 13:53:00,15650.0,15763.2999,233100,1475175,138.0,31.4,3000,41700,0.825706,-0.267203,0.00196162,0.00165379,9.07355,13.768168,2021-07-22
3279,2021-07-19 13:53:00,15700.0,15763.2999,1482000,3437175,103.0,47.75,56925,137400,0.694937,-0.358049,0.00245776,0.00185215,9.866856,13.956547,2021-07-22
1029,2021-07-19 13:53:00,15750.0,15763.2999,1748100,1417950,73.7,68.05,59250,55650,0.560239,-0.454311,0.00264317,0.00196015,10.329077,13.996699,2021-07-22
5529,2021-07-19 13:53:00,15800.0,15763.2999,6200175,3162300,50.6,94.85,128100,78300,0.429768,-0.551346,0.00254603,0.00191271,10.678518,14.318884,2021-07-22
10029,2021-07-19 13:53:00,15850.0,15763.2999,2862150,565575,34.3,127.95,59175,16275,0.316302,-0.638278,0.00220844,0.00173608,11.154828,14.942241,2021-07-22
14528,2021-07-19 13:53:00,15900.0,15763.2999,5286225,1538925,22.7,167.5,77700,24375,0.22481,-0.705813,0.00178997,0.00148255,11.593277,16.090398,2021-07-22
19028,2021-07-19 13:53:00,15950.0,15763.2999,3103050,285900,14.6,207.6,45000,3525,0.154371,-0.764721,0.00137401,0.00126697,11.973181,16.801453,2021-07-22
23528,2021-07-19 13:53:00,16000.0,15763.2999,5610225,472425,9.65,253.0,37875,3600,0.10609,-0.802257,0.00101445,0.00105415,12.501341,18.259641,2021-07-22
21279,2021-07-19 13:54:00,15500.0,15759.7999,116400,2983800,259.45,9.65,1875,39900,,-0.099946,,0.00082676,0.0,14.693665,2021-07-22
16779,2021-07-19 13:54:00,15550.0,15759.7999,49350,1126950,214.0,14.0,3075,53475,,-0.139687,,0.00108712,0.0,14.156366,2021-07-22
12280,2021-07-19 13:54:00,15600.0,15759.7999,247725,2449350,172.25,21.7,9750,101175,,-0.199345,,0.00138297,0.0,13.990748,2021-07-22
7780,2021-07-19 13:54:00,15650.0,15759.7999,233700,1482225,133.5,32.85,17925,90750,0.830639,-0.274612,0.00202477,0.00166338,8.633756,13.881566,2021-07-22
3280,2021-07-19 13:54:00,15700.0,15759.7999,1483200,3422175,99.85,49.25,79875,207075,0.688657,-0.364995,0.00251541,0.00185824,9.730594,14.007209,2021-07-22
1030,2021-07-19 13:54:00,15750.0,15759.7999,1738575,1415700,71.3,70.8,83250,109800,0.551296,-0.461669,0.00267083,0.00193595,10.258039,14.204213,2021-07-22
5530,2021-07-19 13:54:00,15800.0,15759.7999,6232800,3170175,49.25,98.45,229650,178500,0.421114,-0.556767,0.00252849,0.00187102,10.711653,14.615613,2021-07-22
10030,2021-07-19 13:54:00,15850.0,15759.7999,2886750,560850,33.0,132.3,116625,31200,0.308078,-0.640673,0.00219038,0.00168817,11.123253,15.336378,2021-07-22
14529,2021-07-19 13:54:00,15900.0,15759.7999,5314575,1535625,21.95,171.3,186975,40950,0.218848,-0.707774,0.00176114,0.00145404,11.607457,16.360582,2021-07-22
19029,2021-07-19 13:54:00,15950.0,15759.7999,3106725,284625,14.3,213.55,63150,5700,0.151104,-0.759519,0.00134668,0.00122923,12.048091,17.53209,2021-07-22
23529,2021-07-19 13:54:00,16000.0,15759.7999,5640150,471825,9.4,257.9,113850,7950,0.103483,-0.799215,0.00099263,0.00103489,12.552179,18.777463,2021-07-22
21280,2021-07-19 13:55:00,15500.0,15758.2999,116400,2983800,259.95,9.95,5025,83175,,-0.102133,,0.00083647,0.0,14.757207,2021-07-22
16780,2021-07-19 13:55:00,15550.0,15758.2999,49350,1126950,214.15,14.2,1200,55200,,-0.141306,,0.00109586,0.0,14.15677,2021-07-22
12281,2021-07-19 13:55:00,15600.0,15758.2999,247725,2449350,172.5,22.25,16350,184650,0.965717,-0.202497,0.00082371,0.00138975,6.387833,14.057063,2021-07-22
7781,2021-07-19 13:55:00,15650.0,15758.2999,233700,1482225,133.65,33.6,12450,117075,0.817099,-0.278126,0.00203456,0.00166523,9.022787,13.955763,2021-07-22
3281,2021-07-19 13:55:00,15700.0,15758.2999,1483200,3422175,100.25,50.15,93075,317250,0.680061,-0.368373,0.00247233,0.00185523,10.017767,14.075852,2021-07-22
1031,2021-07-19 13:55:00,15750.0,15758.2999,1738575,1415700,71.7,71.45,124200,220200,0.54638,-0.464566,0.00261942,0.00193821,10.477527,14.200125,2021-07-22
5531,2021-07-19 13:55:00,15800.0,15758.2999,6232800,3170175,49.3,99.2,301875,252075,0.418289,-0.559635,0.00249636,0.0018709,10.835896,14.603994,2021-07-22
10031,2021-07-19 13:55:00,15850.0,15758.2999,2886750,560850,33.2,132.45,129975,55875,0.306931,-0.64459,0.00216143,0.00169826,11.256083,15.190065,2021-07-22
14530,2021-07-19 13:55:00,15900.0,15758.2999,5314575,1535625,21.9,172.0,182925,60000,0.217549,-0.710803,0.00174523,0.00145342,11.675565,16.29132,2021-07-22
19030,2021-07-19 13:55:00,15950.0,15758.2999,3106725,284625,14.3,214.3,87225,5025,0.150465,-0.762455,0.00133548,0.00122706,12.117466,17.449235,2021-07-22
23530,2021-07-19 13:55:00,16000.0,15758.2999,5640150,471825,9.45,259.0,93525,13725,0.103438,-0.801064,0.00098619,0.00103052,12.632823,18.756355,2021-07-22
21281,2021-07-19 13:56:00,15500.0,15757.6,116400,2983800,261.0,9.9,1650,59625,,-0.101998,,0.00083841,0.0,14.711293,2021-07-22
16781,2021-07-19 13:56:00,15550.0,15757.6,49350,1126950,215.45,14.2,675,59850,,-0.141566,,0.00109963,0.0,14.128003,2021-07-22
12282,2021-07-19 13:56:00,15600.0,15757.6,247725,2449350,173.85,21.9,16275,78450,0.930817,-0.201455,0.00117795,0.00139767,7.825099,13.936453,2021-07-22
7782,2021-07-19 13:56:00,15650.0,15757.6,233700,1482225,134.9,33.0,4500,61575,0.803427,-0.276993,0.0020193,0.00168192,9.504682,13.791921,2021-07-22
3282,2021-07-19 13:56:00,15700.0,15757.6,1483200,3422175,101.1,49.2,57900,169575,0.674182,-0.367736,0.00242783,0.00188407,10.280099,13.854718,2021-07-22
1032,2021-07-19 13:56:00,15750.0,15757.6,1738575,1415700,72.45,70.55,64650,105675,0.543781,-0.465486,0.00257233,0.00196824,10.678918,13.988575,2021-07-22
5532,2021-07-19 13:56:00,15800.0,15757.6,6232800,3170175,49.6,97.6,183000,116100,0.417373,-0.562551,0.00247106,0.00191449,10.943254,14.25754,2021-07-22
10032,2021-07-19 13:56:00,15850.0,15757.6,2886750,560850,33.6,131.3,90450,15900,0.307355,-0.648639,0.00213983,0.00172494,11.378434,14.896231,2021-07-22
14531,2021-07-19 13:56:00,15900.0,15757.6,5314575,1535625,22.05,171.0,101025,31350,0.217741,-0.715494,0.00173562,0.00146941,11.748024,15.992231,2021-07-22
19031,2021-07-19 13:56:00,15950.0,15757.6,3106725,284625,14.4,212.65,35250,1125,0.150748,-0.769754,0.00133056,0.00124069,12.179457,16.964342,2021-07-22
23531,2021-07-19 13:56:00,16000.0,15757.6,5640150,471825,9.55,257.25,61200,6975,0.103933,-0.809279,0.00098455,0.00103609,12.699827,18.186047,2021-07-22
21282,2021-07-19 13:57:00,15500.0,15756.1,117525,2981175,257.45,10.35,1800,51600,,-0.10507,,0.00084989,0.0,14.831607,2021-07-22
16782,2021-07-19 13:57:00,15550.0,15756.1,52125,1141125,212.15,14.9,300,32475,,-0.145804,,0.00110976,0.0,14.283527,2021-07-22
12283,2021-07-19 13:57:00,15600.0,15756.1,251550,2447550,170.85,22.9,6750,78075,0.954234,-0.206439,0.00097798,0.00140071,6.807321,14.113221,2021-07-22
7783,2021-07-19 13:57:00,15650.0,15756.1,237375,1474650,132.35,34.5,8850,56250,0.809029,-0.282654,0.00205875,0.00167109,9.161595,14.021088,2021-07-22
3283,2021-07-19 13:57:00,15700.0,15756.1,1525875,3446550,99.3,51.05,32625,147525,0.672842,-0.372627,0.00246819,0.00185993,10.13102,14.097802,2021-07-22
1033,2021-07-19 13:57:00,15750.0,15756.1,1752975,1420725,71.15,72.75,43275,74025,0.540193,-0.468931,0.00259493,0.00193337,10.598222,14.253994,2021-07-22
5533,2021-07-19 13:57:00,15800.0,15756.1,6321000,3171525,49.0,100.6,177675,125100,0.413725,-0.563607,0.0024647,0.00186421,10.951883,14.638876,2021-07-22
10033,2021-07-19 13:57:00,15850.0,15756.1,2885400,557100,32.9,134.75,71925,16200,0.303439,-0.646751,0.00213616,0.0016766,11.335706,15.358494,2021-07-22
14532,2021-07-19 13:57:00,15900.0,15756.1,5318400,1520400,22.0,174.0,60750,60900,0.216463,-0.712922,0.00172014,0.0014407,11.815954,16.384277,2021-07-22
19032,2021-07-19 13:57:00,15950.0,15756.1,3103575,289425,14.35,215.95,33150,3225,0.149829,-0.765215,0.00131947,0.0012197,12.234352,17.448251,2021-07-22
23532,2021-07-19 13:57:00,16000.0,15756.1,5633325,470850,9.55,263.1,44025,3450,0.103553,-0.796125,0.00097736,0.00101506,12.761919,19.33111,2021-07-22
21283,2021-07-19 13:58:00,15500.0,15760.2999,117525,2981175,261.6,10.1,2025,51375,,-0.102555,,0.0008311,0.0,14.900304,2021-07-22
16783,2021-07-19 13:58:00,15550.0,15760.2999,52125,1141125,215.75,14.35,675,31050,,-0.141362,,0.00108577,0.0,14.295109,2021-07-22
12284,2021-07-19 13:58:00,15600.0,15760.2999,251550,2447550,173.5,22.0,8625,140775,0.993785,-0.20031,0.00025816,0.00137715,4.70765,14.096615,2021-07-22
7784,2021-07-19 13:58:00,15650.0,15760.2999,237375,1474650,135.5,33.0,7050,52350,0.819685,-0.274624,0.00200408,0.00165632,9.080716,13.946892,2021-07-22
3284,2021-07-19 13:58:00,15700.0,15760.2999,1525875,3446550,101.2,49.0,47025,168075,0.686419,-0.363954,0.00247216,0.00185828,9.93563,13.99937,2021-07-22
1034,2021-07-19 13:58:00,15750.0,15760.2999,1752975,1420725,72.5,70.25,53100,77025,0.551853,-0.460578,0.00262861,0.00194324,10.425316,14.153053,2021-07-22
5534,2021-07-19 13:58:00,15800.0,15760.2999,6321000,3171525,49.8,97.9,156450,123675,0.422804,-0.556052,0.00251658,0.00187779,10.77606,14.57279,2021-07-22
10034,2021-07-19 13:58:00,15850.0,15760.2999,2885400,557100,33.45,131.1,58650,14025,0.310071,-0.641344,0.0021853,0.00170524,11.185304,15.179422,2021-07-22
14533,2021-07-19 13:58:00,15900.0,15760.2999,5318400,1520400,22.2,170.5,90225,12975,0.22035,-0.708138,0.00176318,0.00146131,11.644523,16.27662,2021-07-22
19033,2021-07-19 13:58:00,15950.0,15760.2999,3103575,289425,14.5,212.55,44925,4350,0.15248,-0.760699,0.00135083,0.00123569,12.088756,17.401009,2021-07-22
23533,2021-07-19 13:58:00,16000.0,15760.2999,5633325,470850,9.65,257.2,88425,7500,0.105302,-0.799679,0.00099942,0.00103762,12.630718,18.709915,2021-07-22
21284,2021-07-19 13:59:00,15500.0,15757.1,117525,2981175,257.85,10.4,975,32625,,-0.105119,,0.00084676,0.0,14.893896,2021-07-22
16784,2021-07-19 13:59:00,15550.0,15757.1,52125,1141125,213.0,14.95,2100,11475,,-0.145682,,0.00110451,0.0,14.345658,2021-07-22
12285,2021-07-19 13:59:00,15600.0,15757.1,251550,2447550,171.0,23.0,3750,52950,0.972115,-0.206249,0.00073464,0.00139256,6.040033,14.190358,2021-07-22
7785,2021-07-19 13:59:00,15650.0,15757.1,237375,1474650,132.3,34.25,10500,38100,0.81712,-0.281055,0.00205602,0.00166587,8.932719,14.028961,2021-07-22
3285,2021-07-19 13:59:00,15700.0,15757.1,1525875,3446550,99.15,50.65,38625,118725,0.677908,-0.370714,0.00249231,0.00185769,9.970553,14.093785,2021-07-22
1035,2021-07-19 13:59:00,15750.0,15757.1,1752975,1420725,70.7,72.35,44550,76125,0.54343,-0.467025,0.00263615,0.00193117,10.425264,14.267048,2021-07-22
5535,2021-07-19 13:59:00,15800.0,15757.1,6321000,3171525,48.6,100.4,86475,68100,0.415019,-0.561471,0.00249952,0.00185789,10.808863,14.703624,2021-07-22
10035,2021-07-19 13:59:00,15850.0,15757.1,2885400,557100,32.5,134.05,47475,9225,0.303315,-0.645193,0.00216215,0.00168046,11.199209,15.34982,2021-07-22
14534,2021-07-19 13:59:00,15900.0,15757.1,5318400,1520400,21.65,174.05,72525,29775,0.215551,-0.709702,0.0017353,0.00143501,11.686034,16.538525,2021-07-22
19034,2021-07-19 13:59:00,15950.0,15757.1,3103575,289425,14.15,216.0,31275,3975,0.149086,-0.761705,0.00132616,0.00121721,12.134296,17.630245,2021-07-22
23534,2021-07-19 13:59:00,16000.0,15757.1,5633325,470850,9.5,261.3,33525,975,0.103471,-0.798167,0.00098125,0.00102186,12.706071,19.090506,2021-07-22
21285,2021-07-19 14:00:00,15500.0,15759.7999,119400,2969325,259.2,10.75,1800,157275,,-0.1065,,0.00084091,0.0,15.138779,2021-07-22
16785,2021-07-19 14:00:00,15550.0,15759.7999,53850,1144125,214.05,15.15,1650,60450,,-0.145686,,0.00109068,0.0,14.52703,2021-07-22
12286,2021-07-19 14:00:00,15600.0,15759.7999,258750,2470950,171.6,23.0,9450,96975,,-0.20467,,0.00137309,0.0,14.325222,2021-07-22
7786,2021-07-19 14:00:00,15650.0,15759.7999,243900,1461150,132.85,34.15,15750,72825,0.835734,-0.278395,0.0020281,0.00164243,8.457098,14.162863,2021-07-22
3286,2021-07-19 14:00:00,15700.0,15759.7999,1563000,3476100,99.6,50.6,76725,188775,0.689462,-0.367201,0.00252486,0.00182943,9.689849,14.266071,2021-07-22
1036,2021-07-19 14:00:00,15750.0,15759.7999,1775625,1433325,71.4,72.0,91875,131550,0.551176,-0.462168,0.00266591,0.0019082,10.284372,14.422256,2021-07-22
5536,2021-07-19 14:00:00,15800.0,15759.7999,6379650,3197025,48.8,99.8,329400,204300,0.420486,-0.555815,0.00254619,0.00184214,10.641028,14.859908,2021-07-22
10036,2021-07-19 14:00:00,15850.0,15759.7999,2892300,557925,32.9,133.8,119925,30825,0.307756,-0.638239,0.00219298,0.00166247,11.112506,15.620287,2021-07-22
14535,2021-07-19 14:00:00,15900.0,15759.7999,5351325,1558725,21.9,173.55,160950,47700,0.218617,-0.702664,0.00176167,0.00142695,11.604795,16.81639,2021-07-22
19035,2021-07-19 14:00:00,15950.0,15759.7999,3102075,287700,14.45,215.9,75450,3675,0.151976,-0.75315,0.00134694,0.0012115,12.100163,18.053887,2021-07-22
23535,2021-07-19 14:00:00,16000.0,15759.7999,5652900,468750,9.75,261.2,118125,6075,0.10584,-0.78941,0.00099862,0.00102173,12.690858,19.578619,2021-07-22
21286,2021-07-19 14:01:00,15500.0,15769.7999,119400,2969325,271.5,9.15,6675,100200,,-0.094589,,0.00078392,0.0,14.885222,2021-07-22
16786,2021-07-19 14:01:00,15550.0,15769.7999,53850,1144125,225.5,12.85,2850,95550,,-0.129919,,0.00103021,0.0,14.215779,2021-07-22
12287,2021-07-19 14:01:00,15600.0,15769.7999,258750,2470950,182.85,19.5,24150,202200,,-0.184307,,0.0013258,0.0,13.911869,2021-07-22
7787,2021-07-19 14:01:00,15650.0,15769.7999,243900,1461150,142.65,29.1,27150,187950,0.844433,-0.254434,0.00187011,0.00162885,8.846288,13.637925,2021-07-22
3287,2021-07-19 14:01:00,15700.0,15769.7999,1563000,3476100,106.8,43.85,174975,444750,0.713954,-0.342827,0.00242697,0.00186484,9.705405,13.651289,2021-07-22
1037,2021-07-19 14:01:00,15750.0,15769.7999,1775625,1433325,76.85,63.95,208125,213975,0.578087,-0.440778,0.00264919,0.00198185,10.229403,13.787919,2021-07-22
5537,2021-07-19 14:01:00,15800.0,15769.7999,6379650,3197025,52.7,89.95,476775,363225,0.445561,-0.539698,0.00259553,0.0019522,10.546167,14.083402,2021-07-22
10037,2021-07-19 14:01:00,15850.0,15769.7999,2892300,557925,35.5,121.85,175650,62100,0.328069,-0.630235,0.00227834,0.00179298,10.983015,14.581812,2021-07-22
14536,2021-07-19 14:01:00,15900.0,15769.7999,5351325,1558725,23.6,161.25,236625,79425,0.233784,-0.700161,0.00185181,0.00152763,11.460411,15.759844,2021-07-22
19036,2021-07-19 14:01:00,15950.0,15769.7999,3102075,287700,15.25,201.55,177225,11025,0.161071,-0.759837,0.00142611,0.0013005,11.868131,16.562009,2021-07-22
23536,2021-07-19 14:01:00,16000.0,15769.7999,5652900,468750,10.1,246.6,139875,17925,0.110892,-0.799378,0.0010555,0.00108095,12.410144,17.971582,2021-07-22
21287,2021-07-19 14:02:00,15500.0,15767.1,119400,2969325,266.2,9.85,1275,37125,,-0.099465,,0.00080351,0.0,15.072418,2021-07-22
16787,2021-07-19 14:02:00,15550.0,15767.1,53850,1144125,224.0,13.65,975,48900,,-0.135212,,0.00104804,0.0,14.367822,2021-07-22
12288,2021-07-19 14:02:00,15600.0,15767.1,258750,2470950,179.0,20.65,16200,114675,,-0.190815,,0.00133812,0.0,14.086532,2021-07-22
7788,2021-07-19 14:02:00,15650.0,15767.1,243900,1461150,139.3,31.0,15375,107025,0.848042,-0.262788,0.0019097,0.00162499,8.531766,13.904875,2021-07-22
3288,2021-07-19 14:02:00,15700.0,15767.1,1563000,3476100,104.45,45.85,69975,194700,0.708931,-0.34996,0.00246823,0.00185154,9.624493,13.858719,2021-07-22
1038,2021-07-19 14:02:00,15750.0,15767.1,1775625,1433325,74.85,66.05,88725,120525,0.571398,-0.446705,0.00267741,0.00196323,10.157059,13.952271,2021-07-22
5538,2021-07-19 14:02:00,15800.0,15767.1,6379650,3197025,51.2,92.6,210975,152400,0.438262,-0.544233,0.00260073,0.00192145,10.499675,14.295652,2021-07-22
10038,2021-07-19 14:02:00,15850.0,15767.1,2892300,557925,34.05,125.5,73425,27300,0.320326,-0.631828,0.00227795,0.00174779,10.880681,14.941965,2021-07-22
14537,2021-07-19 14:02:00,15900.0,15767.1,5351325,1558725,22.55,164.15,151725,33600,0.227006,-0.701859,0.00183635,0.00150465,11.371593,15.96384,2021-07-22
19037,2021-07-19 14:02:00,15950.0,15767.1,3102075,287700,14.6,205.95,108525,4575,0.156078,-0.756429,0.0014039,0.00127095,11.812854,17.082021,2021-07-22
23537,2021-07-19 14:02:00,16000.0,15767.1,5652900,468750,9.65,251.0,44025,5100,0.107114,-0.795105,0.00103395,0.00106255,12.360617,18.519679,2021-07-22
21288,2021-07-19 14:03:00,15500.0,15769.2,119100,3036750,271.0,9.25,1200,30600,,-0.09534,,0.00078754,0.0,14.90739,2021-07-22
16788,2021-07-19 14:03:00,15550.0,15769.2,53700,1139475,225.7,12.95,3000,42825,,-0.130674,,0.00103381,0.0,14.227003,2021-07-22
12289,2021-07-19 14:03:00,15600.0,15769.2,260700,2463150,182.55,19.55,6375,77400,0.9881,-0.184847,0.00039178,0.00132974,5.483226,13.899588,2021-07-22
7789,2021-07-19 14:03:00,15650.0,15769.2,241125,1492275,142.45,29.45,5700,74100,0.84076,-0.256081,0.00187909,0.00162919,8.942471,13.684768,2021-07-22
3289,2021-07-19 14:03:00,15700.0,15769.2,1598850,3505725,107.65,44.1,135675,230625,0.707458,-0.344048,0.00238749,0.00186618,9.9732,13.663336,2021-07-22
1039,2021-07-19 14:03:00,15750.0,15769.2,1775025,1448400,77.2,63.7,63300,92475,0.575614,-0.441629,0.0026203,0.0019956,10.357569,13.700894,2021-07-22
5539,2021-07-19 14:03:00,15800.0,15769.2,6357825,3247350,52.85,89.2,174000,148650,0.444411,-0.541492,0.00257638,0.00197759,10.623096,13.899918,2021-07-22
10039,2021-07-19 14:03:00,15850.0,15769.2,2857875,555750,35.1,121.9,61950,27900,0.326135,-0.631857,0.00228065,0.00179782,10.948493,14.52546,2021-07-22
14538,2021-07-19 14:03:00,15900.0,15769.2,5371425,1547325,23.0,159.85,100425,27750,0.230662,-0.705468,0.00185441,0.00155072,11.362098,15.402995,2021-07-22
19038,2021-07-19 14:03:00,15950.0,15769.2,3095100,284775,14.8,201.3,48825,4425,0.158207,-0.762751,0.00142112,0.00130417,11.773943,16.409835,2021-07-22
23538,2021-07-19 14:03:00,16000.0,15769.2,5639100,470550,9.7,246.3,50175,6150,0.108031,-0.802601,0.00104588,0.00108199,12.294619,17.784506,2021-07-22
21289,2021-07-19 14:04:00,15500.0,15764.0,119100,3036750,266.35,9.55,7500,52200,,-0.098354,,0.00081019,0.0,14.832112,2021-07-22
16789,2021-07-19 14:04:00,15550.0,15764.0,53700,1139475,219.15,13.55,2925,60525,,-0.135753,,0.00106333,0.0,14.205997,2021-07-22
12290,2021-07-19 14:04:00,15600.0,15764.0,260700,2463150,177.75,20.6,15225,105525,0.976307,-0.192289,0.00063781,0.00136037,6.071096,13.927502,2021-07-22
7790,2021-07-19 14:04:00,15650.0,15764.0,241125,1492275,137.0,30.75,12375,84225,0.839122,-0.264581,0.00195926,0.00165778,8.637944,13.682961,2021-07-22
