id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23747,2023-01-24 11:16:00,18400.0,18146.6504,6550550,686850,2.25,233.85,97750,22000,0.10036,,0.00092433,,13.589832,0.0,2023-01-26
21498,2023-01-24 11:17:00,17900.0,18146.1992,1046200,6546400,272.05,4.1,7800,183500,0.776185,-0.123036,0.00087977,0.00092153,24.267911,15.774149,2023-01-26
16998,2023-01-24 11:17:00,17950.0,18146.1992,248100,3128100,224.5,5.95,3400,79000,0.749949,-0.155956,0.00103588,0.00117772,21.906437,14.505425,2023-01-26
12498,2023-01-24 11:17:00,18000.0,18146.1992,3201150,10965300,178.3,9.8,36650,293800,0.714277,-0.208417,0.00123382,0.00150471,19.670801,13.615044,2023-01-26
7998,2023-01-24 11:17:00,18050.0,18146.1992,842250,3360100,134.45,16.0,33900,145400,0.664809,-0.277802,0.00147481,0.00189412,17.641976,12.641047,2023-01-26
3498,2023-01-24 11:17:00,18100.0,18146.1992,11331450,14818500,94.4,26.45,206750,417350,0.597112,-0.370936,0.00174161,0.00230381,15.868704,11.711607,2023-01-26
1248,2023-01-24 11:17:00,18150.0,18146.1992,5697600,5934700,60.7,42.4,275500,392100,0.508561,-0.489679,0.00196074,0.0026947,14.524492,10.567308,2023-01-26
5748,2023-01-24 11:17:00,18200.0,18146.1992,14463000,7154300,35.3,66.9,482400,363650,0.40535,-0.638728,0.00203214,0.00287694,13.621016,9.296376,2023-01-26
10248,2023-01-24 11:17:00,18250.0,18146.1992,6056100,1158500,18.1,100.0,280150,64250,0.299181,-0.857004,0.00191398,0.00250285,12.954767,6.441497,2023-01-26
14748,2023-01-24 11:17:00,18300.0,18146.1992,10420550,1863700,8.6,140.7,335100,107650,0.207457,,0.00160605,,12.721188,0.0,2023-01-26
19248,2023-01-24 11:17:00,18350.0,18146.1992,5136050,276000,4.0,185.95,101400,7350,0.139399,,0.00123417,,12.839444,0.0,2023-01-26
23748,2023-01-24 11:17:00,18400.0,18146.1992,6536550,683700,2.3,233.6,90500,10050,0.101249,,0.00092498,,13.670444,0.0,2023-01-26
21499,2023-01-24 11:18:00,17900.0,18146.4492,1046200,6546400,272.2,4.15,3650,80900,0.776594,-0.123629,0.0008796,0.00092138,24.250903,15.832208,2023-01-26
16999,2023-01-24 11:18:00,17950.0,18146.4492,248100,3128100,222.2,6.0,6150,62600,0.75942,-0.15642,0.00105972,0.00117629,20.976698,14.553647,2023-01-26
12499,2023-01-24 11:18:00,18000.0,18146.4492,3201150,10965300,177.25,9.9,41850,216300,0.718493,-0.209072,0.00125069,0.00150075,19.270684,13.678191,2023-01-26
7999,2023-01-24 11:18:00,18050.0,18146.4492,842250,3360100,133.8,16.15,52850,124300,0.667201,-0.278393,0.00149046,0.00188574,17.410083,12.712235,2023-01-26
3499,2023-01-24 11:18:00,18100.0,18146.4492,11331450,14818500,94.0,26.7,210250,497550,0.598353,-0.371296,0.00175572,0.00228685,15.730986,11.803858,2023-01-26
1249,2023-01-24 11:18:00,18150.0,18146.4492,5697600,5934700,60.25,42.95,297200,476350,0.509091,-0.48913,0.00197947,0.00265318,14.38874,10.733841,2023-01-26
5749,2023-01-24 11:18:00,18200.0,18146.4492,14463000,7154300,34.95,67.5,399800,366850,0.405057,-0.634991,0.00204854,0.00282242,13.511451,9.510456,2023-01-26
10249,2023-01-24 11:18:00,18250.0,18146.4492,6056100,1158500,17.95,100.6,181500,89250,0.29873,-0.836678,0.00192216,0.00252042,12.892711,6.986846,2023-01-26
14749,2023-01-24 11:18:00,18300.0,18146.4492,10420550,1863700,8.45,141.1,274000,89950,0.206334,,0.00161122,,12.641562,0.0,2023-01-26
19249,2023-01-24 11:18:00,18350.0,18146.4492,5136050,276000,4.0,186.35,72950,10650,0.139503,,0.00123581,,12.830802,0.0,2023-01-26
23749,2023-01-24 11:18:00,18400.0,18146.4492,6536550,683700,2.3,234.85,91400,8100,0.101323,,0.00092609,,13.66334,0.0,2023-01-26
21500,2023-01-24 11:19:00,17900.0,18144.75,1046200,6546400,272.9,4.2,10450,60050,0.767434,-0.124612,0.00086889,0.00092893,25.117662,15.794808,2023-01-26
17000,2023-01-24 11:19:00,17950.0,18144.75,248100,3128100,224.0,6.05,7050,66500,0.746027,-0.157469,0.00103241,0.00118634,22.169959,14.497647,2023-01-26
12500,2023-01-24 11:19:00,18000.0,18144.75,3201150,10965300,177.55,10.0,54900,188500,0.711284,-0.210662,0.00123205,0.00151401,19.804488,13.622381,2023-01-26
8000,2023-01-24 11:19:00,18050.0,18144.75,842250,3360100,133.6,16.25,31150,142950,0.662171,-0.280286,0.00147453,0.00190522,17.706251,12.626956,2023-01-26
3500,2023-01-24 11:19:00,18100.0,18144.75,11331450,14818500,93.95,26.8,185200,389650,0.593906,-0.373955,0.00173192,0.00231653,15.995794,11.682253,2023-01-26
1250,2023-01-24 11:19:00,18150.0,18144.75,5697600,5934700,60.25,43.0,203150,361050,0.505705,-0.493589,0.00195128,0.00270217,14.602625,10.544498,2023-01-26
5750,2023-01-24 11:19:00,18200.0,18144.75,14463000,7154300,34.95,67.7,367500,299250,0.402771,-0.643741,0.00202145,0.0028805,13.676366,9.243652,2023-01-26
10250,2023-01-24 11:19:00,18250.0,18144.75,6056100,1158500,18.0,101.1,163600,77600,0.297551,-0.867979,0.00189777,0.00244391,13.038211,6.249306,2023-01-26
14750,2023-01-24 11:19:00,18300.0,18144.75,10420550,1863700,8.5,141.65,201850,77400,0.205959,,0.00159371,,12.769901,0.0,2023-01-26
19250,2023-01-24 11:19:00,18350.0,18144.75,5136050,276000,4.0,186.6,79150,19000,0.13906,,0.00122489,,12.920458,0.0,2023-01-26
23750,2023-01-24 11:19:00,18400.0,18144.75,6536550,683700,2.3,234.55,154300,13300,0.101062,,0.00091914,,13.744325,0.0,2023-01-26
21501,2023-01-24 11:20:00,17900.0,18143.4004,1046200,6514700,270.0,4.3,5600,81200,0.772432,-0.126124,0.00088309,0.00093585,24.42083,15.814304,2023-01-26
17001,2023-01-24 11:20:00,17950.0,18143.4004,248100,3121800,222.6,6.25,3650,108250,0.745613,-0.159908,0.00103831,0.0011943,22.068008,14.550316,2023-01-26
12501,2023-01-24 11:20:00,18000.0,18143.4004,3151200,10910750,175.8,10.4,66650,227550,0.71172,-0.214254,0.00124537,0.00151887,19.583314,13.716851,2023-01-26
8001,2023-01-24 11:20:00,18050.0,18143.4004,841850,3364050,131.8,16.85,38000,150950,0.662149,-0.284381,0.00149459,0.00190351,17.47315,12.72975,2023-01-26
3501,2023-01-24 11:20:00,18100.0,18143.4004,11335950,14856950,92.8,27.8,234800,538300,0.591974,-0.378513,0.00174246,0.00229687,15.921459,11.829692,2023-01-26
1251,2023-01-24 11:20:00,18150.0,18143.4004,5789550,5888200,59.25,44.3,286650,481050,0.503059,-0.497235,0.00196182,0.00266385,14.528596,10.699809,2023-01-26
5751,2023-01-24 11:20:00,18200.0,18143.4004,14492450,7112350,34.5,69.4,412950,494900,0.400133,-0.64441,0.00201633,0.0028143,13.690972,9.457004,2023-01-26
10251,2023-01-24 11:20:00,18250.0,18143.4004,6018600,1145850,17.7,102.45,213450,128100,0.295066,-0.868778,0.00188987,0.00240881,13.045527,6.315313,2023-01-26
14751,2023-01-24 11:20:00,18300.0,18143.4004,10414100,1881800,8.4,143.4,303400,113550,0.204481,,0.00158255,,12.808048,0.0,2023-01-26
19251,2023-01-24 11:20:00,18350.0,18143.4004,5136450,276000,3.95,188.3,88500,22850,0.138026,,0.00121567,,12.9554,0.0,2023-01-26
23751,2023-01-24 11:20:00,18400.0,18143.4004,6479400,684650,2.35,236.4,57050,18050,0.101782,,0.00091605,,13.865365,0.0,2023-01-26
21502,2023-01-24 11:21:00,17900.0,18139.25,1051850,6514700,265.8,4.55,8350,221750,0.771267,-0.129971,0.00089609,0.00095614,24.145004,15.811351,2023-01-26
17002,2023-01-24 11:21:00,17950.0,18139.25,249100,3121800,217.55,6.7,4900,109000,0.746975,-0.16559,0.0010647,0.00121858,21.468837,14.593576,2023-01-26
12502,2023-01-24 11:21:00,18000.0,18139.25,3151200,10910750,171.7,11.0,66600,410850,0.709205,-0.220582,0.00126921,0.00154519,19.301401,13.716993,2023-01-26
8002,2023-01-24 11:21:00,18050.0,18139.25,841850,3364050,128.55,17.95,68600,218900,0.656617,-0.293077,0.00151158,0.00192342,17.390987,12.782908,2023-01-26
3502,2023-01-24 11:21:00,18100.0,18139.25,11335950,14856950,89.8,29.35,423650,821800,0.585273,-0.388347,0.00176183,0.00230933,15.81336,11.860702,2023-01-26
1252,2023-01-24 11:21:00,18150.0,18139.25,5789550,5888200,57.05,46.7,457300,717650,0.494889,-0.508222,0.00196678,0.00264638,14.496861,10.772589,2023-01-26
5752,2023-01-24 11:21:00,18200.0,18139.25,14492450,7112350,33.0,72.1,602950,608000,0.391748,-0.657057,0.00200587,0.00279693,13.688851,9.394276,2023-01-26
10252,2023-01-24 11:21:00,18250.0,18139.25,6018600,1145850,16.85,106.55,263450,149200,0.287678,-0.872573,0.00186411,0.0023025,13.075275,6.476385,2023-01-26
14752,2023-01-24 11:21:00,18300.0,18139.25,10414100,1881800,8.05,147.0,390300,158100,0.199505,,0.00154976,,12.892669,0.0,2023-01-26
19252,2023-01-24 11:21:00,18350.0,18139.25,5136450,287200,3.9,192.9,103100,29000,0.136238,,0.00118932,,13.130122,0.0,2023-01-26
23752,2023-01-24 11:21:00,18400.0,18139.25,6479400,684650,2.3,241.9,46600,24700,0.100196,,0.00089719,,14.001053,0.0,2023-01-26
21503,2023-01-24 11:22:00,17900.0,18141.0508,1051850,6514700,268.05,4.55,9000,201300,0.77017,-0.129617,0.0008874,0.00094875,24.448496,15.905318,2023-01-26
17003,2023-01-24 11:22:00,17950.0,18141.0508,249100,3121800,220.15,6.6,5550,130250,0.744915,-0.164097,0.00104885,0.00120785,21.887587,14.638084,2023-01-26
12503,2023-01-24 11:22:00,18000.0,18141.0508,3151200,10910750,173.9,10.9,108650,450400,0.708978,-0.219002,0.00125242,0.00153061,19.568528,13.791452,2023-01-26
8003,2023-01-24 11:22:00,18050.0,18141.0508,841850,3364050,130.85,17.5,76200,310700,0.656911,-0.289489,0.00148586,0.00191362,17.687332,12.775523,2023-01-26
3503,2023-01-24 11:22:00,18100.0,18141.0508,11335950,14856950,91.85,28.65,396400,1093150,0.587193,-0.384051,0.00173311,0.00230476,16.059165,11.846375,2023-01-26
1253,2023-01-24 11:22:00,18150.0,18141.0508,5789550,5888200,58.7,45.45,467350,899300,0.498504,-0.503511,0.0019414,0.00266598,14.688361,10.6959,2023-01-26
5753,2023-01-24 11:22:00,18200.0,18141.0508,14492450,7112350,34.0,70.8,728650,724000,0.396113,-0.652093,0.00199755,0.0028132,13.788737,9.390666,2023-01-26
10253,2023-01-24 11:22:00,18250.0,18141.0508,6018600,1145850,17.5,104.65,363950,165650,0.292264,-0.874855,0.00186585,0.00233589,13.161085,6.30433,2023-01-26
14753,2023-01-24 11:22:00,18300.0,18141.0508,10414100,1881800,8.35,145.5,503500,230450,0.202995,,0.00156125,,12.932266,0.0,2023-01-26
19253,2023-01-24 11:22:00,18350.0,18141.0508,5136450,287200,4.0,190.5,204000,26400,0.138141,,0.00120175,,13.118822,0.0,2023-01-26
23753,2023-01-24 11:22:00,18400.0,18141.0508,6479400,684650,2.3,238.95,143050,22600,0.100528,,0.00090439,,13.924109,0.0,2023-01-26
21504,2023-01-24 11:23:00,17900.0,18145.0,1051850,6553750,271.3,4.4,5850,149300,0.773895,-0.127073,0.00088004,0.00093096,24.426025,15.986877,2023-01-26
17004,2023-01-24 11:23:00,17950.0,18145.0,249100,3138500,224.0,6.35,3800,73350,0.746815,-0.16049,0.00103341,0.0011847,22.126403,14.708833,2023-01-26
12504,2023-01-24 11:23:00,18000.0,18145.0,3182700,10834850,176.8,10.35,102300,323000,0.71434,-0.213202,0.00124413,0.0015054,19.525745,13.805325,2023-01-26
8004,2023-01-24 11:23:00,18050.0,18145.0,848200,3342100,133.1,16.65,45500,177350,0.664057,-0.282181,0.00148651,0.00188813,17.536339,12.790741,2023-01-26
3504,2023-01-24 11:23:00,18100.0,18145.0,11381850,14695500,93.75,27.35,327750,546100,0.594766,-0.375143,0.0017397,0.00228477,15.925802,11.863902,2023-01-26
1254,2023-01-24 11:23:00,18150.0,18145.0,5910150,5699150,60.25,43.4,359000,416500,0.506177,-0.492985,0.00195403,0.00266871,14.590914,10.683104,2023-01-26
5754,2023-01-24 11:23:00,18200.0,18145.0,14432150,7003450,34.9,68.0,520800,427100,0.403057,-0.641053,0.0020259,0.00284679,13.657324,9.383581,2023-01-26
10254,2023-01-24 11:23:00,18250.0,18145.0,6062500,1096250,17.9,101.25,174050,110650,0.2974,-0.856709,0.00190347,0.00247245,13.004261,6.536495,2023-01-26
14754,2023-01-24 11:23:00,18300.0,18145.0,10397100,1863700,8.45,141.95,279550,115800,0.205784,,0.00159666,,12.747868,0.0,2023-01-26
19254,2023-01-24 11:23:00,18350.0,18145.0,5107850,294300,4.0,187.6,86200,13800,0.139264,,0.00122656,,12.923845,0.0,2023-01-26
23754,2023-01-24 11:23:00,18400.0,18145.0,6506400,683000,2.3,234.9,75350,8850,0.101231,,0.00092046,,13.749925,0.0,2023-01-26
21505,2023-01-24 11:24:00,17900.0,18145.0,1053700,6553750,272.1,4.25,9200,100950,0.770962,-0.125322,0.0008747,0.00092891,24.758046,15.870437,2023-01-26
17005,2023-01-24 11:24:00,17950.0,18145.0,251000,3138500,224.1,6.05,7100,42900,0.746436,-0.157555,0.00103234,0.00118492,22.170313,14.53159,2023-01-26
12505,2023-01-24 11:24:00,18000.0,18145.0,3182700,10834850,177.7,10.05,59450,245700,0.711542,-0.211062,0.00123127,0.00151065,19.824145,13.678685,2023-01-26
8005,2023-01-24 11:24:00,18050.0,18145.0,848200,3342100,133.8,16.25,60550,169900,0.662341,-0.280218,0.00147241,0.00190115,17.742236,12.662413,2023-01-26
3505,2023-01-24 11:24:00,18100.0,18145.0,11381850,14695500,94.25,26.75,296050,528200,0.594043,-0.373559,0.0017263,0.00231266,16.059191,11.707041,2023-01-26
1255,2023-01-24 11:24:00,18150.0,18145.0,5910150,5699150,60.4,42.7,306950,359450,0.506168,-0.49293,0.00194882,0.00271177,14.632251,10.515105,2023-01-26
5755,2023-01-24 11:24:00,18200.0,18145.0,14432150,7003450,34.95,67.3,454250,351150,0.403162,-0.643962,0.00202379,0.00289862,13.674644,9.191072,2023-01-26
10255,2023-01-24 11:24:00,18250.0,18145.0,6062500,1096250,17.85,100.6,172850,91800,0.297194,-0.876323,0.00190492,0.00242447,12.992376,6.024701,2023-01-26
14755,2023-01-24 11:24:00,18300.0,18145.0,10397100,1863700,8.45,140.75,200550,100500,0.205816,,0.00159657,,12.751853,0.0,2023-01-26
19255,2023-01-24 11:24:00,18350.0,18145.0,5107850,294300,3.95,185.8,107950,9950,0.138604,,0.00122591,,12.890897,0.0,2023-01-26
23755,2023-01-24 11:24:00,18400.0,18145.0,6506400,683000,2.35,234.0,121450,8600,0.102184,,0.00092288,,13.809872,0.0,2023-01-26
21506,2023-01-24 11:25:00,17900.0,18146.0996,1053700,6553750,274.45,4.2,13900,92550,0.766927,-0.124527,0.00086323,0.00092386,25.335213,15.887982,2023-01-26
17006,2023-01-24 11:25:00,17950.0,18146.0996,251000,3138500,226.9,6.1,5500,45500,0.741261,-0.157756,0.0010117,0.00117844,22.864415,14.625198,2023-01-26
12506,2023-01-24 11:25:00,18000.0,18146.0996,3182700,10834850,179.3,9.95,92850,252700,0.710609,-0.209827,0.00121798,0.00150262,20.072933,13.705829,2023-01-26
8006,2023-01-24 11:25:00,18050.0,18146.0996,848200,3342100,135.05,16.1,60400,123350,0.662815,-0.278606,0.0014603,0.00189112,17.881407,12.695178,2023-01-26
3506,2023-01-24 11:25:00,18100.0,18146.0996,11381850,14695500,95.45,26.3,311250,461400,0.595194,-0.370806,0.00171063,0.0023112,16.196363,11.687812,2023-01-26
1256,2023-01-24 11:25:00,18150.0,18146.0996,5910150,5699150,61.35,42.05,348800,387950,0.508281,-0.489939,0.00193547,0.00271766,14.733247,10.491681,2023-01-26
5756,2023-01-24 11:25:00,18200.0,18146.0996,14432150,7003450,35.55,66.45,507200,340100,0.405759,-0.641122,0.00201911,0.00291382,13.729944,9.169481,2023-01-26
10256,2023-01-24 11:25:00,18250.0,18146.0996,6062500,1096250,18.2,99.05,230900,80150,0.299749,-0.893311,0.0019075,0.00237361,13.026706,5.540473,2023-01-26
14756,2023-01-24 11:25:00,18300.0,18146.0996,10397100,1863700,8.55,139.6,246400,85550,0.207243,,0.00160526,,12.736082,0.0,2023-01-26
19256,2023-01-24 11:25:00,18350.0,18146.0996,5107850,294300,4.0,184.75,115950,17400,0.13964,,0.00123366,,12.876313,0.0,2023-01-26
23756,2023-01-24 11:25:00,18400.0,18146.0996,6506400,683000,2.35,232.4,157350,11850,0.102407,,0.0009275,,13.764203,0.0,2023-01-26
21507,2023-01-24 11:26:00,17900.0,18146.1504,1053700,6569450,274.7,4.2,6700,155550,0.766231,-0.124548,0.00086172,0.00092371,25.425703,15.895017,2023-01-26
17007,2023-01-24 11:26:00,17950.0,18146.1504,253300,3140950,225.3,6.05,2500,51350,0.746649,-0.157272,0.001027,0.00117816,22.281299,14.601458,2023-01-26
12507,2023-01-24 11:26:00,18000.0,18146.1504,3196000,10866250,179.1,10.0,25600,269450,0.711347,-0.210201,0.00122099,0.00150126,20.002588,13.734795,2023-01-26
8007,2023-01-24 11:26:00,18050.0,18146.1504,850200,3347400,135.0,16.05,25200,146500,0.663065,-0.278338,0.00146163,0.00189195,17.862777,12.685703,2023-01-26
3507,2023-01-24 11:26:00,18100.0,18146.1504,11386000,14748100,95.05,26.3,158200,299450,0.595873,-0.370754,0.00172138,0.00230994,16.090889,11.695491,2023-01-26
1257,2023-01-24 11:26:00,18150.0,18146.1504,5975350,5719900,61.0,42.15,205650,202200,0.508399,-0.489828,0.00194725,0.00270949,14.646334,10.524885,2023-01-26
5757,2023-01-24 11:26:00,18200.0,18146.1504,14547550,6905600,35.3,66.55,323150,218350,0.405383,-0.640411,0.00202857,0.00290375,13.66494,9.209037,2023-01-26
10257,2023-01-24 11:26:00,18250.0,18146.1504,6094500,1123600,18.1,99.5,128750,66050,0.299362,-0.874163,0.0019113,0.00246043,12.995255,6.010454,2023-01-26
14757,2023-01-24 11:26:00,18300.0,18146.1504,10391650,1868500,8.55,139.6,193050,73300,0.2073,,0.00160565,,12.737025,0.0,2023-01-26
19257,2023-01-24 11:26:00,18350.0,18146.1504,5145300,296850,4.0,184.65,90600,4900,0.139688,,0.00123401,,12.877741,0.0,2023-01-26
23757,2023-01-24 11:26:00,18400.0,18146.1504,6560950,683000,2.45,232.1,131900,6850,0.104255,,0.00093225,,13.875296,0.0,2023-01-26
21508,2023-01-24 11:27:00,17900.0,18147.5996,1055250,6569450,274.25,4.25,9550,81500,0.773246,-0.124889,0.00086975,0.00091881,24.767346,16.011604,2023-01-26
17008,2023-01-24 11:27:00,17950.0,18147.5996,253300,3140950,225.0,6.1,5750,48000,0.753299,-0.15737,0.00103783,0.00116973,21.741542,14.713893,2023-01-26
12508,2023-01-24 11:27:00,18000.0,18147.5996,3196000,10866250,178.75,10.05,43500,176050,0.71765,-0.209904,0.00123766,0.00148774,19.528361,13.849186,2023-01-26
8008,2023-01-24 11:27:00,18050.0,18147.5996,850200,3347400,134.55,16.1,32250,132400,0.668835,-0.277474,0.00148699,0.00187094,17.440618,12.809698,2023-01-26
3508,2023-01-24 11:27:00,18100.0,18147.5996,11386000,14748100,94.85,26.6,202950,371050,0.6,-0.369615,0.00174743,0.00226664,15.810409,11.907996,2023-01-26
1258,2023-01-24 11:27:00,18150.0,18147.5996,5975350,5719900,60.75,42.4,273950,325350,0.511328,-0.486144,0.00197898,0.00264934,14.410024,10.7617,2023-01-26
5758,2023-01-24 11:27:00,18200.0,18147.5996,14547550,6905600,35.15,66.8,393650,286150,0.407104,-0.631396,0.00205681,0.00282269,13.492586,9.553624,2023-01-26
10258,2023-01-24 11:27:00,18250.0,18147.5996,6094500,1123600,17.9,99.95,174700,92200,0.299708,-0.826198,0.00193736,0.00254209,12.828161,7.21981,2023-01-26
14758,2023-01-24 11:27:00,18300.0,18147.5996,10391650,1868500,8.45,140.45,182450,63350,0.207198,,0.00162171,,12.608279,0.0,2023-01-26
19258,2023-01-24 11:27:00,18350.0,18147.5996,5145300,296850,3.9,185.05,124350,25950,0.138732,,0.00124215,,12.734705,0.0,2023-01-26
23758,2023-01-24 11:27:00,18400.0,18147.5996,6560950,682850,2.4,233.65,111400,12400,0.103644,,0.00093619,,13.759242,0.0,2023-01-26
21509,2023-01-24 11:28:00,17900.0,18148.6992,1055250,6569450,274.2,4.15,6200,45250,0.777788,-0.123493,0.00087382,0.00091308,24.372963,15.987459,2023-01-26
17009,2023-01-24 11:28:00,17950.0,18148.6992,253300,3140950,226.05,6.0,4150,30550,0.753868,-0.156073,0.0010337,0.00116339,21.803657,14.71521,2023-01-26
12509,2023-01-24 11:28:00,18000.0,18148.6992,3196000,10866250,179.95,9.85,22750,109400,0.71788,-0.207944,0.00122979,0.00148158,19.647614,13.831477,2023-01-26
8009,2023-01-24 11:28:00,18050.0,18148.6992,850200,3347400,136.2,15.75,23450,81200,0.668263,-0.274851,0.00146678,0.00186759,17.694864,12.774301,2023-01-26
3509,2023-01-24 11:28:00,18100.0,18148.6992,11386000,14748100,96.05,25.95,177300,278000,0.601122,-0.366323,0.00173143,0.00227451,15.946274,11.833055,2023-01-26
1259,2023-01-24 11:28:00,18150.0,18148.6992,5975350,5719900,62.0,41.55,190050,171050,0.513394,-0.483141,0.00195546,0.00266736,14.582489,10.686957,2023-01-26
5759,2023-01-24 11:28:00,18200.0,18148.6992,14547550,6905600,36.0,65.55,237250,160150,0.410154,-0.630121,0.0020429,0.00286653,13.610479,9.419078,2023-01-26
10259,2023-01-24 11:28:00,18250.0,18148.6992,6094500,1123600,18.35,98.6,125100,54350,0.302733,-0.830378,0.00193658,0.00257583,12.892814,7.016022,2023-01-26
14759,2023-01-24 11:28:00,18300.0,18148.6992,10391650,1868500,8.6,138.05,118850,35200,0.209065,,0.00162964,,12.614702,0.0,2023-01-26
19259,2023-01-24 11:28:00,18350.0,18148.6992,5145300,296850,4.0,184.2,112100,3350,0.140479,,0.00125073,,12.756704,0.0,2023-01-26
23759,2023-01-24 11:28:00,18400.0,18148.6992,6560950,682850,2.4,232.1,63400,4850,0.103872,,0.00094092,,13.713318,0.0,2023-01-26
21510,2023-01-24 11:29:00,17900.0,18148.9492,1055250,6560100,273.55,4.05,3000,62250,0.781292,-0.12225,0.00087875,0.00091057,24.020004,15.9205,2023-01-26
17010,2023-01-24 11:29:00,17950.0,18148.9492,253300,3151550,225.7,5.8,3700,29400,0.756125,-0.153992,0.00103834,0.00116178,21.602052,14.607682,2023-01-26
12510,2023-01-24 11:29:00,18000.0,18148.9492,3203750,10882750,180.9,9.55,28100,133250,0.715779,-0.205609,0.00121855,0.00148431,19.902461,13.716088,2023-01-26
8010,2023-01-24 11:29:00,18050.0,18148.9492,852250,3354050,136.85,15.4,20050,100050,0.667431,-0.272854,0.00145677,0.00187539,17.836729,12.677259,2023-01-26
3510,2023-01-24 11:29:00,18100.0,18148.9492,11375950,14774000,96.2,25.35,129950,276100,0.601547,-0.364264,0.00173085,0.00229723,15.949472,11.695622,2023-01-26
1260,2023-01-24 11:29:00,18150.0,18148.9492,6008350,5707700,62.0,41.0,187200,247150,0.513897,-0.48234,0.00195924,0.00269329,14.555855,10.584718,2023-01-26
5760,2023-01-24 11:29:00,18200.0,18148.9492,14554450,6917300,36.0,64.65,223750,149900,0.410513,-0.632151,0.00204658,0.0029229,13.590801,9.222131,2023-01-26
10260,2023-01-24 11:29:00,18250.0,18148.9492,6176450,1148300,18.3,97.15,98450,59100,0.302751,-0.858871,0.00194149,0.00257195,12.862429,6.223901,2023-01-26
