id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27560,2022-09-13 12:19:00,18300.0,18070.8496,4984750,297950,18.7,235.0,111000,4350,0.158207,-0.852027,0.00110225,0.00109951,15.868433,15.218198,2022-09-15
24936,2022-09-13 12:20:00,17800.0,18065.8496,1515550,5995500,304.5,24.3,7550,56450,0.822745,-0.164421,0.00086813,0.00087335,21.688235,20.546104,2022-09-15
19686,2022-09-13 12:20:00,17850.0,18065.8496,514400,2211650,263.05,31.0,2250,18850,0.779306,-0.204643,0.00100867,0.00103593,21.306549,19.850865,2022-09-15
14436,2022-09-13 12:20:00,17900.0,18065.8496,3124700,8143100,220.1,39.85,22650,79350,0.73649,-0.254244,0.0011765,0.00120846,20.113019,19.221763,2022-09-15
9186,2022-09-13 12:20:00,17950.0,18065.8496,1541200,2756050,182.05,51.3,32750,56100,0.678604,-0.31363,0.00132833,0.00137843,19.54076,18.636874,2022-09-15
3936,2022-09-13 12:20:00,18000.0,18065.8496,5692300,9151200,146.9,65.95,163850,227100,0.612291,-0.382709,0.00146243,0.00152714,18.97616,18.102932,2022-09-15
1311,2022-09-13 12:20:00,18050.0,18065.8496,3272000,3529700,115.0,84.15,120550,111650,0.538426,-0.460052,0.00156385,0.00163573,18.396807,17.581793,2022-09-15
6561,2022-09-13 12:20:00,18100.0,18065.8496,5706000,2762450,87.4,106.85,190500,105950,0.458816,-0.543218,0.0016048,0.00167431,17.914963,17.161835,2022-09-15
11811,2022-09-13 12:20:00,18150.0,18065.8496,1953900,746700,63.8,133.25,76200,16650,0.376735,-0.629077,0.00157965,0.0016456,17.417257,16.636867,2022-09-15
17061,2022-09-13 12:20:00,18200.0,18065.8496,5220800,1000700,44.25,163.25,119150,33500,0.295348,-0.715866,0.00148182,0.00154181,16.879181,15.930468,2022-09-15
22311,2022-09-13 12:20:00,18250.0,18065.8496,2086300,220700,29.25,198.6,47400,4400,0.219965,-0.79512,0.00130702,0.00133699,16.411725,15.39141,2022-09-15
27561,2022-09-13 12:20:00,18300.0,18065.8496,4984750,297950,18.35,237.8,90850,4150,0.154825,-0.865031,0.00107783,0.00106608,16.005732,14.753274,2022-09-15
24937,2022-09-13 12:21:00,17800.0,18063.8496,1512550,6037700,304.0,24.3,5200,31000,0.81754,-0.165064,0.00087126,0.00087976,22.012733,20.45368,2022-09-15
19687,2022-09-13 12:21:00,17850.0,18063.8496,513600,2214350,260.5,31.1,1100,28500,0.779831,-0.205818,0.00101898,0.00104368,21.06798,19.77587,2022-09-15
14437,2022-09-13 12:21:00,17900.0,18063.8496,3121100,8150650,220.0,39.8,25500,81600,0.731115,-0.255317,0.00117087,0.00121923,20.423004,19.099241,2022-09-15
9187,2022-09-13 12:21:00,17950.0,18063.8496,1531000,2760850,181.25,51.3,22450,44300,0.675013,-0.315261,0.0013268,0.00139115,19.658766,18.512517,2022-09-15
3937,2022-09-13 12:21:00,18000.0,18063.8496,5752700,9175650,145.8,66.4,173900,226700,0.609224,-0.385427,0.00146392,0.00153549,19.004731,18.047164,2022-09-15
1312,2022-09-13 12:21:00,18050.0,18063.8496,3275100,3541200,114.3,84.8,117250,124650,0.53518,-0.463243,0.00155922,0.00164166,18.470473,17.53664,2022-09-15
6562,2022-09-13 12:21:00,18100.0,18063.8496,5768500,2783450,86.95,107.2,186500,144950,0.455844,-0.546972,0.00159592,0.00168578,18.005069,17.031514,2022-09-15
11812,2022-09-13 12:21:00,18150.0,18063.8496,1964200,745150,63.4,133.95,88650,18550,0.374079,-0.63321,0.00157008,0.00165022,17.489253,16.534093,2022-09-15
17062,2022-09-13 12:21:00,18200.0,18063.8496,5240150,1008600,44.0,164.8,133050,36050,0.293217,-0.718614,0.00147067,0.00153225,16.955013,15.959494,2022-09-15
22312,2022-09-13 12:21:00,18250.0,18063.8496,2093200,220750,29.1,199.05,42100,3200,0.218382,-0.802323,0.00129604,0.00133385,16.486775,15.104352,2022-09-15
27562,2022-09-13 12:21:00,18300.0,18063.8496,5021850,302250,18.2,238.75,62400,3300,0.153441,-0.87143,0.00106823,0.00104953,16.05842,14.49601,2022-09-15
24938,2022-09-13 12:22:00,17800.0,18067.3008,1512550,6037700,306.0,23.9,4500,36900,0.823057,-0.16258,0.00086365,0.00086904,21.781864,20.502746,2022-09-15
19688,2022-09-13 12:22:00,17850.0,18067.3008,513600,2214350,262.5,30.5,5000,19950,0.78523,-0.202511,0.00101278,0.00103224,20.894632,19.802616,2022-09-15
14438,2022-09-13 12:22:00,17900.0,18067.3008,3121100,8150650,221.9,39.1,24200,50800,0.736555,-0.251526,0.00116679,0.00120717,20.282871,19.138584,2022-09-15
9188,2022-09-13 12:22:00,17950.0,18067.3008,1531000,2760850,183.6,50.35,13650,32650,0.679578,-0.310689,0.00131882,0.00138045,19.661603,18.53853,2022-09-15
3938,2022-09-13 12:22:00,18000.0,18067.3008,5752700,9175650,147.7,65.05,131250,178200,0.614504,-0.380084,0.00146125,0.00152961,18.964526,18.040622,2022-09-15
1313,2022-09-13 12:22:00,18050.0,18067.3008,3275100,3541200,115.85,83.3,78350,75850,0.540666,-0.457611,0.00156188,0.0016379,18.414199,17.551671,2022-09-15
6563,2022-09-13 12:22:00,18100.0,18067.3008,5768500,2783450,88.45,105.75,143550,69500,0.461307,-0.540954,0.00159955,0.00168101,17.989497,17.107972,2022-09-15
11813,2022-09-13 12:22:00,18150.0,18067.3008,1964200,745150,64.4,131.8,115800,8150,0.379083,-0.627502,0.00158177,0.00165819,17.43159,16.537173,2022-09-15
17063,2022-09-13 12:22:00,18200.0,18067.3008,5240150,1008600,44.9,162.05,79900,22700,0.297989,-0.714089,0.00148386,0.00154989,16.929009,15.898504,2022-09-15
22313,2022-09-13 12:22:00,18250.0,18067.3008,2093200,220750,29.65,197.0,33900,1900,0.22211,-0.794964,0.00131278,0.00134759,16.434805,15.281027,2022-09-15
27563,2022-09-13 12:22:00,18300.0,18067.3008,5021850,302250,18.45,237.0,42200,4050,0.155794,-0.861148,0.00108483,0.00107645,15.972068,14.900808,2022-09-15
24939,2022-09-13 12:23:00,17800.0,18066.5,1512550,6037700,305.7,23.9,4750,38200,0.821256,-0.162834,0.00086516,0.00087159,21.887723,20.4678,2022-09-15
19689,2022-09-13 12:23:00,17850.0,18066.5,513600,2214350,262.5,30.55,1850,11600,0.782716,-0.203009,0.00101202,0.00103529,21.05623,19.77727,2022-09-15
14439,2022-09-13 12:23:00,17900.0,18066.5,3121100,8150650,221.7,39.25,17200,44650,0.734747,-0.252374,0.00116584,0.00121008,20.37439,19.130445,2022-09-15
9189,2022-09-13 12:23:00,17950.0,18066.5,1531000,2760850,183.5,50.5,23250,39050,0.677773,-0.311618,0.00131584,0.00138378,19.756332,18.521684,2022-09-15
3939,2022-09-13 12:23:00,18000.0,18066.5,5752700,9175650,147.75,65.05,114450,145450,0.612758,-0.380961,0.00145525,0.00153565,19.071773,17.985941,2022-09-15
1314,2022-09-13 12:23:00,18050.0,18066.5,3275100,3541200,115.85,83.3,77250,69250,0.539265,-0.458791,0.00155573,0.00164471,18.497436,17.488004,2022-09-15
6564,2022-09-13 12:23:00,18100.0,18066.5,5768500,2783450,88.35,105.8,157450,83950,0.460149,-0.542497,0.00159471,0.00168725,18.042603,17.041346,2022-09-15
11814,2022-09-13 12:23:00,18150.0,18066.5,1964200,745150,64.25,132.4,86000,11550,0.378026,-0.628685,0.00157775,0.00165466,17.464617,16.558891,2022-09-15
17064,2022-09-13 12:23:00,18200.0,18066.5,5240150,1008600,44.65,162.4,88250,25950,0.296784,-0.715912,0.0014813,0.00154978,16.930449,15.854508,2022-09-15
22314,2022-09-13 12:23:00,18250.0,18066.5,2093200,220750,29.5,197.4,39250,2950,0.221167,-0.796973,0.00130903,0.00134501,16.445239,15.224015,2022-09-15
27564,2022-09-13 12:23:00,18300.0,18066.5,5021850,302250,18.45,236.35,82000,5200,0.155511,-0.869247,0.00108098,0.00106439,16.012972,14.463784,2022-09-15
24940,2022-09-13 12:24:00,17800.0,18066.9004,1508900,6053800,305.2,24.2,2900,42000,0.824134,-0.163742,0.00086555,0.00087012,21.657876,20.579353,2022-09-15
19690,2022-09-13 12:24:00,17850.0,18066.9004,512950,2223650,262.35,30.95,1800,19050,0.784358,-0.204038,0.00101312,0.00103192,20.944261,19.904642,2022-09-15
14440,2022-09-13 12:24:00,17900.0,18066.9004,3117600,8175650,221.15,39.7,20450,54350,0.737083,-0.253254,0.00117142,0.00120437,20.189124,19.259095,2022-09-15
9190,2022-09-13 12:24:00,17950.0,18066.9004,1525350,2761150,182.7,50.95,21200,28550,0.680088,-0.312138,0.00132652,0.00137599,19.541343,18.642689,2022-09-15
3940,2022-09-13 12:24:00,18000.0,18066.9004,5731850,9214350,146.95,65.65,102950,153100,0.61444,-0.381224,0.00146869,0.00152381,18.876013,18.13197,2022-09-15
1315,2022-09-13 12:24:00,18050.0,18066.9004,3257900,3570850,114.9,83.7,90650,73400,0.540283,-0.458355,0.00157344,0.00163458,18.287144,17.5969,2022-09-15
6565,2022-09-13 12:24:00,18100.0,18066.9004,5812400,2793500,87.5,106.45,136100,62150,0.460313,-0.541396,0.0016116,0.00167226,17.856838,17.201461,2022-09-15
11815,2022-09-13 12:24:00,18150.0,18066.9004,1963800,748000,63.8,132.3,44000,15050,0.377848,-0.627809,0.00158788,0.00165309,17.353158,16.589602,2022-09-15
17065,2022-09-13 12:24:00,18200.0,18066.9004,5252750,1023050,44.4,162.95,66150,15350,0.296514,-0.71313,0.0014874,0.00153989,16.856349,16.032729,2022-09-15
22315,2022-09-13 12:24:00,18250.0,18066.9004,2106100,223950,29.3,197.6,41000,1600,0.220702,-0.794426,0.001313,0.00134358,16.37808,15.355923,2022-09-15
27565,2022-09-13 12:24:00,18300.0,18066.9004,5013950,302850,18.4,237.6,46950,1250,0.155424,-0.860277,0.00108285,0.00107526,15.981764,14.986089,2022-09-15
24941,2022-09-13 12:25:00,17800.0,18068.4492,1508900,6053800,306.0,23.85,6200,43350,0.826971,-0.162044,0.00086203,0.00086546,21.524453,20.55198,2022-09-15
19691,2022-09-13 12:25:00,17850.0,18068.4492,512950,2223650,262.8,30.65,1200,21100,0.788027,-0.202471,0.00101232,0.00102698,20.753964,19.910059,2022-09-15
14441,2022-09-13 12:25:00,17900.0,18068.4492,3117600,8175650,221.55,39.25,17300,67950,0.740594,-0.251229,0.00117303,0.00120013,20.024163,19.246904,2022-09-15
9191,2022-09-13 12:25:00,17950.0,18068.4492,1525350,2761150,183.3,50.35,17750,32350,0.682928,-0.309774,0.00132783,0.00137327,19.450369,18.619447,2022-09-15
3941,2022-09-13 12:25:00,18000.0,18068.4492,5731850,9214350,147.8,65.0,75500,127500,0.616829,-0.378785,0.00146749,0.00152185,18.858192,18.121278,2022-09-15
1316,2022-09-13 12:25:00,18050.0,18068.4492,3257900,3570850,115.8,82.85,63000,87050,0.542696,-0.455767,0.00157145,0.00163589,18.30005,17.571764,2022-09-15
6566,2022-09-13 12:25:00,18100.0,18068.4492,5812400,2793500,87.95,105.45,126550,72500,0.462688,-0.538891,0.00161688,0.00167629,17.81009,17.172379,2022-09-15
11816,2022-09-13 12:25:00,18150.0,18068.4492,1963800,748000,64.25,131.0,55150,10400,0.380114,-0.625744,0.00159318,0.00166237,17.328524,16.527371,2022-09-15
17066,2022-09-13 12:25:00,18200.0,18068.4492,5252750,1023050,44.6,161.85,61550,18150,0.298198,-0.710766,0.00149606,0.00154591,16.803442,16.033501,2022-09-15
22316,2022-09-13 12:25:00,18250.0,18068.4492,2106100,223950,29.5,196.9,53950,4250,0.222227,-0.790366,0.00132098,0.00134776,16.344648,15.487392,2022-09-15
27566,2022-09-13 12:25:00,18300.0,18068.4492,5013950,302850,18.5,236.0,47700,3100,0.156431,-0.860048,0.00109037,0.00108276,15.940488,14.899973,2022-09-15
24942,2022-09-13 12:26:00,17800.0,18072.3008,1508900,6053800,308.0,23.85,4400,54700,0.834172,-0.160843,0.00085255,0.0008535,21.177109,20.738097,2022-09-15
19692,2022-09-13 12:26:00,17850.0,18072.3008,512950,2223650,264.65,30.4,2650,21300,0.79534,-0.200084,0.00100634,0.00101272,20.448267,20.046414,2022-09-15
14442,2022-09-13 12:26:00,17900.0,18072.3008,3117600,8175650,223.75,38.95,20300,65150,0.746687,-0.248253,0.00116731,0.00118319,19.873484,19.398488,2022-09-15
9192,2022-09-13 12:26:00,17950.0,18072.3008,1525350,2761150,185.0,50.0,45600,38700,0.689744,-0.306078,0.0013287,0.00135345,19.256046,18.791805,2022-09-15
3942,2022-09-13 12:26:00,18000.0,18072.3008,5731850,9214350,149.4,64.5,162400,148000,0.623397,-0.374083,0.0014715,0.00150088,18.706957,18.302098,2022-09-15
1317,2022-09-13 12:26:00,18050.0,18072.3008,3257900,3570850,117.0,82.55,126200,81150,0.54914,-0.450131,0.0015828,0.00160897,18.133903,17.834918,2022-09-15
6567,2022-09-13 12:26:00,18100.0,18072.3008,5812400,2793500,89.0,104.75,222700,76200,0.468628,-0.531908,0.00163139,0.00165509,17.67365,17.418651,2022-09-15
11817,2022-09-13 12:26:00,18150.0,18072.3008,1963800,748000,65.1,130.4,80200,21500,0.38544,-0.616931,0.00161083,0.00164069,17.209217,16.865202,2022-09-15
17067,2022-09-13 12:26:00,18200.0,18072.3008,5252750,1023050,45.5,160.65,134950,19300,0.303348,-0.701156,0.00151253,0.00153921,16.748547,16.347698,2022-09-15
22317,2022-09-13 12:26:00,18250.0,18072.3008,2106100,223950,30.1,195.9,53400,1550,0.226394,-0.777924,0.00134024,0.00135073,16.279775,15.977734,2022-09-15
27567,2022-09-13 12:26:00,18300.0,18072.3008,5013950,302850,19.0,235.15,74800,4100,0.160098,-0.843953,0.0011094,0.00110909,15.906191,15.645235,2022-09-15
24943,2022-09-13 12:27:00,17800.0,18073.1992,1507150,6057400,308.1,23.75,11850,78050,0.83711,-0.160221,0.00085042,0.0008508,20.987774,20.753806,2022-09-15
19693,2022-09-13 12:27:00,17850.0,18073.1992,512200,2223800,264.8,30.2,13650,28000,0.797899,-0.199103,0.00100598,0.00101001,20.304905,20.043231,2022-09-15
14443,2022-09-13 12:27:00,17900.0,18073.1992,3119700,8190850,223.9,38.75,33800,90700,0.748994,-0.247239,0.00116868,0.00118029,19.756885,19.405795,2022-09-15
9193,2022-09-13 12:27:00,17950.0,18073.1992,1503500,2760450,185.4,49.95,31200,49600,0.691342,-0.305287,0.00132882,0.00134856,19.21315,18.840509,2022-09-15
3943,2022-09-13 12:27:00,18000.0,18073.1992,5718900,9247050,149.55,64.15,241650,234500,0.625206,-0.372713,0.00147546,0.00149938,18.630639,18.301096,2022-09-15
1318,2022-09-13 12:27:00,18050.0,18073.1992,3264450,3575950,117.35,82.0,122350,95250,0.550625,-0.448618,0.00158434,0.00161064,18.109826,17.809723,2022-09-15
6568,2022-09-13 12:27:00,18100.0,18073.1992,5799100,2810850,89.55,104.25,218650,94900,0.470135,-0.530436,0.00162969,0.00165601,17.699198,17.416011,2022-09-15
11818,2022-09-13 12:27:00,18150.0,18073.1992,1972300,734500,65.45,129.8,80350,25850,0.386883,-0.61553,0.00161253,0.00164338,17.21184,16.857754,2022-09-15
17068,2022-09-13 12:27:00,18200.0,18073.1992,5230900,1020050,45.7,160.0,129700,27550,0.304532,-0.699841,0.00151652,0.00154275,16.735431,16.344517,2022-09-15
22318,2022-09-13 12:27:00,18250.0,18073.1992,2120400,227500,30.15,195.45,73300,1950,0.22707,-0.775879,0.00134552,0.00135284,16.24501,16.038051,2022-09-15
27568,2022-09-13 12:27:00,18300.0,18073.1992,5002600,305650,19.0,233.85,116050,5900,0.16043,-0.845529,0.00111387,0.00111327,15.865716,15.48425,2022-09-15
24944,2022-09-13 12:28:00,17800.0,18072.6504,1507150,6057400,306.75,24.0,6550,60550,0.839669,-0.161252,0.00085249,0.00085238,20.725851,20.806196,2022-09-15
19694,2022-09-13 12:28:00,17850.0,18072.6504,512200,2223800,263.45,30.65,9500,15750,0.800051,-0.20069,0.00101135,0.00101036,20.071551,20.13597,2022-09-15
14444,2022-09-13 12:28:00,17900.0,18072.6504,3119700,8190850,222.45,39.2,34300,61850,0.750885,-0.24868,0.00117822,0.00117956,19.522201,19.481907,2022-09-15
9194,2022-09-13 12:28:00,17950.0,18072.6504,1503500,2760450,184.0,50.45,28600,36050,0.692494,-0.306666,0.00134139,0.00134633,19.005628,18.913052,2022-09-15
3944,2022-09-13 12:28:00,18000.0,18072.6504,5718900,9247050,148.5,65.0,236200,247600,0.625229,-0.374329,0.00148623,0.00149135,18.498866,18.428471,2022-09-15
1319,2022-09-13 12:28:00,18050.0,18072.6504,3264450,3575950,116.5,83.0,119100,83250,0.549996,-0.449852,0.00159347,0.00159889,18.013144,17.951254,2022-09-15
6569,2022-09-13 12:28:00,18100.0,18072.6504,5799100,2810850,88.65,105.35,199600,102000,0.469,-0.531041,0.00164014,0.00164196,17.586054,17.56637,2022-09-15
11819,2022-09-13 12:28:00,18150.0,18072.6504,1972300,734500,64.85,131.25,69800,18850,0.385506,-0.614981,0.0016177,0.00162387,17.142321,17.07078,2022-09-15
17069,2022-09-13 12:28:00,18200.0,18072.6504,5230900,1020050,45.25,162.0,127700,23900,0.303063,-0.696936,0.00151851,0.0015185,16.680772,16.680798,2022-09-15
22319,2022-09-13 12:28:00,18250.0,18072.6504,2120400,227500,30.0,197.0,53200,2550,0.226255,-0.772809,0.00134327,0.00134092,16.242424,16.308806,2022-09-15
27569,2022-09-13 12:28:00,18300.0,18072.6504,5002600,305650,18.95,236.0,100500,5100,0.160001,-0.83839,0.00111112,0.00111108,15.88025,15.984898,2022-09-15
24945,2022-09-13 12:29:00,17800.0,18072.8496,1507150,6057400,308.0,23.9,10000,54800,0.836138,-0.160847,0.00085133,0.00085182,21.053909,20.788841,2022-09-15
19695,2022-09-13 12:29:00,17850.0,18072.8496,512200,2223800,264.55,30.45,5200,28450,0.797438,-0.200005,0.00100691,0.0010104,20.320777,20.097015,2022-09-15
14445,2022-09-13 12:29:00,17900.0,18072.8496,3119700,8190850,223.55,38.9,20250,79050,0.748778,-0.247817,0.00117034,0.0011809,19.744592,19.426781,2022-09-15
9195,2022-09-13 12:29:00,17950.0,18072.8496,1503500,2760450,184.9,50.1,47400,39900,0.691336,-0.305846,0.00133248,0.00134904,19.167195,18.855579,2022-09-15
3945,2022-09-13 12:29:00,18000.0,18072.8496,5718900,9247050,149.4,64.5,183250,203050,0.624595,-0.373513,0.00147511,0.00149699,18.651058,18.349201,2022-09-15
1320,2022-09-13 12:29:00,18050.0,18072.8496,3264450,3575950,117.05,82.45,97300,67800,0.55011,-0.449324,0.00158627,0.00160621,18.097059,17.869161,2022-09-15
6570,2022-09-13 12:29:00,18100.0,18072.8496,5799100,2810850,89.35,104.75,171600,115150,0.469547,-0.530904,0.00163005,0.00165049,17.699445,17.478687,2022-09-15
11820,2022-09-13 12:29:00,18150.0,18072.8496,1972300,734500,65.3,130.65,76050,17800,0.3863,-0.615283,0.00161203,0.00163216,17.215562,16.982772,2022-09-15
17070,2022-09-13 12:29:00,18200.0,18072.8496,5230900,1020050,45.55,160.85,153350,33200,0.303905,-0.698973,0.0015159,0.00153312,16.732769,16.474358,2022-09-15
22320,2022-09-13 12:29:00,18250.0,18072.8496,2120400,227500,30.25,196.9,57750,2950,0.227206,-0.772377,0.00134241,0.00134136,16.293725,16.32339,2022-09-15
27570,2022-09-13 12:29:00,18300.0,18072.8496,5002600,305650,19.05,234.85,75600,6200,0.160526,-0.842648,0.0011121,0.00111196,15.902686,15.697938,2022-09-15
24946,2022-09-13 12:30:00,17850.0,18079.5,510850,2230900,269.4,29.85,21000,52950,0.80558,-0.195457,0.00098835,0.00098714,20.192172,20.28235,2022-09-15
19696,2022-09-13 12:30:00,17900.0,18079.5,3112550,8209200,227.4,38.15,90150,234700,0.759511,-0.242207,0.00115905,0.00115425,19.471133,19.627958,2022-09-15
14446,2022-09-13 12:30:00,17950.0,18079.5,1501550,2765500,189.0,49.05,113850,85550,0.701225,-0.29877,0.00132083,0.00132086,19.05331,19.052742,2022-09-15
9196,2022-09-13 12:30:00,18000.0,18079.5,5668550,9278350,152.75,63.25,357600,376900,0.635487,-0.365134,0.00147383,0.00146734,18.485521,18.577879,2022-09-15
3946,2022-09-13 12:30:00,18050.0,18079.5,3268350,3607300,119.95,80.85,268550,223150,0.561101,-0.439407,0.00159299,0.00157863,17.947015,18.113886,2022-09-15
1321,2022-09-13 12:30:00,18100.0,18079.5,5779450,2883250,91.7,102.4,539950,232700,0.480173,-0.519637,0.00164652,0.00163412,17.548308,17.681869,2022-09-15
6571,2022-09-13 12:30:00,18150.0,18079.5,1989050,731150,67.2,128.05,153800,35100,0.396196,-0.602748,0.00163618,0.00162111,17.079125,17.250258,2022-09-15
11821,2022-09-13 12:30:00,18200.0,18079.5,5238750,1034300,47.0,157.75,294000,61600,0.312673,-0.685516,0.00154639,0.00153443,16.60528,16.77627,2022-09-15
17071,2022-09-13 12:30:00,18250.0,18079.5,2127250,229900,31.2,192.3,116350,11350,0.234204,-0.761868,0.00137714,0.0013658,16.150989,16.435057,2022-09-15
22321,2022-09-13 12:30:00,18300.0,18079.5,4999150,311650,19.7,230.5,175650,27450,0.165958,-0.829889,0.00114564,0.00114442,15.77124,16.041258,2022-09-15
27571,2022-09-13 12:30:00,18350.0,18079.5,3328550,60300,11.6,272.3,90750,900,0.10974,-0.885331,0.00088512,0.00089432,15.379028,15.706497,2022-09-15
24947,2022-09-13 12:31:00,17850.0,18078.5508,510850,2230900,268.05,29.8,4700,27000,0.806426,-0.195688,0.00099337,0.00099092,20.041038,20.223831,2022-09-15
19697,2022-09-13 12:31:00,17900.0,18078.5508,3112550,8209200,227.15,38.15,35150,69350,0.757184,-0.242729,0.00115854,0.00115879,19.586063,19.578013,2022-09-15
14447,2022-09-13 12:31:00,17950.0,18078.5508,1501550,2765500,188.8,49.0,32600,34200,0.69905,-0.299379,0.00131839,0.00132699,19.155492,18.98636,2022-09-15
9197,2022-09-13 12:31:00,18000.0,18078.5508,5668550,9278350,152.6,63.3,144400,169900,0.633491,-0.366153,0.00146952,0.00147329,18.577586,18.524102,2022-09-15
3947,2022-09-13 12:31:00,18050.0,18078.5508,3268350,3607300,119.85,80.95,141900,96600,0.559344,-0.440739,0.00158699,0.00158457,18.030885,18.059045,2022-09-15
1322,2022-09-13 12:31:00,18100.0,18078.5508,5779450,2883250,91.4,102.55,348550,123400,0.478652,-0.521285,0.00164352,0.0016396,17.580724,17.622913,2022-09-15
6572,2022-09-13 12:31:00,18150.0,18078.5508,1989050,731150,67.05,128.1,122650,13950,0.394914,-0.604896,0.00163066,0.001628,17.12552,17.155724,2022-09-15
11822,2022-09-13 12:31:00,18200.0,18078.5508,5238750,1034300,46.95,158.25,171450,23900,0.311755,-0.687293,0.00153974,0.00153354,16.659408,16.748886,2022-09-15
17072,2022-09-13 12:31:00,18250.0,18078.5508,2127250,229900,31.35,192.6,53750,2900,0.23413,-0.764514,0.00136949,0.00136565,16.241921,16.339711,2022-09-15
22322,2022-09-13 12:31:00,18300.0,18078.5508,4999150,311650,19.8,231.2,122250,3200,0.166032,-0.831351,0.00114061,0.0011399,15.848866,16.019237,2022-09-15
27572,2022-09-13 12:31:00,18350.0,18078.5508,3328550,60300,11.75,273.45,81050,1000,0.110368,-0.884487,0.00088321,0.00089259,15.478882,15.822495,2022-09-15
24948,2022-09-13 12:32:00,17850.0,18076.5,510850,2230900,266.3,29.95,3350,35250,0.804652,-0.19698,0.00100019,0.00099821,20.020881,20.161976,2022-09-15
