id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
379,2021-02-26 09:18:00,14850.0,14847.7,55875,145200,179.95,183.25,50025,51000,0.519128,-0.481812,0.0009451,0.00081661,21.693885,25.110275,2021-03-04
5628,2021-02-26 09:18:00,14900.0,14847.7,443325,1231425,155.0,208.25,196650,239250,0.471851,-0.522657,0.00094587,0.00081764,21.647302,25.064063,2021-03-04
10877,2021-02-26 09:18:00,14950.0,14847.7,42225,98700,131.05,235.45,22800,16500,0.42422,-0.563213,0.00094078,0.00080945,21.423937,25.039738,2021-03-04
16126,2021-02-26 09:18:00,15000.0,14847.7,1005525,1372575,110.75,265.45,244050,110925,0.377888,-0.602583,0.0009152,0.00078994,21.369384,25.121024,2021-03-04
21371,2021-02-26 09:18:00,15050.0,14847.7,94350,94725,92.6,298.0,24450,4500,0.333027,-0.640058,0.00087814,0.00076112,21.296443,25.289481,2021-03-04
26620,2021-02-26 09:18:00,15100.0,14847.7,1432275,893025,76.4,331.6,155850,48825,0.289936,-0.676361,0.00083125,0.00072913,21.185731,25.354435,2021-03-04
23996,2021-02-26 09:19:00,14600.0,14843.6,46950,539775,335.0,97.1,1425,147675,0.73663,-0.299499,0.00077063,0.00067388,21.807666,26.535829,2021-03-04
18752,2021-02-26 09:19:00,14650.0,14843.6,8550,131400,301.3,111.3,225,32850,0.693891,-0.333042,0.00081726,0.00071239,22.095358,26.260569,2021-03-04
13502,2021-02-26 09:19:00,14700.0,14843.6,129075,664650,264.3,127.9,65775,270975,0.654489,-0.369052,0.00087866,0.00074427,21.594202,26.088897,2021-03-04
8254,2021-02-26 09:19:00,14750.0,14843.6,28725,138675,233.6,146.2,3225,44100,0.608815,-0.406576,0.00091123,0.00077083,21.690167,25.904246,2021-03-04
3004,2021-02-26 09:19:00,14800.0,14843.6,442050,1202025,203.25,167.45,207450,321525,0.562779,-0.445623,0.00094208,0.00078662,21.525322,25.860366,2021-03-04
380,2021-02-26 09:19:00,14850.0,14843.6,55875,145200,175.0,189.0,95325,65250,0.515317,-0.485193,0.00096176,0.00080147,21.334162,25.602012,2021-03-04
5629,2021-02-26 09:19:00,14900.0,14843.6,443325,1231425,148.35,214.25,246600,193575,0.466732,-0.525244,0.00097239,0.00080154,21.042863,25.566224,2021-03-04
10878,2021-02-26 09:19:00,14950.0,14843.6,42225,98700,126.25,239.45,29250,15450,0.418674,-0.565835,0.00095614,0.00080165,21.027485,25.264385,2021-03-04
16127,2021-02-26 09:19:00,15000.0,14843.6,1005525,1372575,106.1,271.75,290700,129750,0.371526,-0.6035,0.00092859,0.0007739,20.955604,25.634381,2021-03-04
21372,2021-02-26 09:19:00,15050.0,14843.6,94350,94725,89.25,304.0,26775,8475,0.327204,-0.640477,0.00088366,0.00074729,21.021416,25.755707,2021-03-04
26621,2021-02-26 09:19:00,15100.0,14843.6,1432275,893025,72.95,338.0,194550,38550,0.283313,-0.675755,0.00083562,0.00071526,20.852036,25.874467,2021-03-04
23997,2021-02-26 09:20:00,14600.0,14843.5,31650,581400,333.0,95.85,2100,309750,0.739372,-0.298329,0.00077749,0.00067758,21.500793,26.345786,2021-03-04
18753,2021-02-26 09:20:00,14650.0,14843.5,9600,141825,298.45,110.8,825,75450,0.696993,-0.332695,0.00082906,0.00071418,21.683818,26.185892,2021-03-04
13503,2021-02-26 09:20:00,14700.0,14843.5,134850,696975,262.7,126.6,34500,320025,0.655772,-0.368325,0.0008863,0.00074906,21.379562,25.906788,2021-03-04
8255,2021-02-26 09:20:00,14750.0,14843.5,30000,148125,231.05,144.85,9075,69900,0.610216,-0.406089,0.00092461,0.00077616,21.355971,25.720346,2021-03-04
3005,2021-02-26 09:20:00,14800.0,14843.5,452250,1194900,202.4,166.8,189825,420450,0.56293,-0.44556,0.00094659,0.00078938,21.422797,25.771067,2021-03-04
381,2021-02-26 09:20:00,14850.0,14843.5,82425,165825,173.7,188.7,106875,101250,0.515251,-0.485273,0.00096908,0.0008029,21.174329,25.558326,2021-03-04
5630,2021-02-26 09:20:00,14900.0,14843.5,505725,1166625,149.65,214.6,243975,369300,0.466997,-0.525267,0.00096447,0.00080034,21.218334,25.605949,2021-03-04
10879,2021-02-26 09:20:00,14950.0,14843.5,52650,98250,126.85,241.5,74625,39150,0.418941,-0.565118,0.00095246,0.00079373,21.113108,25.525564,2021-03-04
16128,2021-02-26 09:20:00,15000.0,14843.5,1114200,1332675,106.35,271.0,513375,282600,0.371682,-0.604061,0.000927,0.00077688,20.99583,25.527956,2021-03-04
21373,2021-02-26 09:20:00,15050.0,14843.5,107625,92325,88.2,301.2,56250,14250,0.325936,-0.642825,0.00088834,0.00075712,20.879067,25.364938,2021-03-04
26622,2021-02-26 09:20:00,15100.0,14843.5,1448925,860925,72.65,337.7,378000,96300,0.282832,-0.676185,0.00083657,0.00071632,20.812629,25.82352,2021-03-04
23998,2021-02-26 09:21:00,14600.0,14870.0,31650,581400,353.35,90.55,2250,172950,0.759017,-0.282992,0.00074275,0.00065147,21.554388,26.687412,2021-03-04
18754,2021-02-26 09:21:00,14650.0,14870.0,9600,141825,314.15,103.45,2550,26025,0.722965,-0.314939,0.00081234,0.00069291,21.182759,26.340893,2021-03-04
13504,2021-02-26 09:21:00,14700.0,14870.0,134850,696975,280.55,118.45,23025,284775,0.678964,-0.349505,0.00086082,0.00072961,21.375153,26.072429,2021-03-04
8256,2021-02-26 09:21:00,14750.0,14870.0,30000,148125,247.3,135.0,7200,58050,0.634811,-0.385915,0.00090716,0.00076231,21.294388,25.783639,2021-03-04
3006,2021-02-26 09:21:00,14800.0,14870.0,452250,1194900,216.6,155.0,144825,287025,0.588446,-0.424604,0.00094061,0.00078296,21.255748,25.712621,2021-03-04
382,2021-02-26 09:21:00,14850.0,14870.0,82425,165825,187.8,175.0,60750,74175,0.54088,-0.463896,0.00096369,0.00080407,21.159877,25.389786,2021-03-04
5631,2021-02-26 09:21:00,14900.0,14870.0,505725,1166625,160.95,200.0,270975,274575,0.492396,-0.504154,0.0009756,0.00080514,21.00814,25.458967,2021-03-04
10880,2021-02-26 09:21:00,14950.0,14870.0,52650,98250,138.3,226.45,57375,27975,0.444219,-0.54418,0.00096263,0.00080032,21.086568,25.4566,2021-03-04
16129,2021-02-26 09:21:00,15000.0,14870.0,1114200,1332675,116.1,253.0,296925,138150,0.396009,-0.584572,0.00094681,0.00079488,20.910978,25.207414,2021-03-04
21374,2021-02-26 09:21:00,15050.0,14870.0,107625,92325,96.95,284.9,42525,9300,0.349366,-0.622395,0.00091341,0.00076863,20.822947,25.404437,2021-03-04
26623,2021-02-26 09:21:00,15100.0,14870.0,1448925,860925,79.7,317.45,287550,94650,0.30414,-0.659421,0.00086939,0.00074051,20.676608,25.441616,2021-03-04
23999,2021-02-26 09:22:00,14600.0,14866.7999,31650,581400,344.2,92.65,2475,173475,0.768071,-0.286325,0.0007677,0.00065076,20.424489,26.873377,2021-03-04
18755,2021-02-26 09:22:00,14650.0,14866.7999,9600,141825,315.8,105.65,2925,30150,0.715073,-0.318201,0.00080044,0.0006915,21.797243,26.517796,2021-03-04
13505,2021-02-26 09:22:00,14700.0,14866.7999,134850,696975,279.0,121.15,21000,245850,0.675534,-0.352932,0.00086106,0.00072615,21.469376,26.296422,2021-03-04
8257,2021-02-26 09:22:00,14750.0,14866.7999,30000,148125,247.9,137.7,13050,33825,0.629943,-0.389093,0.000896,0.00075842,21.659724,25.984695,2021-03-04
3007,2021-02-26 09:22:00,14800.0,14866.7999,452250,1194900,215.15,157.1,132600,334125,0.585224,-0.42734,0.00093985,0.00078112,21.317417,25.813704,2021-03-04
383,2021-02-26 09:22:00,14850.0,14866.7999,82425,165825,185.95,178.0,62025,76725,0.537808,-0.466628,0.00096519,0.00079849,21.148724,25.589657,2021-03-04
5632,2021-02-26 09:22:00,14900.0,14866.7999,505725,1166625,159.75,200.75,250200,241575,0.489325,-0.506819,0.00097325,0.0008087,21.060823,25.351436,2021-03-04
10881,2021-02-26 09:22:00,14950.0,14866.7999,52650,98250,135.55,226.6,47400,31125,0.440578,-0.547223,0.00096933,0.00080624,20.918369,25.254262,2021-03-04
16130,2021-02-26 09:22:00,15000.0,14866.7999,1114200,1332675,113.0,253.85,284925,129900,0.391644,-0.587634,0.00095511,0.00079787,20.671661,25.076882,2021-03-04
21375,2021-02-26 09:22:00,15050.0,14866.7999,107625,92325,94.15,284.8,44475,13500,0.344714,-0.626337,0.00091921,0.0007748,20.59483,25.1261,2021-03-04
26624,2021-02-26 09:22:00,15100.0,14866.7999,1448925,860925,77.2,317.05,419250,141000,0.299316,-0.664073,0.00087263,0.00074698,20.457991,25.094697,2021-03-04
24000,2021-02-26 09:23:00,14650.0,14880.8999,9825,138975,324.8,102.15,2400,18075,0.72798,-0.309273,0.00078895,0.00067932,21.601687,26.641579,2021-03-04
18756,2021-02-26 09:23:00,14700.0,14880.8999,128325,688800,287.15,117.05,19200,215250,0.689335,-0.343271,0.00085371,0.00071537,21.240973,26.398222,2021-03-04
13506,2021-02-26 09:23:00,14750.0,14880.8999,31275,150075,254.2,133.4,5100,41700,0.644777,-0.379002,0.00089881,0.00074785,21.274992,26.123974,2021-03-04
8258,2021-02-26 09:23:00,14800.0,14880.8999,406800,1183125,224.1,152.45,101100,285225,0.598155,-0.416785,0.00092888,0.00077152,21.38396,25.973528,2021-03-04
3008,2021-02-26 09:23:00,14850.0,14880.8999,124500,183000,193.4,172.3,45000,79050,0.551471,-0.455501,0.00096262,0.00079274,21.104568,25.681748,2021-03-04
384,2021-02-26 09:23:00,14900.0,14880.8999,573750,1149000,166.3,193.6,201900,204225,0.503016,-0.49543,0.00097603,0.00080877,20.988949,25.328705,2021-03-04
5633,2021-02-26 09:23:00,14950.0,14880.8999,59100,96450,141.55,220.2,27825,13950,0.454119,-0.535563,0.00097541,0.00080329,20.863946,25.401714,2021-03-04
10882,2021-02-26 09:23:00,15000.0,14880.8999,1167450,1303875,118.9,246.0,202950,89400,0.405272,-0.57624,0.00096192,0.00080088,20.694169,25.111347,2021-03-04
16131,2021-02-26 09:23:00,15050.0,14880.8999,122250,91650,98.9,273.25,31875,10425,0.357446,-0.617318,0.00093245,0.000792,20.552457,24.740166,2021-03-04
21376,2021-02-26 09:23:00,15100.0,14880.8999,1459200,847575,81.8,308.85,329925,199425,0.311958,-0.652627,0.0008868,0.00075173,20.4851,25.232948,2021-03-04
26625,2021-02-26 09:23:00,15150.0,14880.8999,477825,144600,67.05,343.75,49200,13800,0.269228,-0.687619,0.00082964,0.00071567,20.436459,25.398342,2021-03-04
24001,2021-02-26 09:24:00,14600.0,14872.1,31725,607050,355.65,91.9,1350,116775,0.75943,-0.283642,0.00073795,0.00064494,21.674908,26.987706,2021-03-04
18757,2021-02-26 09:24:00,14650.0,14872.1,9825,138975,319.95,106.0,1725,16050,0.718882,-0.316274,0.00079323,0.00068201,21.848349,26.811152,2021-03-04
13507,2021-02-26 09:24:00,14700.0,14872.1,128325,688800,282.5,120.9,18000,124800,0.680218,-0.350178,0.00085632,0.00071784,21.453063,26.519268,2021-03-04
8259,2021-02-26 09:24:00,14750.0,14872.1,31275,150075,251.25,138.4,3075,25650,0.634708,-0.386455,0.00089209,0.00074614,21.656661,26.353964,2021-03-04
3009,2021-02-26 09:24:00,14800.0,14872.1,406800,1183125,219.45,157.4,79875,175575,0.589643,-0.424,0.00093053,0.00076973,21.471741,26.147616,2021-03-04
385,2021-02-26 09:24:00,14850.0,14872.1,124500,183000,190.0,178.0,29250,58800,0.542695,-0.462694,0.00095693,0.00078784,21.299545,25.906262,2021-03-04
5634,2021-02-26 09:24:00,14900.0,14872.1,573750,1149000,163.75,200.15,159000,148575,0.494615,-0.502374,0.0009652,0.00080025,21.236934,25.616122,2021-03-04
10883,2021-02-26 09:24:00,14950.0,14872.1,59100,96450,138.95,227.55,25050,8700,0.446118,-0.541883,0.0009649,0.00079178,21.051289,25.747959,2021-03-04
16132,2021-02-26 09:24:00,15000.0,14872.1,1167450,1303875,116.5,255.35,183300,88875,0.397679,-0.581186,0.00095045,0.00078176,20.855106,25.677708,2021-03-04
21377,2021-02-26 09:24:00,15050.0,14872.1,122250,91650,97.75,285.1,22500,7425,0.351331,-0.619774,0.00091485,0.00076416,20.833281,25.608033,2021-03-04
26626,2021-02-26 09:24:00,15100.0,14872.1,1459200,847575,80.5,318.5,195300,98025,0.306154,-0.655768,0.00087093,0.00073375,20.701115,25.780598,2021-03-04
24002,2021-02-26 09:25:00,14650.0,14891.7,9825,138975,329.2,103.65,1275,15150,0.741777,-0.306312,0.00078871,0.00065865,21.031265,27.344961,2021-03-04
18758,2021-02-26 09:25:00,14700.0,14891.7,128325,688800,297.0,117.95,12675,109950,0.695793,-0.338931,0.00083198,0.00069466,21.581891,27.037231,2021-03-04
13508,2021-02-26 09:25:00,14750.0,14891.7,31275,150075,264.9,133.8,4125,44400,0.65127,-0.373449,0.00087153,0.00072725,21.782092,26.723811,2021-03-04
8260,2021-02-26 09:25:00,14800.0,14891.7,406800,1183125,231.6,152.4,104100,186300,0.607614,-0.410133,0.0009171,0.00075148,21.507289,26.550475,2021-03-04
3010,2021-02-26 09:25:00,14850.0,14891.7,124500,183000,201.65,173.25,36375,41700,0.56118,-0.448066,0.000946,0.00076803,21.387567,26.431635,2021-03-04
386,2021-02-26 09:25:00,14900.0,14891.7,573750,1149000,174.6,194.4,180075,116850,0.513506,-0.486699,0.0009588,0.00078379,21.341508,26.10704,2021-03-04
5635,2021-02-26 09:25:00,14950.0,14891.7,59100,96450,149.4,218.75,40650,6900,0.465446,-0.526046,0.00096092,0.00078741,21.226683,25.946109,2021-03-04
10884,2021-02-26 09:25:00,15000.0,14891.7,1167450,1303875,125.55,245.55,237375,52275,0.416929,-0.565304,0.00095488,0.00078144,20.974737,25.848267,2021-03-04
16133,2021-02-26 09:25:00,15050.0,14891.7,122250,91650,105.45,274.4,36375,8550,0.369826,-0.604032,0.00092705,0.00076751,20.898566,25.763623,2021-03-04
21378,2021-02-26 09:25:00,15100.0,14891.7,1459200,847575,87.7,306.9,145800,23025,0.324453,-0.640526,0.00088631,0.00074049,20.82599,25.91552,2021-03-04
26627,2021-02-26 09:25:00,15150.0,14891.7,477825,144600,72.0,339.6,44325,2025,0.281131,-0.676739,0.00083512,0.00071297,20.726732,25.849816,2021-03-04
24003,2021-02-26 09:26:00,14650.0,14902.5,9375,152775,344.8,99.1,1200,28575,0.738923,-0.297982,0.00074956,0.00065487,22.240872,27.146202,2021-03-04
18759,2021-02-26 09:26:00,14700.0,14902.5,134175,745050,307.45,113.4,14625,151125,0.70134,-0.330699,0.00080874,0.00069112,22.004156,26.89673,2021-03-04
13509,2021-02-26 09:26:00,14750.0,14902.5,33600,152250,273.8,129.05,6225,48900,0.65906,-0.365129,0.00085398,0.00072448,22.028113,26.611515,2021-03-04
8261,2021-02-26 09:26:00,14800.0,14902.5,435750,1217550,242.7,147.5,143250,244575,0.614702,-0.401797,0.00088716,0.00074931,22.102717,26.473754,2021-03-04
3011,2021-02-26 09:26:00,14850.0,14902.5,138600,200025,210.55,165.9,46875,72975,0.570402,-0.43918,0.00092635,0.00077508,21.742081,26.090129,2021-03-04
387,2021-02-26 09:26:00,14900.0,14902.5,592650,1115100,182.3,187.95,224475,241275,0.523698,-0.478189,0.00094549,0.0007876,21.601501,25.93889,2021-03-04
5636,2021-02-26 09:26:00,14950.0,14902.5,69975,93150,157.7,211.25,57975,20100,0.476485,-0.517843,0.00094428,0.00079539,21.629805,25.69785,2021-03-04
10885,2021-02-26 09:26:00,15000.0,14902.5,1162350,1251225,132.5,237.75,324525,96075,0.428429,-0.557496,0.00094617,0.00079047,21.275244,25.614226,2021-03-04
16134,2021-02-26 09:26:00,15050.0,14902.5,123825,95625,112.35,266.8,58425,22725,0.382081,-0.596383,0.00091964,0.00077557,21.268982,25.60716,2021-03-04
21379,2021-02-26 09:26:00,15100.0,14902.5,1536000,841575,93.3,298.65,206400,30900,0.336227,-0.633572,0.00088677,0.00075046,21.100114,25.72071,2021-03-04
26628,2021-02-26 09:26:00,15150.0,14902.5,494325,141075,77.65,332.3,71925,7725,0.293674,-0.669103,0.00083713,0.00071965,21.094261,25.836526,2021-03-04
24004,2021-02-26 09:27:00,14650.0,14893.5,9375,152775,336.35,102.35,2175,24525,0.734599,-0.304444,0.00076597,0.0006595,21.96237,27.235409,2021-03-04
18760,2021-02-26 09:27:00,14700.0,14893.5,134175,745050,301.75,116.4,11325,138600,0.693292,-0.336982,0.00081539,0.0006965,22.100773,26.905282,2021-03-04
13510,2021-02-26 09:27:00,14750.0,14893.5,33600,152250,268.1,133.15,6000,46950,0.651113,-0.372147,0.00086043,0.00072633,22.06667,26.727777,2021-03-04
8262,2021-02-26 09:27:00,14800.0,14893.5,435750,1217550,235.05,151.55,83850,196950,0.60788,-0.408735,0.00090359,0.00075125,21.824611,26.536539,2021-03-04
3012,2021-02-26 09:27:00,14850.0,14893.5,138600,200025,205.1,170.35,25950,52200,0.56213,-0.446273,0.00093172,0.00077552,21.706975,26.160134,2021-03-04
388,2021-02-26 09:27:00,14900.0,14893.5,592650,1115100,176.6,192.5,160350,182625,0.515202,-0.485286,0.00095243,0.00078764,21.480641,25.975924,2021-03-04
5637,2021-02-26 09:27:00,14950.0,14893.5,69975,93150,151.9,217.05,43275,19350,0.467606,-0.524778,0.00095172,0.00079049,21.441323,25.849861,2021-03-04
10886,2021-02-26 09:27:00,15000.0,14893.5,1162350,1251225,128.9,245.05,252825,91050,0.420089,-0.563708,0.00094119,0.0007799,21.315008,25.916146,2021-03-04
16135,2021-02-26 09:27:00,15050.0,14893.5,123825,95625,108.9,274.1,38475,7275,0.373851,-0.602206,0.00091387,0.00076534,21.273801,25.868451,2021-03-04
21380,2021-02-26 09:27:00,15100.0,14893.5,1536000,841575,89.35,304.6,164100,28275,0.327265,-0.640093,0.00088304,0.00074527,20.976496,25.759826,2021-03-04
26629,2021-02-26 09:27:00,15150.0,14893.5,494325,141075,74.6,339.05,59250,6225,0.285651,-0.674833,0.000829,0.00071208,21.040001,25.944822,2021-03-04
24005,2021-02-26 09:28:00,14650.0,14906.2,9375,152775,347.0,98.0,2625,25275,0.742498,-0.295543,0.00074708,0.00065234,22.153371,27.145482,2021-03-04
18761,2021-02-26 09:28:00,14700.0,14906.2,134175,745050,313.1,111.5,14550,111150,0.700774,-0.327591,0.00079291,0.00069092,22.459619,26.79881,2021-03-04
13511,2021-02-26 09:28:00,14750.0,14906.2,33600,152250,277.3,127.0,5925,23325,0.661274,-0.362005,0.00084604,0.00072493,22.176423,26.51407,2021-03-04
8263,2021-02-26 09:28:00,14800.0,14906.2,435750,1217550,246.3,144.4,148800,254025,0.617164,-0.398316,0.0008783,0.00075367,22.280145,26.257183,2021-03-04
3013,2021-02-26 09:28:00,14850.0,14906.2,138600,200025,213.9,163.4,33900,58125,0.573376,-0.43609,0.00091816,0.00077747,21.902787,25.97444,2021-03-04
389,2021-02-26 09:28:00,14900.0,14906.2,592650,1115100,185.5,184.0,151425,122475,0.527076,-0.475153,0.00093787,0.00079582,21.762265,25.656267,2021-03-04
5638,2021-02-26 09:28:00,14950.0,14906.2,69975,93150,159.3,207.55,34050,14250,0.479939,-0.515162,0.00094561,0.00080271,21.606747,25.466961,2021-03-04
10887,2021-02-26 09:28:00,15000.0,14906.2,1162350,1251225,134.95,233.95,269925,72375,0.432324,-0.555182,0.00094281,0.00079808,21.385361,25.387716,2021-03-04
16136,2021-02-26 09:28:00,15050.0,14906.2,123825,95625,114.05,262.5,29850,7200,0.385676,-0.594672,0.00092052,0.00078479,21.304849,25.329874,2021-03-04
21381,2021-02-26 09:28:00,15100.0,14906.2,1536000,841575,94.9,294.5,183975,28800,0.339852,-0.632147,0.00088835,0.00075857,21.147138,25.474942,2021-03-04
26630,2021-02-26 09:28:00,15150.0,14906.2,494325,141075,78.35,326.95,51375,12150,0.296209,-0.669136,0.0008427,0.00073097,21.035235,25.432109,2021-03-04
24006,2021-02-26 09:29:00,14650.0,14899.7,10050,153225,342.4,101.0,3825,12225,0.737253,-0.300821,0.00075383,0.00065396,22.195308,27.310884,2021-03-04
18762,2021-02-26 09:29:00,14700.0,14899.7,133875,771825,307.1,114.25,10425,116925,0.697188,-0.332591,0.00080505,0.00069306,22.251161,26.892054,2021-03-04
13512,2021-02-26 09:29:00,14750.0,14899.7,33450,158100,272.8,130.95,4650,22950,0.655902,-0.367686,0.0008524,0.00072299,22.153911,26.737792,2021-03-04
8264,2021-02-26 09:29:00,14800.0,14899.7,443625,1237875,239.1,148.05,99825,145575,0.613333,-0.403672,0.0008984,0.00075248,21.856381,26.403313,2021-03-04
3014,2021-02-26 09:29:00,14850.0,14899.7,139200,212250,208.95,166.55,30450,35550,0.567794,-0.441229,0.00092748,0.00077804,21.748505,26.020559,2021-03-04
390,2021-02-26 09:29:00,14900.0,14899.7,622875,1111200,179.35,188.45,177750,161250,0.521131,-0.480374,0.00095432,0.00079123,21.416981,25.836729,2021-03-04
5639,2021-02-26 09:29:00,14950.0,14899.7,74475,98850,154.0,212.65,35325,17325,0.473309,-0.520081,0.00095732,0.00079547,21.332046,25.697295,2021-03-04
10888,2021-02-26 09:29:00,15000.0,14899.7,1178475,1251525,129.95,239.9,241950,100875,0.425086,-0.559493,0.0009526,0.00078764,21.10586,25.696428,2021-03-04
16137,2021-02-26 09:29:00,15050.0,14899.7,137175,92925,110.3,268.35,42000,7125,0.378732,-0.598619,0.00092291,0.00077504,21.144314,25.597094,2021-03-04
21382,2021-02-26 09:29:00,15100.0,14899.7,1486275,773550,91.0,299.6,130050,17775,0.332258,-0.636292,0.00089069,0.00075196,20.91674,25.614573,2021-03-04
26631,2021-02-26 09:29:00,15150.0,14899.7,491175,139725,75.45,332.15,45450,3975,0.289431,-0.673031,0.00083962,0.00072429,20.896957,25.55714,2021-03-04
24007,2021-02-26 09:30:00,14650.0,14893.2999,10050,153225,334.3,99.95,2175,29850,0.737161,-0.302322,0.0007728,0.00066637,21.66463,26.875237,2021-03-04
18763,2021-02-26 09:30:00,14700.0,14893.2999,133875,771825,299.1,114.3,13875,116775,0.69597,-0.335501,0.00082609,0.00070335,21.733913,26.602485,2021-03-04
13513,2021-02-26 09:30:00,14750.0,14893.2999,33450,158100,265.7,129.65,2475,52050,0.652869,-0.370249,0.00087135,0.00073863,21.753631,26.243919,2021-03-04
8265,2021-02-26 09:30:00,14800.0,14893.2999,443625,1237875,232.35,148.15,61575,155100,0.609208,-0.407541,0.00091726,0.00076403,21.482631,26.07869,2021-03-04
3015,2021-02-26 09:30:00,14850.0,14893.2999,139200,212250,203.65,167.9,27000,36150,0.562344,-0.445923,0.00093918,0.00078537,21.536661,25.833729,2021-03-04
391,2021-02-26 09:30:00,14900.0,14893.2999,622875,1111200,173.0,188.5,243000,223350,0.51509,-0.485424,0.00097282,0.00080401,21.034437,25.452149,2021-03-04
5640,2021-02-26 09:30:00,14950.0,14893.2999,74475,98850,148.2,213.15,49350,19650,0.466447,-0.525719,0.00097255,0.00080648,20.980895,25.338111,2021-03-04
10889,2021-02-26 09:30:00,15000.0,14893.2999,1178475,1251525,125.0,241.9,277725,79200,0.417747,-0.565143,0.00096256,0.00079243,20.820151,25.49595,2021-03-04
16138,2021-02-26 09:30:00,15050.0,14893.2999,137175,92925,104.95,270.3,37875,7650,0.37034,-0.604679,0.000934,0.00077973,20.755905,25.352706,2021-03-04
21383,2021-02-26 09:30:00,15100.0,14893.2999,1486275,773550,86.65,303.0,231225,31500,0.324002,-0.641605,0.00089528,0.00075108,20.608937,25.527818,2021-03-04
26632,2021-02-26 09:30:00,15150.0,14893.2999,491175,139725,70.95,335.0,76875,6900,0.280214,-0.679077,0.00084293,0.00072482,20.505915,25.35516,2021-03-04
24008,2021-02-26 09:31:00,14650.0,14903.2999,10050,153225,342.15,97.9,1500,16950,0.744262,-0.296542,0.00075931,0.0006569,21.726449,27.008611,2021-03-04
18764,2021-02-26 09:31:00,14700.0,14903.2999,133875,771825,306.0,111.6,7050,77475,0.704383,-0.328942,0.00081607,0.00069531,21.709409,26.683592,2021-03-04
13514,2021-02-26 09:31:00,14750.0,14903.2999,33450,158100,271.55,126.65,1425,20025,0.662277,-0.363263,0.00086625,0.00073119,21.642055,26.327813,2021-03-04
8266,2021-02-26 09:31:00,14800.0,14903.2999,443625,1237875,240.7,144.35,32925,97200,0.616965,-0.399995,0.00089925,0.00075925,21.77242,26.102602,2021-03-04
3016,2021-02-26 09:31:00,14850.0,14903.2999,139200,212250,208.0,163.2,18675,22575,0.572229,-0.437999,0.00094261,0.00078393,21.353888,25.789353,2021-03-04
392,2021-02-26 09:31:00,14900.0,14903.2999,622875,1111200,181.2,184.15,183525,196425,0.524567,-0.47741,0.00095397,0.00080113,21.411633,25.503956,2021-03-04
