id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11674,2022-12-20 10:03:00,18300.0,18221.9492,11040500,6400000,57.35,125.25,544150,328000,0.374552,-0.623928,0.00174754,0.00172864,15.244137,15.430499,2022-12-22
16924,2022-12-20 10:03:00,18350.0,18221.9492,5302850,1304700,40.95,158.85,303350,79500,0.292299,-0.70509,0.00157729,0.0015623,15.308571,15.519223,2022-12-22
22174,2022-12-20 10:03:00,18400.0,18221.9492,11378650,3752900,29.15,197.25,293800,90300,0.223005,-0.772683,0.00134861,0.00133802,15.550373,15.844478,2022-12-22
27424,2022-12-20 10:03:00,18450.0,18221.9492,3875550,496850,20.8,238.15,135600,17550,0.16781,-0.829869,0.00110837,0.00110764,15.912625,16.064281,2022-12-22
24800,2022-12-20 10:04:00,18000.0,18233.1504,384250,6472750,260.5,19.4,28000,545700,0.856445,-0.156933,0.00099045,0.00099375,16.056699,16.982667,2022-12-22
19550,2022-12-20 10:04:00,18050.0,18233.1504,83900,1502200,217.0,26.5,5950,180500,0.80807,-0.205498,0.00123428,0.00121327,15.540486,16.474524,2022-12-22
14300,2022-12-20 10:04:00,18100.0,18233.1504,1121500,5811450,177.6,36.55,73350,428600,0.741572,-0.267231,0.00147413,0.00143595,15.408889,16.091827,2022-12-22
9050,2022-12-20 10:04:00,18150.0,18233.1504,523950,2341350,141.0,50.6,57150,350100,0.664993,-0.34205,0.00169043,0.00162479,15.139652,15.878044,2022-12-22
3800,2022-12-20 10:04:00,18200.0,18233.1504,2822850,5745200,109.5,68.5,437850,717950,0.576957,-0.425705,0.00182381,0.00175805,15.079295,15.663662,2022-12-22
1175,2022-12-20 10:04:00,18250.0,18233.1504,2940600,3222750,82.25,91.15,401100,448250,0.484336,-0.514929,0.00187013,0.00180288,14.973921,15.533611,2022-12-22
6425,2022-12-20 10:04:00,18300.0,18233.1504,11040500,6400000,59.6,119.05,680800,501950,0.391463,-0.603679,0.00181581,0.00174193,14.85902,15.541955,2022-12-22
11675,2022-12-20 10:04:00,18350.0,18233.1504,5302850,1304700,42.6,152.35,260450,110900,0.305968,-0.684653,0.00164754,0.00158392,14.956168,15.762398,2022-12-22
16925,2022-12-20 10:04:00,18400.0,18233.1504,11378650,3752900,30.2,190.0,463000,164300,0.233129,-0.753585,0.00141451,0.00137378,15.19384,16.124667,2022-12-22
22175,2022-12-20 10:04:00,18450.0,18233.1504,3875550,496850,21.5,230.65,187650,29950,0.175172,-0.810752,0.00116374,0.00115262,15.570052,16.498362,2022-12-22
27425,2022-12-20 10:04:00,18500.0,18233.1504,10078850,1749250,15.15,274.45,585150,47950,0.12945,-0.8534,0.0009292,0.00094253,15.946035,17.113027,2022-12-22
24801,2022-12-20 10:05:00,18000.0,18238.75,392500,6462350,263.6,18.05,35800,541900,0.870514,-0.149245,0.00095685,0.00096978,15.485884,16.830021,2022-12-22
19551,2022-12-20 10:05:00,18050.0,18238.75,85450,1482850,221.1,24.75,5050,169850,0.816812,-0.196431,0.0012086,0.00119245,15.417689,16.31198,2022-12-22
14301,2022-12-20 10:05:00,18100.0,18238.75,1125850,5819500,180.15,34.4,81900,401600,0.754927,-0.257261,0.00146838,0.00142154,15.039437,15.938958,2022-12-22
9051,2022-12-20 10:05:00,18150.0,18238.75,533450,2359700,143.8,48.1,44200,246500,0.676453,-0.331787,0.00168801,0.00161801,14.948336,15.754677,2022-12-22
3801,2022-12-20 10:05:00,18200.0,18238.75,2873750,5804350,111.35,65.5,445100,705550,0.588572,-0.41527,0.00184399,0.00176201,14.819577,15.542617,2022-12-22
1176,2022-12-20 10:05:00,18250.0,18238.75,3026800,3212800,83.4,87.55,387500,458450,0.494614,-0.504922,0.00190738,0.00181965,14.68928,15.397698,2022-12-22
6426,2022-12-20 10:05:00,18300.0,18238.75,11184200,6345550,60.9,115.05,576500,467800,0.400471,-0.594677,0.00184805,0.0017657,14.687914,15.4204,2022-12-22
11676,2022-12-20 10:05:00,18350.0,18238.75,5357100,1270800,43.35,148.0,335450,129750,0.312868,-0.676942,0.00168581,0.00161105,14.757469,15.652654,2022-12-22
16926,2022-12-20 10:05:00,18400.0,18238.75,11497750,3741550,30.8,185.0,495450,154550,0.238619,-0.748284,0.00144847,0.0014048,15.026987,15.945831,2022-12-22
22176,2022-12-20 10:05:00,18450.0,18238.75,3887050,492350,21.75,225.7,242300,24450,0.178554,-0.805913,0.00119315,0.00117842,15.368573,16.386147,2022-12-22
27426,2022-12-20 10:05:00,18500.0,18238.75,10076050,1726800,15.2,269.3,489950,49300,0.131248,-0.849799,0.0009514,0.00096448,15.720913,16.994671,2022-12-22
24802,2022-12-20 10:06:00,18000.0,18249.3496,392500,6462350,271.85,16.15,29100,625950,0.886261,-0.137328,0.00089546,0.00092352,15.099428,16.699928,2022-12-22
19552,2022-12-20 10:06:00,18050.0,18249.3496,85450,1482850,228.55,22.2,13750,229800,0.83522,-0.181769,0.00115741,0.00114714,15.044581,16.158142,2022-12-22
14302,2022-12-20 10:06:00,18100.0,18249.3496,1125850,5819500,187.1,31.25,74750,400600,0.774387,-0.240708,0.00142861,0.00138236,14.761558,15.814006,2022-12-22
9052,2022-12-20 10:06:00,18150.0,18249.3496,533450,2359700,149.65,43.7,54850,270400,0.697676,-0.312602,0.00167195,0.00159867,14.650936,15.549581,2022-12-22
3802,2022-12-20 10:06:00,18200.0,18249.3496,2873750,5804350,116.15,60.05,491950,763700,0.61005,-0.395302,0.00185445,0.00176472,14.525136,15.321718,2022-12-22
1177,2022-12-20 10:06:00,18250.0,18249.3496,3026800,3212800,87.6,81.4,522050,517800,0.514973,-0.485538,0.00193355,0.00183808,14.47541,15.227967,2022-12-22
6427,2022-12-20 10:06:00,18300.0,18249.3496,11184200,6345550,63.8,107.55,771300,556900,0.418593,-0.577155,0.00190212,0.00181076,14.417338,15.17772,2022-12-22
11677,2022-12-20 10:06:00,18350.0,18249.3496,5357100,1270800,45.4,139.4,284050,114150,0.327854,-0.662743,0.00175077,0.00167032,14.484321,15.353049,2022-12-22
16927,2022-12-20 10:06:00,18400.0,18249.3496,11497750,3741550,32.1,175.9,444850,177350,0.249885,-0.736858,0.00151413,0.00146222,14.731154,15.670483,2022-12-22
22177,2022-12-20 10:06:00,18450.0,18249.3496,3887050,492350,22.7,217.05,199050,19550,0.187181,-0.793988,0.00125012,0.00122487,15.100158,16.333305,2022-12-22
27427,2022-12-20 10:06:00,18500.0,18249.3496,10076050,1726800,15.85,260.1,368400,73100,0.137553,-0.840548,0.00099845,0.00100766,15.464035,16.914361,2022-12-22
24803,2022-12-20 10:07:00,18000.0,18246.75,392500,6462350,268.6,17.75,16200,465000,0.889307,-0.145315,0.00089922,0.00093753,14.751812,17.098261,2022-12-22
19553,2022-12-20 10:07:00,18050.0,18246.75,85450,1482850,225.45,24.1,3450,215200,0.836412,-0.190234,0.00117268,0.00115306,14.783305,16.540314,2022-12-22
14303,2022-12-20 10:07:00,18100.0,18246.75,1125850,5819500,185.1,33.45,43050,409100,0.770564,-0.249045,0.00144182,0.00137711,14.769767,16.172727,2022-12-22
9053,2022-12-20 10:07:00,18150.0,18246.75,533450,2359700,146.65,46.6,50750,224200,0.69616,-0.32109,0.00170351,0.00157507,14.415968,15.967641,2022-12-22
3803,2022-12-20 10:07:00,18200.0,18246.75,2873750,5804350,114.25,63.65,386150,564650,0.60559,-0.402685,0.00186768,0.00172074,14.472478,15.795175,2022-12-22
1178,2022-12-20 10:07:00,18250.0,18246.75,3026800,3212800,85.6,85.1,444550,398750,0.509984,-0.490456,0.00194992,0.00178839,14.3638,15.661598,2022-12-22
6428,2022-12-20 10:07:00,18300.0,18246.75,11184200,6345550,62.5,111.95,634650,407150,0.41343,-0.579025,0.00190173,0.00174929,14.384147,15.701025,2022-12-22
11678,2022-12-20 10:07:00,18350.0,18246.75,5357100,1270800,44.55,144.15,279550,139750,0.323346,-0.661182,0.00174078,0.00161261,14.489573,15.935672,2022-12-22
16928,2022-12-20 10:07:00,18400.0,18246.75,11497750,3741550,31.65,181.2,474150,204350,0.246653,-0.731196,0.00149915,0.00141332,14.779833,16.393404,2022-12-22
22178,2022-12-20 10:07:00,18450.0,18246.75,3887050,492350,22.3,220.7,249700,15350,0.184345,-0.791595,0.00123648,0.00120488,15.127414,16.723086,2022-12-22
27428,2022-12-20 10:07:00,18500.0,18246.75,10076050,1726800,15.55,264.95,340550,57450,0.135295,-0.832501,0.00098603,0.0009963,15.487064,17.668343,2022-12-22
24804,2022-12-20 10:08:00,18000.0,18245.0508,375600,6553200,267.0,18.35,10200,307750,0.888246,-0.148452,0.00090734,0.00094503,14.723443,17.211456,2022-12-22
19554,2022-12-20 10:08:00,18050.0,18245.0508,79400,1541200,223.75,25.0,1050,135100,0.835669,-0.194329,0.00118246,0.00115771,14.707838,16.694032,2022-12-22
14304,2022-12-20 10:08:00,18100.0,18245.0508,1124650,5818850,182.65,34.55,17700,324050,0.772105,-0.253347,0.00146277,0.00137684,14.506888,16.327107,2022-12-22
9054,2022-12-20 10:08:00,18150.0,18245.0508,529900,2425150,145.8,47.9,20800,203150,0.692424,-0.325261,0.00170471,0.00156892,14.487632,16.119933,2022-12-22
3804,2022-12-20 10:08:00,18200.0,18245.0508,2781900,5867150,112.75,65.0,182000,438350,0.602968,-0.406291,0.00188214,0.00171151,14.390679,15.920058,2022-12-22
1179,2022-12-20 10:08:00,18250.0,18245.0508,3061850,3273450,84.6,87.1,238000,227400,0.50667,-0.49352,0.00195335,0.00176552,14.344629,15.870837,2022-12-22
6429,2022-12-20 10:08:00,18300.0,18245.0508,11240600,6368950,61.7,113.8,274350,283650,0.410098,-0.581154,0.00190033,0.00173028,14.370897,15.859936,2022-12-22
11679,2022-12-20 10:08:00,18350.0,18245.0508,5350250,1240000,44.05,146.1,153100,81400,0.320527,-0.66235,0.00173324,0.0015947,14.503449,16.097177,2022-12-22
16929,2022-12-20 10:08:00,18400.0,18245.0508,11591150,3706400,31.15,183.25,364150,104150,0.243871,-0.731426,0.00149178,0.00139821,14.766205,16.567548,2022-12-22
22179,2022-12-20 10:08:00,18450.0,18245.0508,3941950,487150,21.9,223.7,127800,12450,0.181915,-0.788054,0.00122809,0.00118857,15.108992,17.125462,2022-12-22
27429,2022-12-20 10:08:00,18500.0,18245.0508,10255700,1731500,15.25,267.1,415600,41000,0.133303,-0.831379,0.00097742,0.00098928,15.468919,17.874936,2022-12-22
24805,2022-12-20 10:09:00,18000.0,18243.1504,375600,6553200,265.85,18.5,11450,292500,0.883369,-0.149716,0.00092282,0.00095266,14.927593,17.175093,2022-12-22
19555,2022-12-20 10:09:00,18050.0,18243.1504,79400,1541200,221.7,25.05,7300,153750,0.835533,-0.195408,0.00119378,0.00116739,14.580008,16.615848,2022-12-22
14305,2022-12-20 10:09:00,18100.0,18243.1504,1124650,5818850,181.8,34.55,44400,222150,0.7671,-0.254637,0.00146599,0.00138959,14.655785,16.224711,2022-12-22
9055,2022-12-20 10:09:00,18150.0,18243.1504,529900,2425150,145.15,47.8,32500,198200,0.687589,-0.326892,0.00170057,0.00158599,14.62577,15.983149,2022-12-22
3805,2022-12-20 10:09:00,18200.0,18243.1504,2781900,5867150,112.5,65.35,249850,486750,0.598323,-0.409152,0.00186661,0.00172276,14.558768,15.847403,2022-12-22
1180,2022-12-20 10:09:00,18250.0,18243.1504,3061850,3273450,84.4,87.3,426500,322050,0.502967,-0.496894,0.00193535,0.0017803,14.483466,15.744795,2022-12-22
6430,2022-12-20 10:09:00,18300.0,18243.1504,11240600,6368950,61.65,114.05,462800,409100,0.407372,-0.585294,0.00187997,0.00174331,14.506785,15.710417,2022-12-22
11680,2022-12-20 10:09:00,18350.0,18243.1504,5350250,1240000,43.7,146.85,192600,68550,0.317865,-0.666341,0.0017211,0.00159702,14.558467,16.003505,2022-12-22
16930,2022-12-20 10:09:00,18400.0,18243.1504,11591150,3706400,31.1,183.5,450000,146450,0.242451,-0.737161,0.00147783,0.00140355,14.86245,16.329078,2022-12-22
22180,2022-12-20 10:09:00,18450.0,18243.1504,3941950,487150,21.85,224.55,161400,16350,0.180869,-0.792466,0.00121736,0.00118483,15.19117,16.97273,2022-12-22
27430,2022-12-20 10:09:00,18500.0,18243.1504,10255700,1731500,15.2,268.3,348850,37800,0.132502,-0.834695,0.00096925,0.00098254,15.538802,17.773026,2022-12-22
24806,2022-12-20 10:10:00,18000.0,18242.8496,375600,6553200,264.85,18.35,13750,259750,0.887306,-0.149175,0.00091718,0.00095369,14.659439,17.118098,2022-12-22
19556,2022-12-20 10:10:00,18050.0,18242.8496,79400,1541200,222.2,24.9,2600,127900,0.831653,-0.195007,0.00119419,0.00116973,14.79861,16.564717,2022-12-22
14306,2022-12-20 10:10:00,18100.0,18242.8496,1124650,5818850,182.1,34.75,37100,268550,0.764809,-0.255409,0.0014616,0.00138947,14.782253,16.254678,2022-12-22
9056,2022-12-20 10:10:00,18150.0,18242.8496,529900,2425150,144.75,48.2,37800,218650,0.687511,-0.327953,0.00170519,0.00158223,14.590232,16.044913,2022-12-22
3806,2022-12-20 10:10:00,18200.0,18242.8496,2781900,5867150,112.0,65.55,298150,413350,0.598121,-0.409749,0.00187431,0.00172187,14.503407,15.863934,2022-12-22
1181,2022-12-20 10:10:00,18250.0,18242.8496,3061850,3273450,83.75,87.8,295200,262350,0.502368,-0.497424,0.00194712,0.00177339,14.398573,15.809051,2022-12-22
6431,2022-12-20 10:10:00,18300.0,18242.8496,11240600,6368950,61.05,114.85,455850,382600,0.406234,-0.58519,0.00188983,0.0017311,14.423601,15.824924,2022-12-22
11681,2022-12-20 10:10:00,18350.0,18242.8496,5350250,1240000,43.25,147.8,167900,84500,0.316522,-0.665389,0.00172619,0.00158462,14.492059,16.149599,2022-12-22
16931,2022-12-20 10:10:00,18400.0,18242.8496,11591150,3706400,30.5,184.95,342700,112300,0.240248,-0.73425,0.00148218,0.00138927,14.748066,16.592577,2022-12-22
22181,2022-12-20 10:10:00,18450.0,18242.8496,3941950,487150,21.35,225.1,177000,9350,0.17862,-0.791778,0.00121722,0.00118193,15.076578,17.050495,2022-12-22
27431,2022-12-20 10:10:00,18500.0,18242.8496,10255700,1731500,14.9,268.85,210750,22600,0.130909,-0.833855,0.0009664,0.00098122,15.457761,17.858444,2022-12-22
24807,2022-12-20 10:11:00,18000.0,18240.5508,372850,6577550,262.75,18.65,14350,146550,0.885483,-0.15122,0.00092906,0.00096315,14.642565,17.109306,2022-12-22
19557,2022-12-20 10:11:00,18050.0,18240.5508,84150,1568900,219.35,25.3,800,79350,0.833175,-0.197559,0.00120889,0.0011799,14.537575,16.556589,2022-12-22
14307,2022-12-20 10:11:00,18100.0,18240.5508,1141250,5871100,179.95,35.2,20950,181050,0.762721,-0.258257,0.00147766,0.00140013,14.697054,16.228775,2022-12-22
9057,2022-12-20 10:11:00,18150.0,18240.5508,544300,2417000,143.0,48.65,25050,112800,0.683932,-0.331049,0.00171742,0.00159414,14.561304,15.989796,2022-12-22
3807,2022-12-20 10:11:00,18200.0,18240.5508,2877250,5944350,110.55,66.15,179500,392800,0.593869,-0.413411,0.001881,0.00173229,14.494524,15.806181,2022-12-22
1182,2022-12-20 10:11:00,18250.0,18240.5508,3141350,3300750,82.95,88.55,160100,233600,0.497917,-0.501533,0.00193862,0.00178126,14.465802,15.743869,2022-12-22
6432,2022-12-20 10:11:00,18300.0,18240.5508,11258000,6320550,60.4,115.8,284400,305300,0.402264,-0.589578,0.00187838,0.00173463,14.479608,15.757859,2022-12-22
11682,2022-12-20 10:11:00,18350.0,18240.5508,5379300,1263400,42.9,148.45,136400,63300,0.313492,-0.670739,0.00171029,0.00159124,14.570938,15.984231,2022-12-22
16932,2022-12-20 10:11:00,18400.0,18240.5508,11692250,3696250,30.3,185.8,185000,118950,0.238085,-0.73972,0.00146697,0.00138964,14.831749,16.417424,2022-12-22
22182,2022-12-20 10:11:00,18450.0,18240.5508,3914950,487350,21.25,226.8,88350,7750,0.177204,-0.79488,0.00120448,0.00117356,15.16401,17.025058,2022-12-22
27432,2022-12-20 10:11:00,18500.0,18240.5508,10266750,1722850,14.95,271.0,128500,21300,0.130509,-0.835197,0.00095726,0.00097261,15.576882,17.927379,2022-12-22
24808,2022-12-20 10:12:00,18000.0,18238.75,372850,6577550,261.8,18.95,6000,126850,0.880075,-0.153099,0.00094474,0.00097063,14.881826,17.121705,2022-12-22
19558,2022-12-20 10:12:00,18050.0,18238.75,84150,1568900,218.95,25.7,1200,80000,0.825928,-0.199871,0.0012163,0.00118741,14.851671,16.571844,2022-12-22
14308,2022-12-20 10:12:00,18100.0,18238.75,1141250,5871100,178.55,35.7,18650,167150,0.760102,-0.260902,0.00148708,0.00140687,14.695665,16.24037,2022-12-22
9058,2022-12-20 10:12:00,18150.0,18238.75,544300,2417000,142.85,49.45,10250,106400,0.678424,-0.334317,0.00170475,0.00159641,14.780223,16.033382,2022-12-22
3808,2022-12-20 10:12:00,18200.0,18238.75,2877250,5944350,110.25,67.1,77200,332800,0.589655,-0.416725,0.00186764,0.0017314,14.638735,15.847231,2022-12-22
1183,2022-12-20 10:12:00,18250.0,18238.75,3141350,3300750,82.75,89.35,136050,159700,0.494508,-0.504755,0.00192206,0.00178322,14.592952,15.729537,2022-12-22
6433,2022-12-20 10:12:00,18300.0,18238.75,11258000,6320550,60.15,116.75,178200,207050,0.399505,-0.592817,0.00186387,0.00173354,14.569927,15.741497,2022-12-22
11683,2022-12-20 10:12:00,18350.0,18238.75,5379300,1263400,42.7,149.65,92200,46300,0.311317,-0.673606,0.00169672,0.0015858,14.647157,15.986437,2022-12-22
16933,2022-12-20 10:12:00,18400.0,18238.75,11692250,3696250,30.25,187.0,174600,68650,0.236769,-0.742577,0.0014541,0.00138417,14.921346,16.392628,2022-12-22
22183,2022-12-20 10:12:00,18450.0,18238.75,3914950,487350,21.3,227.75,78200,4300,0.176653,-0.798643,0.00119431,0.00116884,15.266995,16.910162,2022-12-22
27433,2022-12-20 10:12:00,18500.0,18238.75,10266750,1722850,14.95,272.1,206200,24250,0.130003,-0.838498,0.00094998,0.0009661,15.657999,17.816988,2022-12-22
24809,2022-12-20 10:13:00,18000.0,18232.0996,372850,6577550,257.4,19.5,17850,238400,0.865968,-0.157723,0.00098834,0.00099825,15.378448,16.986899,2022-12-22
19559,2022-12-20 10:13:00,18050.0,18232.0996,84150,1568900,214.4,26.45,3150,195450,0.813695,-0.205864,0.00124832,0.00121957,15.108866,16.430692,2022-12-22
14309,2022-12-20 10:13:00,18100.0,18232.0996,1141250,5871100,174.9,36.55,36300,358850,0.745654,-0.268011,0.00150269,0.00144363,15.01303,16.053214,2022-12-22
9059,2022-12-20 10:13:00,18150.0,18232.0996,544300,2417000,139.2,50.8,28950,172100,0.665266,-0.343506,0.00171359,0.00163074,14.952065,15.868737,2022-12-22
3809,2022-12-20 10:13:00,18200.0,18232.0996,2877250,5944350,107.35,69.2,258150,650450,0.576286,-0.427776,0.00185821,0.00175492,14.826763,15.729862,2022-12-22
1184,2022-12-20 10:13:00,18250.0,18232.0996,3141350,3300750,80.45,92.0,348350,429900,0.481995,-0.516787,0.00189811,0.00179655,14.771153,15.608226,2022-12-22
6434,2022-12-20 10:13:00,18300.0,18232.0996,11258000,6320550,58.4,120.0,526600,445450,0.388452,-0.605163,0.00182921,0.00173412,14.739412,15.618916,2022-12-22
11684,2022-12-20 10:13:00,18350.0,18232.0996,5379300,1263400,41.45,153.4,214100,95350,0.302203,-0.685658,0.0016565,0.00157568,14.815087,15.846453,2022-12-22
16934,2022-12-20 10:13:00,18400.0,18232.0996,11692250,3696250,29.35,191.0,399300,144350,0.229585,-0.754483,0.00141514,0.00136763,15.079987,16.1892,2022-12-22
22184,2022-12-20 10:13:00,18450.0,18232.0996,3914950,487350,20.65,232.45,216900,22100,0.171129,-0.808541,0.00115984,0.00114453,15.414323,16.758446,2022-12-22
27434,2022-12-20 10:13:00,18500.0,18232.0996,10266750,1722850,14.65,276.55,225500,54250,0.12668,-0.849421,0.00092219,0.00094025,15.850757,17.49002,2022-12-22
24810,2022-12-20 10:14:00,18000.0,18232.5996,379400,6619950,256.6,19.65,8000,211300,0.872945,-0.158168,0.000979,0.00099613,14.963634,17.056663,2022-12-22
19560,2022-12-20 10:14:00,18050.0,18232.5996,84700,1626450,213.65,26.75,4250,83200,0.819245,-0.206654,0.00125078,0.00121492,14.799575,16.533294,2022-12-22
14310,2022-12-20 10:14:00,18100.0,18232.5996,1142650,5886800,173.7,37.1,34200,182450,0.75138,-0.269109,0.00152029,0.00143347,14.663648,16.202426,2022-12-22
9060,2022-12-20 10:14:00,18150.0,18232.5996,550600,2437250,137.9,51.35,17650,123000,0.669425,-0.343941,0.00174225,0.00161739,14.63536,16.009358,2022-12-22
3810,2022-12-20 10:14:00,18200.0,18232.5996,2915600,6039300,106.55,69.8,165600,390950,0.578174,-0.427521,0.00188136,0.00173859,14.632446,15.877821,2022-12-22
1185,2022-12-20 10:14:00,18250.0,18232.5996,3250650,3334600,79.5,92.6,158550,226100,0.482628,-0.515694,0.00192562,0.00177956,14.563025,15.761074,2022-12-22
6435,2022-12-20 10:14:00,18300.0,18232.5996,11372700,6319550,57.8,120.7,211200,237900,0.388246,-0.603077,0.0018471,0.00171664,14.596291,15.802487,2022-12-22
11685,2022-12-20 10:14:00,18350.0,18232.5996,5414850,1240900,41.0,154.4,104000,58700,0.301519,-0.682014,0.00166834,0.00155762,14.696886,16.110995,2022-12-22
16935,2022-12-20 10:14:00,18400.0,18232.5996,11705500,3687150,29.0,192.25,190600,62800,0.228668,-0.749036,0.001422,0.00135392,14.975494,16.547697,2022-12-22
22185,2022-12-20 10:14:00,18450.0,18232.5996,3912650,483850,20.55,233.45,67550,8950,0.170898,-0.802961,0.00116265,0.00114071,15.36577,17.113505,2022-12-22
27435,2022-12-20 10:14:00,18500.0,18232.5996,10239000,1717200,14.55,278.05,164850,22800,0.126311,-0.841254,0.00092348,0.00094353,15.79855,18.050716,2022-12-22
24811,2022-12-20 10:15:00,18000.0,18235.3496,379400,6619950,261.55,18.6,16700,320950,0.862488,-0.152779,0.00097776,0.0009844,15.822393,16.869744,2022-12-22
19561,2022-12-20 10:15:00,18050.0,18235.3496,84700,1626450,218.3,25.35,3600,101850,0.812588,-0.200299,0.00122576,0.00120803,15.445551,16.320644,2022-12-22
14311,2022-12-20 10:15:00,18100.0,18235.3496,1142650,5886800,178.35,35.3,33550,302050,0.747387,-0.262225,0.00147496,0.00143538,15.242465,15.969684,2022-12-22
9061,2022-12-20 10:15:00,18150.0,18235.3496,550600,2437250,142.0,49.05,45600,211500,0.66957,-0.337018,0.00169097,0.00163186,15.076639,15.744798,2022-12-22
3811,2022-12-20 10:15:00,18200.0,18235.3496,2915600,6039300,110.0,66.8,328500,616850,0.581615,-0.421215,0.00183609,0.00177021,14.96667,15.54643,2022-12-22
1186,2022-12-20 10:15:00,18250.0,18235.3496,3250650,3334600,82.45,89.15,283850,338250,0.488236,-0.511173,0.0018898,0.00182194,14.846813,15.400443,2022-12-22
6436,2022-12-20 10:15:00,18300.0,18235.3496,11372700,6319550,60.0,116.55,452750,411850,0.394807,-0.601355,0.00183029,0.00176948,14.799905,15.348447,2022-12-22
