id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3575,2022-10-10 12:34:00,17200.0,17258.0,4094950,4356450,164.15,106.95,638650,558600,0.589274,-0.419837,0.00124468,0.0011093,19.582386,22.082337,2022-10-13
950,2022-10-10 12:34:00,17250.0,17258.0,1616350,721250,135.85,128.75,437850,228650,0.526124,-0.475947,0.00127885,0.00113575,19.508819,21.973998,2022-10-13
6200,2022-10-10 12:34:00,17300.0,17258.0,5382800,1996650,110.85,153.65,1055350,217650,0.462058,-0.53285,0.00127934,0.00113728,19.454772,21.909909,2022-10-13
11450,2022-10-10 12:34:00,17350.0,17258.0,1700500,404650,88.8,181.55,227150,29200,0.398587,-0.589137,0.00124935,0.00111445,19.362226,21.87237,2022-10-13
16700,2022-10-10 12:34:00,17400.0,17258.0,4899050,898950,69.55,212.5,632250,65000,0.336816,-0.643368,0.00119096,0.00106806,19.211758,21.880922,2022-10-13
21950,2022-10-10 12:34:00,17450.0,17258.0,1296150,94000,53.65,247.7,280300,10700,0.279021,-0.692258,0.0011018,0.00099384,19.115078,22.176224,2022-10-13
27200,2022-10-10 12:34:00,17500.0,17258.0,5677800,463850,40.4,283.95,640350,29700,0.225757,-0.73881,0.00099194,0.00091589,18.984931,22.247715,2022-10-13
24576,2022-10-10 12:35:00,17000.0,17264.4004,2045850,8518150,309.3,45.4,146400,809300,0.816188,-0.220618,0.00085909,0.00081609,19.389908,22.769418,2022-10-13
19326,2022-10-10 12:35:00,17050.0,17264.4004,307600,1844300,270.8,57.1,16850,137750,0.766884,-0.263303,0.00097694,0.00090222,19.621006,22.672303,2022-10-13
14076,2022-10-10 12:35:00,17100.0,17264.4004,4653750,8143000,235.0,70.6,298250,601300,0.712608,-0.309585,0.0010762,0.00098169,19.844036,22.503741,2022-10-13
8826,2022-10-10 12:35:00,17150.0,17264.4004,797900,1677350,200.8,86.55,132250,197650,0.656148,-0.359814,0.00116219,0.00104849,19.838435,22.352466,2022-10-13
3576,2022-10-10 12:35:00,17200.0,17264.4004,3923800,4513600,169.45,105.2,687100,548900,0.596159,-0.41325,0.00122419,0.00109792,19.822397,22.226261,2022-10-13
951,2022-10-10 12:35:00,17250.0,17264.4004,1530900,940150,141.05,126.6,455400,247200,0.533918,-0.468823,0.00125851,0.00112718,19.789692,22.10794,2022-10-13
6201,2022-10-10 12:35:00,17300.0,17264.4004,5122450,2157400,115.3,150.95,1079250,246000,0.470669,-0.525414,0.00126662,0.00113315,19.681106,22.014149,2022-10-13
11451,2022-10-10 12:35:00,17350.0,17264.4004,1707300,414350,92.7,178.8,254050,28050,0.40764,-0.581375,0.00124284,0.00111104,19.570636,22.028101,2022-10-13
16701,2022-10-10 12:35:00,17400.0,17264.4004,4864550,914850,73.65,209.05,611050,49500,0.346973,-0.635876,0.00118444,0.00107039,19.5313,21.984251,2022-10-13
21951,2022-10-10 12:35:00,17450.0,17264.4004,1248300,104150,56.25,242.45,202250,13950,0.28753,-0.687119,0.00110939,0.00100763,19.254787,22.025099,2022-10-13
27201,2022-10-10 12:35:00,17500.0,17264.4004,5667600,463850,42.8,277.35,661400,20000,0.234333,-0.73642,0.00100285,0.00093514,19.169297,21.88595,2022-10-13
24577,2022-10-10 12:36:00,17000.0,17261.0996,2045850,8518150,303.05,45.9,120850,732250,0.823949,-0.22287,0.00087487,0.00082268,18.536933,22.725325,2022-10-13
19327,2022-10-10 12:36:00,17050.0,17261.0996,307600,1844300,265.3,57.8,23500,147700,0.770548,-0.266023,0.00099975,0.00090835,19.010293,22.644062,2022-10-13
14077,2022-10-10 12:36:00,17100.0,17261.0996,4653750,8143000,229.55,71.7,294050,476900,0.714429,-0.312951,0.00110497,0.0009858,19.275046,22.521972,2022-10-13
8827,2022-10-10 12:36:00,17150.0,17261.0996,797900,1677350,195.5,87.85,144300,216800,0.656105,-0.363398,0.00119458,0.00105128,19.307225,22.375619,2022-10-13
3577,2022-10-10 12:36:00,17200.0,17261.0996,3923800,4513600,164.45,106.6,564250,441000,0.594219,-0.416906,0.0012569,0.00109996,19.335622,22.236341,2022-10-13
952,2022-10-10 12:36:00,17250.0,17261.0996,1530900,940150,136.35,128.35,399500,241750,0.530296,-0.472577,0.0012897,0.00112646,19.331167,22.144129,2022-10-13
6202,2022-10-10 12:36:00,17300.0,17261.0996,5122450,2157400,111.4,153.05,758350,226900,0.465716,-0.529056,0.00128963,0.00112961,19.316499,22.075935,2022-10-13
11452,2022-10-10 12:36:00,17350.0,17261.0996,1707300,414350,89.2,181.25,341150,26800,0.40172,-0.584682,0.00126071,0.00110493,19.227977,22.117399,2022-10-13
16702,2022-10-10 12:36:00,17400.0,17261.0996,4864550,914850,70.0,212.4,590650,55300,0.339648,-0.638069,0.00120115,0.0010583,19.111291,22.196639,2022-10-13
21952,2022-10-10 12:36:00,17450.0,17261.0996,1248300,104150,54.0,246.4,279500,31750,0.281404,-0.688,0.00111188,0.00099317,19.020811,22.325485,2022-10-13
27202,2022-10-10 12:36:00,17500.0,17261.0996,5667600,477400,40.7,283.35,699100,19950,0.227795,-0.732982,0.00100132,0.00091314,18.90338,22.568077,2022-10-13
24578,2022-10-10 12:37:00,17000.0,17258.9004,2045850,8518150,300.0,45.85,50950,413150,0.825901,-0.223586,0.00088321,0.0008284,18.236777,22.614883,2022-10-13
19328,2022-10-10 12:37:00,17050.0,17258.9004,307600,1844300,261.75,57.65,11700,79700,0.77284,-0.266804,0.00101486,0.00091547,18.626381,22.506705,2022-10-13
14078,2022-10-10 12:37:00,17100.0,17258.9004,4653750,8143000,226.4,71.5,135900,323150,0.714819,-0.31398,0.00112133,0.00099423,18.98597,22.367944,2022-10-13
8828,2022-10-10 12:37:00,17150.0,17258.9004,797900,1677350,192.15,87.75,61850,125550,0.655845,-0.3649,0.00121548,0.00105995,18.985068,22.22883,2022-10-13
3578,2022-10-10 12:37:00,17200.0,17258.9004,3923800,4513600,161.15,106.75,317350,286950,0.592848,-0.418934,0.00127934,0.00110737,19.016865,22.11679,2022-10-13
953,2022-10-10 12:37:00,17250.0,17258.9004,1530900,940150,133.25,128.3,235650,164850,0.52778,-0.474928,0.00131099,0.00113577,19.03051,21.976308,2022-10-13
6203,2022-10-10 12:37:00,17300.0,17258.9004,5122450,2157400,108.05,153.25,543450,153800,0.462032,-0.531813,0.00131349,0.0011369,18.954272,21.928043,2022-10-13
11453,2022-10-10 12:37:00,17350.0,17258.9004,1707300,414350,86.25,181.8,156400,9100,0.397091,-0.587609,0.00127912,0.00110912,18.897951,22.003081,2022-10-13
16703,2022-10-10 12:37:00,17400.0,17258.9004,4864550,914850,67.3,212.65,325050,48000,0.334191,-0.64163,0.00121482,0.001064,18.782149,22.007998,2022-10-13
21953,2022-10-10 12:37:00,17450.0,17258.9004,1248300,104150,51.3,247.2,124500,12200,0.274805,-0.691207,0.00112184,0.00099439,18.639365,22.203289,2022-10-13
27203,2022-10-10 12:37:00,17500.0,17258.9004,5667600,477400,38.65,284.75,421100,17000,0.22165,-0.735356,0.00100294,0.0009107,18.586991,22.531506,2022-10-13
24579,2022-10-10 12:38:00,17000.0,17254.6992,2010700,8828250,295.6,46.15,34350,506800,0.825104,-0.225793,0.00089708,0.00083814,18.013309,22.484829,2022-10-13
19329,2022-10-10 12:38:00,17050.0,17254.6992,307600,1824100,256.4,58.2,12100,97450,0.773779,-0.269733,0.00103712,0.00092514,18.190493,22.402078,2022-10-13
14079,2022-10-10 12:38:00,17100.0,17254.6992,4557350,8123350,222.1,72.2,170750,339050,0.712404,-0.317392,0.00114035,0.00100388,18.750837,22.26287,2022-10-13
8829,2022-10-10 12:38:00,17150.0,17254.6992,764750,1714500,188.0,88.55,54750,108850,0.652436,-0.368722,0.00123554,0.00106966,18.75213,22.110935,2022-10-13
3579,2022-10-10 12:38:00,17200.0,17254.6992,3810850,4606050,157.85,107.7,333000,370700,0.587998,-0.423202,0.001292,0.00111651,18.89108,21.991234,2022-10-13
954,2022-10-10 12:38:00,17250.0,17254.6992,1488050,1095550,129.65,129.65,259450,175250,0.522441,-0.479648,0.00132741,0.00114199,18.817694,21.879189,2022-10-13
6204,2022-10-10 12:38:00,17300.0,17254.6992,5057650,2215700,105.0,155.05,445950,170850,0.456054,-0.536725,0.00132379,0.00113942,18.784298,21.864081,2022-10-13
11454,2022-10-10 12:38:00,17350.0,17254.6992,1719000,416950,83.5,183.35,172650,16400,0.390688,-0.592923,0.00128547,0.00111331,18.727195,21.859665,2022-10-13
16704,2022-10-10 12:38:00,17400.0,17254.6992,4877250,924500,64.9,215.0,371400,48050,0.327595,-0.646467,0.0012164,0.00106187,18.615719,21.954472,2022-10-13
21954,2022-10-10 12:38:00,17450.0,17254.6992,1282800,128450,49.35,250.0,149250,9150,0.268462,-0.695513,0.00111793,0.00098923,18.494974,22.189212,2022-10-13
27204,2022-10-10 12:38:00,17500.0,17254.6992,5676800,478600,36.9,287.25,471350,14000,0.215301,-0.740233,0.00099562,0.00090675,18.419393,22.423066,2022-10-13
24580,2022-10-10 12:39:00,17000.0,17261.0,2010700,8828250,304.05,44.7,38450,348250,0.820486,-0.220399,0.00087313,0.00082694,18.809782,22.472137,2022-10-13
19330,2022-10-10 12:39:00,17050.0,17261.0,302700,1824100,265.75,56.45,14200,78300,0.76916,-0.263768,0.00099728,0.00091519,19.128346,22.38541,2022-10-13
14080,2022-10-10 12:39:00,17100.0,17261.0,4557350,8123350,230.0,70.05,82100,263700,0.713366,-0.310825,0.00110131,0.00099619,19.379821,22.22905,2022-10-13
8830,2022-10-10 12:39:00,17150.0,17261.0,764750,1714500,195.5,85.85,56350,117450,0.655888,-0.361594,0.0011941,0.00106582,19.326079,22.040517,2022-10-13
3580,2022-10-10 12:39:00,17200.0,17261.0,3810850,4606050,164.0,104.2,260950,352100,0.594362,-0.415691,0.00126086,0.00111907,19.279698,21.849719,2022-10-13
955,2022-10-10 12:39:00,17250.0,17261.0,1488050,1095550,135.85,125.55,265250,144350,0.530242,-0.472299,0.00129438,0.00114974,19.267993,21.702028,2022-10-13
6205,2022-10-10 12:39:00,17300.0,17261.0,5057650,2215700,110.45,150.65,329300,124500,0.465274,-0.529838,0.00129903,0.00114958,19.18147,21.696575,2022-10-13
11455,2022-10-10 12:39:00,17350.0,17261.0,1719000,416950,87.95,178.35,104700,13300,0.400532,-0.586803,0.00127262,0.00112785,19.039795,21.649636,2022-10-13
16705,2022-10-10 12:39:00,17400.0,17261.0,4877250,924500,68.9,209.0,267950,29050,0.338015,-0.641921,0.00121037,0.0010826,18.937002,21.625857,2022-10-13
21955,2022-10-10 12:39:00,17450.0,17261.0,1282800,128450,52.55,242.8,130600,8700,0.278488,-0.693492,0.0011217,0.00101498,18.765611,21.684131,2022-10-13
27205,2022-10-10 12:39:00,17500.0,17261.0,5676800,478600,39.65,280.0,337100,12200,0.2251,-0.739322,0.00100582,0.00092884,18.699093,21.923865,2022-10-13
24581,2022-10-10 12:40:00,17000.0,17262.3496,2010700,8828250,307.55,44.5,51300,328450,0.814573,-0.219478,0.00086448,0.00082418,19.3874,22.49401,2022-10-13
19331,2022-10-10 12:40:00,17050.0,17262.3496,302700,1824100,268.65,56.0,10450,60800,0.766139,-0.262359,0.00098455,0.00091343,19.51687,22.368115,2022-10-13
14081,2022-10-10 12:40:00,17100.0,17262.3496,4557350,8123350,233.05,69.5,139450,297750,0.711188,-0.309295,0.00108356,0.00099509,19.768484,22.206581,2022-10-13
8831,2022-10-10 12:40:00,17150.0,17262.3496,764750,1714500,198.45,85.2,87800,124050,0.654938,-0.359993,0.00117381,0.00106551,19.681104,22.014089,2022-10-13
3581,2022-10-10 12:40:00,17200.0,17262.3496,3810850,4606050,166.85,103.6,318450,295900,0.594586,-0.414156,0.0012393,0.00111844,19.613161,21.844226,2022-10-13
956,2022-10-10 12:40:00,17250.0,17262.3496,1488050,1095550,138.6,125.0,260050,162550,0.531582,-0.470762,0.00127282,0.00114869,19.58991,21.71656,2022-10-13
6206,2022-10-10 12:40:00,17300.0,17262.3496,5057650,2215700,112.8,149.3,441200,166000,0.46758,-0.528459,0.00128154,0.0011552,19.453356,21.597377,2022-10-13
11456,2022-10-10 12:40:00,17350.0,17262.3496,1719000,416950,90.45,176.95,160500,29350,0.403916,-0.585705,0.00125456,0.00113365,19.356477,21.552825,2022-10-13
16706,2022-10-10 12:40:00,17400.0,17262.3496,4877250,924500,70.7,208.0,298750,49400,0.341517,-0.640619,0.00120069,0.00108509,19.165799,21.604186,2022-10-13
21956,2022-10-10 12:40:00,17450.0,17262.3496,1282800,128450,54.45,241.8,121200,9000,0.282967,-0.692234,0.00111376,0.00101736,19.046494,21.67337,2022-10-13
27206,2022-10-10 12:40:00,17500.0,17262.3496,5676800,478600,41.0,277.0,394650,12350,0.229067,-0.741881,0.00100427,0.00094056,18.914025,21.541251,2022-10-13
24582,2022-10-10 12:41:00,17000.0,17265.1504,2010700,8828250,305.3,43.35,72800,521700,0.831015,-0.215992,0.00086498,0.00082081,18.271271,22.377542,2022-10-13
19332,2022-10-10 12:41:00,17050.0,17265.1504,302700,1824100,267.0,54.85,10950,127000,0.778158,-0.259044,0.00099662,0.00091076,18.715533,22.286152,2022-10-13
14082,2022-10-10 12:41:00,17100.0,17265.1504,4557350,8123350,231.0,68.35,102450,268000,0.721614,-0.306097,0.00110704,0.00099282,19.01037,22.154579,2022-10-13
8832,2022-10-10 12:41:00,17150.0,17265.1504,764750,1714500,197.0,84.0,61000,90700,0.662468,-0.356805,0.00119847,0.00106378,19.114061,21.980672,2022-10-13
3582,2022-10-10 12:41:00,17200.0,17265.1504,3810850,4606050,165.3,102.25,257950,318800,0.600509,-0.410904,0.0012685,0.00111795,19.088368,21.81241,2022-10-13
957,2022-10-10 12:41:00,17250.0,17265.1504,1488050,1095550,136.85,123.4,178450,129700,0.535897,-0.467494,0.00130577,0.00115032,19.076999,21.67098,2022-10-13
6207,2022-10-10 12:41:00,17300.0,17265.1504,5057650,2215700,111.4,148.0,368250,143750,0.470357,-0.525187,0.00131099,0.00115433,19.025695,21.624489,2022-10-13
11457,2022-10-10 12:41:00,17350.0,17265.1504,1719000,416950,88.8,174.35,110950,15400,0.4051,-0.583185,0.00128524,0.00114337,18.907458,21.397949,2022-10-13
16707,2022-10-10 12:41:00,17400.0,17265.1504,4877250,924500,69.5,206.5,213350,29600,0.341878,-0.637287,0.00122452,0.00108608,18.799354,21.651808,2022-10-13
21957,2022-10-10 12:41:00,17450.0,17265.1504,1282800,128450,52.95,240.0,79600,5150,0.281606,-0.689208,0.00113626,0.00102057,18.625085,21.696492,2022-10-13
27207,2022-10-10 12:41:00,17500.0,17265.1504,5676800,478600,39.7,276.0,280750,20950,0.226977,-0.737246,0.00102052,0.00094026,18.516279,21.745384,2022-10-13
24583,2022-10-10 12:42:00,17000.0,17260.0508,1971400,8897600,298.55,44.85,59700,330700,0.834909,-0.221068,0.00088283,0.00082888,17.641874,22.467314,2022-10-13
19333,2022-10-10 12:42:00,17050.0,17260.0508,300900,1814250,260.0,56.6,10400,136600,0.780799,-0.264473,0.00102527,0.00091727,18.075462,22.373757,2022-10-13
14083,2022-10-10 12:42:00,17100.0,17260.0508,4515950,8135300,224.4,70.45,144800,276700,0.721449,-0.311919,0.00114038,0.00099691,18.467506,22.255452,2022-10-13
8833,2022-10-10 12:42:00,17150.0,17260.0508,717550,1748200,190.0,86.45,44350,71300,0.66107,-0.362856,0.001241,0.00106505,18.496016,22.091218,2022-10-13
3583,2022-10-10 12:42:00,17200.0,17260.0508,3868450,4757550,158.45,105.5,479450,504850,0.596855,-0.417253,0.00131403,0.00111264,18.477999,22.00308,2022-10-13
958,2022-10-10 12:42:00,17250.0,17260.0508,1558100,1221000,130.95,127.3,168450,105650,0.529824,-0.473572,0.00134277,0.00113928,18.582306,21.914604,2022-10-13
6208,2022-10-10 12:42:00,17300.0,17260.0508,5178000,2271200,106.2,152.25,359100,105100,0.462655,-0.530629,0.00134013,0.0011404,18.589306,21.876561,2022-10-13
11458,2022-10-10 12:42:00,17350.0,17260.0508,1769600,416850,84.35,180.5,124050,16600,0.396369,-0.586781,0.00130475,0.00111477,18.526703,21.912462,2022-10-13
16708,2022-10-10 12:42:00,17400.0,17260.0508,4898050,928500,65.55,211.9,208750,26600,0.332388,-0.640448,0.00123619,0.00106538,18.427093,22.015317,2022-10-13
21958,2022-10-10 12:42:00,17450.0,17260.0508,1294000,134300,49.9,246.15,100500,5250,0.272526,-0.690468,0.00113666,0.00099753,18.329689,22.16747,2022-10-13
27208,2022-10-10 12:42:00,17500.0,17260.0508,5746400,480350,37.0,282.95,345000,10950,0.217738,-0.736065,0.00101439,0.00091691,18.199059,22.35953,2022-10-13
24584,2022-10-10 12:43:00,17000.0,17264.75,1971400,8897600,301.85,43.55,39950,317750,0.841339,-0.21657,0.00086845,0.0008212,17.472891,22.407102,2022-10-13
19334,2022-10-10 12:43:00,17050.0,17264.75,300900,1814250,264.05,54.85,10950,435600,0.78464,-0.259228,0.00101035,0.00091194,18.153209,22.270873,2022-10-13
14084,2022-10-10 12:43:00,17100.0,17264.75,4515950,8135300,227.3,68.7,151800,272350,0.727846,-0.306813,0.00113328,0.00099204,18.368978,22.200413,2022-10-13
8834,2022-10-10 12:43:00,17150.0,17264.75,717550,1748200,194.2,84.65,52550,112300,0.665405,-0.357736,0.0012224,0.00106064,18.680778,22.071177,2022-10-13
3584,2022-10-10 12:43:00,17200.0,17264.75,3868450,4757550,162.55,103.5,581600,561500,0.601985,-0.411989,0.00129497,0.00110975,18.684357,21.992657,2022-10-13
959,2022-10-10 12:43:00,17250.0,17264.75,1558100,1221000,134.2,125.0,163800,131200,0.53595,-0.468204,0.0013326,0.0011388,18.697337,21.898691,2022-10-13
6209,2022-10-10 12:43:00,17300.0,17264.75,5178000,2271200,109.45,149.95,316200,113050,0.46928,-0.525235,0.00133007,0.00113993,18.753522,21.902825,2022-10-13
11459,2022-10-10 12:43:00,17350.0,17264.75,1769600,416850,87.5,177.75,105450,16800,0.403603,-0.58156,0.00129658,0.00111792,18.729123,21.909444,2022-10-13
16709,2022-10-10 12:43:00,17400.0,17264.75,4898050,928500,68.3,209.0,284650,29450,0.339876,-0.635361,0.0012336,0.00106964,18.623858,22.029308,2022-10-13
21959,2022-10-10 12:43:00,17450.0,17264.75,1294000,134300,52.2,245.45,90650,4400,0.27988,-0.682285,0.00114005,0.00098893,18.512626,22.608668,2022-10-13
27209,2022-10-10 12:43:00,17500.0,17264.75,5746400,480350,39.2,280.7,367750,17050,0.22552,-0.729678,0.00102144,0.00091872,18.436971,22.582839,2022-10-13
24585,2022-10-10 12:44:00,17000.0,17266.1992,1971400,8878550,302.6,42.9,24950,269000,0.844318,-0.214635,0.00086386,0.0008196,17.348689,22.33502,2022-10-13
19335,2022-10-10 12:44:00,17050.0,17266.1992,300900,1936200,263.85,54.0,7400,317750,0.789811,-0.257044,0.00101246,0.00091175,17.860571,22.17868,2022-10-13
14085,2022-10-10 12:44:00,17100.0,17266.1992,4515950,8135300,228.0,67.8,68350,200350,0.730228,-0.304731,0.0011325,0.00099272,18.301674,22.1191,2022-10-13
8835,2022-10-10 12:44:00,17150.0,17266.1992,717550,1748200,194.4,83.85,59850,66350,0.668263,-0.355911,0.00122698,0.00106102,18.548491,22.0243,2022-10-13
3585,2022-10-10 12:44:00,17200.0,17266.1992,3868450,4757550,162.35,102.75,362400,372850,0.604764,-0.410287,0.00130477,0.00110991,18.509622,21.968623,2022-10-13
960,2022-10-10 12:44:00,17250.0,17266.1992,1558100,1221000,134.4,124.0,146700,86550,0.538032,-0.466495,0.00133848,0.00114104,18.606705,21.848593,2022-10-13
6210,2022-10-10 12:44:00,17300.0,17266.1992,5178000,2271200,109.5,148.9,326550,94650,0.471013,-0.523653,0.00133758,0.00114258,18.654904,21.858029,2022-10-13
11460,2022-10-10 12:44:00,17350.0,17266.1992,1769600,424550,87.5,176.95,145000,23550,0.404969,-0.579922,0.00130425,0.00111853,18.635417,21.916887,2022-10-13
16710,2022-10-10 12:44:00,17400.0,17266.1992,4898050,927550,68.15,207.95,219250,27250,0.340731,-0.633956,0.00124206,0.00107206,18.5153,22.00846,2022-10-13
21960,2022-10-10 12:44:00,17450.0,17266.1992,1294000,134300,52.25,242.3,89450,1400,0.280802,-0.683839,0.00114592,0.00100363,18.447616,22.231838,2022-10-13
27210,2022-10-10 12:44:00,17500.0,17266.1992,5746400,480350,39.2,279.1,275150,4000,0.226137,-0.729308,0.00102676,0.00092351,18.370199,22.481656,2022-10-13
24586,2022-10-10 12:45:00,17000.0,17260.25,1953250,8878550,295.7,44.05,49750,431300,0.846009,-0.219294,0.00088313,0.00083106,16.855906,22.312316,2022-10-13
19336,2022-10-10 12:45:00,17050.0,17260.25,300250,1936200,258.2,55.4,7700,276650,0.786326,-0.262292,0.00103441,0.00092259,17.658719,22.158107,2022-10-13
14086,2022-10-10 12:45:00,17100.0,17260.25,4538800,8112600,222.2,69.7,112250,234150,0.726361,-0.310798,0.00115824,0.0010009,18.030359,22.139208,2022-10-13
8836,2022-10-10 12:45:00,17150.0,17260.25,705150,1728150,188.3,85.95,85950,108850,0.663842,-0.362241,0.00125854,0.00106794,18.186281,22.025906,2022-10-13
3586,2022-10-10 12:45:00,17200.0,17260.25,4408200,5368300,157.3,105.4,469050,472150,0.598106,-0.417027,0.00132776,0.00111268,18.27831,22.006865,2022-10-13
961,2022-10-10 12:45:00,17250.0,17260.25,1597350,1259300,129.8,127.3,187100,144900,0.530333,-0.473364,0.00135706,0.0011385,18.390873,21.935887,2022-10-13
6211,2022-10-10 12:45:00,17300.0,17260.25,5305200,2304200,105.25,152.65,467150,173050,0.462524,-0.530272,0.00135198,0.00113638,18.431704,21.962512,2022-10-13
11461,2022-10-10 12:45:00,17350.0,17260.25,1834650,424550,83.65,180.9,168150,39700,0.395885,-0.58622,0.00131322,0.00111096,18.407104,22.001626,2022-10-13
16711,2022-10-10 12:45:00,17400.0,17260.25,4968600,927550,65.0,212.65,300750,30150,0.331688,-0.639313,0.00124224,0.00105954,18.327955,22.167758,2022-10-13
21961,2022-10-10 12:45:00,17450.0,17260.25,1343800,137300,49.45,247.15,87650,1900,0.271682,-0.68865,0.00114074,0.00099116,18.241846,22.374115,2022-10-13
27211,2022-10-10 12:45:00,17500.0,17260.25,5763500,479250,36.9,284.0,321300,9500,0.217548,-0.733758,0.00101554,0.00091177,18.175246,22.59241,2022-10-13
24587,2022-10-10 12:46:00,17000.0,17257.5996,1953250,8878550,291.9,44.25,77950,324600,0.849637,-0.220709,0.0008915,0.00083725,16.439646,22.234967,2022-10-13
19337,2022-10-10 12:46:00,17050.0,17257.5996,300250,1936200,253.0,55.9,8850,226900,0.792512,-0.26442,0.00105772,0.00092806,16.97883,22.124425,2022-10-13
14087,2022-10-10 12:46:00,17100.0,17257.5996,4538800,8112600,218.4,70.25,147650,291650,0.727126,-0.313106,0.00117997,0.00100641,17.678526,22.094472,2022-10-13
