id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7843,2022-08-16 14:57:00,17700.0,17791.1504,3560900,7307600,142.0,39.05,43500,113150,0.684919,-0.310358,0.00172833,0.00176583,15.525387,15.097005,2022-08-18
3343,2022-08-16 14:57:00,17750.0,17791.1504,1673400,2145900,108.3,55.15,49200,56450,0.595635,-0.401801,0.00192403,0.001976,15.208174,14.784087,2022-08-18
1093,2022-08-16 14:57:00,17800.0,17791.1504,12069000,6996600,79.4,76.7,239350,209400,0.497287,-0.502868,0.00201794,0.00206203,14.931171,14.611854,2022-08-18
5593,2022-08-16 14:57:00,17850.0,17791.1504,3221500,1014750,56.3,103.0,82050,41250,0.396868,-0.60635,0.00196624,0.00202208,14.809198,14.368276,2022-08-18
10093,2022-08-16 14:57:00,17900.0,17791.1504,5029900,1042050,38.35,135.0,94700,39100,0.302184,-0.704155,0.00178871,0.00183274,14.729121,14.237576,2022-08-18
14593,2022-08-16 14:57:00,17950.0,17791.1504,2303450,164500,24.9,171.5,41450,4200,0.218485,-0.791128,0.00152138,0.00154412,14.640956,14.052095,2022-08-18
19093,2022-08-16 14:57:00,18000.0,17791.1504,8170700,629200,15.95,213.15,138300,33750,0.152518,-0.856542,0.00120811,0.00120346,14.738672,14.201287,2022-08-18
23593,2022-08-16 14:57:00,18050.0,17791.1504,2670950,29500,9.65,255.85,33400,100,0.100731,-0.917749,0.00090328,0.00084523,14.752276,13.565367,2022-08-18
21344,2022-08-16 14:58:00,17550.0,17790.0,94900,1812700,265.2,14.55,3750,36950,0.862986,-0.132449,0.00096158,0.00095777,17.231372,16.902255,2022-08-18
16844,2022-08-16 14:58:00,17600.0,17790.0,990700,5594450,219.3,20.2,19400,106300,0.825037,-0.177785,0.00121251,0.00121039,16.058408,16.250219,2022-08-18
12344,2022-08-16 14:58:00,17650.0,17790.0,481850,2519000,178.25,28.65,10050,86900,0.761878,-0.23872,0.00148816,0.0014861,15.713499,15.756912,2022-08-18
7844,2022-08-16 14:58:00,17700.0,17790.0,3560900,7307600,139.5,40.3,90800,166750,0.686898,-0.314532,0.0017653,0.00175376,15.162825,15.292447,2022-08-18
3344,2022-08-16 14:58:00,17750.0,17790.0,1673400,2145900,106.15,56.95,52400,112300,0.595082,-0.405648,0.00196155,0.00194633,14.92592,15.049451,2022-08-18
1094,2022-08-16 14:58:00,17800.0,17790.0,12069000,6996600,77.7,78.7,435550,442100,0.494826,-0.50507,0.002047,0.00202464,14.721804,14.884425,2022-08-18
5594,2022-08-16 14:58:00,17850.0,17790.0,3221500,1014750,55.0,105.4,121200,62850,0.39341,-0.606178,0.00198353,0.00197655,14.648511,14.704546,2022-08-18
10094,2022-08-16 14:58:00,17900.0,17790.0,5029900,1042050,37.25,137.7,153100,52700,0.298079,-0.700915,0.00179739,0.00179049,14.571051,14.64964,2022-08-18
14594,2022-08-16 14:58:00,17950.0,17790.0,2303450,164500,24.1,175.0,54100,6250,0.214523,-0.782061,0.00151978,0.00151145,14.505397,14.719305,2022-08-18
19094,2022-08-16 14:58:00,18000.0,17790.0,8170700,629200,15.35,215.8,245800,20700,0.148909,-0.84887,0.00119993,0.00120087,14.607725,14.741187,2022-08-18
23594,2022-08-16 14:58:00,18050.0,17790.0,2670950,29500,9.3,260.15,40550,250,0.098191,-0.89638,0.00089254,0.00090637,14.657076,15.011212,2022-08-18
21345,2022-08-16 14:59:00,17550.0,17790.4492,94900,1812700,265.2,14.6,5600,27800,0.865295,-0.13256,0.000958,0.00095612,17.098167,16.943734,2022-08-18
16845,2022-08-16 14:59:00,17600.0,17790.4492,990700,5594450,221.35,20.35,11500,95450,0.818387,-0.17822,0.00120427,0.00120725,16.555323,16.319939,2022-08-18
12345,2022-08-16 14:59:00,17650.0,17790.4492,481850,2519000,179.1,28.5,7050,83800,0.760821,-0.2379,0.00147993,0.00148433,15.841539,15.748265,2022-08-18
7845,2022-08-16 14:59:00,17700.0,17790.4492,3560900,7307600,141.4,40.15,127350,220200,0.683953,-0.313718,0.00173331,0.00175208,15.506876,15.292363,2022-08-18
3345,2022-08-16 14:59:00,17750.0,17790.4492,1673400,2145900,107.75,56.9,55250,92750,0.594418,-0.404926,0.00192864,0.00194219,15.189109,15.077024,2022-08-18
1095,2022-08-16 14:59:00,17800.0,17790.4492,12069000,6996600,79.0,78.25,293100,323750,0.495859,-0.50419,0.00201907,0.00203053,14.928057,14.843782,2022-08-18
5595,2022-08-16 14:59:00,17850.0,17790.4492,3221500,1014750,56.1,104.8,84950,69750,0.3956,-0.605769,0.00196241,0.00198584,14.830935,14.64202,2022-08-18
10095,2022-08-16 14:59:00,17900.0,17790.4492,5029900,1042050,38.1,137.0,120800,56350,0.300837,-0.701188,0.00178603,0.00180004,14.727282,14.568027,2022-08-18
14595,2022-08-16 14:59:00,17950.0,17790.4492,2303450,164500,24.95,174.1,42650,5150,0.218248,-0.783614,0.00151504,0.00151966,14.698632,14.581575,2022-08-18
19095,2022-08-16 14:59:00,18000.0,17790.4492,8170700,629200,15.95,215.25,116150,27600,0.152245,-0.849245,0.00120387,0.00120334,14.778642,14.688799,2022-08-18
23595,2022-08-16 14:59:00,18050.0,17790.4492,2670950,29500,9.6,259.35,41950,450,0.100246,-0.898514,0.00089954,0.00090271,14.767159,14.84796,2022-08-18
21346,2022-08-16 15:00:00,17550.0,17808.8008,99000,1811500,274.6,13.0,4650,137800,0.9246,-0.119099,0.00076171,0.00087391,14.086151,17.188503,2022-08-18
16846,2022-08-16 15:00:00,17600.0,17808.8008,985700,5565900,231.1,18.15,77850,420600,0.867915,-0.160632,0.001098,0.00111094,14.705143,16.576273,2022-08-18
12346,2022-08-16 15:00:00,17650.0,17808.8008,476850,2474350,188.85,25.65,44700,222750,0.805766,-0.215985,0.00142063,0.00137701,14.615901,16.061124,2022-08-18
7846,2022-08-16 15:00:00,17700.0,17808.8008,3582000,7282350,149.75,36.15,433550,701550,0.728509,-0.286071,0.00173019,0.00164579,14.46633,15.600416,2022-08-18
3346,2022-08-16 15:00:00,17750.0,17808.8008,1679350,2108750,115.2,51.6,329100,353350,0.635914,-0.372411,0.00196802,0.00185257,14.406015,15.418002,2022-08-18
1096,2022-08-16 15:00:00,17800.0,17808.8008,12176600,7069100,84.85,71.6,1450650,1228950,0.534267,-0.467743,0.00210947,0.00196821,14.224135,15.251438,2022-08-18
5596,2022-08-16 15:00:00,17850.0,17808.8008,3202100,1015900,60.65,96.85,480350,266350,0.428935,-0.566462,0.00208321,0.00195878,14.226819,15.161285,2022-08-18
10096,2022-08-16 15:00:00,17900.0,17808.8008,4980950,1025700,41.45,127.75,622000,289200,0.328361,-0.660421,0.00192215,0.00181587,14.194666,15.225515,2022-08-18
14596,2022-08-16 15:00:00,17950.0,17808.8008,2261900,163400,27.15,163.8,265850,62100,0.239128,-0.742165,0.00165112,0.00157776,14.185286,15.452914,2022-08-18
19096,2022-08-16 15:00:00,18000.0,17808.8008,8029600,626200,17.4,204.1,644250,114900,0.167387,-0.80767,0.00132224,0.00130208,14.304489,15.850997,2022-08-18
23596,2022-08-16 15:00:00,18050.0,17808.8008,2673100,28850,10.4,248.3,230500,4300,0.10996,-0.85339,0.00099328,0.00104115,14.287269,16.649057,2022-08-18
21347,2022-08-16 15:01:00,17550.0,17807.5508,99000,1811500,275.05,13.4,5250,83250,0.911789,-0.121506,0.00081023,0.00088141,14.909569,17.288378,2022-08-18
16847,2022-08-16 15:01:00,17600.0,17807.5508,985700,5565900,230.55,18.35,60050,247250,0.863462,-0.162038,0.0011089,0.0011173,14.899585,16.579894,2022-08-18
12347,2022-08-16 15:01:00,17650.0,17807.5508,476850,2474350,188.05,26.1,24250,165850,0.803034,-0.218384,0.00142702,0.00138181,14.677842,16.111638,2022-08-18
7847,2022-08-16 15:01:00,17700.0,17807.5508,3582000,7282350,149.5,36.75,215100,433200,0.724274,-0.288794,0.00172536,0.00164747,14.621901,15.658249,2022-08-18
3347,2022-08-16 15:01:00,17750.0,17807.5508,1679350,2108750,114.1,51.9,196250,289800,0.633965,-0.37449,0.0019799,0.00185985,14.348728,15.388558,2022-08-18
1097,2022-08-16 15:01:00,17800.0,17807.5508,12176600,7069100,84.55,72.5,1206150,869850,0.531487,-0.470308,0.00210025,0.0019615,14.298267,15.314991,2022-08-18
5597,2022-08-16 15:01:00,17850.0,17807.5508,3202100,1015900,60.6,97.95,410600,179800,0.426839,-0.568551,0.00206753,0.00194739,14.324241,15.239919,2022-08-18
10097,2022-08-16 15:01:00,17900.0,17807.5508,4980950,1025700,41.15,128.95,459400,135750,0.326245,-0.661892,0.00191393,0.00180377,14.221714,15.305807,2022-08-18
14597,2022-08-16 15:01:00,17950.0,17807.5508,2261900,163400,27.0,164.0,187400,38850,0.237658,-0.746499,0.00164132,0.00158121,14.225262,15.287038,2022-08-18
19097,2022-08-16 15:01:00,18000.0,17807.5508,8029600,626200,17.25,204.8,531450,52500,0.166065,-0.810584,0.00131382,0.00129693,14.326184,15.76941,2022-08-18
23597,2022-08-16 15:01:00,18050.0,17807.5508,2673100,28850,10.35,247.7,183650,1800,0.109307,-0.862893,0.00098662,0.00102914,14.325851,16.099952,2022-08-18
21348,2022-08-16 15:02:00,17550.0,17809.0508,99000,1811500,274.95,13.3,9500,40200,0.923816,-0.120585,0.00076406,0.00087514,14.158585,17.320649,2022-08-18
16848,2022-08-16 15:02:00,17600.0,17809.0508,985700,5565900,230.6,18.45,29050,153400,0.872385,-0.161882,0.00109138,0.00110946,14.450588,16.688011,2022-08-18
12348,2022-08-16 15:02:00,17650.0,17809.0508,476850,2474350,188.7,26.0,8800,116500,0.807678,-0.217118,0.0014215,0.00137223,14.523793,16.171265,2022-08-18
7848,2022-08-16 15:02:00,17700.0,17809.0508,3582000,7282350,149.55,36.55,103050,217450,0.730137,-0.286926,0.00173545,0.0016371,14.383948,15.710635,2022-08-18
3348,2022-08-16 15:02:00,17750.0,17809.0508,1679350,2108750,114.6,51.95,97100,127200,0.637761,-0.372633,0.00198572,0.00184237,14.257768,15.511385,2022-08-18
1098,2022-08-16 15:02:00,17800.0,17809.0508,12176600,7069100,84.45,71.9,481850,517200,0.535003,-0.467403,0.00212421,0.00195799,14.127828,15.335032,2022-08-18
5598,2022-08-16 15:02:00,17850.0,17809.0508,3202100,1015900,60.35,97.3,174700,108450,0.42904,-0.565468,0.00209474,0.0019452,14.153864,15.278616,2022-08-18
10098,2022-08-16 15:02:00,17900.0,17809.0508,4980950,1025700,41.25,128.45,207250,83550,0.328157,-0.658203,0.00192956,0.00179961,14.141216,15.406328,2022-08-18
14598,2022-08-16 15:02:00,17950.0,17809.0508,2261900,163400,27.15,164.7,89650,23650,0.239309,-0.738389,0.00165344,0.00156447,14.17585,15.706706,2022-08-18
19098,2022-08-16 15:02:00,18000.0,17809.0508,8029600,626200,17.25,204.0,276600,30600,0.166739,-0.806958,0.00132418,0.00130288,14.25257,15.882317,2022-08-18
23598,2022-08-16 15:02:00,18050.0,17809.0508,2673100,28850,10.35,249.55,62350,450,0.109708,-0.846421,0.00099375,0.0010448,14.261702,17.118303,2022-08-18
21349,2022-08-16 15:03:00,17550.0,17816.8496,97850,1813350,280.05,12.7,2550,95300,0.948587,-0.11543,0.0006231,0.00084252,12.776493,17.439227,2022-08-18
16849,2022-08-16 15:03:00,17600.0,17816.8496,972700,5476000,236.5,17.65,60050,320350,0.886845,-0.155226,0.00102927,0.00107057,14.074149,16.819989,2022-08-18
12349,2022-08-16 15:03:00,17650.0,17816.8496,474050,2435200,194.05,24.75,28700,104350,0.823536,-0.20796,0.00137529,0.00132949,14.225312,16.271807,2022-08-18
7849,2022-08-16 15:03:00,17700.0,17816.8496,3499700,7214200,153.9,34.95,316250,402900,0.748531,-0.275842,0.00171365,0.00159296,14.043297,15.837688,2022-08-18
3349,2022-08-16 15:03:00,17750.0,17816.8496,1628850,2073750,118.6,49.8,225400,228150,0.655374,-0.359472,0.00198083,0.00180427,14.036674,15.646181,2022-08-18
1099,2022-08-16 15:03:00,17800.0,17816.8496,12012900,6919050,87.8,69.3,1307000,845800,0.552135,-0.452662,0.00214055,0.00192749,13.950088,15.515576,2022-08-18
5599,2022-08-16 15:03:00,17850.0,17816.8496,3132950,978250,63.2,94.05,521900,193000,0.444937,-0.54956,0.00212486,0.00193057,14.039094,15.480307,2022-08-18
10099,2022-08-16 15:03:00,17900.0,17816.8496,4948050,1033000,43.45,124.35,625750,152450,0.342296,-0.642371,0.00197421,0.00180692,14.047829,15.595357,2022-08-18
14599,2022-08-16 15:03:00,17950.0,17816.8496,2199900,165600,28.55,160.2,246650,20150,0.250364,-0.722711,0.00170924,0.00158382,14.046779,15.969993,2022-08-18
19099,2022-08-16 15:03:00,18000.0,17816.8496,7926900,619700,18.3,198.4,570550,81950,0.175659,-0.794242,0.00137753,0.00133972,14.161155,16.046149,2022-08-18
23599,2022-08-16 15:03:00,18050.0,17816.8496,2608550,28700,11.05,240.95,184700,550,0.116316,-0.847424,0.00104154,0.00108002,14.18365,16.484016,2022-08-18
21350,2022-08-16 15:04:00,17550.0,17817.75,97850,1813350,281.0,12.65,2450,33500,0.948187,-0.114941,0.00062342,0.00083897,12.850476,17.462312,2022-08-18
16850,2022-08-16 15:04:00,17600.0,17817.75,972700,5476000,236.0,17.45,24700,148450,0.896691,-0.153971,0.00100249,0.00106611,13.535068,16.802084,2022-08-18
12350,2022-08-16 15:04:00,17650.0,17817.75,474050,2435200,193.8,24.7,17700,71150,0.829825,-0.207266,0.0013726,0.00132393,13.929291,16.309922,2022-08-18
7850,2022-08-16 15:04:00,17700.0,17817.75,3499700,7214200,154.15,34.8,124950,206900,0.751624,-0.274673,0.00171492,0.00158744,13.94273,15.861434,2022-08-18
3350,2022-08-16 15:04:00,17750.0,17817.75,1628850,2073750,118.85,49.5,113450,111150,0.657891,-0.357881,0.00198537,0.00180102,13.967722,15.652166,2022-08-18
1100,2022-08-16 15:04:00,17800.0,17817.75,12012900,6919050,87.8,69.0,574450,354500,0.554402,-0.450985,0.00215366,0.00192406,13.856218,15.537218,2022-08-18
5600,2022-08-16 15:04:00,17850.0,17817.75,3132950,978250,63.25,93.8,220350,116600,0.44657,-0.547675,0.00213628,0.001926,13.973593,15.527891,2022-08-18
10100,2022-08-16 15:04:00,17900.0,17817.75,4948050,1033000,43.3,124.05,221550,66500,0.343045,-0.640266,0.00198912,0.00180426,13.955733,15.652179,2022-08-18
14600,2022-08-16 15:04:00,17950.0,17817.75,2199900,165600,28.4,159.0,79550,5550,0.250521,-0.72286,0.00172063,0.00159573,13.960125,15.84851,2022-08-18
19100,2022-08-16 15:04:00,18000.0,17817.75,7926900,619700,18.15,199.45,249600,21400,0.175354,-0.786458,0.0013847,0.00133156,14.074018,16.502946,2022-08-18
23600,2022-08-16 15:04:00,18050.0,17817.75,2608550,28700,10.9,241.45,105250,300,0.115632,-0.840736,0.0010443,0.00108531,14.088804,16.876119,2022-08-18
21351,2022-08-16 15:05:00,17550.0,17819.6992,97850,1813350,281.8,12.5,1300,64200,0.960523,-0.113666,0.0005371,0.00083097,11.986095,17.491953,2022-08-18
16851,2022-08-16 15:05:00,17600.0,17819.6992,972700,5476000,238.0,17.2,35800,360600,0.896863,-0.152093,0.00099333,0.00105652,13.644377,16.818233,2022-08-18
12351,2022-08-16 15:05:00,17650.0,17819.6992,474050,2435200,195.5,24.5,27450,161000,0.832097,-0.205428,0.00135846,0.00131265,13.954283,16.364437,2022-08-18
7851,2022-08-16 15:05:00,17700.0,17819.6992,3499700,7214200,155.55,34.5,190050,344350,0.755239,-0.272222,0.00170361,0.0015752,13.926385,15.914945,2022-08-18
3351,2022-08-16 15:05:00,17750.0,17819.6992,1628850,2073750,120.1,49.1,137100,184400,0.661852,-0.354872,0.00197771,0.00178893,13.960334,15.712216,2022-08-18
1101,2022-08-16 15:05:00,17800.0,17819.6992,12012900,6919050,89.3,68.35,926200,590500,0.558292,-0.447366,0.0021385,0.00191662,13.935861,15.580264,2022-08-18
5601,2022-08-16 15:05:00,17850.0,17819.6992,3132950,978250,64.3,92.95,368100,144600,0.450849,-0.543806,0.00213431,0.00192327,14.006933,15.568384,2022-08-18
10101,2022-08-16 15:05:00,17900.0,17819.6992,4948050,1033000,44.15,122.95,415600,108500,0.347283,-0.636522,0.00199325,0.00180745,13.991659,15.680896,2022-08-18
14601,2022-08-16 15:05:00,17950.0,17819.6992,2199900,165600,28.95,158.25,142000,18350,0.254053,-0.717961,0.00173182,0.00159486,13.973568,15.993685,2022-08-18
19101,2022-08-16 15:05:00,18000.0,17819.6992,7926900,619700,18.5,198.0,372350,42500,0.178046,-0.78361,0.00139805,0.00134028,14.075464,16.523216,2022-08-18
23601,2022-08-16 15:05:00,18050.0,17819.6992,2608550,28700,11.15,239.75,138150,350,0.117777,-0.83894,0.00105744,0.00109464,14.097107,16.856611,2022-08-18
21352,2022-08-16 15:06:00,17550.0,17821.0,96550,1842600,283.4,12.2,800,64800,0.957294,-0.111761,0.00055779,0.00082392,12.30245,17.431779,2022-08-18
16852,2022-08-16 15:06:00,17600.0,17821.0,966650,5432800,238.25,16.95,11050,169500,0.904917,-0.150454,0.00096487,0.00105005,13.237066,16.802056,2022-08-18
12352,2022-08-16 15:06:00,17650.0,17821.0,464850,2434250,196.0,24.0,15350,113400,0.836995,-0.202807,0.00135019,0.00130775,13.774701,16.302234,2022-08-18
7852,2022-08-16 15:06:00,17700.0,17821.0,3436100,7192450,155.95,34.0,125200,198700,0.759693,-0.269734,0.0017043,0.00157142,13.784375,15.881921,2022-08-18
3352,2022-08-16 15:06:00,17750.0,17821.0,1593850,2061350,120.0,48.55,86550,96950,0.666637,-0.352376,0.00199554,0.0017866,13.760154,15.694663,2022-08-18
1102,2022-08-16 15:06:00,17800.0,17821.0,11849300,6924550,89.05,67.75,484650,337200,0.561845,-0.44486,0.00216485,0.00191554,13.748915,15.577248,2022-08-18
5602,2022-08-16 15:06:00,17850.0,17821.0,3128250,1040250,64.1,92.15,211050,74150,0.453072,-0.541366,0.00215893,0.00192686,13.857922,15.55117,2022-08-18
10102,2022-08-16 15:06:00,17900.0,17821.0,4855750,1027500,44.05,122.05,275750,62600,0.348674,-0.634315,0.00201239,0.00181293,13.880396,15.666851,2022-08-18
14602,2022-08-16 15:06:00,17950.0,17821.0,2167100,167400,28.95,156.8,136050,6250,0.255097,-0.717332,0.00174524,0.00160815,13.897362,15.879994,2022-08-18
19102,2022-08-16 15:06:00,18000.0,17821.0,7901750,616250,18.45,196.95,370750,26600,0.17845,-0.782011,0.00140813,0.00134674,13.996024,16.515769,2022-08-18
23602,2022-08-16 15:06:00,18050.0,17821.0,2617400,28850,11.05,239.8,172550,150,0.117534,-0.832633,0.00106308,0.00110002,14.003146,17.198826,2022-08-18
21353,2022-08-16 15:07:00,17550.0,17819.75,96550,1842600,283.3,12.15,750,59950,0.94548,-0.111802,0.00063441,0.00082778,13.153402,17.359349,2022-08-18
16853,2022-08-16 15:07:00,17600.0,17819.75,966650,5432800,238.3,16.9,13000,159050,0.895075,-0.150678,0.00099763,0.00105599,13.760503,16.728054,2022-08-18
12353,2022-08-16 15:07:00,17650.0,17819.75,464850,2434250,195.65,23.9,10400,64750,0.831568,-0.203106,0.00135784,0.00131663,13.993685,16.210538,2022-08-18
7853,2022-08-16 15:07:00,17700.0,17819.75,3436100,7192450,155.45,33.9,97450,187700,0.755818,-0.270459,0.00170541,0.00158357,13.898642,15.785058,2022-08-18
3353,2022-08-16 15:07:00,17750.0,17819.75,1593850,2061350,119.55,48.3,70600,95050,0.663242,-0.353406,0.00199177,0.0018047,13.844412,15.557323,2022-08-18
1103,2022-08-16 15:07:00,17800.0,17819.75,11849300,6924550,88.8,67.3,553500,417900,0.558783,-0.446663,0.00215367,0.00194073,13.839924,15.388349,2022-08-18
5603,2022-08-16 15:07:00,17850.0,17819.75,3128250,1040250,63.75,91.9,167600,78550,0.450535,-0.544327,0.00215075,0.00194739,13.903235,15.378621,2022-08-18
10103,2022-08-16 15:07:00,17900.0,17819.75,4855750,1027500,43.9,122.0,241450,79850,0.3468,-0.638049,0.00199993,0.00182636,13.942554,15.501697,2022-08-18
14603,2022-08-16 15:07:00,17950.0,17819.75,2167100,167400,28.8,157.35,82250,10650,0.253553,-0.720305,0.00173469,0.0016078,13.940788,15.806471,2022-08-18
19103,2022-08-16 15:07:00,18000.0,17819.75,7901750,616250,18.3,196.45,269950,40850,0.177083,-0.789123,0.00139916,0.00135203,14.020963,16.140752,2022-08-18
23603,2022-08-16 15:07:00,18050.0,17819.75,2617400,28850,11.0,239.8,106100,50,0.116849,-0.838506,0.00105589,0.00109484,14.043698,16.88876,2022-08-18
21354,2022-08-16 15:08:00,17600.0,17826.9004,966650,5432800,245.2,15.7,60400,347350,0.898802,-0.14241,0.00095741,0.00101995,13.963742,16.671556,2022-08-18
16854,2022-08-16 15:08:00,17650.0,17826.9004,464850,2434250,202.2,22.4,45850,193100,0.838193,-0.193372,0.00130657,0.00128014,14.166634,16.181842,2022-08-18
12354,2022-08-16 15:08:00,17700.0,17826.9004,3436100,7192450,161.75,31.8,317500,524200,0.764654,-0.258508,0.0016467,0.00155262,14.104399,15.729991,2022-08-18
7854,2022-08-16 15:08:00,17750.0,17826.9004,1593850,2061350,124.7,45.45,281250,311850,0.676591,-0.339783,0.00194967,0.00178775,13.91279,15.474171,2022-08-18
3354,2022-08-16 15:08:00,17800.0,17826.9004,11849300,6924550,93.65,63.7,1387800,1042750,0.57341,-0.432434,0.00211739,0.00194159,13.987003,15.293821,2022-08-18
1104,2022-08-16 15:08:00,17850.0,17826.9004,3128250,1040250,67.55,87.35,718450,284650,0.466183,-0.530713,0.00214497,0.00197131,13.995094,15.237633,2022-08-18
5604,2022-08-16 15:08:00,17900.0,17826.9004,4855750,1027500,46.65,116.6,756450,158350,0.361532,-0.626426,0.00202404,0.00186699,13.978976,15.319612,2022-08-18
10104,2022-08-16 15:08:00,17950.0,17826.9004,2167100,167400,30.85,151.4,336400,26800,0.266614,-0.711079,0.00177517,0.00165247,13.97707,15.61604,2022-08-18
14604,2022-08-16 15:08:00,18000.0,17826.9004,7901750,616250,19.6,189.95,603200,80100,0.187081,-0.782737,0.00144854,0.00139544,14.012949,15.908885,2022-08-18
19104,2022-08-16 15:08:00,18050.0,17826.9004,2617400,28850,11.8,232.45,270000,1600,0.124016,-0.836739,0.00110321,0.00113037,14.013689,16.470509,2022-08-18
23604,2022-08-16 15:08:00,18100.0,17826.9004,4795000,55950,7.2,277.75,545800,4000,0.080991,-0.874642,0.00079595,0.00090027,14.236963,17.302281,2022-08-18
21355,2022-08-16 15:09:00,17600.0,17829.75,954800,5382600,247.0,15.5,30550,245850,0.907106,-0.140466,0.00092211,0.00100635,13.615181,16.740497,2022-08-18
16855,2022-08-16 15:09:00,17650.0,17829.75,447750,2433750,203.5,22.0,29100,120400,0.847978,-0.190292,0.00128614,0.00126448,13.813028,16.222158,2022-08-18
12355,2022-08-16 15:09:00,17700.0,17829.75,3318550,7146100,162.75,31.15,187650,327700,0.774145,-0.25431,0.00164437,0.00153768,13.803345,15.748082,2022-08-18
7855,2022-08-16 15:09:00,17750.0,17829.75,1458650,2053550,126.6,44.45,159550,199250,0.682255,-0.33459,0.00193659,0.00177819,13.903984,15.464846,2022-08-18
