id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27509,2021-07-27 11:29:00,16100.0,15834.0,3726650,387850,2.5,268.45,25950,300,0.039984,-0.886616,0.00058688,0.00090635,12.034362,17.381946,2021-07-29
24885,2021-07-27 11:30:00,15600.0,15837.5,402600,3214400,246.7,9.4,2900,83050,,-0.10371,,0.00092126,0.0,16.036878,2021-07-29
19635,2021-07-27 11:30:00,15650.0,15837.5,163750,1888450,201.0,13.6,1400,41900,0.926363,-0.14616,0.00103581,0.00123228,11.047789,15.244612,2021-07-29
14385,2021-07-27 11:30:00,15700.0,15837.5,976800,4509500,157.6,20.8,22650,93900,0.847317,-0.209767,0.0016696,0.00160087,11.584366,14.749205,2021-07-29
9135,2021-07-27 11:30:00,15750.0,15837.5,609050,2412000,118.55,31.1,24250,94450,0.742908,-0.292261,0.00222582,0.00198157,11.877534,14.213158,2021-07-29
3885,2021-07-27 11:30:00,15800.0,15837.5,5636500,6843600,83.55,46.65,138800,266350,0.621447,-0.39628,0.00265524,0.00227461,11.742131,13.889821,2021-07-29
1261,2021-07-27 11:30:00,15850.0,15837.5,3600900,2452000,54.0,67.45,160500,163150,0.48344,-0.513356,0.00286472,0.00241511,11.406869,13.534488,2021-07-29
6510,2021-07-27 11:30:00,15900.0,15837.5,7676000,2690250,32.25,95.25,186100,160900,0.342149,-0.632778,0.00268224,0.00230505,11.225994,13.395364,2021-07-29
11760,2021-07-27 11:30:00,15950.0,15837.5,3051700,352000,17.35,130.55,70700,30550,0.216851,-0.735776,0.00218061,0.0019613,11.039715,13.670656,2021-07-29
17010,2021-07-27 11:30:00,16000.0,15837.5,7620200,923750,8.85,171.45,173650,28600,0.125757,-0.812604,0.00152943,0.00154459,11.080761,14.280956,2021-07-29
22260,2021-07-27 11:30:00,16050.0,15837.5,3112600,78000,4.05,216.85,45000,400,0.065077,-0.859971,0.0009397,0.00117955,11.071889,15.471639,2021-07-29
27510,2021-07-27 11:30:00,16100.0,15837.5,3740200,387200,2.55,264.5,35200,5850,0.040928,-0.888343,0.00060244,0.00091525,11.94698,17.024083,2021-07-29
24886,2021-07-27 11:31:00,15600.0,15836.2,402600,3214400,243.0,9.75,3350,39950,,-0.106317,,0.00093224,0.0,16.139303,2021-07-29
19636,2021-07-27 11:31:00,15650.0,15836.2,163750,1888450,197.5,14.25,2750,42950,0.954436,-0.150367,0.00083454,0.00124242,9.407435,15.413732,2021-07-29
14386,2021-07-27 11:31:00,15700.0,15836.2,976800,4509500,156.1,21.55,28300,71100,0.848015,-0.213981,0.0016848,0.00160473,11.447756,14.889551,2021-07-29
9136,2021-07-27 11:31:00,15750.0,15836.2,609050,2412000,116.3,32.35,17050,69200,0.745827,-0.297502,0.00227578,0.00196897,11.550534,14.42527,2021-07-29
3886,2021-07-27 11:31:00,15800.0,15836.2,5636500,6843600,82.25,48.2,72950,158050,0.618979,-0.400731,0.00268456,0.00224566,11.639795,14.114128,2021-07-29
1262,2021-07-27 11:31:00,15850.0,15836.2,3600900,2452000,53.5,69.3,94350,105500,0.479771,-0.516133,0.00285654,0.00237186,11.437432,13.781105,2021-07-29
6511,2021-07-27 11:31:00,15900.0,15836.2,7676000,2690250,31.8,98.1,129050,91200,0.338679,-0.631495,0.00267176,0.00223451,11.228938,13.837503,2021-07-29
11761,2021-07-27 11:31:00,15950.0,15836.2,3051700,352000,17.2,133.7,71450,20700,0.214838,-0.730197,0.00216146,0.00190659,11.080136,14.21557,2021-07-29
17011,2021-07-27 11:31:00,16000.0,15836.2,7620200,923750,8.75,174.6,129250,26650,0.124355,-0.804331,0.00151395,0.00151997,11.109504,14.905223,2021-07-29
22261,2021-07-27 11:31:00,16050.0,15836.2,3112600,78000,4.1,220.9,45350,550,0.06536,-0.845779,0.00093564,0.00118002,11.16012,16.50375,2021-07-29
27511,2021-07-27 11:31:00,16100.0,15836.2,3740200,387200,2.55,269.65,30950,2450,0.04079,-0.868191,0.00059833,0.00094036,11.999141,18.624069,2021-07-29
24887,2021-07-27 11:32:00,15600.0,15836.1,402600,3214400,244.95,9.75,2150,106500,,-0.106344,,0.00093269,0.0,16.137034,2021-07-29
19637,2021-07-27 11:32:00,15650.0,15836.1,163750,1888450,198.35,14.35,1650,53250,0.940951,-0.150963,0.00094871,0.00124327,10.169885,15.446501,2021-07-29
14387,2021-07-27 11:32:00,15700.0,15836.1,976800,4509500,156.2,21.85,23850,114350,0.846448,-0.215352,0.00168647,0.00160218,11.516415,14.971251,2021-07-29
9137,2021-07-27 11:32:00,15750.0,15836.1,609050,2412000,117.15,32.45,47950,73700,0.741327,-0.297912,0.00225001,0.00196794,11.79209,14.444309,2021-07-29
3887,2021-07-27 11:32:00,15800.0,15836.1,5636500,6843600,82.9,48.4,163100,282050,0.617239,-0.401183,0.002653,0.00224094,11.796394,14.150374,2021-07-29
1263,2021-07-27 11:32:00,15850.0,15836.1,3600900,2452000,53.65,69.65,171650,174550,0.479566,-0.516284,0.00284623,0.00236135,11.48046,13.84449,2021-07-29
6512,2021-07-27 11:32:00,15900.0,15836.1,7676000,2690250,31.8,98.0,267500,208050,0.338516,-0.63206,0.0026694,0.00223914,11.238681,13.80421,2021-07-29
11762,2021-07-27 11:32:00,15950.0,15836.1,3051700,352000,17.2,133.6,93800,55100,0.21475,-0.731015,0.00215974,0.00190946,11.088212,14.175002,2021-07-29
17012,2021-07-27 11:32:00,16000.0,15836.1,7620200,923750,8.95,175.3,181200,29850,0.125968,-0.801613,0.00151637,0.00151446,11.193865,15.087373,2021-07-29
22262,2021-07-27 11:32:00,16050.0,15836.1,3112600,78000,4.15,221.65,85350,350,0.065877,-0.842602,0.00093841,0.00118001,11.197226,16.730109,2021-07-29
27512,2021-07-27 11:32:00,16100.0,15836.1,3740200,387200,2.6,267.75,76350,1050,0.041352,-0.878449,0.00060256,0.00092718,12.049785,17.855402,2021-07-29
24888,2021-07-27 11:33:00,15600.0,15837.0,402750,3224200,245.75,9.7,900,51000,,-0.10578,,0.00092795,0.0,16.159035,2021-07-29
19638,2021-07-27 11:33:00,15650.0,15837.0,164500,1868550,199.55,14.2,950,25200,0.937285,-0.149746,0.00097042,0.00123704,10.42289,15.442297,2021-07-29
14388,2021-07-27 11:33:00,15700.0,15837.0,988500,4530100,156.8,21.45,11750,49650,0.849188,-0.212992,0.00167491,0.00159832,11.45927,14.913022,2021-07-29
9138,2021-07-27 11:33:00,15750.0,15837.0,619550,2410200,117.75,31.95,16650,39150,0.743674,-0.295425,0.00224282,0.0019681,11.775269,14.389252,2021-07-29
3888,2021-07-27 11:33:00,15800.0,15837.0,5682700,6833400,83.25,47.95,64100,137800,0.620061,-0.399032,0.0026573,0.00224095,11.752199,14.131808,2021-07-29
1264,2021-07-27 11:33:00,15850.0,15837.0,3648850,2447750,53.5,69.0,98800,64500,0.481894,-0.514216,0.00287726,0.00236854,11.361065,13.80666,2021-07-29
6513,2021-07-27 11:33:00,15900.0,15837.0,7706500,2700950,32.05,97.3,157850,78900,0.340727,-0.630332,0.00267922,0.00224739,11.226599,13.776069,2021-07-29
11763,2021-07-27 11:33:00,15950.0,15837.0,3060400,356250,17.25,132.25,34050,19900,0.21583,-0.731818,0.00217398,0.00192989,11.048823,14.005328,2021-07-29
17013,2021-07-27 11:33:00,16000.0,15837.0,7636050,909700,8.9,174.05,42350,10700,0.125951,-0.802726,0.00152495,0.00152493,11.131076,14.934442,2021-07-29
22263,2021-07-27 11:33:00,16050.0,15837.0,3110750,77500,4.15,218.4,37450,950,0.066057,-0.854385,0.00094357,0.00118084,11.160779,15.87703,2021-07-29
27513,2021-07-27 11:33:00,16100.0,15837.0,3759000,385300,2.6,267.45,48550,950,0.041449,-0.875068,0.00060542,0.00093512,12.017031,18.049368,2021-07-29
24889,2021-07-27 11:34:00,15600.0,15838.2999,402750,3224200,246.5,9.4,1650,46600,,-0.103498,,0.00091773,0.0,16.084046,2021-07-29
19639,2021-07-27 11:34:00,15650.0,15838.2999,164500,1868550,200.45,13.85,1600,31100,0.942651,-0.147239,0.00092523,0.00122771,10.193155,15.386176,2021-07-29
14389,2021-07-27 11:34:00,15700.0,15838.2999,988500,4530100,157.6,20.95,10600,55150,0.853722,-0.209895,0.00165726,0.00159167,11.348203,14.848581,2021-07-29
9139,2021-07-27 11:34:00,15750.0,15838.2999,619550,2410200,118.3,31.35,17350,61350,0.748566,-0.292176,0.00224119,0.00196536,11.666155,14.336891,2021-07-29
3889,2021-07-27 11:34:00,15800.0,15838.2999,5682700,6833400,83.7,46.9,69950,115800,0.6243,-0.395319,0.00266603,0.00225371,11.67406,14.017699,2021-07-29
1265,2021-07-27 11:34:00,15850.0,15838.2999,3648850,2447750,54.1,67.95,80300,62200,0.485617,-0.511233,0.00288018,0.00238293,11.35473,13.727631,2021-07-29
6514,2021-07-27 11:34:00,15900.0,15838.2999,7706500,2700950,32.3,95.55,107700,89200,0.343599,-0.629313,0.00269845,0.00228293,11.18299,13.574811,2021-07-29
11764,2021-07-27 11:34:00,15950.0,15838.2999,3060400,356250,17.4,131.6,41100,24700,0.217852,-0.728273,0.0021932,0.0019327,11.012036,14.07827,2021-07-29
17014,2021-07-27 11:34:00,16000.0,15838.2999,7636050,909700,8.95,172.85,54550,9400,0.126942,-0.801516,0.00153958,0.00153542,11.086467,14.888518,2021-07-29
22264,2021-07-27 11:34:00,16050.0,15838.2999,3110750,77500,4.15,218.3,48600,600,0.066319,-0.847569,0.00095111,0.00119139,11.107228,16.22605,2021-07-29
27514,2021-07-27 11:34:00,16100.0,15838.2999,3759000,385300,2.65,265.8,28800,2900,0.042161,-0.876571,0.00061409,0.00093775,12.012835,17.848461,2021-07-29
24890,2021-07-27 11:35:00,15600.0,15833.2999,402750,3224200,241.7,9.75,1050,43750,,-0.107109,,0.00094547,0.0,16.012173,2021-07-29
19640,2021-07-27 11:35:00,15650.0,15833.2999,164500,1868550,197.05,14.35,800,40800,0.922342,-0.152187,0.00108123,0.00126222,11.032994,15.306483,2021-07-29
14390,2021-07-27 11:35:00,15700.0,15833.2999,988500,4530100,154.0,21.85,23100,51800,0.840327,-0.217324,0.00172109,0.00162924,11.586531,14.810167,2021-07-29
9140,2021-07-27 11:35:00,15750.0,15833.2999,619550,2410200,115.25,32.6,15900,51950,0.73413,-0.301483,0.00227278,0.00200118,11.847046,14.290622,2021-07-29
3890,2021-07-27 11:35:00,15800.0,15833.2999,5682700,6833400,81.05,49.0,105300,159250,0.609966,-0.406809,0.00267305,0.00226678,11.780075,14.047759,2021-07-29
1266,2021-07-27 11:35:00,15850.0,15833.2999,3648850,2447750,52.5,70.35,117100,83900,0.471704,-0.523208,0.00283253,0.0023859,11.529685,13.699317,2021-07-29
6515,2021-07-27 11:35:00,15900.0,15833.2999,7706500,2700950,31.2,99.3,173250,106700,0.332225,-0.63933,0.00263122,0.00224091,11.325838,13.710001,2021-07-29
11765,2021-07-27 11:35:00,15950.0,15833.2999,3060400,356250,16.95,134.75,67600,28200,0.210889,-0.739681,0.0021179,0.00190816,11.195503,13.95951,2021-07-29
17015,2021-07-27 11:35:00,16000.0,15833.2999,7636050,909700,8.8,177.0,149350,30700,0.123525,-0.808405,0.00148498,0.0014989,11.282589,14.934323,2021-07-29
22265,2021-07-27 11:35:00,16050.0,15833.2999,3110750,77500,4.1,222.6,57650,1150,0.064793,-0.85311,0.00091931,0.00116105,11.291106,16.251362,2021-07-29
27515,2021-07-27 11:35:00,16100.0,15833.2999,3759000,385300,2.65,270.95,28300,4650,0.04162,-0.877125,0.00059824,0.00091922,12.208723,18.159435,2021-07-29
24891,2021-07-27 11:36:00,15600.0,15832.3999,403300,3231900,240.1,9.85,2400,100150,,-0.108001,,0.00095103,0.0,16.017275,2021-07-29
19641,2021-07-27 11:36:00,15650.0,15832.3999,165850,1867250,195.4,14.5,5200,86700,0.930595,-0.153415,0.00103879,0.00126858,10.540397,15.314484,2021-07-29
14391,2021-07-27 11:36:00,15700.0,15832.3999,986850,4533150,152.55,22.35,42650,174050,0.843755,-0.220111,0.00173248,0.00163178,11.350004,14.899182,2021-07-29
9141,2021-07-27 11:36:00,15750.0,15832.3999,634300,2421200,113.8,33.5,27800,114100,0.735482,-0.305119,0.00230559,0.00199117,11.650808,14.442778,2021-07-29
3891,2021-07-27 11:36:00,15800.0,15832.3999,5705750,6839200,79.95,50.0,193150,468100,0.608567,-0.40967,0.00270265,0.00224911,11.66536,14.185443,2021-07-29
1267,2021-07-27 11:36:00,15850.0,15832.3999,3682850,2445800,51.75,71.6,217700,254400,0.468955,-0.525016,0.00284735,0.00235761,11.46628,13.862857,2021-07-29
6516,2021-07-27 11:36:00,15900.0,15832.3999,7771750,2712150,30.65,100.4,307550,220550,0.329069,-0.640188,0.00263403,0.00222054,11.273084,13.8274,2021-07-29
11766,2021-07-27 11:36:00,15950.0,15832.3999,3075350,353550,16.7,136.65,123050,42200,0.208665,-0.736772,0.00210771,0.00187768,11.182164,14.270334,2021-07-29
17016,2021-07-27 11:36:00,16000.0,15832.3999,7679850,907750,8.65,178.45,188250,49800,0.121904,-0.806325,0.00147314,0.00148758,11.27079,15.150856,2021-07-29
22266,2021-07-27 11:36:00,16050.0,15832.3999,3119200,77300,4.15,223.7,132150,6600,0.065151,-0.852407,0.00091765,0.00115653,11.362514,16.370719,2021-07-29
27516,2021-07-27 11:36:00,16100.0,15832.3999,3752400,383000,2.65,272.8,109200,4200,0.041525,-0.872525,0.00059545,0.00092205,12.245649,18.578349,2021-07-29
24892,2021-07-27 11:37:00,15600.0,15830.0,403300,3231900,238.35,10.1,6800,80850,,-0.110271,,0.00096564,0.0,16.017647,2021-07-29
19642,2021-07-27 11:37:00,15650.0,15830.0,165850,1867250,193.5,15.1,750,32000,0.924141,-0.157767,0.00109072,0.00128547,10.749516,15.399446,2021-07-29
14392,2021-07-27 11:37:00,15700.0,15830.0,986850,4533150,151.8,23.1,31800,100600,0.830548,-0.225002,0.00175923,0.00164559,11.786825,14.965198,2021-07-29
9142,2021-07-27 11:37:00,15750.0,15830.0,634300,2421200,113.15,34.5,19100,104450,0.725165,-0.310685,0.00229486,0.00199837,11.935514,14.510032,2021-07-29
3892,2021-07-27 11:37:00,15800.0,15830.0,5705750,6839200,79.45,51.2,160800,345150,0.600366,-0.415348,0.00267057,0.00224911,11.875982,14.235665,2021-07-29
1268,2021-07-27 11:37:00,15850.0,15830.0,3682850,2445800,51.2,73.35,106100,143050,0.462555,-0.530419,0.00281392,0.00233836,11.590061,13.968183,2021-07-29
6517,2021-07-27 11:37:00,15900.0,15830.0,7771750,2712150,30.25,102.2,189950,122750,0.32412,-0.644894,0.00259719,0.00220117,11.366254,13.889383,2021-07-29
11767,2021-07-27 11:37:00,15950.0,15830.0,3075350,353550,16.4,138.45,77500,20650,0.204911,-0.741116,0.00207432,0.00186068,11.244197,14.282448,2021-07-29
17017,2021-07-27 11:37:00,16000.0,15830.0,7679850,907750,8.5,180.9,141650,41600,0.119665,-0.807436,0.00144651,0.00146765,11.332998,15.307523,2021-07-29
22267,2021-07-27 11:37:00,16050.0,15830.0,3119200,77300,4.05,223.35,74350,1350,0.063631,-0.868479,0.00089801,0.00112974,11.403432,15.499748,2021-07-29
27517,2021-07-27 11:37:00,16100.0,15830.0,3752400,383000,2.6,274.95,47450,2750,0.040712,-0.874433,0.00058378,0.00091144,12.295699,18.604092,2021-07-29
24893,2021-07-27 11:38:00,15600.0,15829.7,403300,3231900,236.7,10.5,8650,193400,,-0.112866,,0.00097204,0.0,16.1821,2021-07-29
19643,2021-07-27 11:38:00,15650.0,15829.7,165850,1867250,191.15,15.45,4100,120350,0.950634,-0.159773,0.0009003,0.00128745,9.312915,15.506509,2021-07-29
14393,2021-07-27 11:38:00,15700.0,15829.7,986850,4533150,150.15,23.75,60850,252550,0.839812,-0.22788,0.00176715,0.00163982,11.316377,15.128759,2021-07-29
9143,2021-07-27 11:38:00,15750.0,15829.7,634300,2421200,111.5,35.3,36200,234900,0.7305,-0.31321,0.0023429,0.00198277,11.579492,14.678047,2021-07-29
3893,2021-07-27 11:38:00,15800.0,15829.7,5705750,6839200,78.35,52.2,269450,479700,0.601134,-0.417034,0.002714,0.00222232,11.682101,14.42309,2021-07-29
1269,2021-07-27 11:38:00,15850.0,15829.7,3682850,2445800,50.5,74.35,289950,317950,0.461287,-0.530691,0.00284129,0.0023096,11.476954,14.143892,2021-07-29
6518,2021-07-27 11:38:00,15900.0,15829.7,7771750,2712150,29.75,103.6,445550,241850,0.321992,-0.642888,0.00261094,0.00216444,11.277704,14.15566,2021-07-29
11768,2021-07-27 11:38:00,15950.0,15829.7,3075350,353550,16.2,140.05,154950,38700,0.20347,-0.736639,0.00207278,0.00183306,11.20738,14.628611,2021-07-29
17018,2021-07-27 11:38:00,16000.0,15829.7,7679850,907750,8.4,182.15,272550,62000,0.118706,-0.803278,0.00144153,0.0014587,11.309801,15.605787,2021-07-29
22268,2021-07-27 11:38:00,16050.0,15829.7,3119200,77300,4.0,228.55,76050,3800,0.063041,-0.842715,0.00089304,0.00114512,11.386233,17.255261,2021-07-29
27518,2021-07-27 11:38:00,16100.0,15829.7,3752400,383000,2.65,276.7,96850,17450,0.041241,-0.86743,0.00058724,0.00091826,12.354311,19.177552,2021-07-29
24894,2021-07-27 11:39:00,15600.0,15830.6,404250,3249500,236.9,10.45,3000,99200,,-0.112295,,0.00096721,0.0,16.205827,2021-07-29
19644,2021-07-27 11:39:00,15650.0,15830.6,167800,1860750,191.65,15.3,1250,57500,0.957066,-0.158562,0.00083332,0.00128129,8.994984,15.505243,2021-07-29
14394,2021-07-27 11:39:00,15700.0,15830.6,1010450,4523150,150.2,23.3,21150,124700,0.846738,-0.225386,0.00175505,0.00163708,11.06885,15.06171,2021-07-29
9144,2021-07-27 11:39:00,15750.0,15830.6,636700,2411900,112.25,34.95,23550,100900,0.732218,-0.311226,0.00233082,0.00197962,11.603376,14.66268,2021-07-29
3894,2021-07-27 11:39:00,15800.0,15830.6,5688700,6720050,78.6,51.85,208700,336500,0.604107,-0.415059,0.00272332,0.00221926,11.620027,14.428933,2021-07-29
1270,2021-07-27 11:39:00,15850.0,15830.6,3698400,2325250,50.4,74.15,168250,181900,0.463464,-0.528488,0.00286959,0.00230143,11.370848,14.201453,2021-07-29
6519,2021-07-27 11:39:00,15900.0,15830.6,7796350,2610450,29.8,103.05,239200,152550,0.323508,-0.640902,0.00262892,0.00216786,11.223541,14.162151,2021-07-29
11769,2021-07-27 11:39:00,15950.0,15830.6,3070900,346650,16.0,139.1,118700,21450,0.202987,-0.736044,0.00209036,0.00184431,11.098545,14.557666,2021-07-29
17019,2021-07-27 11:39:00,16000.0,15830.6,7697100,883400,8.3,181.35,196950,32100,0.118227,-0.802343,0.00144819,0.00146511,11.226815,15.583715,2021-07-29
22269,2021-07-27 11:39:00,16050.0,15830.6,3106550,74550,4.05,227.25,92800,1650,0.063744,-0.844316,0.00090122,0.00114964,11.381943,17.07375,2021-07-29
27519,2021-07-27 11:39:00,16100.0,15830.6,3755400,375250,2.65,277.35,68300,9900,0.041336,-0.860026,0.00058995,0.00092756,12.321588,19.706675,2021-07-29
24895,2021-07-27 11:40:00,15600.0,15831.8999,404250,3249500,238.0,10.6,1250,49950,,-0.112847,,0.00096292,0.0,16.336368,2021-07-29
19645,2021-07-27 11:40:00,15650.0,15831.8999,167800,1860750,193.35,15.5,450,27700,0.950964,-0.159026,0.00088668,0.0012723,9.407067,15.64597,2021-07-29
14395,2021-07-27 11:40:00,15700.0,15831.8999,1010450,4523150,150.6,23.3,16850,87200,0.854642,-0.224437,0.00173428,0.00162451,10.813132,15.143207,2021-07-29
9145,2021-07-27 11:40:00,15750.0,15831.8999,636700,2411900,112.5,34.9,11050,53400,0.738451,-0.309605,0.00233949,0.00196414,11.423586,14.745863,2021-07-29
3895,2021-07-27 11:40:00,15800.0,15831.8999,5688700,6720050,79.05,51.6,104450,229250,0.608294,-0.412513,0.00273269,0.00220695,11.547191,14.489939,2021-07-29
1271,2021-07-27 11:40:00,15850.0,15831.8999,3698400,2325250,50.75,73.55,132350,103550,0.467015,-0.525469,0.00288549,0.00229996,11.317886,14.218904,2021-07-29
6520,2021-07-27 11:40:00,15900.0,15831.8999,7796350,2610450,30.0,102.9,207350,119900,0.326153,-0.636693,0.00264989,0.00215419,11.172821,14.310167,2021-07-29
11770,2021-07-27 11:40:00,15950.0,15831.8999,3070900,346650,16.15,139.05,52000,10350,0.204962,-0.730522,0.00210895,0.00183574,11.065192,14.780617,2021-07-29
17020,2021-07-27 11:40:00,16000.0,15831.8999,7697100,883400,8.25,181.15,145500,17650,0.11833,-0.796793,0.00145996,0.001467,11.144084,15.826001,2021-07-29
22270,2021-07-27 11:40:00,16050.0,15831.8999,3106550,74550,4.0,225.1,110500,6200,0.063455,-0.848044,0.00090485,0.00115564,11.297117,16.716155,2021-07-29
27520,2021-07-27 11:40:00,16100.0,15831.8999,3755400,375250,2.6,274.65,42150,2550,0.04091,-0.866142,0.00058952,0.00092708,12.228611,19.125354,2021-07-29
24896,2021-07-27 11:41:00,15600.0,15831.6,404250,3249500,238.65,10.25,4350,54800,,-0.11076,,0.00096008,0.0,16.170369,2021-07-29
19646,2021-07-27 11:41:00,15650.0,15831.6,167800,1860750,194.35,15.05,2400,30050,0.933243,-0.156768,0.00102631,0.00127444,10.361891,15.476475,2021-07-29
14396,2021-07-27 11:41:00,15700.0,15831.6,1010450,4523150,152.0,22.9,16200,77750,0.84131,-0.223004,0.00174278,0.00163263,11.40838,15.015823,2021-07-29
9146,2021-07-27 11:41:00,15750.0,15831.6,636700,2411900,113.35,34.15,23450,84350,0.732935,-0.307876,0.00230917,0.00198604,11.699374,14.550142,2021-07-29
3896,2021-07-27 11:41:00,15800.0,15831.6,5688700,6720050,79.6,50.5,134500,199550,0.606097,-0.411703,0.00269996,0.00224613,11.707434,14.233167,2021-07-29
1272,2021-07-27 11:41:00,15850.0,15831.6,3698400,2325250,51.2,72.45,134000,115450,0.466543,-0.526728,0.00285436,0.0023422,11.442256,13.96213,2021-07-29
6521,2021-07-27 11:41:00,15900.0,15831.6,7796350,2610450,30.25,101.7,184750,120050,0.326524,-0.640277,0.00263251,0.00219337,11.253847,14.00951,2021-07-29
11771,2021-07-27 11:41:00,15950.0,15831.6,3070900,346650,16.25,137.4,75200,34700,0.205318,-0.737724,0.00210233,0.00186928,11.113499,14.320161,2021-07-29
17021,2021-07-27 11:41:00,16000.0,15831.6,7697100,883400,8.3,179.3,109150,26250,0.118634,-0.806609,0.00145803,0.00148067,11.18105,15.220982,2021-07-29
22271,2021-07-27 11:41:00,16050.0,15831.6,3106550,74550,4.0,225.95,32400,550,0.063399,-0.845436,0.00090321,0.00115474,11.311753,16.921927,2021-07-29
27521,2021-07-27 11:41:00,16100.0,15831.6,3755400,375250,2.6,274.5,24500,10350,0.040879,-0.868392,0.0005886,0.00092383,12.24228,18.973351,2021-07-29
24897,2021-07-27 11:42:00,15600.0,15832.7999,402000,3251000,238.0,10.3,950,59350,,-0.110732,,0.00095514,0.0,16.252315,2021-07-29
19647,2021-07-27 11:42:00,15650.0,15832.7999,168800,1860450,192.95,15.15,750,20850,0.973788,-0.156762,0.00061995,0.00126626,8.058938,15.577402,2021-07-29
14397,2021-07-27 11:42:00,15700.0,15832.7999,994950,4487950,151.0,23.1,10000,58350,0.859272,-0.222965,0.00171869,0.00161849,10.678002,15.146774,2021-07-29
9147,2021-07-27 11:42:00,15750.0,15832.7999,650000,2441150,112.95,34.45,7300,57000,0.74156,-0.30735,0.00233646,0.00196338,11.371118,14.708238,2021-07-29
3897,2021-07-27 11:42:00,15800.0,15832.7999,5739700,6764300,79.05,51.4,87250,204550,0.61183,-0.410734,0.00275394,0.00219938,11.431622,14.528847,2021-07-29
1273,2021-07-27 11:42:00,15850.0,15832.7999,3764350,2353700,50.95,73.05,79500,101400,0.469461,-0.523423,0.00289873,0.00230182,11.274695,14.215659,2021-07-29
