id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1078,2026-01-01 14:42:00,26150.0,26160.8,7656740,8232770,92.3,65.0,108940,160030,0.585915,-0.434739,0.00243557,0.0018422,5.209493,6.957086,2026-01-06
6328,2026-01-01 14:42:00,26200.0,26160.8,14819610,8046155,65.65,88.3,191035,111020,0.462699,-0.527597,0.00244176,0.0018545,5.296869,6.988099,2026-01-06
11578,2026-01-01 14:42:00,26250.0,26160.8,6797180,2162745,43.95,116.95,54405,28015,0.344637,-0.616875,0.00226174,0.00175356,5.302343,7.087864,2026-01-06
16828,2026-01-01 14:42:00,26300.0,26160.8,9975875,2471820,28.25,151.05,87490,26195,0.241933,-0.695199,0.00190274,0.00156255,5.34336,7.297416,2026-01-06
22078,2026-01-01 14:42:00,26350.0,26160.8,5255835,483470,17.25,189.9,44850,3250,0.159573,-0.758021,0.00147035,0.00133245,5.378982,7.631144,2026-01-06
27328,2026-01-01 14:42:00,26400.0,26160.8,9338355,605215,10.35,232.8,95680,3705,0.101115,-0.803808,0.00105359,0.00110867,5.46801,8.127803,2026-01-06
24704,2026-01-01 14:43:00,25900.0,26161.6,1014065,8636680,290.0,11.95,2470,66495,,-0.110032,,0.00080254,0.0,7.63129,2026-01-06
19454,2026-01-01 14:43:00,25950.0,26161.6,621855,6400160,245.4,16.85,1495,60905,,-0.149633,,0.00102001,0.0,7.431427,2026-01-06
14204,2026-01-01 14:43:00,26000.0,26161.6,4379505,16228615,202.1,24.05,25090,153790,0.933813,-0.202302,0.00104129,0.00125978,4.021162,7.286495,2026-01-06
8954,2026-01-01 14:43:00,26050.0,26161.6,1569165,8806395,161.55,33.0,20150,42380,0.82325,-0.265025,0.00177392,0.00151052,4.761879,7.061508,2026-01-06
3704,2026-01-01 14:43:00,26100.0,26161.6,6590870,12500800,125.0,46.7,118755,169325,0.708581,-0.344496,0.00220223,0.00171398,5.073101,6.996081,2026-01-06
1079,2026-01-01 14:43:00,26150.0,26161.6,7656740,8232770,92.75,64.7,142415,195390,0.587911,-0.433291,0.0024344,0.00184046,5.206333,6.959659,2026-01-06
6329,2026-01-01 14:43:00,26200.0,26161.6,14819610,8046155,66.15,87.75,235755,160680,0.464703,-0.52617,0.00243901,0.00185813,5.305477,6.976405,2026-01-06
11579,2026-01-01 14:43:00,26250.0,26161.6,6797180,2162745,44.1,116.05,80015,66300,0.346083,-0.616055,0.00227068,0.00176342,5.289919,7.052994,2026-01-06
16829,2026-01-01 14:43:00,26300.0,26161.6,9975875,2471820,28.3,150.4,148525,27430,0.242788,-0.694212,0.00191209,0.00156699,5.327621,7.287484,2026-01-06
22079,2026-01-01 14:43:00,26350.0,26161.6,5255835,483470,17.25,188.15,82485,7085,0.159948,-0.760273,0.00147741,0.00134562,5.361716,7.518355,2026-01-06
27329,2026-01-01 14:43:00,26400.0,26161.6,9338355,605215,10.25,231.8,79040,4095,0.100667,-0.804131,0.00105614,0.00111313,5.437385,8.087433,2026-01-06
24705,2026-01-01 14:44:00,25900.0,26159.65,1014260,8635445,287.35,12.05,11570,44460,,-0.111055,,0.00080989,0.0,7.613463,2026-01-06
19455,2026-01-01 14:44:00,25950.0,26159.65,621920,6373900,243.4,16.9,3055,54990,,-0.150594,,0.0010289,0.0,7.39975,2026-01-06
14205,2026-01-01 14:44:00,26000.0,26159.65,4370275,16298555,199.9,24.2,23595,110500,0.936638,-0.203939,0.00103257,0.0012705,3.920656,7.260866,2026-01-06
8955,2026-01-01 14:44:00,26050.0,26159.65,1565135,8795215,159.9,33.45,22880,62790,0.81981,-0.267872,0.00179607,0.00151966,4.761278,7.058079,2026-01-06
3705,2026-01-01 14:44:00,26100.0,26159.65,6538025,12524070,123.75,47.2,113685,191295,0.703633,-0.347605,0.00221197,0.00172281,5.090983,6.984489,2026-01-06
1080,2026-01-01 14:44:00,26150.0,26159.65,7645625,8188570,91.95,65.4,145535,204685,0.582635,-0.436816,0.0024259,0.00184554,5.240577,6.951672,2026-01-06
6330,2026-01-01 14:44:00,26200.0,26159.65,14802450,8004230,65.45,88.6,262405,183365,0.460115,-0.529848,0.00242661,0.00185983,5.327561,6.966483,2026-01-06
11580,2026-01-01 14:44:00,26250.0,26159.65,6769945,2138175,43.8,117.0,91780,45825,0.342715,-0.619778,0.00224683,0.00176258,5.327289,7.036724,2026-01-06
16830,2026-01-01 14:44:00,26300.0,26159.65,9965345,2460250,28.05,151.6,171860,20410,0.240202,-0.697508,0.00189145,0.00156161,5.355288,7.2784,2026-01-06
22080,2026-01-01 14:44:00,26350.0,26159.65,5256095,483275,16.95,190.15,52390,3250,0.157422,-0.761278,0.00146012,0.00133296,5.369633,7.57346,2026-01-06
27330,2026-01-01 14:44:00,26400.0,26159.65,9355190,602290,10.1,233.4,89960,6370,0.099186,-0.80608,0.00104223,0.00110546,5.451451,8.095351,2026-01-06
24706,2026-01-01 14:45:00,25900.0,26159.2,1014260,8635445,288.0,12.25,6695,151190,,-0.112221,,0.00081314,0.0,7.64048,2026-01-06
19456,2026-01-01 14:45:00,25950.0,26159.2,621920,6373900,243.6,17.2,3705,89635,,-0.152134,,0.00103128,0.0,7.433481,2026-01-06
14206,2026-01-01 14:45:00,26000.0,26159.2,4370275,16298555,199.95,24.6,29705,232765,0.929684,-0.205672,0.00108243,0.00127057,4.054252,7.29772,2026-01-06
8956,2026-01-01 14:45:00,26050.0,26159.2,1565135,8795215,160.0,33.95,20735,144690,0.815905,-0.269649,0.00179688,0.00151649,4.823745,7.096959,2026-01-06
3706,2026-01-01 14:45:00,26100.0,26159.2,6538025,12524070,123.85,47.85,410540,604825,0.701158,-0.349273,0.0022025,0.00171503,5.132766,7.029107,2026-01-06
1081,2026-01-01 14:45:00,26150.0,26159.2,7645625,8188570,92.05,66.0,437580,752050,0.581069,-0.437935,0.00241344,0.0018375,5.272475,6.985823,2026-01-06
6331,2026-01-01 14:45:00,26200.0,26159.2,14802450,8004230,65.55,89.45,645515,599755,0.459225,-0.530452,0.00241435,0.00184652,5.353857,7.016507,2026-01-06
11581,2026-01-01 14:45:00,26250.0,26159.2,6769945,2138175,43.8,118.05,473135,155545,0.342107,-0.619495,0.00223931,0.00174712,5.34204,7.101212,2026-01-06
16831,2026-01-01 14:45:00,26300.0,26159.2,9965345,2460250,28.05,151.9,296790,70850,0.239836,-0.698228,0.00188573,0.00156008,5.367525,7.278392,2026-01-06
22081,2026-01-01 14:45:00,26350.0,26159.2,5256095,483275,17.05,190.7,191815,22880,0.157754,-0.761266,0.00145622,0.00132935,5.391965,7.594909,2026-01-06
27331,2026-01-01 14:45:00,26400.0,26159.2,9355190,602290,10.05,234.3,281190,8515,0.098744,-0.804838,0.00103871,0.00110175,5.452539,8.154939,2026-01-06
24707,2026-01-01 14:46:00,25900.0,26159.75,1014260,8635445,288.05,12.1,2405,95095,,-0.111291,,0.00081002,0.0,7.624875,2026-01-06
19457,2026-01-01 14:46:00,25950.0,26159.75,621920,6373900,243.25,16.95,2275,84955,,-0.150784,,0.00102853,0.0,7.409629,2026-01-06
14207,2026-01-01 14:46:00,26000.0,26159.75,4370275,16298555,200.6,24.4,21060,144690,0.928496,-0.204627,0.00108664,0.00126863,4.09105,7.287164,2026-01-06
8957,2026-01-01 14:46:00,26050.0,26159.75,1565135,8795215,161.25,33.5,20800,90935,0.811948,-0.267936,0.00178325,0.00151828,4.925375,7.066268,2026-01-06
3707,2026-01-01 14:46:00,26100.0,26159.75,6538025,12524070,125.1,47.1,103025,209430,0.699505,-0.347317,0.00217337,0.00172383,5.214815,6.97918,2026-01-06
1082,2026-01-01 14:46:00,26150.0,26159.75,7645625,8188570,93.05,65.2,136630,418795,0.581569,-0.436529,0.00238767,0.00184887,5.328218,6.939264,2026-01-06
6332,2026-01-01 14:46:00,26200.0,26159.75,14802450,8004230,66.4,88.6,281385,245050,0.460904,-0.529657,0.0023946,0.00185894,5.400546,6.971016,2026-01-06
11582,2026-01-01 14:46:00,26250.0,26159.75,6769945,2138175,44.5,116.6,147095,44590,0.34449,-0.620097,0.00222789,0.00176928,5.383741,7.009212,2026-01-06
16832,2026-01-01 14:46:00,26300.0,26159.75,9965345,2460250,28.45,151.2,102570,37960,0.241855,-0.698119,0.00188587,0.00156664,5.391926,7.249446,2026-01-06
22082,2026-01-01 14:46:00,26350.0,26159.75,5256095,483275,17.15,189.9,88335,9360,0.158546,-0.761684,0.00146101,0.00133489,5.392201,7.556523,2026-01-06
27332,2026-01-01 14:46:00,26400.0,26159.75,9355190,602290,10.15,232.55,101985,13650,0.099539,-0.808516,0.00104375,0.00110861,5.458391,8.011293,2026-01-06
24708,2026-01-01 14:47:00,25900.0,26158.8,1016145,8639085,288.35,12.2,4030,74620,,-0.11206,,0.00081406,0.0,7.625233,2026-01-06
19458,2026-01-01 14:47:00,25950.0,26158.8,622310,6375460,243.0,17.25,5460,61035,,-0.152513,,0.00103317,0.0,7.433223,2026-01-06
14208,2026-01-01 14:47:00,26000.0,26158.8,4355065,16281850,201.05,24.55,41665,166075,0.91175,-0.205711,0.00118167,0.00127336,4.411803,7.283673,2026-01-06
8958,2026-01-01 14:47:00,26050.0,26158.8,1545375,8796970,161.35,33.95,49335,111930,0.804984,-0.269973,0.00178331,0.00151965,5.036679,7.087558,2026-01-06
3708,2026-01-01 14:47:00,26100.0,26158.8,6444750,12465115,124.7,47.85,118170,193375,0.696486,-0.349733,0.00217169,0.0017188,5.242894,7.01816,2026-01-06
1083,2026-01-01 14:47:00,26150.0,26158.8,7579065,8152495,92.7,65.7,187330,221715,0.579016,-0.438364,0.00238223,0.001848,5.348018,6.948349,2026-01-06
6333,2026-01-01 14:47:00,26200.0,26158.8,14581645,7834450,65.9,89.1,290485,239915,0.458604,-0.531422,0.00239429,0.00185798,5.398664,6.972983,2026-01-06
11583,2026-01-01 14:47:00,26250.0,26158.8,6717880,2068170,44.05,117.4,152360,56355,0.342159,-0.621453,0.00222536,0.00176259,5.376669,7.028842,2026-01-06
16833,2026-01-01 14:47:00,26300.0,26158.8,9959300,2472405,28.35,151.1,141635,37050,0.240692,-0.701298,0.00187565,0.00157345,5.407709,7.184335,2026-01-06
22083,2026-01-01 14:47:00,26350.0,26158.8,5263505,470470,17.05,190.2,109265,13390,0.15757,-0.764135,0.00145269,0.00133439,5.401721,7.517317,2026-01-06
27333,2026-01-01 14:47:00,26400.0,26158.8,9380800,598715,10.05,232.8,164385,9880,0.098644,-0.811241,0.00103647,0.00110657,5.461085,7.956499,2026-01-06
24709,2026-01-01 14:48:00,25900.0,26157.0,1016145,8639085,288.15,12.25,4940,61685,,-0.112789,,0.00082055,0.0,7.601107,2026-01-06
19459,2026-01-01 14:48:00,25950.0,26157.0,622310,6375460,242.85,17.35,1885,56030,,-0.153656,,0.00104153,0.0,7.411238,2026-01-06
14209,2026-01-01 14:48:00,26000.0,26157.0,4355065,16281850,199.85,24.65,27040,121160,0.904781,-0.207094,0.001223,0.00128363,4.510274,7.255167,2026-01-06
8959,2026-01-01 14:48:00,26050.0,26157.0,1545375,8796970,160.35,34.0,25610,98280,0.799038,-0.271579,0.00179514,0.00153305,5.09577,7.047405,2026-01-06
3709,2026-01-01 14:48:00,26100.0,26157.0,6444750,12465115,124.25,47.95,90155,207220,0.689927,-0.351979,0.00215944,0.00173369,5.323316,6.975017,2026-01-06
1084,2026-01-01 14:48:00,26150.0,26157.0,7579065,8152495,92.35,66.05,112190,218595,0.5739,-0.44144,0.0023611,0.00185906,5.41026,6.916145,2026-01-06
6334,2026-01-01 14:48:00,26200.0,26157.0,14581645,7834450,65.6,89.3,183755,179790,0.454701,-0.535084,0.00237133,0.00187199,5.445842,6.916428,2026-01-06
11584,2026-01-01 14:48:00,26250.0,26157.0,6717880,2068170,43.7,117.85,120185,38805,0.338944,-0.625538,0.00220622,0.00176971,5.404543,6.977874,2026-01-06
16834,2026-01-01 14:48:00,26300.0,26157.0,9959300,2472405,28.0,151.6,136435,36205,0.237875,-0.70582,0.00185913,0.00157665,5.421498,7.120777,2026-01-06
22084,2026-01-01 14:48:00,26350.0,26157.0,5263505,470470,16.9,190.7,82745,6630,0.155943,-0.76904,0.00143711,0.00133371,5.423842,7.43496,2026-01-06
27334,2026-01-01 14:48:00,26400.0,26157.0,9380800,598715,9.9,233.15,169325,3705,0.09721,-0.816914,0.00102355,0.00110258,5.471762,7.836727,2026-01-06
24710,2026-01-01 14:49:00,25900.0,26154.0,1016145,8639085,284.6,12.5,12220,148655,,-0.114888,,0.00083288,0.0,7.588995,2026-01-06
19460,2026-01-01 14:49:00,25950.0,26154.0,622310,6375460,239.85,17.75,6630,84240,,-0.15663,,0.00105568,0.0,7.406321,2026-01-06
14210,2026-01-01 14:49:00,26000.0,26154.0,4355065,16281850,197.0,25.25,62400,267670,0.902071,-0.211005,0.00125432,0.0012978,4.490084,7.25677,2026-01-06
8960,2026-01-01 14:49:00,26050.0,26154.0,1545375,8796970,157.35,35.0,50180,190645,0.796608,-0.276822,0.00183184,0.00154289,5.030668,7.07023,2026-01-06
3710,2026-01-01 14:49:00,26100.0,26154.0,6444750,12465115,121.5,49.15,194545,341380,0.685216,-0.357529,0.0021972,0.00173925,5.266974,6.992725,2026-01-06
1085,2026-01-01 14:49:00,26150.0,26154.0,7579065,8152495,89.85,67.6,319280,377715,0.567475,-0.447197,0.0023935,0.00185675,5.353579,6.940145,2026-01-06
6335,2026-01-01 14:49:00,26200.0,26154.0,14581645,7834450,63.65,91.4,460720,353080,0.44719,-0.540418,0.00238325,0.0018577,5.406934,6.962031,2026-01-06
11585,2026-01-01 14:49:00,26250.0,26154.0,6717880,2068170,42.35,120.25,172445,104260,0.331748,-0.629937,0.00219618,0.00175088,5.384858,7.027548,2026-01-06
16835,2026-01-01 14:49:00,26300.0,26154.0,9959300,2472405,27.05,154.8,397215,83980,0.231726,-0.707785,0.00183752,0.00154954,5.40744,7.22425,2026-01-06
22085,2026-01-01 14:49:00,26350.0,26154.0,5263505,470470,16.25,193.8,162760,18525,0.151073,-0.770426,0.00141083,0.00131429,5.411023,7.52083,2026-01-06
27335,2026-01-01 14:49:00,26400.0,26154.0,9380800,598715,9.6,237.0,264160,9425,0.094498,-0.815197,0.00100111,0.00108643,5.480212,8.001015,2026-01-06
24711,2026-01-01 14:50:00,25900.0,26153.35,1011725,8585590,282.55,12.7,19760,146510,,-0.116099,,0.00083672,0.0,7.611395,2026-01-06
19461,2026-01-01 14:50:00,25950.0,26153.35,622050,6358820,237.95,17.85,8320,184145,,-0.157334,,0.00105877,0.0,7.407253,2026-01-06
14211,2026-01-01 14:50:00,26000.0,26153.35,4352205,16159650,196.35,25.35,102635,469560,0.901769,-0.211745,0.00126012,0.00130112,4.479946,7.253811,2026-01-06
8961,2026-01-01 14:50:00,26050.0,26153.35,1539720,8734895,156.8,35.2,83850,293865,0.795497,-0.27791,0.00183853,0.00154526,5.029124,7.073583,2026-01-06
3711,2026-01-01 14:50:00,26100.0,26153.35,6374160,12210315,120.65,49.45,306930,745550,0.684929,-0.358796,0.00221317,0.00173972,5.231491,7.000098,2026-01-06
1086,2026-01-01 14:50:00,26150.0,26153.35,7514065,7819760,89.25,68.15,548405,789295,0.566113,-0.448563,0.00240265,0.00185172,5.336797,6.962803,2026-01-06
6336,2026-01-01 14:50:00,26200.0,26153.35,14562535,7633795,63.25,91.8,851045,804830,0.445562,-0.541599,0.00238499,0.00185584,5.400499,6.967549,2026-01-06
11586,2026-01-01 14:50:00,26250.0,26153.35,6751940,1975155,42.0,120.8,371020,236665,0.330033,-0.630845,0.00219552,0.00174634,5.375859,7.040831,2026-01-06
16836,2026-01-01 14:50:00,26300.0,26153.35,9803170,2368275,26.85,155.5,422370,190060,0.230413,-0.708199,0.00183267,0.00154372,5.405074,7.247363,2026-01-06
22086,2026-01-01 14:50:00,26350.0,26153.35,5285085,456755,16.1,194.7,259480,31980,0.149965,-0.770052,0.00140505,0.00130842,5.407197,7.562232,2026-01-06
27336,2026-01-01 14:50:00,26400.0,26153.35,9376055,588640,9.5,238.35,252590,29705,0.093678,-0.813126,0.00099547,0.00108148,5.476441,8.09414,2026-01-06
24712,2026-01-01 14:51:00,25900.0,26158.25,1011725,8585590,285.75,12.35,8970,72410,,-0.112984,,0.00081722,0.0,7.642753,2026-01-06
19462,2026-01-01 14:51:00,25950.0,26158.25,622050,6358820,241.9,17.5,6890,77545,,-0.15385,,0.00103592,0.0,7.458714,2026-01-06
14212,2026-01-01 14:51:00,26000.0,26158.25,4352205,16159650,198.3,24.9,44785,242125,0.938626,-0.207304,0.00102595,0.00127439,3.851152,7.31333,2026-01-06
8962,2026-01-01 14:51:00,26050.0,26158.25,1539720,8734895,158.65,34.6,41925,203255,0.81756,-0.272228,0.00181259,0.0015153,4.757248,7.139556,2026-01-06
3712,2026-01-01 14:51:00,26100.0,26158.25,6374160,12210315,122.4,48.65,194935,335790,0.701525,-0.351757,0.00223213,0.00170936,5.064081,7.073823,2026-01-06
1087,2026-01-01 14:51:00,26150.0,26158.25,7514065,7819760,90.65,67.05,275275,364390,0.579691,-0.440139,0.00244616,0.00182544,5.208013,7.041171,2026-01-06
6337,2026-01-01 14:51:00,26200.0,26158.25,14562535,7633795,64.35,90.5,376285,347230,0.456393,-0.532019,0.00243874,0.00183446,5.298695,7.063637,2026-01-06
11587,2026-01-01 14:51:00,26250.0,26158.25,6751940,1975155,42.8,119.3,161395,96460,0.338398,-0.620264,0.00225249,0.00173274,5.29109,7.158949,2026-01-06
16837,2026-01-01 14:51:00,26300.0,26158.25,9803170,2368275,27.3,153.25,216970,69030,0.236059,-0.698203,0.0018859,0.00154726,5.322935,7.342245,2026-01-06
22087,2026-01-01 14:51:00,26350.0,26158.25,5285085,456755,16.45,192.0,125580,15730,0.15405,-0.760906,0.00144723,0.00132071,5.343543,7.654318,2026-01-06
27337,2026-01-01 14:51:00,26400.0,26158.25,9376055,588640,9.7,235.5,192790,18850,0.096185,-0.804534,0.00102603,0.00109654,5.417046,8.205081,2026-01-06
24713,2026-01-01 14:52:00,25900.0,26161.5,1011725,8585590,288.6,12.2,7280,172900,,-0.111364,,0.00080517,0.0,7.677047,2026-01-06
19463,2026-01-01 14:52:00,25950.0,26161.5,622050,6358820,242.6,17.2,3445,94705,,-0.151261,,0.001021,0.0,7.482607,2026-01-06
14213,2026-01-01 14:52:00,26000.0,26161.5,4352205,16159650,200.95,24.55,73645,251875,0.94855,-0.204212,0.00092692,0.00125737,3.70899,7.346075,2026-01-06
8963,2026-01-01 14:52:00,26050.0,26161.5,1539720,8734895,161.0,33.95,37440,177320,0.8259,-0.267816,0.00177827,0.00149916,4.707872,7.157268,2026-01-06
3713,2026-01-01 14:52:00,26100.0,26161.5,6374160,12210315,124.85,47.95,204555,317915,0.708458,-0.346874,0.00220458,0.0016927,5.071856,7.106656,2026-01-06
1088,2026-01-01 14:52:00,26150.0,26161.5,7514065,7819760,92.55,65.85,366405,386295,0.587748,-0.43432,0.00243903,0.00181799,5.200191,7.053174,2026-01-06
6338,2026-01-01 14:52:00,26200.0,26161.5,14562535,7633795,65.8,89.15,514020,405275,0.464228,-0.525967,0.00244906,0.00183045,5.286449,7.086558,2026-01-06
11588,2026-01-01 14:52:00,26250.0,26161.5,6751940,1975155,43.95,117.35,248040,80665,0.345564,-0.614672,0.00227289,0.00174082,5.285138,7.156614,2026-01-06
16838,2026-01-01 14:52:00,26300.0,26161.5,9803170,2368275,28.0,151.2,273975,95550,0.241505,-0.692898,0.00191559,0.00155685,5.305935,7.353465,2026-01-06
22088,2026-01-01 14:52:00,26350.0,26161.5,5285085,456755,16.95,190.35,133250,23465,0.158275,-0.754568,0.00147623,0.00132712,5.332487,7.72575,2026-01-06
27338,2026-01-01 14:52:00,26400.0,26161.5,9376055,588640,10.0,233.35,141635,17355,0.098991,-0.799756,0.00105041,0.00110694,5.403811,8.246994,2026-01-06
24714,2026-01-01 14:53:00,25900.0,26163.2,1010945,8583250,290.0,12.1,6565,75335,,-0.11041,,0.00079875,0.0,7.691204,2026-01-06
19464,2026-01-01 14:53:00,25950.0,26163.2,618345,6384560,245.05,17.0,11440,68835,,-0.149718,,0.00101321,0.0,7.488833,2026-01-06
14214,2026-01-01 14:53:00,26000.0,26163.2,4344990,16081325,202.8,24.35,67145,158015,0.946499,-0.202544,0.00093625,0.00124869,3.787821,7.361088,2026-01-06
8964,2026-01-01 14:53:00,26050.0,26163.2,1519050,8704800,162.55,33.45,57655,179790,0.828106,-0.265063,0.00175794,0.00149283,4.723817,7.150161,2026-01-06
3714,2026-01-01 14:53:00,26100.0,26163.2,6371105,12020255,126.05,47.15,216515,282490,0.712363,-0.343556,0.00219256,0.00169178,5.067505,7.085085,2026-01-06
1089,2026-01-01 14:53:00,26150.0,26163.2,7477730,7809100,93.75,65.05,337870,302380,0.591674,-0.431157,0.00242756,0.00181766,5.212824,7.044879,2026-01-06
6339,2026-01-01 14:53:00,26200.0,26163.2,14422655,7569965,67.1,88.0,529165,246025,0.468615,-0.522951,0.00243463,0.00183751,5.322747,7.06263,2026-01-06
11589,2026-01-01 14:53:00,26250.0,26163.2,6607250,1916265,44.8,116.4,311935,64480,0.349886,-0.611659,0.00227598,0.00174379,5.302199,7.160637,2026-01-06
16839,2026-01-01 14:53:00,26300.0,26163.2,9745125,2347150,28.8,150.25,317785,65260,0.246063,-0.689877,0.00192347,0.00156015,5.337829,7.369478,2026-01-06
22089,2026-01-01 14:53:00,26350.0,26163.2,5280145,455520,17.4,188.8,105820,14495,0.161506,-0.753166,0.0014914,0.00133631,5.348508,7.696115,2026-01-06
27339,2026-01-01 14:53:00,26400.0,26163.2,9343815,584870,10.25,231.6,178490,7410,0.101079,-0.799209,0.00106509,0.00111493,5.41119,8.201373,2026-01-06
24715,2026-01-01 14:54:00,25900.0,26155.4,1010945,8583250,288.4,12.2,6630,104585,,-0.11294,,0.00082561,0.0,7.565331,2026-01-06
19465,2026-01-01 14:54:00,25950.0,26155.4,618345,6384560,243.45,17.25,5720,61295,0.978969,-0.153819,0.00044687,0.00104899,3.685379,7.367152,2026-01-06
14215,2026-01-01 14:54:00,26000.0,26155.4,4344990,16081325,200.0,24.75,57785,143390,0.88749,-0.208374,0.00129044,0.0012929,4.827056,7.232846,2026-01-06
8965,2026-01-01 14:54:00,26050.0,26155.4,1519050,8704800,160.6,34.1,22100,106275,0.787812,-0.273182,0.00178861,0.00154454,5.284281,7.018813,2026-01-06
3715,2026-01-01 14:54:00,26100.0,26155.4,6371105,12020255,124.35,48.15,120250,260195,0.68274,-0.354204,0.00213381,0.00174524,5.443133,6.947819,2026-01-06
1090,2026-01-01 14:54:00,26150.0,26155.4,7477730,7809100,92.6,66.35,246025,275795,0.56884,-0.444216,0.0023231,0.0018695,5.514133,6.887747,2026-01-06
6340,2026-01-01 14:54:00,26200.0,26155.4,14422655,7569965,65.9,89.75,388765,220285,0.451675,-0.538297,0.00233197,0.001879,5.535434,6.888755,2026-01-06
11590,2026-01-01 14:54:00,26250.0,26155.4,6607250,1916265,44.15,118.05,165035,53495,0.337928,-0.629579,0.00216813,0.00178006,5.495741,6.916519,2026-01-06
16840,2026-01-01 14:54:00,26300.0,26155.4,9745125,2347150,28.1,152.35,173160,58760,0.237004,-0.709236,0.00183792,0.00157534,5.475649,7.091511,2026-01-06
22090,2026-01-01 14:54:00,26350.0,26155.4,5280145,455520,17.05,190.75,121745,10075,0.156027,-0.774805,0.00142361,0.00133593,5.479866,7.321322,2026-01-06
27340,2026-01-01 14:54:00,26400.0,26155.4,9343815,584870,10.0,234.0,163085,12805,0.097476,-0.820272,0.00101693,0.00109706,5.521054,7.789112,2026-01-06
24716,2026-01-01 14:55:00,25900.0,26160.5,1010945,8583250,288.0,12.15,3510,181740,,-0.111355,,0.00080804,0.0,7.651137,2026-01-06
19466,2026-01-01 14:55:00,25950.0,26160.5,618345,6384560,243.05,17.2,4875,75660,,-0.151635,,0.00102553,0.0,7.463623,2026-01-06
14216,2026-01-01 14:55:00,26000.0,26160.5,4344990,16081325,200.3,24.75,53755,197535,0.942627,-0.205498,0.00098238,0.00126205,3.8156,7.348047,2026-01-06
8966,2026-01-01 14:55:00,26050.0,26160.5,1519050,8704800,160.5,34.35,26845,58240,0.821724,-0.26973,0.00178739,0.0015016,4.755825,7.17301,2026-01-06
3716,2026-01-01 14:55:00,26100.0,26160.5,6371105,12020255,124.75,48.2,90350,159250,0.703988,-0.34844,0.00219336,0.00169732,5.135085,7.100799,2026-01-06
