id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16605,2022-03-14 10:42:00,16500.0,16684.3008,1166650,3017200,321.6,141.05,15050,47450,0.651211,-0.36016,0.00070812,0.00065472,33.452449,36.595748,2022-03-17
12103,2022-03-14 10:42:00,16550.0,16684.3008,295750,640450,286.5,156.4,1450,13700,0.616823,-0.392029,0.00074519,0.0006847,32.800393,35.934797,2022-03-17
7599,2022-03-14 10:42:00,16600.0,16684.3008,2006050,2912400,255.2,175.1,43900,63150,0.579436,-0.426263,0.00077041,0.00070588,32.499566,35.570112,2022-03-17
3093,2022-03-14 10:42:00,16650.0,16684.3008,1239600,1440650,224.95,194.55,28150,40600,0.540838,-0.461567,0.00079246,0.00072541,32.067284,35.052103,2022-03-17
840,2022-03-14 10:42:00,16700.0,16684.3008,3216400,1817200,197.1,217.55,122250,53550,0.500934,-0.49804,0.00080558,0.00073361,31.711172,34.821955,2022-03-17
5345,2022-03-14 10:42:00,16750.0,16684.3008,768500,303150,171.5,241.0,22450,8650,0.460304,-0.53521,0.00080966,0.00074035,31.394988,34.370538,2022-03-17
9851,2022-03-14 10:42:00,16800.0,16684.3008,2660250,459500,147.75,266.95,96750,10300,0.419303,-0.572685,0.00080592,0.0007384,31.047148,34.020549,2022-03-17
14354,2022-03-14 10:42:00,16850.0,16684.3008,477650,56600,126.6,298.5,15250,2550,0.378751,-0.608012,0.00079113,0.00071758,30.787567,34.287107,2022-03-17
18857,2022-03-14 10:42:00,16900.0,16684.3008,1832500,179750,106.6,326.55,203450,7350,0.338124,-0.645726,0.00077084,0.00070759,30.3731,33.666437,2022-03-17
23359,2022-03-14 10:42:00,16950.0,16684.3008,596450,18900,89.25,360.7,25550,50,0.299025,-0.679348,0.00073954,0.00067847,30.061179,33.780183,2022-03-17
21109,2022-03-14 10:43:00,16450.0,16684.9492,95900,423900,357.1,127.15,650,6400,0.685024,-0.329976,0.00067253,0.0006217,33.824675,37.302358,2022-03-17
16606,2022-03-14 10:43:00,16500.0,16684.9492,1166650,3017200,319.7,141.55,4600,31200,0.653289,-0.360152,0.00071517,0.00065246,33.052038,36.725055,2022-03-17
12104,2022-03-14 10:43:00,16550.0,16684.9492,295750,640450,285.3,157.5,650,8900,0.618151,-0.392165,0.00075056,0.00068047,32.534506,36.164295,2022-03-17
7600,2022-03-14 10:43:00,16600.0,16684.9492,2006050,2912400,254.65,175.8,39100,39150,0.580248,-0.426075,0.00077367,0.00070265,32.351019,35.733054,2022-03-17
3094,2022-03-14 10:43:00,16650.0,16684.9492,1239600,1440650,223.85,195.4,24550,22850,0.541566,-0.461233,0.00079811,0.00072152,31.836274,35.24073,2022-03-17
841,2022-03-14 10:43:00,16700.0,16684.9492,3216400,1817200,196.6,218.5,62000,37250,0.501411,-0.497504,0.00080893,0.00072931,31.582042,35.029347,2022-03-17
5346,2022-03-14 10:43:00,16750.0,16684.9492,768500,303150,169.85,243.05,13900,8900,0.460316,-0.534205,0.00081782,0.00073229,31.084277,34.75935,2022-03-17
9852,2022-03-14 10:43:00,16800.0,16684.9492,2660250,459500,147.2,268.6,55750,11150,0.41943,-0.571405,0.00080945,0.00073175,30.915922,34.35266,2022-03-17
14355,2022-03-14 10:43:00,16850.0,16684.9492,477650,56600,125.2,298.1,11200,300,0.378105,-0.607554,0.00079784,0.00071782,30.514575,34.289117,2022-03-17
18858,2022-03-14 10:43:00,16900.0,16684.9492,1832500,179750,106.3,327.0,58100,3000,0.338135,-0.64461,0.00077313,0.00070525,30.285624,33.818122,2022-03-17
23360,2022-03-14 10:43:00,16950.0,16684.9492,596450,18900,88.2,360.7,20250,0,0.298031,-0.678928,0.00074404,0.00067889,29.836008,33.780183,2022-03-17
21110,2022-03-14 10:44:00,16450.0,16687.9004,95850,420750,356.25,126.25,1250,9150,0.689542,-0.328188,0.00067876,0.00062005,33.304119,37.317228,2022-03-17
16607,2022-03-14 10:44:00,16500.0,16687.9004,1166150,3026300,321.1,140.45,13300,66850,0.655783,-0.3582,0.00071516,0.00065127,32.961423,36.720301,2022-03-17
12105,2022-03-14 10:44:00,16550.0,16687.9004,296000,642100,286.85,156.85,1050,12250,0.620519,-0.390374,0.00075012,0.00067793,32.489646,36.250659,2022-03-17
7601,2022-03-14 10:44:00,16600.0,16687.9004,2005200,2916100,254.8,174.9,35250,53150,0.58309,-0.424101,0.00077861,0.00070076,32.095571,35.792999,2022-03-17
3095,2022-03-14 10:44:00,16650.0,16687.9004,1228450,1450400,224.65,194.05,22700,25100,0.544051,-0.459105,0.00080074,0.00072102,31.708475,35.24386,2022-03-17
842,2022-03-14 10:44:00,16700.0,16687.9004,3209500,1821500,196.9,216.35,105600,45100,0.503748,-0.495381,0.00081369,0.00073148,31.393857,34.921194,2022-03-17
5347,2022-03-14 10:44:00,16750.0,16687.9004,762350,303950,171.6,240.4,18500,9200,0.462823,-0.532273,0.00081658,0.00073616,31.148348,34.587865,2022-03-17
9853,2022-03-14 10:44:00,16800.0,16687.9004,2638500,460750,147.3,265.7,52700,5700,0.421277,-0.569721,0.00081504,0.00073646,30.731105,34.156333,2022-03-17
14356,2022-03-14 10:44:00,16850.0,16687.9004,470850,56550,126.0,295.1,15850,1200,0.380229,-0.606121,0.00080052,0.0007227,30.462542,34.089915,2022-03-17
18859,2022-03-14 10:44:00,16900.0,16687.9004,1926700,181150,106.45,325.45,44100,2800,0.339617,-0.642277,0.00077815,0.00070555,30.138978,33.879276,2022-03-17
23361,2022-03-14 10:44:00,16950.0,16687.9004,588050,19150,88.45,357.6,24850,600,0.299469,-0.677532,0.0007485,0.00068234,29.721464,33.66745,2022-03-17
21111,2022-03-14 10:45:00,16450.0,16680.1992,95850,420750,351.35,127.8,450,12500,0.683932,-0.332311,0.00068277,0.00062634,33.383476,37.149121,2022-03-17
16608,2022-03-14 10:45:00,16500.0,16680.1992,1166150,3026300,315.0,142.7,46000,72000,0.650982,-0.362952,0.00072314,0.00065607,32.784176,36.638038,2022-03-17
12106,2022-03-14 10:45:00,16550.0,16680.1992,296000,642100,281.0,159.05,2400,11600,0.615277,-0.395278,0.00075773,0.00068311,32.314648,36.121035,2022-03-17
7602,2022-03-14 10:45:00,16600.0,16680.1992,2005200,2916100,249.75,177.5,48650,58100,0.577263,-0.429336,0.00078352,0.00070494,32.008839,35.68893,2022-03-17
3096,2022-03-14 10:45:00,16650.0,16680.1992,1228450,1450400,219.65,197.5,34700,35500,0.537983,-0.464656,0.00080565,0.00072259,31.582647,35.234754,2022-03-17
843,2022-03-14 10:45:00,16700.0,16680.1992,3209500,1821500,192.1,220.4,124450,48550,0.497411,-0.501001,0.00081789,0.00073106,31.251008,34.963606,2022-03-17
5348,2022-03-14 10:45:00,16750.0,16680.1992,762350,303950,166.8,244.6,29300,7450,0.456186,-0.537917,0.00082078,0.00073522,30.95391,34.608774,2022-03-17
9854,2022-03-14 10:45:00,16800.0,16680.1992,2638500,460750,143.25,271.1,72050,14900,0.414603,-0.574967,0.000816,0.00073145,30.603927,34.326151,2022-03-17
14357,2022-03-14 10:45:00,16850.0,16680.1992,470850,56550,122.1,297.55,17300,1400,0.373368,-0.613,0.00080062,0.00072731,30.303678,33.724663,2022-03-17
18860,2022-03-14 10:45:00,16900.0,16680.1992,1926700,181150,103.0,330.0,65700,2350,0.332838,-0.648002,0.00077615,0.00070325,29.997518,33.815726,2022-03-17
23362,2022-03-14 10:45:00,16950.0,16680.1992,588050,19150,85.85,363.0,29150,150,0.293379,-0.682593,0.00074314,0.00067748,29.671998,33.704584,2022-03-17
21112,2022-03-14 10:46:00,16450.0,16684.5,95850,420750,352.75,126.2,250,8450,0.688243,-0.329489,0.0006844,0.00062462,33.103471,37.119201,2022-03-17
16609,2022-03-14 10:46:00,16500.0,16684.5,1166150,3026300,318.05,141.0,11150,39000,0.65392,-0.360044,0.00071982,0.00065459,32.827817,36.614464,2022-03-17
12107,2022-03-14 10:46:00,16550.0,16684.5,296000,642100,283.85,156.65,4300,9550,0.618432,-0.392037,0.00075496,0.00068367,32.348867,36.004264,2022-03-17
7603,2022-03-14 10:46:00,16600.0,16684.5,2005200,2916100,252.5,175.2,29350,46100,0.580542,-0.426177,0.00078103,0.00070527,32.05251,35.614795,2022-03-17
3097,2022-03-14 10:46:00,16650.0,16684.5,1228450,1450400,222.3,195.0,19000,20500,0.541397,-0.46149,0.00080347,0.00072361,31.636618,35.153728,2022-03-17
844,2022-03-14 10:46:00,16700.0,16684.5,3209500,1821500,194.4,217.6,60100,53100,0.500934,-0.497893,0.00081712,0.00073312,31.276349,34.859876,2022-03-17
5349,2022-03-14 10:46:00,16750.0,16684.5,762350,303950,169.0,241.6,16500,6550,0.459773,-0.534913,0.00082044,0.00073798,30.991718,34.498,2022-03-17
9855,2022-03-14 10:46:00,16800.0,16684.5,2638500,460750,145.5,268.0,49900,5500,0.41833,-0.57208,0.0008155,0.00073453,30.679654,34.223654,2022-03-17
14358,2022-03-14 10:46:00,16850.0,16684.5,470850,56550,124.0,296.0,10600,450,0.377009,-0.60925,0.00080166,0.00072533,30.35236,33.904959,2022-03-17
18861,2022-03-14 10:46:00,16900.0,16684.5,1926700,181150,104.9,327.4,35500,3600,0.336606,-0.644851,0.00077737,0.00070473,30.078511,33.847257,2022-03-17
23363,2022-03-14 10:46:00,16950.0,16684.5,588050,19150,87.0,358.05,18250,200,0.296419,-0.681616,0.00074711,0.00068558,29.650471,33.344659,2022-03-17
21113,2022-03-14 10:47:00,16450.0,16682.6992,95850,419000,353.35,126.95,750,10250,0.685387,-0.330728,0.00068028,0.00062515,33.442161,37.151661,2022-03-17
16610,2022-03-14 10:47:00,16500.0,16682.6992,1180800,3042250,317.0,141.35,7400,42500,0.652526,-0.361059,0.00072045,0.0006562,32.85488,36.567889,2022-03-17
12108,2022-03-14 10:47:00,16550.0,16682.6992,296150,643300,282.5,157.5,2400,7650,0.617192,-0.393332,0.00075668,0.0006839,32.31387,36.032866,2022-03-17
7604,2022-03-14 10:47:00,16600.0,16682.6992,2002200,2946550,251.85,175.6,23850,30000,0.578997,-0.427351,0.00078013,0.00070691,32.122155,35.55921,2022-03-17
3098,2022-03-14 10:47:00,16650.0,16682.6992,1231800,1461350,221.3,195.5,27600,15650,0.539951,-0.462759,0.00080393,0.000725,31.637263,35.104756,2022-03-17
845,2022-03-14 10:47:00,16700.0,16682.6992,3230300,1839600,194.05,218.35,49700,51000,0.499496,-0.499223,0.00081487,0.00073369,31.36964,34.840759,2022-03-17
5350,2022-03-14 10:47:00,16750.0,16682.6992,762900,306750,168.5,242.75,13150,2250,0.458387,-0.5362,0.0008188,0.00073719,31.049217,34.532456,2022-03-17
9856,2022-03-14 10:47:00,16800.0,16682.6992,2643150,466200,145.15,269.0,57600,2950,0.417064,-0.573415,0.00081326,0.00073425,30.750278,34.223063,2022-03-17
14359,2022-03-14 10:47:00,16850.0,16682.6992,472750,56550,123.4,295.9,11050,350,0.375627,-0.611263,0.00080045,0.00072862,30.370175,33.709797,2022-03-17
18862,2022-03-14 10:47:00,16900.0,16682.6992,1928450,180250,104.35,327.75,25500,1450,0.335266,-0.646742,0.00077596,0.00070636,30.092842,33.712242,2022-03-17
23364,2022-03-14 10:47:00,16950.0,16682.6992,584450,19150,87.0,358.75,11050,250,0.295728,-0.68336,0.00074389,0.00068599,29.753378,33.254421,2022-03-17
21114,2022-03-14 10:48:00,16450.0,16685.6992,95850,419000,354.3,126.4,1500,7850,0.688412,-0.329158,0.00068147,0.00062256,33.242563,37.231937,2022-03-17
16611,2022-03-14 10:48:00,16500.0,16685.6992,1180800,3042250,319.0,140.95,15300,39400,0.654662,-0.359477,0.00071856,0.00065304,32.86374,36.686868,2022-03-17
12109,2022-03-14 10:48:00,16550.0,16685.6992,296150,643300,284.9,156.65,2950,11000,0.619167,-0.391419,0.00075326,0.00068185,32.407683,36.089492,2022-03-17
7605,2022-03-14 10:48:00,16600.0,16685.6992,2002200,2946550,253.05,175.1,32400,36350,0.581528,-0.425447,0.00078117,0.00070367,32.035171,35.68859,2022-03-17
3099,2022-03-14 10:48:00,16650.0,16685.6992,1231800,1461350,223.15,195.05,21350,15600,0.542326,-0.460697,0.0008024,0.00072144,31.675602,35.25753,2022-03-17
846,2022-03-14 10:48:00,16700.0,16685.6992,3230300,1839600,195.8,216.75,73850,33000,0.501951,-0.497029,0.00081373,0.00073394,31.411084,34.825514,2022-03-17
5351,2022-03-14 10:48:00,16750.0,16685.6992,762900,306750,170.1,241.6,16300,8800,0.460897,-0.533893,0.00081829,0.00073592,31.086428,34.607401,2022-03-17
9857,2022-03-14 10:48:00,16800.0,16685.6992,2643150,466200,146.05,267.55,42850,6500,0.419327,-0.571113,0.00081567,0.00073401,30.693735,34.268104,2022-03-17
14360,2022-03-14 10:48:00,16850.0,16685.6992,472750,56900,124.75,296.15,19350,3100,0.378177,-0.607881,0.00080107,0.0007229,30.408441,34.057252,2022-03-17
18863,2022-03-14 10:48:00,16900.0,16685.6992,1928450,180250,105.25,326.7,49000,8200,0.337481,-0.64396,0.00077835,0.00070507,30.07511,33.865607,2022-03-17
23365,2022-03-14 10:48:00,16950.0,16685.6992,584450,19150,87.55,358.8,25750,500,0.297542,-0.679315,0.00074746,0.00068192,29.692063,33.62971,2022-03-17
21115,2022-03-14 10:49:00,16450.0,16688.1992,95850,419000,356.95,124.35,300,10300,0.689288,-0.326719,0.00067712,0.0006243,33.414009,37.015428,2022-03-17
16612,2022-03-14 10:49:00,16500.0,16688.1992,1180800,3042250,321.2,139.05,15150,41200,0.656053,-0.357259,0.00071527,0.00065465,32.964146,36.516503,2022-03-17
12110,2022-03-14 10:49:00,16550.0,16688.1992,296150,643300,287.6,154.7,3100,10150,0.620422,-0.389284,0.00074794,0.00068382,32.604034,35.928765,2022-03-17
7606,2022-03-14 10:49:00,16600.0,16688.1992,2002200,2946550,255.8,172.65,32200,35200,0.583015,-0.423287,0.00077532,0.00070736,32.250119,35.463256,2022-03-17
3100,2022-03-14 10:49:00,16650.0,16688.1992,1231800,1461350,225.45,192.8,29400,21500,0.544176,-0.458753,0.00079807,0.00072467,31.82996,35.081835,2022-03-17
847,2022-03-14 10:49:00,16700.0,16688.1992,3230300,1839600,198.05,214.5,91900,45700,0.504022,-0.495234,0.00080951,0.00073727,31.572459,34.665395,2022-03-17
5352,2022-03-14 10:49:00,16750.0,16688.1992,762900,306750,171.7,238.55,17000,4050,0.463051,-0.532418,0.00081674,0.000742,31.16006,34.332922,2022-03-17
9858,2022-03-14 10:49:00,16800.0,16688.1992,2643150,466200,147.75,264.4,41850,6700,0.421667,-0.569953,0.00081376,0.00074039,30.801621,33.989305,2022-03-17
14361,2022-03-14 10:49:00,16850.0,16688.1992,472750,56900,126.15,292.4,11200,1800,0.380489,-0.607354,0.00080049,0.00073107,30.485977,33.68824,2022-03-17
18864,2022-03-14 10:49:00,16900.0,16688.1992,1928450,180250,106.45,322.6,52450,8500,0.33975,-0.644088,0.00077869,0.0007139,30.138404,33.440922,2022-03-17
23366,2022-03-14 10:49:00,16950.0,16688.1992,584450,19150,88.45,354.9,17500,400,0.299584,-0.679702,0.00074901,0.00068956,29.72186,33.239182,2022-03-17
21116,2022-03-14 10:50:00,16450.0,16682.1992,96250,410400,347.45,127.0,3650,18750,0.690009,-0.330963,0.00069699,0.00062569,32.443793,37.143007,2022-03-17
16613,2022-03-14 10:50:00,16500.0,16682.1992,1179900,3040100,315.0,141.6,36400,71350,0.653348,-0.361429,0.00072626,0.00065624,32.575421,36.591403,2022-03-17
12111,2022-03-14 10:50:00,16550.0,16682.1992,298650,644850,279.25,158.0,9900,17400,0.618391,-0.393805,0.00076773,0.0006832,31.8301,36.094902,2022-03-17
7607,2022-03-14 10:50:00,16600.0,16682.1992,2006100,2950950,250.05,176.15,95000,69450,0.579112,-0.427799,0.00078615,0.000706,31.885851,35.625422,2022-03-17
3101,2022-03-14 10:50:00,16650.0,16682.1992,1223500,1458250,219.95,196.25,45150,48550,0.539696,-0.463182,0.00080843,0.00072337,31.474192,35.199492,2022-03-17
848,2022-03-14 10:50:00,16700.0,16682.1992,3238200,1852550,192.65,218.5,162800,86850,0.49901,-0.4996,0.00081969,0.00073406,31.196185,34.835627,2022-03-17
5353,2022-03-14 10:50:00,16750.0,16682.1992,754600,307300,166.7,243.1,52700,25700,0.457535,-0.536555,0.00082535,0.00073688,30.806911,34.556365,2022-03-17
9859,2022-03-14 10:50:00,16800.0,16682.1992,2643400,468050,143.8,269.5,115800,20350,0.416085,-0.573701,0.0008178,0.00073344,30.574218,34.268399,2022-03-17
14362,2022-03-14 10:50:00,16850.0,16682.1992,470700,57800,122.4,298.9,30500,4350,0.374632,-0.610046,0.0008034,0.00071972,30.244224,34.169125,2022-03-17
18865,2022-03-14 10:50:00,16900.0,16682.1992,1925900,186450,103.25,329.25,106100,13500,0.333976,-0.646197,0.00077901,0.00070257,29.940214,33.924558,2022-03-17
23367,2022-03-14 10:50:00,16950.0,16682.1992,584350,18800,85.75,362.2,39400,700,0.294015,-0.680726,0.00074701,0.00067712,29.560386,33.820342,2022-03-17
21117,2022-03-14 10:51:00,16450.0,16679.9492,96250,410400,348.1,127.9,7050,14100,0.68644,-0.332483,0.00069197,0.00062644,32.849474,37.175343,2022-03-17
16614,2022-03-14 10:51:00,16500.0,16679.9492,1179900,3040100,314.2,142.25,18500,52000,0.651231,-0.36282,0.00072536,0.00065768,32.697001,36.5682,2022-03-17
12112,2022-03-14 10:51:00,16550.0,16679.9492,298650,644850,279.95,158.85,3650,15000,0.615542,-0.395332,0.00076109,0.00068411,32.187057,36.093608,2022-03-17
7608,2022-03-14 10:51:00,16600.0,16679.9492,2006100,2950950,249.2,176.75,52400,57450,0.577187,-0.429296,0.00078515,0.00070774,31.965085,35.570822,2022-03-17
3102,2022-03-14 10:51:00,16650.0,16679.9492,1223500,1458250,219.45,197.0,29350,33400,0.537779,-0.464783,0.00080593,0.00072469,31.594449,35.15696,2022-03-17
849,2022-03-14 10:51:00,16700.0,16679.9492,3238200,1852550,191.5,219.6,125000,53050,0.497162,-0.501254,0.00081986,0.00073422,31.196635,34.836342,2022-03-17
5354,2022-03-14 10:51:00,16750.0,16679.9492,754600,307300,166.4,244.2,29600,9350,0.455891,-0.538239,0.00082191,0.00073704,30.929476,34.543619,2022-03-17
9860,2022-03-14 10:51:00,16800.0,16679.9492,2643400,468050,142.5,270.7,89250,16450,0.414062,-0.575388,0.00081856,0.00073324,30.519271,34.258075,2022-03-17
14363,2022-03-14 10:51:00,16850.0,16679.9492,470700,57800,121.75,299.0,15400,2000,0.372974,-0.612419,0.00080147,0.00072304,30.281498,33.961281,2022-03-17
18866,2022-03-14 10:51:00,16900.0,16679.9492,1925900,186450,102.6,330.45,56500,10700,0.332331,-0.647972,0.0007771,0.00070229,29.962725,33.885307,2022-03-17
23368,2022-03-14 10:51:00,16950.0,16679.9492,584350,18800,85.25,362.45,26800,650,0.292544,-0.683476,0.00074458,0.00067933,29.594989,33.595241,2022-03-17
21118,2022-03-14 10:52:00,16450.0,16675.75,96250,410400,343.4,128.6,2050,7650,0.685127,-0.334651,0.00070037,0.00063027,32.525668,37.057565,2022-03-17
16615,2022-03-14 10:52:00,16500.0,16675.75,1179900,3040100,310.6,143.65,14500,46700,0.648769,-0.365524,0.00073071,0.00065985,32.552335,36.552239,2022-03-17
12113,2022-03-14 10:52:00,16550.0,16675.75,298650,644850,275.0,160.1,3200,13650,0.613556,-0.398048,0.00077191,0.00068683,31.79519,36.030439,2022-03-17
7609,2022-03-14 10:52:00,16600.0,16675.75,2006100,2950950,245.9,178.45,42950,57000,0.574158,-0.432248,0.00079001,0.00070916,31.826882,35.559137,2022-03-17
3103,2022-03-14 10:52:00,16650.0,16675.75,1223500,1458250,215.3,198.4,32150,34200,0.534611,-0.467781,0.00081454,0.00072715,31.294333,35.072986,2022-03-17
850,2022-03-14 10:52:00,16700.0,16675.75,3238200,1852550,188.75,221.35,74200,58350,0.493657,-0.504367,0.00082274,0.00073554,31.095503,34.784334,2022-03-17
5355,2022-03-14 10:52:00,16750.0,16675.75,754600,307300,164.0,245.7,23500,11750,0.452293,-0.541525,0.00082329,0.00073921,30.856253,34.425896,2022-03-17
9861,2022-03-14 10:52:00,16800.0,16675.75,2643400,468050,140.45,272.95,71300,9800,0.410466,-0.578535,0.00081841,0.00073284,30.473332,34.235849,2022-03-17
14364,2022-03-14 10:52:00,16850.0,16675.75,470700,57800,119.3,302.5,26150,3250,0.368943,-0.614883,0.00080278,0.00071856,30.137105,34.121494,2022-03-17
18867,2022-03-14 10:52:00,16900.0,16675.75,1925900,186450,100.85,333.25,88650,4300,0.328727,-0.65085,0.00077548,0.00070007,29.905411,33.903842,2022-03-17
23369,2022-03-14 10:52:00,16950.0,16675.75,584350,18800,83.95,362.45,20250,0,0.289346,-0.686345,0.00074124,0.00067694,29.586858,33.595241,2022-03-17
21119,2022-03-14 10:53:00,16450.0,16684.5508,95150,408000,351.55,124.95,4600,7900,0.689367,-0.328587,0.00068794,0.00062765,32.906288,36.926747,2022-03-17
16616,2022-03-14 10:53:00,16500.0,16684.5508,1177250,3061950,316.8,140.15,10150,58850,0.654861,-0.359541,0.00072397,0.00065686,32.631292,36.497942,2022-03-17
12114,2022-03-14 10:53:00,16550.0,16684.5508,296950,646850,283.0,155.85,6650,9500,0.618929,-0.391672,0.00075809,0.000686,32.22706,35.899701,2022-03-17
7610,2022-03-14 10:53:00,16600.0,16684.5508,1996800,2970350,250.85,174.0,29550,50550,0.581155,-0.425823,0.00078751,0.00070902,31.802882,35.447337,2022-03-17
3104,2022-03-14 10:53:00,16650.0,16684.5508,1225300,1468750,220.9,194.0,23000,31900,0.541642,-0.461349,0.00080927,0.00072688,31.431742,35.021002,2022-03-17
851,2022-03-14 10:53:00,16700.0,16684.5508,3226200,1866500,193.65,216.4,75150,48450,0.500922,-0.497926,0.00082034,0.00073714,31.177298,34.695835,2022-03-17
5356,2022-03-14 10:53:00,16750.0,16684.5508,757900,309700,168.0,240.6,20550,8100,0.45953,-0.535106,0.00082473,0.00074135,30.851824,34.365513,2022-03-17
9862,2022-03-14 10:53:00,16800.0,16684.5508,2641950,475450,144.35,266.65,44050,8650,0.417788,-0.572589,0.00082035,0.00073905,30.512669,34.032165,2022-03-17
14365,2022-03-14 10:53:00,16850.0,16684.5508,468050,58100,123.1,296.2,13250,1400,0.37638,-0.609097,0.00080531,0.00072464,30.22222,33.966877,2022-03-17
18868,2022-03-14 10:53:00,16900.0,16684.5508,1935600,190400,103.55,327.55,37100,3550,0.335328,-0.644698,0.00078239,0.00070423,29.86356,33.901808,2022-03-17
23370,2022-03-14 10:53:00,16950.0,16684.5508,589050,18500,86.35,361.05,22100,700,0.295647,-0.678731,0.00074928,0.00067724,29.551615,33.908689,2022-03-17
21120,2022-03-14 10:54:00,16450.0,16689.3496,95150,408000,355.0,125.0,5350,10450,0.692548,-0.326739,0.0006842,0.00062123,32.931775,37.216946,2022-03-17
16617,2022-03-14 10:54:00,16500.0,16689.3496,1177250,3061950,319.0,139.85,15350,49550,0.65905,-0.357214,0.0007242,0.00065088,32.465412,36.743369,2022-03-17
12115,2022-03-14 10:54:00,16550.0,16689.3496,296950,646850,285.0,156.0,4550,9500,0.623123,-0.389273,0.00075927,0.00067827,32.062147,36.2394,2022-03-17
