id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8937,2023-12-14 14:08:00,21100.0,21184.45,7562400,31356300,86.05,1.55,1534650,7111650,0.586215,-0.416964,0.0007738,0.0007425,20.19822,21.086492,2023-12-19
3676,2023-12-14 14:08:00,21150.0,21184.45,12490200,39234950,39.4,4.95,6064900,16189500,0.558255,-0.443131,0.00101242,0.00098513,15.639432,16.080727,2023-12-19
1046,2023-12-14 14:08:00,21200.0,21184.45,33960800,24983000,9.85,25.3,19516050,13953150,0.507273,-0.492727,0.00103385,0.00101846,15.477993,15.711868,2023-12-19
6307,2023-12-14 14:08:00,21250.0,21184.45,29830500,4247250,2.05,67.65,14324700,2094500,0.464028,-0.534003,0.00086615,0.00082835,18.402598,19.250748,2023-12-19
11567,2023-12-14 14:08:00,21300.0,21184.45,24810500,1879550,0.65,116.15,5097650,638800,0.437896,-0.557682,0.00069534,0.00065406,22.737555,24.213183,2023-12-19
16824,2023-12-14 14:08:00,21350.0,21184.45,13586550,292150,0.4,166.3,379600,81000,0.425572,-0.561775,0.00054961,0.00047329,28.611574,33.409272,2023-12-19
22078,2023-12-14 14:08:00,21400.0,21184.45,18090450,228350,0.4,216.2,728550,35150,0.421841,-0.566466,0.00043715,0.00038549,35.906585,40.94,2023-12-19
27331,2023-12-14 14:08:00,21450.0,21184.45,6414600,19200,0.3,270.95,594750,1250,0.415934,-0.541623,0.00037712,0.00023419,41.493211,67.968332,2023-12-19
24706,2023-12-14 14:09:00,20950.0,21184.25,2907000,8946850,233.7,0.65,32000,61950,,-0.394495,,0.00036717,0.0,42.059429,2023-12-19
19453,2023-12-14 14:09:00,21000.0,21184.25,6621400,17799100,183.8,0.7,75700,784950,,-0.398655,,0.00044715,0.0,34.633713,2023-12-19
14197,2023-12-14 14:09:00,21050.0,21184.25,1642700,11586400,134.05,0.9,71150,1917850,,-0.405479,,0.00056213,0.0,27.670569,2023-12-19
8938,2023-12-14 14:09:00,21100.0,21184.25,7627850,31411000,85.25,1.55,640500,2880800,0.595686,-0.417416,0.00086727,0.00073957,17.922032,21.176644,2023-12-19
3677,2023-12-14 14:09:00,21150.0,21184.25,13031600,38227250,38.3,4.85,2486800,6762450,0.562306,-0.44305,0.00109586,0.00099077,14.427282,15.990066,2023-12-19
1047,2023-12-14 14:09:00,21200.0,21184.25,35098350,22555550,9.25,25.7,9176900,5596550,0.50706,-0.492924,0.0010646,0.00099507,15.032193,16.082514,2023-12-19
6308,2023-12-14 14:09:00,21250.0,21184.25,29021800,3915750,1.95,68.35,9201400,622400,0.463656,-0.531649,0.0008699,0.00078059,18.323175,20.440182,2023-12-19
11568,2023-12-14 14:09:00,21300.0,21184.25,24361850,1744750,0.7,117.25,3285450,196150,0.439192,-0.548701,0.00068189,0.00057016,23.199451,27.862827,2023-12-19
16825,2023-12-14 14:09:00,21350.0,21184.25,13630750,281150,0.4,166.8,446000,18400,0.426079,-0.558095,0.00054584,0.00045082,28.81835,35.12689,2023-12-19
22079,2023-12-14 14:09:00,21400.0,21184.25,18850450,219450,0.35,217.1,834650,17100,0.420749,-0.558549,0.00044159,0.00035076,35.528517,45.139942,2023-12-19
27332,2023-12-14 14:09:00,21450.0,21184.25,6420100,18800,0.25,266.55,175750,450,0.414317,-0.566083,0.0003825,0.00031461,40.876815,50.176086,2023-12-19
24707,2023-12-14 14:10:00,20950.0,21188.95,2907000,8946850,237.1,0.6,25600,292950,,-0.393759,,0.00036266,0.0,42.554001,2023-12-19
19454,2023-12-14 14:10:00,21000.0,21188.95,6621400,17799100,187.7,0.7,89550,383950,,-0.398852,,0.00043507,0.0,35.594969,2023-12-19
14198,2023-12-14 14:10:00,21050.0,21188.95,1642700,11586400,138.1,0.8,91350,914400,,-0.404016,,0.0005535,0.0,28.072199,2023-12-19
8939,2023-12-14 14:10:00,21100.0,21188.95,7627850,31411000,89.25,1.35,691000,3062500,,-0.415309,,0.00072513,0.0,21.570507,2023-12-19
3678,2023-12-14 14:10:00,21150.0,21188.95,13031600,38227250,41.45,3.9,2648300,9116400,0.573155,-0.438434,0.00119361,0.00098821,13.181499,16.00107,2023-12-19
1048,2023-12-14 14:10:00,21200.0,21188.95,35098350,22555550,10.4,22.5,9451650,6391100,0.512235,-0.488202,0.00110039,0.00100599,14.53649,15.901175,2023-12-19
6309,2023-12-14 14:10:00,21250.0,21188.95,29021800,3915750,2.2,64.35,8111100,947050,0.467024,-0.52734,0.00088575,0.00076771,18.00586,20.796749,2023-12-19
11569,2023-12-14 14:10:00,21300.0,21188.95,24361850,1744750,0.7,112.6,2690500,252350,0.440443,-0.547277,0.00070172,0.00058249,22.55122,27.281137,2023-12-19
16826,2023-12-14 14:10:00,21350.0,21188.95,13630750,281150,0.4,162.65,332800,30800,0.427061,-0.55269,0.00055629,0.00043107,28.285799,36.800426,2023-12-19
22080,2023-12-14 14:10:00,21400.0,21188.95,18850450,219450,0.4,212.7,384300,10700,0.423238,-0.555522,0.00044007,0.00034483,35.690391,45.959041,2023-12-19
27333,2023-12-14 14:10:00,21450.0,21188.95,6420100,18800,0.25,262.4,192950,850,0.415125,-0.559812,0.00038632,0.00029816,40.484331,53.069286,2023-12-19
24708,2023-12-14 14:11:00,20950.0,21196.5,2907000,8946850,246.9,0.55,19150,148500,0.628223,-0.392799,0.00043423,0.00035489,34.9241,43.443912,2023-12-19
19455,2023-12-14 14:11:00,21000.0,21196.5,6621400,17799100,197.45,0.7,178900,423750,0.602358,-0.398865,0.00042407,0.0004182,36.477679,37.020213,2023-12-19
14199,2023-12-14 14:11:00,21050.0,21196.5,1642700,11586400,147.35,0.8,166000,1201850,0.601389,-0.403993,0.00055935,0.00052631,27.673673,29.513384,2023-12-19
8940,2023-12-14 14:11:00,21100.0,21196.5,7627850,31411000,97.95,1.15,1390700,5110100,0.58748,-0.412746,0.00069912,0.00069713,22.331626,22.398413,2023-12-19
3679,2023-12-14 14:11:00,21150.0,21196.5,13031600,38227250,49.8,2.6,5117400,12022450,0.567159,-0.430274,0.00095557,0.00099601,16.50483,15.816904,2023-12-19
1049,2023-12-14 14:11:00,21200.0,21196.5,35098350,22555550,14.1,16.0,19241150,11759150,0.520043,-0.47877,0.00105929,0.00115402,15.084195,13.843869,2023-12-19
6310,2023-12-14 14:11:00,21250.0,21196.5,29021800,3915750,2.8,54.3,13025150,1609750,0.472989,-0.536365,0.00090498,0.00114952,17.638128,13.859941,2023-12-19
11570,2023-12-14 14:11:00,21300.0,21196.5,24361850,1744750,0.85,102.15,3619950,377850,0.444596,,0.00071508,,22.157202,0.0,2023-12-19
16827,2023-12-14 14:11:00,21350.0,21196.5,13630750,281150,0.5,152.95,1671150,38400,0.431038,,0.00055865,,28.2094,0.0,2023-12-19
22081,2023-12-14 14:11:00,21400.0,21196.5,18850450,219450,0.4,202.9,1337100,25500,0.424265,,0.00045152,,34.793019,0.0,2023-12-19
27334,2023-12-14 14:11:00,21450.0,21196.5,6420100,18800,0.3,256.25,311000,250,0.418252,-0.550053,0.00038602,0.00027207,40.572683,58.341241,2023-12-19
24709,2023-12-14 14:12:00,20950.0,21197.6,2883250,9007650,247.0,0.6,29250,2449700,,-0.394277,,0.00034744,0.0,44.421391,2023-12-19
19456,2023-12-14 14:12:00,21000.0,21197.6,6624800,17775050,197.0,0.7,167100,2723500,,-0.399307,,0.00041373,0.0,37.431765,2023-12-19
14200,2023-12-14 14:12:00,21050.0,21197.6,1642800,11626800,147.3,0.85,157850,1488050,,-0.405228,,0.00051492,0.0,30.189912,2023-12-19
8941,2023-12-14 14:12:00,21100.0,21197.6,7518450,31790300,98.0,1.15,1025350,2386400,0.623173,-0.413139,0.00099021,0.00068667,15.380906,22.745119,2023-12-19
3680,2023-12-14 14:12:00,21150.0,21197.6,12360800,39164000,49.3,2.8,3878850,7332000,0.581113,-0.431939,0.001152,0.0009528,13.600041,16.546616,2023-12-19
1050,2023-12-14 14:12:00,21200.0,21197.6,35034700,23627200,13.65,17.0,15176200,8662100,0.522056,-0.479142,0.00112192,0.00103293,14.23856,15.467871,2023-12-19
6311,2023-12-14 14:12:00,21250.0,21197.6,29723750,4027650,2.7,56.0,10712700,1129250,0.47332,-0.522782,0.00092251,0.00082101,17.304066,19.45515,2023-12-19
11571,2023-12-14 14:12:00,21300.0,21197.6,23160850,1708100,0.85,104.2,2972850,419900,0.445222,-0.543543,0.00071696,0.00059679,22.104431,26.648809,2023-12-19
16828,2023-12-14 14:12:00,21350.0,21197.6,13432050,281350,0.45,153.8,325600,24450,0.430403,-0.552636,0.00056711,0.00045512,27.781025,34.847197,2023-12-19
22082,2023-12-14 14:12:00,21400.0,21197.6,19243150,201500,0.45,204.0,554850,20550,0.426344,-0.554569,0.00044404,0.00035435,35.414775,44.727658,2023-12-19
27335,2023-12-14 14:12:00,21450.0,21197.6,6433850,18600,0.3,253.15,48450,350,0.41892,-0.564797,0.00038518,0.00032546,40.675738,48.50846,2023-12-19
24710,2023-12-14 14:13:00,20950.0,21196.1,2883250,9007650,246.9,0.6,7050,507200,0.607367,-0.394897,0.00035614,0.0003472,43.292162,44.477174,2023-12-19
19457,2023-12-14 14:13:00,21000.0,21196.1,6624800,17775050,197.85,0.7,92900,899800,0.591119,-0.399925,0.00036973,0.00041395,42.144956,37.432285,2023-12-19
14201,2023-12-14 14:13:00,21050.0,21196.1,1642800,11626800,148.0,0.75,49100,618950,0.585782,-0.404184,0.00046304,0.00052653,33.754843,29.509357,2023-12-19
8942,2023-12-14 14:13:00,21100.0,21196.1,7518450,31790300,98.8,1.15,411750,2428400,0.575318,-0.413727,0.00059194,0.00069106,26.54854,22.611059,2023-12-19
3681,2023-12-14 14:13:00,21150.0,21196.1,12360800,39164000,49.85,2.85,1531400,4032900,0.563753,-0.432782,0.00090743,0.00096284,17.407998,16.382367,2023-12-19
1051,2023-12-14 14:13:00,21200.0,21196.1,35034700,23627200,13.9,16.55,6621500,4018650,0.519464,-0.479732,0.0010467,0.00111384,15.26916,14.347266,2023-12-19
6312,2023-12-14 14:13:00,21250.0,21196.1,29723750,4027650,2.65,55.3,8026250,560300,0.472684,-0.53181,0.00090337,0.00101829,17.671365,15.663838,2023-12-19
11572,2023-12-14 14:13:00,21300.0,21196.1,23160850,1708100,0.8,103.45,1537200,119300,0.44463,,0.00071157,,22.270189,0.0,2023-12-19
16829,2023-12-14 14:13:00,21350.0,21196.1,13432050,281350,0.4,153.35,363800,5900,0.429376,,0.00056809,,27.724155,0.0,2023-12-19
22083,2023-12-14 14:13:00,21400.0,21196.1,19243150,201500,0.35,203.2,416550,4750,0.42378,,0.00045291,,34.682958,0.0,2023-12-19
27336,2023-12-14 14:13:00,21450.0,21196.1,6433850,18600,0.3,254.0,282950,100,0.41949,-0.57657,0.00038086,0.00036641,41.154728,42.863539,2023-12-19
24711,2023-12-14 14:14:00,20950.0,21195.0,2883250,9007650,246.0,0.55,15100,136100,0.602776,-0.394497,0.00033953,0.00035043,45.560913,44.0606,2023-12-19
19458,2023-12-14 14:14:00,21000.0,21195.0,6624800,17775050,196.05,0.65,67200,984000,0.598699,-0.399616,0.0004096,0.00041782,37.868031,37.082871,2023-12-19
14202,2023-12-14 14:14:00,21050.0,21195.0,1642800,11626800,146.1,0.75,55900,210300,0.594447,-0.404778,0.0005218,0.00052666,29.805506,29.51625,2023-12-19
8943,2023-12-14 14:14:00,21100.0,21195.0,7518450,31790300,97.2,1.2,414300,1974600,0.578277,-0.414918,0.00062564,0.00068753,25.084939,22.744911,2023-12-19
3682,2023-12-14 14:14:00,21150.0,21195.0,12360800,39164000,48.75,3.0,1611150,3443550,0.563251,-0.434209,0.00091602,0.00095741,17.250333,16.487315,2023-12-19
1052,2023-12-14 14:14:00,21200.0,21195.0,35034700,23627200,12.9,17.15,8393400,4577700,0.518605,-0.481039,0.00107433,0.00110698,14.87982,14.44027,2023-12-19
6313,2023-12-14 14:14:00,21250.0,21195.0,29723750,4027650,2.4,56.7,7421600,546650,0.47141,-0.53044,0.0009101,0.00095584,17.538785,16.693765,2023-12-19
11573,2023-12-14 14:14:00,21300.0,21195.0,23160850,1708100,0.75,105.2,2932450,143250,0.44409,-0.560372,0.00070884,0.00075585,22.354476,20.929482,2023-12-19
16830,2023-12-14 14:14:00,21350.0,21195.0,13432050,281350,0.45,154.45,355800,14850,0.431182,,0.00055202,,28.557794,0.0,2023-12-19
22084,2023-12-14 14:14:00,21400.0,21195.0,19243150,201500,0.4,206.05,504000,8350,0.425904,-0.55848,0.00044048,0.0003679,35.702729,43.030142,2023-12-19
27337,2023-12-14 14:14:00,21450.0,21195.0,6433850,18600,0.2,254.0,168500,0,0.415309,-0.576981,0.00039458,0.00036638,39.640527,42.863539,2023-12-19
24712,2023-12-14 14:15:00,20950.0,21196.75,2862600,8759450,247.7,0.5,16450,1831850,0.603146,-0.393852,0.00033847,0.00035038,45.690958,44.046546,2023-12-19
19459,2023-12-14 14:15:00,21000.0,21196.75,6625450,17523850,197.55,0.6,63100,2746850,0.603104,-0.399071,0.00042712,0.0004167,36.208784,37.168727,2023-12-19
14203,2023-12-14 14:15:00,21050.0,21196.75,1635700,11573750,147.4,0.65,77350,1701800,0.604578,-0.403326,0.00057776,0.0005296,26.741,29.32542,2023-12-19
8944,2023-12-14 14:15:00,21100.0,21196.75,7657750,31633550,98.2,0.95,472500,5313050,0.585373,-0.411853,0.00067896,0.00070344,23.027956,22.191962,2023-12-19
3683,2023-12-14 14:15:00,21150.0,21196.75,12256050,40543700,49.75,2.65,1885300,5820050,0.567512,-0.43216,0.00095741,0.00096257,16.47498,16.384285,2023-12-19
1053,2023-12-14 14:15:00,21200.0,21196.75,35216150,24413150,13.35,16.1,7635450,5590650,0.520716,-0.479095,0.00109255,0.00110737,14.627611,14.431488,2023-12-19
6314,2023-12-14 14:15:00,21250.0,21196.75,30713900,4193600,2.5,55.4,8379050,707650,0.472826,-0.527367,0.00091475,0.00091973,17.453739,17.358741,2023-12-19
11574,2023-12-14 14:15:00,21300.0,21196.75,23437300,1713350,0.75,103.5,1709050,167350,0.444853,-0.5586,0.00071419,0.0007513,22.192759,21.070038,2023-12-19
16831,2023-12-14 14:15:00,21350.0,21196.75,13518800,285050,0.4,153.4,442000,15900,0.430514,-0.567989,0.00056304,0.00055311,27.990207,28.511613,2023-12-19
22085,2023-12-14 14:15:00,21400.0,21196.75,19442700,199400,0.4,203.05,325250,3150,0.426593,-0.588529,0.00044099,0.00051314,35.673008,30.415191,2023-12-19
27338,2023-12-14 14:15:00,21450.0,21196.75,6386850,18600,0.2,254.0,49700,0,0.416041,-0.576347,0.00039454,0.00036649,39.659829,42.863539,2023-12-19
24713,2023-12-14 14:16:00,20950.0,21194.65,2862600,8759450,245.6,0.55,3600,2699850,0.602416,-0.395605,0.00033859,0.00034654,45.704649,44.596232,2023-12-19
19460,2023-12-14 14:16:00,21000.0,21194.65,6625450,17523850,196.25,0.55,30500,3141250,0.590869,-0.398709,0.00037134,0.000423,41.979678,36.612433,2023-12-19
14204,2023-12-14 14:16:00,21050.0,21194.65,1635700,11573750,146.2,0.6,26750,1460000,0.587456,-0.402975,0.0004785,0.00053918,32.642725,28.802616,2023-12-19
8945,2023-12-14 14:16:00,21100.0,21194.65,7657750,31633550,97.4,0.95,317400,2845550,0.573582,-0.412498,0.00058404,0.00071159,26.937534,21.949623,2023-12-19
3684,2023-12-14 14:16:00,21150.0,21194.65,12256050,40543700,49.0,2.8,970350,3310650,0.559573,-0.433734,0.00086059,0.00097086,18.390669,16.258164,2023-12-19
1054,2023-12-14 14:16:00,21200.0,21194.65,35216150,24413150,13.15,16.75,4452050,3063450,0.517786,-0.481085,0.00103209,0.00113933,15.492567,14.032486,2023-12-19
6315,2023-12-14 14:16:00,21250.0,21194.65,30713900,4193600,2.55,56.25,4762400,356100,0.472373,-0.535249,0.00087879,0.00106692,18.169535,14.943109,2023-12-19
11575,2023-12-14 14:16:00,21300.0,21194.65,23437300,1713350,0.8,104.7,947650,97650,0.445637,,0.00069001,,22.980701,0.0,2023-12-19
16832,2023-12-14 14:16:00,21350.0,21194.65,13518800,285050,0.45,154.6,195400,7000,0.432216,,0.00054396,,28.998623,0.0,2023-12-19
22086,2023-12-14 14:16:00,21400.0,21194.65,19442700,199400,0.35,204.75,1210950,5050,0.425478,,0.00044172,,35.60091,0.0,2023-12-19
27339,2023-12-14 14:16:00,21450.0,21194.65,6386850,18700,0.25,253.2,64350,150,0.419212,,0.00037977,,41.278926,0.0,2023-12-19
24714,2023-12-14 14:17:00,20950.0,21193.65,2862600,8759450,242.8,0.5,13250,193500,,-0.395148,,0.00034987,0.0,44.163076,2023-12-19
19461,2023-12-14 14:17:00,21000.0,21193.65,6625450,17523850,192.55,0.55,37350,1688350,,-0.399325,,0.0004222,0.0,36.700747,2023-12-19
14205,2023-12-14 14:17:00,21050.0,21193.65,1635700,11573750,142.9,0.55,45950,1740650,,-0.402481,,0.00054588,0.0,28.443643,2023-12-19
8946,2023-12-14 14:17:00,21100.0,21193.65,7657750,31633550,92.9,0.85,384600,2395450,,-0.411467,,0.00072765,0.0,21.454954,2023-12-19
3685,2023-12-14 14:17:00,21150.0,21193.65,12256050,40543700,44.7,2.75,1465400,3901100,0.589895,-0.433878,0.00136664,0.00098504,11.414406,16.026944,2023-12-19
1055,2023-12-14 14:17:00,21200.0,21193.65,35216150,24413150,10.85,18.6,5873650,3466900,0.518037,-0.483214,0.00116624,0.00103612,13.711698,15.435725,2023-12-19
6316,2023-12-14 14:17:00,21250.0,21193.65,30713900,4193600,2.15,59.8,4048450,444750,0.470444,-0.523715,0.00090353,0.0007673,17.667961,20.825362,2023-12-19
11576,2023-12-14 14:17:00,21300.0,21193.65,23437300,1713350,0.7,107.85,2243350,99350,0.444359,-0.544425,0.00069592,0.00058158,22.777873,27.353554,2023-12-19
16833,2023-12-14 14:17:00,21350.0,21193.65,13518800,285050,0.35,157.8,355300,14300,0.429765,-0.550518,0.0005562,0.0004303,28.333057,36.902005,2023-12-19
22087,2023-12-14 14:17:00,21400.0,21193.65,19442700,199400,0.35,208.1,580100,2750,0.426026,-0.551406,0.00043702,0.00033378,35.997261,47.559652,2023-12-19
27340,2023-12-14 14:17:00,21450.0,21193.65,6386850,18700,0.25,253.55,39600,200,0.41984,,0.00037604,,41.705888,0.0,2023-12-19
24715,2023-12-14 14:18:00,20950.0,21194.35,2842300,8794300,243.3,0.5,10700,199100,,-0.395666,,0.00034675,0.0,44.577619,2023-12-19
19462,2023-12-14 14:18:00,21000.0,21194.35,6622650,17588850,193.65,0.5,42750,460600,,-0.39872,,0.00042361,0.0,36.565296,2023-12-19
14206,2023-12-14 14:18:00,21050.0,21194.35,1611800,11592800,144.25,0.6,47450,361800,,-0.404097,,0.00053326,0.0,29.147762,2023-12-19
8947,2023-12-14 14:18:00,21100.0,21194.35,7584800,30520050,95.1,0.9,427950,3920800,0.596679,-0.412766,0.00079497,0.00071123,19.542433,21.967333,2023-12-19
3686,2023-12-14 14:18:00,21150.0,21194.35,12241700,40526700,46.7,2.9,1690600,6529800,0.571034,-0.435174,0.00105331,0.00095223,14.956355,16.58872,2023-12-19
1056,2023-12-14 14:18:00,21200.0,21194.35,36231650,24503450,12.1,18.05,7100400,5887500,0.517975,-0.482452,0.00108234,0.00103997,14.775272,15.377956,2023-12-19
6317,2023-12-14 14:18:00,21250.0,21194.35,31642950,4249350,2.35,58.35,5274600,665750,0.471899,-0.525605,0.00088373,0.00082416,18.069256,19.383495,2023-12-19
11577,2023-12-14 14:18:00,21300.0,21194.35,23508250,1706400,0.75,106.55,1819150,182900,0.445719,-0.54889,0.00068693,0.00063126,23.087677,25.168179,2023-12-19
16834,2023-12-14 14:18:00,21350.0,21194.35,13506350,282400,0.4,156.45,647100,13700,0.431918,-0.556034,0.00054479,0.00046712,28.955123,33.931139,2023-12-19
22088,2023-12-14 14:18:00,21400.0,21194.35,20079600,200100,0.3,206.25,389700,10300,0.424889,-0.561907,0.00044382,0.00038246,35.427513,41.35053,2023-12-19
27341,2023-12-14 14:18:00,21450.0,21194.35,6286750,18700,0.25,259.0,91500,50,0.420533,-0.544026,0.00037451,0.00024971,41.893171,63.715814,2023-12-19
24716,2023-12-14 14:19:00,20950.0,21194.85,2842300,8794300,246.2,0.55,8700,119350,0.595394,-0.397248,0.00030947,0.00033967,50.242935,45.5586,2023-12-19
19463,2023-12-14 14:19:00,21000.0,21194.85,6622650,17588850,196.2,0.5,63800,260650,0.591857,-0.399258,0.00037596,0.00041991,41.447647,36.901979,2023-12-19
14207,2023-12-14 14:19:00,21050.0,21194.85,1611800,11592800,146.6,0.55,61100,237800,0.584031,-0.403533,0.00045561,0.00053502,34.354507,29.042657,2023-12-19
8948,2023-12-14 14:19:00,21100.0,21194.85,7584800,30520050,97.35,0.8,402950,2150300,0.57385,-0.41159,0.00058546,0.00071841,26.874146,21.734129,2023-12-19
3687,2023-12-14 14:19:00,21150.0,21194.85,12241700,40526700,48.75,2.55,1609350,4770300,0.56058,-0.433217,0.00087449,0.00097614,18.094972,16.169806,2023-12-19
1057,2023-12-14 14:19:00,21200.0,21194.85,36231650,24503450,13.1,16.6,6185950,4730900,0.51786,-0.481079,0.00102004,0.00111988,15.678548,14.279014,2023-12-19
6318,2023-12-14 14:19:00,21250.0,21194.85,31642950,4249350,2.4,56.3,4000100,684800,0.472568,-0.532545,0.00087818,0.00100426,18.186344,15.887872,2023-12-19
11578,2023-12-14 14:19:00,21300.0,21194.85,23508250,1706400,0.75,104.4,461600,140050,0.446255,,0.00068497,,23.159253,0.0,2023-12-19
16835,2023-12-14 14:19:00,21350.0,21194.85,13506350,282400,0.4,154.3,112100,16100,0.432524,,0.00054265,,29.078081,0.0,2023-12-19
22089,2023-12-14 14:19:00,21400.0,21194.85,20079600,200100,0.35,204.4,202950,4200,0.427321,,0.00043348,,36.316151,0.0,2023-12-19
27342,2023-12-14 14:19:00,21450.0,21194.85,6286750,18600,0.25,254.05,27450,1600,0.421226,,0.00037269,,42.114421,0.0,2023-12-19
24717,2023-12-14 14:20:00,20950.0,21194.2,2842300,8794300,245.5,0.5,8350,1207550,0.595344,-0.396805,0.00031016,0.00034241,50.138428,45.184965,2023-12-19
19464,2023-12-14 14:20:00,21000.0,21194.2,6622650,17588850,195.55,0.55,40150,2435950,0.591267,-0.400969,0.00037428,0.00041298,41.652507,37.567405,2023-12-19
14208,2023-12-14 14:20:00,21050.0,21194.2,1611800,11592800,145.65,0.6,35150,1503000,0.586378,-0.405223,0.000473,0.00052673,33.052268,29.534083,2023-12-19
8949,2023-12-14 14:20:00,21100.0,21194.2,7584800,30520050,96.15,0.85,307850,2718800,0.577404,-0.413018,0.00062246,0.00071,25.235476,22.011613,2023-12-19
3688,2023-12-14 14:20:00,21150.0,21194.2,12241700,40526700,47.65,2.7,1160700,2919350,0.562461,-0.434696,0.00091562,0.00096261,17.27107,16.409004,2023-12-19
1058,2023-12-14 14:20:00,21200.0,21194.2,36231650,24503450,12.7,17.5,4607050,3337950,0.517195,-0.482307,0.00102021,0.00107094,15.678633,14.935219,2023-12-19
6319,2023-12-14 14:20:00,21250.0,21194.2,31642950,4249350,2.4,57.45,3461850,424700,0.472558,-0.529625,0.00086467,0.00091706,18.472399,17.41026,2023-12-19
11579,2023-12-14 14:20:00,21300.0,21194.2,23508250,1706400,0.7,105.5,416450,75600,0.445814,,0.00068482,,23.162992,0.0,2023-12-19
16836,2023-12-14 14:20:00,21350.0,21194.2,13506350,282400,0.4,154.65,80300,8150,0.433025,,0.00053703,,29.391599,0.0,2023-12-19
22090,2023-12-14 14:20:00,21400.0,21194.2,20079600,200100,0.35,203.9,252200,1250,0.427906,,0.00042938,,36.676652,0.0,2023-12-19
27343,2023-12-14 14:20:00,21450.0,21194.2,6286750,18600,0.25,254.55,17750,150,0.421884,,0.00036938,,42.510768,0.0,2023-12-19
24718,2023-12-14 14:21:00,20950.0,21192.2,2841400,8928500,243.05,0.5,2550,94250,0.600989,-0.397496,0.0003364,0.00034258,46.068131,45.190723,2023-12-19
19465,2023-12-14 14:21:00,21000.0,21192.2,6625700,17070000,193.95,0.55,50350,327200,0.586871,-0.401663,0.00035557,0.0004139,43.963323,37.506681,2023-12-19
