id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19005,2023-06-16 13:04:00,18550.0,18764.85,116550,2257550,264.0,15.75,200,23950,0.84177,-0.147159,0.00101682,0.00101502,9.794682,9.351067,2023-06-22
13749,2023-06-16 13:04:00,18600.0,18764.85,1087950,4777450,220.95,22.0,8900,63850,0.791868,-0.196585,0.00124383,0.00126356,9.503527,9.041162,2023-06-22
8494,2023-06-16 13:04:00,18650.0,18764.85,1116750,2975000,179.8,30.3,19250,50550,0.731266,-0.258357,0.00148594,0.00153284,9.153233,8.69661,2023-06-22
3234,2023-06-16 13:04:00,18700.0,18764.85,7955800,12864300,141.35,42.2,76750,127950,0.657741,-0.336194,0.00172452,0.00178451,8.782751,8.42937,2023-06-22
605,2023-06-16 13:04:00,18750.0,18764.85,5040700,6335150,107.2,58.0,111850,175100,0.570094,-0.427338,0.00190781,0.00198073,8.488621,8.166497,2023-06-22
5864,2023-06-16 13:04:00,18800.0,18764.85,11173450,8679000,77.7,78.2,159750,157950,0.472637,-0.528703,0.00199658,0.00208114,8.219308,7.883499,2023-06-22
11121,2023-06-16 13:04:00,18850.0,18764.85,5996700,1637450,53.1,104.0,66850,38600,0.370634,-0.634351,0.0019614,0.00202858,7.941582,7.644463,2023-06-22
16377,2023-06-16 13:04:00,18900.0,18764.85,4747100,1740550,34.6,135.55,85700,60000,0.273552,-0.735061,0.00176788,0.0018139,7.761946,7.444594,2023-06-22
21632,2023-06-16 13:04:00,18950.0,18764.85,3032450,311500,21.5,172.25,46550,3600,0.189984,-0.823168,0.00146201,0.0014761,7.652732,7.2481,2023-06-22
26884,2023-06-16 13:04:00,19000.0,18764.85,6418100,564650,12.5,213.2,65400,3700,0.122866,-0.89448,0.00111141,0.00107384,7.545455,7.006931,2023-06-22
24260,2023-06-16 13:05:00,18500.0,18764.35,485850,4781850,310.0,11.4,13050,120650,0.87297,-0.110068,0.00082356,0.00080072,10.423464,9.687801,2023-06-22
19006,2023-06-16 13:05:00,18550.0,18764.35,115750,2266250,264.9,15.7,2500,57800,0.835616,-0.147098,0.00101812,0.0010172,10.029495,9.329223,2023-06-22
13750,2023-06-16 13:05:00,18600.0,18764.35,1079750,4778850,220.45,22.0,29800,141650,0.791585,-0.196851,0.00124672,0.00126664,9.489917,9.027342,2023-06-22
8495,2023-06-16 13:05:00,18650.0,18764.35,1115550,2989600,179.25,30.25,38950,127250,0.731007,-0.258591,0.00149034,0.00153761,9.131345,8.674419,2023-06-22
3235,2023-06-16 13:05:00,18700.0,18764.35,7921200,12912400,140.6,42.15,183350,407650,0.65765,-0.336659,0.00173401,0.00179068,8.736277,8.405587,2023-06-22
606,2023-06-16 13:05:00,18750.0,18764.35,5062950,6246100,106.8,57.8,247750,522350,0.569218,-0.42798,0.00191106,0.00199186,8.478215,8.123972,2023-06-22
5865,2023-06-16 13:05:00,18800.0,18764.35,11148150,8755400,77.2,78.1,419450,315100,0.471531,-0.529906,0.00200257,0.00209046,8.193817,7.847263,2023-06-22
11122,2023-06-16 13:05:00,18850.0,18764.35,5989550,1606800,52.7,103.8,194350,122150,0.369293,-0.636334,0.00196452,0.00203954,7.920282,7.59015,2023-06-22
16378,2023-06-16 13:05:00,18900.0,18764.35,4736450,1749750,34.45,135.35,179600,94250,0.272657,-0.737903,0.00176512,0.00182066,7.762088,7.376829,2023-06-22
21633,2023-06-16 13:05:00,18950.0,18764.35,3020400,312850,21.25,172.3,99600,17300,0.188582,-0.825721,0.00145944,0.00147354,7.631986,7.194723,2023-06-22
26885,2023-06-16 13:05:00,19000.0,18764.35,6420300,556500,12.45,213.05,185950,63000,0.122417,-0.899165,0.00110809,0.00105807,7.549325,6.881232,2023-06-22
24261,2023-06-16 13:06:00,18500.0,18764.9,485850,4781850,311.95,11.25,2600,49350,0.866732,-0.109111,0.00082747,0.0007975,10.724535,9.666282,2023-06-22
19007,2023-06-16 13:06:00,18550.0,18764.9,115750,2266250,265.95,15.5,2300,29350,0.83376,-0.145932,0.0010152,0.00101434,10.132008,9.305947,2023-06-22
13751,2023-06-16 13:06:00,18600.0,18764.9,1079750,4778850,222.55,21.7,44300,77650,0.786409,-0.19535,0.00123274,0.0012651,9.736808,8.996676,2023-06-22
8496,2023-06-16 13:06:00,18650.0,18764.9,1115550,2989600,180.9,29.85,14400,67000,0.728377,-0.256903,0.00147182,0.00153864,9.291588,8.639445,2023-06-22
3236,2023-06-16 13:06:00,18700.0,18764.9,7921200,12912400,141.95,41.45,114300,243750,0.656745,-0.334576,0.00171363,0.00179936,8.84922,8.34498,2023-06-22
607,2023-06-16 13:06:00,18750.0,18764.9,5062950,6246100,107.9,56.75,136950,283500,0.569636,-0.426142,0.00189225,0.00201191,8.561152,8.036317,2023-06-22
5866,2023-06-16 13:06:00,18800.0,18764.9,11148150,8755400,78.15,76.95,236900,251400,0.472896,-0.529142,0.00198596,0.00211502,8.264552,7.757457,2023-06-22
11123,2023-06-16 13:06:00,18850.0,18764.9,5989550,1606800,53.25,102.55,119050,111850,0.370953,-0.636972,0.00195842,0.00206508,7.956766,7.492035,2023-06-22
16379,2023-06-16 13:06:00,18900.0,18764.9,4736450,1749750,34.85,133.9,78350,33500,0.274375,-0.740633,0.00176404,0.0018431,7.791247,7.248065,2023-06-22
21634,2023-06-16 13:06:00,18950.0,18764.9,3020400,312850,21.5,170.9,49050,6100,0.19001,-0.829899,0.00146238,0.00148086,7.652323,7.0493,2023-06-22
26886,2023-06-16 13:06:00,19000.0,18764.9,6420300,556500,12.6,210.95,75500,31200,0.123478,-0.91058,0.00111266,0.00102191,7.564112,6.521451,2023-06-22
24262,2023-06-16 13:07:00,18500.0,18761.65,485850,4781850,307.1,11.5,2650,49750,0.873149,-0.111282,0.00083139,0.00081057,10.31779,9.648069,2023-06-22
19008,2023-06-16 13:07:00,18550.0,18761.65,115750,2266250,262.2,15.95,1000,24550,0.834546,-0.149281,0.00102987,0.00102994,9.959419,9.307439,2023-06-22
13752,2023-06-16 13:07:00,18600.0,18761.65,1079750,4778850,218.1,22.3,51200,108600,0.788823,-0.199499,0.00126004,0.00128146,9.465007,8.997491,2023-06-22
8497,2023-06-16 13:07:00,18650.0,18761.65,1115550,2989600,177.05,30.7,16400,51050,0.727467,-0.262118,0.00150418,0.00155354,9.108967,8.647811,2023-06-22
3237,2023-06-16 13:07:00,18700.0,18761.65,7921200,12912400,138.6,42.65,93050,227200,0.653271,-0.340783,0.00174652,0.00180839,8.717293,8.364511,2023-06-22
608,2023-06-16 13:07:00,18750.0,18761.65,5062950,6246100,104.9,58.55,157950,279950,0.564272,-0.433085,0.0019228,0.00200602,8.446442,8.087064,2023-06-22
5867,2023-06-16 13:07:00,18800.0,18761.65,11148150,8755400,75.75,79.25,276750,228200,0.466059,-0.535677,0.00200377,0.00209461,8.182218,7.824381,2023-06-22
11124,2023-06-16 13:07:00,18850.0,18761.65,5989550,1606800,51.55,105.65,106300,40500,0.363812,-0.641477,0.0019577,0.00202467,7.910562,7.610611,2023-06-22
16380,2023-06-16 13:07:00,18900.0,18761.65,4736450,1749750,33.65,137.05,117700,49050,0.267855,-0.743694,0.00175017,0.00180753,7.761163,7.346991,2023-06-22
21635,2023-06-16 13:07:00,18950.0,18761.65,3020400,312850,20.7,174.0,80850,7700,0.184658,-0.832282,0.00144078,0.00145345,7.632809,7.119107,2023-06-22
26887,2023-06-16 13:07:00,19000.0,18761.65,6420300,556500,12.05,215.1,150600,5750,0.119212,-0.904574,0.00108882,0.00102808,7.542737,6.803381,2023-06-22
24263,2023-06-16 13:08:00,18500.0,18758.55,485900,4775550,307.5,11.5,8050,67650,0.856747,-0.11206,0.00085266,0.00082101,10.938036,9.575096,2023-06-22
19009,2023-06-16 13:08:00,18550.0,18758.55,115100,2261250,261.55,16.0,1750,31200,0.823537,-0.150669,0.00103877,0.00104446,10.291803,9.236971,2023-06-22
13753,2023-06-16 13:08:00,18600.0,18758.55,1065250,4815650,218.4,22.35,37650,70950,0.775519,-0.201396,0.00125219,0.00130073,9.868178,8.916685,2023-06-22
8498,2023-06-16 13:08:00,18650.0,18758.55,1111700,3008450,176.9,30.8,24750,72000,0.717139,-0.264924,0.00148768,0.00157814,9.380906,8.561312,2023-06-22
3238,2023-06-16 13:08:00,18700.0,18758.55,7899550,12997500,138.8,42.95,98800,267500,0.643905,-0.34503,0.00171307,0.00183487,8.975561,8.284253,2023-06-22
609,2023-06-16 13:08:00,18750.0,18758.55,4997950,6212000,104.8,58.9,187150,289350,0.557183,-0.438622,0.00188818,0.00203581,8.626913,7.988638,2023-06-22
5868,2023-06-16 13:08:00,18800.0,18758.55,11081800,8827900,76.0,79.35,318450,297050,0.460808,-0.543102,0.0019582,0.00213344,8.364315,7.669469,2023-06-22
11125,2023-06-16 13:08:00,18850.0,18758.55,5963800,1573100,51.75,105.75,147750,50500,0.360365,-0.651618,0.00191532,0.00205828,8.061184,7.41157,2023-06-22
16381,2023-06-16 13:08:00,18900.0,18758.55,4743750,1752050,33.7,137.6,155150,69400,0.265502,-0.755715,0.0017175,0.00181509,7.875327,7.133983,2023-06-22
21636,2023-06-16 13:08:00,18950.0,18758.55,3009450,310450,20.85,174.6,90600,8400,0.183803,-0.847664,0.00141579,0.00142745,7.746815,6.808251,2023-06-22
26888,2023-06-16 13:08:00,19000.0,18758.55,6412450,556800,12.2,216.0,127700,49250,0.119221,-0.92253,0.00107369,0.00094263,7.651108,6.349989,2023-06-22
24264,2023-06-16 13:09:00,18500.0,18758.75,485900,4775550,306.55,11.65,8450,83300,0.861662,-0.11283,0.00084951,0.00082168,10.722182,9.61462,2023-06-22
19010,2023-06-16 13:09:00,18550.0,18758.75,115100,2261250,261.2,16.2,3200,42300,0.825727,-0.151551,0.00103922,0.00104375,10.206709,9.27965,2023-06-22
13754,2023-06-16 13:09:00,18600.0,18758.75,1065250,4815650,216.95,22.7,12750,72450,0.781076,-0.202671,0.00126394,0.00129704,9.637818,8.976359,2023-06-22
8499,2023-06-16 13:09:00,18650.0,18758.75,1111700,3008450,176.1,31.15,13600,80250,0.71987,-0.265833,0.00149971,0.00157134,9.262623,8.61373,2023-06-22
3239,2023-06-16 13:09:00,18700.0,18758.75,7899550,12997500,137.5,43.3,85200,181950,0.646691,-0.345483,0.00173963,0.00182531,8.814318,8.332131,2023-06-22
610,2023-06-16 13:09:00,18750.0,18758.75,4997950,6212000,104.2,59.5,97300,218050,0.55802,-0.438731,0.00190418,0.00201767,8.552175,8.061162,2023-06-22
5869,2023-06-16 13:09:00,18800.0,18758.75,11081800,8827900,75.25,80.3,177350,208250,0.460742,-0.54203,0.00197883,0.00210416,8.277372,7.778788,2023-06-22
11126,2023-06-16 13:09:00,18850.0,18758.75,5963800,1573100,51.2,106.65,100400,36900,0.359583,-0.649025,0.00193005,0.00203324,7.994025,7.523528,2023-06-22
16382,2023-06-16 13:09:00,18900.0,18758.75,4743750,1752050,33.4,138.85,162450,40700,0.26469,-0.750064,0.00172429,0.00179349,7.832499,7.309093,2023-06-22
21637,2023-06-16 13:09:00,18950.0,18758.75,3009450,310450,20.6,175.4,71150,14850,0.182745,-0.841854,0.0014185,0.00143037,7.704572,6.964634,2023-06-22
26889,2023-06-16 13:09:00,19000.0,18758.75,6412450,556800,12.1,217.2,70450,50250,0.118679,-0.911293,0.00107365,0.00099097,7.627181,6.688443,2023-06-22
24265,2023-06-16 13:10:00,18500.0,18759.5,485900,4775550,308.05,11.55,3250,61600,0.858668,-0.112094,0.00084885,0.00081826,10.888033,9.610014,2023-06-22
19011,2023-06-16 13:10:00,18550.0,18759.5,115100,2261250,261.8,15.95,1550,54200,0.8266,-0.150075,0.00103629,0.00103996,10.203101,9.253146,2023-06-22
13755,2023-06-16 13:10:00,18600.0,18759.5,1065250,4815650,219.45,22.35,16650,76100,0.775716,-0.200872,0.00124599,0.00129471,9.912971,8.944776,2023-06-22
8500,2023-06-16 13:10:00,18650.0,18759.5,1111700,3008450,177.35,30.6,12700,72900,0.719166,-0.263537,0.00148729,0.00157305,9.35151,8.566615,2023-06-22
3240,2023-06-16 13:10:00,18700.0,18759.5,7899550,12997500,139.5,42.6,109150,236150,0.645397,-0.343209,0.00170883,0.00183227,8.985015,8.280118,2023-06-22
611,2023-06-16 13:10:00,18750.0,18759.5,4997950,6212000,105.5,58.5,107900,267350,0.558865,-0.436692,0.00188335,0.00203436,8.644175,7.988668,2023-06-22
5870,2023-06-16 13:10:00,18800.0,18759.5,11081800,8827900,76.45,78.85,275850,258850,0.462657,-0.541091,0.00195912,0.00213479,8.364677,7.669197,2023-06-22
11127,2023-06-16 13:10:00,18850.0,18759.5,5963800,1573100,52.2,105.35,106950,57250,0.36234,-0.64926,0.00191652,0.00205745,8.071746,7.433304,2023-06-22
16383,2023-06-16 13:10:00,18900.0,18759.5,4743750,1752050,34.05,137.2,162400,57450,0.267385,-0.752872,0.00172143,0.00181697,7.886002,7.171467,2023-06-22
21638,2023-06-16 13:10:00,18950.0,18759.5,3009450,310450,21.05,173.95,46050,15050,0.185195,-0.845536,0.00142208,0.00143599,7.749298,6.830685,2023-06-22
26890,2023-06-16 13:10:00,19000.0,18759.5,6412450,556800,12.3,215.05,52650,12950,0.120093,-0.922401,0.00107983,0.00094726,7.647263,6.327394,2023-06-22
24266,2023-06-16 13:11:00,18500.0,18758.7,485400,4783800,308.05,11.55,7200,62550,0.855103,-0.112296,0.00085289,0.00082097,11.021471,9.591496,2023-06-22
19012,2023-06-16 13:11:00,18550.0,18758.7,115750,2271900,263.0,15.9,1450,25150,0.818693,-0.150132,0.00103459,0.00104366,10.512808,9.223561,2023-06-22
13756,2023-06-16 13:11:00,18600.0,18758.7,1062900,4850400,219.0,22.15,13250,66250,0.774129,-0.200514,0.00124774,0.0013012,9.939661,8.89151,2023-06-22
8501,2023-06-16 13:11:00,18650.0,18758.7,1108750,3029350,177.5,30.55,5750,74900,0.716093,-0.264032,0.00148046,0.00158061,9.44492,8.534647,2023-06-22
3241,2023-06-16 13:11:00,18700.0,18758.7,7869550,13079950,139.5,42.5,61300,131850,0.643139,-0.343962,0.00170136,0.00184305,9.045664,8.239251,2023-06-22
612,2023-06-16 13:11:00,18750.0,18758.7,4979750,6370650,105.45,58.55,97550,198450,0.557089,-0.438109,0.00187518,0.00204328,8.688408,7.959119,2023-06-22
5871,2023-06-16 13:11:00,18800.0,18758.7,11070650,8865050,76.4,78.85,171750,187650,0.461265,-0.543067,0.00195038,0.00214583,8.40018,7.626507,2023-06-22
11128,2023-06-16 13:11:00,18850.0,18758.7,5941200,1584950,52.05,105.1,75150,46500,0.361093,-0.652554,0.00191031,0.0020734,8.089252,7.351441,2023-06-22
16384,2023-06-16 13:11:00,18900.0,18758.7,4770700,1772550,33.95,136.75,102600,36350,0.266422,-0.758397,0.00171494,0.00182846,7.902208,7.040791,2023-06-22
21639,2023-06-16 13:11:00,18950.0,18758.7,3013650,311000,20.95,173.95,24650,6900,0.184337,-0.850631,0.0014164,0.00142732,7.75876,6.721407,2023-06-22
26891,2023-06-16 13:11:00,19000.0,18758.7,6427950,565350,12.25,215.35,67700,14950,0.119564,-0.926879,0.001075,0.00092193,7.658532,6.213866,2023-06-22
24267,2023-06-16 13:12:00,18500.0,18761.4,485400,4783800,310.1,11.4,7450,79650,0.858565,-0.110795,0.0008431,0.00081051,10.967756,9.62139,2023-06-22
19013,2023-06-16 13:12:00,18550.0,18761.4,115750,2271900,264.85,15.7,1350,31750,0.822929,-0.148168,0.00102546,0.00103077,10.448907,9.25634,2023-06-22
13757,2023-06-16 13:12:00,18600.0,18761.4,1062900,4850400,221.15,21.85,17550,63050,0.777409,-0.197829,0.00123685,0.00128603,9.943399,8.922852,2023-06-22
8502,2023-06-16 13:12:00,18650.0,18761.4,1108750,3029350,179.7,30.15,13500,79050,0.719508,-0.260608,0.00146732,0.00156357,9.473297,8.569446,2023-06-22
3242,2023-06-16 13:12:00,18700.0,18761.4,7869550,13079950,141.25,41.95,89650,160600,0.647786,-0.339659,0.00169405,0.0018259,9.041643,8.276319,2023-06-22
613,2023-06-16 13:12:00,18750.0,18761.4,4979750,6370650,106.9,57.6,108400,196750,0.562222,-0.43274,0.00187386,0.00203402,8.676843,7.976952,2023-06-22
5872,2023-06-16 13:12:00,18800.0,18761.4,11070650,8865050,77.35,77.75,231250,217300,0.466362,-0.537112,0.00196103,0.00214026,8.363549,7.657227,2023-06-22
11129,2023-06-16 13:12:00,18850.0,18761.4,5941200,1584950,53.05,103.75,89900,52750,0.366191,-0.646227,0.00192007,0.0020763,8.085625,7.388751,2023-06-22
16385,2023-06-16 13:12:00,18900.0,18761.4,4770700,1772550,34.45,134.95,94450,38550,0.270199,-0.752728,0.0017342,0.0018452,7.86932,7.064048,2023-06-22
21640,2023-06-16 13:12:00,18950.0,18761.4,3013650,311000,21.25,171.75,47950,4650,0.187066,-0.846487,0.00143579,0.00145177,7.723412,6.728977,2023-06-22
26892,2023-06-16 13:12:00,19000.0,18761.4,6427950,565350,12.35,212.95,116000,4300,0.120946,-0.923786,0.00109064,0.00094876,7.609422,6.231551,2023-06-22
24268,2023-06-16 13:13:00,18500.0,18763.3,485400,4783800,311.2,11.25,5650,48700,0.862477,-0.1095,0.00083521,0.00080279,10.861674,9.631859,2023-06-22
19014,2023-06-16 13:13:00,18550.0,18763.3,115750,2271900,265.95,15.55,3250,22750,0.826712,-0.146749,0.00101929,0.00102177,10.368689,9.277406,2023-06-22
13758,2023-06-16 13:13:00,18600.0,18763.3,1062900,4850400,221.65,21.8,25200,73900,0.783066,-0.196606,0.00123664,0.00127448,9.798731,8.969644,2023-06-22
8503,2023-06-16 13:13:00,18650.0,18763.3,1108750,3029350,180.0,29.95,22450,54700,0.725169,-0.258475,0.00147432,0.00155058,9.334475,8.604274,2023-06-22
3243,2023-06-16 13:13:00,18700.0,18763.3,7869550,13079950,141.55,41.7,121650,146700,0.65271,-0.336941,0.00170598,0.00181111,8.932079,8.31772,2023-06-22
614,2023-06-16 13:13:00,18750.0,18763.3,4979750,6370650,107.4,57.25,148450,197350,0.56623,-0.429257,0.00188457,0.00201925,8.612925,8.022572,2023-06-22
5873,2023-06-16 13:13:00,18800.0,18763.3,11070650,8865050,77.6,77.2,291750,237550,0.469796,-0.53284,0.0019788,0.00212999,8.293826,7.701099,2023-06-22
11130,2023-06-16 13:13:00,18850.0,18763.3,5941200,1584950,53.2,103.2,118450,55100,0.368822,-0.641006,0.00193958,0.00206781,8.022873,7.457107,2023-06-22
16386,2023-06-16 13:13:00,18900.0,18763.3,4770700,1772550,34.75,134.45,97400,48900,0.272713,-0.745887,0.00174877,0.00184326,7.839475,7.174132,2023-06-22
21641,2023-06-16 13:13:00,18950.0,18763.3,3013650,311000,21.35,170.95,62750,4100,0.188495,-0.839286,0.00145025,0.00146915,7.682068,6.852608,2023-06-22
26893,2023-06-16 13:13:00,19000.0,18763.3,6427950,565350,12.45,211.55,100000,71850,0.122106,-0.919195,0.00110213,0.00097863,7.580413,6.314974,2023-06-22
24269,2023-06-16 13:14:00,18500.0,18764.4,482800,4804500,312.25,11.05,4600,77000,0.862988,-0.108123,0.00083162,0.00079722,10.880835,9.611319,2023-06-22
19015,2023-06-16 13:14:00,18550.0,18764.4,114700,2283250,266.85,15.3,1100,48900,0.827902,-0.145133,0.00101507,0.00101626,10.366076,9.258599,2023-06-22
13759,2023-06-16 13:14:00,18600.0,18764.4,1056050,4874850,223.0,21.35,28250,124600,0.782822,-0.194187,0.00122866,0.0012704,9.868768,8.931003,2023-06-22
8504,2023-06-16 13:14:00,18650.0,18764.4,1102700,3020900,181.45,29.25,22900,110500,0.725087,-0.255376,0.00146173,0.00155122,9.416227,8.546879,2023-06-22
3244,2023-06-16 13:14:00,18700.0,18764.4,7827600,13139250,142.5,40.85,149950,237450,0.654194,-0.333885,0.00169854,0.00181732,8.956934,8.259768,2023-06-22
615,2023-06-16 13:14:00,18750.0,18764.4,4951900,6348300,108.35,56.3,208500,274200,0.568061,-0.426583,0.00187593,0.00203022,8.645799,7.969315,2023-06-22
5874,2023-06-16 13:14:00,18800.0,18764.4,11000150,8915000,78.4,76.15,315550,297300,0.472072,-0.530731,0.00197312,0.00214495,8.321163,7.650587,2023-06-22
11131,2023-06-16 13:14:00,18850.0,18764.4,5917950,1541250,53.45,101.6,281000,184550,0.370644,-0.640584,0.00194725,0.00209658,8.004102,7.357759,2023-06-22
16387,2023-06-16 13:14:00,18900.0,18764.4,4783800,1782950,34.95,133.0,117250,75450,0.274258,-0.746295,0.00175683,0.00186262,7.825367,7.093563,2023-06-22
21642,2023-06-16 13:14:00,18950.0,18764.4,3017250,311000,21.55,169.6,79500,11050,0.189975,-0.840214,0.00145787,0.00147885,7.678807,6.78189,2023-06-22
26894,2023-06-16 13:14:00,19000.0,18764.4,6450000,565350,12.5,211.0,88750,30900,0.122734,-0.914484,0.00110877,0.00100396,7.562218,6.423623,2023-06-22
24270,2023-06-16 13:15:00,18500.0,18764.8,482800,4804500,313.2,11.05,7150,145400,0.860755,-0.108026,0.00083178,0.00079592,10.999815,9.621174,2023-06-22
19016,2023-06-16 13:15:00,18550.0,18764.8,114700,2283250,268.0,15.1,1450,49550,0.825181,-0.144005,0.00101185,0.00101398,10.503854,9.231036,2023-06-22
13760,2023-06-16 13:15:00,18600.0,18764.8,1056050,4874850,224.4,21.0,34500,168850,0.779747,-0.192529,0.00121919,0.00126998,10.026563,8.887671,2023-06-22
8505,2023-06-16 13:15:00,18650.0,18764.8,1102700,3020900,182.55,28.95,38750,102050,0.723554,-0.25409,0.00144991,0.00155207,9.519327,8.519965,2023-06-22
3245,2023-06-16 13:15:00,18700.0,18764.8,7827600,13139250,143.4,40.35,132500,302550,0.653726,-0.332349,0.00168575,0.00182363,9.029791,8.216519,2023-06-22
616,2023-06-16 13:15:00,18750.0,18764.8,4951900,6348300,108.9,55.65,238600,313200,0.56856,-0.425319,0.00186823,0.00204233,8.679856,7.91759,2023-06-22
5875,2023-06-16 13:15:00,18800.0,18764.8,11000150,8915000,79.0,75.45,366350,335250,0.473014,-0.530107,0.00196354,0.00215973,8.363416,7.599414,2023-06-22
11132,2023-06-16 13:15:00,18850.0,18764.8,5917950,1541250,53.9,100.45,181800,166450,0.371922,-0.641601,0.00194172,0.00212271,8.036124,7.260311,2023-06-22
16388,2023-06-16 13:15:00,18900.0,18764.8,4783800,1782950,35.15,131.6,155700,68200,0.275215,-0.749794,0.00175757,0.00188564,7.835777,6.956049,2023-06-22
21643,2023-06-16 13:15:00,18950.0,18764.8,3017250,311000,21.7,168.1,61150,7250,0.190863,-0.846506,0.00146015,0.00148142,7.689056,6.593689,2023-06-22
26895,2023-06-16 13:15:00,19000.0,18764.8,6450000,543400,12.6,208.7,80350,28250,0.12345,-0.930821,0.00111199,0.00092641,7.571383,5.925596,2023-06-22
24271,2023-06-16 13:16:00,18500.0,18761.55,482800,4804500,309.8,11.35,13500,143650,0.86044,-0.110482,0.0008417,0.00080957,10.88938,9.615211,2023-06-22
19017,2023-06-16 13:16:00,18550.0,18761.55,114700,2283250,265.35,15.55,7700,59750,0.82163,-0.147384,0.00102394,0.00102986,10.515112,9.233705,2023-06-22
13761,2023-06-16 13:16:00,18600.0,18761.55,1056050,4874850,221.25,21.7,69550,193700,0.777607,-0.197141,0.00123634,0.00128611,9.94459,8.905474,2023-06-22
8506,2023-06-16 13:16:00,18650.0,18761.55,1102700,3020900,179.3,29.8,42050,110350,0.721,-0.259386,0.00147333,0.00156741,9.412344,8.52963,2023-06-22
3246,2023-06-16 13:16:00,18700.0,18761.55,7827600,13139250,140.7,41.5,154150,374950,0.649132,-0.338559,0.00170541,0.00183401,8.971002,8.231247,2023-06-22
617,2023-06-16 13:16:00,18750.0,18761.55,4951900,6348300,106.55,56.85,276350,285000,0.562788,-0.431868,0.00188326,0.00205219,8.633452,7.905082,2023-06-22
5876,2023-06-16 13:16:00,18800.0,18761.55,11000150,8915000,76.9,77.05,428600,411200,0.466396,-0.537159,0.00197364,0.0021586,8.312042,7.59375,2023-06-22
