id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1328,2023-10-25 12:35:00,19200.0,19187.75,7168300,9834250,59.0,77.25,908700,1536500,0.480053,-0.516171,0.00255998,0.00214916,14.638485,17.444178,2023-10-26
5837,2023-10-25 12:35:00,19250.0,19187.75,8470300,3967300,38.15,106.55,1183700,648850,0.355685,-0.620088,0.00238963,0.00202772,14.662752,17.659274,2023-10-26
10345,2023-10-25 12:35:00,19300.0,19187.75,16706700,5629400,23.85,141.85,1244200,516350,0.248527,-0.710299,0.00200236,0.00177029,14.879288,18.177036,2023-10-26
14850,2023-10-25 12:35:00,19350.0,19187.75,8880050,1688100,14.65,181.85,846200,123600,0.166427,-0.781565,0.00153914,0.00146328,15.253343,18.953322,2023-10-26
19352,2023-10-25 12:35:00,19400.0,19187.75,13635100,3470400,9.2,227.0,961250,96500,0.110358,-0.826407,0.00111765,0.00117029,15.86034,20.610326,2023-10-26
23854,2023-10-25 12:35:00,19450.0,19187.75,8493800,945100,5.8,273.0,688350,24700,0.072468,-0.861571,0.00078561,0.00094111,16.507533,22.073458,2023-10-26
21603,2023-10-25 12:36:00,18950.0,19189.2,13850,3820800,246.9,12.05,2550,645150,0.964026,-0.119324,0.00058041,0.00095572,12.809138,19.612197,2023-10-26
17102,2023-10-25 12:36:00,19000.0,19189.2,717950,11732000,202.65,18.0,41850,1246750,0.894991,-0.168456,0.0011714,0.00123863,14.603906,19.10709,2023-10-26
12599,2023-10-25 12:36:00,19050.0,19189.2,141950,3189050,160.25,26.05,23550,723250,0.819306,-0.230808,0.00166507,0.00154962,14.861036,18.469892,2023-10-26
8092,2023-10-25 12:36:00,19100.0,19189.2,1051450,7574100,119.8,38.15,162050,1314500,0.730503,-0.311925,0.00216251,0.00184163,14.370341,18.069783,2023-10-26
3584,2023-10-25 12:36:00,19150.0,19189.2,1171100,5283050,87.75,54.25,260250,1325900,0.609543,-0.407144,0.0024421,0.00207272,14.784843,17.613872,2023-10-26
1329,2023-10-25 12:36:00,19200.0,19189.2,7168300,9834250,59.4,76.95,1089550,1936000,0.483664,-0.51296,0.00257347,0.00213699,14.571172,17.552822,2023-10-26
5838,2023-10-25 12:36:00,19250.0,19189.2,8470300,3967300,38.8,105.5,1008650,798850,0.359445,-0.617413,0.00239311,0.00203645,14.69879,17.625092,2023-10-26
10346,2023-10-25 12:36:00,19300.0,19189.2,16706700,5629400,24.3,141.65,994950,527650,0.251784,-0.705412,0.00201282,0.0017624,14.907959,18.405428,2023-10-26
14851,2023-10-25 12:36:00,19350.0,19189.2,8880050,1688100,14.9,181.85,920100,181150,0.168682,-0.775199,0.00155231,0.00146029,15.259138,19.311031,2023-10-26
19353,2023-10-25 12:36:00,19400.0,19189.2,13635100,3470400,9.35,226.45,765750,153050,0.111882,-0.822002,0.00112909,0.0011758,15.858301,20.846875,2023-10-26
23855,2023-10-25 12:36:00,19450.0,19189.2,8493800,945100,5.95,273.25,534500,26750,0.073953,-0.853508,0.00079651,0.00095127,16.540324,22.695378,2023-10-26
21604,2023-10-25 12:37:00,18950.0,19189.75,13850,3820800,245.2,11.45,650,403800,,-0.115719,,0.00094767,0.0,19.35915,2023-10-26
17103,2023-10-25 12:37:00,19000.0,19189.75,717950,11732000,201.5,17.1,27750,647050,0.909936,-0.163884,0.0011164,0.00123675,13.695022,18.804282,2023-10-26
12600,2023-10-25 12:37:00,19050.0,19189.75,141950,3189050,159.25,25.1,9800,367750,0.828962,-0.226828,0.00166809,0.00155632,14.330943,18.216779,2023-10-26
8093,2023-10-25 12:37:00,19100.0,19189.75,1051450,7574100,120.85,36.95,163050,824300,0.729111,-0.308267,0.00214032,0.00186063,14.560848,17.798607,2023-10-26
3585,2023-10-25 12:37:00,19150.0,19189.75,1171100,5283050,87.15,53.5,158750,777300,0.61254,-0.405357,0.00247526,0.00208567,14.558745,17.490358,2023-10-26
1330,2023-10-25 12:37:00,19200.0,19189.75,7168300,9834250,59.6,75.9,699200,842550,0.485054,-0.511953,0.00257656,0.0021595,14.559755,17.376083,2023-10-26
5839,2023-10-25 12:37:00,19250.0,19189.75,8470300,3967300,38.4,104.7,542150,267700,0.359351,-0.617059,0.00241749,0.00205024,14.553329,17.516266,2023-10-26
10347,2023-10-25 12:37:00,19300.0,19189.75,16706700,5629400,24.0,139.65,554800,254500,0.251017,-0.709051,0.00202701,0.00179505,14.783948,17.97168,2023-10-26
14852,2023-10-25 12:37:00,19350.0,19189.75,8880050,1688100,14.7,180.55,637000,64100,0.167794,-0.777688,0.00155809,0.00147192,15.155311,19.042927,2023-10-26
19354,2023-10-25 12:37:00,19400.0,19189.75,13635100,3470400,9.1,224.9,583000,58350,0.11025,-0.82604,0.00112809,0.00118129,15.71058,20.456485,2023-10-26
23856,2023-10-25 12:37:00,19450.0,19189.75,8493800,945100,5.75,271.5,339100,8750,0.072411,-0.858719,0.00079141,0.00095037,16.385191,22.175018,2023-10-26
21605,2023-10-25 12:38:00,18950.0,19183.85,15200,3801700,239.9,12.5,1800,367700,0.992235,-0.123448,0.00021585,0.00098359,9.314039,19.534679,2023-10-26
17104,2023-10-25 12:38:00,19000.0,19183.85,746750,11656500,195.7,18.8,30800,766750,0.907165,-0.174681,0.00116305,0.00127066,13.452518,19.079484,2023-10-26
12601,2023-10-25 12:38:00,19050.0,19183.85,145200,3258650,153.5,27.45,7800,435900,0.824249,-0.239754,0.00173601,0.00157882,14.019301,18.529575,2023-10-26
8094,2023-10-25 12:38:00,19100.0,19183.85,1137100,7815650,115.6,40.0,194300,1117150,0.719913,-0.322262,0.00221737,0.00186307,14.296472,18.126497,2023-10-26
3586,2023-10-25 12:38:00,19150.0,19183.85,1281700,5481300,83.6,57.35,202050,824400,0.597769,-0.419227,0.00249928,0.0020617,14.576189,17.844998,2023-10-26
1331,2023-10-25 12:38:00,19200.0,19183.85,7652050,9792550,56.55,80.75,1020300,1251150,0.46975,-0.524006,0.00258012,0.00210525,14.517017,17.810545,2023-10-26
5840,2023-10-25 12:38:00,19250.0,19183.85,8945400,3843400,36.35,110.45,553400,435950,0.345335,-0.625404,0.00238142,0.00197836,14.572868,18.041289,2023-10-26
10348,2023-10-25 12:38:00,19300.0,19183.85,16496150,5488450,22.8,146.85,807100,402950,0.240426,-0.710711,0.00197037,0.00171193,14.870102,18.805494,2023-10-26
14853,2023-10-25 12:38:00,19350.0,19183.85,8701650,1669650,14.05,187.9,556500,162300,0.160798,-0.775905,0.0015035,0.00141446,15.287297,19.919078,2023-10-26
19355,2023-10-25 12:38:00,19400.0,19183.85,13710650,3387350,8.8,233.0,481850,104600,0.10629,-0.819367,0.00108695,0.00114467,15.891482,21.632029,2023-10-26
23857,2023-10-25 12:38:00,19450.0,19183.85,8481100,947000,5.65,278.1,330300,11550,0.070558,-0.857324,0.00076556,0.0009301,16.615179,22.823405,2023-10-26
21606,2023-10-25 12:39:00,18950.0,19186.65,15200,3801700,243.3,12.2,750,305900,0.979767,-0.120921,0.00041347,0.00096842,11.136784,19.557794,2023-10-26
17105,2023-10-25 12:39:00,19000.0,19186.65,746750,11656500,198.7,18.2,30650,660050,0.906155,-0.170571,0.00114972,0.00125437,13.720072,19.039176,2023-10-26
12602,2023-10-25 12:39:00,19050.0,19186.65,145200,3258650,158.5,26.55,18950,368000,0.813036,-0.234467,0.00168689,0.00156574,14.999754,18.459837,2023-10-26
8095,2023-10-25 12:39:00,19100.0,19186.65,1137100,7815650,118.6,38.75,131000,799900,0.722354,-0.316171,0.00216609,0.00185792,14.575173,18.034676,2023-10-26
3587,2023-10-25 12:39:00,19150.0,19186.65,1281700,5481300,85.7,55.85,163350,684450,0.604074,-0.413083,0.00247168,0.00206428,14.6799,17.766328,2023-10-26
1332,2023-10-25 12:39:00,19200.0,19186.65,7652050,9792550,58.2,79.0,724100,928450,0.477104,-0.518203,0.00256991,0.00211512,14.595077,17.744029,2023-10-26
5841,2023-10-25 12:39:00,19250.0,19186.65,8945400,3843400,37.65,107.95,523150,336250,0.352792,-0.621133,0.00238691,0.00200619,14.655854,17.856937,2023-10-26
10349,2023-10-25 12:39:00,19300.0,19186.65,16496150,5488450,23.65,143.95,541000,236300,0.24666,-0.70849,0.00199124,0.00174124,14.921549,18.558302,2023-10-26
14854,2023-10-25 12:39:00,19350.0,19186.65,8701650,1669650,14.6,184.35,694200,102400,0.165549,-0.776982,0.0015288,0.00144177,15.323989,19.491487,2023-10-26
19356,2023-10-25 12:39:00,19400.0,19186.65,13710650,3387350,9.1,229.25,498850,60250,0.109304,-0.822078,0.00110918,0.00116166,15.892396,21.11738,2023-10-26
23858,2023-10-25 12:39:00,19450.0,19186.65,8481100,947000,5.8,275.6,381450,12900,0.072275,-0.855196,0.00078144,0.00094119,16.583441,22.784676,2023-10-26
21607,2023-10-25 12:40:00,18950.0,19188.85,15200,3801700,245.0,11.95,650,272900,0.9898,-0.118858,0.00025722,0.00095642,9.929569,19.568229,2023-10-26
17106,2023-10-25 12:40:00,19000.0,19188.85,746750,11656500,200.05,17.7,20750,614850,0.914832,-0.167191,0.0011007,0.00124151,13.335838,18.994335,2023-10-26
12603,2023-10-25 12:40:00,19050.0,19188.85,145200,3258650,158.45,25.75,19700,275100,0.82771,-0.229933,0.00167782,0.00155642,14.328386,18.373291,2023-10-26
8096,2023-10-25 12:40:00,19100.0,19188.85,1137100,7815650,120.2,37.9,77250,536900,0.727099,-0.311675,0.00214759,0.00185095,14.579313,17.995241,2023-10-26
3588,2023-10-25 12:40:00,19150.0,19188.85,1281700,5481300,86.9,54.6,144800,530400,0.609746,-0.408131,0.00246748,0.00206821,14.649046,17.685075,2023-10-26
1333,2023-10-25 12:40:00,19200.0,19188.85,7652050,9792550,59.25,77.4,619000,701550,0.482748,-0.513665,0.0025721,0.00212934,14.59589,17.637031,2023-10-26
5842,2023-10-25 12:40:00,19250.0,19188.85,8945400,3843400,38.2,106.05,547050,250050,0.357474,-0.617609,0.00240777,0.00202695,14.59976,17.727249,2023-10-26
10350,2023-10-25 12:40:00,19300.0,19188.85,16496150,5488450,24.0,141.7,428050,182200,0.250178,-0.706625,0.00201424,0.00176444,14.865807,18.372248,2023-10-26
14855,2023-10-25 12:40:00,19350.0,19188.85,8701650,1669650,14.7,182.0,349250,106400,0.16731,-0.776214,0.00154937,0.00145968,15.227147,19.293862,2023-10-26
19357,2023-10-25 12:40:00,19400.0,19188.85,13710650,3387350,9.15,226.5,400250,65600,0.110336,-0.823472,0.00112341,0.00117472,15.800338,20.783256,2023-10-26
23859,2023-10-25 12:40:00,19450.0,19188.85,8481100,947000,5.8,272.9,204100,8700,0.072665,-0.856775,0.00078977,0.00094826,16.479298,22.452773,2023-10-26
21608,2023-10-25 12:41:00,18900.0,19174.1,47100,5360000,278.75,10.95,3500,1203900,,-0.10406,,0.0008087,0.0,21.064263,2023-10-26
17107,2023-10-25 12:41:00,18950.0,19174.1,17750,3691900,229.55,15.7,7450,1286100,,-0.143403,,0.00104562,0.0,20.401081,2023-10-26
12604,2023-10-25 12:41:00,19000.0,19174.1,763050,11486650,186.85,22.75,107000,2968400,0.895552,-0.196627,0.00126996,0.00131527,13.449759,19.866,2023-10-26
8097,2023-10-25 12:41:00,19050.0,19174.1,158150,3179800,146.6,32.55,71700,1368800,0.800567,-0.264046,0.00182886,0.00159393,14.409827,19.341385,2023-10-26
3589,2023-10-25 12:41:00,19100.0,19174.1,1145150,7671600,110.1,46.7,355450,2936700,0.693055,-0.347621,0.00225215,0.00182941,14.706907,19.043971,2023-10-26
1334,2023-10-25 12:41:00,19150.0,19174.1,1341200,5464200,79.4,65.35,603550,2482300,0.571459,-0.442199,0.00247299,0.00198169,14.966764,18.783111,2023-10-26
5843,2023-10-25 12:41:00,19200.0,19174.1,7920050,9532250,53.9,90.7,1784850,3958000,0.446372,-0.541617,0.0024894,0.00197312,14.974455,18.961319,2023-10-26
10351,2023-10-25 12:41:00,19250.0,19174.1,8931300,3698200,35.0,121.6,1520350,1627250,0.328095,-0.6353,0.00225688,0.00183487,15.0956,19.310954,2023-10-26
14856,2023-10-25 12:41:00,19300.0,19174.1,16440650,5353200,22.3,158.25,1615300,1121500,0.230026,-0.714497,0.00185439,0.00159766,15.441153,20.054119,2023-10-26
19358,2023-10-25 12:41:00,19350.0,19174.1,8567850,1611550,13.85,200.05,1062150,348750,0.154842,-0.773265,0.00141841,0.0013287,15.830411,21.376597,2023-10-26
23860,2023-10-25 12:41:00,19400.0,19174.1,13632950,3322850,8.8,245.55,1064750,216650,0.103536,-0.812753,0.00103236,0.00108969,16.440467,23.271589,2023-10-26
21609,2023-10-25 12:42:00,18900.0,19172.15,47100,5360000,274.25,10.25,7200,891750,,-0.100476,,0.00080678,0.0,20.591433,2023-10-26
17108,2023-10-25 12:42:00,18950.0,19172.15,17750,3691900,231.25,15.05,3350,896750,0.944163,-0.14084,0.00078614,0.00105323,13.508525,20.016236,2023-10-26
12605,2023-10-25 12:42:00,19000.0,19172.15,763050,11486650,187.15,22.15,58300,2232850,0.876277,-0.195224,0.00133285,0.00133223,14.465075,19.536022,2023-10-26
8098,2023-10-25 12:42:00,19050.0,19172.15,158150,3179800,146.85,31.8,35450,954400,0.787489,-0.263312,0.00182279,0.00162249,15.019138,18.981772,2023-10-26
3590,2023-10-25 12:42:00,19100.0,19172.15,1145150,7671600,111.0,45.65,363200,1976850,0.681875,-0.347937,0.00219728,0.0018736,15.314975,18.608678,2023-10-26
1335,2023-10-25 12:42:00,19150.0,19172.15,1341200,5464200,79.55,64.45,436100,1714450,0.565371,-0.444937,0.00243028,0.00202926,15.276841,18.368438,2023-10-26
5844,2023-10-25 12:42:00,19200.0,19172.15,7920050,9532250,53.85,89.45,1348750,2496350,0.442314,-0.546935,0.00245375,0.00202896,15.176416,18.419567,2023-10-26
10352,2023-10-25 12:42:00,19250.0,19172.15,8931300,3698200,34.9,120.3,1292150,714150,0.325265,-0.643547,0.00222817,0.00188286,15.242577,18.679043,2023-10-26
14857,2023-10-25 12:42:00,19300.0,19172.15,16440650,5353200,22.15,156.8,1599600,604300,0.227806,-0.725721,0.00183336,0.00163161,15.539972,19.266496,2023-10-26
19359,2023-10-25 12:42:00,19350.0,19172.15,8567850,1611550,13.7,198.8,940350,175500,0.153034,-0.785539,0.00140213,0.00134194,15.896797,20.509842,2023-10-26
23861,2023-10-25 12:42:00,19400.0,19172.15,13632950,3322850,8.6,243.9,1358250,104050,0.101568,-0.827298,0.00101801,0.00109004,16.447992,22.121216,2023-10-26
21610,2023-10-25 12:43:00,18900.0,19161.1,47100,5360000,266.2,11.3,5600,898100,,-0.109161,,0.00085917,0.0,20.55044,2023-10-26
17109,2023-10-25 12:43:00,18950.0,19161.1,17750,3691900,221.15,16.55,4950,894550,0.93171,-0.152334,0.00090525,0.00111304,13.739562,19.982542,2023-10-26
12606,2023-10-25 12:43:00,19000.0,19161.1,763050,11486650,178.35,24.35,88700,1972800,0.855138,-0.210247,0.00145072,0.00139364,14.824243,19.538593,2023-10-26
8099,2023-10-25 12:43:00,19050.0,19161.1,158150,3179800,138.65,34.75,64150,878800,0.764828,-0.281488,0.00191488,0.00167876,15.158184,18.980861,2023-10-26
3591,2023-10-25 12:43:00,19100.0,19161.1,1145150,7671600,103.7,49.7,327950,1964900,0.656836,-0.369084,0.0022604,0.00191018,15.358829,18.647398,2023-10-26
1336,2023-10-25 12:43:00,19150.0,19161.1,1341200,5464200,73.5,69.65,616600,1714900,0.538316,-0.467523,0.00244944,0.00203782,15.306735,18.422525,2023-10-26
5845,2023-10-25 12:43:00,19200.0,19161.1,7920050,9532250,49.4,96.0,2001150,2183950,0.415816,-0.568879,0.00241245,0.00200263,15.264547,18.527645,2023-10-26
10353,2023-10-25 12:43:00,19250.0,19161.1,8931300,3698200,31.8,127.85,1623150,668600,0.302358,-0.663347,0.00214507,0.00183522,15.357947,18.778906,2023-10-26
14858,2023-10-25 12:43:00,19300.0,19161.1,16440650,5353200,20.05,165.95,1712000,604750,0.209765,-0.740065,0.00173664,0.00156376,15.658488,19.581981,2023-10-26
19360,2023-10-25 12:43:00,19350.0,19161.1,8567850,1611550,12.35,207.9,1301100,148650,0.139901,-0.798654,0.00131087,0.00128592,16.023563,20.638678,2023-10-26
23862,2023-10-25 12:43:00,19400.0,19161.1,13632950,3322850,7.9,253.2,1202300,132150,0.093651,-0.838595,0.00094728,0.00104204,16.669608,22.17207,2023-10-26
21611,2023-10-25 12:44:00,18900.0,19145.2,48800,5428100,255.7,13.2,4450,1240000,0.933852,-0.123875,0.00076975,0.00093888,15.782953,20.594171,2023-10-26
17110,2023-10-25 12:44:00,18950.0,19145.2,21800,3546800,211.45,19.0,7150,1006400,0.876146,-0.170361,0.00117748,0.00120011,16.419222,19.958372,2023-10-26
12607,2023-10-25 12:44:00,19000.0,19145.2,814450,11403200,168.85,27.6,112500,2547650,0.808787,-0.232296,0.00158287,0.00148209,16.268598,19.473646,2023-10-26
8100,2023-10-25 12:44:00,19050.0,19145.2,163150,3166300,130.85,39.15,56250,1138650,0.718371,-0.308204,0.0019508,0.00175783,16.356579,18.92274,2023-10-26
3592,2023-10-25 12:44:00,19100.0,19145.2,1575150,7676250,97.35,55.4,465550,2396450,0.613514,-0.399416,0.0022154,0.0019661,16.327831,18.567095,2023-10-26
1337,2023-10-25 12:44:00,19150.0,19145.2,1753650,5361900,68.65,76.25,932500,2668450,0.499443,-0.500068,0.002337,0.00207367,16.135967,18.185005,2023-10-26
5846,2023-10-25 12:44:00,19200.0,19145.2,9294000,8379650,45.6,104.25,2381400,2617650,0.382792,-0.601823,0.00226727,0.00199389,15.909141,18.293232,2023-10-26
10354,2023-10-25 12:44:00,19250.0,19145.2,8609850,3393450,29.35,138.0,2009200,792700,0.277054,-0.693496,0.0019819,0.00178087,15.972308,18.632502,2023-10-26
14859,2023-10-25 12:44:00,19300.0,19145.2,16095600,5086150,18.4,176.75,1931150,735400,0.191261,-0.76828,0.00159036,0.00149745,16.194397,19.247272,2023-10-26
19361,2023-10-25 12:44:00,19350.0,19145.2,8588300,1526100,11.45,220.1,1159550,178350,0.128122,-0.821097,0.00119411,0.00120973,16.577528,20.424427,2023-10-26
23863,2023-10-25 12:44:00,19400.0,19145.2,13564700,3284450,7.55,266.6,1536950,168400,0.087488,-0.854759,0.00086809,0.00097303,17.313615,22.16615,2023-10-26
21612,2023-10-25 12:45:00,18900.0,19165.15,48800,5428100,270.0,10.5,5350,1351550,,-0.103563,,0.00083491,0.0,20.367188,2023-10-26
17111,2023-10-25 12:45:00,18950.0,19165.15,21800,3546800,223.6,15.3,8450,1116200,0.950616,-0.144615,0.0007641,0.00108955,12.62381,19.723761,2023-10-26
12608,2023-10-25 12:45:00,19000.0,19165.15,814450,11403200,182.0,22.6,117500,2564300,0.859753,-0.200937,0.00141204,0.00137831,14.906564,19.239704,2023-10-26
8101,2023-10-25 12:45:00,19050.0,19165.15,163150,3166300,141.45,32.5,79650,1424900,0.774012,-0.271327,0.00188502,0.00167716,15.065428,18.667166,2023-10-26
3593,2023-10-25 12:45:00,19100.0,19165.15,1575150,7676250,105.2,46.75,624450,2676450,0.669092,-0.358725,0.00227436,0.00193056,15.056754,18.281788,2023-10-26
1338,2023-10-25 12:45:00,19150.0,19165.15,1753650,5361900,74.7,66.0,1204800,2676650,0.548929,-0.45842,0.00248108,0.0020813,15.073485,18.006757,2023-10-26
5847,2023-10-25 12:45:00,19200.0,19165.15,9294000,8379650,49.95,91.55,2323050,2718500,0.424157,-0.562627,0.00246784,0.00206566,14.992547,18.016989,2023-10-26
10355,2023-10-25 12:45:00,19250.0,19165.15,8609850,3393450,32.2,123.55,1682500,931900,0.308424,-0.659366,0.00219623,0.0018855,15.139193,18.3686,2023-10-26
14860,2023-10-25 12:45:00,19300.0,19165.15,16095600,5086150,20.35,161.3,2361800,788450,0.2141,-0.738949,0.0017781,0.00160654,15.483779,19.110482,2023-10-26
19362,2023-10-25 12:45:00,19350.0,19165.15,8588300,1526100,12.5,203.65,1295600,209550,0.142529,-0.797404,0.0013423,0.0013123,15.85363,20.307257,2023-10-26
23864,2023-10-25 12:45:00,19400.0,19165.15,13564700,3284450,8.0,249.2,1147000,229600,0.095377,-0.836976,0.00096923,0.00105995,16.519683,21.948659,2023-10-26
21613,2023-10-25 12:46:00,18900.0,19154.2,48800,5428100,259.1,11.2,5250,776000,,-0.110346,,0.0008847,0.0,20.138654,2023-10-26
17112,2023-10-25 12:46:00,18950.0,19154.2,21800,3546800,213.55,16.55,5300,627350,0.937773,-0.155055,0.00089848,0.00115082,12.896408,19.579751,2023-10-26
12609,2023-10-25 12:46:00,19000.0,19154.2,814450,11403200,172.4,24.5,89350,1678100,0.845241,-0.215011,0.00151893,0.00144399,14.815943,19.130433,2023-10-26
8102,2023-10-25 12:46:00,19050.0,19154.2,163150,3166300,132.95,35.3,53800,843200,0.753239,-0.289349,0.00198344,0.00173732,15.041616,18.607329,2023-10-26
3594,2023-10-25 12:46:00,19100.0,19154.2,1575150,7676250,98.6,50.6,313300,1561700,0.642374,-0.379847,0.00231774,0.00197221,15.224963,18.249457,2023-10-26
1339,2023-10-25 12:46:00,19150.0,19154.2,1753650,5361900,69.35,71.3,540700,1487550,0.521492,-0.481316,0.00247551,0.00208607,15.213345,18.059888,2023-10-26
5848,2023-10-25 12:46:00,19200.0,19154.2,9294000,8379650,46.1,98.55,1391650,1577300,0.398494,-0.584256,0.00240541,0.00202518,15.169138,18.206426,2023-10-26
10356,2023-10-25 12:46:00,19250.0,19154.2,8609850,3393450,29.45,131.5,911350,434200,0.286726,-0.678183,0.00210449,0.00182713,15.295016,18.54709,2023-10-26
14861,2023-10-25 12:46:00,19300.0,19154.2,16095600,5086150,18.65,170.4,1188800,423650,0.198142,-0.75301,0.00167803,0.00153869,15.684399,19.398866,2023-10-26
19363,2023-10-25 12:46:00,19350.0,19154.2,8588300,1526100,11.6,212.95,637600,103950,0.132382,-0.809356,0.00125568,0.0012545,16.128,20.492593,2023-10-26
23865,2023-10-25 12:46:00,19400.0,19154.2,13564700,3284450,7.5,259.45,812400,80100,0.089078,-0.843769,0.00090556,0.00101242,16.823974,22.367459,2023-10-26
21614,2023-10-25 12:47:00,18900.0,19152.05,59600,5641300,256.8,11.7,6250,834600,,-0.11376,,0.00089842,0.0,20.276607,2023-10-26
17113,2023-10-25 12:47:00,18950.0,19152.05,27200,3659900,213.55,17.3,8600,685550,0.915243,-0.159554,0.00102794,0.00116299,14.286529,19.750936,2023-10-26
12610,2023-10-25 12:47:00,19000.0,19152.05,862950,11688650,170.3,25.55,67300,1398700,0.84374,-0.220364,0.00154025,0.00145038,14.710356,19.326543,2023-10-26
8103,2023-10-25 12:47:00,19050.0,19152.05,191250,3173300,131.95,36.65,31100,739200,0.746352,-0.295071,0.00198813,0.00173464,15.23326,18.814659,2023-10-26
3595,2023-10-25 12:47:00,19100.0,19152.05,1846450,7944900,97.25,52.55,454350,1486950,0.637291,-0.385753,0.00232782,0.00195142,15.239376,18.537011,2023-10-26
1340,2023-10-25 12:47:00,19150.0,19152.05,2250600,5262200,67.95,73.9,607950,1344100,0.516216,-0.486013,0.00248788,0.0020452,15.153597,18.437459,2023-10-26
5849,2023-10-25 12:47:00,19200.0,19152.05,10052350,7859600,45.25,101.35,1165500,1228300,0.393348,-0.586773,0.0023967,0.00198181,15.177132,18.586744,2023-10-26
10357,2023-10-25 12:47:00,19250.0,19152.05,8709050,3092500,29.15,133.95,851550,299000,0.283362,-0.679702,0.00208076,0.00179838,15.389157,18.814531,2023-10-26
