id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24038,2024-09-04 09:26:00,24850.0,25112.4,57100,2039150,272.25,16.25,1250,145675,0.82745,-0.292917,0.00082139,0.00062953,9.465986,16.626348,2024-09-10
18785,2024-09-04 09:26:00,24900.0,25112.4,355275,3394925,231.35,23.15,25875,439975,0.722779,-0.323037,0.00080937,0.00066747,12.596709,16.370344,2024-09-10
13531,2024-09-04 09:26:00,24950.0,25112.4,233150,1829700,190.4,32.75,21625,139400,0.674997,-0.355877,0.00083952,0.00070066,13.047816,16.185378,2024-09-10
8275,2024-09-04 09:26:00,25000.0,25112.4,2240675,6639400,153.6,45.85,180450,592975,0.628117,-0.391131,0.00085557,0.00072607,13.453105,16.095974,2024-09-10
3018,2024-09-04 09:26:00,25050.0,25112.4,865750,2038875,120.6,62.9,131925,655550,0.583239,-0.427874,0.00086849,0.0007433,13.674876,16.067295,2024-09-10
388,2024-09-04 09:26:00,25100.0,25112.4,4334250,4801275,91.85,84.15,530100,680025,0.539059,-0.465367,0.00087619,0.00075267,13.790903,16.070668,2024-09-10
5646,2024-09-04 09:26:00,25150.0,25112.4,2131275,1955275,67.45,110.0,262175,232725,0.495141,-0.503027,0.00087902,0.00075204,13.811819,16.144511,2024-09-10
10903,2024-09-04 09:26:00,25200.0,25112.4,5310275,3270550,47.75,140.2,436025,248425,0.451416,-0.540124,0.00087257,0.00074298,13.811606,16.259258,2024-09-10
16159,2024-09-04 09:26:00,25250.0,25112.4,3659075,1940250,33.35,175.6,189800,69450,0.409494,-0.574942,0.00084635,0.00071669,13.975187,16.641611,2024-09-10
21412,2024-09-04 09:26:00,25300.0,25112.4,8492050,2788925,22.5,214.95,491275,112525,0.369213,-0.60639,0.00081453,0.00068044,14.098002,17.205681,2024-09-10
26664,2024-09-04 09:26:00,25350.0,25112.4,3847900,513375,15.15,257.5,288175,12525,0.332515,-0.63359,0.00077054,0.00063732,14.347521,17.972888,2024-09-10
24039,2024-09-04 09:27:00,24850.0,25110.2,58525,2062375,273.15,16.25,1400,138425,0.77485,-0.293345,0.00077438,0.00063339,11.793356,16.538402,2024-09-10
18786,2024-09-04 09:27:00,24900.0,25110.2,352525,3602475,229.8,23.15,25050,246775,0.718891,-0.323564,0.000806,0.00067203,12.737093,16.272557,2024-09-10
13532,2024-09-04 09:27:00,24950.0,25110.2,249000,1849525,189.65,32.75,18950,139075,0.670049,-0.356536,0.00082798,0.00070602,13.312904,16.075265,2024-09-10
8276,2024-09-04 09:27:00,25000.0,25110.2,2391600,6765275,152.6,45.9,166225,479425,0.62515,-0.392025,0.00084978,0.00073191,13.581146,15.979961,2024-09-10
3019,2024-09-04 09:27:00,25050.0,25110.2,949400,2636425,119.55,63.2,100775,293175,0.580966,-0.429155,0.00086535,0.00074812,13.743012,15.97525,2024-09-10
389,2024-09-04 09:27:00,25100.0,25110.2,4710400,5106325,90.75,84.35,422425,478925,0.537087,-0.466813,0.00087549,0.00075947,13.810502,15.934134,2024-09-10
5647,2024-09-04 09:27:00,25150.0,25110.2,2380150,2023225,66.8,110.35,234750,156300,0.493264,-0.504802,0.00087528,0.00075885,13.871879,16.001345,2024-09-10
10904,2024-09-04 09:27:00,25200.0,25110.2,5868600,3323050,47.0,140.75,368050,179200,0.449521,-0.542217,0.00087172,0.00074943,13.818827,16.112849,2024-09-10
16160,2024-09-04 09:27:00,25250.0,25110.2,3850100,1886400,32.85,176.45,162400,44725,0.407776,-0.577195,0.0008443,0.00072171,13.996782,16.510034,2024-09-10
21413,2024-09-04 09:27:00,25300.0,25110.2,8830475,2717775,22.15,215.9,414275,102275,0.367637,-0.608924,0.00081215,0.00068545,14.121553,17.05157,2024-09-10
26665,2024-09-04 09:27:00,25350.0,25110.2,4053175,507075,15.0,258.1,198725,11750,0.331414,-0.637254,0.00076682,0.00064561,14.40013,17.684831,2024-09-10
24040,2024-09-04 09:28:00,24850.0,25103.45,58525,2062375,267.05,16.5,2600,118575,0.767174,-0.295453,0.00078065,0.00064354,11.924692,16.336882,2024-09-10
18787,2024-09-04 09:28:00,24900.0,25103.45,352525,3602475,223.45,23.75,35225,466550,0.71546,-0.326627,0.00081983,0.00068137,12.599624,16.116702,2024-09-10
13533,2024-09-04 09:28:00,24950.0,25103.45,249000,1849525,183.55,33.7,29700,150425,0.666259,-0.3602,0.00084219,0.00071505,13.152217,15.934102,2024-09-10
8277,2024-09-04 09:28:00,25000.0,25103.45,2391600,6765275,147.1,47.25,171200,493200,0.620405,-0.396166,0.00086123,0.00074066,13.457412,15.84218,2024-09-10
3020,2024-09-04 09:28:00,25050.0,25103.45,949400,2636425,114.85,64.9,337300,297475,0.575498,-0.433637,0.00087294,0.00075738,13.665526,15.816317,2024-09-10
390,2024-09-04 09:28:00,25100.0,25103.45,4710400,5106325,86.95,86.85,542575,611150,0.531226,-0.471803,0.00087889,0.00076588,13.778937,15.821133,2024-09-10
5648,2024-09-04 09:28:00,25150.0,25103.45,2380150,2023225,63.45,113.65,339300,235725,0.487254,-0.510013,0.00087957,0.00076247,13.803637,15.926556,2024-09-10
10905,2024-09-04 09:28:00,25200.0,25103.45,5868600,3323050,44.45,144.65,603750,246575,0.443439,-0.547518,0.00087291,0.00075178,13.775858,16.04339,2024-09-10
16161,2024-09-04 09:28:00,25250.0,25103.45,3850100,1886400,30.9,180.85,268750,75400,0.401787,-0.582459,0.00084381,0.00072314,13.957418,16.438112,2024-09-10
21414,2024-09-04 09:28:00,25300.0,25103.45,8830475,2717775,20.7,220.95,596275,103150,0.361761,-0.613721,0.00081033,0.00068422,14.08144,17.0273,2024-09-10
26666,2024-09-04 09:28:00,25350.0,25103.45,4053175,507075,14.1,263.8,307775,12225,0.326361,-0.641152,0.0007618,0.00064137,14.410284,17.741666,2024-09-10
24041,2024-09-04 09:29:00,24850.0,25104.7,58525,2062375,265.65,16.0,1300,172750,0.801429,-0.293536,0.00082471,0.00064558,10.29201,16.236492,2024-09-10
18788,2024-09-04 09:29:00,24900.0,25104.7,352525,3602475,223.4,23.1,24050,353950,0.722416,-0.324755,0.0008357,0.00068422,12.213501,16.011903,2024-09-10
13534,2024-09-04 09:29:00,24950.0,25104.7,249000,1849525,182.35,32.8,41150,239150,0.673799,-0.358284,0.00087047,0.00071946,12.608847,15.807321,2024-09-10
8278,2024-09-04 09:29:00,25000.0,25104.7,2391600,6765275,146.15,46.35,165200,421500,0.624616,-0.394674,0.00088249,0.00074432,13.087894,15.74809,2024-09-10
3021,2024-09-04 09:29:00,25050.0,25104.7,949400,2636425,113.55,63.85,226950,210325,0.578499,-0.432335,0.00089588,0.00076155,13.295944,15.721058,2024-09-10
391,2024-09-04 09:29:00,25100.0,25104.7,4710400,5106325,85.95,85.65,490150,566050,0.532844,-0.470715,0.00089679,0.00077057,13.499646,15.721827,2024-09-10
5649,2024-09-04 09:29:00,25150.0,25104.7,2380150,2023225,62.25,112.35,329750,229000,0.487938,-0.509173,0.00089894,0.0007673,13.506968,15.827278,2024-09-10
10906,2024-09-04 09:29:00,25200.0,25104.7,5868600,3323050,43.3,143.65,510075,200450,0.443192,-0.546693,0.00089155,0.00075347,13.486758,16.011387,2024-09-10
16162,2024-09-04 09:29:00,25250.0,25104.7,3850100,1886400,29.85,179.95,356275,64850,0.400688,-0.58155,0.00086093,0.0007234,13.670245,16.440209,2024-09-10
21415,2024-09-04 09:29:00,25300.0,25104.7,8830475,2717775,19.85,220.15,845275,127075,0.360028,-0.612595,0.000825,0.00068319,13.808325,17.067695,2024-09-10
26667,2024-09-04 09:29:00,25350.0,25104.7,4053175,507075,13.35,262.95,430200,6000,0.323876,-0.63998,0.00077493,0.00064039,14.122022,17.788933,2024-09-10
24042,2024-09-04 09:30:00,24850.0,25096.95,60050,2116825,258.3,17.35,6300,222550,0.793668,-0.299567,0.00083932,0.0006481,10.351117,16.330607,2024-09-10
18789,2024-09-04 09:30:00,24900.0,25096.95,386775,3723175,216.0,24.8,73350,395600,0.718872,-0.330749,0.00085445,0.00068647,12.023702,16.083968,2024-09-10
13535,2024-09-04 09:30:00,24950.0,25096.95,269125,1948450,177.2,35.1,79075,273275,0.66384,-0.364579,0.0008627,0.00071986,12.88063,15.89881,2024-09-10
8279,2024-09-04 09:30:00,25000.0,25096.95,2515450,6927900,140.65,49.2,372700,938875,0.617632,-0.400903,0.00088677,0.00074394,13.103448,15.827982,2024-09-10
3022,2024-09-04 09:30:00,25050.0,25096.95,1153775,2709150,108.8,67.6,394025,494400,0.57147,-0.438657,0.0008982,0.00075789,13.31143,15.843973,2024-09-10
392,2024-09-04 09:30:00,25100.0,25096.95,5251550,5404525,81.5,90.35,1251825,1328500,0.52598,-0.476852,0.00090273,0.00076343,13.432785,15.890614,2024-09-10
5650,2024-09-04 09:30:00,25150.0,25096.95,2682575,2040175,58.65,117.55,651425,486975,0.480861,-0.514912,0.00090234,0.00076036,13.451613,15.97063,2024-09-10
10907,2024-09-04 09:30:00,25200.0,25096.95,6284650,3279925,40.75,149.75,998525,573900,0.436278,-0.551776,0.00088958,0.00074314,13.485714,16.214291,2024-09-10
16163,2024-09-04 09:30:00,25250.0,25096.95,4106600,1877450,27.8,187.0,433675,136875,0.39377,-0.585436,0.00085918,0.00070896,13.639211,16.745947,2024-09-10
21416,2024-09-04 09:30:00,25300.0,25096.95,9231275,2677975,18.4,227.5,803450,169025,0.353437,-0.615678,0.00082111,0.0006696,13.788971,17.379725,2024-09-10
26668,2024-09-04 09:30:00,25350.0,25096.95,4206125,497400,12.35,270.65,480525,31000,0.317808,-0.642052,0.00076944,0.0006268,14.116162,18.144715,2024-09-10
24043,2024-09-04 09:31:00,24850.0,25111.05,60050,2116825,269.7,15.4,4425,268800,0.895396,-0.290351,0.00078141,0.00063899,7.065211,16.318353,2024-09-10
18790,2024-09-04 09:31:00,24900.0,25111.05,386775,3723175,230.45,21.65,55400,386650,0.719817,-0.319618,0.00080576,0.00068299,12.723098,15.932878,2024-09-10
13536,2024-09-04 09:31:00,24950.0,25111.05,269125,1948450,188.85,30.65,48000,289975,0.674998,-0.352541,0.00084574,0.00072163,12.956162,15.667621,2024-09-10
8280,2024-09-04 09:31:00,25000.0,25111.05,2515450,6927900,152.95,44.1,321975,728125,0.6262,-0.389617,0.0008515,0.00074402,13.544241,15.695515,2024-09-10
3023,2024-09-04 09:31:00,25050.0,25111.05,1153775,2709150,119.35,60.7,275525,338475,0.582338,-0.427021,0.0008723,0.00076537,13.626147,15.602888,2024-09-10
393,2024-09-04 09:31:00,25100.0,25111.05,5251550,5404525,89.35,80.55,924425,1016925,0.538511,-0.465227,0.0008949,0.00078737,13.508864,15.367082,2024-09-10
5651,2024-09-04 09:31:00,25150.0,25111.05,2682575,2040175,64.85,106.15,426750,398025,0.49362,-0.504672,0.00090039,0.0007899,13.487663,15.375316,2024-09-10
10908,2024-09-04 09:31:00,25200.0,25111.05,6284650,3279925,45.95,138.2,813450,337225,0.449274,-0.542698,0.00088667,0.00076601,13.587334,15.764878,2024-09-10
16164,2024-09-04 09:31:00,25250.0,25111.05,4106600,1877450,31.0,173.65,358225,106250,0.405487,-0.578793,0.00086919,0.00074003,13.579646,16.091415,2024-09-10
21417,2024-09-04 09:31:00,25300.0,25111.05,9231275,2677975,20.7,210.8,541375,131025,0.364528,-0.615296,0.00083283,0.00072387,13.734634,16.073219,2024-09-10
26669,2024-09-04 09:31:00,25350.0,25111.05,4206125,497400,13.85,254.0,306975,13875,0.327615,-0.643829,0.00078393,0.0006743,14.023393,16.828678,2024-09-10
24044,2024-09-04 09:32:00,24850.0,25114.1,60050,2116825,272.5,15.4,1675,172675,,-0.28986,,0.00063335,0.0,16.449612,2024-09-10
18791,2024-09-04 09:32:00,24900.0,25114.1,386775,3723175,230.35,21.9,40275,371025,0.739103,-0.319648,0.00084657,0.00067404,11.68502,16.143927,2024-09-10
13537,2024-09-04 09:32:00,24950.0,25114.1,269125,1948450,190.0,31.15,44325,237325,0.681958,-0.352652,0.0008612,0.00070929,12.608739,15.941086,2024-09-10
8281,2024-09-04 09:32:00,25000.0,25114.1,2515450,6927900,152.4,44.0,243750,551225,0.634008,-0.388393,0.00088314,0.00073566,12.96868,15.858679,2024-09-10
3024,2024-09-04 09:32:00,25050.0,25114.1,1153775,2709150,119.2,60.75,296675,311950,0.587204,-0.425606,0.0008949,0.00075421,13.245701,15.821989,2024-09-10
394,2024-09-04 09:32:00,25100.0,25114.1,5251550,5404525,90.2,81.55,765400,902900,0.541582,-0.463592,0.00090317,0.00076625,13.373973,15.783709,2024-09-10
5652,2024-09-04 09:32:00,25150.0,25114.1,2682575,2040175,65.95,107.45,414075,314150,0.496331,-0.501929,0.00090306,0.0007643,13.448126,15.890024,2024-09-10
10909,2024-09-04 09:32:00,25200.0,25114.1,6284650,3279925,45.9,137.75,496625,253300,0.451154,-0.539552,0.00090041,0.00075372,13.38701,16.034174,2024-09-10
16165,2024-09-04 09:32:00,25250.0,25114.1,4106600,1877450,31.65,173.3,205900,77375,0.407942,-0.574721,0.00087213,0.00072539,13.55315,16.448044,2024-09-10
21418,2024-09-04 09:32:00,25300.0,25114.1,9231275,2677975,21.1,212.2,536700,116325,0.366662,-0.607225,0.00083687,0.00069208,13.694031,16.910652,2024-09-10
26670,2024-09-04 09:32:00,25350.0,25114.1,4206125,497400,13.95,255.65,194350,20525,0.328885,-0.633286,0.00079037,0.00064104,13.929929,17.87816,2024-09-10
24045,2024-09-04 09:33:00,24850.0,25113.0,59700,2188200,272.2,15.05,3175,123875,0.849908,-0.288812,0.00082222,0.00063839,8.637145,16.293584,2024-09-10
18792,2024-09-04 09:33:00,24900.0,25113.0,408375,3798350,227.7,21.55,26825,283175,0.75071,-0.31899,0.00087847,0.00067942,10.996851,16.003972,2024-09-10
13538,2024-09-04 09:33:00,24950.0,25113.0,265625,1986600,186.65,30.95,28950,99100,0.689859,-0.352616,0.00089874,0.00071369,11.953606,15.843677,2024-09-10
8282,2024-09-04 09:33:00,25000.0,25113.0,2581950,7068400,149.9,43.8,183750,440475,0.636425,-0.388568,0.00090581,0.00074047,12.617214,15.759152,2024-09-10
3025,2024-09-04 09:33:00,25050.0,25113.0,1218900,2771975,116.55,60.8,169150,194125,0.58835,-0.426184,0.00091877,0.00075743,12.894511,15.760823,2024-09-10
395,2024-09-04 09:33:00,25100.0,25113.0,5472975,5674350,87.7,81.95,525775,527650,0.541417,-0.464411,0.00092559,0.00076716,13.051827,15.769515,2024-09-10
5653,2024-09-04 09:33:00,25150.0,25113.0,2767425,2100525,64.0,108.2,291900,149325,0.495117,-0.502752,0.00092006,0.00076294,13.20052,15.919742,2024-09-10
10910,2024-09-04 09:33:00,25200.0,25113.0,6667200,3259225,44.35,138.65,411775,153725,0.449251,-0.54026,0.00091441,0.0007517,13.175381,16.075862,2024-09-10
16166,2024-09-04 09:33:00,25250.0,25113.0,4170450,1875450,30.45,175.0,199575,50800,0.4056,-0.574597,0.00088319,0.0007174,13.365741,16.634024,2024-09-10
21419,2024-09-04 09:33:00,25300.0,25113.0,9373625,2663075,20.3,214.65,324375,102250,0.364279,-0.605641,0.00084407,0.00067862,13.548978,17.267193,2024-09-10
26671,2024-09-04 09:33:00,25350.0,25113.0,4234025,498200,13.45,257.2,189075,12650,0.326706,-0.63272,0.00079445,0.00063547,13.822659,18.045961,2024-09-10
24046,2024-09-04 09:34:00,24850.0,25109.15,59700,2188200,270.9,15.3,2775,130625,0.788704,-0.290441,0.000797,0.00064313,11.051611,16.219652,2024-09-10
18793,2024-09-04 09:34:00,24900.0,25109.15,408375,3798350,226.4,22.1,23275,186175,0.731435,-0.321344,0.00084454,0.00068277,11.890466,15.977722,2024-09-10
13539,2024-09-04 09:34:00,24950.0,25109.15,265625,1986600,185.75,31.5,25925,109925,0.678165,-0.354773,0.0008683,0.00071863,12.571686,15.77237,2024-09-10
8283,2024-09-04 09:34:00,25000.0,25109.15,2581950,7068400,148.8,44.55,321800,505700,0.629459,-0.390948,0.00088568,0.00074548,12.988024,15.683833,2024-09-10
3026,2024-09-04 09:34:00,25050.0,25109.15,1218900,2771975,115.35,61.6,172225,181550,0.583416,-0.428648,0.00090479,0.00076399,13.132431,15.646611,2024-09-10
396,2024-09-04 09:34:00,25100.0,25109.15,5472975,5674350,87.05,83.05,523025,566325,0.537268,-0.467189,0.00090927,0.00077337,13.302625,15.65569,2024-09-10
5654,2024-09-04 09:34:00,25150.0,25109.15,2767425,2100525,63.2,109.25,295100,181000,0.491753,-0.505852,0.00090922,0.00077176,13.358825,15.739933,2024-09-10
10911,2024-09-04 09:34:00,25200.0,25109.15,6667200,3259225,43.75,139.8,415000,240750,0.44635,-0.543896,0.00090435,0.00076194,13.311992,15.84771,2024-09-10
16167,2024-09-04 09:34:00,25250.0,25109.15,4170450,1875450,30.1,175.95,162900,44175,0.403248,-0.579142,0.00087302,0.00073095,13.504426,16.292285,2024-09-10
21420,2024-09-04 09:34:00,25300.0,25109.15,9373625,2663075,20.0,216.1,428425,83325,0.362144,-0.610423,0.00083582,0.00068928,13.658357,16.945757,2024-09-10
26672,2024-09-04 09:34:00,25350.0,25109.15,4234025,498200,13.3,257.75,178075,6250,0.325085,-0.640249,0.00078631,0.00065434,13.940355,17.406986,2024-09-10
24047,2024-09-04 09:35:00,24850.0,25112.25,59700,2188200,270.55,15.4,2625,94200,,-0.290302,,0.00063643,0.0,16.385735,2024-09-10
18794,2024-09-04 09:35:00,24900.0,25112.25,408375,3798350,226.85,22.2,33450,141125,0.751261,-0.320951,0.00088255,0.00067503,10.934607,16.151597,2024-09-10
13540,2024-09-04 09:35:00,24950.0,25112.25,265625,1986600,185.95,31.5,16200,124075,0.689355,-0.353916,0.00090034,0.00071055,11.942481,15.936949,2024-09-10
8284,2024-09-04 09:35:00,25000.0,25112.25,2581950,7068400,149.05,44.45,105100,390175,0.63628,-0.389697,0.0009099,0.00073689,12.56396,15.851009,2024-09-10
3027,2024-09-04 09:35:00,25050.0,25112.25,1218900,2771975,116.0,61.6,104725,133925,0.587685,-0.427158,0.00091949,0.00075306,12.891095,15.861613,2024-09-10
397,2024-09-04 09:35:00,25100.0,25112.25,5472975,5674350,87.5,83.15,311675,413350,0.540606,-0.465247,0.0009228,0.00075997,13.095942,15.924007,2024-09-10
5655,2024-09-04 09:35:00,25150.0,25112.25,2767425,2100525,63.7,109.45,213000,151725,0.494432,-0.503219,0.00091922,0.00075581,13.214105,16.072146,2024-09-10
10912,2024-09-04 09:35:00,25200.0,25112.25,6667200,3259225,44.2,139.7,326550,201375,0.448676,-0.540494,0.00091244,0.00074655,13.203287,16.188021,2024-09-10
16168,2024-09-04 09:35:00,25250.0,25112.25,4170450,1875450,30.4,175.7,143950,54150,0.405206,-0.574938,0.00088058,0.00071556,13.403964,16.676399,2024-09-10
21421,2024-09-04 09:35:00,25300.0,25112.25,9373625,2663075,20.15,216.45,329525,56000,0.36368,-0.604399,0.00084339,0.00066862,13.55438,17.542871,2024-09-10
26673,2024-09-04 09:35:00,25350.0,25112.25,4234025,498200,13.5,259.1,206700,7400,0.326763,-0.630782,0.00079143,0.00062537,13.878247,18.371575,2024-09-10
24048,2024-09-04 09:36:00,24850.0,25105.15,60175,2202025,266.05,15.7,1475,110350,0.801427,-0.292673,0.00082344,0.00064679,10.311774,16.189961,2024-09-10
18795,2024-09-04 09:36:00,24900.0,25105.15,421350,3830350,222.6,22.55,22425,159950,0.729282,-0.323491,0.00085344,0.00068736,11.816943,15.91914,2024-09-10
13541,2024-09-04 09:36:00,24950.0,25105.15,266750,1975975,181.85,32.05,26100,86100,0.676627,-0.357006,0.00088096,0.00072399,12.418974,15.694587,2024-09-10
8285,2024-09-04 09:36:00,25000.0,25105.15,2642350,7139375,145.65,45.5,137475,432675,0.626262,-0.393655,0.00089102,0.00074925,12.949348,15.639229,2024-09-10
3028,2024-09-04 09:36:00,25050.0,25105.15,1313200,2771025,112.75,62.95,130700,169200,0.579809,-0.431604,0.00090693,0.00076649,13.130005,15.62052,2024-09-10
398,2024-09-04 09:36:00,25100.0,25105.15,5806925,5818925,85.15,84.75,476375,460775,0.533529,-0.470254,0.00090697,0.00077521,13.351105,15.632198,2024-09-10
5656,2024-09-04 09:36:00,25150.0,25105.15,2988125,2087950,61.7,111.75,203875,172375,0.488176,-0.508886,0.00090601,0.00076918,13.406742,15.794735,2024-09-10
10913,2024-09-04 09:36:00,25200.0,25105.15,6887250,3289675,42.75,142.85,334300,192150,0.443064,-0.546617,0.0008987,0.00075689,13.383784,15.945319,2024-09-10
16169,2024-09-04 09:36:00,25250.0,25105.15,4278975,1878775,29.4,179.25,205525,47000,0.400311,-0.581538,0.00086689,0.00072582,13.577893,16.391582,2024-09-10
21422,2024-09-04 09:36:00,25300.0,25105.15,9609325,2640575,19.7,219.65,325500,77300,0.360005,-0.612396,0.00082718,0.00068382,13.776828,17.060651,2024-09-10
26674,2024-09-04 09:36:00,25350.0,25105.15,4316775,493125,13.2,262.75,180225,3375,0.323675,-0.639201,0.00077714,0.00063859,14.083469,17.858998,2024-09-10
24049,2024-09-04 09:37:00,24850.0,25105.25,60175,2202025,268.1,16.1,650,79275,0.774283,-0.294105,0.00078734,0.00064288,11.624485,16.326018,2024-09-10
18796,2024-09-04 09:37:00,24900.0,25105.25,421350,3830350,222.0,22.95,25175,128475,0.733695,-0.324527,0.00086507,0.00068344,11.562651,16.032489,2024-09-10
13542,2024-09-04 09:37:00,24950.0,25105.25,266750,1975975,181.25,32.65,20125,91500,0.678951,-0.358085,0.00089072,0.0007183,12.246796,15.836393,2024-09-10
8286,2024-09-04 09:37:00,25000.0,25105.25,2642350,7139375,145.2,46.25,126350,394050,0.627282,-0.39452,0.00089744,0.00074237,12.846258,15.794502,2024-09-10
3029,2024-09-04 09:37:00,25050.0,25105.25,1313200,2771025,112.25,63.9,84525,137875,0.580442,-0.432207,0.00091348,0.000758,13.032325,15.800433,2024-09-10
399,2024-09-04 09:37:00,25100.0,25105.25,5806925,5818925,84.65,85.1,345475,405625,0.533801,-0.470277,0.00091316,0.00077169,13.260468,15.704246,2024-09-10
5657,2024-09-04 09:37:00,25150.0,25105.25,2988125,2087950,61.1,112.1,219550,143500,0.488111,-0.508732,0.00091338,0.00076563,13.299131,15.868878,2024-09-10
10914,2024-09-04 09:37:00,25200.0,25105.25,6887250,3289675,42.35,143.7,337750,134425,0.442779,-0.545968,0.00090388,0.00074906,13.306389,16.11601,2024-09-10
16170,2024-09-04 09:37:00,25250.0,25105.25,4278975,1878775,29.1,180.6,154825,51375,0.39988,-0.579942,0.00087092,0.00071394,13.51197,16.67889,2024-09-10
21423,2024-09-04 09:37:00,25300.0,25105.25,9609325,2640575,19.35,219.9,232150,85100,0.359135,-0.611806,0.00083207,0.00068108,13.685107,17.137766,2024-09-10
26675,2024-09-04 09:37:00,25350.0,25105.25,4316775,493125,13.05,262.95,107575,3275,0.323145,-0.638549,0.00077936,0.00063633,14.034542,17.934463,2024-09-10
24050,2024-09-04 09:38:00,24850.0,25105.35,60175,2202025,269.55,15.35,1400,93925,0.761011,-0.291456,0.00076459,0.00064944,12.357622,16.094317,2024-09-10
18797,2024-09-04 09:38:00,24900.0,25105.35,421350,3830350,223.5,22.1,26250,202175,0.725014,-0.322342,0.00084081,0.00069079,12.089067,15.818608,2024-09-10
