id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8966,2023-12-18 14:39:00,21350.0,21441.45,1373300,3845250,159.9,66.25,92600,122350,0.668472,-0.355028,0.00151169,0.00131709,12.278852,14.461464,2023-12-21
3707,2023-12-18 14:39:00,21400.0,21441.45,5774150,8176700,128.55,84.65,452300,454850,0.589343,-0.4224,0.0016138,0.00139533,12.328635,14.349716,2023-12-21
1076,2023-12-18 14:39:00,21450.0,21441.45,5619950,3864850,100.8,107.45,475850,264650,0.507266,-0.493077,0.00165627,0.00142061,12.32082,14.364867,2023-12-21
6336,2023-12-18 14:39:00,21500.0,21441.45,10977850,4041750,77.9,134.65,642250,204450,0.425569,-0.563136,0.00161616,0.00139072,12.408254,14.491627,2023-12-21
11596,2023-12-18 14:39:00,21550.0,21441.45,3103950,842650,59.3,165.9,244150,37100,0.34872,-0.629197,0.00150914,0.00131461,12.539777,14.703982,2023-12-21
16854,2023-12-18 14:39:00,21600.0,21441.45,7479100,1092450,44.3,200.8,371700,35000,0.279139,-0.688859,0.00135743,0.00120563,12.66803,14.99447,2023-12-21
22107,2023-12-18 14:39:00,21650.0,21441.45,2209200,179700,32.9,238.35,218450,4450,0.21963,-0.741884,0.00117639,0.00108199,12.864429,15.279519,2023-12-21
27363,2023-12-18 14:39:00,21700.0,21441.45,5243450,248400,24.25,279.2,244850,10250,0.170212,-0.785485,0.00098992,0.00094885,13.088566,15.733611,2023-12-21
24738,2023-12-18 14:40:00,21200.0,21441.8,1590150,6791900,279.2,29.95,13700,189300,0.84426,-0.190969,0.00094414,0.00092694,12.953945,15.025661,2023-12-21
19482,2023-12-18 14:40:00,21250.0,21441.8,589250,2756850,239.0,38.75,8550,127300,0.789008,-0.236709,0.00112775,0.00107287,13.111656,14.71386,2023-12-21
14227,2023-12-18 14:40:00,21300.0,21441.8,3064450,8804000,199.65,50.15,79300,233550,0.730812,-0.290798,0.00130767,0.00121295,12.917641,14.457823,2023-12-21
8967,2023-12-18 14:40:00,21350.0,21441.8,1373300,3845250,164.15,64.55,104800,192700,0.662118,-0.352511,0.00145537,0.00133395,12.85066,14.243848,2023-12-21
3708,2023-12-18 14:40:00,21400.0,21441.8,5774150,8176700,132.7,82.65,397900,520550,0.586496,-0.420671,0.00155084,0.0014182,12.851322,14.107393,2023-12-21
1077,2023-12-18 14:40:00,21450.0,21441.8,5619950,3864850,104.1,104.75,471150,407000,0.507738,-0.492532,0.00160406,0.00145343,12.722752,14.041534,2023-12-21
6337,2023-12-18 14:40:00,21500.0,21441.8,10977850,4041750,80.8,131.55,567400,260800,0.428299,-0.564446,0.00157297,0.00142702,12.766566,14.116869,2023-12-21
11597,2023-12-18 14:40:00,21550.0,21441.8,3103950,842650,61.6,161.6,170200,40450,0.35267,-0.633748,0.0014802,0.00136015,12.838587,14.155627,2023-12-21
16855,2023-12-18 14:40:00,21600.0,21441.8,7479100,1092450,46.0,196.35,311700,41600,0.283334,-0.695921,0.00134189,0.00124379,12.908593,14.389877,2023-12-21
22108,2023-12-18 14:40:00,21650.0,21441.8,2209200,179700,34.15,234.45,123800,8300,0.223567,-0.74978,0.00117039,0.00110598,13.06355,14.707888,2023-12-21
27364,2023-12-18 14:40:00,21700.0,21441.8,5243450,248400,25.3,274.6,158950,4400,0.174143,-0.796839,0.00098979,0.0009654,13.283699,14.977682,2023-12-21
24739,2023-12-18 14:41:00,21200.0,21440.25,1590150,6791900,274.1,30.5,4400,72850,0.859098,-0.193183,0.00094544,0.00093049,12.100326,15.077031,2023-12-21
19483,2023-12-18 14:41:00,21250.0,21440.25,589250,2756850,235.0,39.65,9950,40200,0.796238,-0.239703,0.00114891,0.00107375,12.609971,14.806163,2023-12-21
14228,2023-12-18 14:41:00,21300.0,21440.25,3064450,8804000,195.1,51.25,52950,141650,0.737315,-0.29393,0.00134779,0.0012108,12.381092,14.558523,2023-12-21
8968,2023-12-18 14:41:00,21350.0,21440.25,1373300,3845250,159.65,66.1,69450,80700,0.665651,-0.355893,0.00150694,0.00132553,12.362409,14.385881,2023-12-21
3709,2023-12-18 14:41:00,21400.0,21440.25,5774150,8176700,128.7,84.8,330650,228550,0.58664,-0.423858,0.0016014,0.00140091,12.446819,14.306962,2023-12-21
1078,2023-12-18 14:41:00,21450.0,21440.25,5619950,3864850,101.35,107.7,309000,207800,0.50526,-0.49479,0.00163648,0.00142506,12.474312,14.325032,2023-12-21
6338,2023-12-18 14:41:00,21500.0,21440.25,10977850,4041750,78.0,134.55,443500,124450,0.424142,-0.565293,0.00160462,0.00139921,12.492379,14.395095,2023-12-21
11598,2023-12-18 14:41:00,21550.0,21440.25,3103950,842650,59.35,166.05,116450,21750,0.347687,-0.631506,0.00149968,0.00131928,12.608719,14.626386,2023-12-21
16856,2023-12-18 14:41:00,21600.0,21440.25,7479100,1092450,44.4,200.8,180350,21300,0.278569,-0.691742,0.00134901,0.00121037,12.738047,14.879497,2023-12-21
22109,2023-12-18 14:41:00,21650.0,21440.25,2209200,179700,33.15,238.15,105850,8650,0.219817,-0.745612,0.00116895,0.00108602,12.956343,15.112118,2023-12-21
27365,2023-12-18 14:41:00,21700.0,21440.25,5243450,248400,24.6,278.5,110150,2750,0.171087,-0.790954,0.00098487,0.00095196,13.202657,15.451388,2023-12-21
24740,2023-12-18 14:42:00,21200.0,21439.7,1592000,6819500,272.45,30.65,10200,73800,0.864119,-0.193832,0.00094412,0.00093189,11.822797,15.087477,2023-12-21
19484,2023-12-18 14:42:00,21250.0,21439.7,593550,2738550,231.5,39.85,10250,56200,0.806414,-0.240469,0.00116695,0.00107479,12.038975,14.819656,2023-12-21
14229,2023-12-18 14:42:00,21300.0,21439.7,3084250,8789800,192.9,51.6,94300,229600,0.741349,-0.294957,0.00136876,0.0012104,12.096402,14.588874,2023-12-21
8969,2023-12-18 14:42:00,21350.0,21439.7,1383900,3842850,157.4,66.6,66100,108450,0.668146,-0.357015,0.00153569,0.00132312,12.096805,14.430014,2023-12-21
3710,2023-12-18 14:42:00,21400.0,21439.7,5828150,8188050,127.0,85.25,304300,386200,0.586935,-0.424772,0.0016248,0.00139875,12.267273,14.337422,2023-12-21
1079,2023-12-18 14:42:00,21450.0,21439.7,5612350,3804850,99.55,108.1,276950,294250,0.504354,-0.495576,0.00166247,0.00142347,12.281354,14.343422,2023-12-21
6339,2023-12-18 14:42:00,21500.0,21439.7,10915800,4021950,76.8,135.4,424850,214400,0.422446,-0.565723,0.0016195,0.00139221,12.368964,14.466899,2023-12-21
11599,2023-12-18 14:42:00,21550.0,21439.7,3069750,846500,58.3,167.0,142650,35450,0.345458,-0.631502,0.00151017,0.00131201,12.493098,14.709523,2023-12-21
16857,2023-12-18 14:42:00,21600.0,21439.7,7415400,1096400,43.5,202.15,243600,83150,0.276046,-0.690721,0.00135492,0.00120089,12.627907,15.020814,2023-12-21
22110,2023-12-18 14:42:00,21650.0,21439.7,2163600,182150,32.3,240.0,95700,9400,0.216943,-0.743006,0.0011713,0.00107574,12.834425,15.340057,2023-12-21
27366,2023-12-18 14:42:00,21700.0,21439.7,5220650,245550,24.0,281.1,149350,5450,0.168698,-0.785795,0.00098345,0.00094269,13.104884,15.829806,2023-12-21
24741,2023-12-18 14:43:00,21200.0,21425.5,1592000,6819500,262.2,31.8,30100,188500,0.841403,-0.20278,0.00100991,0.00097745,12.269593,14.792849,2023-12-21
19485,2023-12-18 14:43:00,21250.0,21425.5,593550,2738550,221.7,41.4,27000,207000,0.783896,-0.251677,0.00121696,0.00112526,12.334862,14.516441,2023-12-21
14230,2023-12-18 14:43:00,21300.0,21425.5,3084250,8789800,184.0,53.45,131400,415900,0.717619,-0.308304,0.00140225,0.00126552,12.346609,14.245009,2023-12-21
8970,2023-12-18 14:43:00,21350.0,21425.5,1383900,3842850,150.15,69.6,160450,281500,0.642689,-0.373672,0.00154058,0.00137135,12.40645,14.147585,2023-12-21
3711,2023-12-18 14:43:00,21400.0,21425.5,5828150,8188050,120.45,89.05,734450,921700,0.56263,-0.443694,0.00161466,0.00144028,12.499302,14.046292,2023-12-21
1080,2023-12-18 14:43:00,21450.0,21425.5,5612350,3804850,93.6,112.85,798050,641200,0.481033,-0.516239,0.00164132,0.00145331,12.435991,14.048966,2023-12-21
6340,2023-12-18 14:43:00,21500.0,21425.5,10915800,4021950,71.8,141.45,1026400,441000,0.400643,-0.587056,0.00158384,0.00140399,12.499616,14.206622,2023-12-21
11600,2023-12-18 14:43:00,21550.0,21425.5,3069750,846500,54.35,173.9,320750,76900,0.326021,-0.652906,0.00146191,0.00131124,12.626667,14.424925,2023-12-21
16858,2023-12-18 14:43:00,21600.0,21425.5,7415400,1096400,40.3,210.15,475250,101200,0.258985,-0.711076,0.00130155,0.00118638,12.73941,14.753068,2023-12-21
22111,2023-12-18 14:43:00,21650.0,21425.5,2163600,182150,29.9,248.6,298300,21700,0.202877,-0.762762,0.00111643,0.00105328,12.955078,15.022544,2023-12-21
27367,2023-12-18 14:43:00,21700.0,21425.5,5220650,245550,22.1,291.0,376700,12550,0.156985,-0.802439,0.0009319,0.00091232,13.207797,15.602533,2023-12-21
24742,2023-12-18 14:44:00,21150.0,21420.4,319950,2285300,298.35,25.75,2850,92700,0.897544,-0.168039,0.00079494,0.00084558,11.513985,15.220389,2023-12-21
19486,2023-12-18 14:44:00,21200.0,21420.4,1592000,6819500,255.45,32.85,28350,191850,0.846761,-0.207898,0.0010321,0.00099186,11.74094,14.800523,2023-12-21
14231,2023-12-18 14:44:00,21250.0,21420.4,593550,2738550,215.05,42.9,19150,145900,0.786348,-0.257992,0.00125671,0.00113725,11.869983,14.556101,2023-12-21
8971,2023-12-18 14:44:00,21300.0,21420.4,3084250,8789800,178.6,55.7,115700,499450,0.71442,-0.315977,0.00144061,0.00127025,12.087075,14.348598,2023-12-21
3712,2023-12-18 14:44:00,21350.0,21420.4,1383900,3842850,143.95,71.6,126250,396200,0.638948,-0.380816,0.00159782,0.0013782,12.009469,14.165217,2023-12-21
1081,2023-12-18 14:44:00,21400.0,21420.4,5828150,8188050,114.75,92.25,585200,1010900,0.555865,-0.451437,0.00166776,0.00143162,12.136579,14.172764,2023-12-21
6341,2023-12-18 14:44:00,21450.0,21420.4,5612350,3804850,88.95,116.65,750000,671450,0.471935,-0.523342,0.00167699,0.00143671,12.159323,14.203779,2023-12-21
11601,2023-12-18 14:44:00,21500.0,21420.4,10915800,4021950,67.65,145.3,785150,414850,0.390131,-0.593419,0.00160815,0.0013878,12.226173,14.323902,2023-12-21
16859,2023-12-18 14:44:00,21550.0,21420.4,3069750,846500,50.9,178.8,291100,73250,0.315123,-0.65723,0.00147075,0.00128579,12.378246,14.646856,2023-12-21
22112,2023-12-18 14:44:00,21600.0,21420.4,7415400,1096400,37.75,214.7,492350,80350,0.249111,-0.715217,0.00129493,0.00116743,12.550472,14.895631,2023-12-21
27368,2023-12-18 14:44:00,21650.0,21420.4,2163600,182150,27.85,255.45,313450,6900,0.193863,-0.760875,0.00110181,0.00102481,12.776273,15.512482,2023-12-21
24743,2023-12-18 14:45:00,21150.0,21423.35,320000,2306600,303.65,25.45,3000,96800,0.885425,-0.166137,0.00080834,0.00083725,12.27135,15.259132,2023-12-21
19487,2023-12-18 14:45:00,21200.0,21423.35,1596800,6781750,261.0,32.6,16550,229750,0.836616,-0.205954,0.00101867,0.00098209,12.406609,14.864596,2023-12-21
14232,2023-12-18 14:45:00,21250.0,21423.35,583200,2758550,221.5,42.5,16400,217250,0.77649,-0.255421,0.00121478,0.00112698,12.602455,14.611923,2023-12-21
8972,2023-12-18 14:45:00,21300.0,21423.35,3057100,8744650,183.1,54.9,73200,390250,0.713048,-0.312419,0.00140167,0.00126261,12.450911,14.365219,2023-12-21
3713,2023-12-18 14:45:00,21350.0,21423.35,1383650,3835800,149.05,70.65,78950,246000,0.638927,-0.376915,0.00154112,0.00137181,12.451266,14.185969,2023-12-21
1082,2023-12-18 14:45:00,21400.0,21423.35,5586150,7989700,119.35,90.55,377350,755600,0.559073,-0.447046,0.00161483,0.0014347,12.519384,14.12208,2023-12-21
6342,2023-12-18 14:45:00,21450.0,21423.35,5454200,3644750,92.9,114.4,420000,455750,0.477595,-0.51927,0.00163473,0.00144699,12.484621,14.110241,2023-12-21
11602,2023-12-18 14:45:00,21500.0,21423.35,10770450,4005950,71.3,142.75,448600,283400,0.397655,-0.590038,0.00157452,0.0014011,12.55294,14.216263,2023-12-21
16860,2023-12-18 14:45:00,21550.0,21423.35,3022350,834300,53.8,175.75,150400,54350,0.323197,-0.655067,0.00145409,0.00130266,12.653547,14.491053,2023-12-21
22113,2023-12-18 14:45:00,21600.0,21423.35,7405850,1070850,39.9,211.95,253450,59800,0.256644,-0.713077,0.00129281,0.0011793,12.769505,14.797882,2023-12-21
27369,2023-12-18 14:45:00,21650.0,21423.35,2198500,175650,29.65,251.45,151000,10800,0.201139,-0.762059,0.00110774,0.00104131,12.993902,15.224902,2023-12-21
24744,2023-12-18 14:46:00,21150.0,21423.35,320000,2306600,301.0,25.45,1100,78250,0.899911,-0.166137,0.00078157,0.00083726,11.514219,15.260742,2023-12-21
19488,2023-12-18 14:46:00,21200.0,21423.35,1596800,6781750,258.45,32.7,19750,124850,0.847566,-0.206237,0.00101889,0.00098169,11.852811,14.88444,2023-12-21
14233,2023-12-18 14:46:00,21250.0,21423.35,583200,2758550,218.1,42.75,10200,110350,0.78757,-0.255993,0.00123895,0.0011252,12.000996,14.653835,2023-12-21
8973,2023-12-18 14:46:00,21300.0,21423.35,3057100,8744650,181.4,55.25,79150,262400,0.717033,-0.313018,0.00142203,0.00125918,12.192395,14.41787,2023-12-21
3714,2023-12-18 14:46:00,21350.0,21423.35,1383650,3835800,147.0,71.5,86050,161900,0.641919,-0.377839,0.00157245,0.00136179,12.169528,14.302822,2023-12-21
1083,2023-12-18 14:46:00,21400.0,21423.35,5586150,7989700,117.6,91.5,358200,532700,0.560073,-0.447461,0.00164415,0.00142248,12.292916,14.246925,2023-12-21
6343,2023-12-18 14:46:00,21450.0,21423.35,5454200,3644750,91.55,115.9,349900,343150,0.477213,-0.518945,0.00165763,0.00142758,12.312872,14.30426,2023-12-21
11603,2023-12-18 14:46:00,21500.0,21423.35,10770450,4005950,70.2,144.9,438900,277800,0.396431,-0.588224,0.0015916,0.00137534,12.409382,14.499399,2023-12-21
16861,2023-12-18 14:46:00,21550.0,21423.35,3022350,834300,53.0,177.75,140700,45250,0.321676,-0.652237,0.00146429,0.00128228,12.542248,14.767683,2023-12-21
22114,2023-12-18 14:46:00,21600.0,21423.35,7405850,1070850,39.4,213.45,218100,34100,0.255323,-0.710174,0.00129727,0.0011674,12.692816,15.021571,2023-12-21
27370,2023-12-18 14:46:00,21650.0,21423.35,2198500,175650,29.2,253.6,129200,5400,0.199654,-0.757003,0.00110968,0.00102975,12.914979,15.574924,2023-12-21
24745,2023-12-18 14:47:00,21150.0,21418.9,320000,2306600,298.8,25.55,2450,239000,0.886363,-0.16786,0.00081986,0.00085025,12.033438,15.132707,2023-12-21
19489,2023-12-18 14:47:00,21200.0,21418.9,1596800,6781750,255.95,32.9,20550,192300,0.837402,-0.208676,0.00103875,0.00099726,12.133951,14.759096,2023-12-21
14234,2023-12-18 14:47:00,21250.0,21418.9,583200,2758550,217.0,43.2,15550,162850,0.774165,-0.259527,0.0012395,0.00114184,12.429238,14.548129,2023-12-21
8974,2023-12-18 14:47:00,21300.0,21418.9,3057100,8744650,180.0,55.9,105700,457900,0.706541,-0.317449,0.00141499,0.0012763,12.469385,14.31467,2023-12-21
3715,2023-12-18 14:47:00,21350.0,21418.9,1383650,3835800,146.15,72.4,112400,318500,0.632071,-0.38314,0.00155163,0.00137773,12.450772,14.201912,2023-12-21
1084,2023-12-18 14:47:00,21400.0,21418.9,5586150,7989700,116.8,92.7,455450,1052600,0.551882,-0.453514,0.00161976,0.00143552,12.518495,14.148984,2023-12-21
6344,2023-12-18 14:47:00,21450.0,21418.9,5454200,3644750,90.85,117.1,450850,609350,0.470353,-0.5256,0.00163131,0.00144061,12.501422,14.166294,2023-12-21
11604,2023-12-18 14:47:00,21500.0,21418.9,10770450,4005950,69.85,146.3,490900,410900,0.391066,-0.595407,0.00156185,0.00138474,12.602367,14.343838,2023-12-21
16862,2023-12-18 14:47:00,21550.0,21418.9,3022350,834300,52.6,179.05,181700,115600,0.317265,-0.66025,0.00143885,0.00129051,12.694432,14.550284,2023-12-21
22115,2023-12-18 14:47:00,21600.0,21418.9,7405850,1070850,39.3,215.8,259450,87700,0.252438,-0.716919,0.00127298,0.00116384,12.862157,14.90496,2023-12-21
27371,2023-12-18 14:47:00,21650.0,21418.9,2198500,175650,29.25,255.15,145050,7950,0.197958,-0.765887,0.00108955,0.00102868,13.090379,15.281366,2023-12-21
24746,2023-12-18 14:48:00,21200.0,21427.5,1594700,6828250,258.9,32.2,9800,165900,0.866914,-0.203112,0.00099045,0.00096876,11.12411,14.947204,2023-12-21
19490,2023-12-18 14:48:00,21250.0,21427.5,587650,2755550,218.25,42.45,7700,138750,0.804323,-0.253021,0.00124026,0.00110922,11.415998,14.774792,2023-12-21
14235,2023-12-18 14:48:00,21300.0,21427.5,3096000,8742600,180.9,55.0,58050,277450,0.732032,-0.309563,0.00144973,0.0012402,11.643705,14.568831,2023-12-21
8975,2023-12-18 14:48:00,21350.0,21427.5,1416500,3870400,147.25,71.3,81000,235550,0.652404,-0.373679,0.00160075,0.00133997,11.827999,14.485861,2023-12-21
3716,2023-12-18 14:48:00,21400.0,21427.5,5790250,7954000,117.4,91.5,337250,677000,0.568622,-0.442429,0.00168425,0.00139667,11.958462,14.48521,2023-12-21
1085,2023-12-18 14:48:00,21450.0,21427.5,5520200,3490450,91.65,116.0,343150,349050,0.483667,-0.512673,0.00169276,0.00140054,12.067366,14.590084,2023-12-21
6345,2023-12-18 14:48:00,21500.0,21427.5,10781050,3970100,70.35,144.65,378150,228550,0.401385,-0.580879,0.00162315,0.00135453,12.208624,14.782063,2023-12-21
11605,2023-12-18 14:48:00,21550.0,21427.5,3008350,843900,53.05,177.55,247450,36600,0.325268,-0.643679,0.00149302,0.00126459,12.357824,15.106615,2023-12-21
16863,2023-12-18 14:48:00,21600.0,21427.5,7435050,1060250,39.55,214.25,224200,32800,0.25823,-0.698648,0.0013201,0.001147,12.547479,15.565934,2023-12-21
22116,2023-12-18 14:48:00,21650.0,21427.5,2204550,173500,29.35,250.4,129350,3700,0.20193,-0.752944,0.00112815,0.00103984,12.790771,15.562377,2023-12-21
27372,2023-12-18 14:48:00,21700.0,21427.5,5125350,240400,21.85,295.0,188800,5100,0.156626,-0.786092,0.00093887,0.0008996,13.096217,16.595603,2023-12-21
24747,2023-12-18 14:49:00,21200.0,21428.75,1594700,6828250,258.5,32.25,13000,104700,0.876267,-0.202747,0.00097456,0.00096415,10.748339,15.003481,2023-12-21
19491,2023-12-18 14:49:00,21250.0,21428.75,587650,2755550,217.8,42.4,3100,90150,0.811746,-0.252228,0.00124185,0.00110421,11.135339,14.818179,2023-12-21
14236,2023-12-18 14:49:00,21300.0,21428.75,3096000,8742600,181.85,55.0,56550,189900,0.733766,-0.308667,0.00144439,0.00123388,11.649126,14.625728,2023-12-21
8976,2023-12-18 14:49:00,21350.0,21428.75,1416500,3870400,147.2,71.25,36400,160300,0.655897,-0.372458,0.00161145,0.00133342,11.706106,14.542668,2023-12-21
3717,2023-12-18 14:49:00,21400.0,21428.75,5790250,7954000,117.8,91.5,243300,405300,0.570956,-0.440946,0.00168837,0.00138908,11.917498,14.55715,2023-12-21
1086,2023-12-18 14:49:00,21450.0,21428.75,5520200,3490450,91.7,116.1,274100,257150,0.485666,-0.510823,0.00170327,0.00139175,11.995921,14.685088,2023-12-21
6346,2023-12-18 14:49:00,21500.0,21428.75,10781050,3970100,70.75,144.8,258050,157700,0.403289,-0.578559,0.00162703,0.00134583,12.195023,14.896221,2023-12-21
11606,2023-12-18 14:49:00,21550.0,21428.75,3008350,843900,53.4,176.7,100300,23300,0.327004,-0.642176,0.00149734,0.00126705,12.349672,15.100316,2023-12-21
16864,2023-12-18 14:49:00,21600.0,21428.75,7435050,1060250,39.85,213.8,157850,35900,0.259792,-0.696509,0.00132469,0.00114619,12.543755,15.627296,2023-12-21
22117,2023-12-18 14:49:00,21650.0,21428.75,2204550,173500,29.55,253.2,89250,2700,0.203137,-0.743546,0.00113308,0.00102174,12.781329,16.154337,2023-12-21
27373,2023-12-18 14:49:00,21700.0,21428.75,5125350,240400,21.95,295.9,80000,3500,0.157399,-0.780477,0.00094341,0.00089579,13.076267,16.918821,2023-12-21
24748,2023-12-18 14:50:00,21200.0,21431.5,1594700,6828250,258.0,32.2,17150,109150,0.897074,-0.201501,0.00092473,0.00095472,9.9326,15.095704,2023-12-21
19492,2023-12-18 14:50:00,21250.0,21431.5,587650,2755550,218.85,42.2,6000,102950,0.820295,-0.250292,0.00123278,0.0010939,10.897096,14.896794,2023-12-21
14237,2023-12-18 14:50:00,21300.0,21431.5,3096000,8742600,181.7,54.7,70050,166550,0.744062,-0.306198,0.00145952,0.00122292,11.296868,14.70455,2023-12-21
8977,2023-12-18 14:50:00,21350.0,21431.5,1416500,3870400,147.3,71.2,57650,118850,0.663473,-0.36987,0.00163186,0.00131853,11.461547,14.673616,2023-12-21
3718,2023-12-18 14:50:00,21400.0,21431.5,5790250,7954000,117.7,91.45,325900,377600,0.576938,-0.437707,0.00171561,0.00137323,11.694862,14.706529,2023-12-21
1087,2023-12-18 14:50:00,21450.0,21431.5,5520200,3490450,91.9,115.9,311700,194650,0.490169,-0.506874,0.00172522,0.00137774,11.847151,14.837482,2023-12-21
6347,2023-12-18 14:50:00,21500.0,21431.5,10781050,3970100,70.65,144.55,284950,128150,0.406481,-0.57396,0.00165213,0.00133343,12.033475,15.068549,2023-12-21
11607,2023-12-18 14:50:00,21550.0,21431.5,3008350,843900,53.35,177.5,112700,43250,0.329308,-0.635608,0.00151824,0.00124643,12.214087,15.446,2023-12-21
16865,2023-12-18 14:50:00,21600.0,21431.5,7435050,1060250,39.75,214.15,167000,27550,0.261243,-0.689654,0.00134225,0.00113399,12.415007,15.951568,2023-12-21
22118,2023-12-18 14:50:00,21650.0,21431.5,2204550,173500,29.6,253.2,80750,3900,0.204515,-0.736633,0.00114592,0.00101596,12.688927,16.470455,2023-12-21
27374,2023-12-18 14:50:00,21700.0,21431.5,5125350,240400,22.05,296.3,135850,4300,0.158641,-0.772268,0.00095346,0.00089215,13.00515,17.346006,2023-12-21
24749,2023-12-18 14:51:00,21200.0,21428.1,1589550,6813500,259.75,32.05,2750,102750,0.865745,-0.202441,0.00098904,0.00096723,11.21063,14.946009,2023-12-21
19493,2023-12-18 14:51:00,21250.0,21428.1,586300,2765600,219.6,41.95,1650,56700,0.801699,-0.251544,0.00123243,0.00111012,11.585162,14.721949,2023-12-21
14238,2023-12-18 14:51:00,21300.0,21428.1,3109250,8746800,182.75,54.5,22950,149900,0.729096,-0.30827,0.00143021,0.00124194,11.871039,14.526338,2023-12-21
8978,2023-12-18 14:51:00,21350.0,21428.1,1435550,3846300,148.1,70.55,39400,92300,0.652582,-0.372289,0.00159171,0.00134512,11.896661,14.417791,2023-12-21
3719,2023-12-18 14:51:00,21400.0,21428.1,5957750,7841650,118.3,90.65,199700,303000,0.569226,-0.441318,0.0016735,0.00140357,12.03589,14.412617,2023-12-21
1088,2023-12-18 14:51:00,21450.0,21428.1,5638050,3480650,92.55,114.9,188100,214900,0.484796,-0.511966,0.001682,0.00141056,12.149772,14.491812,2023-12-21
