id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3887,2022-07-05 11:31:00,15950.0,16010.4004,2978550,2512350,134.45,88.7,57400,55800,0.61241,-0.409062,0.00159732,0.00128479,19.447822,24.528047,2022-07-07
1262,2022-07-05 11:31:00,16000.0,16010.4004,8208950,4678250,105.65,110.35,333000,172600,0.530601,-0.474297,0.00166336,0.00132278,19.395958,24.411134,2022-07-07
6512,2022-07-05 11:31:00,16050.0,16010.4004,1663050,382950,80.95,135.7,102150,24650,0.44727,-0.54049,0.00165869,0.00132045,19.33733,24.37875,2022-07-07
11762,2022-07-05 11:31:00,16100.0,16010.4004,4454250,670900,60.0,164.9,179650,23700,0.365406,-0.605011,0.0015887,0.00127651,19.196871,24.465111,2022-07-07
17012,2022-07-05 11:31:00,16150.0,16010.4004,1680050,194700,43.0,198.3,58050,2350,0.288252,-0.664592,0.00145408,0.00119254,19.03944,24.790045,2022-07-07
22262,2022-07-05 11:31:00,16200.0,16010.4004,6443300,524150,29.85,234.6,289600,6400,0.219271,-0.71845,0.00126751,0.00108844,18.911026,25.151559,2022-07-07
27512,2022-07-05 11:31:00,16250.0,16010.4004,2627500,17150,19.75,274.35,97950,100,0.159356,-0.763843,0.00105208,0.00096922,18.708355,25.786223,2022-07-07
24888,2022-07-05 11:32:00,15750.0,16011.2998,440950,2324650,279.0,34.6,1450,75800,0.908852,-0.196594,0.00080701,0.00086719,16.476969,25.917653,2022-07-07
19638,2022-07-05 11:32:00,15800.0,16011.2998,3684300,9120400,238.5,43.95,22600,119200,0.841979,-0.239692,0.00109794,0.00098997,17.830195,25.454731,2022-07-07
14388,2022-07-05 11:32:00,15850.0,16011.2998,890850,2012550,200.95,55.95,14600,52400,0.769942,-0.290064,0.00132001,0.00110567,18.662364,25.115485,2022-07-07
9138,2022-07-05 11:32:00,15900.0,16011.2998,4102550,6936200,165.5,70.35,68450,135950,0.695513,-0.346092,0.0014975,0.00120925,18.959833,24.744042,2022-07-07
3888,2022-07-05 11:32:00,15950.0,16011.2998,2995800,2511850,133.75,88.75,43000,63250,0.615304,-0.408201,0.00161593,0.00127955,19.183836,24.618311,2022-07-07
1263,2022-07-05 11:32:00,16000.0,16011.2998,8168400,4752300,105.25,110.55,227950,177450,0.532338,-0.47321,0.00167825,0.00131564,19.21914,24.541589,2022-07-07
6513,2022-07-05 11:32:00,16050.0,16011.2998,1719300,396450,80.75,135.8,70600,18350,0.448392,-0.539079,0.00166993,0.00131446,19.216319,24.500991,2022-07-07
11763,2022-07-05 11:32:00,16100.0,16011.2998,4498550,681400,60.0,164.9,116050,21700,0.366334,-0.603366,0.00159589,0.00127202,19.128558,24.581887,2022-07-07
17013,2022-07-05 11:32:00,16150.0,16011.2998,1712000,196750,43.0,198.25,60250,6000,0.288922,-0.662747,0.00146035,0.00118928,18.980512,24.913754,2022-07-07
22263,2022-07-05 11:32:00,16200.0,16011.2998,6512150,537550,29.95,235.25,220550,9250,0.220074,-0.715043,0.00127194,0.00108148,18.886737,25.462505,2022-07-07
27513,2022-07-05 11:32:00,16250.0,16011.2998,2673700,17550,19.85,274.65,51350,100,0.160101,-0.760741,0.0010561,0.00096656,18.696091,26.045468,2022-07-07
24889,2022-07-05 11:33:00,15750.0,16010.75,440950,2324650,280.6,35.0,850,117500,0.895298,-0.197839,0.000842,0.00086765,17.485282,26.008011,2022-07-07
19639,2022-07-05 11:33:00,15800.0,16010.75,3684300,9120400,238.8,44.3,24350,112650,0.83793,-0.240719,0.0011003,0.00099008,18.092216,25.516335,2022-07-07
14389,2022-07-05 11:33:00,15850.0,16010.75,890850,2012550,200.6,56.4,15000,33700,0.768966,-0.291177,0.0013217,0.00110464,18.686311,25.188873,2022-07-07
9139,2022-07-05 11:33:00,15900.0,16010.75,4102550,6936200,165.3,70.95,64200,136550,0.694289,-0.347264,0.00149678,0.00120639,19.006447,24.838603,2022-07-07
3889,2022-07-05 11:33:00,15950.0,16010.75,2995800,2511850,133.7,89.1,40850,44900,0.61407,-0.408995,0.00161227,0.00127883,19.24927,24.648726,2022-07-07
1264,2022-07-05 11:33:00,16000.0,16010.75,8168400,4752300,105.15,111.0,271150,183050,0.531359,-0.473965,0.00167514,0.00131377,19.262466,24.584383,2022-07-07
6514,2022-07-05 11:33:00,16050.0,16010.75,1719300,396450,80.75,135.9,62000,28300,0.447626,-0.539881,0.00166511,0.00131639,19.270725,24.464952,2022-07-07
11764,2022-07-05 11:33:00,16100.0,16010.75,4498550,681400,59.75,165.8,146450,20300,0.365386,-0.603541,0.00159537,0.00126577,19.122017,24.705154,2022-07-07
17014,2022-07-05 11:33:00,16150.0,16010.75,1712000,196750,43.0,198.75,54400,5300,0.288511,-0.663209,0.00145648,0.00118726,19.021796,24.947743,2022-07-07
22264,2022-07-05 11:33:00,16200.0,16010.75,6512150,537550,29.85,235.15,230350,13150,0.219453,-0.716564,0.00126949,0.00108375,18.89624,25.349201,2022-07-07
27514,2022-07-05 11:33:00,16250.0,16010.75,2673700,17550,19.85,273.5,94900,450,0.159909,-0.764871,0.00105363,0.00097267,18.728805,25.640547,2022-07-07
24890,2022-07-05 11:34:00,15750.0,16010.8496,440950,2324650,278.05,35.05,2950,33300,0.912089,-0.197934,0.00079888,0.00086722,16.208858,26.032429,2022-07-07
19640,2022-07-05 11:34:00,15800.0,16010.8496,3684300,9120400,237.95,44.4,30600,126700,0.842231,-0.240892,0.00110028,0.00098921,17.779855,25.552683,2022-07-07
14390,2022-07-05 11:34:00,15850.0,16010.8496,890850,2012550,200.3,56.6,14450,32050,0.770288,-0.29146,0.00132462,0.00110277,18.588219,25.247091,2022-07-07
9140,2022-07-05 11:34:00,15900.0,16010.8496,4102550,6936200,164.75,71.4,136750,205000,0.695756,-0.347736,0.00150498,0.00120184,18.86542,24.949131,2022-07-07
3890,2022-07-05 11:34:00,15950.0,16010.8496,2995800,2511850,133.0,89.45,83850,92450,0.615121,-0.409141,0.00162463,0.00127472,19.09048,24.734119,2022-07-07
1265,2022-07-05 11:34:00,16000.0,16010.8496,8168400,4752300,104.5,111.35,365200,247050,0.531714,-0.473898,0.00168756,0.00130946,19.122222,24.668943,2022-07-07
6515,2022-07-05 11:34:00,16050.0,16010.8496,1719300,396450,80.05,136.55,141200,24850,0.447328,-0.539479,0.0016782,0.00130885,19.121531,24.612108,2022-07-07
11765,2022-07-05 11:34:00,16100.0,16010.8496,4498550,681400,59.45,166.05,205000,30150,0.365032,-0.603135,0.00160088,0.00126281,19.05298,24.773709,2022-07-07
17015,2022-07-05 11:34:00,16150.0,16010.8496,1712000,196750,42.6,199.0,108500,7400,0.287611,-0.662648,0.00146209,0.00118472,18.923838,25.021084,2022-07-07
22265,2022-07-05 11:34:00,16200.0,16010.8496,6512150,537550,29.5,236.75,332750,9050,0.218327,-0.713365,0.00127253,0.00107279,18.798322,25.749526,2022-07-07
27515,2022-07-05 11:34:00,16250.0,16010.8496,2673700,17550,19.6,278.05,127400,650,0.158862,-0.754487,0.00105403,0.00095145,18.644281,26.841121,2022-07-07
24891,2022-07-05 11:35:00,15750.0,16007.0,441000,2325100,273.7,35.5,2500,35200,0.914756,-0.200497,0.00080225,0.00087721,15.779566,25.946744,2022-07-07
19641,2022-07-05 11:35:00,15800.0,16007.0,3674550,9137900,233.3,45.15,32650,118850,0.844435,-0.244346,0.0011204,0.00099886,17.306458,25.511747,2022-07-07
14391,2022-07-05 11:35:00,15850.0,16007.0,889400,2011450,195.5,57.5,24000,34850,0.771017,-0.295358,0.00135844,0.0011121,18.100365,25.199808,2022-07-07
9141,2022-07-05 11:35:00,15900.0,16007.0,4099000,6957000,160.8,72.5,114250,156200,0.692606,-0.352102,0.00153606,0.00121009,18.575613,24.901901,2022-07-07
3891,2022-07-05 11:35:00,15950.0,16007.0,2994450,2518150,129.55,91.2,71300,66550,0.610059,-0.414175,0.00165084,0.00127677,18.866077,24.775763,2022-07-07
1266,2022-07-05 11:35:00,16000.0,16007.0,8158350,4815000,101.7,113.05,279050,208100,0.525364,-0.478931,0.00170339,0.00131204,18.973811,24.648698,2022-07-07
6516,2022-07-05 11:35:00,16050.0,16007.0,1745400,399100,77.4,139.05,103050,27400,0.44023,-0.544333,0.001691,0.00130285,18.936254,24.703698,2022-07-07
11766,2022-07-05 11:35:00,16100.0,16007.0,4528000,678400,57.05,168.95,199950,28600,0.357296,-0.607435,0.00160751,0.00125314,18.843113,24.900483,2022-07-07
17016,2022-07-05 11:35:00,16150.0,16007.0,1720100,202300,40.8,203.15,68650,4750,0.280271,-0.664895,0.00145702,0.00116535,18.763721,25.3811,2022-07-07
22266,2022-07-05 11:35:00,16200.0,16007.0,6495850,533350,28.0,240.6,290800,23050,0.211186,-0.715439,0.00126056,0.00105851,18.621131,26.017479,2022-07-07
27516,2022-07-05 11:35:00,16250.0,16007.0,2666400,17950,18.55,280.0,90550,1050,0.152914,-0.760214,0.00103618,0.00094828,18.501679,26.59933,2022-07-07
24892,2022-07-05 11:36:00,15750.0,16007.8496,441000,2325100,275.95,35.65,2900,42500,0.905371,-0.200574,0.00082738,0.00087424,16.537229,26.043554,2022-07-07
19642,2022-07-05 11:36:00,15800.0,16007.8496,3674550,9137900,235.85,45.15,25350,127700,0.836941,-0.24394,0.00111525,0.00099584,17.932406,25.568975,2022-07-07
14392,2022-07-05 11:36:00,15850.0,16007.8496,889400,2011450,198.0,57.5,20850,39200,0.766218,-0.294831,0.00133746,0.00110856,18.600206,25.262218,2022-07-07
9142,2022-07-05 11:36:00,15900.0,16007.8496,4099000,6957000,163.1,72.4,88150,163700,0.690281,-0.351308,0.00150881,0.00120697,18.975729,24.94859,2022-07-07
3892,2022-07-05 11:36:00,15950.0,16007.8496,2994450,2518150,131.6,91.05,52400,86850,0.609716,-0.413223,0.00162323,0.00127391,19.193842,24.820807,2022-07-07
1267,2022-07-05 11:36:00,16000.0,16007.8496,8158350,4815000,103.0,113.1,271450,203200,0.526618,-0.477873,0.00168752,0.0013069,19.150314,24.744662,2022-07-07
6517,2022-07-05 11:36:00,16050.0,16007.8496,1745400,399100,79.0,138.4,103900,18500,0.442496,-0.54331,0.00167023,0.00130523,19.190034,24.668139,2022-07-07
11767,2022-07-05 11:36:00,16100.0,16007.8496,4528000,678400,58.25,168.0,182450,42900,0.360085,-0.606787,0.00159546,0.00125832,19.038859,24.811944,2022-07-07
17017,2022-07-05 11:36:00,16150.0,16007.8496,1720100,202300,41.6,202.0,56550,7750,0.282916,-0.664743,0.00145327,0.00117154,18.899658,25.254232,2022-07-07
22267,2022-07-05 11:36:00,16200.0,16007.8496,6495850,533350,28.65,238.8,238900,24450,0.213881,-0.716744,0.00126113,0.00106782,18.753047,25.736721,2022-07-07
27517,2022-07-05 11:36:00,16250.0,16007.8496,2666400,17950,19.0,278.9,75550,250,0.155203,-0.760423,0.00104036,0.00095204,18.611287,26.484516,2022-07-07
24893,2022-07-05 11:37:00,15750.0,16009.8496,441000,2325100,278.3,34.9,750,22150,0.903558,-0.197902,0.00082578,0.0008706,16.802799,25.942886,2022-07-07
19643,2022-07-05 11:37:00,15800.0,16009.8496,3674550,9137900,238.8,44.35,23100,78250,0.833598,-0.241254,0.00110381,0.00099303,18.358559,25.488896,2022-07-07
14393,2022-07-05 11:37:00,15850.0,16009.8496,889400,2011450,200.75,56.25,21750,35450,0.765108,-0.291473,0.00131785,0.00110955,18.927243,25.106857,2022-07-07
9143,2022-07-05 11:37:00,15900.0,16009.8496,4099000,6957000,165.5,71.15,63100,133150,0.691184,-0.348222,0.00148831,0.00120891,19.21322,24.829458,2022-07-07
3893,2022-07-05 11:37:00,15950.0,16009.8496,2994450,2518150,133.35,89.35,37400,53050,0.612359,-0.410075,0.00161062,0.00128102,19.30727,24.639443,2022-07-07
1268,2022-07-05 11:37:00,16000.0,16009.8496,8158350,4815000,105.0,110.7,208800,218400,0.529751,-0.475054,0.00166975,0.00132207,19.344119,24.451426,2022-07-07
6518,2022-07-05 11:37:00,16050.0,16009.8496,1745400,399100,80.15,136.0,83700,19400,0.445995,-0.541235,0.00166761,0.0013203,19.244738,24.401121,2022-07-07
11768,2022-07-05 11:37:00,16100.0,16009.8496,4528000,678400,59.6,165.3,161200,22800,0.364225,-0.605674,0.0015904,0.00127534,19.174652,24.50082,2022-07-07
17018,2022-07-05 11:37:00,16150.0,16009.8496,1720100,202300,42.55,198.65,39100,6200,0.286742,-0.665301,0.00145565,0.00119187,18.990789,24.808084,2022-07-07
22268,2022-07-05 11:37:00,16200.0,16009.8496,6495850,533350,29.4,235.65,152650,4900,0.21747,-0.717835,0.00126744,0.00108302,18.841236,25.329396,2022-07-07
27518,2022-07-05 11:37:00,16250.0,16009.8496,2666400,17950,19.5,278.2,55000,250,0.158081,-0.756752,0.00104951,0.00095231,18.674282,26.697623,2022-07-07
24894,2022-07-05 11:38:00,15750.0,16012.2002,441000,2321100,281.85,34.45,3350,38350,0.89674,-0.195879,0.00083437,0.00086502,17.481054,25.948722,2022-07-07
19644,2022-07-05 11:38:00,15800.0,16012.2002,3682400,9156150,240.95,43.75,39350,136100,0.835394,-0.238831,0.00109234,0.00098789,18.421945,25.481413,2022-07-07
14394,2022-07-05 11:38:00,15850.0,16012.2002,890750,2004950,203.0,55.45,25750,43100,0.76683,-0.28865,0.00130416,0.00110568,19.04845,25.080471,2022-07-07
9144,2022-07-05 11:38:00,15900.0,16012.2002,4071250,6918650,167.1,70.05,133800,165350,0.694751,-0.34502,0.00148118,0.00120778,19.207415,24.76816,2022-07-07
3894,2022-07-05 11:38:00,15950.0,16012.2002,2993950,2528700,135.6,88.15,96050,88850,0.615203,-0.406889,0.00159292,0.00128113,19.480083,24.590813,2022-07-07
1269,2022-07-05 11:38:00,16000.0,16012.2002,8172900,4825850,106.65,109.5,422000,265600,0.533558,-0.471933,0.00166141,0.00132228,19.426703,24.4352,2022-07-07
6519,2022-07-05 11:38:00,16050.0,16012.2002,1742100,398750,81.95,134.9,170800,16100,0.450346,-0.538073,0.0016568,0.00131942,19.398357,24.437009,2022-07-07
11769,2022-07-05 11:38:00,16100.0,16012.2002,4520100,686450,60.85,163.65,281050,40550,0.368524,-0.6029,0.00158967,0.00128023,19.258736,24.454019,2022-07-07
17019,2022-07-05 11:38:00,16150.0,16012.2002,1719050,206000,43.75,197.35,92550,5100,0.291393,-0.662143,0.00145727,0.00119341,19.113966,24.867129,2022-07-07
22269,2022-07-05 11:38:00,16200.0,16012.2002,6507550,519950,30.4,234.55,295700,13700,0.222038,-0.714217,0.00127378,0.00108365,18.972835,25.469674,2022-07-07
27519,2022-07-05 11:38:00,16250.0,16012.2002,2662300,17950,20.15,274.1,75100,100,0.161706,-0.759618,0.00106006,0.00096785,18.764827,26.100986,2022-07-07
24895,2022-07-05 11:39:00,15750.0,16012.8496,441650,2321100,282.65,34.2,2100,30250,0.895992,-0.194987,0.00083392,0.00086383,17.584381,25.915673,2022-07-07
19645,2022-07-05 11:39:00,15800.0,16012.8496,3682400,9156150,242.7,43.35,43100,124100,0.83101,-0.237639,0.00108748,0.00098768,18.822986,25.419982,2022-07-07
14395,2022-07-05 11:39:00,15850.0,16012.8496,890750,2004950,204.35,55.15,27900,37400,0.76508,-0.28773,0.00129404,0.0011052,19.279413,25.056733,2022-07-07
9145,2022-07-05 11:39:00,15900.0,16012.8496,4071250,6918650,168.5,69.5,94250,126200,0.693727,-0.343822,0.00146644,0.00120972,19.431544,24.699081,2022-07-07
3895,2022-07-05 11:39:00,15950.0,16012.8496,2993950,2528700,136.75,87.6,86150,54100,0.615362,-0.40585,0.00157971,0.00128344,19.64294,24.5339,2022-07-07
1270,2022-07-05 11:39:00,16000.0,16012.8496,8172900,4825850,107.8,108.75,344450,150100,0.534394,-0.470996,0.00164715,0.00132697,19.59367,24.347633,2022-07-07
6520,2022-07-05 11:39:00,16050.0,16012.8496,1742100,398750,82.7,133.7,112000,20800,0.451678,-0.53754,0.0016495,0.00132903,19.49459,24.2663,2022-07-07
11770,2022-07-05 11:39:00,16100.0,16012.8496,4520100,686450,61.3,162.8,196550,17400,0.369857,-0.602498,0.00158781,0.00128564,19.306357,24.360716,2022-07-07
17020,2022-07-05 11:39:00,16150.0,16012.8496,1719050,206000,44.15,195.65,82300,9600,0.292828,-0.663193,0.00145683,0.00120559,19.165819,24.589246,2022-07-07
22270,2022-07-05 11:39:00,16200.0,16012.8496,6507550,519950,30.65,232.0,294500,6550,0.223204,-0.717453,0.00127566,0.00109918,19.003707,24.976483,2022-07-07
27520,2022-07-05 11:39:00,16250.0,16012.8496,2662300,18200,20.3,272.15,86300,400,0.162576,-0.7623,0.00106294,0.00097608,18.781812,25.725884,2022-07-07
24896,2022-07-05 11:40:00,15750.0,16012.9502,441650,2321100,280.35,34.8,1900,14900,0.91106,-0.196533,0.00079567,0.00086188,16.429614,26.103213,2022-07-07
19646,2022-07-05 11:40:00,15800.0,16012.9502,3682400,9156150,240.0,44.0,31150,76100,0.8432,-0.239035,0.00108965,0.00098397,17.895504,25.601785,2022-07-07
14396,2022-07-05 11:40:00,15850.0,16012.9502,890750,2004950,201.8,56.05,12400,32600,0.773422,-0.289242,0.00131649,0.0010982,18.574535,25.282659,2022-07-07
9146,2022-07-05 11:40:00,15900.0,16012.9502,4071250,6918650,166.95,70.65,79500,102700,0.697288,-0.345184,0.00148777,0.00119879,19.0566,24.965049,2022-07-07
3896,2022-07-05 11:40:00,15950.0,16012.9502,2993950,2528700,135.05,88.85,53750,47000,0.617595,-0.406652,0.00160773,0.00127006,19.270162,24.808395,2022-07-07
1271,2022-07-05 11:40:00,16000.0,16012.9502,8172900,4825850,106.5,110.4,268800,133000,0.534965,-0.471168,0.00167052,0.0013084,19.320137,24.697791,2022-07-07
6521,2022-07-05 11:40:00,16050.0,16012.9502,1742100,398750,81.6,135.5,102900,13600,0.451186,-0.536722,0.0016693,0.00130889,19.263432,24.648348,2022-07-07
11771,2022-07-05 11:40:00,16100.0,16012.9502,4520100,686450,60.45,164.55,171150,33150,0.368714,-0.600724,0.00160195,0.00126742,19.119592,24.743957,2022-07-07
17021,2022-07-05 11:40:00,16150.0,16012.9502,1719050,206000,43.35,197.2,63000,5500,0.291003,-0.660774,0.00146747,0.00119163,18.974408,24.950021,2022-07-07
22271,2022-07-05 11:40:00,16200.0,16012.9502,6507550,519950,30.0,234.6,189000,7600,0.221106,-0.712346,0.00128102,0.00108115,18.82551,25.614816,2022-07-07
27521,2022-07-05 11:40:00,16250.0,16012.9502,2662300,18200,19.9,272.15,65950,0,0.160898,-0.76224,0.00106346,0.00097636,18.648933,25.725884,2022-07-07
24897,2022-07-05 11:41:00,15750.0,16014.9004,440550,2312600,281.75,34.55,4100,27100,0.915215,-0.195189,0.00077714,0.00085697,16.23127,26.144734,2022-07-07
19647,2022-07-05 11:41:00,15800.0,16014.9004,3677600,9147200,242.45,43.5,26850,82800,0.84168,-0.237028,0.00107988,0.00097975,18.173015,25.594615,2022-07-07
14397,2022-07-05 11:41:00,15850.0,16014.9004,892250,2007700,204.05,55.45,17900,41400,0.773593,-0.287026,0.00130172,0.00109456,18.778053,25.275736,2022-07-07
9147,2022-07-05 11:41:00,15900.0,16014.9004,4069950,6937550,168.55,69.85,110350,127850,0.699678,-0.342678,0.00147809,0.00119684,19.11376,24.938493,2022-07-07
3897,2022-07-05 11:41:00,15950.0,16014.9004,2996050,2534450,136.5,88.0,76450,68600,0.620434,-0.404129,0.00159975,0.00126867,19.323418,24.797938,2022-07-07
1272,2022-07-05 11:41:00,16000.0,16014.9004,8260500,4849050,108.0,109.25,335750,176850,0.538068,-0.468572,0.0016613,0.00131023,19.414226,24.652009,2022-07-07
6522,2022-07-05 11:41:00,16050.0,16014.9004,1764000,407550,82.65,134.1,118450,24350,0.454525,-0.534297,0.00166797,0.00131342,19.298735,24.577634,2022-07-07
11772,2022-07-05 11:41:00,16100.0,16014.9004,4542800,695400,61.45,162.75,189850,26950,0.372226,-0.598818,0.00160188,0.00127577,19.180044,24.613719,2022-07-07
17022,2022-07-05 11:41:00,16150.0,16014.9004,1713300,208950,44.1,196.5,55300,11800,0.294271,-0.657655,0.00147183,0.0011896,19.017424,25.080936,2022-07-07
22272,2022-07-05 11:41:00,16200.0,16014.9004,6557450,526300,30.6,232.35,174350,12800,0.224132,-0.711825,0.00128791,0.00109071,18.871105,25.412944,2022-07-07
27522,2022-07-05 11:41:00,16250.0,16014.9004,2674650,18200,20.35,274.2,63600,250,0.163523,-0.752382,0.00107222,0.00096315,18.693343,26.659781,2022-07-07
24898,2022-07-05 11:42:00,15750.0,16017.25,440550,2312600,285.7,33.5,5700,72950,0.905132,-0.19158,0.00079919,0.00085301,17.158684,25.968987,2022-07-07
19648,2022-07-05 11:42:00,15800.0,16017.25,3677600,9147200,243.8,42.55,94800,192250,0.847116,-0.233822,0.00106809,0.00097638,17.955301,25.491031,2022-07-07
14398,2022-07-05 11:42:00,15850.0,16017.25,892250,2007700,205.65,54.25,52450,67550,0.777386,-0.283501,0.00129345,0.00109358,18.718151,25.150182,2022-07-07
9148,2022-07-05 11:42:00,15900.0,16017.25,4069950,6937550,170.0,68.45,253800,258700,0.7036,-0.339085,0.00147284,0.00119837,19.06783,24.807018,2022-07-07
3898,2022-07-05 11:42:00,15950.0,16017.25,2996050,2534450,137.7,86.25,148700,135400,0.624531,-0.400531,0.00159899,0.00127439,19.267923,24.630278,2022-07-07
1273,2022-07-05 11:42:00,16000.0,16017.25,8260500,4849050,108.65,107.3,854950,355700,0.542206,-0.465303,0.00167042,0.0013186,19.288198,24.479242,2022-07-07
6523,2022-07-05 11:42:00,16050.0,16017.25,1764000,407550,83.55,131.8,266650,42950,0.458351,-0.531556,0.00167275,0.00132564,19.264194,24.365339,2022-07-07
11773,2022-07-05 11:42:00,16100.0,16017.25,4542800,695400,62.0,160.85,428700,54750,0.375516,-0.596259,0.00161222,0.00128321,19.110591,24.511384,2022-07-07
17023,2022-07-05 11:42:00,16150.0,16017.25,1713300,208950,44.85,193.9,126100,7200,0.297837,-0.656312,0.00147898,0.00120244,19.03065,24.850159,2022-07-07
22273,2022-07-05 11:42:00,16200.0,16017.25,6557450,526300,31.35,229.75,625200,34000,0.227847,-0.71098,0.00129591,0.00110168,18.930083,25.195024,2022-07-07
27523,2022-07-05 11:42:00,16250.0,16017.25,2674650,18200,20.9,268.6,182900,200,0.166703,-0.758502,0.00108263,0.00098653,18.745959,25.679728,2022-07-07
24899,2022-07-05 11:43:00,15750.0,16019.5996,440550,2312600,285.15,32.7,4700,89550,0.925506,-0.188606,0.00072786,0.00084828,15.714096,25.86441,2022-07-07
19649,2022-07-05 11:43:00,15800.0,16019.5996,3677600,9147200,244.9,41.6,89150,298150,0.8539,-0.230589,0.00105488,0.00097292,17.637805,25.384573,2022-07-07
14399,2022-07-05 11:43:00,15850.0,16019.5996,892250,2007700,206.8,53.15,38650,114700,0.782723,-0.280124,0.00128855,0.00109182,18.529731,25.046069,2022-07-07
9149,2022-07-05 11:43:00,15900.0,16019.5996,4069950,6937550,170.95,67.3,170650,402450,0.708692,-0.335789,0.00147405,0.00119763,18.900246,24.728986,2022-07-07
3899,2022-07-05 11:43:00,15950.0,16019.5996,2996050,2534450,138.2,85.1,101450,163550,0.629593,-0.397364,0.00160955,0.00127397,19.059016,24.587061,2022-07-07
