id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21430,2024-10-23 09:21:00,24700.0,24498.25,4998175,1449525,40.15,234.9,300625,49475,0.394292,-0.603804,0.00062227,0.0006126,19.289496,19.619714,2024-10-29
26686,2024-10-23 09:21:00,24750.0,24498.25,2641225,908500,29.9,273.95,213200,9150,0.364758,-0.633779,0.00060358,0.00059805,19.4185,19.624192,2024-10-29
24059,2024-10-23 09:22:00,24250.0,24484.3,49150,1089100,286.1,40.15,5800,202550,0.645535,-0.350007,0.00050756,0.0005229,22.878985,22.106859,2024-10-29
18801,2024-10-23 09:22:00,24300.0,24484.3,268100,3112250,247.6,49.55,54350,463425,0.620858,-0.373526,0.00052513,0.00055042,22.612731,21.473609,2024-10-29
13541,2024-10-23 09:22:00,24350.0,24484.3,239425,1249775,207.85,63.45,78100,251950,0.597793,-0.400867,0.00055785,0.00056617,21.644711,21.308331,2024-10-29
8280,2024-10-23 09:22:00,24400.0,24484.3,886450,4396225,176.4,77.95,243250,726300,0.569157,-0.427919,0.00056272,0.00059056,21.792127,20.737398,2024-10-29
3016,2024-10-23 09:22:00,24450.0,24484.3,830050,1690950,143.5,98.4,190875,438575,0.541724,-0.45765,0.00058599,0.00059783,21.13045,20.708477,2024-10-29
384,2024-10-23 09:22:00,24500.0,24484.3,4060550,4191525,115.75,119.0,689900,1042750,0.512346,-0.487596,0.00059742,0.00061827,20.830378,20.127892,2024-10-29
5648,2024-10-23 09:22:00,24550.0,24484.3,1701800,859775,92.25,145.35,318600,200675,0.482331,-0.518715,0.00060108,0.00062325,20.693272,19.954509,2024-10-29
10910,2024-10-23 09:22:00,24600.0,24484.3,4277225,1593225,71.25,172.05,424825,168250,0.451642,-0.552017,0.00060573,0.00064296,20.403296,19.199343,2024-10-29
16170,2024-10-23 09:22:00,24650.0,24484.3,2079025,623550,53.4,208.6,174650,41975,0.420258,-0.581589,0.0006078,0.00061985,20.073855,19.664707,2024-10-29
21431,2024-10-23 09:22:00,24700.0,24484.3,4998175,1449525,40.25,242.8,357625,55375,0.390344,-0.616149,0.00059676,0.00062699,20.070161,19.009659,2024-10-29
26687,2024-10-23 09:22:00,24750.0,24484.3,2641225,908500,29.25,284.3,182300,12975,0.3602,-0.643939,0.00058568,0.00060018,19.93899,19.379229,2024-10-29
24060,2024-10-23 09:23:00,24250.0,24485.1,49150,1089100,291.7,40.15,5450,183250,0.639833,-0.349865,0.00048608,0.00052172,24.024386,22.154066,2024-10-29
18802,2024-10-23 09:23:00,24300.0,24485.1,268100,3112250,247.75,50.4,47350,366800,0.621677,-0.374276,0.00052674,0.0005449,22.529163,21.70544,2024-10-29
13542,2024-10-23 09:23:00,24350.0,24485.1,239425,1249775,211.1,62.9,67750,200750,0.596196,-0.400197,0.00054501,0.00056732,22.177404,21.255997,2024-10-29
8281,2024-10-23 09:23:00,24400.0,24485.1,886450,4396225,174.5,79.7,206400,546100,0.570778,-0.428548,0.0005737,0.00058006,21.35999,21.119245,2024-10-29
3017,2024-10-23 09:23:00,24450.0,24485.1,830050,1690950,145.25,96.9,192250,380475,0.54185,-0.456864,0.00057951,0.00060347,21.366756,20.511028,2024-10-29
385,2024-10-23 09:23:00,24500.0,24485.1,4060550,4191525,115.95,118.95,590400,705775,0.512825,-0.487111,0.00059821,0.0006162,20.802555,20.195158,2024-10-29
5649,2024-10-23 09:23:00,24550.0,24485.1,1701800,859775,92.0,144.7,227850,116800,0.482674,-0.518261,0.000604,0.0006242,20.594345,19.925942,2024-10-29
10911,2024-10-23 09:23:00,24600.0,24485.1,4277225,1593225,70.05,175.25,348650,121975,0.451338,-0.549347,0.00061384,0.00062087,20.132121,19.900061,2024-10-29
16171,2024-10-23 09:23:00,24650.0,24485.1,2079025,623550,54.35,206.65,206925,25850,0.421392,-0.582382,0.00060367,0.00062843,20.223243,19.388398,2024-10-29
21432,2024-10-23 09:23:00,24700.0,24485.1,4998175,1449525,40.4,242.3,349350,44600,0.390793,-0.615453,0.00059707,0.0006263,20.066674,19.041401,2024-10-29
26688,2024-10-23 09:23:00,24750.0,24485.1,2641225,908500,29.8,281.5,188675,16575,0.361437,-0.647896,0.0005832,0.00061592,20.047783,18.809303,2024-10-29
24061,2024-10-23 09:24:00,24200.0,24456.7,205975,2183875,310.7,34.6,21200,411300,0.647308,-0.337043,0.00047125,0.00051996,24.628098,21.945749,2024-10-29
18803,2024-10-23 09:24:00,24250.0,24456.7,50250,1147125,270.8,44.5,9425,187175,0.625509,-0.362077,0.00049107,0.0005408,24.118169,21.659026,2024-10-29
13543,2024-10-23 09:24:00,24300.0,24456.7,305950,3255125,233.1,54.75,79550,664650,0.602234,-0.386525,0.00050967,0.00056994,23.650952,20.981477,2024-10-29
8282,2024-10-23 09:24:00,24350.0,24456.7,271025,1347225,196.4,68.7,74150,318325,0.578372,-0.414009,0.00053285,0.00059188,22.941765,20.570205,2024-10-29
3018,2024-10-23 09:24:00,24400.0,24456.7,932975,4536475,164.3,84.75,287275,924275,0.552052,-0.442682,0.00054657,0.00061618,22.613246,20.021756,2024-10-29
386,2024-10-23 09:24:00,24450.0,24456.7,843150,1874750,131.5,106.5,315775,639400,0.525163,-0.473592,0.00057455,0.00062443,21.653653,19.919817,2024-10-29
5650,2024-10-23 09:24:00,24500.0,24456.7,4301200,4214800,105.15,128.75,941000,1163175,0.496158,-0.505327,0.00058575,0.000646,21.281002,19.295306,2024-10-29
10912,2024-10-23 09:24:00,24550.0,24456.7,1724975,865750,82.35,154.1,419075,200625,0.4663,-0.53936,0.00059283,0.00066845,20.952531,18.558035,2024-10-29
16172,2024-10-23 09:24:00,24600.0,24456.7,4333475,1584300,63.7,184.05,560925,213450,0.43632,-0.575247,0.00059218,0.00068256,20.782186,17.937477,2024-10-29
21433,2024-10-23 09:24:00,24650.0,24456.7,2176225,614150,47.25,220.85,250400,66500,0.405296,-0.608634,0.00059329,0.00066794,20.41646,17.966982,2024-10-29
26689,2024-10-23 09:24:00,24700.0,24456.7,5031825,1445950,35.5,257.9,435725,101825,0.376264,-0.64698,0.00058063,0.00067174,20.42856,17.283282,2024-10-29
24062,2024-10-23 09:25:00,24200.0,24452.8,205975,2183875,310.3,36.3,26475,365525,0.642397,-0.34057,0.00046218,0.00051661,25.240101,22.181465,2024-10-29
18804,2024-10-23 09:25:00,24250.0,24452.8,50250,1147125,269.9,45.45,6750,222925,0.621745,-0.364216,0.00048423,0.00054185,24.540709,21.664999,2024-10-29
13544,2024-10-23 09:25:00,24300.0,24452.8,305950,3255125,230.4,56.65,56325,594275,0.600234,-0.389488,0.00051038,0.00056698,23.65466,21.141939,2024-10-29
8283,2024-10-23 09:25:00,24350.0,24452.8,271025,1347225,195.0,71.0,55425,323050,0.575723,-0.41695,0.00052886,0.00058774,23.150175,20.75296,2024-10-29
3019,2024-10-23 09:25:00,24400.0,24452.8,932975,4536475,161.45,88.5,204575,903400,0.550086,-0.445928,0.00054942,0.00060523,22.515062,20.411821,2024-10-29
387,2024-10-23 09:25:00,24450.0,24452.8,843150,1874750,131.95,108.3,326750,668675,0.522692,-0.476024,0.00056344,0.00062503,22.093525,19.912806,2024-10-29
5651,2024-10-23 09:25:00,24500.0,24452.8,4301200,4214800,105.4,131.6,621400,1031300,0.494161,-0.507731,0.00057602,0.00064179,21.643571,19.42415,2024-10-29
10913,2024-10-23 09:25:00,24550.0,24452.8,1724975,865750,82.25,158.75,229925,202100,0.464568,-0.540851,0.00058535,0.00065383,21.216844,18.970052,2024-10-29
16173,2024-10-23 09:25:00,24600.0,24452.8,4333475,1584300,62.8,189.9,305625,203725,0.434289,-0.574985,0.00058959,0.00065963,20.860141,18.567507,2024-10-29
21434,2024-10-23 09:25:00,24650.0,24452.8,2176225,614150,47.7,222.9,161675,66900,0.404616,-0.612614,0.00058396,0.00067391,20.738651,17.759569,2024-10-29
26690,2024-10-23 09:25:00,24700.0,24452.8,5031825,1445950,35.55,259.8,333350,111850,0.375383,-0.652865,0.00057421,0.00068225,20.646092,16.916908,2024-10-29
24063,2024-10-23 09:26:00,24200.0,24446.55,205975,2183875,305.2,36.7,13700,325425,0.639815,-0.342488,0.00046465,0.00052282,25.176652,21.971513,2024-10-29
18805,2024-10-23 09:26:00,24250.0,24446.55,50250,1147125,264.9,45.75,10500,203350,0.619093,-0.366134,0.00048718,0.00054981,24.451888,21.395637,2024-10-29
13545,2024-10-23 09:26:00,24300.0,24446.55,305950,3255125,226.3,57.35,74950,559350,0.596905,-0.392012,0.00051079,0.00057438,23.694111,20.914081,2024-10-29
8284,2024-10-23 09:26:00,24350.0,24446.55,271025,1347225,191.05,71.85,46000,304100,0.572402,-0.419795,0.00052974,0.00059602,23.155406,20.501917,2024-10-29
3020,2024-10-23 09:26:00,24400.0,24446.55,932975,4536475,158.05,89.85,209175,884600,0.546588,-0.449281,0.0005492,0.00061273,22.555187,20.19092,2024-10-29
388,2024-10-23 09:26:00,24450.0,24446.55,843150,1874750,128.5,109.65,293500,721150,0.519181,-0.479789,0.00056481,0.00063482,22.057115,19.622074,2024-10-29
5652,2024-10-23 09:26:00,24500.0,24446.55,4301200,4214800,102.25,133.0,642825,979350,0.490505,-0.512161,0.00057756,0.00065409,21.588963,19.05964,2024-10-29
10914,2024-10-23 09:26:00,24550.0,24446.55,1724975,865750,79.75,160.55,276400,245050,0.460877,-0.546093,0.00058537,0.00066689,21.20448,18.577393,2024-10-29
16174,2024-10-23 09:26:00,24600.0,24446.55,4333475,1584300,60.45,192.1,494500,172450,0.430362,-0.581222,0.00059054,0.00067365,20.79774,18.129584,2024-10-29
21435,2024-10-23 09:26:00,24650.0,24446.55,2176225,614150,45.85,225.55,207975,63475,0.400755,-0.620421,0.00058382,0.00068978,20.698816,17.251647,2024-10-29
26691,2024-10-23 09:26:00,24700.0,24446.55,5031825,1445950,34.1,263.9,342525,64650,0.371607,-0.660235,0.00057333,0.0006904,20.617939,16.587863,2024-10-29
24064,2024-10-23 09:27:00,24250.0,24495.15,52575,1206250,293.2,36.0,7475,272525,0.652716,-0.3417,0.00051005,0.0005281,22.595542,21.691135,2024-10-29
18806,2024-10-23 09:27:00,24300.0,24495.15,316775,3499425,250.1,45.95,94500,555900,0.632466,-0.366735,0.0005475,0.00055085,21.47135,21.325603,2024-10-29
13546,2024-10-23 09:27:00,24350.0,24495.15,282650,1447675,215.05,56.75,66950,344000,0.603911,-0.391891,0.00055588,0.0005799,21.629986,20.673326,2024-10-29
8285,2024-10-23 09:27:00,24400.0,24495.15,1021800,4930675,177.75,74.1,270400,909025,0.578234,-0.421688,0.00058647,0.00058714,20.816324,20.791894,2024-10-29
3021,2024-10-23 09:27:00,24450.0,24495.15,993025,2114675,146.9,88.75,318100,636600,0.54889,-0.449533,0.00059755,0.00062194,20.675869,19.85495,2024-10-29
389,2024-10-23 09:27:00,24500.0,24495.15,4607750,4305975,116.2,112.15,804775,902625,0.51916,-0.480801,0.00062195,0.00062466,19.991971,19.905113,2024-10-29
5653,2024-10-23 09:27:00,24550.0,24495.15,1752575,873250,93.0,134.95,291050,194225,0.488111,-0.5128,0.00062135,0.00064692,20.025384,19.232704,2024-10-29
10915,2024-10-23 09:27:00,24600.0,24495.15,4520700,1647625,70.35,167.05,329325,176925,0.455879,-0.543974,0.00063339,0.0006317,19.533164,19.586288,2024-10-29
16175,2024-10-23 09:27:00,24650.0,24495.15,2231875,606975,53.55,196.75,165775,46550,0.424324,-0.578551,0.00062745,0.00064787,19.481666,18.840696,2024-10-29
21436,2024-10-23 09:27:00,24700.0,24495.15,5192975,1483400,39.45,234.85,305675,79850,0.392588,-0.608722,0.00062033,0.00062685,19.335486,19.116535,2024-10-29
26692,2024-10-23 09:27:00,24750.0,24495.15,2634775,915225,29.8,269.7,176300,15325,0.36399,-0.649256,0.00059848,0.00064709,19.579195,17.874972,2024-10-29
24065,2024-10-23 09:28:00,24250.0,24511.65,52575,1206250,303.9,34.35,9925,264950,0.664906,-0.335779,0.00051642,0.00051439,22.001417,22.106088,2024-10-29
18807,2024-10-23 09:28:00,24300.0,24511.65,316775,3499425,260.7,43.3,112400,543850,0.643979,-0.359478,0.00055215,0.00053898,21.047443,21.63459,2024-10-29
13547,2024-10-23 09:28:00,24350.0,24511.65,282650,1447675,222.95,54.65,130025,417825,0.616601,-0.385087,0.0005701,0.00056146,20.883228,21.231985,2024-10-29
8286,2024-10-23 09:28:00,24400.0,24511.65,1021800,4930675,185.15,69.9,603675,896825,0.590223,-0.413136,0.00060021,0.00057556,20.194796,21.100573,2024-10-29
3022,2024-10-23 09:28:00,24450.0,24511.65,993025,2114675,153.0,85.9,725950,629200,0.56024,-0.441025,0.00061362,0.00059816,20.042822,20.570551,2024-10-29
390,2024-10-23 09:28:00,24500.0,24511.65,4607750,4305975,123.55,106.2,1651000,1091900,0.529609,-0.470838,0.00062703,0.00061245,19.786144,20.25875,2024-10-29
5654,2024-10-23 09:28:00,24550.0,24511.65,1752575,873250,99.45,128.45,590100,202425,0.498261,-0.501839,0.00062636,0.00063158,19.861578,19.697545,2024-10-29
10916,2024-10-23 09:28:00,24600.0,24511.65,4520700,1647625,77.35,159.2,907950,229275,0.466651,-0.532586,0.00063012,0.00061919,19.674485,20.024944,2024-10-29
16176,2024-10-23 09:28:00,24650.0,24511.65,2231875,606975,57.5,190.5,373200,77725,0.433798,-0.563912,0.00063732,0.00061862,19.251052,19.851738,2024-10-29
21437,2024-10-23 09:28:00,24700.0,24511.65,5192975,1483400,43.3,226.1,656675,80425,0.402528,-0.594173,0.00062602,0.0006077,19.276627,19.898611,2024-10-29
26693,2024-10-23 09:28:00,24750.0,24511.65,2634775,915225,32.5,261.8,356725,20200,0.372918,-0.628028,0.00060737,0.00061122,19.434545,19.296469,2024-10-29
24066,2024-10-23 09:29:00,24250.0,24490.7,52575,1206250,293.6,37.1,5425,166900,0.645255,-0.34439,0.00049393,0.00052847,23.519999,21.746439,2024-10-29
18808,2024-10-23 09:29:00,24300.0,24490.7,316775,3499425,254.75,46.4,43900,325875,0.621556,-0.368443,0.00051194,0.00055538,23.185359,21.190364,2024-10-29
13548,2024-10-23 09:29:00,24350.0,24490.7,282650,1447675,217.6,58.2,56200,240000,0.597124,-0.394609,0.00053118,0.00058029,22.743966,20.70507,2024-10-29
8287,2024-10-23 09:29:00,24400.0,24490.7,1021800,4930675,182.45,73.4,311075,501900,0.571604,-0.422976,0.0005514,0.0005998,22.217875,20.372274,2024-10-29
3023,2024-10-23 09:29:00,24450.0,24490.7,993025,2114675,150.1,91.25,293900,381475,0.544566,-0.45252,0.00057007,0.00061904,21.706412,19.97247,2024-10-29
391,2024-10-23 09:29:00,24500.0,24490.7,4607750,4305975,120.1,111.85,723300,786900,0.516097,-0.48345,0.00059028,0.00063877,21.078078,19.477103,2024-10-29
5655,2024-10-23 09:29:00,24550.0,24490.7,1752575,873250,95.6,135.3,341425,137325,0.486331,-0.516198,0.00059711,0.00065984,20.841582,18.855649,2024-10-29
10917,2024-10-23 09:29:00,24600.0,24490.7,4520700,1647625,73.85,164.4,493475,188675,0.455733,-0.549871,0.00060381,0.00066516,20.495381,18.573774,2024-10-29
16177,2024-10-23 09:29:00,24650.0,24490.7,2231875,606975,56.2,196.8,218025,43675,0.42502,-0.584518,0.00060279,0.00066814,20.291329,18.216906,2024-10-29
21438,2024-10-23 09:29:00,24700.0,24490.7,5192975,1483400,41.9,232.85,461900,53275,0.394465,-0.619674,0.00059672,0.00066497,20.13287,17.876727,2024-10-29
26694,2024-10-23 09:29:00,24750.0,24490.7,2634775,915225,31.1,271.05,273550,13200,0.365287,-0.658008,0.0005827,0.00066585,20.139399,17.214206,2024-10-29
24067,2024-10-23 09:30:00,24250.0,24477.6,55325,1192650,284.55,38.65,7275,155325,0.63758,-0.349541,0.00049305,0.00053897,23.752082,21.452601,2024-10-29
18809,2024-10-23 09:30:00,24300.0,24477.6,322750,3620800,245.75,48.35,46225,263825,0.614401,-0.374137,0.0005129,0.00056662,23.286177,20.885321,2024-10-29
13549,2024-10-23 09:30:00,24350.0,24477.6,277625,1467975,208.15,60.8,58700,170200,0.590551,-0.401028,0.00053641,0.00059135,22.626559,20.417709,2024-10-29
8288,2024-10-23 09:30:00,24400.0,24477.6,1090175,4942275,171.5,77.25,215425,396800,0.565615,-0.430318,0.00056631,0.00060775,21.702671,20.187284,2024-10-29
3024,2024-10-23 09:30:00,24450.0,24477.6,1008525,2191325,141.1,95.25,276050,351900,0.537443,-0.460196,0.00057931,0.00063028,21.412377,19.669481,2024-10-29
392,2024-10-23 09:30:00,24500.0,24477.6,4842225,4395825,113.0,116.05,708775,610875,0.508344,-0.491867,0.00059399,0.00065386,20.971061,19.051214,2024-10-29
5656,2024-10-23 09:30:00,24550.0,24477.6,1803850,910625,89.3,141.0,280950,125475,0.478316,-0.52548,0.00060044,0.00067158,20.719622,18.514616,2024-10-29
10918,2024-10-23 09:30:00,24600.0,24477.6,4483975,1636900,66.9,172.65,332325,91425,0.446535,-0.558789,0.00061491,0.00066555,20.079947,18.516652,2024-10-29
16178,2024-10-23 09:30:00,24650.0,24477.6,2253100,624900,51.0,206.0,215200,38025,0.415925,-0.593574,0.00060821,0.00066712,20.028799,18.16012,2024-10-29
21439,2024-10-23 09:30:00,24700.0,24477.6,5206925,1498600,38.15,242.4,317175,51975,0.385839,-0.629775,0.00059739,0.00066677,19.99655,17.688646,2024-10-29
26695,2024-10-23 09:30:00,24750.0,24477.6,2721675,921375,28.2,283.8,212550,17125,0.3569,-0.662081,0.00058147,0.00064467,20.033824,17.708876,2024-10-29
24068,2024-10-23 09:31:00,24250.0,24476.0,55325,1192650,279.0,41.4,3625,163075,0.641898,-0.353802,0.00051202,0.00052745,22.780333,22.020106,2024-10-29
18810,2024-10-23 09:31:00,24300.0,24476.0,322750,3620800,238.8,52.15,35950,322900,0.618925,-0.378716,0.00053877,0.00054991,22.093014,21.604495,2024-10-29
13550,2024-10-23 09:31:00,24350.0,24476.0,277625,1467975,201.45,65.35,26275,204400,0.593534,-0.405162,0.00056226,0.00057087,21.550016,21.208312,2024-10-29
8289,2024-10-23 09:31:00,24400.0,24476.0,1090175,4942275,168.65,80.8,187900,440150,0.56554,-0.432795,0.00057526,0.00059256,21.368189,20.72986,2024-10-29
3025,2024-10-23 09:31:00,24450.0,24476.0,1008525,2191325,136.4,100.55,239575,450825,0.537335,-0.462327,0.00059805,0.00060563,20.744723,20.483204,2024-10-29
393,2024-10-23 09:31:00,24500.0,24476.0,4842225,4395825,108.9,123.0,628650,685425,0.507296,-0.492748,0.0006109,0.00061896,20.394159,20.128534,2024-10-29
5657,2024-10-23 09:31:00,24550.0,24476.0,1803850,910625,85.25,149.65,297950,129325,0.476359,-0.524009,0.00061827,0.00062492,20.119049,19.903968,2024-10-29
10919,2024-10-23 09:31:00,24600.0,24476.0,4483975,1636900,66.05,178.6,283475,115375,0.445386,-0.556521,0.00061627,0.00063407,20.030158,19.454809,2024-10-29
16179,2024-10-23 09:31:00,24650.0,24476.0,2253100,624900,49.55,212.8,134025,23950,0.414003,-0.588343,0.00061373,0.00062812,19.829849,19.349808,2024-10-29
21440,2024-10-23 09:31:00,24700.0,24476.0,5206925,1498600,36.6,250.4,259650,45025,0.38322,-0.619383,0.00060437,0.00061589,19.728327,19.319463,2024-10-29
26696,2024-10-23 09:31:00,24750.0,24476.0,2721675,921375,27.4,289.6,181525,7175,0.354995,-0.652059,0.00058424,0.00060778,19.903477,18.994327,2024-10-29
24069,2024-10-23 09:32:00,24200.0,24472.05,220700,2352375,318.2,32.8,9700,210800,0.660554,-0.331329,0.00048521,0.00050851,23.577681,22.285117,2024-10-29
18811,2024-10-23 09:32:00,24250.0,24472.05,55325,1192650,276.5,42.1,4050,184750,0.639208,-0.355651,0.00051066,0.0005295,22.905353,21.980115,2024-10-29
13551,2024-10-23 09:32:00,24300.0,24472.05,322750,3620800,236.0,52.65,30925,401850,0.616722,-0.380317,0.00053942,0.00055373,22.109553,21.487868,2024-10-29
8290,2024-10-23 09:32:00,24350.0,24472.05,277625,1467975,199.4,65.8,34250,254225,0.590877,-0.406814,0.00056016,0.00057586,21.670163,21.050283,2024-10-29
3026,2024-10-23 09:32:00,24400.0,24472.05,1090175,4942275,166.4,81.55,162175,507625,0.563184,-0.434778,0.00057502,0.00059714,21.402671,20.592692,2024-10-29
394,2024-10-23 09:32:00,24450.0,24472.05,1008525,2191325,134.75,101.7,257800,486875,0.534861,-0.464591,0.00059577,0.00060929,20.840089,20.37544,2024-10-29
5658,2024-10-23 09:32:00,24500.0,24472.05,4842225,4395825,107.3,124.15,593125,790050,0.504896,-0.495239,0.00060939,0.00062396,20.451017,19.973704,2024-10-29
10920,2024-10-23 09:32:00,24550.0,24472.05,1803850,910625,84.05,149.95,208075,142700,0.47406,-0.527161,0.0006157,0.0006363,20.200274,19.542049,2024-10-29
16180,2024-10-23 09:32:00,24600.0,24472.05,4483975,1636900,64.8,178.95,401800,139100,0.443034,-0.560575,0.00061508,0.00064752,20.056341,19.025777,2024-10-29
21441,2024-10-23 09:32:00,24650.0,24472.05,2253100,624900,48.15,214.65,227125,28225,0.411301,-0.591909,0.00061464,0.00063378,19.774512,19.141162,2024-10-29
26697,2024-10-23 09:32:00,24700.0,24472.05,5206925,1498600,35.8,251.0,374275,89325,0.380985,-0.625857,0.00060267,0.00063219,19.753401,18.725624,2024-10-29
24070,2024-10-23 09:33:00,24200.0,24462.9,227925,2495275,315.25,34.05,11550,384975,0.650267,-0.335213,0.0004699,0.00051384,24.630056,22.165572,2024-10-29
18812,2024-10-23 09:33:00,24250.0,24462.9,58025,1169875,270.95,43.6,9550,240500,0.632941,-0.359726,0.00050694,0.00053521,23.217751,21.841996,2024-10-29
13552,2024-10-23 09:33:00,24300.0,24462.9,323175,3574725,233.85,54.8,34925,477050,0.607984,-0.385011,0.00052206,0.0005581,23.003921,21.407004,2024-10-29
8291,2024-10-23 09:33:00,24350.0,24462.9,275275,1458950,196.4,69.55,28050,223050,0.583829,-0.412574,0.00054792,0.00057437,22.252499,21.185433,2024-10-29
3027,2024-10-23 09:33:00,24400.0,24462.9,1129675,4885650,164.65,84.9,186450,656850,0.55649,-0.440144,0.00055896,0.00059996,22.08352,20.548656,2024-10-29
395,2024-10-23 09:33:00,24450.0,24462.9,1140375,2380125,132.95,105.7,243075,491950,0.52893,-0.470137,0.00058131,0.0006113,21.393472,20.340264,2024-10-29
5659,2024-10-23 09:33:00,24500.0,24462.9,5133450,4590525,106.25,128.5,664500,798050,0.499632,-0.501,0.00059296,0.00062693,21.028277,19.888762,2024-10-29
10921,2024-10-23 09:33:00,24550.0,24462.9,1827500,911525,83.6,155.1,187050,162475,0.469621,-0.533119,0.000598,0.00063783,20.790463,19.481476,2024-10-29
16181,2024-10-23 09:33:00,24600.0,24462.9,4661125,1632950,63.8,184.35,300200,134750,0.438839,-0.567077,0.00060223,0.00065102,20.460842,18.881686,2024-10-29
21442,2024-10-23 09:33:00,24650.0,24462.9,2277875,621025,47.9,220.75,154675,36300,0.408112,-0.598429,0.00059922,0.00063582,20.254268,19.010878,2024-10-29
26698,2024-10-23 09:33:00,24700.0,24462.9,5278825,1481175,35.95,258.45,255550,44075,0.378796,-0.631302,0.00058654,0.00062792,20.269522,18.7719,2024-10-29
