id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17032,2023-05-26 11:21:00,18550.0,18412.45,2438100,427700,38.15,161.7,111900,26650,0.228718,-0.724604,0.00183426,0.00162978,8.3852,10.410261,2023-05-30
22287,2023-05-26 11:21:00,18600.0,18412.45,4748400,479150,25.1,198.4,198350,26450,0.147333,-0.794388,0.00140204,0.00136188,8.349248,10.619501,2023-05-30
27540,2023-05-26 11:21:00,18650.0,18412.45,4310900,80700,15.65,239.0,106050,3600,0.087225,-0.846847,0.00097209,0.00109387,8.292517,10.981299,2023-05-30
24916,2023-05-26 11:22:00,18150.0,18409.9,226700,1832850,294.35,20.1,19200,98700,0.969704,-0.110522,0.00046637,0.00083412,7.475554,11.496013,2023-05-30
19660,2023-05-26 11:22:00,18200.0,18409.9,2266450,7405950,251.25,26.7,45550,256200,0.9166,-0.152849,0.00094055,0.00106958,8.28929,11.21846,2023-05-30
14404,2023-05-26 11:22:00,18250.0,18409.9,983200,3384600,209.8,35.15,53150,146000,0.851145,-0.207136,0.00138008,0.00132968,8.542507,10.926753,2023-05-30
9145,2023-05-26 11:22:00,18300.0,18409.9,6232950,12128250,170.35,46.45,185250,263200,0.770905,-0.276051,0.00180289,0.00158895,8.540847,10.69263,2023-05-30
3885,2023-05-26 11:22:00,18350.0,18409.9,3229850,5721250,134.95,61.2,162950,242600,0.670711,-0.35877,0.00214793,0.00180647,8.561521,10.51294,2023-05-30
1256,2023-05-26 11:22:00,18400.0,18409.9,7699700,8736450,103.9,80.0,551550,639850,0.557383,-0.451915,0.00234082,0.00193669,8.571914,10.392957,2023-05-30
6515,2023-05-26 11:22:00,18450.0,18409.9,3484400,1875950,76.9,103.15,303000,254700,0.439175,-0.549495,0.0023551,0.00194883,8.508917,10.323732,2023-05-30
11775,2023-05-26 11:22:00,18500.0,18409.9,6641750,2691150,54.65,130.8,396500,209350,0.324651,-0.644412,0.00216785,0.00183679,8.434112,10.307168,2023-05-30
17033,2023-05-26 11:22:00,18550.0,18409.9,2438100,427700,37.15,162.85,162700,20000,0.223269,-0.729996,0.00181594,0.0016239,8.356974,10.348225,2023-05-30
22288,2023-05-26 11:22:00,18600.0,18409.9,4748400,479150,24.2,200.15,278850,37250,0.142348,-0.798169,0.00137823,0.0013489,8.300749,10.606021,2023-05-30
27541,2023-05-26 11:22:00,18650.0,18409.9,4310900,80700,15.1,240.7,112050,5050,0.083996,-0.850566,0.00094857,0.00108045,8.263299,10.939888,2023-05-30
24917,2023-05-26 11:23:00,18150.0,18413.45,229600,1820650,297.8,19.7,4300,75100,0.970785,-0.10795,0.00045049,0.00081867,7.508414,11.515165,2023-05-30
19661,2023-05-26 11:23:00,18200.0,18413.45,2262350,7395500,254.85,26.2,23900,152850,0.917426,-0.149549,0.00092242,0.00105191,8.388255,11.241169,2023-05-30
14405,2023-05-26 11:23:00,18250.0,18413.45,984850,3400850,213.1,34.4,26950,77450,0.854338,-0.202613,0.00135056,0.00131117,8.602333,10.93531,2023-05-30
9146,2023-05-26 11:23:00,18300.0,18413.45,6246650,12191450,174.2,45.45,137850,204500,0.77322,-0.270467,0.0017603,0.00157245,8.696737,10.694846,2023-05-30
3886,2023-05-26 11:23:00,18350.0,18413.45,3186000,5845100,138.5,60.1,124200,182650,0.675788,-0.352603,0.00210115,0.00179219,8.696034,10.530831,2023-05-30
1257,2023-05-26 11:23:00,18400.0,18413.45,7667400,8879750,106.9,78.3,447700,406200,0.564971,-0.44496,0.00230677,0.0019355,8.671751,10.374538,2023-05-30
6516,2023-05-26 11:23:00,18450.0,18413.45,3494050,1874050,79.45,101.05,221450,176200,0.448097,-0.542716,0.0023387,0.00195824,8.595111,10.293392,2023-05-30
11776,2023-05-26 11:23:00,18500.0,18413.45,6634900,2782750,56.8,128.05,315250,134400,0.333937,-0.638824,0.0021709,0.00185928,8.517383,10.236757,2023-05-30
17034,2023-05-26 11:23:00,18550.0,18413.45,2430700,440250,38.75,160.05,101200,12050,0.231505,-0.725209,0.00183885,0.00164595,8.422069,10.298017,2023-05-30
22289,2023-05-26 11:23:00,18600.0,18413.45,4774950,482850,25.4,197.0,202400,28850,0.149051,-0.794952,0.00141104,0.00137066,8.361536,10.535489,2023-05-30
27542,2023-05-26 11:23:00,18650.0,18413.45,4317500,85150,15.95,236.8,58550,1050,0.088869,-0.850301,0.00098263,0.00109756,8.319538,10.780843,2023-05-30
24918,2023-05-26 11:24:00,18150.0,18415.7,229600,1820650,302.85,19.35,4000,106700,0.953376,-0.105971,0.00058034,0.00080826,8.539458,11.508449,2023-05-30
19662,2023-05-26 11:24:00,18200.0,18415.7,2262350,7395500,258.1,25.5,22900,149250,0.912674,-0.146156,0.00093131,0.00104028,8.663776,11.193168,2023-05-30
14406,2023-05-26 11:24:00,18250.0,18415.7,984850,3400850,216.45,33.7,32200,125700,0.85067,-0.199088,0.00133525,0.00130057,8.846851,10.908504,2023-05-30
9147,2023-05-26 11:24:00,18300.0,18415.7,6246650,12191450,176.8,44.3,169800,236000,0.774094,-0.265729,0.0017324,0.00156777,8.817186,10.631308,2023-05-30
3887,2023-05-26 11:24:00,18350.0,18415.7,3186000,5845100,141.05,58.5,171950,176000,0.678269,-0.347346,0.00206588,0.00179798,8.816114,10.439257,2023-05-30
1258,2023-05-26 11:24:00,18400.0,18415.7,7667400,8879750,109.2,76.65,514000,373500,0.569366,-0.440217,0.00227468,0.00194591,8.777153,10.300774,2023-05-30
6517,2023-05-26 11:24:00,18450.0,18415.7,3494050,1874050,81.05,98.8,338550,210750,0.453654,-0.538803,0.00232863,0.00198255,8.646919,10.177007,2023-05-30
11777,2023-05-26 11:24:00,18500.0,18415.7,6634900,2782750,58.1,125.5,385500,135100,0.339625,-0.636387,0.00217376,0.00188777,8.561848,10.104991,2023-05-30
17035,2023-05-26 11:24:00,18550.0,18415.7,2430700,440250,39.8,157.2,117900,13950,0.2368,-0.724578,0.00185233,0.00167294,8.465787,10.142887,2023-05-30
22290,2023-05-26 11:24:00,18600.0,18415.7,4774950,482850,26.0,193.8,245000,34350,0.152636,-0.796334,0.00143107,0.00139101,8.37564,10.339177,2023-05-30
27543,2023-05-26 11:24:00,18650.0,18415.7,4317500,85150,16.35,234.0,129750,3350,0.091324,-0.851206,0.00100157,0.00110824,8.328759,10.633404,2023-05-30
24919,2023-05-26 11:25:00,18150.0,18416.2,229600,1820650,302.6,19.4,1800,79000,0.957905,-0.106004,0.00054896,0.00080686,8.314438,11.531562,2023-05-30
19663,2023-05-26 11:25:00,18200.0,18416.2,2262350,7395500,257.65,25.5,29850,112700,0.917971,-0.145932,0.00090912,0.0010379,8.468795,11.207884,2023-05-30
14407,2023-05-26 11:25:00,18250.0,18416.2,984850,3400850,216.45,33.6,26950,75850,0.853161,-0.198467,0.00133038,0.00129795,8.780262,10.910572,2023-05-30
9148,2023-05-26 11:25:00,18300.0,18416.2,6246650,12191450,177.0,44.35,148900,273100,0.775566,-0.265389,0.00173066,0.00156331,8.793901,10.655338,2023-05-30
3888,2023-05-26 11:25:00,18350.0,18416.2,3186000,5845100,141.05,58.6,153750,189200,0.680034,-0.346864,0.00207041,0.00179177,8.777197,10.470628,2023-05-30
1259,2023-05-26 11:25:00,18400.0,18416.2,7667400,8879750,109.25,76.6,479550,315150,0.570697,-0.43934,0.00228012,0.00194205,8.751478,10.318367,2023-05-30
6518,2023-05-26 11:25:00,18450.0,18416.2,3494050,1874050,81.4,98.8,318900,119150,0.454872,-0.537709,0.00232654,0.001978,8.658229,10.203675,2023-05-30
11778,2023-05-26 11:25:00,18500.0,18416.2,6634900,2782750,58.35,125.6,382500,148900,0.340803,-0.634899,0.00217524,0.00188259,8.567845,10.147272,2023-05-30
17036,2023-05-26 11:25:00,18550.0,18416.2,2430700,440250,39.85,157.45,138550,17250,0.237394,-0.722443,0.00185757,0.00166845,8.454024,10.209364,2023-05-30
22291,2023-05-26 11:25:00,18600.0,18416.2,4774950,482850,26.25,194.0,254600,29200,0.153899,-0.794035,0.00143563,0.00139084,8.395233,10.410307,2023-05-30
27544,2023-05-26 11:25:00,18650.0,18416.2,4317500,85150,16.5,234.45,99050,2150,0.092146,-0.847942,0.00100675,0.00111194,8.34165,10.752952,2023-05-30
24920,2023-05-26 11:26:00,18150.0,18415.75,231500,1823550,301.7,19.45,1400,72200,0.960584,-0.106317,0.00053058,0.00080879,8.156368,11.529847,2023-05-30
19664,2023-05-26 11:26:00,18200.0,18415.75,2251750,7424800,257.15,25.65,12750,79200,0.918096,-0.146638,0.00091043,0.00104027,8.447812,11.219893,2023-05-30
14408,2023-05-26 11:26:00,18250.0,18415.75,977750,3365550,215.9,33.8,16400,52550,0.853346,-0.199344,0.00133367,0.00129982,8.752146,10.925079,2023-05-30
9149,2023-05-26 11:26:00,18300.0,18415.75,6204600,12183900,176.75,44.6,102650,146650,0.774466,-0.266379,0.00173305,0.0015641,8.807089,10.671247,2023-05-30
3889,2023-05-26 11:26:00,18350.0,18415.75,3134700,5845250,140.35,58.95,107300,142050,0.679956,-0.347963,0.00208157,0.00179023,8.731945,10.493027,2023-05-30
1260,2023-05-26 11:26:00,18400.0,18415.75,7697850,8960350,108.85,77.05,328750,292350,0.569773,-0.440363,0.00228488,0.00193772,8.737789,10.34656,2023-05-30
6519,2023-05-26 11:26:00,18450.0,18415.75,3548600,1921750,81.1,99.6,231850,120000,0.453774,-0.538355,0.00232802,0.00196625,8.65089,10.264168,2023-05-30
11779,2023-05-26 11:26:00,18500.0,18415.75,6747550,2920350,58.2,126.2,311850,131600,0.339877,-0.63528,0.00217222,0.00187539,8.571758,10.183752,2023-05-30
17037,2023-05-26 11:26:00,18550.0,18415.75,2444050,448050,39.8,158.2,89150,7650,0.236831,-0.72219,0.00185291,0.00166092,8.465165,10.261305,2023-05-30
22292,2023-05-26 11:26:00,18600.0,18415.75,4820400,514150,26.15,194.5,237650,21150,0.153255,-0.794183,0.00143166,0.00138747,8.396079,10.432291,2023-05-30
27545,2023-05-26 11:26:00,18650.0,18415.75,4362650,86300,16.35,234.75,123100,3250,0.091326,-0.848625,0.00100179,0.00110947,8.328521,10.745886,2023-05-30
24921,2023-05-26 11:27:00,18150.0,18413.55,231500,1823550,299.0,19.8,1000,82900,0.963417,-0.108267,0.00051313,0.00081899,7.937391,11.538815,2023-05-30
19665,2023-05-26 11:27:00,18200.0,18413.55,2251750,7424800,254.6,26.15,17700,136700,0.919368,-0.149309,0.0009141,0.00105142,8.316765,11.238151,2023-05-30
14409,2023-05-26 11:27:00,18250.0,18413.55,977750,3365550,213.85,34.4,26050,85150,0.85141,-0.202526,0.00135135,0.00131065,8.715642,10.940467,2023-05-30
9150,2023-05-26 11:27:00,18300.0,18413.55,6204600,12183900,174.55,45.5,84950,168350,0.77243,-0.270473,0.00175624,0.00157128,8.73679,10.706425,2023-05-30
3890,2023-05-26 11:27:00,18350.0,18413.55,3134700,5845250,138.3,60.0,98700,166500,0.676555,-0.352323,0.00210661,0.0017932,8.667896,10.52533,2023-05-30
1261,2023-05-26 11:27:00,18400.0,18413.55,7697850,8960350,107.15,78.3,346800,300850,0.565038,-0.444797,0.00230127,0.00193486,8.695099,10.38077,2023-05-30
6520,2023-05-26 11:27:00,18450.0,18413.55,3548600,1921750,79.8,100.95,245100,106600,0.448509,-0.54257,0.00233052,0.00195964,8.629266,10.289785,2023-05-30
11780,2023-05-26 11:27:00,18500.0,18413.55,6747550,2920350,57.05,128.25,262600,93500,0.334554,-0.638311,0.00216674,0.00185551,8.542718,10.265905,2023-05-30
17038,2023-05-26 11:27:00,18550.0,18413.55,2444050,448050,38.95,160.0,110500,14950,0.232205,-0.725066,0.0018376,0.00164641,8.44474,10.301115,2023-05-30
22293,2023-05-26 11:27:00,18600.0,18413.55,4820400,514150,25.5,197.1,172300,14000,0.149484,-0.794393,0.001412,0.00137036,8.374772,10.558278,2023-05-30
27546,2023-05-26 11:27:00,18650.0,18413.55,4362650,86300,15.9,237.05,127900,2150,0.088643,-0.849209,0.00098218,0.00109842,8.31028,10.828321,2023-05-30
24922,2023-05-26 11:28:00,18150.0,18413.4,231500,1823550,298.15,19.7,2250,54750,0.967968,-0.107935,0.00047578,0.00081883,7.675739,11.51663,2023-05-30
19666,2023-05-26 11:28:00,18200.0,18413.4,2251750,7424800,254.25,26.25,10600,118950,0.920445,-0.14971,0.00091018,0.00105225,8.268902,11.250395,2023-05-30
14410,2023-05-26 11:28:00,18250.0,18413.4,977750,3365550,213.0,34.45,8950,50300,0.85449,-0.202764,0.00135094,0.00131136,8.597463,10.943215,2023-05-30
9151,2023-05-26 11:28:00,18300.0,18413.4,6204600,12183900,174.05,45.55,92550,122150,0.773482,-0.270722,0.00176208,0.00157194,8.685928,10.707827,2023-05-30
3891,2023-05-26 11:28:00,18350.0,18413.4,3134700,5845250,138.5,60.05,55700,128050,0.675583,-0.352587,0.00210071,0.00179382,8.70379,10.525485,2023-05-30
1262,2023-05-26 11:28:00,18400.0,18413.4,7697850,8960350,107.15,78.6,204550,249550,0.564622,-0.445211,0.00229919,0.00193057,8.705252,10.406346,2023-05-30
6521,2023-05-26 11:28:00,18450.0,18413.4,3548600,1921750,79.65,101.25,174200,79100,0.448103,-0.542764,0.0023324,0.00195518,8.621948,10.313646,2023-05-30
11781,2023-05-26 11:28:00,18500.0,18413.4,6747550,2920350,56.9,128.45,185150,61650,0.334039,-0.63844,0.00216796,0.00185322,8.533517,10.278277,2023-05-30
17039,2023-05-26 11:28:00,18550.0,18413.4,2444050,448050,38.8,160.5,85200,7150,0.231588,-0.724427,0.00183763,0.0016411,8.432861,10.347215,2023-05-30
22294,2023-05-26 11:28:00,18600.0,18413.4,4820400,514150,25.45,196.8,145750,12200,0.149197,-0.795776,0.00141062,0.00137165,8.37301,10.50707,2023-05-30
27547,2023-05-26 11:28:00,18650.0,18413.4,4362650,86300,15.95,237.6,80900,1750,0.088828,-0.848011,0.00098221,0.00109807,8.323709,10.889843,2023-05-30
24923,2023-05-26 11:29:00,18150.0,18411.75,230700,1853700,296.2,19.75,700,33600,0.969782,-0.108614,0.00046252,0.00082506,7.525252,11.483241,2023-05-30
19667,2023-05-26 11:29:00,18200.0,18411.75,2249550,7517200,255.65,26.3,12700,122750,0.903503,-0.150612,0.0009785,0.0010603,8.884673,11.211699,2023-05-30
14411,2023-05-26 11:29:00,18250.0,18411.75,977100,3406100,213.6,34.3,13150,119650,0.843555,-0.20339,0.0013673,0.00132272,8.915859,10.871052,2023-05-30
9152,2023-05-26 11:29:00,18300.0,18411.75,6179900,12245100,174.5,45.45,110700,178050,0.764914,-0.272023,0.00175366,0.00158628,8.912004,10.638205,2023-05-30
3892,2023-05-26 11:29:00,18350.0,18411.75,3133050,5909400,139.1,59.95,82050,126150,0.668582,-0.35457,0.00207187,0.00181083,8.903041,10.449323,2023-05-30
1263,2023-05-26 11:29:00,18400.0,18411.75,7820950,9126950,107.55,78.2,299650,290100,0.559884,-0.447864,0.00226569,0.00195467,8.852173,10.289074,2023-05-30
6522,2023-05-26 11:29:00,18450.0,18411.75,3609700,1962500,79.9,101.05,188850,101000,0.445001,-0.546529,0.00230057,0.00197417,8.733537,10.205369,2023-05-30
11782,2023-05-26 11:29:00,18500.0,18411.75,6802400,2975850,57.15,127.65,176000,89550,0.332304,-0.644131,0.00213921,0.00187804,8.631944,10.088464,2023-05-30
17040,2023-05-26 11:29:00,18550.0,18411.75,2454850,454100,38.95,161.2,74700,7400,0.230645,-0.728038,0.00181689,0.00163781,8.511202,10.302386,2023-05-30
22295,2023-05-26 11:29:00,18600.0,18411.75,4820850,529650,25.55,196.35,173800,19600,0.148771,-0.80287,0.00139715,0.00137043,8.439025,10.297378,2023-05-30
27548,2023-05-26 11:29:00,18650.0,18411.75,4405800,87800,16.0,236.85,122100,1650,0.088607,-0.856478,0.00097422,0.00108606,8.377825,10.597508,2023-05-30
24924,2023-05-26 11:30:00,18150.0,18412.5,230700,1853700,298.55,19.8,7350,41550,0.959418,-0.108566,0.00054553,0.00082271,8.127188,11.512894,2023-05-30
19668,2023-05-26 11:30:00,18200.0,18412.5,2249550,7517200,255.0,26.3,23800,103000,0.911026,-0.150269,0.00095061,0.00105666,8.612758,11.233702,2023-05-30
14412,2023-05-26 11:30:00,18250.0,18412.5,977100,3406100,212.85,34.5,16350,121200,0.85055,-0.203484,0.0013599,0.00131686,8.696977,10.922895,2023-05-30
9153,2023-05-26 11:30:00,18300.0,18412.5,6179900,12245100,174.05,45.7,123750,232600,0.769568,-0.27189,0.00176072,0.00157743,8.778554,10.695759,2023-05-30
3893,2023-05-26 11:30:00,18350.0,18412.5,3133050,5909400,138.6,60.2,102750,157600,0.67219,-0.353959,0.00208997,0.00179975,8.787583,10.507644,2023-05-30
1264,2023-05-26 11:30:00,18400.0,18412.5,7820950,9126950,107.05,78.6,284450,291250,0.562236,-0.446763,0.00228949,0.00193948,8.752469,10.36626,2023-05-30
6523,2023-05-26 11:30:00,18450.0,18412.5,3609700,1962500,79.65,101.4,219700,121100,0.446299,-0.544688,0.00231869,0.00196051,8.669557,10.282358,2023-05-30
11783,2023-05-26 11:30:00,18500.0,18412.5,6802400,2975850,57.05,128.45,247150,106050,0.333106,-0.640896,0.00215189,0.00185941,8.589628,10.22227,2023-05-30
17041,2023-05-26 11:30:00,18550.0,18412.5,2454850,454100,38.85,160.5,91150,11050,0.230959,-0.727282,0.00182662,0.00164378,8.472672,10.279582,2023-05-30
22296,2023-05-26 11:30:00,18600.0,18412.5,4820850,529650,25.6,197.3,158250,16000,0.149342,-0.797489,0.00140341,0.00136756,8.423276,10.487896,2023-05-30
27549,2023-05-26 11:30:00,18650.0,18412.5,4405800,87800,15.95,236.95,144800,1650,0.088573,-0.853401,0.00097732,0.00109145,8.349246,10.697222,2023-05-30
24925,2023-05-26 11:31:00,18150.0,18414.7,230700,1853700,299.65,19.65,1600,25950,0.966745,-0.107341,0.00048397,0.00081387,7.784133,11.542976,2023-05-30
19669,2023-05-26 11:31:00,18200.0,18414.7,2249550,7517200,256.0,26.1,12050,108850,0.918262,-0.148605,0.00091403,0.00104588,8.405653,11.265097,2023-05-30
14413,2023-05-26 11:31:00,18250.0,18414.7,977100,3406100,213.95,34.35,6200,52100,0.856812,-0.201615,0.00133954,0.00130376,8.578714,10.971596,2023-05-30
9154,2023-05-26 11:31:00,18300.0,18414.7,6179900,12245100,175.7,45.25,57250,186700,0.773468,-0.268826,0.00174409,0.00156526,8.77739,10.717624,2023-05-30
3894,2023-05-26 11:31:00,18350.0,18414.7,3133050,5909400,139.95,59.7,60150,111750,0.677063,-0.350409,0.00208073,0.00178788,8.772364,10.538715,2023-05-30
1265,2023-05-26 11:31:00,18400.0,18414.7,7820950,9126950,108.45,78.1,228500,196700,0.567178,-0.442737,0.00228149,0.00192792,8.764908,10.413278,2023-05-30
6524,2023-05-26 11:31:00,18450.0,18414.7,3609700,1962500,80.6,100.5,116750,86500,0.451315,-0.540283,0.00232594,0.00195844,8.656324,10.305045,2023-05-30
11784,2023-05-26 11:31:00,18500.0,18414.7,6802400,2975850,57.65,127.35,133150,64550,0.337309,-0.636539,0.00216969,0.00186325,8.560778,10.243011,2023-05-30
17042,2023-05-26 11:31:00,18550.0,18414.7,2454850,454100,39.3,159.9,88350,25000,0.234293,-0.721759,0.00184675,0.00164432,8.447067,10.377678,2023-05-30
22297,2023-05-26 11:31:00,18600.0,18414.7,4820850,529650,25.9,195.65,102200,12250,0.151669,-0.794618,0.0014223,0.00137978,8.397118,10.4822,2023-05-30
27550,2023-05-26 11:31:00,18650.0,18414.7,4405800,87800,16.2,235.25,59300,1900,0.090317,-0.850918,0.00099339,0.00110334,8.333863,10.701255,2023-05-30
24926,2023-05-26 11:32:00,18150.0,18415.55,225550,1866900,299.85,19.6,250,34900,0.971182,-0.106897,0.00044345,0.00081052,7.546089,11.556362,2023-05-30
19670,2023-05-26 11:32:00,18200.0,18415.55,2244500,7534400,256.7,26.1,9500,86450,0.919347,-0.148225,0.00090618,0.00104183,8.393749,11.289876,2023-05-30
14414,2023-05-26 11:32:00,18250.0,18415.55,971600,3475000,214.95,34.2,7300,54900,0.856585,-0.200624,0.0013333,0.00129923,8.62839,10.9778,2023-05-30
9155,2023-05-26 11:32:00,18300.0,18415.55,6173550,12276200,175.8,45.25,48300,191950,0.776822,-0.268046,0.00174388,0.00155866,8.704846,10.747741,2023-05-30
3895,2023-05-26 11:32:00,18350.0,18415.55,3120700,5963800,140.3,59.6,76050,85700,0.679319,-0.349182,0.00208087,0.00178184,8.74661,10.561365,2023-05-30
1266,2023-05-26 11:32:00,18400.0,18415.55,7821400,9246950,108.7,77.85,222500,177350,0.569311,-0.441162,0.0022863,0.00192462,8.738637,10.425464,2023-05-30
6525,2023-05-26 11:32:00,18450.0,18415.55,3594400,2006050,80.85,100.2,173050,90500,0.453183,-0.538569,0.00233198,0.00195674,8.639103,10.318831,2023-05-30
11785,2023-05-26 11:32:00,18500.0,18415.55,6855250,3046200,57.95,127.2,170250,40600,0.339072,-0.634482,0.00217505,0.00186006,8.557174,10.280442,2023-05-30
17043,2023-05-26 11:32:00,18550.0,18415.55,2472400,464200,39.6,159.25,83800,8900,0.235983,-0.720572,0.001853,0.00164937,8.452345,10.367747,2023-05-30
22298,2023-05-26 11:32:00,18600.0,18415.55,4791700,540300,25.9,195.65,138600,11700,0.1521,-0.791721,0.00142947,0.00138109,8.371069,10.55983,2023-05-30
27551,2023-05-26 11:32:00,18650.0,18415.55,4472100,87200,16.25,235.6,82400,750,0.090777,-0.846735,0.00099885,0.00110897,8.319974,10.845192,2023-05-30
24927,2023-05-26 11:33:00,18150.0,18417.45,225550,1866900,299.85,19.35,0,28150,0.972024,-0.105403,0.00043264,0.00080211,7.546089,11.559155,2023-05-30
19671,2023-05-26 11:33:00,18200.0,18417.45,2244500,7534400,257.9,25.8,11550,70000,0.923866,-0.14637,0.0008793,0.00103248,8.280112,11.296158,2023-05-30
14415,2023-05-26 11:33:00,18250.0,18417.45,971600,3475000,216.0,33.9,11700,29150,0.861587,-0.198527,0.00131509,0.00128891,8.539565,10.995669,2023-05-30
9156,2023-05-26 11:33:00,18300.0,18417.45,6173550,12276200,177.4,44.65,92200,163050,0.779586,-0.26493,0.00172726,0.00155058,8.726095,10.739818,2023-05-30
3896,2023-05-26 11:33:00,18350.0,18417.45,3120700,5963800,141.0,58.95,87400,118500,0.684596,-0.345816,0.00208278,0.00177519,8.677469,10.562873,2023-05-30
1267,2023-05-26 11:33:00,18400.0,18417.45,7821400,9246950,109.5,77.05,337350,204000,0.573924,-0.437511,0.00229041,0.00192176,8.704306,10.42602,2023-05-30
6526,2023-05-26 11:33:00,18450.0,18417.45,3594400,2006050,81.6,99.5,181750,93850,0.457502,-0.534756,0.00234016,0.00195335,8.619287,10.345635,2023-05-30
11786,2023-05-26 11:33:00,18500.0,18417.45,6855250,3046200,58.5,126.25,177600,42350,0.342798,-0.630744,0.00218981,0.00186323,8.534826,10.29733,2023-05-30
17044,2023-05-26 11:33:00,18550.0,18417.45,2472400,464200,40.0,158.0,60650,6350,0.238926,-0.717448,0.00187039,0.0016582,8.430774,10.367846,2023-05-30
22299,2023-05-26 11:33:00,18600.0,18417.45,4791700,540300,26.25,195.0,222000,12350,0.154501,-0.787109,0.00144618,0.00138707,8.360547,10.650158,2023-05-30
27552,2023-05-26 11:33:00,18650.0,18417.45,4472100,87200,16.45,234.55,131750,750,0.092225,-0.843285,0.00101264,0.00111915,8.303307,10.90545,2023-05-30
24928,2023-05-26 11:34:00,18150.0,18417.1,225550,1866900,302.0,19.5,450,103100,0.967314,-0.106056,0.00047502,0.0008044,7.819566,11.579093,2023-05-30
