id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5550,2022-05-02 14:07:00,17050.0,16986.3496,1441400,1681500,106.0,169.4,192700,88200,0.437059,-0.555979,0.00121877,0.00110117,20.798959,23.08106,2022-05-05
10056,2022-05-02 14:07:00,17100.0,16986.3496,4829050,3228450,85.2,199.15,374950,184250,0.376858,-0.60965,0.00117999,0.00106617,20.709052,23.160776,2022-05-05
14558,2022-05-02 14:07:00,17150.0,16986.3496,1102700,272750,68.25,231.75,78900,18850,0.320518,-0.660517,0.00110823,0.00101195,20.776775,23.28397,2022-05-05
19062,2022-05-02 14:07:00,17200.0,16986.3496,4217950,1252700,53.5,267.3,281900,58200,0.267573,-0.707163,0.00102058,0.00094124,20.751494,23.50634,2022-05-05
23565,2022-05-02 14:07:00,17250.0,16986.3496,1872400,499350,41.7,305.9,113050,11200,0.220469,-0.748005,0.00091637,0.00085874,20.815777,23.910399,2022-05-05
21314,2022-05-02 14:08:00,16750.0,17004.5508,24850,1166950,306.0,51.5,2850,79100,0.793834,-0.236349,0.00086917,0.00082025,21.08402,24.158709,2022-05-05
16811,2022-05-02 14:08:00,16800.0,17004.5508,311450,4800800,265.65,62.9,26850,325600,0.75092,-0.27739,0.00098508,0.00090334,20.695915,23.845209,2022-05-05
12307,2022-05-02 14:08:00,16850.0,17004.5508,140600,1287950,228.95,76.2,6550,98800,0.699458,-0.322542,0.00108602,0.00098112,20.596786,23.507446,2022-05-05
7804,2022-05-02 14:08:00,16900.0,17004.5508,1250750,5006750,196.0,92.05,67850,430600,0.642094,-0.372012,0.00116008,0.00104698,20.688387,23.222399,2022-05-05
3298,2022-05-02 14:08:00,16950.0,17004.5508,730050,1762400,163.8,110.65,55600,169150,0.583374,-0.424963,0.00122879,0.00109606,20.412365,22.981962,2022-05-05
1045,2022-05-02 14:08:00,17000.0,17004.5508,4768350,7747500,136.15,131.7,356050,540700,0.521068,-0.480277,0.00125574,0.00112798,20.393454,22.707112,2022-05-05
5551,2022-05-02 14:08:00,17050.0,17004.5508,1441400,1681500,111.7,156.7,100400,62800,0.458337,-0.536788,0.00125107,0.00112885,20.386189,22.620724,2022-05-05
10057,2022-05-02 14:08:00,17100.0,17004.5508,4829050,3228450,90.3,184.6,295100,143950,0.396711,-0.592766,0.00121656,0.00110644,20.369017,22.548085,2022-05-05
14559,2022-05-02 14:08:00,17150.0,17004.5508,1102700,272750,71.75,217.1,74750,15400,0.337402,-0.645047,0.00115559,0.00105001,20.321988,22.790623,2022-05-05
19063,2022-05-02 14:08:00,17200.0,17004.5508,4217950,1252700,56.15,251.15,231400,47900,0.281908,-0.694898,0.00107014,0.00098473,20.286839,22.869032,2022-05-05
23566,2022-05-02 14:08:00,17250.0,17004.5508,1872400,499350,43.6,288.9,83100,7950,0.232104,-0.738487,0.00096493,0.00090103,20.331473,23.210083,2022-05-05
21315,2022-05-02 14:09:00,16750.0,16995.0,25300,1165050,297.8,55.5,50,27650,0.786903,-0.24735,0.00089255,0.00082891,20.949048,24.520523,2022-05-05
16812,2022-05-02 14:09:00,16800.0,16995.0,318000,4802700,258.9,67.15,12850,157200,0.740577,-0.288418,0.00100275,0.00090932,20.783637,24.152283,2022-05-05
12308,2022-05-02 14:09:00,16850.0,16995.0,140250,1285600,225.45,81.3,3450,47450,0.684385,-0.334232,0.00107972,0.00098089,21.18118,23.869527,2022-05-05
7805,2022-05-02 14:09:00,16900.0,16995.0,1271150,4924350,192.1,98.0,40250,200400,0.628788,-0.383885,0.00115371,0.00103963,21.073551,23.630652,2022-05-05
3299,2022-05-02 14:09:00,16950.0,16995.0,729500,1717500,160.4,117.35,31500,76350,0.570505,-0.436489,0.00121606,0.00108195,20.772084,23.416964,2022-05-05
1046,2022-05-02 14:09:00,17000.0,16995.0,5000400,7728600,133.35,139.35,196100,278550,0.509034,-0.491073,0.00123655,0.00110566,20.747533,23.203828,2022-05-05
5552,2022-05-02 14:09:00,17050.0,16995.0,1447750,1673350,109.1,164.3,57900,54100,0.447252,-0.546592,0.00123018,0.00110695,20.677687,23.02422,2022-05-05
10058,2022-05-02 14:09:00,17100.0,16995.0,4851550,3226250,87.8,193.2,167750,65150,0.386383,-0.600992,0.00119557,0.00107797,20.587757,23.03881,2022-05-05
14560,2022-05-02 14:09:00,17150.0,16995.0,1109950,272250,70.0,226.35,43950,7250,0.328577,-0.651471,0.00112967,0.00101975,20.585438,23.328535,2022-05-05
19064,2022-05-02 14:09:00,17200.0,16995.0,4286950,1259050,54.85,260.6,123050,21100,0.274482,-0.69996,0.00104314,0.00095626,20.556583,23.389802,2022-05-05
23567,2022-05-02 14:09:00,17250.0,16995.0,1883050,496400,42.6,299.7,46650,3100,0.225926,-0.740178,0.00093901,0.00087072,20.592673,23.954228,2022-05-05
21316,2022-05-02 14:10:00,16750.0,17004.4492,25300,1165050,304.95,52.7,600,39100,0.796148,-0.238608,0.0008725,0.00081622,20.868064,24.410783,2022-05-05
16813,2022-05-02 14:10:00,16800.0,17004.4492,318000,4802700,268.55,63.6,21000,206950,0.744839,-0.278515,0.00096931,0.00090024,21.307036,23.980109,2022-05-05
12309,2022-05-02 14:10:00,16850.0,17004.4492,140250,1285600,231.3,77.5,3350,62100,0.695584,-0.324158,0.00106891,0.00097371,21.051831,23.740683,2022-05-05
7806,2022-05-02 14:10:00,16900.0,17004.4492,1271150,4924350,198.8,93.0,51750,226050,0.638955,-0.37289,0.00113636,0.00104081,21.189127,23.383006,2022-05-05
3300,2022-05-02 14:10:00,16950.0,17004.4492,729500,1717500,166.7,111.6,32700,121750,0.581496,-0.425502,0.00120123,0.0010893,20.906546,23.13594,2022-05-05
1047,2022-05-02 14:10:00,17000.0,17004.4492,5000400,7728600,138.15,133.05,205350,364000,0.52072,-0.480499,0.00123568,0.00111771,20.730247,22.921917,2022-05-05
5553,2022-05-02 14:10:00,17050.0,17004.4492,1447750,1673350,113.0,157.9,72150,58950,0.458725,-0.536543,0.00123795,0.00111979,20.609205,22.810502,2022-05-05
10059,2022-05-02 14:10:00,17100.0,17004.4492,4851550,3226250,91.45,184.9,157100,87350,0.397626,-0.592711,0.0012056,0.00110457,20.571795,22.592244,2022-05-05
14561,2022-05-02 14:10:00,17150.0,17004.4492,1109950,272250,72.25,217.9,46300,12250,0.338016,-0.644356,0.0011511,0.00104499,20.420452,22.921288,2022-05-05
19065,2022-05-02 14:10:00,17200.0,17004.4492,4286950,1259050,56.9,252.6,164650,28600,0.283246,-0.692986,0.00106486,0.00097677,20.438595,23.124455,2022-05-05
23568,2022-05-02 14:10:00,17250.0,17004.4492,1883050,496400,44.05,288.6,58250,3050,0.233112,-0.739272,0.00096258,0.00090254,20.434996,23.140996,2022-05-05
21317,2022-05-02 14:11:00,16750.0,17006.25,25300,1165050,305.55,52.5,2000,43500,0.799868,-0.237548,0.00087096,0.00081261,20.675758,24.459842,2022-05-05
16814,2022-05-02 14:11:00,16800.0,17006.25,318000,4802700,267.5,63.5,8950,184800,0.751401,-0.277499,0.00097843,0.00089571,20.82031,24.058503,2022-05-05
12310,2022-05-02 14:11:00,16850.0,17006.25,140250,1285600,230.1,76.9,2300,72750,0.701362,-0.322376,0.0010832,0.0009716,20.595886,23.738425,2022-05-05
7807,2022-05-02 14:11:00,16900.0,17006.25,1271150,4924350,199.65,92.5,54300,251200,0.641321,-0.371154,0.00113654,0.00103794,21.137832,23.412891,2022-05-05
3301,2022-05-02 14:11:00,16950.0,17006.25,729500,1717500,166.85,110.9,33750,101300,0.584197,-0.423569,0.00120804,0.00108775,20.758813,23.147355,2022-05-05
1048,2022-05-02 14:11:00,17000.0,17006.25,5000400,7728600,138.75,132.15,253700,376450,0.522984,-0.478485,0.00123854,0.00111768,20.676207,22.916753,2022-05-05
5554,2022-05-02 14:11:00,17050.0,17006.25,1447750,1673350,113.8,156.15,103150,64950,0.460938,-0.534771,0.00123888,0.00112648,20.605445,22.684275,2022-05-05
10060,2022-05-02 14:11:00,17100.0,17006.25,4851550,3226250,91.5,183.8,204950,102800,0.399217,-0.590756,0.00121338,0.00110612,20.461798,22.587166,2022-05-05
14562,2022-05-02 14:11:00,17150.0,17006.25,1109950,272250,72.75,216.05,56400,11200,0.339927,-0.643236,0.00115466,0.00105156,20.401868,22.803403,2022-05-05
19066,2022-05-02 14:11:00,17200.0,17006.25,4286950,1259050,57.35,250.0,169050,26200,0.285035,-0.693209,0.00106866,0.00098693,20.42767,22.879379,2022-05-05
23569,2022-05-02 14:11:00,17250.0,17006.25,1883050,496400,44.15,286.65,65550,650,0.234085,-0.738793,0.00096793,0.00090814,20.369112,23.020152,2022-05-05
21318,2022-05-02 14:12:00,16750.0,17013.4492,24700,1159650,312.5,51.1,200,31800,0.80308,-0.232229,0.00085106,0.00080035,20.947293,24.517925,2022-05-05
16815,2022-05-02 14:12:00,16800.0,17013.4492,320650,4776200,271.0,62.15,12200,164700,0.762658,-0.272023,0.00097302,0.00088234,20.411267,24.176959,2022-05-05
12311,2022-05-02 14:12:00,16850.0,17013.4492,140450,1277700,236.8,75.0,2500,63750,0.706493,-0.315866,0.00105878,0.00096025,20.897606,23.806701,2022-05-05
7808,2022-05-02 14:12:00,16900.0,17013.4492,1263750,4960250,200.3,90.7,49850,149400,0.654123,-0.364434,0.00116001,0.00102519,20.434768,23.554332,2022-05-05
3302,2022-05-02 14:12:00,16950.0,17013.4492,731050,1749400,168.25,109.15,30150,47050,0.594847,-0.416408,0.00122838,0.00107384,20.282541,23.353388,2022-05-05
1049,2022-05-02 14:12:00,17000.0,17013.4492,4939500,7756150,139.55,130.35,230600,261450,0.532484,-0.470679,0.00126607,0.00110355,20.186677,23.173882,2022-05-05
5555,2022-05-02 14:12:00,17050.0,17013.4492,1435650,1672500,114.35,154.15,78000,35200,0.469008,-0.526223,0.00126882,0.00111377,20.14893,22.973683,2022-05-05
10061,2022-05-02 14:12:00,17100.0,17013.4492,4831400,3216450,91.9,181.6,166250,59350,0.405928,-0.581505,0.00124361,0.00109561,20.043691,22.915022,2022-05-05
14563,2022-05-02 14:12:00,17150.0,17013.4492,1106250,272650,73.5,212.35,37200,7100,0.345979,-0.634757,0.00117956,0.00105284,20.0984,22.952855,2022-05-05
19067,2022-05-02 14:12:00,17200.0,17013.4492,4297800,1264600,57.4,247.9,122750,23750,0.289069,-0.682169,0.00109595,0.00097996,20.045713,23.389242,2022-05-05
23570,2022-05-02 14:12:00,17250.0,17013.4492,1883200,493550,44.6,283.2,33850,1500,0.238154,-0.729057,0.00098963,0.00091093,20.106444,23.371779,2022-05-05
21319,2022-05-02 14:13:00,16750.0,17008.5996,24700,1159650,304.85,52.7,250,24550,0.808872,-0.237017,0.00087266,0.00080633,20.068544,24.622228,2022-05-05
16816,2022-05-02 14:13:00,16800.0,17008.5996,320650,4776200,266.8,64.25,25550,125500,0.758972,-0.277524,0.00098644,0.00088574,20.31207,24.332666,2022-05-05
12312,2022-05-02 14:13:00,16850.0,17008.5996,140450,1277700,230.5,77.45,1500,41550,0.705969,-0.321653,0.00108785,0.00096112,20.364073,23.977164,2022-05-05
7809,2022-05-02 14:13:00,16900.0,17008.5996,1263750,4960250,198.3,93.2,39850,164700,0.647128,-0.370053,0.00115714,0.00102515,20.644115,23.684278,2022-05-05
3303,2022-05-02 14:13:00,16950.0,17008.5996,731050,1749400,166.3,112.05,25300,58400,0.588256,-0.422058,0.00122405,0.00107058,20.442667,23.50307,2022-05-05
1050,2022-05-02 14:13:00,17000.0,17008.5996,4939500,7756150,136.75,133.85,186400,227350,0.526367,-0.476168,0.00126991,0.00109549,20.156593,23.375166,2022-05-05
5556,2022-05-02 14:13:00,17050.0,17008.5996,1435650,1672500,113.1,157.8,51650,37550,0.463223,-0.531315,0.00125711,0.00110444,20.319587,23.155559,2022-05-05
10062,2022-05-02 14:13:00,17100.0,17008.5996,4831400,3216450,90.4,186.05,149450,50850,0.400325,-0.585723,0.0012346,0.00108068,20.12643,23.187726,2022-05-05
14564,2022-05-02 14:13:00,17150.0,17008.5996,1106250,272650,72.2,217.85,32750,8300,0.340809,-0.637329,0.00116923,0.00103196,20.169304,23.370904,2022-05-05
19068,2022-05-02 14:13:00,17200.0,17008.5996,4297800,1264600,56.5,251.6,151400,14950,0.284738,-0.686353,0.0010832,0.00097172,20.145076,23.464323,2022-05-05
23571,2022-05-02 14:13:00,17250.0,17008.5996,1883200,493550,44.2,290.15,45750,2350,0.235177,-0.727603,0.00097536,0.0008885,20.267894,24.035129,2022-05-05
21320,2022-05-02 14:14:00,16750.0,17014.0508,24700,1159650,309.55,51.05,900,24500,0.812862,-0.231913,0.00085845,0.00079912,20.133313,24.541737,2022-05-05
16817,2022-05-02 14:14:00,16800.0,17014.0508,320650,4776200,270.5,62.25,12000,85200,0.765387,-0.271902,0.00097647,0.00088027,20.213822,24.233073,2022-05-05
12313,2022-05-02 14:14:00,16850.0,17014.0508,140450,1277700,234.45,75.5,2950,44650,0.711767,-0.316142,0.00107684,0.00095557,20.377566,23.936719,2022-05-05
7810,2022-05-02 14:14:00,16900.0,17014.0508,1263750,4960250,200.0,91.4,17500,121700,0.655654,-0.364635,0.00116499,0.00101855,20.317739,23.716764,2022-05-05
3304,2022-05-02 14:14:00,16950.0,17014.0508,731050,1749400,168.1,109.55,16700,54400,0.595943,-0.416105,0.00123264,0.00106876,20.202561,23.465196,2022-05-05
1051,2022-05-02 14:14:00,17000.0,17014.0508,4939500,7756150,139.15,130.55,152850,188200,0.53339,-0.470091,0.00127315,0.00109973,20.074556,23.256235,2022-05-05
5557,2022-05-02 14:14:00,17050.0,17014.0508,1435650,1672500,114.0,154.75,51500,29800,0.469575,-0.525342,0.00127538,0.00110683,20.051329,23.125623,2022-05-05
10063,2022-05-02 14:14:00,17100.0,17014.0508,4831400,3216450,91.9,181.95,109850,37650,0.406471,-0.580417,0.0012465,0.00109078,20.007721,23.033818,2022-05-05
14565,2022-05-02 14:14:00,17150.0,17014.0508,1106250,272650,73.05,214.2,33750,9700,0.345814,-0.631909,0.00118604,0.00103843,19.988773,23.335944,2022-05-05
19069,2022-05-02 14:14:00,17200.0,17014.0508,4297800,1264600,57.4,247.65,102250,13650,0.289404,-0.681378,0.0010983,0.00097981,20.017579,23.421891,2022-05-05
23572,2022-05-02 14:14:00,17250.0,17014.0508,1883200,493550,44.4,283.2,31000,1600,0.237949,-0.727776,0.00099262,0.00090982,20.040252,23.45986,2022-05-05
21321,2022-05-02 14:15:00,16750.0,17012.4492,24650,1165700,309.75,51.7,2200,22650,0.807331,-0.233723,0.00085861,0.0008007,20.49753,24.604516,2022-05-05
16818,2022-05-02 14:15:00,16800.0,17012.4492,318300,4769850,271.3,62.9,18900,91450,0.759334,-0.273656,0.00096983,0.00088161,20.643068,24.278552,2022-05-05
12314,2022-05-02 14:15:00,16850.0,17012.4492,139900,1285100,233.7,76.2,4800,27050,0.70936,-0.317919,0.00107716,0.00095649,20.455491,23.975533,2022-05-05
7811,2022-05-02 14:15:00,16900.0,17012.4492,1270550,4976100,199.85,91.9,33550,128800,0.6527,-0.366201,0.0011597,0.00102069,20.479494,23.706,2022-05-05
3305,2022-05-02 14:15:00,16950.0,17012.4492,732500,1768050,167.8,110.2,26300,43800,0.593502,-0.417815,0.0012279,0.00106992,20.31542,23.466102,2022-05-05
1052,2022-05-02 14:15:00,17000.0,17012.4492,4951050,7761250,138.55,131.4,155650,199200,0.531297,-0.471869,0.0012711,0.00109941,20.119649,23.275523,2022-05-05
5558,2022-05-02 14:15:00,17050.0,17012.4492,1436800,1677400,113.65,155.35,65750,23950,0.467661,-0.527175,0.0012708,0.00110842,20.120162,23.090225,2022-05-05
10064,2022-05-02 14:15:00,17100.0,17012.4492,4820150,3211000,91.65,183.6,111500,41450,0.404814,-0.581706,0.00124114,0.00108454,20.07788,23.155592,2022-05-05
14566,2022-05-02 14:15:00,17150.0,17012.4492,1101200,277900,73.0,215.05,27850,8100,0.344599,-0.633729,0.00117935,0.00103801,20.08006,23.311891,2022-05-05
19070,2022-05-02 14:15:00,17200.0,17012.4492,4317050,1263300,57.1,249.05,105750,11900,0.287961,-0.682524,0.00109407,0.00097608,20.051973,23.480682,2022-05-05
23573,2022-05-02 14:15:00,17250.0,17012.4492,1890850,493150,44.4,287.35,40300,2500,0.237264,-0.724222,0.0009872,0.00089393,20.122568,24.035285,2022-05-05
21322,2022-05-02 14:16:00,16750.0,17008.6504,24650,1165700,306.7,52.75,650,16950,0.803973,-0.23709,0.00086759,0.00080605,20.506733,24.643148,2022-05-05
16819,2022-05-02 14:16:00,16800.0,17008.6504,318300,4769850,268.45,64.15,4250,73300,0.75553,-0.27735,0.00097785,0.00088609,20.655356,24.323797,2022-05-05
12315,2022-05-02 14:16:00,16850.0,17008.6504,139900,1285100,231.0,77.5,2800,28000,0.705237,-0.321685,0.00108438,0.0009607,20.459571,23.996718,2022-05-05
7812,2022-05-02 14:16:00,16900.0,17008.6504,1270550,4976100,197.35,93.7,17350,92750,0.648287,-0.370441,0.00116537,0.00102169,20.480942,23.780441,2022-05-05
3306,2022-05-02 14:16:00,16950.0,17008.6504,732500,1768050,165.6,112.15,16400,31150,0.588781,-0.422066,0.00123091,0.0010697,20.329469,23.530382,2022-05-05
1053,2022-05-02 14:16:00,17000.0,17008.6504,4951050,7761250,136.5,133.7,125750,138050,0.526465,-0.476105,0.00127266,0.00109647,20.119488,23.362015,2022-05-05
5559,2022-05-02 14:16:00,17050.0,17008.6504,1436800,1677400,111.95,158.2,46100,18550,0.462866,-0.53115,0.0012688,0.00110124,20.137485,23.231544,2022-05-05
10065,2022-05-02 14:16:00,17100.0,17008.6504,4820150,3211000,90.25,186.0,104300,32350,0.400236,-0.585692,0.00123623,0.0010809,20.105659,23.19132,2022-05-05
14567,2022-05-02 14:16:00,17150.0,17008.6504,1101200,277900,71.8,217.5,26050,9550,0.340297,-0.637614,0.00117275,0.00103412,20.103999,23.323566,2022-05-05
19071,2022-05-02 14:16:00,17200.0,17008.6504,4317050,1263300,56.15,252.15,89500,12200,0.284112,-0.685516,0.00108573,0.00096853,20.083951,23.576374,2022-05-05
23574,2022-05-02 14:16:00,17250.0,17008.6504,1890850,493150,43.6,290.75,36900,900,0.233796,-0.726521,0.00097828,0.0008858,20.148509,24.164123,2022-05-05
21323,2022-05-02 14:17:00,16750.0,17003.9492,24650,1165700,303.95,53.55,250,40350,0.797174,-0.240348,0.00087552,0.00081443,20.750633,24.58219,2022-05-05
16820,2022-05-02 14:17:00,16800.0,17003.9492,318300,4769850,265.2,65.3,8700,128150,0.750254,-0.28132,0.00098626,0.00089349,20.722427,24.298875,2022-05-05
12316,2022-05-02 14:17:00,16850.0,17003.9492,139900,1285100,228.7,78.75,2200,43500,0.698478,-0.325926,0.00108575,0.00096798,20.653969,23.954241,2022-05-05
7813,2022-05-02 14:17:00,16900.0,17003.9492,1270550,4976100,194.3,95.4,24150,176300,0.642775,-0.375233,0.00117202,0.0010264,20.485694,23.777986,2022-05-05
3307,2022-05-02 14:17:00,16950.0,17003.9492,732500,1768050,163.0,113.9,19050,66750,0.58287,-0.427005,0.00123345,0.00107424,20.362367,23.496478,2022-05-05
1054,2022-05-02 14:17:00,17000.0,17003.9492,4951050,7761250,134.95,134.95,167050,283600,0.520378,-0.481195,0.00126458,0.00110498,20.274078,23.20696,2022-05-05
5560,2022-05-02 14:17:00,17050.0,17003.9492,1436800,1677400,110.25,160.0,56450,41350,0.457101,-0.536541,0.0012623,0.00110555,20.219654,23.123386,2022-05-05
10066,2022-05-02 14:17:00,17100.0,17003.9492,4820150,3211000,88.55,188.15,134300,67600,0.394612,-0.591181,0.00122987,0.00108235,20.140958,23.096271,2022-05-05
14568,2022-05-02 14:17:00,17150.0,17003.9492,1101200,277900,70.6,219.3,40350,7750,0.335384,-0.643736,0.00116229,0.00103738,20.179187,23.122596,2022-05-05
19072,2022-05-02 14:17:00,17200.0,17003.9492,4317050,1263300,55.35,254.6,129300,23600,0.280076,-0.691133,0.001073,0.00096694,20.19052,23.440809,2022-05-05
23575,2022-05-02 14:17:00,17250.0,17003.9492,1890850,493150,42.9,293.0,51300,4450,0.230204,-0.732634,0.00096601,0.00088428,20.237202,23.94302,2022-05-05
21324,2022-05-02 14:18:00,16750.0,17000.3008,25700,1174250,300.6,54.4,450,16900,0.795048,-0.243298,0.00088536,0.00082014,20.654671,24.581134,2022-05-05
16821,2022-05-02 14:18:00,16800.0,17000.3008,325150,4793400,263.0,66.1,2750,94300,0.745532,-0.284273,0.00099093,0.00089972,20.836519,24.260112,2022-05-05
12317,2022-05-02 14:18:00,16850.0,17000.3008,139900,1284950,227.35,79.65,500,30900,0.692658,-0.329151,0.00108351,0.00097409,20.88041,23.907012,2022-05-05
7814,2022-05-02 14:18:00,16900.0,17000.3008,1260500,4966450,192.6,96.05,16900,105200,0.637791,-0.378431,0.00117138,0.00103458,20.602059,23.66031,2022-05-05
3308,2022-05-02 14:18:00,16950.0,17000.3008,732650,1764700,162.45,114.95,8300,49500,0.577469,-0.430722,0.00122141,0.00108005,20.627396,23.417558,2022-05-05
1055,2022-05-02 14:18:00,17000.0,17000.3008,4950150,7791550,133.25,136.9,95450,171950,0.515745,-0.485239,0.00126336,0.00110411,20.311077,23.242796,2022-05-05
5561,2022-05-02 14:18:00,17050.0,17000.3008,1430050,1680350,108.65,161.5,29650,30050,0.452532,-0.540729,0.00126007,0.00110812,20.235537,23.05372,2022-05-05
10067,2022-05-02 14:18:00,17100.0,17000.3008,4799850,3202300,87.35,190.3,89450,39600,0.39037,-0.595125,0.00122384,0.00107996,20.185873,23.099527,2022-05-05
14569,2022-05-02 14:18:00,17150.0,17000.3008,1100950,281900,69.7,221.3,25000,3950,0.331637,-0.647892,0.00115399,0.00103589,20.241085,23.066851,2022-05-05
19073,2022-05-02 14:18:00,17200.0,17000.3008,4331250,1265550,54.35,257.25,67650,12150,0.276241,-0.694456,0.00106568,0.00096152,20.199563,23.46856,2022-05-05
23576,2022-05-02 14:18:00,17250.0,17000.3008,1884100,498800,42.2,294.15,35750,4200,0.227058,-0.738519,0.00095726,0.00088547,20.271597,23.649433,2022-05-05
21325,2022-05-02 14:19:00,16750.0,16998.5,25700,1174250,300.5,55.0,3450,34150,0.790116,-0.245074,0.00088494,0.0008223,20.961665,24.618425,2022-05-05
16822,2022-05-02 14:19:00,16800.0,16998.5,325150,4793400,261.5,66.85,9750,147400,0.744036,-0.286251,0.0009955,0.00090107,20.809003,24.309323,2022-05-05
12318,2022-05-02 14:19:00,16850.0,16998.5,139900,1284950,226.25,80.85,6300,63850,0.690468,-0.331596,0.0010855,0.00097263,20.911742,24.019196,2022-05-05
7815,2022-05-02 14:19:00,16900.0,16998.5,1260500,4966450,192.9,97.25,22450,159700,0.634192,-0.380702,0.00116126,0.0010327,20.855588,23.752051,2022-05-05
3309,2022-05-02 14:19:00,16950.0,16998.5,732650,1764700,160.75,116.6,21850,63500,0.575615,-0.433027,0.00122903,0.00107462,20.522744,23.564725,2022-05-05
1056,2022-05-02 14:19:00,17000.0,16998.5,4950150,7791550,132.3,138.25,144750,253550,0.513468,-0.487245,0.00126386,0.00110073,20.311722,23.3234,2022-05-05
5562,2022-05-02 14:19:00,17050.0,16998.5,1430050,1680350,108.45,163.8,50400,42500,0.450544,-0.542253,0.00125315,0.00109751,20.339381,23.272276,2022-05-05
