id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14334,2022-09-06 10:38:00,17450.0,17601.1992,114500,1174100,213.8,66.5,9450,74900,0.71054,-0.312925,0.0011778,0.00106691,21.243543,24.290048,2022-09-08
9084,2022-09-06 10:38:00,17500.0,17601.1992,1894450,6453250,179.6,82.4,50500,249250,0.648962,-0.367262,0.00128043,0.00114595,21.185955,24.045785,2022-09-08
3834,2022-09-06 10:38:00,17550.0,17601.1992,962850,1963500,148.25,101.4,34600,120350,0.583242,-0.425601,0.00135511,0.00120154,21.067317,23.867034,2022-09-08
1209,2022-09-06 10:38:00,17600.0,17601.1992,4890500,6805400,120.1,123.05,254050,331600,0.514536,-0.48634,0.00139402,0.00123425,20.922879,23.633129,2022-09-08
6459,2022-09-06 10:38:00,17650.0,17601.1992,2671950,1731250,96.4,149.0,140200,83950,0.445173,-0.547899,0.00137921,0.00122633,20.961315,23.627939,2022-09-08
11709,2022-09-06 10:38:00,17700.0,17601.1992,9295900,3671550,75.45,177.9,235200,100700,0.377121,-0.608271,0.00133147,0.00119065,20.871999,23.604357,2022-09-08
16959,2022-09-06 10:38:00,17750.0,17601.1992,3420850,450400,57.6,210.1,86000,22850,0.3119,-0.665619,0.00124822,0.00112618,20.732453,23.649478,2022-09-08
22209,2022-09-06 10:38:00,17800.0,17601.1992,7744750,878900,43.05,245.5,222400,22000,0.251748,-0.718173,0.00113179,0.00103836,20.616931,23.791807,2022-09-08
27459,2022-09-06 10:38:00,17850.0,17601.1992,2407000,93000,31.35,284.05,77450,3750,0.197766,-0.764123,0.00099297,0.00093471,20.487543,24.101681,2022-09-08
24835,2022-09-06 10:39:00,17350.0,17608.3008,47250,1367900,295.0,40.75,500,84850,0.826666,-0.213028,0.00089487,0.00085553,20.941322,24.846426,2022-09-08
19585,2022-09-06 10:39:00,17400.0,17608.3008,339150,4191150,254.05,51.25,7850,221250,0.779958,-0.256239,0.00104527,0.00096002,20.72086,24.52638,2022-09-08
14335,2022-09-06 10:39:00,17450.0,17608.3008,114500,1174100,217.3,64.25,6100,79600,0.722026,-0.305269,0.00117412,0.00105575,20.895719,24.276437,2022-09-08
9085,2022-09-06 10:39:00,17500.0,17608.3008,1894450,6453250,182.65,79.65,71500,292600,0.66024,-0.358947,0.00128413,0.00113851,20.864237,24.00996,2022-09-08
3835,2022-09-06 10:39:00,17550.0,17608.3008,962850,1963500,151.15,97.9,46200,141550,0.593843,-0.416772,0.00136233,0.00120078,20.82307,23.769251,2022-09-08
1210,2022-09-06 10:39:00,17600.0,17608.3008,4890500,6805400,122.85,119.3,305350,379900,0.52458,-0.47754,0.00140374,0.00123599,20.747138,23.570449,2022-09-08
6460,2022-09-06 10:39:00,17650.0,17608.3008,2671950,1731250,98.5,144.95,177000,96950,0.454463,-0.539264,0.00139663,0.00123091,20.75621,23.590382,2022-09-08
11710,2022-09-06 10:39:00,17700.0,17608.3008,9295900,3671550,77.4,173.6,381750,134100,0.385756,-0.599832,0.00134987,0.0011975,20.723697,23.599723,2022-09-08
16960,2022-09-06 10:39:00,17750.0,17608.3008,3420850,450400,59.0,205.65,99850,23000,0.319317,-0.657307,0.00127122,0.00113438,20.557075,23.695966,2022-09-08
22210,2022-09-06 10:39:00,17800.0,17608.3008,7744750,878900,44.1,240.5,259300,26850,0.257985,-0.710681,0.00115592,0.00105058,20.441809,23.804757,2022-09-08
27460,2022-09-06 10:39:00,17850.0,17608.3008,2407000,93000,32.1,278.5,130400,2600,0.202778,-0.757816,0.00101655,0.00094951,20.310445,24.064792,2022-09-08
24836,2022-09-06 10:40:00,17350.0,17601.25,47250,1367900,286.4,42.6,3700,143400,0.829438,-0.219891,0.000921,0.00086869,20.149912,24.937123,2022-09-08
19586,2022-09-06 10:40:00,17400.0,17601.25,339150,4191150,245.0,53.5,20750,345700,0.782173,-0.263873,0.00108568,0.00097109,19.844905,24.630229,2022-09-08
14336,2022-09-06 10:40:00,17450.0,17601.25,114500,1174100,208.65,67.05,17150,131300,0.720823,-0.313672,0.00122239,0.00106288,20.124083,24.414682,2022-09-08
9086,2022-09-06 10:40:00,17500.0,17601.25,1894450,6453250,174.3,83.0,126600,472250,0.656158,-0.367808,0.00133764,0.00114082,20.131812,24.173445,2022-09-08
3836,2022-09-06 10:40:00,17550.0,17601.25,962850,1963500,143.8,102.4,77600,235900,0.58646,-0.42607,0.00140903,0.00119229,20.231655,24.065048,2022-09-08
1211,2022-09-06 10:40:00,17600.0,17601.25,4890500,6805400,116.6,124.75,557900,619600,0.514862,-0.486366,0.00143843,0.00121797,20.282635,23.95654,2022-09-08
6461,2022-09-06 10:40:00,17650.0,17601.25,2671950,1731250,93.05,151.2,308750,156050,0.443377,-0.546904,0.00142054,0.00120576,20.344976,24.04557,2022-09-08
11711,2022-09-06 10:40:00,17700.0,17601.25,9295900,3671550,72.7,180.9,540400,265000,0.373924,-0.605539,0.00136259,0.00116463,20.347231,24.185835,2022-09-08
16961,2022-09-06 10:40:00,17750.0,17601.25,3420850,450400,55.75,214.2,181700,49700,0.308589,-0.660085,0.00126586,0.00109526,20.355143,24.480062,2022-09-08
22211,2022-09-06 10:40:00,17800.0,17601.25,7744750,878900,41.6,250.25,430100,62250,0.248225,-0.709778,0.00114182,0.0010096,20.290055,24.821237,2022-09-08
27461,2022-09-06 10:40:00,17850.0,17601.25,2407000,93000,30.3,284.05,174750,12350,0.194535,-0.764005,0.00099655,0.00093466,20.217287,24.117159,2022-09-08
24837,2022-09-06 10:41:00,17350.0,17598.3496,48000,1409250,284.05,43.35,3450,77950,0.826533,-0.222679,0.00093028,0.0008741,20.171665,24.970011,2022-09-08
19587,2022-09-06 10:41:00,17400.0,17598.3496,343300,4194200,243.8,54.8,5200,190650,0.776023,-0.267669,0.00108864,0.00097353,20.115521,24.755068,2022-09-08
14337,2022-09-06 10:41:00,17450.0,17598.3496,122050,1189900,207.2,68.5,6600,67500,0.71594,-0.317513,0.00122424,0.00106367,20.269023,24.531279,2022-09-08
9087,2022-09-06 10:41:00,17500.0,17598.3496,1912400,6488050,173.2,84.85,63600,303650,0.651159,-0.371863,0.00133431,0.00113787,20.296942,24.330617,2022-09-08
3837,2022-09-06 10:41:00,17550.0,17598.3496,985800,2016200,143.25,104.65,25150,161900,0.581564,-0.430024,0.00139793,0.00118529,20.453249,24.259395,2022-09-08
1212,2022-09-06 10:41:00,17600.0,17598.3496,5045100,6912100,115.8,127.15,281300,406150,0.510658,-0.489922,0.00143003,0.00120927,20.415164,24.14309,2022-09-08
6462,2022-09-06 10:41:00,17650.0,17598.3496,2755550,1729800,92.5,153.6,145900,107500,0.439706,-0.550043,0.00140925,0.00119726,20.486514,24.200757,2022-09-08
11712,2022-09-06 10:41:00,17700.0,17598.3496,9338150,3616050,72.55,184.15,294150,141550,0.371142,-0.607596,0.0013475,0.00114961,20.532693,24.474413,2022-09-08
16962,2022-09-06 10:41:00,17750.0,17598.3496,3483100,434250,55.75,216.9,92350,22600,0.306608,-0.662229,0.00125096,0.00108578,20.54586,24.641587,2022-09-08
22212,2022-09-06 10:41:00,17800.0,17598.3496,7826400,871300,41.7,253.3,296850,37050,0.246994,-0.711022,0.00112837,0.00099919,20.483954,25.037377,2022-09-08
27462,2022-09-06 10:41:00,17850.0,17598.3496,2455650,94650,30.4,290.25,84050,4650,0.193769,-0.758078,0.00098567,0.00091217,20.397945,25.057286,2022-09-08
24838,2022-09-06 10:42:00,17350.0,17601.3008,48000,1409250,286.75,41.85,2350,74100,0.828408,-0.218188,0.00092038,0.00087127,20.247617,24.759981,2022-09-08
19588,2022-09-06 10:42:00,17400.0,17601.3008,343300,4194200,248.4,52.65,7950,144500,0.773037,-0.262279,0.00106656,0.00097559,20.686173,24.44864,2022-09-08
14338,2022-09-06 10:42:00,17450.0,17601.3008,122050,1189900,211.9,66.05,9300,56300,0.714393,-0.312224,0.00119421,0.00106974,20.832462,24.217506,2022-09-08
9088,2022-09-06 10:42:00,17500.0,17601.3008,1912400,6488050,178.3,82.1,56350,286600,0.65083,-0.366892,0.0012944,0.00114806,20.929732,24.008669,2022-09-08
3838,2022-09-06 10:42:00,17550.0,17601.3008,985800,2016200,147.45,101.1,33300,127550,0.583949,-0.425352,0.00136496,0.00120387,20.92035,23.832897,2022-09-08
1213,2022-09-06 10:42:00,17600.0,17601.3008,5045100,6912100,119.65,123.0,332050,340700,0.514701,-0.486225,0.00140008,0.0012343,20.844998,23.646647,2022-09-08
6463,2022-09-06 10:42:00,17650.0,17601.3008,2755550,1729800,95.6,149.2,127050,82100,0.444848,-0.547679,0.00138933,0.00122403,20.819287,23.688575,2022-09-08
11713,2022-09-06 10:42:00,17700.0,17601.3008,9338150,3616050,75.35,178.65,253550,91400,0.377091,-0.607438,0.00133307,0.00118371,20.859506,23.771717,2022-09-08
16963,2022-09-06 10:42:00,17750.0,17601.3008,3483100,434250,57.65,211.3,109100,29300,0.312055,-0.663806,0.0012482,0.00111669,20.750063,23.915807,2022-09-08
22213,2022-09-06 10:42:00,17800.0,17601.3008,7826400,871300,43.0,246.55,192100,31050,0.251678,-0.716073,0.00113253,0.0010317,20.613429,24.04595,2022-09-08
27463,2022-09-06 10:42:00,17850.0,17601.3008,2455650,94650,31.3,286.5,76900,4350,0.197651,-0.758576,0.00099347,0.00092408,20.48283,24.706362,2022-09-08
24839,2022-09-06 10:43:00,17350.0,17604.5996,48000,1409250,290.3,41.4,3750,40800,0.828679,-0.215908,0.00090871,0.0008636,20.486322,24.82793,2022-09-08
19589,2022-09-06 10:43:00,17400.0,17604.5996,343300,4194200,249.95,52.1,6600,144850,0.779274,-0.259634,0.00106256,0.00096766,20.437184,24.520156,2022-09-08
14339,2022-09-06 10:43:00,17450.0,17604.5996,122050,1189900,213.3,65.65,2700,53100,0.720275,-0.309593,0.00119433,0.00106004,20.622428,24.34877,2022-09-08
9089,2022-09-06 10:43:00,17500.0,17604.5996,1912400,6488050,178.85,81.4,44300,203050,0.657298,-0.363608,0.00130536,0.00113985,20.609662,24.108176,2022-09-08
3839,2022-09-06 10:43:00,17550.0,17604.5996,985800,2016200,147.9,100.2,28950,99000,0.589548,-0.421653,0.00137905,0.00119693,20.640911,23.926757,2022-09-08
1214,2022-09-06 10:43:00,17600.0,17604.5996,5045100,6912100,120.1,121.95,181900,276400,0.519461,-0.4822,0.00141495,0.00122851,20.614721,23.747843,2022-09-08
6464,2022-09-06 10:43:00,17650.0,17604.5996,2755550,1729800,95.85,148.0,92000,52450,0.448801,-0.543412,0.0014064,0.00121978,20.5935,23.799785,2022-09-08
11714,2022-09-06 10:43:00,17700.0,17604.5996,9338150,3616050,75.25,177.6,220950,69200,0.379957,-0.602734,0.00135289,0.00117862,20.601358,23.951596,2022-09-08
16964,2022-09-06 10:43:00,17750.0,17604.5996,3483100,434250,57.55,210.1,66250,19900,0.314165,-0.658856,0.00126596,0.00111384,20.517844,24.1118,2022-09-08
22214,2022-09-06 10:43:00,17800.0,17604.5996,7826400,871300,43.05,245.4,160000,21700,0.253514,-0.710595,0.00114672,0.00103003,20.43582,24.303461,2022-09-08
27464,2022-09-06 10:43:00,17850.0,17604.5996,2455650,94650,31.5,283.65,46450,5300,0.199518,-0.756289,0.00100488,0.00093184,20.364855,24.625348,2022-09-08
24840,2022-09-06 10:44:00,17350.0,17605.4492,45950,1431050,290.25,40.7,2450,41800,0.83203,-0.21398,0.00090703,0.00086365,20.267999,24.700278,2022-09-08
19590,2022-09-06 10:44:00,17400.0,17605.4492,342800,4263950,250.4,51.15,4900,129000,0.780758,-0.257421,0.00106117,0.00096995,20.387123,24.356692,2022-09-08
14340,2022-09-06 10:44:00,17450.0,17605.4492,122000,1214250,213.9,64.4,8150,39450,0.721314,-0.307242,0.00119229,0.00106553,20.62268,24.145145,2022-09-08
9090,2022-09-06 10:44:00,17500.0,17605.4492,1912900,6551500,179.9,80.05,36400,171100,0.657722,-0.361572,0.00129851,0.00114738,20.710946,23.906899,2022-09-08
3840,2022-09-06 10:44:00,17550.0,17605.4492,986850,2011000,148.5,98.5,15700,80300,0.590643,-0.41988,0.00137688,0.00120855,20.662357,23.677714,2022-09-08
1215,2022-09-06 10:44:00,17600.0,17605.4492,5129750,6958600,120.7,120.35,148250,177300,0.52064,-0.481051,0.00141272,0.00123976,20.64655,23.53176,2022-09-08
6465,2022-09-06 10:44:00,17650.0,17605.4492,2768450,1725400,96.6,146.15,86850,46750,0.450176,-0.542919,0.00140236,0.0012332,20.664178,23.546561,2022-09-08
11715,2022-09-06 10:44:00,17700.0,17605.4492,9376150,3602450,75.9,175.1,172650,58150,0.381468,-0.60344,0.00135039,0.00119685,20.666515,23.578084,2022-09-08
16965,2022-09-06 10:44:00,17750.0,17605.4492,3517450,432350,58.3,207.55,62900,12850,0.316079,-0.66052,0.00126315,0.00113029,20.619184,23.719051,2022-09-08
22215,2022-09-06 10:44:00,17800.0,17605.4492,7837450,878150,43.45,243.0,155300,10700,0.254921,-0.712852,0.00114769,0.00104265,20.480042,23.923578,2022-09-08
27465,2022-09-06 10:44:00,17850.0,17605.4492,2471000,94650,31.7,283.4,53800,1000,0.200454,-0.754691,0.00100731,0.00093171,20.37518,24.718569,2022-09-08
24841,2022-09-06 10:45:00,17350.0,17607.6992,45950,1431050,292.95,40.15,400,71650,0.831229,-0.211861,0.00089893,0.00085923,20.514123,24.684199,2022-09-08
19591,2022-09-06 10:45:00,17400.0,17607.6992,342800,4263950,253.45,50.5,6900,166300,0.779619,-0.255087,0.00104766,0.00096598,20.712262,24.341718,2022-09-08
14341,2022-09-06 10:45:00,17450.0,17607.6992,122000,1214250,216.15,63.5,5300,86350,0.72272,-0.304519,0.00118141,0.00106325,20.761853,24.102464,2022-09-08
9091,2022-09-06 10:45:00,17500.0,17607.6992,1912900,6551500,182.2,79.0,64750,221450,0.659502,-0.358733,0.0012857,0.00114648,20.876568,23.861507,2022-09-08
3841,2022-09-06 10:45:00,17550.0,17607.6992,986850,2011000,150.15,97.25,29300,84250,0.593494,-0.416976,0.00137049,0.00120962,20.723942,23.621346,2022-09-08
1216,2022-09-06 10:45:00,17600.0,17607.6992,5129750,6958600,122.1,118.6,221850,286050,0.523782,-0.478188,0.00140922,0.0012458,20.689349,23.409953,2022-09-08
6466,2022-09-06 10:45:00,17650.0,17607.6992,2768450,1725400,97.7,144.35,119150,71650,0.453364,-0.540366,0.00140264,0.00123963,20.680961,23.440921,2022-09-08
11716,2022-09-06 10:45:00,17700.0,17607.6992,9376150,3602450,76.5,173.55,218100,67550,0.384209,-0.600924,0.00135652,0.00120072,20.617903,23.542606,2022-09-08
16966,2022-09-06 10:45:00,17750.0,17607.6992,3517450,432350,58.85,207.05,89450,10950,0.318625,-0.656717,0.00126946,0.0011258,20.586983,23.915377,2022-09-08
22216,2022-09-06 10:45:00,17800.0,17607.6992,7837450,878150,43.9,241.1,186700,29050,0.257187,-0.711046,0.00115457,0.00104849,20.45282,23.861403,2022-09-08
27466,2022-09-06 10:45:00,17850.0,17607.6992,2471000,93150,32.0,279.3,89950,5050,0.202239,-0.757684,0.00101461,0.0009468,20.336941,24.164467,2022-09-08
24842,2022-09-06 10:46:00,17350.0,17606.4492,45950,1431050,290.95,40.1,1700,41000,0.833385,-0.212211,0.00090398,0.0008629,20.235777,24.608647,2022-09-08
19592,2022-09-06 10:46:00,17400.0,17606.4492,342800,4263950,253.2,50.6,10450,124750,0.776365,-0.255881,0.00104737,0.00096959,20.896808,24.296055,2022-09-08
14342,2022-09-06 10:46:00,17450.0,17606.4492,122000,1214250,215.75,63.85,5550,72150,0.72021,-0.30581,0.00118033,0.00106558,20.877085,24.100468,2022-09-08
9092,2022-09-06 10:46:00,17500.0,17606.4492,1912900,6551500,181.9,79.15,59600,163400,0.657163,-0.35986,0.0012826,0.00115061,20.986315,23.807266,2022-09-08
3842,2022-09-06 10:46:00,17550.0,17606.4492,986850,2011000,150.0,97.65,37350,76450,0.591321,-0.418422,0.00136492,0.00121178,20.840484,23.60291,2022-09-08
1217,2022-09-06 10:46:00,17600.0,17606.4492,5129750,6958600,121.95,119.25,188000,225450,0.521946,-0.479753,0.0014033,0.0012456,20.786769,23.423848,2022-09-08
6467,2022-09-06 10:46:00,17650.0,17606.4492,2768450,1725400,97.25,145.25,94900,62950,0.451668,-0.541831,0.00140047,0.00123703,20.707054,23.486558,2022-09-08
11717,2022-09-06 10:46:00,17700.0,17606.4492,9376150,3602450,76.6,174.35,223500,68700,0.383161,-0.602382,0.00134818,0.00119914,20.733301,23.556071,2022-09-08
16967,2022-09-06 10:46:00,17750.0,17606.4492,3517450,432350,58.65,206.45,90100,17450,0.317391,-0.659987,0.00126491,0.00113517,20.631957,23.637339,2022-09-08
22217,2022-09-06 10:46:00,17800.0,17606.4492,7837450,878150,43.75,241.05,304650,37800,0.256165,-0.714024,0.00115002,0.00105227,20.495954,23.665025,2022-09-08
27467,2022-09-06 10:46:00,17850.0,17606.4492,2471000,93150,31.9,280.6,123300,3900,0.201448,-0.758103,0.00101029,0.00094277,20.380732,24.250718,2022-09-08
24843,2022-09-06 10:47:00,17350.0,17608.0,46250,1438300,291.85,39.25,600,57850,0.836178,-0.209629,0.00089933,0.00086138,20.120511,24.477466,2022-09-08
19593,2022-09-06 10:47:00,17400.0,17608.0,342950,4287950,253.8,49.7,8000,164250,0.779608,-0.253382,0.00104616,0.00096922,20.748624,24.182347,2022-09-08
14343,2022-09-06 10:47:00,17450.0,17608.0,123550,1241300,216.95,62.7,3000,56650,0.721879,-0.303124,0.00117584,0.00106769,20.897408,23.960189,2022-09-08
9093,2022-09-06 10:47:00,17500.0,17608.0,1918050,6591750,182.1,78.1,48000,221100,0.660296,-0.357544,0.00128819,0.0011527,20.823805,23.71236,2022-09-08
3843,2022-09-06 10:47:00,17550.0,17608.0,989250,2033550,150.95,96.4,35950,105650,0.593413,-0.416179,0.00136277,0.00121614,20.848609,23.491723,2022-09-08
1218,2022-09-06 10:47:00,17600.0,17608.0,5179150,7052200,122.5,118.05,207700,254050,0.524161,-0.47777,0.00140606,0.00124973,20.740845,23.341792,2022-09-08
6468,2022-09-06 10:47:00,17650.0,17608.0,2813650,1757150,98.0,143.25,123950,83500,0.453857,-0.54035,0.00140075,0.00124886,20.717943,23.274675,2022-09-08
11718,2022-09-06 10:47:00,17700.0,17608.0,9438000,3574350,77.0,172.3,233150,120000,0.385031,-0.601485,0.00135253,0.00121069,20.697967,23.346854,2022-09-08
16968,2022-09-06 10:47:00,17750.0,17608.0,3522500,437200,59.0,204.7,81600,19700,0.319095,-0.659201,0.00126954,0.00114315,20.604655,23.494777,2022-09-08
22218,2022-09-06 10:47:00,17800.0,17608.0,7915600,871600,44.1,239.7,191650,51200,0.25782,-0.712842,0.00115447,0.00105664,20.486935,23.614868,2022-09-08
27468,2022-09-06 10:47:00,17850.0,17608.0,2495450,91200,32.1,277.55,73650,6150,0.202658,-0.760743,0.00101535,0.00095433,20.35346,23.815827,2022-09-08
24844,2022-09-06 10:48:00,17350.0,17617.5,46250,1438300,299.9,36.3,4800,190800,0.84443,-0.198983,0.00086843,0.00084394,20.135735,24.210634,2022-09-08
19594,2022-09-06 10:48:00,17400.0,17617.5,342950,4287950,259.95,46.25,23650,347950,0.79323,-0.24194,0.00102443,0.00095551,20.407793,23.922266,2022-09-08
14344,2022-09-06 10:48:00,17450.0,17617.5,123550,1241300,222.0,58.65,13400,160400,0.737077,-0.29101,0.00116653,0.0010593,20.473075,23.694684,2022-09-08
9094,2022-09-06 10:48:00,17500.0,17617.5,1918050,6591750,186.9,73.3,123200,551350,0.674874,-0.344892,0.00128511,0.00115165,20.505913,23.417804,2022-09-08
3844,2022-09-06 10:48:00,17550.0,17617.5,989250,2033550,154.85,91.05,80200,259400,0.607976,-0.403615,0.00137217,0.00122128,20.499592,23.212222,2022-09-08
1219,2022-09-06 10:48:00,17600.0,17617.5,5179150,7052200,125.8,112.0,524650,638450,0.537998,-0.465569,0.00142417,0.00126242,20.41375,23.048173,2022-09-08
6469,2022-09-06 10:48:00,17650.0,17617.5,2813650,1757150,100.85,136.85,284200,179150,0.466627,-0.528864,0.00142439,0.001265,20.431963,23.026752,2022-09-08
11719,2022-09-06 10:48:00,17700.0,17617.5,9438000,3574350,79.25,165.6,502550,224050,0.396447,-0.590787,0.00138214,0.00122894,20.414501,23.146618,2022-09-08
16969,2022-09-06 10:48:00,17750.0,17617.5,3522500,437200,60.9,196.65,198950,52950,0.329249,-0.650647,0.00130095,0.00117161,20.360135,23.128377,2022-09-08
22219,2022-09-06 10:48:00,17800.0,17617.5,7915600,871600,45.6,232.4,449300,70650,0.266541,-0.703778,0.001187,0.00107739,20.260289,23.488973,2022-09-08
27469,2022-09-06 10:48:00,17850.0,17617.5,2495450,91200,33.35,269.95,245750,15350,0.210222,-0.752557,0.00104683,0.00097558,20.166973,23.715461,2022-09-08
24845,2022-09-06 10:49:00,17350.0,17623.0996,46250,1438300,305.4,34.05,950,143050,0.846487,-0.191253,0.00085066,0.00083444,20.373207,23.899709,2022-09-08
19595,2022-09-06 10:49:00,17400.0,17623.0996,342950,4287950,264.6,43.65,16250,291400,0.798398,-0.23383,0.00100652,0.0009497,20.456901,23.618897,2022-09-08
14345,2022-09-06 10:49:00,17450.0,17623.0996,123550,1241300,226.75,55.35,8850,213200,0.74223,-0.282144,0.00114685,0.00106016,20.609802,23.326721,2022-09-08
9095,2022-09-06 10:49:00,17500.0,17623.0996,1918050,6591750,191.35,69.55,106500,453850,0.68101,-0.336102,0.0012666,0.00115852,20.638497,23.046806,2022-09-08
3845,2022-09-06 10:49:00,17550.0,17623.0996,989250,2033550,159.0,86.8,65150,196400,0.614943,-0.395199,0.00135582,0.00123476,20.636993,22.82813,2022-09-08
1220,2022-09-06 10:49:00,17600.0,17623.0996,5179150,7052200,129.45,107.4,427800,514600,0.545751,-0.457939,0.00141328,0.00128062,20.525615,22.675015,2022-09-08
6470,2022-09-06 10:49:00,17650.0,17623.0996,2813650,1757150,104.0,131.9,298050,163800,0.474743,-0.522256,0.00141986,0.00128683,20.524555,22.656518,2022-09-08
11720,2022-09-06 10:49:00,17700.0,17623.0996,9438000,3574350,81.75,159.5,511450,189100,0.404415,-0.585999,0.00138596,0.00126088,20.461156,22.618799,2022-09-08
16970,2022-09-06 10:49:00,17750.0,17623.0996,3522500,437200,62.95,190.75,197500,49450,0.336811,-0.64693,0.00131022,0.00119909,20.39514,22.681367,2022-09-08
22220,2022-09-06 10:49:00,17800.0,17623.0996,7915600,871600,47.2,224.95,363950,65500,0.273369,-0.703803,0.00120091,0.00111221,20.277538,22.749119,2022-09-08
27470,2022-09-06 10:49:00,17850.0,17623.0996,2495450,91200,34.45,263.1,162100,9200,0.215796,-0.752808,0.0010641,0.00100051,20.141637,23.108282,2022-09-08
24846,2022-09-06 10:50:00,17350.0,17618.8008,45450,1501000,300.6,35.95,3300,135500,0.84703,-0.197645,0.00086409,0.00084134,20.017601,24.192482,2022-09-08
19596,2022-09-06 10:50:00,17400.0,17618.8008,338150,4263450,260.2,46.0,12400,261350,0.796866,-0.240825,0.00102384,0.0009525,20.210086,23.94353,2022-09-08
