id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10202,2025-11-10 10:31:00,25700.0,25619.25,17127450,4191375,40.3,107.25,1820925,585825,0.314187,-0.696856,0.00230066,0.00240989,10.47,9.84,2025-11-11
14702,2025-11-10 10:31:00,25750.0,25619.25,7562100,977625,25.1,141.9,1051950,141075,0.207168,-0.810958,0.00187517,0.0019149,10.35,9.59,2025-11-11
19202,2025-11-10 10:31:00,25800.0,25619.25,13645575,1473525,14.75,181.6,1178100,135750,0.12506,-0.898774,0.00135979,0.00129523,10.28,9.28,2025-11-11
23702,2025-11-10 10:31:00,25850.0,25619.25,7071825,376350,8.5,225.3,889050,34500,0.071111,-0.956677,0.00089135,0.00070354,10.35,8.87,2025-11-11
21453,2025-11-10 10:32:00,25350.0,25619.7,820575,9664500,296.0,8.65,49800,551025,0.896448,-0.065997,0.00081815,0.00069693,14.94,12.5,2025-11-11
16953,2025-11-10 10:32:00,25400.0,25619.7,3004200,17326050,250.15,12.2,254775,876075,0.862999,-0.098049,0.00105691,0.00098623,14.09,11.91,2025-11-11
12453,2025-11-10 10:32:00,25450.0,25619.7,2052900,10522950,205.8,17.55,288375,835875,0.816968,-0.146394,0.00135781,0.00136873,13.26,11.38,2025-11-11
7953,2025-11-10 10:32:00,25500.0,25619.7,9308550,20748225,163.4,26.0,1498725,1830525,0.754604,-0.218358,0.00171877,0.00181988,12.43,11.0,2025-11-11
3453,2025-11-10 10:32:00,25550.0,25619.7,7744500,15050625,125.15,37.7,2322000,1822725,0.668433,-0.313219,0.00208258,0.00227649,11.83,10.57,2025-11-11
1203,2025-11-10 10:32:00,25600.0,25619.7,18204300,17171400,92.05,54.7,5404875,2893425,0.560922,-0.432587,0.00234638,0.00260243,11.41,10.26,2025-11-11
5703,2025-11-10 10:32:00,25650.0,25619.7,12026850,5115300,64.4,76.8,4230375,1305975,0.440852,-0.566358,0.00242009,0.00269829,11.07,9.9,2025-11-11
10203,2025-11-10 10:32:00,25700.0,25619.7,17127450,4191375,42.5,105.4,4195800,820125,0.32032,-0.700154,0.00225138,0.00245611,10.79,9.61,2025-11-11
14703,2025-11-10 10:32:00,25750.0,25619.7,7562100,977625,26.8,139.3,2365350,182700,0.214617,-0.821218,0.00186099,0.00193683,10.65,9.16,2025-11-11
19203,2025-11-10 10:32:00,25800.0,25619.7,13645575,1473525,15.95,178.25,2570100,199875,0.1318,-0.918061,0.00137453,0.00121212,10.55,8.48,2025-11-11
23703,2025-11-10 10:32:00,25850.0,25619.7,7071825,376350,9.2,222.15,1870275,44850,0.075529,-0.988984,0.0009151,0.00029697,10.56,6.63,2025-11-11
21454,2025-11-10 10:33:00,25350.0,25623.5,820575,9664500,299.75,8.55,16725,418500,0.902285,-0.065608,0.00079392,0.00068562,14.76,12.65,2025-11-11
16954,2025-11-10 10:33:00,25400.0,25623.5,3004200,17326050,253.45,11.85,139425,555750,0.870937,-0.095769,0.00103134,0.00096301,13.86,11.99,2025-11-11
12454,2025-11-10 10:33:00,25450.0,25623.5,2052900,10522950,208.75,16.9,135675,984000,0.826143,-0.142658,0.00133689,0.00133705,13.04,11.45,2025-11-11
7954,2025-11-10 10:33:00,25500.0,25623.5,9308550,20748225,166.35,25.0,917250,1525575,0.76362,-0.212696,0.00170354,0.00178289,12.29,11.06,2025-11-11
3454,2025-11-10 10:33:00,25550.0,25623.5,7744500,15050625,128.2,36.25,1199475,1074225,0.677035,-0.30541,0.00206952,0.00224123,11.78,10.62,2025-11-11
1204,2025-11-10 10:33:00,25600.0,25623.5,18204300,17171400,94.2,52.9,2894400,1654950,0.57072,-0.423137,0.00236817,0.00257636,11.26,10.32,2025-11-11
5704,2025-11-10 10:33:00,25650.0,25623.5,12026850,5115300,66.3,74.55,2615700,825000,0.449564,-0.555472,0.00244992,0.00268033,10.97,10.01,2025-11-11
10204,2025-11-10 10:33:00,25700.0,25623.5,17127450,4191375,43.95,102.8,2280225,525975,0.327655,-0.687903,0.00228975,0.00245943,10.71,9.77,2025-11-11
14704,2025-11-10 10:33:00,25750.0,25623.5,7562100,977625,28.0,136.2,1264650,103350,0.220818,-0.807636,0.00189922,0.00197541,10.61,9.4,2025-11-11
19204,2025-11-10 10:33:00,25800.0,25623.5,13645575,1473525,16.65,175.6,1644900,126600,0.135416,-0.900531,0.0014099,0.00132058,10.48,8.99,2025-11-11
23704,2025-11-10 10:33:00,25850.0,25623.5,7071825,376350,9.75,218.35,1090050,25875,0.079005,-0.963887,0.00094705,0.00064866,10.56,8.3,2025-11-11
21455,2025-11-10 10:34:00,25350.0,25618.65,796425,9622950,296.05,8.65,19725,334200,0.893146,-0.066162,0.00082804,0.00070039,15.11,12.47,2025-11-11
16955,2025-11-10 10:34:00,25400.0,25618.65,2931975,17265225,250.25,12.2,94800,445050,0.859491,-0.098592,0.0010646,0.00099251,14.24,11.89,2025-11-11
12455,2025-11-10 10:34:00,25450.0,25618.65,1948500,10437150,205.6,17.3,95775,405225,0.81531,-0.146227,0.00136424,0.00137699,13.28,11.31,2025-11-11
7955,2025-11-10 10:34:00,25500.0,25618.65,8905275,20716725,163.65,25.7,559650,971700,0.75086,-0.218498,0.00171723,0.00183502,12.55,10.92,2025-11-11
3455,2025-11-10 10:34:00,25550.0,25618.65,7098525,14998875,125.1,37.25,739125,806475,0.665929,-0.31376,0.00208479,0.00230355,11.86,10.46,2025-11-11
1205,2025-11-10 10:34:00,25600.0,25618.65,17392050,17441925,91.75,53.9,2048325,1054650,0.558523,-0.434385,0.00235203,0.0026447,11.4,10.11,2025-11-11
5705,2025-11-10 10:34:00,25650.0,25618.65,11719125,5496000,64.55,76.05,1839750,696750,0.438661,-0.570409,0.00240434,0.00273944,11.14,9.74,2025-11-11
10205,2025-11-10 10:34:00,25700.0,25618.65,16686375,4375500,42.5,104.65,1775850,370275,0.318163,-0.706597,0.00224223,0.00248238,10.81,9.42,2025-11-11
14705,2025-11-10 10:34:00,25750.0,25618.65,7270950,1034625,26.7,139.0,938550,101250,0.212522,-0.827396,0.00185152,0.00192687,10.65,9.01,2025-11-11
19205,2025-11-10 10:34:00,25800.0,25618.65,13220475,1584150,15.9,178.4,1403400,72900,0.130216,-0.922429,0.00136394,0.00118034,10.55,8.36,2025-11-11
23705,2025-11-10 10:34:00,25850.0,25618.65,7071675,389400,9.25,221.0,863325,14925,0.075223,-0.99798,0.00090939,8.185e-05,10.6,5.31,2025-11-11
21456,2025-11-10 10:35:00,25350.0,25612.85,796425,9622950,286.3,9.05,25725,647325,0.908493,-0.069792,0.00080926,0.00073203,13.81,12.44,2025-11-11
16956,2025-11-10 10:35:00,25400.0,25612.85,2931975,17265225,239.7,12.9,158850,3390225,0.878041,-0.104411,0.00107203,0.00103537,12.83,11.89,2025-11-11
12456,2025-11-10 10:35:00,25450.0,25612.85,1948500,10437150,195.35,18.05,177075,2948550,0.828895,-0.153018,0.00142404,0.00142764,12.13,11.25,2025-11-11
7956,2025-11-10 10:35:00,25500.0,25612.85,8905275,20716725,154.95,27.15,900600,1474425,0.754188,-0.229232,0.00181731,0.0018867,11.78,10.92,2025-11-11
3456,2025-11-10 10:35:00,25550.0,25612.85,7098525,14998875,116.75,39.7,1183725,1207500,0.662878,-0.328414,0.00222658,0.00233117,11.15,10.54,2025-11-11
1206,2025-11-10 10:35:00,25600.0,25612.85,17392050,17441925,84.65,57.75,2965950,2321625,0.546946,-0.45069,0.00247986,0.00261027,10.86,10.31,2025-11-11
5706,2025-11-10 10:35:00,25650.0,25612.85,11719125,5496000,59.0,81.45,2801925,1147125,0.421568,-0.583331,0.00248538,0.0026315,10.7,10.08,2025-11-11
10206,2025-11-10 10:35:00,25700.0,25612.85,16686375,4375500,38.4,111.65,2473125,828975,0.299547,-0.710989,0.00225375,0.00234428,10.48,9.91,2025-11-11
14706,2025-11-10 10:35:00,25750.0,25612.85,7270950,1034625,23.95,147.25,1361775,166875,0.196682,-0.818774,0.00180807,0.00183352,10.42,9.77,2025-11-11
19206,2025-11-10 10:35:00,25800.0,25612.85,13220475,1584150,14.3,186.9,1584975,192525,0.119237,-0.906137,0.00130042,0.00122189,10.41,9.32,2025-11-11
23706,2025-11-10 10:35:00,25850.0,25612.85,7071675,389400,8.4,230.05,1078425,37275,0.068714,-0.975107,0.0008545,0.00049607,10.53,7.98,2025-11-11
21457,2025-11-10 10:36:00,25350.0,25609.45,796425,9622950,285.3,9.1,30225,434775,0.898023,-0.070816,0.00084662,0.00074598,14.3,12.35,2025-11-11
16957,2025-11-10 10:36:00,25400.0,25609.45,2931975,17265225,239.1,13.0,125625,1193025,0.864483,-0.106181,0.00110644,0.00105648,13.38,11.8,2025-11-11
12457,2025-11-10 10:36:00,25450.0,25609.45,1948500,10437150,194.45,18.35,130275,1032525,0.8171,-0.156573,0.00144311,0.00145785,12.49,11.19,2025-11-11
7957,2025-11-10 10:36:00,25500.0,25609.45,8905275,20716725,153.45,27.45,699150,1712250,0.745713,-0.233818,0.00183087,0.00192431,11.91,10.83,2025-11-11
3457,2025-11-10 10:36:00,25550.0,25609.45,7098525,14998875,116.35,40.15,1024875,1586250,0.651755,-0.335034,0.00219977,0.00237098,11.43,10.45,2025-11-11
1207,2025-11-10 10:36:00,25600.0,25609.45,17392050,17441925,84.8,58.1,2439675,3093375,0.537636,-0.458939,0.00242677,0.00266143,11.13,10.14,2025-11-11
5707,2025-11-10 10:36:00,25650.0,25609.45,11719125,5496000,58.6,82.0,1996500,1321725,0.414399,-0.594266,0.00244049,0.00267171,10.86,9.87,2025-11-11
10207,2025-11-10 10:36:00,25700.0,25609.45,16686375,4375500,38.0,112.3,1901325,880050,0.294024,-0.723644,0.00221026,0.00234988,10.6,9.68,2025-11-11
14707,2025-11-10 10:36:00,25750.0,25609.45,7270950,1034625,23.8,147.65,963300,202725,0.193032,-0.836208,0.00176966,0.00180078,10.53,9.33,2025-11-11
19207,2025-11-10 10:36:00,25800.0,25609.45,13220475,1584150,14.1,188.25,1362000,150225,0.116373,-0.919219,0.00127023,0.00113924,10.48,8.94,2025-11-11
23707,2025-11-10 10:36:00,25850.0,25609.45,7071675,389400,8.2,232.1,846075,41175,0.066349,-0.987207,0.00082967,0.00031534,10.56,7.12,2025-11-11
21458,2025-11-10 10:37:00,25350.0,25605.1,781575,9656625,282.25,9.2,17100,286500,0.891035,-0.072266,0.00087574,0.00076483,14.51,12.24,2025-11-11
16958,2025-11-10 10:37:00,25400.0,25605.1,2898600,17496525,235.65,13.15,89400,496800,0.858786,-0.108639,0.00113423,0.00108466,13.43,11.69,2025-11-11
12458,2025-11-10 10:37:00,25450.0,25605.1,1924800,12086925,191.9,18.6,115650,742200,0.807813,-0.16056,0.00146981,0.0014975,12.65,11.08,2025-11-11
7958,2025-11-10 10:37:00,25500.0,25605.1,8745975,21336600,150.45,28.05,664575,1526775,0.737221,-0.240607,0.00185846,0.00197026,11.94,10.75,2025-11-11
3458,2025-11-10 10:37:00,25550.0,25605.1,6696300,15354750,113.9,40.95,808725,1281450,0.641588,-0.343841,0.00221387,0.00242129,11.48,10.34,2025-11-11
1208,2025-11-10 10:37:00,25600.0,25605.1,16918725,18402900,82.25,59.5,2133150,2741325,0.527154,-0.47029,0.00244186,0.00269332,11.09,10.05,2025-11-11
5708,2025-11-10 10:37:00,25650.0,25605.1,11671425,5670525,56.85,84.0,2013825,1113075,0.403956,-0.606529,0.00242213,0.00266765,10.88,9.81,2025-11-11
10208,2025-11-10 10:37:00,25700.0,25605.1,16745775,4455525,36.75,114.25,1951350,706575,0.28497,-0.737744,0.00217288,0.0023334,10.63,9.5,2025-11-11
14708,2025-11-10 10:37:00,25750.0,25605.1,7242525,987375,22.9,149.8,856275,115200,0.185581,-0.851938,0.00172644,0.00174157,10.54,9.03,2025-11-11
19208,2025-11-10 10:37:00,25800.0,25605.1,13129875,1534650,13.55,190.55,991500,162825,0.111754,-0.935793,0.00122998,0.00101363,10.52,8.43,2025-11-11
23708,2025-11-10 10:37:00,25850.0,25605.1,7055400,383100,7.85,234.9,784650,33900,0.063298,-0.995939,0.00079798,0.0001335,10.59,6.12,2025-11-11
21459,2025-11-10 10:38:00,25350.0,25608.35,781575,9656625,282.3,8.85,9075,433275,0.906256,-0.069276,0.00082951,0.00074234,13.73,12.21,2025-11-11
16959,2025-11-10 10:38:00,25400.0,25608.35,2898600,17496525,237.65,12.7,73725,591600,0.862859,-0.104899,0.00111369,0.00105866,13.41,11.68,2025-11-11
12459,2025-11-10 10:38:00,25450.0,25608.35,1924800,12086925,193.05,17.9,69450,592350,0.817163,-0.154808,0.001453,0.00146757,12.41,11.04,2025-11-11
7959,2025-11-10 10:38:00,25500.0,25608.35,8745975,21336600,152.35,26.85,432375,1298700,0.74433,-0.232543,0.00184185,0.00194846,11.88,10.67,2025-11-11
3459,2025-11-10 10:38:00,25550.0,25608.35,6696300,15354750,114.75,40.95,447600,0,0.651006,-0.33597,0.00222821,0.00240031,11.3,10.34,2025-11-11
1209,2025-11-10 10:38:00,25600.0,25608.35,16918725,18402900,82.25,58.45,0,1848525,0.535086,-0.461758,0.00243846,0.00267287,11.09,10.11,2025-11-11
5709,2025-11-10 10:38:00,25650.0,25608.35,11671425,5670525,57.55,82.3,1228875,685125,0.410986,-0.597672,0.00245538,0.00267852,10.78,9.83,2025-11-11
10209,2025-11-10 10:38:00,25700.0,25608.35,16745775,4455525,36.75,112.95,0,356625,0.292011,-0.728461,0.00219838,0.00235532,10.63,9.58,2025-11-11
14709,2025-11-10 10:38:00,25750.0,25608.35,7242525,987375,23.35,148.25,786150,113175,0.190942,-0.843072,0.001759,0.00178666,10.53,9.15,2025-11-11
19209,2025-11-10 10:38:00,25800.0,25608.35,13129875,1534650,13.85,189.55,855825,78975,0.114615,-0.922697,0.00125855,0.00111379,10.47,8.85,2025-11-11
23709,2025-11-10 10:38:00,25850.0,25608.35,7055400,383100,8.15,234.25,623550,29550,0.066423,-0.976812,0.00082621,0.00046553,10.62,8.02,2025-11-11
21460,2025-11-10 10:39:00,25350.0,25602.1,781575,9656625,281.15,9.15,11175,347850,0.885828,-0.073321,0.00089562,0.00077835,14.68,12.17,2025-11-11
16960,2025-11-10 10:39:00,25400.0,25602.1,2898600,17496525,234.7,13.05,51375,571200,0.852297,-0.109829,0.00115443,0.00110337,13.61,11.59,2025-11-11
12460,2025-11-10 10:39:00,25450.0,25602.1,1924800,12086925,190.0,18.5,96075,489900,0.804242,-0.162568,0.00149215,0.00152587,12.61,10.97,2025-11-11
7960,2025-11-10 10:39:00,25500.0,25602.1,8745975,21336600,148.2,27.9,472275,902775,0.734104,-0.243831,0.00189314,0.00201021,11.8,10.62,2025-11-11
3460,2025-11-10 10:39:00,25550.0,25602.1,6696300,15354750,112.85,41.05,650175,878100,0.634432,-0.349843,0.00222072,0.00245996,11.53,10.25,2025-11-11
1210,2025-11-10 10:39:00,25600.0,25602.1,16918725,18402900,81.35,59.85,1938075,1682325,0.519741,-0.478247,0.00243526,0.0027176,11.14,9.98,2025-11-11
5710,2025-11-10 10:39:00,25650.0,25602.1,11671425,5670525,55.85,84.5,1443525,765525,0.396441,-0.615761,0.00241636,0.00267872,10.86,9.71,2025-11-11
10210,2025-11-10 10:39:00,25700.0,25602.1,16745775,4455525,36.05,115.05,1379475,481575,0.278171,-0.747097,0.00215124,0.00231578,10.62,9.4,2025-11-11
14710,2025-11-10 10:39:00,25750.0,25602.1,7242525,987375,22.6,151.45,791700,124575,0.181212,-0.856449,0.00169573,0.00170126,10.58,9.06,2025-11-11
19210,2025-11-10 10:39:00,25800.0,25602.1,13129875,1534650,13.4,191.6,910425,120675,0.108843,-0.945287,0.00120318,0.00092662,10.56,8.14,2025-11-11
23710,2025-11-10 10:39:00,25850.0,25602.1,7055400,383100,7.75,235.85,634125,23850,0.061533,,0.00077818,,10.63,0.0,2025-11-11
21461,2025-11-10 10:40:00,25350.0,25607.3,781200,9665775,284.0,9.15,11100,280350,0.892355,-0.071404,0.00086579,0.00075472,14.56,12.3,2025-11-11
16961,2025-11-10 10:40:00,25400.0,25607.3,2925000,17696100,237.85,12.9,74175,439575,0.858283,-0.106085,0.0011228,0.00106705,13.61,11.69,2025-11-11
12461,2025-11-10 10:40:00,25450.0,25607.3,1881375,12187725,193.1,18.3,82950,368400,0.811408,-0.157094,0.00145515,0.00147738,12.64,11.08,2025-11-11
7961,2025-11-10 10:40:00,25500.0,25607.3,8713200,21541125,152.35,27.6,422925,999300,0.739559,-0.236122,0.00183449,0.00195158,12.05,10.75,2025-11-11
3461,2025-11-10 10:40:00,25550.0,25607.3,6760950,15356250,114.85,40.2,572850,878175,0.646784,-0.338277,0.00220805,0.00241051,11.46,10.33,2025-11-11
1211,2025-11-10 10:40:00,25600.0,25607.3,17281350,18638175,83.45,58.8,1510800,1743600,0.532392,-0.464465,0.00243041,0.00268418,11.14,10.08,2025-11-11
5711,2025-11-10 10:40:00,25650.0,25607.3,11957625,5626725,57.8,82.55,1254225,717675,0.409443,-0.601278,0.00242544,0.00269306,10.91,9.76,2025-11-11
10211,2025-11-10 10:40:00,25700.0,25607.3,17166600,4275825,37.4,113.45,1094475,433425,0.289583,-0.730847,0.00219116,0.00234396,10.63,9.59,2025-11-11
14711,2025-11-10 10:40:00,25750.0,25607.3,7325775,984300,23.5,148.75,675450,99075,0.190314,-0.845624,0.00174658,0.0017724,10.59,9.13,2025-11-11
19211,2025-11-10 10:40:00,25800.0,25607.3,13212000,1473675,13.8,188.45,530550,71025,0.114269,-0.936929,0.00125064,0.00101733,10.52,8.29,2025-11-11
23711,2025-11-10 10:40:00,25850.0,25607.3,7072050,379200,8.05,232.9,444225,21525,0.065261,-0.997734,0.00081625,8.543e-05,10.61,5.66,2025-11-11
21462,2025-11-10 10:41:00,25350.0,25607.55,781200,9665775,286.65,9.1,9525,205950,0.883195,-0.071161,0.00088117,0.00075295,15.17,12.3,2025-11-11
16962,2025-11-10 10:41:00,25400.0,25607.55,2925000,17696100,239.9,12.8,52350,350175,0.852039,-0.105756,0.0011248,0.00106495,13.99,11.69,2025-11-11
12462,2025-11-10 10:41:00,25450.0,25607.55,1881375,12187725,195.55,18.0,73275,278475,0.80395,-0.15579,0.00144146,0.00147503,13.07,11.04,2025-11-11
7962,2025-11-10 10:41:00,25500.0,25607.55,8713200,21541125,153.45,27.1,377475,738525,0.737694,-0.234139,0.00182059,0.00195579,12.19,10.68,2025-11-11
3462,2025-11-10 10:41:00,25550.0,25607.55,6760950,15356250,116.75,39.6,457425,606150,0.644418,-0.336609,0.00216665,0.00242299,11.71,10.26,2025-11-11
1212,2025-11-10 10:41:00,25600.0,25607.55,17281350,18638175,84.8,57.45,1161750,1289925,0.532544,-0.463247,0.00239447,0.00272748,11.31,9.92,2025-11-11
5712,2025-11-10 10:41:00,25650.0,25607.55,11957625,5626725,58.55,81.35,850425,439350,0.410759,-0.602212,0.00240812,0.00273415,11.0,9.61,2025-11-11
10212,2025-11-10 10:41:00,25700.0,25607.55,17166600,4275825,38.05,111.15,925650,327900,0.291855,-0.73757,0.0021793,0.00239723,10.73,9.26,2025-11-11
14712,2025-11-10 10:41:00,25750.0,25607.55,7325775,984300,23.65,146.85,494100,59700,0.190903,-0.853646,0.00174873,0.0017711,10.6,8.82,2025-11-11
19212,2025-11-10 10:41:00,25800.0,25607.55,13212000,1473675,14.1,186.75,557850,60975,0.115843,-0.947386,0.00125606,0.00093545,10.58,7.82,2025-11-11
23712,2025-11-10 10:41:00,25850.0,25607.55,7072050,379200,8.1,231.15,620625,18900,0.065407,,0.0008179,,10.61,0.0,2025-11-11
21463,2025-11-10 10:42:00,25350.0,25603.65,781200,9665775,281.15,9.4,7425,231450,0.891975,-0.074088,0.00087888,0.00077691,14.39,12.3,2025-11-11
16963,2025-11-10 10:42:00,25400.0,25603.65,2925000,17696100,235.6,13.2,67500,437175,0.854804,-0.109906,0.00114468,0.00109537,13.58,11.69,2025-11-11
12463,2025-11-10 10:42:00,25450.0,25603.65,1881375,12187725,191.85,18.65,64575,389925,0.803222,-0.161984,0.00147583,0.00151114,12.8,11.06,2025-11-11
7963,2025-11-10 10:42:00,25500.0,25603.65,8713200,21541125,150.7,27.95,388575,894525,0.732088,-0.241169,0.00185476,0.00199428,12.1,10.65,2025-11-11
3463,2025-11-10 10:42:00,25550.0,25603.65,6760950,15356250,113.55,40.9,467025,715800,0.638073,-0.346635,0.00221694,0.00244171,11.52,10.3,2025-11-11
1213,2025-11-10 10:42:00,25600.0,25603.65,17281350,18638175,82.35,59.45,1210725,1452150,0.523416,-0.474112,0.00242512,0.00270996,11.19,10.01,2025-11-11
5713,2025-11-10 10:42:00,25650.0,25603.65,11957625,5626725,56.7,83.95,893475,601950,0.400632,-0.611382,0.00241175,0.00268146,10.92,9.74,2025-11-11
10213,2025-11-10 10:42:00,25700.0,25603.65,17166600,4275825,36.3,114.8,1191375,379275,0.282064,-0.743927,0.00215939,0.0023353,10.66,9.39,2025-11-11
14713,2025-11-10 10:42:00,25750.0,25603.65,7325775,984300,22.65,150.15,567225,79050,0.182941,-0.860794,0.00171207,0.00171485,10.55,8.81,2025-11-11
19213,2025-11-10 10:42:00,25800.0,25603.65,13212000,1473675,13.4,191.05,734400,102075,0.109627,-0.946422,0.00121498,0.0009246,10.52,8.03,2025-11-11
23713,2025-11-10 10:42:00,25850.0,25603.65,7072050,379200,7.7,234.7,702000,19350,0.061686,,0.00078401,,10.58,0.0,2025-11-11
21464,2025-11-10 10:43:00,25350.0,25599.8,776475,9646425,277.25,9.5,9300,240300,0.887341,-0.07507,0.00090114,0.00079283,14.47,12.18,2025-11-11
16964,2025-11-10 10:43:00,25400.0,25599.8,2915100,17654250,231.75,13.4,84900,480450,0.847957,-0.11114,0.00116896,0.00111902,13.72,11.54,2025-11-11
12464,2025-11-10 10:43:00,25450.0,25599.8,1868850,12278025,187.3,19.05,60225,509175,0.800302,-0.164966,0.00150732,0.00154801,12.65,10.93,2025-11-11
7964,2025-11-10 10:43:00,25500.0,25599.8,8646150,21511500,146.75,28.7,411600,801150,0.726425,-0.248056,0.00188911,0.00203327,12.01,10.61,2025-11-11
3464,2025-11-10 10:43:00,25550.0,25599.8,6810825,15417075,109.85,42.05,514500,798600,0.630065,-0.354458,0.00224389,0.00249169,11.47,10.18,2025-11-11
1214,2025-11-10 10:43:00,25600.0,25599.8,17598600,18888675,79.25,60.95,1271250,1402725,0.514152,-0.484359,0.00244634,0.00275609,11.11,9.86,2025-11-11
5714,2025-11-10 10:43:00,25650.0,25599.8,12225525,5649075,54.3,85.8,1089000,585975,0.390738,-0.623584,0.00240971,0.00269868,10.86,9.59,2025-11-11
10214,2025-11-10 10:43:00,25700.0,25599.8,17470875,4312500,34.8,117.65,1213050,347550,0.272792,-0.752212,0.00213534,0.00228881,10.61,9.42,2025-11-11
14714,2025-11-10 10:43:00,25750.0,25599.8,7397925,1021875,21.55,153.55,603225,77250,0.176119,-0.865734,0.00167397,0.00166242,10.54,8.87,2025-11-11
19214,2025-11-10 10:43:00,25800.0,25599.8,13342800,1517850,12.7,194.65,704100,90000,0.10495,-0.953308,0.0011779,0.00084577,10.52,7.87,2025-11-11
23714,2025-11-10 10:43:00,25850.0,25599.8,7218900,381750,7.3,239.1,710475,24075,0.059191,,0.00075727,,10.61,0.0,2025-11-11
21465,2025-11-10 10:44:00,25350.0,25601.45,776475,9646425,281.4,9.3,12750,226800,0.874701,-0.072888,0.00091415,0.00077854,15.38,12.13,2025-11-11
16965,2025-11-10 10:44:00,25400.0,25601.45,2915100,17654250,234.35,13.15,106350,449175,0.844241,-0.109043,0.00116016,0.00110504,14.05,11.53,2025-11-11
12465,2025-11-10 10:44:00,25450.0,25601.45,1868850,12278025,190.1,18.65,73650,440400,0.795047,-0.161699,0.00148093,0.00153258,13.08,10.9,2025-11-11
7965,2025-11-10 10:44:00,25500.0,25601.45,8646150,21511500,149.8,28.05,479700,1235175,0.722626,-0.243025,0.00183663,0.00202675,12.44,10.53,2025-11-11
3465,2025-11-10 10:44:00,25550.0,25601.45,6810825,15417075,112.95,41.05,617775,1134000,0.630049,-0.349212,0.00217797,0.00249852,11.82,10.1,2025-11-11
1215,2025-11-10 10:44:00,25600.0,25601.45,17598600,18888675,81.75,59.4,1757775,2050800,0.517761,-0.479576,0.0023796,0.00279202,11.42,9.73,2025-11-11
5715,2025-11-10 10:44:00,25650.0,25601.45,12225525,5649075,56.2,83.9,1375500,913650,0.396959,-0.621925,0.00236843,0.00276644,11.1,9.37,2025-11-11
10215,2025-11-10 10:44:00,25700.0,25601.45,17470875,4312500,36.1,114.8,1281975,533550,0.279435,-0.757936,0.00212712,0.00236097,10.78,9.02,2025-11-11
14715,2025-11-10 10:44:00,25750.0,25601.45,7397925,1021875,22.4,151.7,508350,107625,0.182008,-0.870471,0.00168695,0.00167303,10.68,8.6,2025-11-11
