id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
970,2024-03-07 12:53:00,22500.0,22494.45,30112350,24126850,23.3,28.15,2394000,2368800,0.517404,-0.482585,0.00090543,0.00090642,16.545902,16.52785,2024-03-12
5480,2024-03-07 12:53:00,22550.0,22494.45,21578500,4684000,9.75,64.7,1835550,487550,0.476726,-0.523168,0.00079091,0.00078832,18.927434,18.989901,2024-03-12
9987,2024-03-07 12:53:00,22600.0,22494.45,23747400,2831400,4.65,109.6,1463750,190000,0.44776,-0.551956,0.00067303,0.00067002,22.089398,22.190485,2024-03-12
14494,2024-03-07 12:53:00,22650.0,22494.45,12810850,604200,2.3,156.9,842750,19550,0.425375,-0.576889,0.000591,0.00060605,24.927905,24.282123,2024-03-12
18998,2024-03-07 12:53:00,22700.0,22494.45,17772350,396150,1.25,207.0,774600,12400,0.408171,-0.582282,0.00052443,0.00047882,27.832915,30.64932,2024-03-12
23502,2024-03-07 12:53:00,22750.0,22494.45,10436700,47250,0.75,256.8,1016900,2400,0.394892,-0.588352,0.00046933,0.00040725,30.835549,35.91461,2024-03-12
21252,2024-03-07 12:54:00,22250.0,22495.65,631250,8132650,247.95,1.7,1350,302500,0.622647,-0.378002,0.00041494,0.00041255,34.418222,34.635948,2024-03-12
16747,2024-03-07 12:54:00,22300.0,22495.65,2398400,17060950,198.05,2.4,13200,550750,0.617843,-0.388264,0.0004971,0.00046928,28.840437,30.693075,2024-03-12
12241,2024-03-07 12:54:00,22350.0,22495.65,1112600,12612050,149.35,3.7,21050,588550,0.602456,-0.401571,0.00056632,0.00054194,25.601208,26.824047,2024-03-12
7735,2024-03-07 12:54:00,22400.0,22495.65,4749300,26208200,101.8,6.55,157700,1033700,0.583808,-0.420114,0.00066624,0.00063136,22.009454,23.273696,2024-03-12
3225,2024-03-07 12:54:00,22450.0,22495.65,6961350,23135500,57.85,12.35,455300,1594400,0.557069,-0.444513,0.00079059,0.00076484,18.773316,19.416473,2024-03-12
971,2024-03-07 12:54:00,22500.0,22495.65,30112350,24126850,23.3,27.65,1583100,1827400,0.518697,-0.481587,0.00092284,0.00089891,16.231648,16.664253,2024-03-12
5481,2024-03-07 12:54:00,22550.0,22495.65,21578500,4684000,9.75,64.0,970850,310650,0.477383,-0.521831,0.0007983,0.00077848,18.754405,19.233897,2024-03-12
9988,2024-03-07 12:54:00,22600.0,22495.65,23747400,2831400,4.65,109.3,796200,169100,0.448252,-0.548388,0.00067654,0.0006406,21.978535,23.236498,2024-03-12
14495,2024-03-07 12:54:00,22650.0,22495.65,12810850,604200,2.3,156.75,576700,9400,0.425827,-0.568926,0.00059288,0.00055776,24.854539,26.483205,2024-03-12
18999,2024-03-07 12:54:00,22700.0,22495.65,17772350,396150,1.25,205.2,512000,7600,0.408619,-0.58789,0.00052547,0.00050866,27.785977,28.762281,2024-03-12
23503,2024-03-07 12:54:00,22750.0,22495.65,10436700,47250,0.75,255.0,143750,450,0.395348,-0.594756,0.00046988,0.00043302,30.80939,33.648686,2024-03-12
21253,2024-03-07 12:55:00,22250.0,22495.95,628000,8160750,247.3,1.65,2250,611450,0.637393,-0.377769,0.00046736,0.00041291,30.165208,34.601003,2024-03-12
16748,2024-03-07 12:55:00,22300.0,22495.95,2375100,16990250,198.3,2.4,11600,421250,0.618048,-0.388536,0.0004973,0.00046733,28.826071,30.828793,2024-03-12
12242,2024-03-07 12:55:00,22350.0,22495.95,1110350,12592350,149.95,3.7,14000,534550,0.600271,-0.401803,0.00055207,0.00053949,26.301601,26.951449,2024-03-12
7736,2024-03-07 12:55:00,22400.0,22495.95,4699550,26326850,103.0,6.45,136800,1150900,0.580263,-0.419944,0.00063298,0.00063113,23.210826,23.281251,2024-03-12
3226,2024-03-07 12:55:00,22450.0,22495.95,6922700,23300850,58.6,12.2,447600,1234600,0.556103,-0.444299,0.00077109,0.00076456,19.255826,19.423212,2024-03-12
972,2024-03-07 12:55:00,22500.0,22495.95,30008000,24208500,23.7,27.35,1425400,1441300,0.518821,-0.481292,0.00091052,0.00090115,16.451943,16.623155,2024-03-12
5482,2024-03-07 12:55:00,22550.0,22495.95,21648950,4545800,9.95,63.65,963200,287250,0.477902,-0.521669,0.00079115,0.00078026,18.926208,19.191563,2024-03-12
9989,2024-03-07 12:55:00,22600.0,22495.95,23640150,2854700,4.7,108.75,853050,119600,0.448708,-0.548952,0.00067382,0.00064869,22.071653,22.943753,2024-03-12
14496,2024-03-07 12:55:00,22650.0,22495.95,12764300,600750,2.3,156.05,546050,11500,0.42614,-0.571193,0.000592,0.0005741,24.896565,25.704924,2024-03-12
19000,2024-03-07 12:55:00,22700.0,22495.95,17831450,395550,1.3,205.35,594600,7800,0.409658,-0.582943,0.00052125,0.0004856,28.029404,30.212851,2024-03-12
23504,2024-03-07 12:55:00,22750.0,22495.95,10604300,48350,0.8,253.65,491500,550,0.396831,-0.620762,0.00046492,0.00053009,31.171642,26.984401,2024-03-12
21254,2024-03-07 12:56:00,22250.0,22496.85,628000,8160750,247.1,1.6,400,147200,,-0.377483,,0.00041246,0.0,34.631629,2024-03-12
16749,2024-03-07 12:56:00,22300.0,22496.85,2375100,16990250,199.55,2.3,8250,256050,0.614241,-0.387955,0.00047792,0.00046791,30.084292,30.778528,2024-03-12
12243,2024-03-07 12:56:00,22350.0,22496.85,1110350,12592350,150.95,3.6,11950,247550,0.599473,-0.401416,0.00054408,0.00053871,26.702715,26.984506,2024-03-12
7737,2024-03-07 12:56:00,22400.0,22496.85,4699550,26326850,104.1,6.35,67400,483050,0.579498,-0.419681,0.00062096,0.00062824,23.670252,23.385856,2024-03-12
3227,2024-03-07 12:56:00,22450.0,22496.85,6922700,23300850,59.55,11.95,347250,679650,0.556088,-0.443737,0.00075955,0.00076236,19.549187,19.475762,2024-03-12
973,2024-03-07 12:56:00,22500.0,22496.85,30008000,24208500,24.25,26.6,897500,864750,0.519546,-0.480389,0.00090331,0.00090833,16.582232,16.490539,2024-03-12
5483,2024-03-07 12:56:00,22550.0,22496.85,21648950,4545800,10.1,62.55,598250,184900,0.478626,-0.521427,0.00079083,0.0007922,18.93644,18.903338,2024-03-12
9990,2024-03-07 12:56:00,22600.0,22496.85,23640150,2854700,4.9,107.2,425000,49950,0.449857,-0.550828,0.00066801,0.00067546,22.272451,22.022138,2024-03-12
14497,2024-03-07 12:56:00,22650.0,22496.85,12764300,600750,2.4,154.65,297750,8800,0.427307,-0.574537,0.00058783,0.00060031,25.087766,24.544728,2024-03-12
19001,2024-03-07 12:56:00,22700.0,22496.85,17831450,395550,1.35,203.7,152450,3500,0.410734,-0.5911,0.00051843,0.00052731,28.200647,27.695535,2024-03-12
23505,2024-03-07 12:56:00,22750.0,22496.85,10604300,48350,0.85,253.65,117750,100,0.398294,-0.596233,0.00046112,0.00044061,31.460442,33.041312,2024-03-12
21255,2024-03-07 12:57:00,22250.0,22499.3,628000,8160750,251.15,1.5,5400,287200,0.627381,-0.376499,0.00042595,0.00041198,33.39677,34.642481,2024-03-12
16750,2024-03-07 12:57:00,22300.0,22499.3,2375100,16990250,202.45,2.2,15600,487350,0.610376,-0.38722,0.00045471,0.00046561,31.709385,30.912244,2024-03-12
12244,2024-03-07 12:57:00,22350.0,22499.3,1110350,12592350,153.2,3.5,14100,689000,0.600633,-0.400858,0.00054253,0.00053367,26.757211,27.228334,2024-03-12
7738,2024-03-07 12:57:00,22400.0,22499.3,4699550,26326850,106.0,6.05,164500,931800,0.581528,-0.41848,0.00062483,0.00062476,23.497853,23.500333,2024-03-12
3228,2024-03-07 12:57:00,22450.0,22499.3,6922700,23300850,61.4,11.3,537550,1362500,0.557721,-0.441984,0.00075549,0.00076003,19.641631,19.522141,2024-03-12
974,2024-03-07 12:57:00,22500.0,22499.3,30008000,24208500,25.4,25.35,1421400,1782400,0.521742,-0.478206,0.00090202,0.0009054,16.600498,16.538436,2024-03-12
5484,2024-03-07 12:57:00,22550.0,22499.3,21648950,4545800,10.75,60.7,1105350,402900,0.480724,-0.519391,0.00078643,0.00078962,19.046572,18.969383,2024-03-12
9991,2024-03-07 12:57:00,22600.0,22499.3,23640150,2854700,5.1,105.2,886950,139950,0.451364,-0.548439,0.00066972,0.00066752,22.225454,22.300034,2024-03-12
14498,2024-03-07 12:57:00,22650.0,22499.3,12764300,600750,2.5,153.0,662050,14050,0.428684,-0.568287,0.00058858,0.00056773,25.070531,26.026616,2024-03-12
19002,2024-03-07 12:57:00,22700.0,22499.3,17831450,395550,1.4,201.9,524150,10150,0.411949,-0.583012,0.00051901,0.00049426,28.18731,29.682013,2024-03-12
23506,2024-03-07 12:57:00,22750.0,22499.3,10604300,48350,0.8,250.05,76350,300,0.397814,-0.662291,0.0004675,0.00068748,31.019555,19.982505,2024-03-12
21256,2024-03-07 12:58:00,22250.0,22499.15,619450,8258800,249.4,1.6,7750,547000,,-0.377978,,0.00040686,0.0,35.123825,2024-03-12
16751,2024-03-07 12:58:00,22300.0,22499.15,2364850,17033350,200.8,2.3,25550,564350,0.62684,-0.388369,0.00052815,0.00046076,26.948652,31.266698,2024-03-12
12245,2024-03-07 12:58:00,22350.0,22499.15,1110050,12773700,151.9,3.55,22600,823900,0.608994,-0.401429,0.00059208,0.00053078,24.378592,27.388652,2024-03-12
7739,2024-03-07 12:58:00,22400.0,22499.15,4618250,26527550,104.6,6.15,247850,1020350,0.586294,-0.419079,0.00066668,0.00062043,21.967333,23.673731,2024-03-12
3229,2024-03-07 12:58:00,22450.0,22499.15,6805500,23476150,59.75,11.6,741450,1816450,0.560771,-0.442773,0.00080409,0.00074966,18.434573,19.799409,2024-03-12
975,2024-03-07 12:58:00,22500.0,22499.15,29854400,24671500,24.5,26.15,2338150,1976300,0.522022,-0.478768,0.00092918,0.00087753,16.115909,17.066296,2024-03-12
5485,2024-03-07 12:58:00,22550.0,22499.15,21638950,4647250,10.35,62.15,1958700,514700,0.480243,-0.517867,0.0007964,0.00074451,18.808417,20.123815,2024-03-12
9992,2024-03-07 12:58:00,22600.0,22499.15,23691450,2857700,5.05,106.75,1047600,193700,0.451343,-0.544093,0.00066879,0.00061815,22.257739,24.113525,2024-03-12
14499,2024-03-07 12:58:00,22650.0,22499.15,12837650,603250,2.45,154.0,752500,17800,0.428565,-0.563474,0.00058876,0.00053417,25.063377,27.720236,2024-03-12
19003,2024-03-07 12:58:00,22700.0,22499.15,17987250,395250,1.35,203.45,580450,10750,0.411619,-0.572461,0.00052022,0.00044226,28.118527,33.34977,2024-03-12
23507,2024-03-07 12:58:00,22750.0,22499.15,10731350,48650,0.85,252.6,418150,700,0.399194,-0.582305,0.00046199,0.00039197,31.420667,37.444351,2024-03-12
21257,2024-03-07 12:59:00,22250.0,22500.85,619450,8258800,248.65,1.65,22800,214500,,-0.378729,,0.00040137,0.0,35.625141,2024-03-12
16752,2024-03-07 12:59:00,22300.0,22500.85,2364850,17033350,199.9,2.3,42400,418100,,-0.388532,,0.00045621,0.0,31.582349,2024-03-12
12246,2024-03-07 12:59:00,22350.0,22500.85,1110050,12773700,151.05,3.55,23450,442400,,-0.401521,,0.00052456,0.0,27.714884,2024-03-12
7740,2024-03-07 12:59:00,22400.0,22500.85,4618250,26527550,103.55,6.2,196600,826150,0.604644,-0.419223,0.00080753,0.00060979,17.929298,24.088503,2024-03-12
3230,2024-03-07 12:59:00,22450.0,22500.85,6805500,23476150,59.25,11.75,472150,1052250,0.566939,-0.442793,0.00087423,0.00072974,16.912931,20.339896,2024-03-12
976,2024-03-07 12:59:00,22500.0,22500.85,29854400,24671500,24.35,26.75,1835350,1487300,0.524232,-0.478079,0.0009653,0.00082873,15.507828,18.069522,2024-03-12
5486,2024-03-07 12:59:00,22550.0,22500.85,21638950,4647250,10.5,62.75,1310500,320750,0.481359,-0.514738,0.00080334,0.00069216,18.648335,21.652809,2024-03-12
9993,2024-03-07 12:59:00,22600.0,22500.85,23691450,2857700,5.05,107.55,1229700,95150,0.451967,-0.537798,0.00067479,0.00055987,22.063813,26.666884,2024-03-12
14500,2024-03-07 12:59:00,22650.0,22500.85,12837650,603250,2.55,155.05,739700,12000,0.429808,-0.552799,0.00058729,0.00046737,25.1404,31.807208,2024-03-12
19004,2024-03-07 12:59:00,22700.0,22500.85,17987250,395250,1.45,203.9,607300,11850,0.413365,-0.562312,0.00051617,0.00039647,28.367421,37.364498,2024-03-12
23508,2024-03-07 12:59:00,22750.0,22500.85,10731350,48650,0.8,253.3,149150,350,0.398666,-0.568609,0.0004672,0.00034284,31.059223,43.095934,2024-03-12
21258,2024-03-07 13:00:00,22250.0,22498.8,619450,8258800,248.95,1.55,31900,670150,,-0.378108,,0.00040696,0.0,35.123601,2024-03-12
16753,2024-03-07 13:00:00,22300.0,22498.8,2364850,17033350,199.6,2.2,67600,749950,0.656904,-0.388184,0.00065399,0.00046241,21.13791,31.155754,2024-03-12
12247,2024-03-07 13:00:00,22350.0,22498.8,1110050,12773700,151.0,3.5,40450,749800,0.614162,-0.401726,0.0006232,0.0005302,23.076466,27.427829,2024-03-12
7741,2024-03-07 13:00:00,22400.0,22498.8,4618250,26527550,103.1,6.1,280700,1270250,0.591655,-0.4194,0.00071436,0.00061963,20.440858,23.711636,2024-03-12
3231,2024-03-07 13:00:00,22450.0,22498.8,6805500,23476150,58.6,11.55,538400,1480900,0.562306,-0.443071,0.000832,0.00074926,17.80822,19.815091,2024-03-12
977,2024-03-07 13:00:00,22500.0,22498.8,29854400,24671500,23.8,26.5,2336750,1905800,0.521905,-0.479245,0.0009432,0.00086627,15.879113,17.291869,2024-03-12
5487,2024-03-07 13:00:00,22550.0,22498.8,21638950,4647250,10.25,63.2,1946400,497100,0.48013,-0.517112,0.00079171,0.00071725,18.922449,20.89347,2024-03-12
9994,2024-03-07 13:00:00,22600.0,22498.8,23691450,2857700,5.0,107.75,1280800,151600,0.451463,-0.542174,0.00066477,0.00059473,22.396522,25.079981,2024-03-12
14501,2024-03-07 13:00:00,22650.0,22498.8,12837650,603250,2.55,155.15,975950,18450,0.429751,-0.559548,0.00057914,0.0005062,25.497562,29.301505,2024-03-12
19005,2024-03-07 13:00:00,22700.0,22498.8,17987250,395250,1.4,204.4,575050,6800,0.412859,-0.568787,0.00051319,0.00042366,28.528262,34.877877,2024-03-12
23509,2024-03-07 13:00:00,22750.0,22498.8,10731350,48650,0.85,252.95,580050,400,0.399899,-0.581759,0.00045866,0.00038937,31.668219,37.711544,2024-03-12
21259,2024-03-07 13:01:00,22250.0,22498.9,596600,8274750,250.95,1.55,1500,358350,0.623097,-0.378435,0.00041119,0.00040561,34.73043,35.252401,2024-03-12
16754,2024-03-07 13:01:00,22300.0,22498.9,2355400,16961500,200.95,2.2,38650,574650,0.619561,-0.388485,0.0004969,0.00046082,28.822364,31.272126,2024-03-12
12248,2024-03-07 13:01:00,22350.0,22498.9,1126650,12848500,152.2,3.4,15550,588650,0.60339,-0.401414,0.00056027,0.00053174,25.869929,27.344935,2024-03-12
7742,2024-03-07 13:01:00,22400.0,22498.9,4604650,26597950,104.9,6.05,158600,1088950,0.583146,-0.419433,0.00064117,0.0006188,22.885761,23.745512,2024-03-12
3232,2024-03-07 13:01:00,22450.0,22498.9,6833900,23713850,59.7,11.4,470800,1447100,0.559719,-0.442906,0.00079122,0.00075067,18.746028,19.778002,2024-03-12
978,2024-03-07 13:01:00,22500.0,22498.9,30396100,25006550,24.35,26.05,2006650,1826350,0.521656,-0.479005,0.00092092,0.00087685,16.26476,17.083853,2024-03-12
5488,2024-03-07 13:01:00,22550.0,22498.9,22127900,4744150,10.6,62.25,1778550,383200,0.480711,-0.517897,0.0007779,0.00074013,19.261032,20.247364,2024-03-12
9995,2024-03-07 13:01:00,22600.0,22498.9,23874300,2896850,5.1,106.4,1300300,107400,0.452022,-0.545331,0.00065929,0.00063,22.588056,23.656561,2024-03-12
14502,2024-03-07 13:01:00,22650.0,22498.9,12939100,607000,2.6,153.85,901250,14200,0.430377,-0.564862,0.00057524,0.00054266,25.678952,27.276569,2024-03-12
19006,2024-03-07 13:01:00,22700.0,22498.9,18033400,397200,1.45,203.2,819300,12300,0.413802,-0.57481,0.00050883,0.00045312,28.79006,32.521228,2024-03-12
23510,2024-03-07 13:01:00,22750.0,22498.9,11003750,48700,0.9,251.0,224350,150,0.401239,-0.607062,0.00045378,0.00048512,32.039116,29.8013,2024-03-12
21260,2024-03-07 13:02:00,22250.0,22502.65,596600,8274750,252.05,1.4,1550,246750,,-0.376754,,0.00040562,0.0,35.199339,2024-03-12
16755,2024-03-07 13:02:00,22300.0,22502.65,2355400,16961500,203.0,2.1,20150,549150,,-0.387636,,0.00045625,0.0,31.562551,2024-03-12
12249,2024-03-07 13:02:00,22350.0,22502.65,1126650,12848500,154.05,3.25,19050,505550,0.627142,-0.400418,0.00068009,0.00052515,20.925107,27.667202,2024-03-12
7743,2024-03-07 13:02:00,22400.0,22502.65,4604650,26597950,106.65,5.55,121500,1169200,0.593376,-0.417282,0.00070472,0.00061654,20.698193,23.803298,2024-03-12
3233,2024-03-07 13:02:00,22450.0,22502.65,6833900,23713850,61.65,10.65,512400,1263200,0.564943,-0.440623,0.00082276,0.00074201,17.988288,19.989871,2024-03-12
979,2024-03-07 13:02:00,22500.0,22502.65,30396100,25006550,25.85,24.9,2130450,1329150,0.525343,-0.47619,0.00093278,0.00085076,16.047625,17.598884,2024-03-12
5489,2024-03-07 13:02:00,22550.0,22502.65,22127900,4744150,11.2,60.05,1701950,287400,0.483331,-0.514515,0.00078706,0.00072209,19.040677,20.758131,2024-03-12
9996,2024-03-07 13:02:00,22600.0,22502.65,23874300,2896850,5.45,104.65,1349400,106550,0.454303,-0.539195,0.00066187,0.0005871,22.513006,25.42467,2024-03-12
14503,2024-03-07 13:02:00,22650.0,22502.65,12939100,607000,2.8,151.65,903900,14300,0.432537,-0.557184,0.00057566,0.00050357,25.682012,29.478978,2024-03-12
19007,2024-03-07 13:02:00,22700.0,22502.65,18033400,397200,1.5,200.35,922500,13150,0.415106,-0.56891,0.0005123,0.00043255,28.612616,34.157399,2024-03-12
23511,2024-03-07 13:02:00,22750.0,22502.65,11003750,48700,0.9,251.1,43650,450,0.401886,-0.569391,0.00045825,0.00034818,31.736395,42.425557,2024-03-12
21261,2024-03-07 13:03:00,22250.0,22509.95,596600,8274750,262.75,1.3,18300,658400,0.615783,-0.375344,0.00036772,0.00039911,39.049564,35.722155,2024-03-12
16756,2024-03-07 13:03:00,22300.0,22509.95,2355400,16961500,213.15,1.8,105750,1396700,0.60892,-0.384582,0.00042562,0.00045379,33.910115,31.652127,2024-03-12
12250,2024-03-07 13:03:00,22350.0,22509.95,1126650,12848500,164.35,2.65,87600,1675800,0.597132,-0.396022,0.00048837,0.00052681,29.790221,27.49223,2024-03-12
7744,2024-03-07 13:03:00,22400.0,22509.95,4604650,26597950,116.6,4.45,502200,3827050,0.581789,-0.411883,0.00057179,0.00062193,25.672421,23.52035,2024-03-12
3234,2024-03-07 13:03:00,22450.0,22509.95,6833900,23713850,70.35,8.25,1454450,4432650,0.562779,-0.433389,0.00071366,0.00076416,20.751272,19.349084,2024-03-12
980,2024-03-07 13:03:00,22500.0,22509.95,30396100,25006550,31.9,19.5,5059450,4610950,0.530141,-0.468186,0.00085454,0.00091883,17.497709,16.268122,2024-03-12
5490,2024-03-07 13:03:00,22550.0,22509.95,22127900,4744150,13.9,52.1,3765750,1042100,0.489682,-0.511293,0.00076338,0.00080177,19.636897,18.695299,2024-03-12
9997,2024-03-07 13:03:00,22600.0,22509.95,23874300,2896850,6.7,95.1,2767000,465800,0.459933,-0.542837,0.00065239,0.00068777,22.869252,21.677088,2024-03-12
14504,2024-03-07 13:03:00,22650.0,22509.95,12939100,607000,3.35,142.7,2393250,89350,0.437157,-0.5632,0.00057338,0.00057605,25.82739,25.704096,2024-03-12
19008,2024-03-07 13:03:00,22700.0,22509.95,18033400,397200,1.8,190.55,1791800,54950,0.419391,-0.588528,0.00051032,0.00055182,28.782168,26.502701,2024-03-12
23512,2024-03-07 13:03:00,22750.0,22509.95,11003750,48700,1.0,239.5,408900,5200,0.404593,-0.632919,0.00046162,0.0006094,31.550475,23.227957,2024-03-12
21262,2024-03-07 13:04:00,22250.0,22512.05,585300,8272350,263.7,1.2,30900,1433750,0.628334,-0.374202,0.00040856,0.00039985,34.78644,35.621376,2024-03-12
16757,2024-03-07 13:04:00,22300.0,22512.05,2310150,16827800,215.0,1.7,221500,2724300,0.610605,-0.383726,0.00042874,0.00045301,33.621735,31.684597,2024-03-12
12251,2024-03-07 13:04:00,22350.0,22512.05,1126800,12700400,165.2,2.5,186850,2891750,0.604772,-0.395006,0.00052466,0.00052587,27.589177,27.521115,2024-03-12
7745,2024-03-07 13:04:00,22400.0,22512.05,4467950,25735750,117.05,4.25,1146900,5965950,0.58847,-0.410913,0.00061408,0.00061884,23.815612,23.624099,2024-03-12
3235,2024-03-07 13:04:00,22450.0,22512.05,6485300,23163650,70.65,8.0,2512100,6070200,0.56761,-0.432457,0.00075589,0.00075503,19.551954,19.574712,2024-03-12
981,2024-03-07 13:04:00,22500.0,22512.05,28976350,25340100,32.45,19.65,10142650,7248450,0.532461,-0.467417,0.0008731,0.00087744,17.117613,17.032422,2024-03-12
5491,2024-03-07 13:04:00,22550.0,22512.05,21527100,4872050,14.4,51.75,8975900,2251100,0.49125,-0.508732,0.00076478,0.000764,19.602261,19.622283,2024-03-12
9998,2024-03-07 13:04:00,22600.0,22512.05,23412550,2923700,7.1,94.5,6485950,857400,0.461653,-0.538165,0.00064796,0.00064557,23.03494,23.120996,2024-03-12
14505,2024-03-07 13:04:00,22650.0,22512.05,12653200,634650,3.5,140.75,5050700,145700,0.438532,-0.56183,0.00057228,0.00057505,25.890336,25.762328,2024-03-12
19009,2024-03-07 13:04:00,22700.0,22512.05,17987950,413700,1.9,189.0,4351100,79800,0.42088,-0.58126,0.00050834,0.00051968,28.916034,28.253349,2024-03-12
23513,2024-03-07 13:04:00,22750.0,22512.05,11162750,50300,1.1,238.6,2999750,8450,0.406735,-0.590643,0.00045713,0.00044657,31.901752,32.707491,2024-03-12
21263,2024-03-07 13:05:00,22250.0,22506.25,585300,8272350,262.95,1.25,21050,929650,0.596973,-0.375622,0.00030207,0.00040392,48.183021,35.315683,2024-03-12
16758,2024-03-07 13:05:00,22300.0,22506.25,2310150,16827800,213.05,1.75,78150,1267600,0.592034,-0.385016,0.0003557,0.0004599,41.043243,31.251163,2024-03-12
12252,2024-03-07 13:05:00,22350.0,22506.25,1126800,12700400,164.2,2.6,96300,1711350,0.583409,-0.3966,0.00041807,0.00053541,35.091448,27.069378,2024-03-12
7746,2024-03-07 13:05:00,22400.0,22506.25,4467950,25735750,116.0,4.35,575150,3100450,0.572276,-0.412386,0.00051034,0.00063743,28.908288,22.961926,2024-03-12
3236,2024-03-07 13:05:00,22450.0,22506.25,6485300,23163650,69.85,8.3,1101450,3269600,0.555444,-0.434666,0.00064801,0.0007866,22.923633,18.812963,2024-03-12
982,2024-03-07 13:05:00,22500.0,22506.25,28976350,25340100,31.7,20.2,5899300,4170900,0.525642,-0.470895,0.00079342,0.00095021,18.866242,15.743889,2024-03-12
5492,2024-03-07 13:05:00,22550.0,22506.25,21527100,4872050,14.0,52.35,4726550,1358900,0.488008,-0.516785,0.00072447,0.00089085,20.695327,16.822739,2024-03-12
9999,2024-03-07 13:05:00,22600.0,22506.25,23412550,2923700,6.75,95.2,3737150,401150,0.459421,-0.559966,0.00062907,0.00086826,23.720903,17.080175,2024-03-12
14506,2024-03-07 13:05:00,22650.0,22506.25,12653200,634650,3.25,141.4,3031450,56850,0.43652,,0.00056219,,26.342803,0.0,2024-03-12
