id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3273,2024-05-03 13:46:00,22350.0,22381.1,424050,1378525,208.2,119.6,50450,148550,0.556411,-0.436751,0.00111777,0.00126697,14.951489,13.156369,2024-05-07
1022,2024-05-03 13:46:00,22400.0,22381.1,2626950,3057700,179.55,141.0,164425,241275,0.500063,-0.500718,0.00114161,0.00129564,14.787373,13.029355,2024-05-07
5524,2024-05-03 13:46:00,22450.0,22381.1,1258050,1237700,152.85,164.5,68125,104925,0.442453,-0.566017,0.0011448,0.00129496,14.592467,12.857297,2024-05-07
10025,2024-05-03 13:46:00,22500.0,22381.1,4990950,3985250,129.1,191.0,125700,107400,0.385073,-0.630827,0.00111961,0.00125593,14.447888,12.711906,2024-05-07
14527,2024-05-03 13:46:00,22550.0,22381.1,1840325,985350,108.25,220.35,66450,18325,0.329677,-0.69317,0.00106755,0.00118149,14.349209,12.578537,2024-05-07
19027,2024-05-03 13:46:00,22600.0,22381.1,6046500,2840975,89.9,251.5,138675,47200,0.277425,-0.752947,0.00099402,0.00108118,14.265743,12.35881,2024-05-07
23527,2024-05-03 13:46:00,22650.0,22381.1,2456150,838650,74.45,286.35,35725,17300,0.230201,-0.805488,0.00090228,0.00095154,14.247494,12.242232,2024-05-07
21278,2024-05-03 13:47:00,22150.0,22375.85,72625,793675,341.2,61.45,700,49525,0.746029,-0.22789,0.00086129,0.0009172,15.747771,13.941045,2024-05-07
16778,2024-05-03 13:47:00,22200.0,22375.85,274450,2710000,303.0,73.9,5950,142075,0.704529,-0.274607,0.0009482,0.00102347,15.414135,13.790382,2024-05-07
12277,2024-05-03 13:47:00,22250.0,22375.85,95425,887000,267.0,88.1,3175,65800,0.657775,-0.326389,0.00102757,0.00112077,15.131115,13.61684,2024-05-07
7776,2024-05-03 13:47:00,22300.0,22375.85,592475,2541800,233.65,105.0,46150,196475,0.60622,-0.383488,0.00109168,0.00119774,14.916988,13.493267,2024-05-07
3274,2024-05-03 13:47:00,22350.0,22375.85,424050,1378525,203.6,124.4,62675,152900,0.550962,-0.444266,0.00113102,0.00124956,14.808585,13.382075,2024-05-07
1023,2024-05-03 13:47:00,22400.0,22375.85,2626950,3057700,176.0,145.95,206375,261425,0.494007,-0.507317,0.00114735,0.00127511,14.716435,13.241185,2024-05-07
5525,2024-05-03 13:47:00,22450.0,22375.85,1258050,1237700,149.9,169.8,79775,75525,0.436248,-0.571523,0.00114559,0.00127064,14.552078,13.075827,2024-05-07
10026,2024-05-03 13:47:00,22500.0,22375.85,4990950,3985250,125.85,196.9,105300,116850,0.378426,-0.634758,0.00112107,0.00122761,14.358085,12.963345,2024-05-07
14528,2024-05-03 13:47:00,22550.0,22375.85,1840325,985350,105.45,226.35,43275,75775,0.323195,-0.69579,0.00106478,0.00115488,14.275117,12.823691,2024-05-07
19028,2024-05-03 13:47:00,22600.0,22375.85,6046500,2840975,87.75,258.35,97275,67125,0.271655,-0.752994,0.00098673,0.00105435,14.227458,12.676112,2024-05-07
23528,2024-05-03 13:47:00,22650.0,22375.85,2456150,838650,72.6,294.05,37350,10425,0.224933,-0.802576,0.00089295,0.00092952,14.214508,12.649798,2024-05-07
21279,2024-05-03 13:48:00,22150.0,22383.3,72625,793675,345.95,59.4,2500,93500,0.753321,-0.220777,0.00085153,0.00090191,15.680396,13.921019,2024-05-07
16779,2024-05-03 13:48:00,22200.0,22383.3,274450,2710000,306.0,71.5,6275,117225,0.714132,-0.26667,0.0009464,0.00101011,15.202775,13.766131,2024-05-07
12278,2024-05-03 13:48:00,22250.0,22383.3,95425,887000,270.0,85.65,4100,54725,0.66715,-0.31811,0.00102817,0.00110838,14.95682,13.619795,2024-05-07
7777,2024-05-03 13:48:00,22300.0,22383.3,592475,2541800,236.45,102.35,31050,154675,0.615455,-0.374731,0.0010956,0.00118756,14.759534,13.509523,2024-05-07
3275,2024-05-03 13:48:00,22350.0,22383.3,424050,1378525,205.95,121.0,38375,128100,0.559966,-0.434893,0.00113973,0.00124643,14.645118,13.363943,2024-05-07
1024,2024-05-03 13:48:00,22400.0,22383.3,2626950,3057700,177.75,142.5,160825,212950,0.502505,-0.497819,0.00116165,0.00127394,14.533002,13.252113,2024-05-07
5526,2024-05-03 13:48:00,22450.0,22383.3,1258050,1237700,151.5,166.45,59725,79175,0.444085,-0.561774,0.00116199,0.00127041,14.386146,13.129493,2024-05-07
10027,2024-05-03 13:48:00,22500.0,22383.3,4990950,3985250,127.75,193.0,148975,91325,0.385894,-0.625194,0.00113613,0.00123379,14.247676,13.004077,2024-05-07
14529,2024-05-03 13:48:00,22550.0,22383.3,1840325,985350,107.0,222.45,122375,76875,0.329834,-0.686076,0.00108199,0.00116349,14.161364,12.901781,2024-05-07
19029,2024-05-03 13:48:00,22600.0,22383.3,6046500,2840975,88.8,254.4,133625,38575,0.27711,-0.743156,0.00100572,0.0010664,14.092963,12.790782,2024-05-07
23529,2024-05-03 13:48:00,22650.0,22383.3,2456150,838650,73.3,288.45,49625,10375,0.229257,-0.79585,0.00091173,0.00094915,14.068468,12.63665,2024-05-07
21280,2024-05-03 13:49:00,22150.0,22382.1,73375,803200,342.25,59.4,1300,50025,0.756329,-0.221333,0.00086226,0.00090541,15.385443,13.889187,2024-05-07
16780,2024-05-03 13:49:00,22200.0,22382.1,273000,2722725,304.0,71.65,32500,127500,0.714415,-0.267593,0.00095325,0.00101342,15.08853,13.747095,2024-05-07
12279,2024-05-03 13:49:00,22250.0,22382.1,97875,896125,268.7,85.8,8150,45300,0.6664,-0.319158,0.00103248,0.00111193,14.909734,13.596982,2024-05-07
7778,2024-05-03 13:49:00,22300.0,22382.1,598200,2575075,235.5,102.5,46325,198475,0.614275,-0.375923,0.00109809,0.00119127,14.741367,13.482683,2024-05-07
3276,2024-05-03 13:49:00,22350.0,22382.1,445425,1384000,205.45,121.5,54950,141200,0.558538,-0.436387,0.00113917,0.0012474,14.662326,13.363696,2024-05-07
1025,2024-05-03 13:49:00,22400.0,22382.1,2689300,3049100,176.6,142.9,250575,259725,0.501092,-0.499357,0.00116539,0.00127551,14.488554,13.237818,2024-05-07
5527,2024-05-03 13:49:00,22450.0,22382.1,1287950,1255675,150.5,166.8,62600,94775,0.442523,-0.563433,0.00116444,0.00127208,14.349714,13.105337,2024-05-07
10028,2024-05-03 13:49:00,22500.0,22382.1,5049950,3986675,127.65,193.4,175025,158125,0.384827,-0.626941,0.00113239,0.00123459,14.285057,12.978249,2024-05-07
14530,2024-05-03 13:49:00,22550.0,22382.1,1814900,1029675,106.7,223.2,63075,27475,0.328696,-0.687495,0.00107949,0.00116142,14.176443,12.901406,2024-05-07
19030,2024-05-03 13:49:00,22600.0,22382.1,6094775,2830875,88.1,254.9,128900,40550,0.275484,-0.744973,0.00100493,0.00106516,14.06528,12.760077,2024-05-07
23530,2024-05-03 13:49:00,22650.0,22382.1,2475700,830150,72.8,289.15,52775,12325,0.227905,-0.797357,0.00090977,0.00094647,14.053987,12.618285,2024-05-07
21281,2024-05-03 13:50:00,22150.0,22377.3,73375,803200,338.0,61.7,2250,36675,0.753239,-0.227603,0.00087274,0.00091222,15.308746,14.009928,2024-05-07
16781,2024-05-03 13:50:00,22200.0,22377.3,273000,2722725,298.85,74.35,6750,110550,0.712028,-0.274356,0.00096874,0.00101656,14.910408,13.880513,2024-05-07
12280,2024-05-03 13:50:00,22250.0,22377.3,97875,896125,263.6,89.2,6275,58375,0.663255,-0.326493,0.00104945,0.00110869,14.72706,13.769586,2024-05-07
7779,2024-05-03 13:50:00,22300.0,22377.3,598200,2575075,230.95,106.05,58100,142450,0.609992,-0.382918,0.00111284,0.00118448,14.596784,13.64089,2024-05-07
3277,2024-05-03 13:50:00,22350.0,22377.3,445425,1384000,199.6,125.7,81175,154825,0.553955,-0.443105,0.00116316,0.00123346,14.387787,13.553665,2024-05-07
1026,2024-05-03 13:50:00,22400.0,22377.3,2689300,3049100,172.55,147.35,190975,239250,0.495394,-0.505329,0.00117657,0.00125795,14.354394,13.425459,2024-05-07
5528,2024-05-03 13:50:00,22450.0,22377.3,1287950,1255675,146.9,171.7,86750,111175,0.436375,-0.568395,0.00117144,0.00125021,14.234432,13.310698,2024-05-07
10029,2024-05-03 13:50:00,22500.0,22377.3,5049950,3986675,123.9,199.0,164675,131500,0.37808,-0.630358,0.00113873,0.0012081,14.134132,13.227418,2024-05-07
14531,2024-05-03 13:50:00,22550.0,22377.3,1814900,1029675,103.65,228.75,48900,30800,0.322153,-0.689855,0.00107955,0.00113757,14.063726,13.132631,2024-05-07
19031,2024-05-03 13:50:00,22600.0,22377.3,6094775,2830875,85.6,261.1,127775,41500,0.269374,-0.745287,0.00100028,0.00104157,13.978405,13.044603,2024-05-07
23531,2024-05-03 13:50:00,22650.0,22377.3,2475700,830150,71.0,296.3,49800,9025,0.222844,-0.794752,0.00090124,0.00092589,14.011885,13.001117,2024-05-07
21282,2024-05-03 13:51:00,22100.0,22358.5,136625,2422075,360.0,57.2,2100,203150,0.781307,-0.205713,0.00082113,0.00083889,15.228256,14.382062,2024-05-07
16782,2024-05-03 13:51:00,22150.0,22358.5,73375,803200,321.0,68.5,9000,124625,0.741236,-0.248121,0.0009166,0.00094378,14.959201,14.211208,2024-05-07
12281,2024-05-03 13:51:00,22200.0,22358.5,273000,2722725,284.25,82.2,19325,301450,0.695441,-0.296586,0.0010058,0.00103972,14.748459,14.09737,2024-05-07
7780,2024-05-03 13:51:00,22250.0,22358.5,97875,896125,251.2,97.9,19375,215200,0.643505,-0.349673,0.00107444,0.00112257,14.705027,13.977478,2024-05-07
3278,2024-05-03 13:51:00,22300.0,22358.5,598200,2575075,218.2,115.6,102150,574975,0.589628,-0.406619,0.0011387,0.00118802,14.470195,13.83845,2024-05-07
1027,2024-05-03 13:51:00,22350.0,22358.5,445425,1384000,188.85,136.2,133775,483300,0.53205,-0.466784,0.00117318,0.00122536,14.363568,13.748656,2024-05-07
5529,2024-05-03 13:51:00,22400.0,22358.5,2689300,3049100,163.15,159.25,501400,851750,0.473312,-0.528383,0.00117386,0.00123468,14.369489,13.657661,2024-05-07
10030,2024-05-03 13:51:00,22450.0,22358.5,1287950,1255675,138.6,184.9,182950,279075,0.414643,-0.589932,0.00115778,0.0012137,14.266298,13.573607,2024-05-07
14532,2024-05-03 13:51:00,22500.0,22358.5,5049950,3986675,116.15,212.8,440775,445575,0.356849,-0.650212,0.0011182,0.00116553,14.134498,13.463929,2024-05-07
19032,2024-05-03 13:51:00,22550.0,22358.5,1814900,1029675,97.1,243.8,150600,90825,0.302489,-0.70693,0.00104938,0.00108722,14.092936,13.407567,2024-05-07
23532,2024-05-03 13:51:00,22600.0,22358.5,6094775,2830875,81.1,277.1,282825,143125,0.25316,-0.759457,0.00095966,0.00098872,14.125675,13.34032,2024-05-07
21283,2024-05-03 13:52:00,22100.0,22349.4,137800,2399475,360.25,57.4,9500,238175,0.763102,-0.209933,0.0008184,0.00086254,15.990407,14.163573,2024-05-07
16783,2024-05-03 13:52:00,22150.0,22349.4,74875,789625,321.65,69.1,4200,135850,0.723554,-0.253908,0.00090428,0.00096919,15.684556,14.015326,2024-05-07
12282,2024-05-03 13:52:00,22200.0,22349.4,288575,2708775,284.85,82.15,26825,326325,0.679185,-0.302571,0.00098571,0.00107124,15.397866,13.813852,2024-05-07
7781,2024-05-03 13:52:00,22250.0,22349.4,101950,888275,250.95,97.8,22825,257550,0.629587,-0.357008,0.00105265,0.00115728,15.212741,13.666111,2024-05-07
3279,2024-05-03 13:52:00,22300.0,22349.4,611550,2561600,219.05,116.55,93075,580700,0.576574,-0.416102,0.00110494,0.00121661,15.024778,13.593953,2024-05-07
1028,2024-05-03 13:52:00,22350.0,22349.4,462500,1402750,190.0,137.35,134350,589525,0.520816,-0.477635,0.00113384,0.00125206,14.897078,13.487652,2024-05-07
5530,2024-05-03 13:52:00,22400.0,22349.4,2750875,3104225,162.9,160.0,357975,918675,0.463724,-0.540748,0.00114268,0.00126288,14.74081,13.323289,2024-05-07
10031,2024-05-03 13:52:00,22450.0,22349.4,1266500,1223375,138.4,185.6,161550,252200,0.406458,-0.603981,0.00112595,0.00123851,14.607074,13.190226,2024-05-07
14533,2024-05-03 13:52:00,22500.0,22349.4,5064825,3950950,116.55,214.15,465900,451975,0.350506,-0.665291,0.00108372,0.00117989,14.498245,13.08645,2024-05-07
19033,2024-05-03 13:52:00,22550.0,22349.4,1823975,1015075,97.55,246.2,140350,95650,0.297582,-0.721883,0.00101737,0.0010884,14.436265,13.069693,2024-05-07
23533,2024-05-03 13:52:00,22600.0,22349.4,6118025,2812750,81.05,278.85,475500,155225,0.248719,-0.776622,0.00093311,0.00098391,14.399163,12.870328,2024-05-07
21284,2024-05-03 13:53:00,22100.0,22352.35,137800,2399475,362.65,56.5,9400,146575,0.765187,-0.207021,0.00081312,0.00085676,16.015335,14.141356,2024-05-07
16784,2024-05-03 13:53:00,22150.0,22352.35,74875,789625,324.0,67.65,3275,110275,0.725877,-0.250049,0.00089886,0.00096592,15.712979,13.94897,2024-05-07
12283,2024-05-03 13:53:00,22200.0,22352.35,288575,2708775,287.6,81.2,20300,301925,0.6813,-0.299387,0.00097813,0.0010662,15.473558,13.812398,2024-05-07
7782,2024-05-03 13:53:00,22250.0,22352.35,101950,888275,252.7,96.75,33150,202125,0.632761,-0.353607,0.0010502,0.00115318,15.204575,13.66772,2024-05-07
3280,2024-05-03 13:53:00,22300.0,22352.35,611550,2561600,221.55,114.95,88225,399900,0.579497,-0.412306,0.00109813,0.00121712,15.094951,13.559013,2024-05-07
1029,2024-05-03 13:53:00,22350.0,22352.35,462500,1402750,192.05,135.85,95200,333275,0.524109,-0.473925,0.00113013,0.00125246,14.938312,13.475112,2024-05-07
5531,2024-05-03 13:53:00,22400.0,22352.35,2750875,3104225,165.3,158.25,262100,528450,0.467309,-0.537095,0.00113709,0.00126595,14.824196,13.302235,2024-05-07
10032,2024-05-03 13:53:00,22450.0,22352.35,1266500,1223375,140.4,183.55,111225,173300,0.410166,-0.600604,0.00112369,0.00124448,14.668279,13.156062,2024-05-07
14534,2024-05-03 13:53:00,22500.0,22352.35,5064825,3950950,118.4,212.15,382350,279975,0.354307,-0.662024,0.00108328,0.00118583,14.559821,13.069607,2024-05-07
19034,2024-05-03 13:53:00,22550.0,22352.35,1823975,1015075,98.95,242.75,83450,59425,0.301018,-0.720868,0.0010202,0.00110222,14.47075,12.928218,2024-05-07
23534,2024-05-03 13:53:00,22600.0,22352.35,6118025,2812750,82.4,275.9,203350,95375,0.252124,-0.775274,0.00093696,0.00099387,14.443148,12.784459,2024-05-07
21285,2024-05-03 13:54:00,22150.0,22380.7,74875,789625,342.45,58.8,5150,128750,0.75336,-0.220897,0.00086081,0.00091142,15.519807,13.788751,2024-05-07
16785,2024-05-03 13:54:00,22200.0,22380.7,288575,2708775,305.6,70.8,25450,288875,0.709982,-0.267138,0.0009444,0.00102227,15.348711,13.622992,2024-05-07
12284,2024-05-03 13:54:00,22250.0,22380.7,101950,888275,269.4,85.05,33050,264175,0.663435,-0.319312,0.00102571,0.00112201,15.067555,13.484205,2024-05-07
7783,2024-05-03 13:54:00,22300.0,22380.7,611550,2561600,236.3,101.7,153850,532400,0.611683,-0.376561,0.00108928,0.00120302,14.896868,13.364668,2024-05-07
3281,2024-05-03 13:54:00,22350.0,22380.7,462500,1402750,205.45,120.5,173750,444575,0.55669,-0.437545,0.00113467,0.00126163,14.73767,13.225612,2024-05-07
1030,2024-05-03 13:54:00,22400.0,22380.7,2750875,3104225,176.75,142.2,461275,688750,0.499479,-0.501222,0.00115943,0.00128742,14.570209,13.121681,2024-05-07
5532,2024-05-03 13:54:00,22450.0,22380.7,1266500,1223375,150.7,166.4,170700,211350,0.441209,-0.565782,0.00115798,0.00128092,14.429831,13.008639,2024-05-07
10033,2024-05-03 13:54:00,22500.0,22380.7,5064825,3950950,127.4,192.85,365100,367325,0.383471,-0.629934,0.00112896,0.00124336,14.320528,12.859559,2024-05-07
14535,2024-05-03 13:54:00,22550.0,22380.7,1823975,1015075,106.5,222.55,122850,83550,0.327509,-0.691166,0.0010758,0.00116867,14.211263,12.761961,2024-05-07
19035,2024-05-03 13:54:00,22600.0,22380.7,6118025,2812750,88.35,254.45,472475,116575,0.275036,-0.748891,0.00099944,0.00106838,14.138218,12.62454,2024-05-07
23535,2024-05-03 13:54:00,22650.0,22380.7,2485900,828925,73.4,289.85,123025,28000,0.228259,-0.799413,0.00090416,0.0009436,14.160493,12.585708,2024-05-07
21286,2024-05-03 13:55:00,22150.0,22395.05,76325,797250,350.1,55.25,5300,98150,0.769946,-0.207867,0.00084495,0.00087989,15.211007,13.779025,2024-05-07
16786,2024-05-03 13:55:00,22200.0,22395.05,293325,2729800,314.0,66.85,31000,261700,0.725444,-0.25278,0.00092909,0.00099245,15.187094,13.630536,2024-05-07
12285,2024-05-03 13:55:00,22250.0,22395.05,108950,909675,276.7,80.25,28000,222800,0.68025,-0.303177,0.00101806,0.00109772,14.861297,13.468636,2024-05-07
7784,2024-05-03 13:55:00,22300.0,22395.05,665925,2684475,243.3,96.25,147625,483050,0.62857,-0.359298,0.00108639,0.00118507,14.726926,13.351579,2024-05-07
3282,2024-05-03 13:55:00,22350.0,22395.05,536600,1403625,211.8,114.55,172300,345475,0.57367,-0.419547,0.00113886,0.00125001,14.5717,13.231369,2024-05-07
1031,2024-05-03 13:55:00,22400.0,22395.05,2799550,2987500,183.0,135.2,478275,595450,0.516183,-0.482742,0.00116697,0.00128761,14.456207,13.100261,2024-05-07
5533,2024-05-03 13:55:00,22450.0,22395.05,1276325,1175100,156.0,158.5,254300,247300,0.4574,-0.547487,0.00117453,0.00129204,14.29296,12.974901,2024-05-07
10034,2024-05-03 13:55:00,22500.0,22395.05,5102025,3882650,131.65,184.5,459125,347025,0.398502,-0.612033,0.00115435,0.00126145,14.15025,12.853189,2024-05-07
14536,2024-05-03 13:55:00,22550.0,22395.05,1798200,1012525,110.65,213.75,127100,57575,0.341733,-0.673947,0.00110279,0.00119316,14.088944,12.783086,2024-05-07
19036,2024-05-03 13:55:00,22600.0,22395.05,6352500,2758400,91.9,244.85,426325,135650,0.287844,-0.733071,0.00102994,0.00110065,14.016369,12.640858,2024-05-07
23536,2024-05-03 13:55:00,22650.0,22395.05,2462975,817450,76.2,280.0,152300,30825,0.239149,-0.784475,0.00093673,0.00097911,14.01808,12.647632,2024-05-07
21287,2024-05-03 13:56:00,22150.0,22395.25,76325,797250,352.75,55.45,3025,60025,0.766292,-0.208147,0.00083762,0.00087883,15.480558,13.807527,2024-05-07
16787,2024-05-03 13:56:00,22200.0,22395.25,293325,2729800,314.3,67.05,19200,140050,0.725424,-0.252981,0.00092815,0.00099097,15.204227,13.657694,2024-05-07
12286,2024-05-03 13:56:00,22250.0,22395.25,108950,909675,276.95,80.85,13250,108525,0.680332,-0.30379,0.00101719,0.0010935,14.873519,13.533828,2024-05-07
7785,2024-05-03 13:56:00,22300.0,22395.25,665925,2684475,243.55,96.55,81925,209175,0.628694,-0.359392,0.00108544,0.00118217,14.739419,13.386608,2024-05-07
3283,2024-05-03 13:56:00,22350.0,22395.25,536600,1403625,211.8,114.55,104150,139725,0.573943,-0.419338,0.00113952,0.00124922,14.562439,13.239292,2024-05-07
1032,2024-05-03 13:56:00,22400.0,22395.25,2799550,2987500,182.65,135.65,327125,330975,0.516442,-0.482531,0.00117017,0.00128299,14.417405,13.148151,2024-05-07
5534,2024-05-03 13:56:00,22450.0,22395.25,1276325,1175100,155.55,159.05,128975,118775,0.45747,-0.547006,0.00117848,0.00128664,14.246406,13.032196,2024-05-07
10035,2024-05-03 13:56:00,22500.0,22395.25,5102025,3882650,131.95,184.4,289875,172825,0.398866,-0.611779,0.00115312,0.00126161,14.169887,12.85492,2024-05-07
14537,2024-05-03 13:56:00,22550.0,22395.25,1798200,1012525,110.45,213.75,76675,39175,0.341671,-0.673572,0.00110469,0.00119271,14.0648,12.794889,2024-05-07
19037,2024-05-03 13:56:00,22600.0,22395.25,6352500,2758400,91.4,245.7,298850,63375,0.287293,-0.731314,0.00103296,0.00109615,13.963742,12.735761,2024-05-07
23537,2024-05-03 13:56:00,22650.0,22395.25,2462975,817450,75.7,279.3,94300,16525,0.238432,-0.785359,0.00093894,0.00098127,13.963177,12.590756,2024-05-07
21288,2024-05-03 13:57:00,22150.0,22381.35,76325,797250,341.0,59.0,6475,62600,0.756696,-0.22093,0.00086579,0.00090896,15.321284,13.830357,2024-05-07
16788,2024-05-03 13:57:00,22200.0,22381.35,293325,2729800,303.85,71.1,20725,190775,0.713238,-0.267185,0.00095289,0.00101874,15.134636,13.674481,2024-05-07
12287,2024-05-03 13:57:00,22250.0,22381.35,108950,909675,267.4,85.3,9450,136600,0.666384,-0.31911,0.00103792,0.00111812,14.842524,13.530569,2024-05-07
7786,2024-05-03 13:57:00,22300.0,22381.35,665925,2684475,234.25,101.95,111525,316100,0.613946,-0.376163,0.00110387,0.00119868,14.678446,13.411683,2024-05-07
3284,2024-05-03 13:57:00,22350.0,22381.35,536600,1403625,203.75,120.95,117225,195900,0.558058,-0.437005,0.00114833,0.00125537,14.558406,13.29166,2024-05-07
1033,2024-05-03 13:57:00,22400.0,22381.35,2799550,2987500,175.4,142.55,356200,373400,0.500162,-0.500371,0.00117126,0.00128194,14.426349,13.180864,2024-05-07
5535,2024-05-03 13:57:00,22450.0,22381.35,1276325,1175100,148.95,166.15,153600,144650,0.441149,-0.564925,0.00117253,0.0012807,14.253647,13.018526,2024-05-07
10036,2024-05-03 13:57:00,22500.0,22381.35,5102025,3882650,126.0,193.4,296775,229500,0.382953,-0.628326,0.00114034,0.0012373,14.175189,12.94364,2024-05-07
14538,2024-05-03 13:57:00,22550.0,22381.35,1798200,1012525,105.15,223.0,92875,49400,0.326474,-0.689324,0.00108556,0.00116457,14.068597,12.843038,2024-05-07
19038,2024-05-03 13:57:00,22600.0,22381.35,6352500,2758400,86.9,254.8,289275,88200,0.273349,-0.746902,0.00100777,0.00106639,13.981893,12.703718,2024-05-07
23538,2024-05-03 13:57:00,22650.0,22381.35,2462975,817450,71.9,289.95,83500,23650,0.226028,-0.797693,0.0009102,0.000944,13.991998,12.647773,2024-05-07
21289,2024-05-03 13:58:00,22150.0,22387.2,79425,805475,347.15,57.95,5875,55150,0.758999,-0.216331,0.00085023,0.0008951,15.518685,13.873124,2024-05-07
16789,2024-05-03 13:58:00,22200.0,22387.2,295900,2712550,310.0,69.4,15025,141750,0.716231,-0.261193,0.00093519,0.00100712,15.341522,13.67096,2024-05-07
12288,2024-05-03 13:58:00,22250.0,22387.2,116975,911900,273.8,83.4,6600,126825,0.669946,-0.312609,0.00101675,0.00110803,15.0843,13.532306,2024-05-07
7787,2024-05-03 13:58:00,22300.0,22387.2,670325,2623275,240.1,100.2,56925,208000,0.618867,-0.369528,0.00108433,0.00118809,14.883408,13.452135,2024-05-07
3285,2024-05-03 13:58:00,22350.0,22387.2,532900,1408725,208.95,118.35,53150,148900,0.564116,-0.42962,0.00113256,0.0012522,14.72367,13.280983,2024-05-07
1034,2024-05-03 13:58:00,22400.0,22387.2,2864325,3059650,180.1,139.6,168875,294875,0.507001,-0.492875,0.00115937,0.00128295,14.569548,13.16607,2024-05-07
