id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11835,2023-05-16 12:22:00,18450.0,18361.35,7603700,1350300,33.4,110.45,87500,34050,0.309809,-0.692787,0.00216802,0.00219157,11.600681,11.433807,2023-05-18
17088,2023-05-16 12:22:00,18500.0,18361.35,10333350,1809150,19.75,147.0,93000,27600,0.20896,-0.794093,0.00178423,0.00179182,11.484731,11.336986,2023-05-18
22343,2023-05-16 12:22:00,18550.0,18361.35,4968400,278300,10.9,188.55,52650,3650,0.130171,-0.871045,0.00132383,0.00132193,11.405352,11.347715,2023-05-18
27595,2023-05-16 12:22:00,18600.0,18361.35,7700650,438600,6.1,234.65,67350,800,0.07904,-0.914766,0.00090634,0.00093175,11.590407,11.933622,2023-05-18
24971,2023-05-16 12:23:00,18100.0,18363.65,801700,5172000,284.25,8.85,2100,64900,0.898563,-0.094047,0.00082482,0.0008068,15.331868,14.82857,2023-05-18
19717,2023-05-16 12:23:00,18150.0,18363.65,194800,3497000,236.7,12.25,1950,77900,0.870094,-0.128677,0.00106876,0.00106729,14.108002,14.034705,2023-05-18
14463,2023-05-16 12:23:00,18200.0,18363.65,1554100,7554350,193.1,17.85,21000,115850,0.815113,-0.18018,0.00138856,0.00139378,13.703361,13.433898,2023-05-18
9208,2023-05-16 12:23:00,18250.0,18363.65,901100,3964450,151.2,26.0,26400,106500,0.747287,-0.249376,0.0017464,0.00176185,13.050218,12.845078,2023-05-18
3948,2023-05-16 12:23:00,18300.0,18363.65,5300300,10461750,113.15,38.0,66600,203500,0.658513,-0.339569,0.00209475,0.00211767,12.494484,12.332687,2023-05-18
1317,2023-05-16 12:23:00,18350.0,18363.65,6018700,5542200,80.25,54.95,164700,184400,0.550384,-0.448947,0.00234266,0.00237585,12.047019,11.876167,2023-05-18
6578,2023-05-16 12:23:00,18400.0,18363.65,14518250,7615100,53.75,78.55,264050,185250,0.431026,-0.569888,0.00238624,0.00241562,11.74357,11.596012,2023-05-18
11836,2023-05-16 12:23:00,18450.0,18363.65,7580650,1351250,33.9,108.7,162350,50250,0.314099,-0.688301,0.00218954,0.00221231,11.555652,11.399003,2023-05-18
17089,2023-05-16 12:23:00,18500.0,18363.65,10321500,1807950,20.1,144.8,123400,51300,0.212343,-0.791964,0.0018066,0.00181803,11.450356,11.242235,2023-05-18
22344,2023-05-16 12:23:00,18550.0,18363.65,4972700,276500,11.1,186.1,104050,4950,0.132455,-0.871227,0.00134402,0.00133843,11.37025,11.197333,2023-05-18
27596,2023-05-16 12:23:00,18600.0,18363.65,7693650,438600,6.15,231.0,147050,3200,0.079948,-0.925694,0.00091929,0.00089356,11.526689,11.217095,2023-05-18
24972,2023-05-16 12:24:00,18100.0,18364.4,801700,5172000,286.55,8.8,4800,136700,0.889809,-0.09356,0.00084008,0.00080326,15.983465,14.838767,2023-05-18
19718,2023-05-16 12:24:00,18150.0,18364.4,194800,3497000,238.75,12.0,6800,77450,0.863087,-0.12696,0.0010721,0.00106147,14.583401,13.982128,2023-05-18
14464,2023-05-16 12:24:00,18200.0,18364.4,1554100,7554350,194.35,17.55,44850,143200,0.813184,-0.178303,0.00138005,0.00138946,13.878589,13.388921,2023-05-18
9209,2023-05-16 12:24:00,18250.0,18364.4,901100,3964450,152.6,25.55,40950,160250,0.745576,-0.247039,0.00172749,0.0017614,13.241502,12.785588,2023-05-18
3949,2023-05-16 12:24:00,18300.0,18364.4,5300300,10461750,114.45,37.3,217950,364650,0.65824,-0.336899,0.00206926,0.00212653,12.653822,12.245476,2023-05-18
1318,2023-05-16 12:24:00,18350.0,18364.4,6018700,5542200,81.3,54.0,249000,394600,0.551683,-0.446703,0.00231958,0.00239669,12.163238,11.765553,2023-05-18
6579,2023-05-16 12:24:00,18400.0,18364.4,14518250,7615100,54.5,77.55,475950,364400,0.433261,-0.568729,0.0023731,0.00243889,11.821499,11.492718,2023-05-18
11837,2023-05-16 12:24:00,18450.0,18364.4,7580650,1351250,34.5,107.45,169450,129900,0.316801,-0.688949,0.00218403,0.00223929,11.628625,11.252842,2023-05-18
17090,2023-05-16 12:24:00,18500.0,18364.4,10321500,1807950,20.5,143.6,186150,86400,0.214848,-0.793767,0.00180996,0.00183307,11.508822,11.094048,2023-05-18
22345,2023-05-16 12:24:00,18550.0,18364.4,4972700,276500,11.35,183.75,74850,7200,0.134462,-0.882841,0.00135232,0.00132077,11.419331,10.620687,2023-05-18
27597,2023-05-16 12:24:00,18600.0,18364.4,7693650,439500,6.3,229.1,140300,5150,0.081372,-0.936394,0.00092836,0.00083938,11.56874,10.593514,2023-05-18
24973,2023-05-16 12:25:00,18100.0,18364.95,801700,5172000,288.35,8.5,9150,327950,0.883236,-0.091494,0.00084911,0.000796,16.48292,14.730631,2023-05-18
19719,2023-05-16 12:25:00,18150.0,18364.95,194800,3497000,241.75,11.55,7350,235650,0.850742,-0.124096,0.00107642,0.00105489,15.399339,13.849037,2023-05-18
14465,2023-05-16 12:25:00,18200.0,18364.95,1554100,7554350,197.0,16.95,59350,315200,0.804211,-0.175008,0.00136269,0.00138782,14.467402,13.249295,2023-05-18
9210,2023-05-16 12:25:00,18250.0,18364.95,901100,3964450,155.1,24.5,63450,311400,0.739333,-0.242495,0.00168963,0.0017732,13.711562,12.575857,2023-05-18
3950,2023-05-16 12:25:00,18300.0,18364.95,5300300,10461750,116.45,36.0,337100,698100,0.655737,-0.332952,0.00202369,0.00215567,12.976092,12.025872,2023-05-18
1319,2023-05-16 12:25:00,18350.0,18364.95,6018700,5542200,82.9,52.35,476550,672500,0.552029,-0.444264,0.00227549,0.00244775,12.399147,11.511933,2023-05-18
6580,2023-05-16 12:25:00,18400.0,18364.95,14518250,7615100,55.9,75.4,1071300,755850,0.435751,-0.569487,0.00233424,0.00251081,12.032458,11.161232,2023-05-18
11838,2023-05-16 12:25:00,18450.0,18364.95,7580650,1351250,35.45,104.85,374750,226300,0.320227,-0.694953,0.00216548,0.00231174,11.783013,10.808771,2023-05-18
17091,2023-05-16 12:25:00,18500.0,18364.95,10321500,1807950,21.05,140.4,410950,217950,0.217895,-0.80808,0.00180867,0.00187197,11.612888,10.404118,2023-05-18
22346,2023-05-16 12:25:00,18550.0,18364.95,4972700,276500,11.65,181.0,153400,28600,0.136705,-0.901206,0.00135923,0.00126871,11.492365,9.779787,2023-05-18
27598,2023-05-16 12:25:00,18600.0,18364.95,7693650,439500,6.5,225.9,289050,20250,0.083157,-0.967391,0.00093798,0.00059423,11.640215,8.750721,2023-05-18
24974,2023-05-16 12:26:00,18100.0,18363.1,801650,5059900,284.95,9.0,4950,263600,0.89112,-0.095129,0.00084179,0.00081132,15.820826,14.878558,2023-05-18
19720,2023-05-16 12:26:00,18150.0,18363.1,194800,3528300,238.35,12.15,2350,64850,0.857817,-0.128281,0.00108235,0.00106953,14.827081,13.982595,2023-05-18
14466,2023-05-16 12:26:00,18200.0,18363.1,1549700,7550250,193.5,17.65,25350,176100,0.810388,-0.179494,0.00138701,0.00139908,13.94161,13.357954,2023-05-18
9211,2023-05-16 12:26:00,18250.0,18363.1,898200,3909450,151.5,25.7,34200,84400,0.743735,-0.248715,0.00173763,0.00177314,13.219178,12.751914,2023-05-18
3951,2023-05-16 12:26:00,18300.0,18363.1,5333000,10364250,112.75,37.6,149500,325550,0.657407,-0.339364,0.00209827,0.0021372,12.495323,12.22356,2023-05-18
1320,2023-05-16 12:26:00,18350.0,18363.1,6007950,5295750,79.85,54.45,226200,328900,0.549138,-0.449743,0.00234671,0.00240385,12.037192,11.746944,2023-05-18
6581,2023-05-16 12:26:00,18400.0,18363.1,14645650,7553050,53.6,78.3,435350,351250,0.429806,-0.571889,0.00238148,0.00243495,11.766726,11.499469,2023-05-18
11839,2023-05-16 12:26:00,18450.0,18363.1,7556750,1318400,33.8,108.5,208650,87350,0.313124,-0.691359,0.00218366,0.00222559,11.577305,11.288299,2023-05-18
17092,2023-05-16 12:26:00,18500.0,18363.1,10350650,1835000,20.0,144.75,204600,89150,0.211451,-0.795519,0.00180135,0.00181908,11.461428,11.127295,2023-05-18
22347,2023-05-16 12:26:00,18550.0,18363.1,4958150,273950,11.0,186.0,132050,13750,0.131549,-0.876194,0.0013386,0.00132551,11.368304,11.006436,2023-05-18
27599,2023-05-16 12:26:00,18600.0,18363.1,7686800,436800,6.25,231.1,202050,8950,0.080674,-0.929987,0.00092019,0.00086998,11.600382,11.01311,2023-05-18
24975,2023-05-16 12:27:00,18100.0,18365.15,801650,5059900,285.75,8.9,2450,99100,0.898832,-0.094035,0.00081964,0.0008023,15.407664,14.918942,2023-05-18
19721,2023-05-16 12:27:00,18150.0,18365.15,199150,3528300,238.55,11.95,1000,54800,0.868535,-0.126413,0.00106325,0.00105716,14.306659,14.003296,2023-05-18
14467,2023-05-16 12:27:00,18200.0,18365.15,1549700,7550250,194.55,17.4,26750,108850,0.816095,-0.177162,0.00137755,0.00138442,13.775063,13.389245,2023-05-18
9212,2023-05-16 12:27:00,18250.0,18365.15,898200,3909450,152.4,25.35,21900,68150,0.749597,-0.245645,0.00173544,0.00175671,13.076462,12.786653,2023-05-18
3952,2023-05-16 12:27:00,18300.0,18365.15,5333000,10364250,114.1,37.1,107150,237500,0.66173,-0.335424,0.0020884,0.00212135,12.494275,12.259909,2023-05-18
1321,2023-05-16 12:27:00,18350.0,18365.15,6007950,5295750,81.15,53.8,148650,190000,0.553825,-0.445019,0.00233747,0.00239068,12.066912,11.793598,2023-05-18
6582,2023-05-16 12:27:00,18400.0,18365.15,14645650,7553050,54.45,77.25,318700,240850,0.434632,-0.566792,0.00238815,0.00243651,11.759078,11.518775,2023-05-18
11840,2023-05-16 12:27:00,18450.0,18365.15,7556750,1318400,34.35,106.95,128250,76950,0.317277,-0.687275,0.00219996,0.00224431,11.556937,11.258851,2023-05-18
17093,2023-05-16 12:27:00,18500.0,18365.15,10350650,1835000,20.45,143.25,162050,79950,0.215155,-0.791208,0.0018195,0.00183707,11.463128,11.155886,2023-05-18
22348,2023-05-16 12:27:00,18550.0,18365.15,4958150,273950,11.25,185.75,57150,5600,0.134087,-0.862831,0.00135743,0.00136125,11.359654,11.505518,2023-05-18
27600,2023-05-16 12:27:00,18600.0,18365.15,7686800,436800,6.35,229.6,94750,6950,0.081954,-0.924626,0.00093381,0.00090447,11.568426,11.209515,2023-05-18
24976,2023-05-16 12:28:00,18100.0,18366.25,801650,5059900,286.4,8.9,2450,53850,0.901784,-0.093793,0.0008095,0.0007984,15.268385,14.964856,2023-05-18
19722,2023-05-16 12:28:00,18150.0,18366.25,199150,3528300,239.15,12.05,850,62850,0.871743,-0.126633,0.00105426,0.0010522,14.185499,14.087925,2023-05-18
14468,2023-05-16 12:28:00,18200.0,18366.25,1549700,7550250,195.0,17.5,10550,72400,0.819753,-0.177078,0.00137266,0.00137563,13.653029,13.472183,2023-05-18
9213,2023-05-16 12:28:00,18250.0,18366.25,898200,3909450,153.2,25.3,12750,45450,0.751609,-0.244536,0.00172882,0.00174568,13.071745,12.837465,2023-05-18
3953,2023-05-16 12:28:00,18300.0,18366.25,5333000,10364250,114.85,37.0,85650,139050,0.663984,-0.333736,0.00208238,0.00210824,12.499207,12.312989,2023-05-18
1322,2023-05-16 12:28:00,18350.0,18366.25,6007950,5295750,81.8,53.6,113800,134250,0.556365,-0.442623,0.00233413,0.00237837,12.074634,11.845703,2023-05-18
6583,2023-05-16 12:28:00,18400.0,18366.25,14645650,7553050,54.95,77.0,200850,167500,0.437267,-0.56374,0.00239015,0.00242579,11.763184,11.585632,2023-05-18
11841,2023-05-16 12:28:00,18450.0,18366.25,7556750,1318400,34.75,106.8,96300,45400,0.319817,-0.683007,0.00220566,0.00223389,11.567037,11.378255,2023-05-18
17094,2023-05-16 12:28:00,18500.0,18366.25,10350650,1835000,20.6,142.85,152050,43350,0.216699,-0.786872,0.00183055,0.00184095,11.44242,11.268496,2023-05-18
22349,2023-05-16 12:28:00,18550.0,18366.25,4958150,273950,11.3,183.6,42700,4900,0.134878,-0.869613,0.00136682,0.00136045,11.328382,11.119059,2023-05-18
27601,2023-05-16 12:28:00,18600.0,18366.25,7686800,436800,6.45,228.5,83200,6050,0.083031,-0.924432,0.00094277,0.00090973,11.572832,11.167667,2023-05-18
24977,2023-05-16 12:29:00,18100.0,18366.75,802150,5059900,286.7,8.95,1700,65300,0.903105,-0.094001,0.00080481,0.00079748,15.207563,15.008774,2023-05-18
19723,2023-05-16 12:29:00,18150.0,18366.75,199150,3508300,239.1,12.05,1650,38750,0.875107,-0.126467,0.00104748,0.00104961,14.017369,14.111618,2023-05-18
14469,2023-05-16 12:29:00,18200.0,18366.75,1549600,7540050,194.95,17.55,15400,81450,0.822673,-0.177062,0.00137143,0.00137166,13.527298,13.512272,2023-05-18
9214,2023-05-16 12:29:00,18250.0,18366.75,896850,3916250,152.65,25.35,9450,38000,0.755975,-0.244315,0.00174077,0.00173953,12.860945,12.878333,2023-05-18
3954,2023-05-16 12:29:00,18300.0,18366.75,5340450,10427100,114.6,37.15,96300,110950,0.666435,-0.333454,0.00209572,0.00209697,12.385751,12.376737,2023-05-18
1323,2023-05-16 12:29:00,18350.0,18366.75,6025200,5311100,81.5,53.85,121900,129900,0.557997,-0.441825,0.00235321,0.0023608,11.971259,11.932006,2023-05-18
6584,2023-05-16 12:29:00,18400.0,18366.75,14649600,7545500,54.55,77.2,228650,122500,0.437835,-0.562052,0.00241364,0.00240954,11.652907,11.673243,2023-05-18
11842,2023-05-16 12:29:00,18450.0,18366.75,7593350,1327000,34.6,107.1,111850,34100,0.320005,-0.680019,0.00221799,0.00221823,11.507133,11.505518,2023-05-18
17095,2023-05-16 12:29:00,18500.0,18366.75,10382800,1830050,20.5,143.25,104050,47500,0.216586,-0.782101,0.00183804,0.00183407,11.393911,11.458481,2023-05-18
22350,2023-05-16 12:29:00,18550.0,18366.75,4993100,273950,11.3,184.45,37700,14650,0.135084,-0.860224,0.00137092,0.0013763,11.307937,11.52941,2023-05-18
27602,2023-05-16 12:29:00,18600.0,18366.75,7682300,434950,6.35,229.0,72000,7250,0.082306,-0.915788,0.00094181,0.00094964,11.509977,11.613286,2023-05-18
24978,2023-05-16 12:30:00,18100.0,18367.0,802150,5050800,285.0,9.0,2550,116700,0.915922,-0.094263,0.00076787,0.00079743,14.3472,15.042755,2023-05-18
19724,2023-05-16 12:30:00,18150.0,18367.0,198900,3508300,238.85,12.3,1650,74300,0.878171,-0.127836,0.0010418,0.00105019,13.852627,14.212034,2023-05-18
14470,2023-05-16 12:30:00,18200.0,18367.0,1549600,7540050,194.6,17.75,18900,97200,0.825773,-0.177912,0.00137198,0.00136893,13.373615,13.582233,2023-05-18
9215,2023-05-16 12:30:00,18250.0,18367.0,896850,3916250,152.35,25.55,19050,117250,0.758304,-0.244874,0.00174708,0.00173362,12.750057,12.940065,2023-05-18
3955,2023-05-16 12:30:00,18300.0,18367.0,5340450,10427100,113.85,37.4,89750,181250,0.669237,-0.333742,0.0021198,0.00208663,12.20591,12.444178,2023-05-18
1324,2023-05-16 12:30:00,18350.0,18367.0,6025200,5311100,81.05,54.2,179650,131300,0.559072,-0.441618,0.00237345,0.0023443,11.866179,12.016818,2023-05-18
6585,2023-05-16 12:30:00,18400.0,18367.0,14649600,7545500,54.2,77.75,232350,197900,0.43797,-0.560778,0.00243106,0.00238542,11.571764,11.798947,2023-05-18
11843,2023-05-16 12:30:00,18450.0,18367.0,7593350,1327000,34.3,107.25,96950,61150,0.319438,-0.678554,0.00223089,0.00221048,11.433793,11.569601,2023-05-18
17096,2023-05-16 12:30:00,18500.0,18367.0,10382800,1830050,20.4,143.3,133100,60900,0.216285,-0.780493,0.00184253,0.00183268,11.35873,11.517551,2023-05-18
22351,2023-05-16 12:30:00,18550.0,18367.0,4993100,268500,11.2,184.2,83850,9100,0.134502,-0.860142,0.00137207,0.0013783,11.266671,11.518996,2023-05-18
27603,2023-05-16 12:30:00,18600.0,18367.0,7682300,434950,6.35,229.85,104000,8300,0.082362,-0.90703,0.00094307,0.00098308,11.50222,12.078104,2023-05-18
24979,2023-05-16 12:31:00,18100.0,18365.7,802150,5050800,284.6,9.05,950,106600,0.90953,-0.094866,0.00079096,0.00080285,14.715185,15.015084,2023-05-18
19725,2023-05-16 12:31:00,18150.0,18365.7,198900,3508300,237.6,12.3,400,65900,0.877424,-0.128272,0.00104911,0.00105694,13.818552,14.15797,2023-05-18
14471,2023-05-16 12:31:00,18200.0,18365.7,1549600,7540050,192.85,17.9,11650,118250,0.827373,-0.179329,0.0013836,0.00137804,13.186806,13.563222,2023-05-18
9216,2023-05-16 12:31:00,18250.0,18365.7,896850,3916250,151.55,25.85,19250,98900,0.755267,-0.247091,0.00175284,0.00174253,12.7972,12.939351,2023-05-18
3956,2023-05-16 12:31:00,18300.0,18365.7,5340450,10427100,113.15,37.8,85750,165450,0.666024,-0.3364,0.00212187,0.00209416,12.243712,12.440937,2023-05-18
1325,2023-05-16 12:31:00,18350.0,18365.7,6025200,5311100,80.35,54.7,147650,149800,0.555949,-0.444621,0.00237495,0.00234937,11.875057,12.006776,2023-05-18
6586,2023-05-16 12:31:00,18400.0,18365.7,14649600,7545500,53.65,78.45,259400,200600,0.434838,-0.563904,0.00242697,0.0023834,11.579207,11.797024,2023-05-18
11844,2023-05-16 12:31:00,18450.0,18365.7,7593350,1327000,33.85,108.6,99400,49000,0.316464,-0.680047,0.0022232,0.00218861,11.430802,11.665288,2023-05-18
17097,2023-05-16 12:31:00,18500.0,18365.7,10382800,1830050,20.1,144.85,143950,45900,0.213841,-0.780302,0.00183095,0.00181351,11.358065,11.647862,2023-05-18
22352,2023-05-16 12:31:00,18550.0,18365.7,4993100,268500,11.05,184.85,130350,2950,0.132938,-0.865054,0.00135997,0.00136266,11.278556,11.372877,2023-05-18
27604,2023-05-16 12:31:00,18600.0,18365.7,7682300,434950,6.25,231.1,83350,9750,0.081236,-0.907754,0.00093298,0.00097505,11.509296,12.110207,2023-05-18
24980,2023-05-16 12:32:00,18100.0,18365.7,802150,5018200,283.8,9.05,2300,73100,0.914916,-0.094866,0.00077481,0.00080285,14.351877,15.017399,2023-05-18
19726,2023-05-16 12:32:00,18150.0,18365.7,194050,3508300,237.55,12.35,1600,31950,0.877707,-0.128561,0.00104869,0.00105731,13.803916,14.177512,2023-05-18
14472,2023-05-16 12:32:00,18200.0,18365.7,1530500,7485900,193.05,17.9,6250,110850,0.82633,-0.179329,0.00138287,0.00137806,13.246605,13.56527,2023-05-18
9217,2023-05-16 12:32:00,18250.0,18365.7,891650,3916750,150.75,25.95,12750,57100,0.758384,-0.247468,0.0017662,0.00174089,12.61481,12.964189,2023-05-18
3957,2023-05-16 12:32:00,18300.0,18365.7,5342150,10381450,113.05,37.85,74600,120000,0.66626,-0.336521,0.00212464,0.00209283,12.226368,12.452614,2023-05-18
1326,2023-05-16 12:32:00,18350.0,18365.7,6059250,5318350,79.95,54.9,124900,157250,0.556261,-0.44478,0.0023892,0.00234248,11.804815,12.044716,2023-05-18
6587,2023-05-16 12:32:00,18400.0,18365.7,14716350,7552500,53.45,78.75,218450,170300,0.434621,-0.563606,0.00243429,0.00237286,11.545234,11.852793,2023-05-18
11845,2023-05-16 12:32:00,18450.0,18365.7,7586200,1290850,33.8,108.8,77050,30700,0.316312,-0.679484,0.00222464,0.00218292,11.422975,11.706222,2023-05-18
17098,2023-05-16 12:32:00,18500.0,18365.7,10430450,1809100,20.0,145.1,107450,44850,0.213345,-0.779147,0.00183232,0.00180987,11.336035,11.708298,2023-05-18
22353,2023-05-16 12:32:00,18550.0,18365.7,5075950,268500,10.95,186.0,95950,4400,0.132245,-0.857493,0.00135897,0.00137072,11.248142,11.735641,2023-05-18
27605,2023-05-16 12:32:00,18600.0,18365.7,7683050,434950,6.2,231.25,90250,4500,0.080814,-0.906639,0.00093117,0.0009788,11.488305,12.173434,2023-05-18
24981,2023-05-16 12:33:00,18100.0,18356.4,803750,5018200,273.9,9.85,4600,294150,0.917273,-0.102002,0.00079458,0.00084917,13.711859,14.982906,2023-05-18
19727,2023-05-16 12:33:00,18150.0,18356.4,194050,3469800,227.45,13.35,13000,151300,0.879631,-0.137516,0.00109174,0.00111339,13.121409,14.111732,2023-05-18
14473,2023-05-16 12:33:00,18200.0,18356.4,1530500,7485900,183.85,19.45,66700,298400,0.820766,-0.191835,0.00145748,0.00144136,12.830325,13.53264,2023-05-18
9218,2023-05-16 12:33:00,18250.0,18356.4,891650,3916750,142.45,28.15,61000,181400,0.74638,-0.263535,0.00185518,0.00180362,12.333109,12.940186,2023-05-18
3958,2023-05-16 12:33:00,18300.0,18356.4,5342150,10381450,105.35,41.0,309900,413450,0.649628,-0.356208,0.0022188,0.0021385,11.933312,12.454811,2023-05-18
1327,2023-05-16 12:33:00,18350.0,18356.4,6059250,5318350,73.75,59.15,376950,346300,0.534445,-0.466689,0.00244444,0.00235488,11.618482,12.063245,2023-05-18
6588,2023-05-16 12:33:00,18400.0,18356.4,14716350,7552500,48.65,84.2,752250,396000,0.410973,-0.585322,0.00243697,0.00234275,11.405225,11.888799,2023-05-18
11846,2023-05-16 12:33:00,18450.0,18356.4,7586200,1290850,30.4,115.85,337900,111100,0.294297,-0.697265,0.00217412,0.00210482,11.327704,11.85212,2023-05-18
17099,2023-05-16 12:33:00,18500.0,18356.4,10430450,1809100,17.9,153.05,433300,103650,0.196005,-0.79223,0.00174812,0.00172273,11.305136,11.879217,2023-05-18
22354,2023-05-16 12:33:00,18550.0,18356.4,5075950,263550,9.85,195.35,267000,14350,0.120889,-0.861021,0.00127252,0.00129978,11.291539,12.175561,2023-05-18
27606,2023-05-16 12:33:00,18600.0,18356.4,7683050,401300,5.65,241.05,315500,17350,0.074199,-0.905206,0.00086584,0.00094521,11.586901,12.757078,2023-05-18
24982,2023-05-16 12:34:00,18100.0,18352.75,803750,5018200,275.0,9.9,4450,413900,0.88607,-0.103203,0.00088499,0.00086398,15.574063,14.857239,2023-05-18
19728,2023-05-16 12:34:00,18150.0,18352.75,194050,3469800,228.1,13.55,6600,372450,0.853249,-0.139994,0.00113895,0.00113498,14.420589,14.01778,2023-05-18
14474,2023-05-16 12:34:00,18200.0,18352.75,1530500,7485900,184.95,19.55,101350,535200,0.796359,-0.194441,0.00145346,0.00147046,13.918326,13.379407,2023-05-18
9219,2023-05-16 12:34:00,18250.0,18352.75,891650,3916750,143.45,28.4,122250,429600,0.726551,-0.267776,0.00180758,0.00184049,13.158547,12.788653,2023-05-18
3959,2023-05-16 12:34:00,18300.0,18352.75,5342150,10381450,106.7,41.25,465700,972250,0.633977,-0.361988,0.00212541,0.00218581,12.653415,12.257868,2023-05-18
1328,2023-05-16 12:34:00,18350.0,18352.75,6059250,5318350,74.8,59.55,729000,920900,0.524533,-0.474886,0.00234012,0.00240509,12.163219,11.833568,2023-05-18
6589,2023-05-16 12:34:00,18400.0,18352.75,14716350,7552500,49.9,84.5,1202950,1122900,0.406337,-0.59662,0.00232711,0.0023949,11.915088,11.556538,2023-05-18
11847,2023-05-16 12:34:00,18450.0,18352.75,7586200,1290850,31.4,115.75,614150,355950,0.293589,-0.713898,0.00209254,0.00214932,11.760505,11.311936,2023-05-18
17100,2023-05-16 12:34:00,18500.0,18352.75,10430450,1809100,18.7,153.0,799550,272450,0.197809,-0.814043,0.0016996,0.00171931,11.696833,11.133538,2023-05-18
