id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6941,2025-09-30 12:25:00,24550.0,24667.45,1352550,14751075,128.45,7.9,194775,1213350,0.637783,-0.3606,0.0008648,0.0008746,12.58,12.42,2025-10-07
2441,2025-09-30 12:25:00,24600.0,24667.45,8380350,30670725,86.15,15.9,1179075,2628375,0.599516,-0.400484,0.00095362,0.00095362,11.76,11.76,2025-10-07
191,2025-09-30 12:25:00,24650.0,24667.45,17391750,20621175,50.5,30.0,2825025,2729025,0.553943,-0.445755,0.00103713,0.00104363,11.06,10.99,2025-10-07
4691,2025-09-30 12:25:00,24700.0,24667.45,32632275,13742775,26.0,55.45,4282350,1652700,0.501733,-0.498303,0.00106012,0.00106893,10.92,10.83,2025-10-07
9191,2025-09-30 12:25:00,24750.0,24667.45,21180300,3878175,12.2,92.45,2963100,415650,0.450312,-0.54871,0.00102744,0.00100969,11.18,11.38,2025-10-07
13691,2025-09-30 12:25:00,24800.0,24667.45,24436125,4355550,6.15,135.7,2652150,210000,0.407432,-0.593381,0.00093319,0.00094052,12.07,11.97,2025-10-07
18191,2025-09-30 12:25:00,24850.0,24667.45,12495600,932625,3.2,184.2,1153275,45150,0.372215,-0.618021,0.00084184,0.0007854,13.04,14.09,2025-10-07
22691,2025-09-30 12:25:00,24900.0,24667.45,16588650,1778925,1.95,232.4,2037225,38025,0.376585,-0.623778,0.00062004,0.00062161,17.77,17.72,2025-10-07
20442,2025-09-30 12:26:00,24400.0,24674.4,380775,9163575,287.3,1.55,18300,446475,0.650722,-0.288123,0.00044629,0.00060814,24.06,16.28,2025-10-07
15942,2025-09-30 12:26:00,24450.0,24674.4,242700,6649950,238.75,2.3,24000,1140675,0.640711,-0.304005,0.00050284,0.00068471,21.57,14.82,2025-10-07
11442,2025-09-30 12:26:00,24500.0,24674.4,2795400,19275300,188.6,3.65,246000,2074425,0.63466,-0.324296,0.00060433,0.00077796,18.05,13.41,2025-10-07
6942,2025-09-30 12:26:00,24550.0,24674.4,1352550,14751075,142.8,6.5,342150,2323200,0.613922,-0.352151,0.00068216,0.00088276,16.27,12.2,2025-10-07
2442,2025-09-30 12:26:00,24600.0,24674.4,8380350,30670725,98.85,12.95,1796550,3970575,0.588876,-0.390179,0.0007892,0.00098258,14.3,11.33,2025-10-07
192,2025-09-30 12:26:00,24650.0,24674.4,17391750,20621175,60.85,24.7,4243050,5072250,0.553705,-0.434936,0.00089461,0.00110656,12.82,10.32,2025-10-07
4692,2025-09-30 12:26:00,24700.0,24674.4,32632275,13742775,32.95,46.75,6892950,3015825,0.508834,-0.490444,0.00095629,0.00120402,12.1,9.61,2025-10-07
9192,2025-09-30 12:26:00,24750.0,24674.4,21180300,3878175,16.2,80.4,4335600,721125,0.460904,-0.554608,0.00095747,0.00128391,12.03,8.93,2025-10-07
13692,2025-09-30 12:26:00,24800.0,24674.4,24436125,4355550,8.15,122.35,4032150,410700,0.41812,,0.0008956,,12.65,0.0,2025-10-07
18192,2025-09-30 12:26:00,24850.0,24674.4,12495600,932625,4.2,168.7,2059425,77025,0.38198,,0.00082197,,13.46,0.0,2025-10-07
22692,2025-09-30 12:26:00,24900.0,24674.4,16588650,1778925,2.5,217.55,2288775,51975,0.376914,,0.00063987,,17.22,0.0,2025-10-07
20443,2025-09-30 12:27:00,24450.0,24677.4,242700,6649950,236.25,2.3,16050,620400,0.660921,-0.30346,0.00056631,0.00067816,18.75,14.95,2025-10-07
15943,2025-09-30 12:27:00,24500.0,24677.4,2795400,19275300,187.0,3.7,165825,1384950,0.651239,-0.324068,0.00066695,0.00076738,16.09,13.59,2025-10-07
11443,2025-09-30 12:27:00,24550.0,24677.4,1352550,14751075,141.3,6.7,263325,1649025,0.625908,-0.352468,0.00074019,0.00086387,14.85,12.47,2025-10-07
6943,2025-09-30 12:27:00,24600.0,24677.4,8380350,30670725,96.5,13.35,1196250,2787600,0.600146,-0.390253,0.00086872,0.00095393,12.9,11.67,2025-10-07
2443,2025-09-30 12:27:00,24650.0,24677.4,17391750,20621175,58.85,25.3,2656500,2881050,0.560457,-0.434097,0.00096621,0.00106184,11.84,10.75,2025-10-07
193,2025-09-30 12:27:00,24700.0,24677.4,32632275,13742775,31.6,48.15,4857975,2163375,0.511992,-0.487412,0.00101029,0.00111224,11.45,10.4,2025-10-07
4693,2025-09-30 12:27:00,24750.0,24677.4,21180300,3878175,15.65,82.3,5123325,491175,0.46238,-0.543,0.00098898,0.00110953,11.65,10.37,2025-10-07
9193,2025-09-30 12:27:00,24800.0,24677.4,24436125,4355550,7.65,123.3,4462125,326775,0.41803,-0.606551,0.00092473,0.00117081,12.25,9.53,2025-10-07
13693,2025-09-30 12:27:00,24850.0,24677.4,12495600,932625,4.0,169.75,1682175,64050,0.381906,,0.00083932,,13.18,0.0,2025-10-07
18193,2025-09-30 12:27:00,24900.0,24677.4,16588650,1778925,2.45,217.65,1337325,30600,0.377566,,0.00064655,,17.05,0.0,2025-10-07
22693,2025-09-30 12:27:00,24950.0,24677.4,7057950,776700,1.55,267.0,1108275,2850,0.372383,,0.00053619,,20.47,0.0,2025-10-07
20444,2025-09-30 12:28:00,24400.0,24673.6,377925,9245100,284.25,1.75,14100,827100,0.662444,-0.292449,0.00048147,0.00059959,22.02,16.63,2025-10-07
15944,2025-09-30 12:28:00,24450.0,24673.6,239850,6542475,235.15,2.5,9375,915675,0.653013,-0.307395,0.00054799,0.00067675,19.55,15.07,2025-10-07
11444,2025-09-30 12:28:00,24500.0,24673.6,2806575,19141800,186.4,4.0,171825,1057800,0.641409,-0.328341,0.00063692,0.00076489,17.02,13.71,2025-10-07
6944,2025-09-30 12:28:00,24550.0,24673.6,1332525,14427000,139.4,7.15,199575,1351200,0.622499,-0.35659,0.00073847,0.00086209,14.93,12.55,2025-10-07
2444,2025-09-30 12:28:00,24600.0,24673.6,8335425,30790125,95.45,14.0,1014750,2383125,0.59491,-0.394296,0.00085264,0.00095279,13.19,11.72,2025-10-07
194,2025-09-30 12:28:00,24650.0,24673.6,16931250,21176325,58.0,26.05,2391825,2466525,0.555954,-0.437877,0.00095194,0.00106868,12.04,10.7,2025-10-07
4694,2025-09-30 12:28:00,24700.0,24673.6,32780025,14156625,30.6,49.05,4373400,1902600,0.508151,-0.491605,0.00101163,0.00112906,11.44,10.25,2025-10-07
9194,2025-09-30 12:28:00,24750.0,24673.6,20581950,3901800,15.05,83.0,3674625,378000,0.458659,-0.549441,0.00098741,0.00115442,11.66,9.95,2025-10-07
13694,2025-09-30 12:28:00,24800.0,24673.6,24950175,4369275,7.25,125.6,4244400,239625,0.414289,-0.610647,0.00092531,0.00116395,12.22,9.56,2025-10-07
18194,2025-09-30 12:28:00,24850.0,24673.6,12407475,921225,3.75,172.2,1150800,31125,0.378238,,0.00084021,,13.13,0.0,2025-10-07
22694,2025-09-30 12:28:00,24900.0,24673.6,16416150,1768425,2.25,220.4,1243875,20850,0.376907,,0.00063736,,17.29,0.0,2025-10-07
20445,2025-09-30 12:29:00,24400.0,24673.8,377925,9245100,283.2,1.75,4575,470700,0.665171,-0.292106,0.00048885,0.00060001,21.62,16.61,2025-10-07
15945,2025-09-30 12:29:00,24450.0,24673.8,239850,6542475,233.95,2.65,4125,440025,0.656312,-0.308926,0.00055893,0.00067157,19.1,15.22,2025-10-07
11445,2025-09-30 12:29:00,24500.0,24673.8,2806575,19141800,185.05,4.25,75150,1087500,0.645132,-0.330069,0.00065264,0.00075715,16.55,13.88,2025-10-07
6945,2025-09-30 12:29:00,24550.0,24673.8,1332525,14427000,138.55,7.45,103950,1278750,0.62385,-0.357754,0.00074567,0.00085426,14.77,12.68,2025-10-07
2445,2025-09-30 12:29:00,24600.0,24673.8,8335425,30790125,94.5,14.4,644850,2340525,0.596274,-0.395007,0.00086373,0.00094444,13.01,11.83,2025-10-07
195,2025-09-30 12:29:00,24650.0,24673.8,16931250,21176325,57.3,26.3,1547250,2161875,0.556556,-0.437768,0.00095975,0.00106668,11.94,10.72,2025-10-07
4695,2025-09-30 12:29:00,24700.0,24673.8,32780025,14156625,30.25,49.75,2639850,1553850,0.50835,-0.491416,0.00101166,0.00111603,11.44,10.37,2025-10-07
9195,2025-09-30 12:29:00,24750.0,24673.8,20581950,3901800,14.9,84.1,2327850,283425,0.458851,-0.547984,0.0009875,0.00112889,11.66,10.18,2025-10-07
13695,2025-09-30 12:29:00,24800.0,24673.8,24950175,4369275,7.3,126.0,2179500,147600,0.415058,-0.611254,0.00091972,0.00117206,12.3,9.49,2025-10-07
18195,2025-09-30 12:29:00,24850.0,24673.8,12407475,921225,3.8,173.25,1309425,26025,0.379247,-0.741723,0.00083521,0.00146328,13.22,6.41,2025-10-07
22695,2025-09-30 12:29:00,24900.0,24673.8,16416150,1768425,2.3,221.85,1287825,24450,0.377396,,0.00063581,,17.34,0.0,2025-10-07
20446,2025-09-30 12:30:00,24400.0,24668.2,377925,9245100,283.55,1.7,7725,593100,0.646492,-0.29276,0.00044328,0.00060998,24.34,16.36,2025-10-07
15946,2025-09-30 12:30:00,24450.0,24668.2,239850,6542475,235.45,2.45,9375,865425,0.636223,-0.308125,0.00049942,0.00068957,21.82,14.81,2025-10-07
11446,2025-09-30 12:30:00,24500.0,24668.2,2806575,19141800,186.2,4.0,176325,1056075,0.625734,-0.329797,0.00058227,0.00078015,18.89,13.47,2025-10-07
6946,2025-09-30 12:30:00,24550.0,24668.2,1332525,14427000,139.4,7.25,127350,1373550,0.609576,-0.359306,0.00068383,0.00087794,16.29,12.36,2025-10-07
2446,2025-09-30 12:30:00,24600.0,24668.2,8335425,30790125,95.25,14.15,869475,2569875,0.58499,-0.396946,0.00080194,0.00098077,14.11,11.41,2025-10-07
196,2025-09-30 12:30:00,24650.0,24668.2,16931250,21176325,57.65,26.0,1976025,2711400,0.548503,-0.441145,0.00090428,0.00112393,12.71,10.19,2025-10-07
4696,2025-09-30 12:30:00,24700.0,24668.2,32780025,14156625,30.55,49.35,3658200,1698225,0.502853,-0.497943,0.00096651,0.00121119,11.98,9.56,2025-10-07
9196,2025-09-30 12:30:00,24750.0,24668.2,20581950,3901800,15.05,83.9,2699925,311850,0.455078,-0.563653,0.00095403,0.0013005,12.06,8.79,2025-10-07
13696,2025-09-30 12:30:00,24800.0,24668.2,24950175,4369275,7.4,126.3,2773125,205800,0.412103,,0.00089729,,12.59,0.0,2025-10-07
18196,2025-09-30 12:30:00,24850.0,24668.2,12407475,921225,3.85,172.2,1639200,23850,0.377046,,0.00081786,,13.48,0.0,2025-10-07
22696,2025-09-30 12:30:00,24900.0,24668.2,16416150,1768425,2.3,221.25,1838700,20400,0.37621,,0.00062384,,17.66,0.0,2025-10-07
20447,2025-09-30 12:31:00,24400.0,24672.45,378150,9234525,281.1,1.9,10275,371250,0.680884,-0.296093,0.00053434,0.00059316,19.4,16.91,2025-10-07
15947,2025-09-30 12:31:00,24450.0,24672.45,233025,6767175,232.5,2.6,18225,551475,0.665916,-0.310041,0.00059467,0.00067185,17.76,15.24,2025-10-07
11447,2025-09-30 12:31:00,24500.0,24672.45,2828100,19014525,183.8,4.2,245850,1030800,0.654151,-0.331082,0.00069631,0.00075819,15.37,13.88,2025-10-07
6947,2025-09-30 12:31:00,24550.0,24672.45,1323750,14669250,137.0,7.4,180000,1008975,0.629709,-0.359204,0.00078794,0.00085358,13.91,12.71,2025-10-07
2447,2025-09-30 12:31:00,24600.0,24672.45,8393400,31074375,93.7,14.35,915000,2205450,0.598345,-0.396519,0.00089506,0.00094317,12.54,11.86,2025-10-07
197,2025-09-30 12:31:00,24650.0,24672.45,17091900,22002225,55.8,26.8,1942275,2523000,0.557598,-0.440255,0.00100587,0.00104736,11.39,10.93,2025-10-07
4697,2025-09-30 12:31:00,24700.0,24672.45,33085650,14667750,29.3,50.15,3480825,1601325,0.506997,-0.492952,0.00104006,0.00109516,11.13,10.57,2025-10-07
9197,2025-09-30 12:31:00,24750.0,24672.45,20799825,4027350,14.2,85.15,2488350,383475,0.456221,-0.546213,0.00101302,0.00106186,11.36,10.83,2025-10-07
13697,2025-09-30 12:31:00,24800.0,24672.45,25184175,4416300,6.95,127.95,2806725,172275,0.41229,-0.59594,0.00093361,0.00101181,12.1,11.11,2025-10-07
18197,2025-09-30 12:31:00,24850.0,24672.45,12727425,930300,3.65,174.3,1320825,27375,0.376669,-0.666016,0.00084315,0.00108867,13.07,9.7,2025-10-07
22697,2025-09-30 12:31:00,24900.0,24672.45,16546350,1772775,2.25,223.0,1747800,33225,0.376373,-0.721051,0.0006361,0.00102001,17.32,9.56,2025-10-07
20448,2025-09-30 12:32:00,24450.0,24678.85,233025,9234525,243.35,1.9,27150,0,0.640409,-0.322761,0.00049277,0.0006158,22.02,16.91,2025-10-07
15948,2025-09-30 12:32:00,24500.0,24678.85,2828100,19014525,194.55,3.55,331425,1982850,0.630155,-0.323625,0.0005711,0.00076371,19.18,13.65,2025-10-07
11448,2025-09-30 12:32:00,24550.0,24678.85,1323750,14669250,146.9,6.1,381600,2355375,0.615385,-0.349662,0.00067117,0.00087131,16.52,12.33,2025-10-07
6948,2025-09-30 12:32:00,24600.0,24678.85,8393400,31074375,102.75,11.95,2040300,4750125,0.590579,-0.385894,0.00077124,0.0009787,14.62,11.34,2025-10-07
2448,2025-09-30 12:32:00,24650.0,24678.85,17091900,22002225,63.6,22.4,3736050,4903275,0.557254,-0.429144,0.00088599,0.00111908,12.93,10.18,2025-10-07
198,2025-09-30 12:32:00,24700.0,24678.85,33085650,14667750,34.35,43.6,7220100,3228600,0.513132,-0.485016,0.00096489,0.00121503,11.99,9.52,2025-10-07
4698,2025-09-30 12:32:00,24750.0,24678.85,20799825,4027350,17.35,75.8,4140375,765600,0.465274,-0.551899,0.00095537,0.00135664,12.07,8.46,2025-10-07
9198,2025-09-30 12:32:00,24800.0,24678.85,25184175,4416300,8.45,117.5,4312200,464250,0.421401,,0.00090437,,12.55,0.0,2025-10-07
13698,2025-09-30 12:32:00,24850.0,24678.85,12727425,930300,4.3,163.4,1845900,73725,0.384529,,0.0008311,,13.34,0.0,2025-10-07
18198,2025-09-30 12:32:00,24900.0,24678.85,16546350,1772775,2.55,211.7,2464800,51000,0.377339,,0.00065229,,16.9,0.0,2025-10-07
22698,2025-09-30 12:32:00,24950.0,24678.85,7146900,778950,1.7,261.45,1183650,6675,0.37338,,0.0005357,,20.51,0.0,2025-10-07
20449,2025-09-30 12:33:00,24450.0,24676.5,233025,6767175,235.9,2.45,45450,937050,0.661356,-0.306867,0.00056986,0.00067054,18.63,15.2,2025-10-07
15949,2025-09-30 12:33:00,24500.0,24676.5,2828100,19014525,187.0,3.85,318825,1443375,0.649749,-0.326778,0.00066367,0.00076018,16.2,13.77,2025-10-07
11449,2025-09-30 12:33:00,24550.0,24676.5,1323750,14669250,140.65,6.65,377400,2570100,0.626885,-0.353223,0.00075043,0.00086481,14.64,12.47,2025-10-07
6949,2025-09-30 12:33:00,24600.0,24676.5,8393400,31074375,95.95,13.0,2117325,4658175,0.600223,-0.390324,0.00087712,0.00096171,12.78,11.58,2025-10-07
2449,2025-09-30 12:33:00,24650.0,24676.5,17091900,22002225,57.45,24.55,4499250,5394000,0.561143,-0.434003,0.00099484,0.00108126,11.5,10.56,2025-10-07
199,2025-09-30 12:33:00,24700.0,24676.5,33085650,14667750,30.45,46.55,8079225,4303050,0.511185,-0.488171,0.00103602,0.00116183,11.17,9.96,2025-10-07
4699,2025-09-30 12:33:00,24750.0,24676.5,20799825,4027350,14.6,81.75,4529250,1064250,0.460194,-0.544909,0.0010167,0.0011289,11.33,10.19,2025-10-07
9199,2025-09-30 12:33:00,24800.0,24676.5,25184175,4416300,7.15,124.55,4172400,589725,0.415691,-0.598397,0.0009392,0.00107913,12.05,10.4,2025-10-07
13699,2025-09-30 12:33:00,24850.0,24676.5,12727425,930300,3.7,170.6,1834425,128850,0.379408,-0.70557,0.00084953,0.0013285,13.0,7.53,2025-10-07
18199,2025-09-30 12:33:00,24900.0,24676.5,16546350,1772775,2.2,218.3,1895250,57975,0.377757,,0.00064272,,17.16,0.0,2025-10-07
22699,2025-09-30 12:33:00,24950.0,24676.5,7146900,778950,1.55,269.0,1528125,12825,0.37244,,0.00053404,,20.56,0.0,2025-10-07
20450,2025-09-30 12:34:00,24450.0,24677.2,221250,6715650,237.45,2.5,13575,265200,0.660617,-0.308057,0.0005658,0.00066513,18.78,15.35,2025-10-07
15950,2025-09-30 12:34:00,24500.0,24677.2,2729925,18840300,189.1,3.8,117900,730650,0.646342,-0.326915,0.00064683,0.00075702,16.68,13.83,2025-10-07
11450,2025-09-30 12:34:00,24550.0,24677.2,1310025,14484450,141.7,6.65,148875,1177800,0.628047,-0.353997,0.00075382,0.00085658,14.56,12.6,2025-10-07
6950,2025-09-30 12:34:00,24600.0,24677.2,7875000,30259950,97.6,12.85,902550,2049150,0.599494,-0.390344,0.0008647,0.00095515,12.97,11.66,2025-10-07
2450,2025-09-30 12:34:00,24650.0,24677.2,16949700,22214775,59.0,24.25,2127225,2351250,0.560945,-0.433756,0.00097877,0.00107204,11.69,10.65,2025-10-07
200,2025-09-30 12:34:00,24700.0,24677.2,33305325,14674500,31.2,46.35,4464225,1776900,0.511882,-0.487507,0.00103137,0.0011378,11.22,10.17,2025-10-07
4700,2025-09-30 12:34:00,24750.0,24677.2,20896200,4152675,15.35,80.2,2507175,410250,0.461492,-0.544814,0.00100376,0.00114468,11.48,10.05,2025-10-07
9200,2025-09-30 12:34:00,24800.0,24677.2,25299150,4492725,7.6,122.15,2118900,229800,0.417291,-0.60504,0.00093,0.0011531,12.18,9.69,2025-10-07
13700,2025-09-30 12:34:00,24850.0,24677.2,12735450,915150,3.95,168.8,1104600,37050,0.381122,-0.720241,0.00084293,0.00140498,13.12,6.95,2025-10-07
18200,2025-09-30 12:34:00,24900.0,24677.2,16565175,1769850,2.35,218.05,1854225,29925,0.377379,,0.00064668,,17.05,0.0,2025-10-07
22700,2025-09-30 12:34:00,24950.0,24677.2,7058700,778125,1.55,266.7,825750,3375,0.372218,,0.0005363,,20.47,0.0,2025-10-07
20451,2025-09-30 12:35:00,24450.0,24676.0,221250,6715650,232.45,2.65,14025,514275,0.678679,-0.309396,0.00062744,0.0006643,16.57,15.4,2025-10-07
15951,2025-09-30 12:35:00,24500.0,24676.0,2729925,18840300,183.15,4.25,124050,771300,0.667947,-0.330342,0.00074096,0.00074785,14.22,14.06,2025-10-07
11451,2025-09-30 12:35:00,24550.0,24676.0,1310025,14484450,136.75,7.5,134925,1000500,0.63907,-0.358091,0.00082392,0.00084014,13.19,12.9,2025-10-07
6951,2025-09-30 12:35:00,24600.0,24676.0,7875000,30259950,93.65,14.45,733950,1855275,0.603794,-0.39479,0.00091374,0.00092647,12.24,12.06,2025-10-07
2451,2025-09-30 12:35:00,24650.0,24676.0,16949700,22214775,55.8,26.7,1530300,2154600,0.562039,-0.437412,0.00102034,0.00103022,11.21,11.1,2025-10-07
201,2025-09-30 12:35:00,24700.0,24676.0,33305325,14674500,29.0,50.15,3243000,1548900,0.510777,-0.489206,0.00106281,0.00106673,10.89,10.85,2025-10-07
4701,2025-09-30 12:35:00,24750.0,24676.0,20896200,4152675,14.35,84.55,1799700,396300,0.459838,-0.54189,0.00101315,0.00105058,11.37,10.96,2025-10-07
9201,2025-09-30 12:35:00,24800.0,24676.0,25299150,4492725,7.05,127.65,1532475,168975,0.41543,-0.587325,0.00093685,0.00096414,12.08,11.72,2025-10-07
13701,2025-09-30 12:35:00,24850.0,24676.0,12735450,915150,3.6,174.5,811425,52275,0.378775,-0.626294,0.0008505,0.00088157,12.98,12.47,2025-10-07
18201,2025-09-30 12:35:00,24900.0,24676.0,16565175,1769850,2.2,222.1,1032375,24750,0.378307,-0.696728,0.00063862,0.00095213,17.28,10.65,2025-10-07
22701,2025-09-30 12:35:00,24950.0,24676.0,7058700,778125,1.45,272.0,581625,3000,0.372222,-0.636186,0.00053375,0.00056315,20.57,19.35,2025-10-07
20452,2025-09-30 12:36:00,24450.0,24678.85,221250,6715650,236.35,2.6,17250,546300,0.679135,-0.309349,0.00062177,0.00065696,16.71,15.57,2025-10-07
15952,2025-09-30 12:36:00,24500.0,24678.85,2729925,18840300,187.3,4.15,145125,966000,0.666195,-0.329939,0.00072363,0.00073903,14.59,14.22,2025-10-07
11452,2025-09-30 12:36:00,24550.0,24678.85,1310025,14484450,140.45,7.15,176625,1266000,0.639878,-0.356504,0.00081336,0.00083361,13.35,12.98,2025-10-07
6952,2025-09-30 12:36:00,24600.0,24678.85,7875000,30259950,96.5,13.9,990375,2208600,0.606877,-0.393283,0.00091622,0.00091482,12.18,12.2,2025-10-07
2452,2025-09-30 12:36:00,24650.0,24678.85,16949700,22214775,58.6,25.9,1800525,2566350,0.564379,-0.435621,0.0010094,0.0010094,11.32,11.32,2025-10-07
202,2025-09-30 12:36:00,24700.0,24678.85,33305325,14674500,31.05,48.55,3706875,1875675,0.513719,-0.486315,0.00105092,0.00104617,11.01,11.06,2025-10-07
4702,2025-09-30 12:36:00,24750.0,24678.85,20896200,4152675,15.75,82.85,2018175,621600,0.463213,-0.537013,0.00100246,0.00100766,11.5,11.44,2025-10-07
9202,2025-09-30 12:36:00,24800.0,24678.85,25299150,4492725,7.75,124.65,1649625,280725,0.418812,-0.582781,0.00093078,0.0009471,12.18,11.96,2025-10-07
13702,2025-09-30 12:36:00,24850.0,24678.85,12735450,915150,4.0,171.35,680700,57300,0.382127,-0.617227,0.00084621,0.00084213,13.08,13.15,2025-10-07
18202,2025-09-30 12:36:00,24900.0,24678.85,16565175,1769850,2.35,220.15,776775,33975,0.377758,-0.62399,0.00065033,0.00065832,16.96,16.73,2025-10-07
22702,2025-09-30 12:36:00,24950.0,24678.85,7058700,778125,1.65,269.95,520725,3525,0.373218,-0.624478,0.00053625,0.00052802,20.49,20.85,2025-10-07
20453,2025-09-30 12:37:00,24450.0,24676.85,225975,6841725,232.9,2.65,9675,350400,0.653314,-0.30672,0.00054188,0.00067008,19.77,15.21,2025-10-07
15953,2025-09-30 12:37:00,24500.0,24676.85,2751000,18762900,185.0,4.3,149625,789825,0.639072,-0.327721,0.00061646,0.00075517,17.63,13.88,2025-10-07
11453,2025-09-30 12:37:00,24550.0,24676.85,1308300,14477100,138.15,7.55,169575,1129350,0.629159,-0.356966,0.00076211,0.00084188,14.39,12.86,2025-10-07
6953,2025-09-30 12:37:00,24600.0,24676.85,7976175,30126525,94.3,14.75,1000650,1893675,0.595341,-0.392197,0.00083002,0.00094203,13.55,11.84,2025-10-07
2453,2025-09-30 12:37:00,24650.0,24676.85,17166825,22168875,56.6,27.35,2058750,1952925,0.558488,-0.436893,0.00094119,0.00102362,12.17,11.17,2025-10-07
203,2025-09-30 12:37:00,24700.0,24676.85,33967725,15056775,30.4,50.1,4526775,1861200,0.511266,-0.487908,0.00098171,0.00113914,11.79,10.16,2025-10-07
4703,2025-09-30 12:37:00,24750.0,24676.85,21043350,4595475,14.85,85.75,2684700,797550,0.461784,-0.544293,0.00098934,0.00112379,11.65,10.24,2025-10-07
9203,2025-09-30 12:37:00,24800.0,24676.85,25468950,4506150,7.4,127.85,2523600,195375,0.419558,-0.590419,0.00090381,0.00100359,12.55,11.24,2025-10-07
13703,2025-09-30 12:37:00,24850.0,24676.85,12822225,916800,3.9,173.45,996675,35550,0.384259,,0.00082135,,13.5,0.0,2025-10-07
18203,2025-09-30 12:37:00,24900.0,24676.85,16583625,1767900,2.25,222.35,1408875,26925,0.379634,,0.0006353,,17.39,0.0,2025-10-07
22703,2025-09-30 12:37:00,24950.0,24676.85,7027875,777975,1.6,269.9,415275,2100,0.37553,,0.00052382,,21.02,0.0,2025-10-07
20454,2025-09-30 12:38:00,24400.0,24667.55,376200,9370425,274.3,1.85,32625,554250,0.675922,-0.295164,0.00052987,0.00060551,19.7,16.55,2025-10-07
15954,2025-09-30 12:38:00,24450.0,24667.55,225975,6841725,224.85,2.8,39375,1285500,0.667473,-0.311992,0.00061216,0.00067939,17.23,15.12,2025-10-07
11454,2025-09-30 12:38:00,24500.0,24667.55,2751000,18762900,176.8,4.65,396825,3115275,0.650062,-0.334557,0.00069608,0.00076284,15.45,13.86,2025-10-07
6954,2025-09-30 12:38:00,24550.0,24667.55,1308300,14477100,130.25,8.25,529125,3803400,0.627193,-0.363175,0.00079928,0.00085861,13.75,12.69,2025-10-07
2454,2025-09-30 12:38:00,24600.0,24667.55,7976175,30126525,87.75,16.0,2605875,7158525,0.593894,-0.401214,0.00089734,0.00094583,12.55,11.87,2025-10-07
204,2025-09-30 12:38:00,24650.0,24667.55,17166825,22168875,50.9,29.45,6166875,7644000,0.552944,-0.445176,0.00101429,0.00105463,11.32,10.88,2025-10-07
4704,2025-09-30 12:38:00,24700.0,24667.55,33967725,15056775,25.3,54.0,11862750,6012900,0.501775,-0.498405,0.00106567,0.00111169,10.87,10.42,2025-10-07
9204,2025-09-30 12:38:00,24750.0,24667.55,21043350,4595475,12.2,90.55,6057450,1996200,0.451075,-0.552693,0.00101471,0.00108328,11.33,10.6,2025-10-07
13704,2025-09-30 12:38:00,24800.0,24667.55,25468950,4506150,6.15,134.05,5507175,787950,0.408624,-0.604249,0.00092297,0.00103864,12.22,10.77,2025-10-07
18204,2025-09-30 12:38:00,24850.0,24667.55,12822225,916800,3.2,181.15,2464875,148575,0.373665,-0.680531,0.00083382,0.00112912,13.19,9.19,2025-10-07
