id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25287,2022-12-28 11:56:00,17900.0,18144.6992,1107350,7905900,258.8,12.1,29100,402550,0.904439,-0.117959,0.0008838,0.00093208,18.8766,20.838226,2022-12-29
20037,2022-12-28 11:56:00,17950.0,18144.6992,446050,3444300,213.05,16.5,29000,221550,0.861907,-0.158685,0.00119823,0.00120642,18.086032,19.714101,2022-12-29
14787,2022-12-28 11:56:00,18000.0,18144.6992,4551725,14207250,168.9,22.7,272800,678900,0.805068,-0.213792,0.00158199,0.00154058,17.124267,18.578781,2022-12-29
9537,2022-12-28 11:56:00,18050.0,18144.6992,2014700,5791550,127.7,31.65,194700,243100,0.726568,-0.287946,0.00201656,0.00191748,16.215846,17.485893,2022-12-29
4287,2022-12-28 11:56:00,18100.0,18144.6992,8325900,10110200,92.1,45.7,779550,915400,0.620702,-0.386307,0.00237854,0.0022443,15.723487,16.755518,2022-12-29
1662,2022-12-28 11:56:00,18150.0,18144.6992,5867400,2719300,61.85,65.75,543950,367200,0.497589,-0.502024,0.0025826,0.00241385,15.181093,16.242487,2022-12-29
6912,2022-12-28 11:56:00,18200.0,18144.6992,12039300,3718800,38.35,92.5,853800,350500,0.367119,-0.623091,0.00251243,0.00234534,14.73152,15.915027,2022-12-29
12162,2022-12-28 11:56:00,18250.0,18144.6992,4457850,414600,22.25,126.0,292100,77400,0.24799,-0.734206,0.00213959,0.00204044,14.533987,15.800239,2022-12-29
17412,2022-12-28 11:56:00,18300.0,18144.6992,9009400,1943850,12.25,166.1,555850,65250,0.154906,-0.818736,0.00160924,0.00159794,14.546808,16.209394,2022-12-29
22662,2022-12-28 11:56:00,18350.0,18144.6992,5810900,192250,6.2,209.7,192600,9000,0.088321,-0.880497,0.0010827,0.00117635,14.535313,16.663664,2022-12-29
27912,2022-12-28 11:56:00,18400.0,18144.6992,7739350,997700,3.4,256.65,214650,5100,0.051462,-0.915623,0.00069071,0.00085562,15.015579,17.775213,2022-12-29
25288,2022-12-28 11:57:00,17900.0,18149.5,1109900,7918950,263.45,12.1,60300,453950,0.906587,-0.116621,0.00086084,0.0009121,19.058491,21.124188,2022-12-29
20038,2022-12-28 11:57:00,17950.0,18149.5,442050,3427950,217.0,16.25,48300,319300,0.868853,-0.15542,0.00116249,0.00117758,17.993996,19.923327,2022-12-29
14788,2022-12-28 11:57:00,18000.0,18149.5,4555425,14292800,173.5,22.3,457150,892100,0.809037,-0.209006,0.00153861,0.00150327,17.387947,18.789847,2022-12-29
9538,2022-12-28 11:57:00,18050.0,18149.5,2010750,5802950,131.45,30.95,256600,410250,0.735316,-0.280885,0.0019752,0.00187417,16.2881,17.679684,2022-12-29
4288,2022-12-28 11:57:00,18100.0,18149.5,8230250,10101500,95.2,44.7,1309250,839300,0.631911,-0.377026,0.00235251,0.00219982,15.747222,16.970034,2022-12-29
1663,2022-12-28 11:57:00,18150.0,18149.5,5818750,2780900,64.75,64.0,1128550,578050,0.509931,-0.490497,0.00256211,0.00239054,15.298653,16.397091,2022-12-29
6913,2022-12-28 11:57:00,18200.0,18149.5,11974250,3710800,40.45,90.05,1336050,511100,0.379832,-0.610913,0.00252655,0.00234865,14.809322,16.044818,2022-12-29
12163,2022-12-28 11:57:00,18250.0,18149.5,4429150,416900,23.5,122.65,562250,83250,0.258431,-0.723848,0.00218527,0.00207426,14.542689,15.842491,2022-12-29
17413,2022-12-28 11:57:00,18300.0,18149.5,9033700,1950450,13.0,162.3,639300,124650,0.162569,-0.810472,0.00166181,0.00163898,14.540145,16.247739,2022-12-29
22663,2022-12-28 11:57:00,18350.0,18149.5,5820700,192600,6.5,205.25,265000,5750,0.092325,-0.876465,0.00112527,0.00121244,14.454227,16.549873,2022-12-29
27913,2022-12-28 11:57:00,18400.0,18149.5,7696600,998700,3.6,252.5,263650,10050,0.05422,-0.9098,0.00072232,0.00089237,14.96607,17.914594,2022-12-29
25289,2022-12-28 11:58:00,17900.0,18144.8496,1109900,7918950,258.1,12.3,23250,260000,0.910403,-0.119029,0.00086551,0.00093318,18.388999,20.959457,2022-12-29
20039,2022-12-28 11:58:00,17950.0,18144.8496,442050,3427950,212.6,16.6,19250,152700,0.865538,-0.159117,0.00119382,0.0012055,17.835575,19.776214,2022-12-29
14789,2022-12-28 11:58:00,18000.0,18144.8496,4555425,14292800,168.6,22.8,246000,412600,0.807369,-0.214111,0.00158448,0.00153824,16.984207,18.634337,2022-12-29
9539,2022-12-28 11:58:00,18050.0,18144.8496,2010750,5802950,127.6,31.65,96450,149850,0.727608,-0.287793,0.00202034,0.00191569,16.164607,17.508293,2022-12-29
4289,2022-12-28 11:58:00,18100.0,18144.8496,8230250,10101500,92.05,45.85,619050,514200,0.621312,-0.386317,0.00238284,0.00223725,15.696732,16.818449,2022-12-29
1664,2022-12-28 11:58:00,18150.0,18144.8496,5818750,2780900,62.1,65.7,574950,312950,0.497981,-0.50167,0.00257517,0.00241306,15.234094,16.257563,2022-12-29
6914,2022-12-28 11:58:00,18200.0,18144.8496,11974250,3710800,38.4,92.35,692400,295250,0.367478,-0.62287,0.00251337,0.00234807,14.739538,15.908848,2022-12-29
12164,2022-12-28 11:58:00,18250.0,18144.8496,4429150,416900,22.25,125.95,299650,34900,0.248135,-0.733695,0.00214188,0.00204031,14.531631,15.826048,2022-12-29
17414,2022-12-28 11:58:00,18300.0,18144.8496,9033700,1950450,12.2,165.85,349300,64200,0.154645,-0.819238,0.0016107,0.0016,14.526011,16.170103,2022-12-29
22664,2022-12-28 11:58:00,18350.0,18144.8496,5820700,192600,6.1,210.3,146050,3500,0.087456,-0.875422,0.00107985,0.00118648,14.475824,17.021197,2022-12-29
27914,2022-12-28 11:58:00,18400.0,18144.8496,7696600,998700,3.45,257.55,289600,11000,0.052006,-0.907988,0.00069472,0.00088176,15.063106,18.409718,2022-12-29
25290,2022-12-28 11:59:00,17900.0,18146.5996,1109900,7918950,259.5,12.25,12550,194700,0.913329,-0.118258,0.0008499,0.00092541,18.272631,21.042989,2022-12-29
20040,2022-12-28 11:59:00,17950.0,18146.5996,442050,3427950,214.05,16.7,15500,100650,0.86803,-0.158864,0.00118051,0.00119488,17.809571,19.935295,2022-12-29
14790,2022-12-28 11:59:00,18000.0,18146.5996,4555425,14292800,169.55,22.8,120950,293000,0.812527,-0.212963,0.00157406,0.00152304,16.817367,18.765254,2022-12-29
9540,2022-12-28 11:59:00,18050.0,18146.5996,2010750,5802950,128.65,31.7,77000,164600,0.73199,-0.286157,0.00201246,0.00189323,16.100159,17.67182,2022-12-29
4290,2022-12-28 11:59:00,18100.0,18146.5996,8230250,10101500,92.7,45.8,448600,355400,0.62635,-0.383445,0.00239038,0.00221127,15.585014,16.982177,2022-12-29
1665,2022-12-28 11:59:00,18150.0,18146.5996,5818750,2780900,62.6,65.5,424250,233700,0.502476,-0.497442,0.00259094,0.00238876,15.144375,16.426183,2022-12-29
6915,2022-12-28 11:59:00,18200.0,18146.5996,11974250,3710800,39.0,91.95,476700,151250,0.371757,-0.617479,0.00252505,0.00233259,14.72988,16.087329,2022-12-29
12165,2022-12-28 11:59:00,18250.0,18146.5996,4429150,416900,22.5,125.65,256350,32250,0.251008,-0.72646,0.00216366,0.00203102,14.476632,16.116518,2022-12-29
17415,2022-12-28 11:59:00,18300.0,18146.5996,9033700,1950450,12.45,164.75,292900,35250,0.157285,-0.814674,0.0016299,0.00161319,14.518966,16.292728,2022-12-29
22665,2022-12-28 11:59:00,18350.0,18146.5996,5820700,192600,6.35,208.95,164800,6000,0.090182,-0.872208,0.00110055,0.00120194,14.534763,17.106771,2022-12-29
27915,2022-12-28 11:59:00,18400.0,18146.5996,7696600,998700,3.6,256.2,465900,7250,0.053805,-0.904832,0.00071133,0.00089742,15.116733,18.548506,2022-12-29
25291,2022-12-28 12:00:00,17900.0,18147.8496,1115500,7844050,260.0,12.05,21950,175250,0.919249,-0.116798,0.00082471,0.00091847,17.860278,21.021285,2022-12-29
20041,2022-12-28 12:00:00,17950.0,18147.8496,438950,3413750,215.3,16.35,14900,116150,0.86848,-0.156605,0.00117259,0.00118744,17.891807,19.876976,2022-12-29
14791,2022-12-28 12:00:00,18000.0,18147.8496,4583025,14261000,171.15,22.55,162650,238500,0.81148,-0.211112,0.00155942,0.00151489,17.037658,18.77458,2022-12-29
9541,2022-12-28 12:00:00,18050.0,18147.8496,2023100,5854900,129.75,31.25,110400,95600,0.73381,-0.283486,0.00199863,0.00188775,16.159725,17.648139,2022-12-29
4291,2022-12-28 12:00:00,18100.0,18147.8496,8104100,10178750,93.55,45.25,640300,386800,0.629204,-0.380554,0.00238189,0.00220876,15.605804,16.966807,2022-12-29
1666,2022-12-28 12:00:00,18150.0,18147.8496,5782000,2977050,63.55,64.7,480200,213950,0.505697,-0.494456,0.00257733,0.00239516,15.226687,16.384865,2022-12-29
6916,2022-12-28 12:00:00,18200.0,18147.8496,11937450,3834500,39.65,91.05,502900,172850,0.375298,-0.614818,0.00252462,0.00234238,14.780378,16.056835,2022-12-29
12166,2022-12-28 12:00:00,18250.0,18147.8496,4380750,425600,23.0,124.5,194500,23700,0.254525,-0.724842,0.00217121,0.00204612,14.535721,16.04798,2022-12-29
17416,2022-12-28 12:00:00,18300.0,18147.8496,9049850,1977450,12.65,164.2,303700,49250,0.159317,-0.810216,0.00164364,0.00162047,14.522748,16.46339,2022-12-29
22666,2022-12-28 12:00:00,18350.0,18147.8496,5822350,197150,6.35,208.2,97750,2150,0.090525,-0.868568,0.00110881,0.00121464,14.470707,17.264502,2022-12-29
27916,2022-12-28 12:00:00,18400.0,18147.8496,7842550,1002750,3.6,255.9,158900,2950,0.053984,-0.898182,0.00071603,0.0009201,15.060606,19.013118,2022-12-29
25292,2022-12-28 12:01:00,17900.0,18145.5,1115500,7844050,256.55,12.35,13850,142200,0.927701,-0.11912,0.0007978,0.00093088,16.980479,21.041028,2022-12-29
20042,2022-12-28 12:01:00,17950.0,18145.5,438950,3413750,211.35,16.8,13200,96750,0.877938,-0.159825,0.00117269,0.00120149,16.991706,19.91718,2022-12-29
14792,2022-12-28 12:01:00,18000.0,18145.5,4583025,14261000,167.35,23.35,180950,339100,0.817666,-0.215946,0.00159285,0.00152677,16.345191,18.884044,2022-12-29
9542,2022-12-28 12:01:00,18050.0,18145.5,2023100,5854900,126.15,32.3,129550,116400,0.73623,-0.289126,0.00206148,0.00189372,15.601254,17.765507,2022-12-29
4292,2022-12-28 12:01:00,18100.0,18145.5,8104100,10178750,91.0,46.5,513000,411200,0.62569,-0.386342,0.00243263,0.00220696,15.333163,17.064516,2022-12-29
1667,2022-12-28 12:01:00,18150.0,18145.5,5782000,2977050,60.85,66.7,402950,182900,0.499542,-0.500043,0.00264232,0.00236576,14.860077,16.59729,2022-12-29
6917,2022-12-28 12:01:00,18200.0,18145.5,11937450,3834500,37.75,93.6,672200,201250,0.367043,-0.61822,0.00255227,0.00229576,14.521919,16.346784,2022-12-29
12167,2022-12-28 12:01:00,18250.0,18145.5,4380750,425600,21.8,127.5,165850,32550,0.246673,-0.724843,0.00216308,0.00199886,14.356326,16.434459,2022-12-29
17417,2022-12-28 12:01:00,18300.0,18145.5,9049850,1977450,11.9,167.7,244000,48750,0.152919,-0.805775,0.00161696,0.00158854,14.37529,17.041075,2022-12-29
22667,2022-12-28 12:01:00,18350.0,18145.5,5822350,197150,6.1,211.3,102250,3700,0.087629,-0.864784,0.00108401,0.00120517,14.454102,17.750967,2022-12-29
27917,2022-12-28 12:01:00,18400.0,18145.5,7842550,1002750,3.5,258.45,92150,4650,0.052618,-0.89747,0.00070052,0.00091334,15.090825,19.259445,2022-12-29
25293,2022-12-28 12:02:00,17900.0,18142.4004,1115500,7844050,252.65,12.55,16400,129900,0.934198,-0.12111,0.00077676,0.0009457,16.227215,20.96433,2022-12-29
20043,2022-12-28 12:02:00,17950.0,18142.4004,438950,3413750,207.15,17.1,16500,75350,0.884545,-0.162637,0.00117848,0.00122025,16.264122,19.844757,2022-12-29
14793,2022-12-28 12:02:00,18000.0,18142.4004,4583025,14261000,164.0,23.6,153600,271350,0.817101,-0.219032,0.00162626,0.0015511,16.048046,18.749577,2022-12-29
9543,2022-12-28 12:02:00,18050.0,18142.4004,2023100,5854900,122.95,33.0,104250,115100,0.733361,-0.294453,0.00211033,0.00191625,15.331294,17.714973,2022-12-29
4293,2022-12-28 12:02:00,18100.0,18142.4004,8104100,10178750,87.6,47.85,544600,492900,0.620928,-0.393438,0.0025043,0.00221365,14.960231,17.10925,2022-12-29
1668,2022-12-28 12:02:00,18150.0,18142.4004,5782000,2977050,58.65,68.35,455100,240650,0.491216,-0.507364,0.00267079,0.00236219,14.705117,16.627391,2022-12-29
6918,2022-12-28 12:02:00,18200.0,18142.4004,11937450,3834500,36.15,96.0,459050,229900,0.358007,-0.624373,0.00255223,0.00226732,14.406398,16.47713,2022-12-29
12168,2022-12-28 12:02:00,18250.0,18142.4004,4380750,425600,20.9,130.6,205950,56100,0.239373,-0.727885,0.00213471,0.00195822,14.319467,16.691499,2022-12-29
17418,2022-12-28 12:02:00,18300.0,18142.4004,9049850,1977450,11.5,171.35,308750,47750,0.148504,-0.804941,0.00158243,0.00155547,14.411953,17.457035,2022-12-29
22668,2022-12-28 12:02:00,18350.0,18142.4004,5822350,197150,5.9,214.5,97350,8650,0.084994,-0.865324,0.00105637,0.00118641,14.504335,17.99073,2022-12-29
27918,2022-12-28 12:02:00,18400.0,18142.4004,7842550,1002750,3.45,263.0,251650,8450,0.051675,-0.889288,0.00068588,0.00092051,15.20045,20.20792,2022-12-29
25294,2022-12-28 12:03:00,17900.0,18138.9004,1114600,7821400,251.25,12.8,24550,144650,0.915677,-0.123509,0.00086889,0.00096288,17.538012,20.886193,2022-12-29
20044,2022-12-28 12:03:00,17950.0,18138.9004,440000,3378000,205.3,17.45,14100,101300,0.87174,-0.165895,0.00122329,0.00124175,16.878475,19.763542,2022-12-29
14794,2022-12-28 12:03:00,18000.0,18138.9004,4564875,14261900,162.3,24.05,135250,408900,0.805209,-0.223246,0.00164741,0.00157724,16.477272,18.650275,2022-12-29
9544,2022-12-28 12:03:00,18050.0,18138.9004,2040500,5879850,121.35,33.45,123600,139400,0.722269,-0.299526,0.0021142,0.00194984,15.624173,17.555139,2022-12-29
4294,2022-12-28 12:03:00,18100.0,18138.9004,8071500,10309150,86.75,48.7,567100,587550,0.609757,-0.400475,0.00246987,0.00224229,15.306983,16.97987,2022-12-29
1669,2022-12-28 12:03:00,18150.0,18138.9004,5781500,3014450,57.95,69.65,419600,333250,0.482227,-0.515773,0.00262421,0.00237799,14.962304,16.515003,2022-12-29
6919,2022-12-28 12:03:00,18200.0,18138.9004,12004050,3884850,35.7,97.1,694750,244400,0.351247,-0.634568,0.0024985,0.00228686,14.624091,16.1993,2022-12-29
12169,2022-12-28 12:03:00,18250.0,18138.9004,4381850,424300,20.55,132.25,183750,45800,0.234407,-0.738101,0.00208786,0.00195253,14.480185,16.4278,2022-12-29
17419,2022-12-28 12:03:00,18300.0,18138.9004,8996750,1985800,11.35,172.8,242450,61250,0.145693,-0.81733,0.00154556,0.00153795,14.57517,16.964594,2022-12-29
22669,2022-12-28 12:03:00,18350.0,18138.9004,5840450,196400,5.8,218.0,69600,5800,0.083198,-0.866592,0.00103077,0.00116512,14.635304,18.209873,2022-12-29
27919,2022-12-28 12:03:00,18400.0,18138.9004,7958000,1001600,3.4,265.0,123650,14050,0.050692,-0.899388,0.00067019,0.00088543,15.328219,19.614255,2022-12-29
25295,2022-12-28 12:04:00,17900.0,18140.5508,1114600,7821400,253.5,12.6,10150,143600,0.911468,-0.121925,0.00087748,0.00095413,18.014402,20.892101,2022-12-29
20045,2022-12-28 12:04:00,17950.0,18140.5508,440000,3378000,208.1,17.05,8150,111050,0.864972,-0.16321,0.0012212,0.0012319,17.522025,19.716211,2022-12-29
14795,2022-12-28 12:04:00,18000.0,18140.5508,4564875,14261900,164.6,23.65,78900,205900,0.802995,-0.220496,0.00162418,0.00156708,16.831489,18.642722,2022-12-29
9545,2022-12-28 12:04:00,18050.0,18140.5508,2040500,5879850,123.85,32.95,84300,91500,0.720978,-0.296274,0.00206776,0.00194048,16.014616,17.555999,2022-12-29
4295,2022-12-28 12:04:00,18100.0,18140.5508,8071500,10309150,88.35,47.7,275400,327600,0.612772,-0.396266,0.0024401,0.0022477,15.462594,16.895108,2022-12-29
1670,2022-12-28 12:04:00,18150.0,18140.5508,5781500,3014450,59.4,68.2,219650,180450,0.486729,-0.511997,0.00259754,0.00240051,15.1258,16.36898,2022-12-29
6920,2022-12-28 12:04:00,18200.0,18140.5508,12004050,3884850,36.55,95.4,302900,141900,0.35603,-0.63219,0.0024987,0.00231634,14.69689,16.031036,2022-12-29
12170,2022-12-28 12:04:00,18250.0,18140.5508,4381850,424300,21.0,130.15,94050,23250,0.238124,-0.738314,0.00210336,0.00198384,14.501627,16.165276,2022-12-29
17420,2022-12-28 12:04:00,18300.0,18140.5508,8996750,1985800,11.6,170.35,129700,40450,0.148274,-0.820702,0.0015636,0.00155754,14.580718,16.560286,2022-12-29
22670,2022-12-28 12:04:00,18350.0,18140.5508,5840450,196400,5.9,214.4,59950,2400,0.084526,-0.878335,0.00104488,0.0011568,14.613603,17.206053,2022-12-29
27920,2022-12-28 12:04:00,18400.0,18140.5508,7958000,1001600,3.4,261.9,99500,3100,0.05091,-0.908712,0.00067591,0.00086483,15.25352,18.699166,2022-12-29
25296,2022-12-28 12:05:00,17900.0,18142.8496,1114600,7821400,257.0,12.2,23400,189700,0.903442,-0.119042,0.00089335,0.00094092,18.8712,20.835119,2022-12-29
20046,2022-12-28 12:05:00,17950.0,18142.8496,440000,3378000,210.85,16.5,12650,115200,0.863093,-0.159483,0.00120866,0.00121797,17.875265,19.646961,2022-12-29
14796,2022-12-28 12:05:00,18000.0,18142.8496,4564875,14261900,167.2,22.85,140850,333400,0.802991,-0.215653,0.00159847,0.00155557,17.105443,18.545089,2022-12-29
9546,2022-12-28 12:05:00,18050.0,18142.8496,2040500,5879850,126.4,31.85,101750,163250,0.722536,-0.290507,0.00202876,0.00193646,16.280907,17.435971,2022-12-29
4296,2022-12-28 12:05:00,18100.0,18142.8496,8071500,10309150,90.7,46.5,456300,473250,0.616659,-0.390633,0.0023954,0.00224903,15.707348,16.821329,2022-12-29
1671,2022-12-28 12:05:00,18150.0,18142.8496,5781500,3014450,61.2,66.6,380150,262500,0.49281,-0.506551,0.00257037,0.00241708,15.294394,16.264771,2022-12-29
6921,2022-12-28 12:05:00,18200.0,18142.8496,12004050,3884850,38.0,93.85,550600,180100,0.363252,-0.627094,0.00248858,0.00233077,14.862081,16.005898,2022-12-29
12171,2022-12-28 12:05:00,18250.0,18142.8496,4381850,424300,21.85,128.0,182100,51550,0.244338,-0.735552,0.00211965,0.00201169,14.595703,16.030029,2022-12-29
17421,2022-12-28 12:05:00,18300.0,18142.8496,8996750,1985800,12.05,167.7,204850,40250,0.152568,-0.821356,0.00158902,0.00158126,14.625613,16.277301,2022-12-29
22671,2022-12-28 12:05:00,18350.0,18142.8496,5840450,196400,6.1,209.2,61100,1900,0.086935,-0.898711,0.00106704,0.00111968,14.616926,15.592801,2022-12-29
27921,2022-12-28 12:05:00,18400.0,18142.8496,7958000,1001600,3.5,258.65,123800,5900,0.052255,-0.915109,0.00069088,0.00085121,15.23838,17.999744,2022-12-29
25297,2022-12-28 12:06:00,17900.0,18141.25,1114200,7875200,251.8,12.6,8450,90500,0.931121,-0.121719,0.0007958,0.0009511,16.429592,20.945737,2022-12-29
20047,2022-12-28 12:06:00,17950.0,18141.25,446700,3381150,206.6,17.25,9100,52950,0.879732,-0.163874,0.0011953,0.00122729,16.52647,19.853812,2022-12-29
14797,2022-12-28 12:06:00,18000.0,18141.25,4558325,14275200,163.5,23.95,75850,188200,0.812736,-0.221225,0.00163321,0.00155738,16.236297,18.804975,2022-12-29
9547,2022-12-28 12:06:00,18050.0,18141.25,2048800,5916000,122.9,33.35,47000,78000,0.727788,-0.296708,0.00209935,0.00192279,15.592075,17.739445,2022-12-29
4297,2022-12-28 12:06:00,18100.0,18141.25,8067850,10411550,87.85,48.45,304450,259300,0.616169,-0.39622,0.00247211,0.00221324,15.231704,17.167385,2022-12-29
1672,2022-12-28 12:06:00,18150.0,18141.25,5835000,3021250,58.8,69.1,234650,122250,0.488302,-0.510069,0.0026383,0.00235628,14.902439,16.687919,2022-12-29
6922,2022-12-28 12:06:00,18200.0,18141.25,12094300,3914850,36.5,96.85,312900,133150,0.357016,-0.626747,0.00251454,0.00225842,14.626822,16.53005,2022-12-29
12172,2022-12-28 12:06:00,18250.0,18141.25,4384500,429150,21.15,131.55,117150,20200,0.239499,-0.729765,0.00211076,0.00194793,14.504681,16.7431,2022-12-29
17422,2022-12-28 12:06:00,18300.0,18141.25,9002950,1976250,11.65,171.95,123100,14750,0.148976,-0.808387,0.00157098,0.00154933,14.566469,17.358877,2022-12-29
22672,2022-12-28 12:06:00,18350.0,18141.25,5843400,196250,6.0,216.6,44350,4000,0.085616,-0.860237,0.00105315,0.00118488,14.647083,18.499667,2022-12-29
27922,2022-12-28 12:06:00,18400.0,18141.25,7948300,1000550,3.5,259.15,78100,2650,0.052038,-0.923959,0.00068517,0.00081179,15.320705,17.374219,2022-12-29
25298,2022-12-28 12:07:00,17900.0,18146.4004,1114200,7875200,260.8,12.0,9650,98250,0.902583,-0.11692,0.00088284,0.00092411,19.228163,20.954579,2022-12-29
20048,2022-12-28 12:07:00,17950.0,18146.4004,446700,3381150,214.4,16.2,10150,73700,0.864442,-0.156462,0.00118571,0.00119622,18.105566,19.76272,2022-12-29
14798,2022-12-28 12:07:00,18000.0,18146.4004,4558325,14275200,170.7,22.45,87900,223900,0.805473,-0.211634,0.00156487,0.00152856,17.345958,18.674686,2022-12-29
9548,2022-12-28 12:07:00,18050.0,18146.4004,2048800,5916000,129.15,31.15,72200,126550,0.729088,-0.284645,0.00199857,0.00190779,16.339625,17.535552,2022-12-29
4298,2022-12-28 12:07:00,18100.0,18146.4004,8067850,10411550,93.4,45.05,317750,321950,0.624188,-0.382519,0.00236151,0.00223818,15.842897,16.806832,2022-12-29
1673,2022-12-28 12:07:00,18150.0,18146.4004,5835000,3021250,63.1,64.65,252300,157950,0.501928,-0.497984,0.00256531,0.00242379,15.333164,16.228438,2022-12-29
6923,2022-12-28 12:07:00,18200.0,18146.4004,12094300,3914850,39.3,91.0,330000,158550,0.372066,-0.620072,0.00250876,0.00236906,14.865721,15.845747,2022-12-29
12173,2022-12-28 12:07:00,18250.0,18146.4004,4384500,429150,22.8,124.3,134150,37300,0.252166,-0.732674,0.00215268,0.00206508,14.621509,15.707961,2022-12-29
17423,2022-12-28 12:07:00,18300.0,18146.4004,9002950,1976250,12.6,164.6,180200,31050,0.158189,-0.816845,0.00162765,0.00161352,14.629494,16.209867,2022-12-29
22673,2022-12-28 12:07:00,18350.0,18146.4004,5843400,196250,6.4,207.7,72650,1900,0.090577,-0.882277,0.00110096,0.00118248,14.612282,16.455623,2022-12-29
27923,2022-12-28 12:07:00,18400.0,18146.4004,7948300,1000550,3.6,255.0,88200,7150,0.05378,-0.915172,0.00071056,0.00086294,15.164552,17.752635,2022-12-29
25299,2022-12-28 12:08:00,17900.0,18144.4492,1114200,7875200,258.45,12.2,23000,140450,0.904787,-0.118585,0.00088382,0.00093411,18.894492,20.947463,2022-12-29
