id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5287,2023-06-26 09:43:00,18750.0,18707.55,6288300,3555350,65.15,83.5,278550,144750,0.437232,-0.569889,0.00203363,0.00224616,10.99406,9.923766,2023-06-29
9792,2023-06-26 09:43:00,18800.0,18707.55,15666550,9008250,43.8,112.6,353450,180650,0.33544,-0.682064,0.00192474,0.00209358,10.74652,9.666756,2023-06-29
14297,2023-06-26 09:43:00,18850.0,18707.55,6010050,1884600,28.0,146.2,229450,25750,0.242362,-0.789635,0.00167732,0.00178105,10.57355,9.191825,2023-06-29
18801,2023-06-26 09:43:00,18900.0,18707.55,9812900,3309350,16.85,185.1,245850,19250,0.163854,-0.882387,0.00134535,0.00130012,10.423253,8.608173,2023-06-29
23301,2023-06-26 09:43:00,18950.0,18707.55,4234650,439550,9.8,227.5,159550,1350,0.105128,-0.966334,0.0009948,0.00059612,10.381669,7.124327,2023-06-29
21052,2023-06-26 09:44:00,18450.0,18710.6,85450,3416150,294.75,9.1,950,209700,0.858715,-0.096709,0.00087522,0.00081162,14.52015,11.972809,2023-06-29
16549,2023-06-26 09:44:00,18500.0,18710.6,1336200,7431300,249.5,13.5,35950,175100,0.822122,-0.136987,0.00107299,0.00107244,13.773427,11.603379,2023-06-29
12047,2023-06-26 09:44:00,18550.0,18710.6,410500,3006650,204.7,19.65,20300,124500,0.778723,-0.189993,0.00131523,0.0013761,12.816881,11.189541,2023-06-29
7540,2023-06-26 09:44:00,18600.0,18710.6,2382100,8301950,164.65,28.85,117300,263800,0.713741,-0.260706,0.00156114,0.0016974,12.365929,10.858566,2023-06-29
3034,2023-06-26 09:44:00,18650.0,18710.6,2379300,5562450,127.0,41.55,124700,195350,0.636654,-0.347995,0.00180584,0.00199468,11.792847,10.514777,2023-06-29
781,2023-06-26 09:44:00,18700.0,18710.6,11212750,13565950,94.4,59.05,586150,503150,0.544553,-0.450823,0.00197453,0.00219804,11.393105,10.22057,2023-06-29
5288,2023-06-26 09:44:00,18750.0,18710.6,6354400,3638550,66.85,81.85,336950,146450,0.443689,-0.563,0.00202978,0.00225123,11.041353,9.929935,2023-06-29
9793,2023-06-26 09:44:00,18800.0,18710.6,15714700,9158150,45.1,110.1,383050,127550,0.341836,-0.676928,0.00193204,0.00212333,10.783478,9.59477,2023-06-29
14298,2023-06-26 09:44:00,18850.0,18710.6,6139150,1893400,28.85,143.35,212900,38100,0.247769,-0.786505,0.001695,0.00181431,10.587576,9.101129,2023-06-29
18802,2023-06-26 09:44:00,18900.0,18710.6,9876850,3314650,17.35,181.6,276250,20100,0.167833,-0.884775,0.00136702,0.00131634,10.417766,8.378839,2023-06-29
23302,2023-06-26 09:44:00,18950.0,18710.6,4358500,438650,10.05,224.0,244700,6900,0.107579,-0.972458,0.00101401,0.00053618,10.355331,6.70665,2023-06-29
21053,2023-06-26 09:45:00,18450.0,18705.8,85950,3416150,291.8,9.4,1000,289550,0.849615,-0.099718,0.00089455,0.00083378,14.820571,11.923342,2023-06-29
16550,2023-06-26 09:45:00,18500.0,18705.8,1336200,7431300,245.65,13.95,31950,218900,0.816487,-0.14118,0.00109245,0.00109967,13.800283,11.554824,2023-06-29
12048,2023-06-26 09:45:00,18550.0,18705.8,410500,3006650,202.1,20.35,25450,121250,0.768571,-0.195834,0.00132641,0.00140718,13.039767,11.150649,2023-06-29
7541,2023-06-26 09:45:00,18600.0,18705.8,2382100,8301950,160.85,29.9,114800,262950,0.707057,-0.268357,0.00158598,0.00172789,12.309298,10.829044,2023-06-29
3035,2023-06-26 09:45:00,18650.0,18705.8,2379300,5562450,124.2,43.0,195450,256700,0.627508,-0.357255,0.00181445,0.00201969,11.837647,10.486784,2023-06-29
782,2023-06-26 09:45:00,18700.0,18705.8,11212750,13565950,91.75,60.85,678300,718300,0.535058,-0.461236,0.00197982,0.00221523,11.394052,10.174388,2023-06-29
5289,2023-06-26 09:45:00,18750.0,18705.8,6354400,3638550,64.75,84.0,495050,272600,0.434017,-0.574366,0.00202095,0.00225749,11.051831,9.856552,2023-06-29
9794,2023-06-26 09:45:00,18800.0,18705.8,15714700,9158150,43.55,113.15,454500,181050,0.33289,-0.687541,0.00190939,0.00209986,10.803772,9.569571,2023-06-29
14299,2023-06-26 09:45:00,18850.0,18705.8,6139150,1893400,27.85,146.8,243650,36700,0.240519,-0.796624,0.00166237,0.00177482,10.627741,9.044263,2023-06-29
18803,2023-06-26 09:45:00,18900.0,18705.8,9876850,3314650,16.7,186.0,257150,56800,0.162292,-0.889604,0.00133282,0.00126951,10.459117,8.429378,2023-06-29
23303,2023-06-26 09:45:00,18950.0,18705.8,4358500,438650,9.65,228.65,163750,4200,0.103684,-0.975117,0.00098372,0.00049346,10.397112,6.696782,2023-06-29
21054,2023-06-26 09:46:00,18450.0,18708.9,85950,3416150,294.2,9.1,2350,146900,0.853387,-0.097099,0.0008831,0.00081778,14.758901,11.921338,2023-06-29
16551,2023-06-26 09:46:00,18500.0,18708.9,1336200,7431300,248.15,13.45,26450,155700,0.82005,-0.137324,0.00107986,0.00108114,13.790145,11.532857,2023-06-29
12049,2023-06-26 09:46:00,18550.0,18708.9,410500,3006650,204.4,19.65,15250,134750,0.773017,-0.190941,0.00131396,0.00138872,13.020158,11.125136,2023-06-29
7542,2023-06-26 09:46:00,18600.0,18708.9,2382100,8301950,163.45,28.9,83350,238600,0.710995,-0.262337,0.00156767,0.00171366,12.373877,10.793332,2023-06-29
3036,2023-06-26 09:46:00,18650.0,18708.9,2379300,5562450,126.3,41.65,118700,217150,0.63293,-0.350426,0.00180283,0.00201411,11.856558,10.443057,2023-06-29
783,2023-06-26 09:46:00,18700.0,18708.9,11212750,13565950,93.9,59.15,397900,468950,0.54098,-0.45419,0.00196558,0.0022208,11.459576,10.129155,2023-06-29
5290,2023-06-26 09:46:00,18750.0,18708.9,6354400,3638550,66.45,81.9,290800,188050,0.440538,-0.567747,0.0020178,0.00227631,11.097396,9.804021,2023-06-29
9795,2023-06-26 09:46:00,18800.0,18708.9,15714700,9158150,44.7,110.6,297350,95700,0.338991,-0.682332,0.0019206,0.00213075,10.81644,9.497085,2023-06-29
14300,2023-06-26 09:46:00,18850.0,18708.9,6139150,1893400,28.65,144.0,167400,27550,0.245759,-0.792967,0.00168111,0.00180782,10.631803,8.973159,2023-06-29
18804,2023-06-26 09:46:00,18900.0,18708.9,9876850,3314650,17.15,182.55,136250,45800,0.166022,-0.891401,0.00135478,0.00128596,10.441748,8.22361,2023-06-29
23304,2023-06-26 09:46:00,18950.0,18708.9,4358500,438650,9.9,224.8,144750,2600,0.106142,-0.987754,0.00100308,0.00031291,10.370218,5.766091,2023-06-29
21055,2023-06-26 09:47:00,18450.0,18713.2,86350,3498200,293.5,9.0,3400,217950,0.877003,-0.095487,0.0008513,0.00080079,13.569453,12.023947,2023-06-29
16552,2023-06-26 09:47:00,18500.0,18713.2,1350550,7456450,248.45,13.45,50500,256700,0.838014,-0.135793,0.00106755,0.00105887,13.039748,11.684085,2023-06-29
12050,2023-06-26 09:47:00,18550.0,18713.2,415500,3028700,205.1,19.55,43000,250950,0.787953,-0.188116,0.00131642,0.00135787,12.49584,11.272657,2023-06-29
7543,2023-06-26 09:47:00,18600.0,18713.2,2396700,8330400,163.8,28.8,229950,438550,0.725236,-0.258345,0.00159046,0.00167279,11.901662,10.96868,2023-06-29
3037,2023-06-26 09:47:00,18650.0,18713.2,2369750,5615150,126.35,41.5,309600,414250,0.64543,-0.344574,0.00184646,0.00196335,11.43806,10.645432,2023-06-29
784,2023-06-26 09:47:00,18700.0,18713.2,11154750,13791250,94.05,58.85,1048150,837450,0.550718,-0.445784,0.00201633,0.00216577,11.138207,10.357582,2023-06-29
5291,2023-06-26 09:47:00,18750.0,18713.2,6422200,3696700,66.4,81.65,536900,316850,0.447771,-0.556115,0.00207632,0.00221796,10.811029,10.107112,2023-06-29
9796,2023-06-26 09:47:00,18800.0,18713.2,15744700,9233300,44.75,110.25,659550,245150,0.344142,-0.666629,0.00197202,0.00208762,10.59362,9.885236,2023-06-29
14301,2023-06-26 09:47:00,18850.0,18713.2,6123500,1895400,28.75,143.4,412600,57850,0.2494,-0.772365,0.00172266,0.00180657,10.455964,9.484029,2023-06-29
18805,2023-06-26 09:47:00,18900.0,18713.2,9869500,3321500,17.15,182.4,492600,61450,0.168011,-0.85973,0.00138691,0.00137907,10.277299,9.171867,2023-06-29
23305,2023-06-26 09:47:00,18950.0,18713.2,4389300,442750,9.95,224.55,263900,4450,0.107615,-0.935274,0.00102562,0.00085566,10.242433,8.38235,2023-06-29
21056,2023-06-26 09:48:00,18450.0,18714.95,86350,3498200,290.8,9.0,100,123450,0.901837,-0.095097,0.00080218,0.00079466,12.249324,12.080279,2023-06-29
16553,2023-06-26 09:48:00,18500.0,18714.95,1350550,7456450,250.05,13.3,23600,136450,0.839329,-0.134363,0.00105937,0.00104928,13.070809,11.705683,2023-06-29
12051,2023-06-26 09:48:00,18550.0,18714.95,415500,3028700,206.05,19.5,16600,159000,0.791886,-0.186946,0.00131124,0.0013457,12.408162,11.331,2023-06-29
7544,2023-06-26 09:48:00,18600.0,18714.95,2396700,8330400,165.25,28.5,123400,189950,0.727533,-0.25588,0.00157991,0.00166072,11.931637,10.993615,2023-06-29
3038,2023-06-26 09:48:00,18650.0,18714.95,2369750,5615150,127.75,41.05,120850,188050,0.648186,-0.341427,0.0018349,0.00195267,11.478173,10.666796,2023-06-29
785,2023-06-26 09:48:00,18700.0,18714.95,11154750,13791250,94.8,58.5,594100,471300,0.554392,-0.442302,0.00201982,0.00215078,11.105475,10.416959,2023-06-29
5292,2023-06-26 09:48:00,18750.0,18714.95,6422200,3696700,67.3,80.9,375800,178650,0.451466,-0.552083,0.00207602,0.00221472,10.825562,10.13609,2023-06-29
9797,2023-06-26 09:48:00,18800.0,18714.95,15744700,9233300,45.5,109.4,364500,161600,0.347862,-0.662271,0.00197617,0.00208868,10.613826,9.930658,2023-06-29
14302,2023-06-26 09:48:00,18850.0,18714.95,6123500,1895400,29.1,142.4,281750,28300,0.252038,-0.767781,0.00173519,0.00181529,10.438623,9.544471,2023-06-29
18806,2023-06-26 09:48:00,18900.0,18714.95,9869500,3321500,17.4,180.8,269000,32400,0.170137,-0.858047,0.00139979,0.00139439,10.265351,9.144905,2023-06-29
23306,2023-06-26 09:48:00,18950.0,18714.95,4389300,442750,10.05,223.4,179950,1650,0.108754,-0.9293,0.00103629,0.00089548,10.214258,8.575091,2023-06-29
21057,2023-06-26 09:49:00,18450.0,18713.35,86350,3498200,295.1,8.95,1000,105100,0.870075,-0.095136,0.00085823,0.00079947,13.986629,12.013673,2023-06-29
16554,2023-06-26 09:49:00,18500.0,18713.35,1350550,7456450,249.55,13.35,28600,145650,0.833987,-0.135194,0.00106585,0.00105764,13.272944,11.664673,2023-06-29
12052,2023-06-26 09:49:00,18550.0,18713.35,415500,3028700,205.25,19.45,11150,96550,0.788012,-0.187583,0.00131544,0.00135741,12.505773,11.259021,2023-06-29
7545,2023-06-26 09:49:00,18600.0,18713.35,2396700,8330400,164.2,28.5,91150,167000,0.72463,-0.257206,0.00158538,0.00167619,11.955238,10.92361,2023-06-29
3039,2023-06-26 09:49:00,18650.0,18713.35,2369750,5615150,126.7,40.95,102250,168900,0.645234,-0.343221,0.00184045,0.00197499,11.480019,10.569221,2023-06-29
786,2023-06-26 09:49:00,18700.0,18713.35,11154750,13791250,94.15,58.35,448150,361500,0.550999,-0.44516,0.00201562,0.00217858,11.143417,10.296581,2023-06-29
5293,2023-06-26 09:49:00,18750.0,18713.35,6422200,3696700,66.6,81.0,274050,150750,0.448171,-0.556276,0.0020729,0.00223593,10.832539,10.027377,2023-06-29
9798,2023-06-26 09:49:00,18800.0,18713.35,15744700,9233300,44.8,109.2,263750,92450,0.344427,-0.668738,0.00197264,0.00211386,10.59576,9.740001,2023-06-29
14303,2023-06-26 09:49:00,18850.0,18713.35,6123500,1895400,28.6,142.9,248500,36400,0.248967,-0.773837,0.00172646,0.00181368,10.42544,9.414281,2023-06-29
18807,2023-06-26 09:49:00,18900.0,18713.35,9869500,3321500,17.15,181.15,243700,40450,0.168082,-0.867048,0.00138801,0.00137145,10.273982,8.892843,2023-06-29
23307,2023-06-26 09:49:00,18950.0,18713.35,4389300,442750,9.9,223.65,157800,2850,0.107323,-0.94289,0.00102556,0.00080859,10.225099,8.044911,2023-06-29
21058,2023-06-26 09:50:00,18450.0,18712.1,86400,3501700,294.8,8.85,3950,156000,0.865379,-0.094776,0.00086618,0.00080226,14.204093,11.940663,2023-06-29
16555,2023-06-26 09:50:00,18500.0,18712.1,1352600,7415800,249.15,13.25,36150,221350,0.829961,-0.135083,0.00107035,0.00106355,13.424888,11.595341,2023-06-29
12053,2023-06-26 09:50:00,18550.0,18712.1,416650,3023500,205.0,19.3,15700,176950,0.783688,-0.187581,0.0013155,0.00136736,12.655111,11.17898,2023-06-29
7546,2023-06-26 09:50:00,18600.0,18712.1,2447000,8421750,163.9,28.6,97050,241250,0.720927,-0.258595,0.00158181,0.00168684,12.062856,10.886915,2023-06-29
3040,2023-06-26 09:50:00,18650.0,18712.1,2392650,5688900,126.65,40.95,97500,246100,0.641572,-0.344813,0.00182837,0.00199082,11.59969,10.505216,2023-06-29
787,2023-06-26 09:50:00,18700.0,18712.1,11224650,13964550,94.0,58.6,481050,470600,0.548161,-0.447691,0.00200323,0.00218961,11.224295,10.255308,2023-06-29
5294,2023-06-26 09:50:00,18750.0,18712.1,6522100,3793500,66.6,81.3,360250,220450,0.446015,-0.559417,0.00205592,0.00224577,10.916011,9.973633,2023-06-29
9799,2023-06-26 09:50:00,18800.0,18712.1,15835600,9329100,44.8,110.05,339800,180850,0.342935,-0.671315,0.00195702,0.00210654,10.664764,9.745003,2023-06-29
14304,2023-06-26 09:50:00,18850.0,18712.1,6168600,1918450,28.6,143.05,223400,30700,0.248001,-0.779803,0.00171365,0.00181533,10.483443,9.265268,2023-06-29
18808,2023-06-26 09:50:00,18900.0,18712.1,9875250,3342600,17.1,182.05,244700,38600,0.167237,-0.869993,0.00137859,0.00135746,10.312503,8.848202,2023-06-29
23308,2023-06-26 09:50:00,18950.0,18712.1,4417050,442950,9.85,225.2,125950,3900,0.106655,-0.940034,0.00101832,0.0008227,10.253357,8.217158,2023-06-29
21059,2023-06-26 09:51:00,18450.0,18704.15,86400,3501700,288.35,9.45,500,226550,0.856454,-0.100425,0.00089799,0.00084075,14.320454,11.894367,2023-06-29
16556,2023-06-26 09:51:00,18500.0,18704.15,1352600,7415800,240.65,14.2,41750,230150,0.828958,-0.14314,0.00110999,0.00110951,13.001286,11.568203,2023-06-29
12054,2023-06-26 09:51:00,18550.0,18704.15,416650,3023500,197.75,20.8,21100,155050,0.776501,-0.198769,0.00136173,0.00141647,12.463702,11.185855,2023-06-29
7547,2023-06-26 09:51:00,18600.0,18704.15,2447000,8421750,157.0,30.55,170000,297200,0.711193,-0.271927,0.00163477,0.00173349,11.871552,10.873636,2023-06-29
3041,2023-06-26 09:51:00,18650.0,18704.15,2392650,5688900,120.45,43.95,210650,371950,0.628609,-0.361319,0.00187734,0.0020169,11.438599,10.550222,2023-06-29
788,2023-06-26 09:51:00,18700.0,18704.15,11224650,13964550,88.9,62.35,795600,768300,0.532449,-0.465248,0.00203055,0.0021944,11.12366,10.288096,2023-06-29
5295,2023-06-26 09:51:00,18750.0,18704.15,6522100,3793500,62.55,85.95,515750,336300,0.429251,-0.576944,0.0020559,0.00222207,10.849209,10.008398,2023-06-29
9800,2023-06-26 09:51:00,18800.0,18704.15,15835600,9329100,41.75,115.8,632150,270250,0.3268,-0.686637,0.00192944,0.00205123,10.620372,9.815806,2023-06-29
14305,2023-06-26 09:51:00,18850.0,18704.15,6168600,1918450,26.6,150.0,334600,46950,0.234566,-0.7902,0.00166331,0.00173778,10.484264,9.415612,2023-06-29
18809,2023-06-26 09:51:00,18900.0,18704.15,9875250,3342600,15.95,189.45,429650,47500,0.157591,-0.876883,0.00132097,0.0012878,10.359644,8.984405,2023-06-29
23309,2023-06-26 09:51:00,18950.0,18704.15,4417050,442950,9.25,232.75,181300,4250,0.100583,-0.945404,0.00096857,0.00076061,10.336639,8.259806,2023-06-29
21060,2023-06-26 09:52:00,18450.0,18696.05,86400,3501700,283.7,9.65,3750,217700,0.839894,-0.103684,0.00092962,0.00087518,14.8823,11.701406,2023-06-29
16557,2023-06-26 09:52:00,18500.0,18696.05,1352600,7415800,237.4,14.7,60700,288250,0.806554,-0.148961,0.00113365,0.00115626,13.755703,11.407986,2023-06-29
12055,2023-06-26 09:52:00,18550.0,18696.05,416650,3023500,194.0,21.6,41500,364600,0.757163,-0.207128,0.00137385,0.00147351,12.943211,11.026652,2023-06-29
7548,2023-06-26 09:52:00,18600.0,18696.05,2447000,8421750,154.3,31.65,228350,691200,0.690527,-0.282914,0.00161849,0.00179859,12.379819,10.690739,2023-06-29
3042,2023-06-26 09:52:00,18650.0,18696.05,2392650,5688900,117.5,45.65,309900,668550,0.61037,-0.375784,0.00185314,0.00207968,11.764369,10.369987,2023-06-29
789,2023-06-26 09:52:00,18700.0,18696.05,11224650,13964550,86.35,64.45,1101600,1700850,0.515706,-0.482755,0.00199078,0.00225291,11.380894,10.055106,2023-06-29
5296,2023-06-26 09:52:00,18750.0,18696.05,6522100,3793500,60.4,88.8,770200,607300,0.414262,-0.597453,0.00200491,0.00225623,11.047242,9.748372,2023-06-29
9801,2023-06-26 09:52:00,18800.0,18696.05,15835600,9329100,40.25,118.75,933350,500100,0.31438,-0.711385,0.00186662,0.0020656,10.807468,9.397544,2023-06-29
14306,2023-06-26 09:52:00,18850.0,18696.05,6168600,1918450,25.6,153.3,523000,135400,0.22505,-0.82066,0.00159965,0.00169321,10.657417,8.787711,2023-06-29
18810,2023-06-26 09:52:00,18900.0,18696.05,9875250,3342600,15.35,193.0,500150,149750,0.150979,-0.916415,0.00126446,0.00110801,10.525782,7.882179,2023-06-29
23310,2023-06-26 09:52:00,18950.0,18696.05,4417050,442950,8.85,235.65,312850,33000,0.095934,,0.00092354,,10.476908,0.0,2023-06-29
21061,2023-06-26 09:53:00,18450.0,18691.25,88900,3596800,278.05,10.0,2600,281950,0.841557,-0.107118,0.00094772,0.00089957,14.503952,11.659942,2023-06-29
16558,2023-06-26 09:53:00,18500.0,18691.25,1362950,7404850,232.55,15.15,37800,368750,0.804475,-0.153301,0.00115819,0.0011852,13.557027,11.348193,2023-06-29
12056,2023-06-26 09:53:00,18550.0,18691.25,416850,2980100,189.5,22.3,28700,330700,0.753042,-0.213151,0.00140337,0.00150633,12.790928,10.973561,2023-06-29
7549,2023-06-26 09:53:00,18600.0,18691.25,2453350,8399150,149.7,32.7,265450,633200,0.685468,-0.290796,0.00165754,0.00183072,12.177621,10.644657,2023-06-29
3043,2023-06-26 09:53:00,18650.0,18691.25,2408050,5680300,113.8,47.1,227150,748700,0.602334,-0.385312,0.00188162,0.00210589,11.656085,10.32286,2023-06-29
790,2023-06-26 09:53:00,18700.0,18691.25,11122150,13717900,83.3,66.45,1101300,1691850,0.506153,-0.49357,0.00200618,0.00226437,11.305065,10.015937,2023-06-29
5297,2023-06-26 09:53:00,18750.0,18691.25,6591300,3774150,57.95,91.4,600150,596750,0.404107,-0.608634,0.00200472,0.00224764,10.986198,9.715278,2023-06-29
9802,2023-06-26 09:53:00,18800.0,18691.25,15876800,9277850,38.45,122.0,691550,405000,0.304772,-0.721695,0.00184905,0.0020352,10.767258,9.376505,2023-06-29
14307,2023-06-26 09:53:00,18850.0,18691.25,6216550,1926250,24.35,157.0,441600,101950,0.216855,-0.82996,0.00157039,0.001646,10.631706,8.742443,2023-06-29
18811,2023-06-26 09:53:00,18900.0,18691.25,9900800,3348900,14.55,197.35,628950,109750,0.144688,-0.921933,0.00123076,0.00105422,10.514005,7.870838,2023-06-29
23311,2023-06-26 09:53:00,18950.0,18691.25,4418500,465200,8.4,240.45,257500,7750,0.091758,,0.00089318,,10.486811,0.0,2023-06-29
21062,2023-06-26 09:54:00,18450.0,18688.05,88900,3596800,272.8,10.25,1350,218650,0.848884,-0.109526,0.00095952,0.00091624,13.888218,11.635659,2023-06-29
16559,2023-06-26 09:54:00,18500.0,18688.05,1362950,7404850,227.35,15.55,73850,343500,0.810427,-0.156739,0.0011848,0.00120485,13.008144,11.330988,2023-06-29
12057,2023-06-26 09:54:00,18550.0,18688.05,416850,2980100,184.9,22.9,31600,248800,0.75519,-0.21775,0.00144175,0.00152709,12.395624,10.962282,2023-06-29
7550,2023-06-26 09:54:00,18600.0,18688.05,2453350,8399150,145.95,33.7,210600,659750,0.683519,-0.29695,0.00169667,0.00184617,11.931519,10.661289,2023-06-29
3044,2023-06-26 09:54:00,18650.0,18688.05,2408050,5680300,110.5,48.55,280500,862700,0.597862,-0.39243,0.00192026,0.00210988,11.458275,10.36036,2023-06-29
791,2023-06-26 09:54:00,18700.0,18688.05,11122150,13717900,80.4,68.5,1102050,1548250,0.499656,-0.50079,0.00203894,0.00224906,11.127849,10.088197,2023-06-29
5298,2023-06-26 09:54:00,18750.0,18688.05,6591300,3774150,55.75,94.05,598750,486350,0.396469,-0.614541,0.00201869,0.00221369,10.858841,9.823999,2023-06-29
9803,2023-06-26 09:54:00,18800.0,18688.05,15876800,9277850,36.8,125.15,619700,461750,0.297046,-0.725055,0.00184602,0.00199266,10.663739,9.522455,2023-06-29
14308,2023-06-26 09:54:00,18850.0,18688.05,6216550,1926250,23.4,161.1,375100,100650,0.210867,-0.826462,0.0015518,0.00160921,10.588036,9.0619,2023-06-29
18812,2023-06-26 09:54:00,18900.0,18688.05,9900800,3348900,13.9,202.05,499200,147600,0.139816,-0.909124,0.00120757,0.00109534,10.473353,8.492614,2023-06-29
23312,2023-06-26 09:54:00,18950.0,18688.05,4418500,465200,8.15,246.05,317700,13750,0.089328,-0.982101,0.00087411,0.00037141,10.507004,6.746055,2023-06-29
21063,2023-06-26 09:55:00,18450.0,18679.7,88900,3596800,268.8,10.65,5700,435100,0.828576,-0.114337,0.00099049,0.00095776,14.615933,11.48509,2023-06-29
16560,2023-06-26 09:55:00,18500.0,18679.7,1362950,7404850,223.8,16.2,116450,755550,0.788964,-0.163796,0.00120318,0.00125742,13.669896,11.180616,2023-06-29
12058,2023-06-26 09:55:00,18550.0,18679.7,416850,2980100,181.2,24.0,59300,668000,0.735418,-0.227993,0.00144765,0.00158775,12.864814,10.829268,2023-06-29
7551,2023-06-26 09:55:00,18600.0,18679.7,2453350,8399150,142.6,35.35,424150,1480950,0.664463,-0.310435,0.00168513,0.00190755,12.310074,10.530652,2023-06-29
3045,2023-06-26 09:55:00,18650.0,18679.7,2408050,5680300,107.55,50.65,593200,1685500,0.579773,-0.408754,0.00189125,0.00216892,11.76272,10.191818,2023-06-29
792,2023-06-26 09:55:00,18700.0,18679.7,11122150,13717900,78.15,71.05,1642300,2940250,0.483154,-0.520111,0.00198831,0.00229931,11.407341,9.860695,2023-06-29
5299,2023-06-26 09:55:00,18750.0,18679.7,6591300,3774150,54.15,97.35,958800,1095150,0.3825,-0.636598,0.00195276,0.00223515,11.117449,9.555267,2023-06-29
9804,2023-06-26 09:55:00,18800.0,18679.7,15876800,9277850,36.0,129.25,1361200,861600,0.286936,-0.749113,0.00177057,0.00197153,10.946384,9.18928,2023-06-29
14309,2023-06-26 09:55:00,18850.0,18679.7,6216550,1926250,22.85,165.4,568300,200350,0.203557,-0.856274,0.00148624,0.00152354,10.83284,8.462449,2023-06-29
