id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3137,2026-06-24 11:31:00,24050.0,23959.15,2676050,1160965,111.4,192.2,141180,65390,0.425421,-0.559062,0.00118665,0.00096295,10.610435,13.162441,2026-06-30
4637,2026-06-24 11:31:00,24100.0,23959.15,7735195,3332355,91.65,222.15,281190,85280,0.368193,-0.605532,0.00113465,0.00093172,10.672437,13.27051,2026-06-30
6137,2026-06-24 11:31:00,24150.0,23959.15,2971670,579670,73.7,255.95,114205,13000,0.313134,-0.648228,0.0010684,0.00088196,10.653706,13.515723,2026-06-30
7637,2026-06-24 11:31:00,24200.0,23959.15,9334260,1953900,58.6,290.65,250510,30355,0.262218,-0.688815,0.0009825,0.00083042,10.651715,13.669985,2026-06-30
9137,2026-06-24 11:31:00,24250.0,23959.15,2089620,292890,47.1,328.5,78000,3120,0.218564,-0.724562,0.00088003,0.00076938,10.767621,13.942615,2026-06-30
10637,2026-06-24 11:31:00,24300.0,23959.15,6062940,762125,37.15,368.95,151385,4550,0.179192,-0.755237,0.00077577,0.00070495,10.834925,14.317687,2026-06-30
12137,2026-06-24 11:31:00,24350.0,23959.15,1968330,62660,29.35,408.3,73450,1105,0.146041,-0.786422,0.00067215,0.00064708,10.9455,14.449615,2026-06-30
13637,2026-06-24 11:31:00,24400.0,23959.15,4863690,272350,23.0,451.0,90415,650,0.117792,-0.810969,0.00057384,0.00058714,11.052247,14.800344,2026-06-30
15137,2026-06-24 11:31:00,24450.0,23959.15,1460160,27625,18.05,498.0,61620,195,0.094632,-0.826259,0.00048406,0.00053016,11.184583,15.547806,2026-06-30
14388,2026-06-24 11:32:00,23450.0,23967.0,80730,1580410,544.75,21.55,130,24830,,-0.103262,,0.0004104,0.0,14.058091,2026-06-30
12888,2026-06-24 11:32:00,23500.0,23967.0,3492840,10548005,501.2,26.0,4680,104455,,-0.122377,,0.00047015,0.0,13.854049,2026-06-30
11388,2026-06-24 11:32:00,23550.0,23967.0,108290,1682395,455.9,31.55,1040,35425,,-0.145069,,0.00053505,0.0,13.684655,2026-06-30
9888,2026-06-24 11:32:00,23600.0,23967.0,1221285,6807385,412.3,37.95,2925,116935,0.955555,-0.170593,0.00040188,0.00060378,7.499254,13.489907,2026-06-30
8388,2026-06-24 11:32:00,23650.0,23967.0,200005,2054845,370.2,46.4,1755,51285,0.901978,-0.201366,0.00064457,0.0006739,8.617046,13.396309,2026-06-30
6888,2026-06-24 11:32:00,23700.0,23967.0,1173315,6613490,330.65,56.0,8710,123500,0.846751,-0.235062,0.00081554,0.00074405,9.313163,13.265796,2026-06-30
5388,2026-06-24 11:32:00,23750.0,23967.0,498225,3207685,292.4,67.8,5200,67340,0.792836,-0.273161,0.000948,0.00080964,9.685245,13.191529,2026-06-30
3888,2026-06-24 11:32:00,23800.0,23967.0,4089670,10723765,256.35,81.95,65845,223535,0.736395,-0.315018,0.00105441,0.00086691,9.949435,13.16013,2026-06-30
2388,2026-06-24 11:32:00,23850.0,23967.0,1997255,5264740,222.9,98.15,38350,155025,0.677338,-0.359489,0.00113382,0.00091489,10.164135,13.125995,2026-06-30
888,2026-06-24 11:32:00,23900.0,23967.0,5945810,11866205,191.4,117.15,152815,252915,0.617315,-0.406418,0.00119205,0.00094801,10.279679,13.140964,2026-06-30
138,2026-06-24 11:32:00,23950.0,23967.0,4291690,5118685,163.05,138.5,196040,243360,0.555837,-0.454525,0.00121937,0.0009674,10.403922,13.157621,2026-06-30
1638,2026-06-24 11:32:00,24000.0,23967.0,14535060,13723140,137.2,163.0,385450,305110,0.494552,-0.503037,0.00122191,0.00096794,10.484187,13.235872,2026-06-30
3138,2026-06-24 11:32:00,24050.0,23967.0,2694510,1169155,113.9,189.55,113685,45695,0.434206,-0.550949,0.00120022,0.00095626,10.529144,13.288559,2026-06-30
4638,2026-06-24 11:32:00,24100.0,23967.0,7748975,3355560,93.55,219.2,169260,86840,0.375996,-0.597185,0.00115237,0.00092734,10.576439,13.403841,2026-06-30
6138,2026-06-24 11:32:00,24150.0,23967.0,2980510,583440,75.95,251.55,89960,6045,0.321016,-0.640824,0.00108282,0.00088531,10.620219,13.560476,2026-06-30
7638,2026-06-24 11:32:00,24200.0,23967.0,9368580,1967680,60.65,286.0,155740,51090,0.269642,-0.681606,0.00099782,0.00083514,10.634775,13.722744,2026-06-30
9138,2026-06-24 11:32:00,24250.0,23967.0,2089880,292630,48.45,324.15,46995,1235,0.224372,-0.716946,0.00089753,0.00077341,10.71428,14.051244,2026-06-30
10638,2026-06-24 11:32:00,24300.0,23967.0,6061250,761280,38.5,363.5,100295,9425,0.184807,-0.749181,0.00079237,0.00071238,10.81165,14.350547,2026-06-30
12138,2026-06-24 11:32:00,24350.0,23967.0,1967810,62920,30.2,404.5,46930,1365,0.150136,-0.777628,0.00068796,0.00065176,10.890763,14.679586,2026-06-30
13638,2026-06-24 11:32:00,24400.0,23967.0,4858100,272805,23.65,448.3,112125,1040,0.1211,-0.8001,0.00058806,0.00059183,10.994888,15.187149,2026-06-30
15138,2026-06-24 11:32:00,24450.0,23967.0,1458990,27820,18.75,492.95,41860,65,0.097967,-0.819686,0.00049751,0.00053733,11.159575,15.700181,2026-06-30
14389,2026-06-24 11:33:00,23450.0,23974.95,80730,1582165,544.75,20.95,0,27950,,-0.100585,,0.0004015,0.0,14.093531,2026-06-30
12889,2026-06-24 11:33:00,23500.0,23974.95,3497845,10546055,509.05,25.25,12545,121355,,-0.119177,,0.00046032,0.0,13.884585,2026-06-30
11389,2026-06-24 11:33:00,23550.0,23974.95,108160,1697930,463.0,30.65,260,56485,,-0.141369,,0.00052449,0.0,13.71492,2026-06-30
9889,2026-06-24 11:33:00,23600.0,23974.95,1221350,6802575,419.6,36.9,5980,97630,0.961238,-0.166401,0.00036583,0.00059259,7.37183,13.522612,2026-06-30
8389,2026-06-24 11:33:00,23650.0,23974.95,200395,2052765,378.95,44.65,3640,48815,0.89965,-0.195613,0.00063404,0.00066326,8.909461,13.371612,2026-06-30
6889,2026-06-24 11:33:00,23700.0,23974.95,1172730,6570135,338.0,54.45,15990,234455,0.851211,-0.229604,0.00079297,0.00073276,9.389261,13.291516,2026-06-30
5389,2026-06-24 11:33:00,23750.0,23974.95,498420,3164395,299.35,65.95,13260,151125,0.798791,-0.267097,0.00092538,0.000799,9.748477,13.214251,2026-06-30
3889,2026-06-24 11:33:00,23800.0,23974.95,4101955,10685415,262.65,79.7,94250,306475,0.744039,-0.308332,0.00103484,0.00085775,9.982052,13.174035,2026-06-30
2389,2026-06-24 11:33:00,23850.0,23974.95,1998685,5251220,229.3,95.3,70395,218465,0.685006,-0.352145,0.00111341,0.00090863,10.243474,13.116878,2026-06-30
889,2026-06-24 11:33:00,23900.0,23974.95,5946850,11852230,197.4,114.0,252720,317395,0.625862,-0.398872,0.00117443,0.00094347,10.35872,13.137306,2026-06-30
139,2026-06-24 11:33:00,23950.0,23974.95,4313140,5125445,168.45,134.5,311545,354640,0.565139,-0.446697,0.00120706,0.00096784,10.469466,13.115785,2026-06-30
1639,2026-06-24 11:33:00,24000.0,23974.95,14549490,13687325,141.6,158.5,609700,394290,0.504265,-0.495355,0.00121896,0.00097138,10.50704,13.184939,2026-06-30
3139,2026-06-24 11:33:00,24050.0,23974.95,2702245,1175785,118.35,184.8,173420,69940,0.44413,-0.5435,0.0011972,0.0009611,10.593558,13.24747,2026-06-30
4639,2026-06-24 11:33:00,24100.0,23974.95,7732270,3330080,97.05,213.95,375960,70265,0.385469,-0.59018,0.00115791,0.00093473,10.602674,13.351265,2026-06-30
6139,2026-06-24 11:33:00,24150.0,23974.95,2977390,583050,78.7,245.15,110370,10400,0.329674,-0.634985,0.00109427,0.00089792,10.621256,13.44004,2026-06-30
7639,2026-06-24 11:33:00,24200.0,23974.95,9390355,1979835,63.3,280.3,213785,25610,0.278181,-0.67541,0.00101021,0.0008439,10.664507,13.685697,2026-06-30
9139,2026-06-24 11:33:00,24250.0,23974.95,2092545,295165,50.8,317.5,66365,3315,0.232389,-0.712165,0.00091181,0.00078489,10.753616,13.95261,2026-06-30
10639,2026-06-24 11:33:00,24300.0,23974.95,6055140,768495,40.3,356.9,130455,4225,0.191584,-0.744628,0.00080852,0.00072271,10.830829,14.276065,2026-06-30
12139,2026-06-24 11:33:00,24350.0,23974.95,1962675,61750,31.8,397.35,56875,195,0.156392,-0.774189,0.00070451,0.0006623,10.923536,14.568371,2026-06-30
13639,2026-06-24 11:33:00,24400.0,23974.95,4865510,272870,24.9,440.7,85410,910,0.12632,-0.797701,0.00060428,0.00060171,11.017687,15.040949,2026-06-30
15139,2026-06-24 11:33:00,24450.0,23974.95,1465490,27820,19.75,495.55,39130,130,0.102333,-0.800404,0.00051264,0.00053765,11.177511,16.697716,2026-06-30
14390,2026-06-24 11:34:00,23500.0,23977.25,3491475,10601370,510.7,25.1,9685,314470,,-0.118434,,0.00045763,0.0,13.904104,2026-06-30
12890,2026-06-24 11:34:00,23550.0,23977.25,107445,1684150,467.05,30.4,1430,31720,,-0.140328,,0.00052147,0.0,13.724979,2026-06-30
11390,2026-06-24 11:34:00,23600.0,23977.25,1221090,6798545,421.6,36.65,2080,113685,0.963811,-0.165314,0.00035005,0.00058936,7.283565,13.538809,2026-06-30
9890,2026-06-24 11:34:00,23650.0,23977.25,201370,2051140,380.3,44.45,1820,51090,0.904589,-0.194567,0.00062068,0.00065969,8.770353,13.399625,2026-06-30
8390,2026-06-24 11:34:00,23700.0,23977.25,1173315,6560710,339.5,53.8,18330,92950,0.854747,-0.227675,0.00078586,0.00073005,9.322231,13.277222,2026-06-30
6890,2026-06-24 11:34:00,23750.0,23977.25,499460,3187860,300.9,65.25,11505,75855,0.801769,-0.265104,0.00092042,0.00079654,9.713047,13.204344,2026-06-30
5390,2026-06-24 11:34:00,23800.0,23977.25,4113460,10649860,263.95,78.85,89570,153595,0.747337,-0.306165,0.00103231,0.00085601,9.93831,13.159491,2026-06-30
3890,2026-06-24 11:34:00,23850.0,23977.25,2003105,5215470,230.55,94.25,40755,116545,0.688094,-0.349817,0.00111212,0.00090797,10.211564,13.094305,2026-06-30
2390,2026-06-24 11:34:00,23900.0,23977.25,5949905,11808485,198.4,112.7,236925,225615,0.629021,-0.396459,0.00117571,0.00094432,10.319007,13.103678,2026-06-30
890,2026-06-24 11:34:00,23950.0,23977.25,4362865,5080790,169.2,133.45,275795,254995,0.568193,-0.444458,0.0012109,0.00096735,10.422299,13.111739,2026-06-30
140,2026-06-24 11:34:00,24000.0,23977.25,14616955,13664835,142.7,157.35,786305,520000,0.507066,-0.493124,0.00121968,0.0009715,10.499395,13.181708,2026-06-30
1640,2026-06-24 11:34:00,24050.0,23977.25,2748265,1177215,119.0,183.05,208455,33085,0.446699,-0.541447,0.00120191,0.00096466,10.561025,13.205355,2026-06-30
3140,2026-06-24 11:34:00,24100.0,23977.25,7664085,3328195,97.95,212.35,343785,50635,0.388101,-0.588192,0.00116039,0.00093732,10.600487,13.329105,2026-06-30
4640,2026-06-24 11:34:00,24150.0,23977.25,2986360,583765,79.35,243.25,144170,6825,0.331988,-0.63332,0.0010986,0.00090187,10.608608,13.400932,2026-06-30
6140,2026-06-24 11:34:00,24200.0,23977.25,9400820,1976650,63.65,278.55,213005,14300,0.279932,-0.673722,0.00101611,0.00084689,10.634605,13.665921,2026-06-30
7640,2026-06-24 11:34:00,24250.0,23977.25,2097290,295750,51.05,314.8,74685,3250,0.233804,-0.711763,0.00091757,0.00079097,10.721802,13.854033,2026-06-30
9140,2026-06-24 11:34:00,24300.0,23977.25,6039735,768105,40.5,355.1,116285,5005,0.19276,-0.74315,0.00081379,0.00072543,10.800649,14.264694,2026-06-30
10640,2026-06-24 11:34:00,24350.0,23977.25,1970865,61685,32.0,396.0,89115,520,0.157471,-0.77204,0.00070921,0.00066398,10.899889,14.608635,2026-06-30
12140,2026-06-24 11:34:00,24400.0,23977.25,4860115,272480,25.15,439.15,80795,2340,0.127485,-0.795894,0.00060867,0.00060379,11.007857,15.068238,2026-06-30
13640,2026-06-24 11:34:00,24450.0,23977.25,1471730,27885,19.9,483.6,63700,130,0.103133,-0.816113,0.00051636,0.00054815,11.159511,15.57522,2026-06-30
15140,2026-06-24 11:34:00,24500.0,23977.25,9903790,1822535,15.9,529.8,124085,1300,0.083669,-0.831904,0.00043491,0.00049764,11.351547,16.207871,2026-06-30
14391,2026-06-24 11:35:00,23500.0,23975.75,3488030,10607025,509.7,25.0,7605,130910,,-0.118386,,0.00045899,0.0,13.860542,2026-06-30
12891,2026-06-24 11:35:00,23550.0,23975.75,107965,1677195,466.3,30.2,260,49140,,-0.140104,,0.00052316,0.0,13.667324,2026-06-30
11391,2026-06-24 11:35:00,23600.0,23975.75,1220895,6815120,422.4,36.45,4615,130650,0.9468,-0.165198,0.00043052,0.00059163,8.080719,13.482472,2026-06-30
9891,2026-06-24 11:35:00,23650.0,23975.75,200395,2049645,379.1,44.35,2925,47385,0.902841,-0.194782,0.00062674,0.00066239,8.80317,13.355568,2026-06-30
8391,2026-06-24 11:35:00,23700.0,23975.75,1172275,6556225,338.0,53.9,14820,139425,0.854308,-0.228365,0.00078997,0.00073271,9.293697,13.253268,2026-06-30
6891,2026-06-24 11:35:00,23750.0,23975.75,497445,3192345,300.2,65.15,22360,80145,0.798948,-0.265582,0.00092262,0.0008002,9.77386,13.157495,2026-06-30
5391,2026-06-24 11:35:00,23800.0,23975.75,4105985,10639265,264.45,78.9,133315,300690,0.74238,-0.306983,0.0010259,0.00085943,10.103757,13.124097,2026-06-30
3891,2026-06-24 11:35:00,23850.0,23975.75,2000440,5203640,229.7,94.55,69810,165490,0.686117,-0.350995,0.0011132,0.0009104,10.230699,13.076927,2026-06-30
2391,2026-06-24 11:35:00,23900.0,23975.75,5964270,11826815,198.4,112.95,267800,272935,0.626326,-0.397686,0.00116924,0.00094712,10.401394,13.077311,2026-06-30
891,2026-06-24 11:35:00,23950.0,23975.75,4389645,5059730,168.8,134.0,379665,259025,0.566149,-0.445883,0.00120755,0.00096847,10.461622,13.10453,2026-06-30
141,2026-06-24 11:35:00,24000.0,23975.75,14669540,13614980,142.75,157.5,784225,417885,0.505234,-0.494589,0.00121217,0.00097495,10.566426,13.137287,2026-06-30
1641,2026-06-24 11:35:00,24050.0,23975.75,2788565,1177410,118.8,183.6,194220,54860,0.445118,-0.542969,0.00119684,0.00096574,10.601277,13.186905,2026-06-30
3141,2026-06-24 11:35:00,24100.0,23975.75,7677410,3333655,97.45,211.8,387400,89115,0.386458,-0.590414,0.00115804,0.00094421,10.61023,13.216357,2026-06-30
4641,2026-06-24 11:35:00,24150.0,23975.75,3005990,584415,79.4,244.1,159250,9230,0.331095,-0.634742,0.00109242,0.0009012,10.65837,13.395117,2026-06-30
6141,2026-06-24 11:35:00,24200.0,23975.75,9396010,1985815,63.55,278.5,235235,30810,0.279008,-0.676111,0.00101152,0.00084996,10.666951,13.577269,2026-06-30
7641,2026-06-24 11:35:00,24250.0,23975.75,2098135,294320,51.25,314.6,80405,3055,0.233636,-0.714569,0.00091239,0.00079382,10.779592,13.742056,2026-06-30
9141,2026-06-24 11:35:00,24300.0,23975.75,6039865,770055,40.5,355.1,134485,3835,0.19231,-0.745837,0.00081009,0.00072682,10.835781,14.161074,2026-06-30
10641,2026-06-24 11:35:00,24350.0,23975.75,1983085,61425,32.05,396.45,74490,195,0.157265,-0.774147,0.00070617,0.00066373,10.938706,14.539623,2026-06-30
12141,2026-06-24 11:35:00,24400.0,23975.75,4861740,272480,25.15,437.55,95940,845,0.127225,-0.80164,0.0006062,0.00060563,11.038392,14.769307,2026-06-30
13641,2026-06-24 11:35:00,24450.0,23975.75,1464190,27755,19.8,481.6,94250,130,0.102603,-0.822815,0.00051392,0.00054855,11.172064,15.207364,2026-06-30
15141,2026-06-24 11:35:00,24500.0,23975.75,9876425,1822080,15.9,529.0,169260,2015,0.083519,-0.836429,0.00043334,0.0004965,11.378794,15.962707,2026-06-30
14392,2026-06-24 11:36:00,23500.0,23977.65,3489655,10610860,510.1,24.9,4355,49010,,-0.117836,,0.00045682,0.0,13.880514,2026-06-30
12892,2026-06-24 11:36:00,23550.0,23977.65,107965,1679990,464.0,30.05,325,19370,,-0.139383,,0.00052069,0.0,13.683651,2026-06-30
11392,2026-06-24 11:36:00,23600.0,23977.65,1221610,6829290,420.1,36.5,3185,40105,0.981921,-0.164883,0.00022832,0.00058885,6.248534,13.528989,2026-06-30
9892,2026-06-24 11:36:00,23650.0,23977.65,200135,2054650,378.85,44.35,1885,18005,0.914025,-0.194252,0.00059944,0.00065918,8.406381,13.39801,2026-06-30
8392,2026-06-24 11:36:00,23700.0,23977.65,1173445,6591130,338.45,53.7,11570,76765,0.860263,-0.227362,0.00078246,0.00072956,9.12165,13.277188,2026-06-30
6892,2026-06-24 11:36:00,23750.0,23977.65,497640,3197675,299.7,64.95,4810,48425,0.806463,-0.264492,0.00092411,0.00079677,9.535505,13.186213,2026-06-30
5392,2026-06-24 11:36:00,23800.0,23977.65,4113785,10624835,263.15,79.15,29640,91065,0.750108,-0.306322,0.00103793,0.00085373,9.827959,13.198824,2026-06-30
3892,2026-06-24 11:36:00,23850.0,23977.65,2000375,5219240,230.2,94.45,40040,51870,0.68948,-0.349758,0.00111618,0.00090592,10.155806,13.124357,2026-06-30
2392,2026-06-24 11:36:00,23900.0,23977.65,5943730,11838580,198.45,112.85,141115,135720,0.629684,-0.396266,0.00117696,0.0009424,10.303002,13.129855,2026-06-30
892,2026-06-24 11:36:00,23950.0,23977.65,4405895,5073770,168.8,134.05,129610,134550,0.568978,-0.444304,0.0012164,0.00096276,10.372537,13.174793,2026-06-30
142,2026-06-24 11:36:00,24000.0,23977.65,14727130,13648650,142.0,157.7,270010,206635,0.507561,-0.492742,0.00122802,0.00096835,10.428827,13.225612,2026-06-30
1642,2026-06-24 11:36:00,24050.0,23977.65,2804035,1182220,118.65,184.0,90155,24895,0.44694,-0.540739,0.00120682,0.00095819,10.519962,13.298247,2026-06-30
3142,2026-06-24 11:36:00,24100.0,23977.65,7720700,3333005,98.1,212.0,138580,24375,0.38855,-0.587894,0.00116085,0.00093819,10.600852,13.320387,2026-06-30
4642,2026-06-24 11:36:00,24150.0,23977.65,3024905,585065,79.85,244.35,77935,4810,0.332889,-0.631863,0.00109659,0.00089565,10.640496,13.513037,2026-06-30
6142,2026-06-24 11:36:00,24200.0,23977.65,9404525,1986335,64.05,278.75,117845,16900,0.280814,-0.672908,0.0010152,0.00084531,10.661386,13.706562,2026-06-30
7642,2026-06-24 11:36:00,24250.0,23977.65,2096900,294580,51.4,316.75,45695,2210,0.234687,-0.708652,0.00091736,0.00078366,10.74772,14.055198,2026-06-30
9142,2026-06-24 11:36:00,24300.0,23977.65,6063785,790205,40.6,356.25,101985,21125,0.193123,-0.74082,0.00081457,0.00072196,10.803761,14.402088,2026-06-30
10642,2026-06-24 11:36:00,24350.0,23977.65,1992120,61425,32.15,396.45,31655,0,0.157976,-0.770598,0.00071003,0.00066293,10.911161,14.68524,2026-06-30
12142,2026-06-24 11:36:00,24400.0,23977.65,4880005,273000,25.3,439.0,49790,65,0.128014,-0.795393,0.00060968,0.000604,11.022295,15.086485,2026-06-30
13642,2026-06-24 11:36:00,24450.0,23977.65,1463735,27755,20.05,484.15,30745,130,0.103682,-0.814366,0.00051757,0.00054794,11.177593,15.6747,2026-06-30
15142,2026-06-24 11:36:00,24500.0,23977.65,9908535,1822145,16.0,529.85,104390,975,0.084061,-0.831035,0.00043599,0.00049792,11.364496,16.253908,2026-06-30
14393,2026-06-24 11:37:00,23500.0,23976.65,3489785,10596950,507.85,25.1,4095,83395,,-0.118521,,0.00045826,0.0,13.894885,2026-06-30
12893,2026-06-24 11:37:00,23550.0,23976.65,108290,1678820,462.8,30.25,260,22295,,-0.140063,,0.0005221,0.0,13.693533,2026-06-30
11393,2026-06-24 11:37:00,23600.0,23976.65,1220960,6839365,418.55,36.65,1950,46605,0.988725,-0.165448,0.00016599,0.00059024,5.723894,13.528271,2026-06-30
9893,2026-06-24 11:37:00,23650.0,23976.65,200200,2062450,377.0,44.5,1495,33410,0.918469,-0.194834,0.00058998,0.00066064,8.208174,13.394121,2026-06-30
8393,2026-06-24 11:37:00,23700.0,23976.65,1171950,6627075,334.8,54.15,6890,110630,0.87064,-0.228495,0.00077792,0.0007303,8.702301,13.30215,2026-06-30
6893,2026-06-24 11:37:00,23750.0,23976.65,497965,3205280,299.0,65.5,3770,52130,0.80519,-0.265724,0.00092648,0.00079696,9.550137,13.215521,2026-06-30
5393,2026-06-24 11:37:00,23800.0,23976.65,4117880,10634325,261.6,79.45,39975,115895,0.750784,-0.30718,0.00104499,0.00085481,9.74854,13.199706,2026-06-30
3893,2026-06-24 11:37:00,23850.0,23976.65,1999855,5223595,228.45,95.35,41145,131040,0.689956,-0.351163,0.00112602,0.00090397,10.061254,13.173235,2026-06-30
2393,2026-06-24 11:37:00,23900.0,23976.65,5936580,11830715,196.55,113.8,126100,155935,0.629739,-0.397543,0.0011892,0.00093993,10.197539,13.177106,2026-06-30
893,2026-06-24 11:37:00,23950.0,23976.65,4428840,5087485,168.35,134.8,140205,158730,0.567691,-0.445362,0.00121583,0.0009613,10.384301,13.200942,2026-06-30
143,2026-06-24 11:37:00,24000.0,23976.65,14752350,13665680,141.5,159.0,305890,202020,0.506329,-0.49371,0.00122788,0.00096371,10.431624,13.291168,2026-06-30
1643,2026-06-24 11:37:00,24050.0,23976.65,2807480,1191060,117.85,185.15,98345,27300,0.445581,-0.541521,0.00120934,0.00095451,10.494214,13.348219,2026-06-30
3143,2026-06-24 11:37:00,24100.0,23976.65,7729475,3327220,97.35,213.75,144105,33605,0.387086,-0.588172,0.00116267,0.00093148,10.573809,13.415521,2026-06-30
4643,2026-06-24 11:37:00,24150.0,23976.65,3019185,584610,79.15,246.05,72995,4745,0.331339,-0.63188,0.00109764,0.0008898,10.611681,13.602996,2026-06-30
6143,2026-06-24 11:37:00,24200.0,23976.65,9398025,1987895,63.4,280.0,90350,12675,0.279198,-0.673135,0.00101542,0.000842,10.630309,13.757893,2026-06-30
7643,2026-06-24 11:37:00,24250.0,23976.65,2099110,294905,50.6,317.65,49660,1885,0.232625,-0.709185,0.00091752,0.00078201,10.694361,14.07424,2026-06-30
9143,2026-06-24 11:37:00,24300.0,23976.65,6073340,790400,40.3,357.0,70980,1820,0.192089,-0.741515,0.00081267,0.00072089,10.794611,14.404833,2026-06-30
10643,2026-06-24 11:37:00,24350.0,23976.65,1997840,61555,31.85,401.45,57200,455,0.156916,-0.764741,0.00070794,0.00065347,10.896272,15.109718,2026-06-30
12143,2026-06-24 11:37:00,24400.0,23976.65,4879095,272545,25.0,442.75,41990,1755,0.12692,-0.791051,0.0006073,0.00059906,11.000768,15.402578,2026-06-30
13643,2026-06-24 11:37:00,24450.0,23976.65,1464970,27820,19.8,486.2,34970,130,0.102721,-0.812735,0.00051509,0.00054605,11.156626,15.815974,2026-06-30
15143,2026-06-24 11:37:00,24500.0,23976.65,9912500,1821690,15.75,532.55,99450,780,0.083078,-0.828164,0.00043327,0.00049652,11.336171,16.478279,2026-06-30
14394,2026-06-24 11:38:00,23500.0,23984.55,3490630,10591815,517.0,24.05,6370,109915,,-0.114531,,0.00044792,0.0,13.870837,2026-06-30
12894,2026-06-24 11:38:00,23550.0,23984.55,108485,1685710,463.4,29.15,130,35295,,-0.135884,,0.00051146,0.0,13.688597,2026-06-30
11394,2026-06-24 11:38:00,23600.0,23984.55,1221025,6840145,427.35,35.15,2340,91390,0.978311,-0.160254,0.00025252,0.00057934,6.592593,13.496312,2026-06-30
9894,2026-06-24 11:38:00,23650.0,23984.55,200330,2065830,383.7,42.8,1235,50635,0.926569,-0.189188,0.00055434,0.00064995,8.066313,13.367864,2026-06-30
8394,2026-06-24 11:38:00,23700.0,23984.55,1172340,6624605,344.85,51.85,16575,174200,0.864017,-0.221732,0.00076277,0.00072109,9.183267,13.241001,2026-06-30
