id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6282,2023-08-17 13:46:00,19400.0,19361.0,31384500,8199800,8.75,45.8,2663400,886200,0.252115,-0.767709,0.00551901,0.00577891,21.243643,19.407021,2023-08-17
10789,2023-08-17 13:46:00,19450.0,19361.0,18976650,2433400,2.35,89.4,1338150,140200,0.081252,-0.961297,0.00237543,0.00167434,23.259273,18.403986,2023-08-17
15294,2023-08-17 13:46:00,19500.0,19361.0,17741950,2485050,0.95,138.05,698100,121000,0.032313,,0.00096806,,27.453361,0.0,2023-08-17
19798,2023-08-17 13:46:00,19550.0,19361.0,7845050,668900,0.6,188.25,402650,19650,0.018312,,0.00050038,,32.975867,0.0,2023-08-17
24300,2023-08-17 13:46:00,19600.0,19361.0,13599050,1202650,0.5,237.4,435300,19750,0.013315,,0.00031968,,39.26629,0.0,2023-08-17
22050,2023-08-17 13:47:00,19100.0,19363.9,88600,7777050,268.4,0.3,12900,136600,0.942936,-0.008152,0.00067842,0.00020102,62.294575,40.908987,2023-08-17
17547,2023-08-17 13:47:00,19150.0,19363.9,88550,4337800,218.6,0.25,13350,101300,0.932188,-0.00835,0.0009057,0.00025271,53.384915,33.236768,2023-08-17
13043,2023-08-17 13:47:00,19200.0,19363.9,855300,9692900,168.9,0.4,108850,495850,0.91586,-0.014888,0.00128778,0.00049557,44.253145,28.01943,2023-08-17
8536,2023-08-17 13:47:00,19250.0,19363.9,1189900,11682100,119.4,0.85,230050,1668400,0.88801,-0.034305,0.00201904,0.00120791,34.81273,23.221366,2023-08-17
4029,2023-08-17 13:47:00,19300.0,19363.9,6607950,21133150,72.05,3.05,1328350,6809800,0.808729,-0.116201,0.00369505,0.00363009,27.212909,19.878523,2023-08-17
1776,2023-08-17 13:47:00,19350.0,19363.9,15226200,13546800,31.65,12.85,3566650,4523850,0.594223,-0.38359,0.00649067,0.00795502,22.04662,17.713314,2023-08-17
6283,2023-08-17 13:47:00,19400.0,19363.9,31384500,8199800,9.85,40.95,5413850,2274050,0.271989,-0.791245,0.00563594,0.0065095,21.729606,16.281451,2023-08-17
10790,2023-08-17 13:47:00,19450.0,19363.9,18976650,2433400,2.55,83.95,2512850,331300,0.087358,,0.00251941,,23.264322,0.0,2023-08-17
15295,2023-08-17 13:47:00,19500.0,19363.9,17741950,2485050,1.0,132.1,1343500,207200,0.034045,,0.001019,,27.35483,0.0,2023-08-17
19799,2023-08-17 13:47:00,19550.0,19363.9,7845050,668900,0.6,182.05,1242200,42050,0.018527,,0.00051204,,32.699238,0.0,2023-08-17
24301,2023-08-17 13:47:00,19600.0,19363.9,13599050,1202650,0.45,231.55,143900,23950,0.012382,,0.00030773,,38.487651,0.0,2023-08-17
22051,2023-08-17 13:48:00,19100.0,19363.6,89400,7764900,269.35,0.3,7950,137250,0.931898,-0.008159,0.00073505,0.00020139,66.320522,41.067849,2023-08-17
17548,2023-08-17 13:48:00,19150.0,19363.6,90500,4295100,219.75,0.25,10750,118900,0.918209,-0.008359,0.00097659,0.00025327,57.404986,33.357997,2023-08-17
13044,2023-08-17 13:48:00,19200.0,19363.6,819050,9474700,169.35,0.4,96500,457950,0.907461,-0.014909,0.001332,0.00049696,46.153571,28.11191,2023-08-17
8537,2023-08-17 13:48:00,19250.0,19363.6,1114400,10801600,120.05,0.8,182650,2120100,0.876174,-0.032904,0.002066,0.00118234,36.707245,23.035595,2023-08-17
4030,2023-08-17 13:48:00,19300.0,19363.6,6561650,21307400,72.35,2.8,1267900,4728800,0.801371,-0.110831,0.00368218,0.00360898,28.079245,19.426236,2023-08-17
1777,2023-08-17 13:48:00,19350.0,19363.6,15017650,14474950,31.95,12.4,3051900,3982900,0.590444,-0.382496,0.00637357,0.00820189,22.613137,17.249728,2023-08-17
6284,2023-08-17 13:48:00,19400.0,19363.6,32172050,8367650,9.75,40.25,5160300,1801450,0.270106,-0.812052,0.00562154,0.00661571,21.816376,15.109943,2023-08-17
10791,2023-08-17 13:48:00,19450.0,19363.6,19064950,2452850,2.55,82.9,2373600,315700,0.08717,,0.00250874,,23.440061,0.0,2023-08-17
15296,2023-08-17 13:48:00,19500.0,19363.6,17650050,2455150,1.0,131.85,1037450,189200,0.033992,,0.00101584,,27.539378,0.0,2023-08-17
19800,2023-08-17 13:48:00,19550.0,19363.6,7808600,678750,0.6,181.4,398700,33150,0.018505,,0.00051081,,32.905142,0.0,2023-08-17
24302,2023-08-17 13:48:00,19600.0,19363.6,13367300,1199250,0.45,231.0,186050,15650,0.01237,,0.00030713,,38.719305,0.0,2023-08-17
22052,2023-08-17 13:49:00,19100.0,19360.5,89400,7764900,265.0,0.3,8350,229300,0.942362,-0.008237,0.0006906,0.00020521,62.298712,40.847421,2023-08-17
17549,2023-08-17 13:49:00,19150.0,19360.5,90500,4295100,216.0,0.25,3400,60700,0.923439,-0.008458,0.00096685,0.00025922,55.434458,33.098223,2023-08-17
13045,2023-08-17 13:49:00,19200.0,19360.5,819050,9474700,166.15,0.45,66150,197600,0.907391,-0.01656,0.0013582,0.00054366,45.519452,28.263272,2023-08-17
8538,2023-08-17 13:49:00,19250.0,19360.5,1114400,10801600,117.1,0.85,124200,1045400,0.872397,-0.035063,0.00213473,0.00126084,36.462809,22.876408,2023-08-17
4031,2023-08-17 13:49:00,19300.0,19360.5,6561650,21307400,69.6,3.25,843050,3643350,0.79275,-0.124406,0.00382666,0.00388468,27.854893,19.685989,2023-08-17
1778,2023-08-17 13:49:00,19350.0,19360.5,15017650,14474950,30.05,13.7,2320250,2934400,0.570838,-0.408556,0.00646591,0.00831651,22.633933,17.408227,2023-08-17
6285,2023-08-17 13:49:00,19400.0,19360.5,32172050,8367650,9.0,42.9,4287700,1573600,0.253675,-0.829517,0.00542591,0.00616246,21.998543,15.333709,2023-08-17
10792,2023-08-17 13:49:00,19450.0,19360.5,19064950,2452850,2.25,86.45,2138550,327250,0.078748,,0.00233449,,23.455036,0.0,2023-08-17
15297,2023-08-17 13:49:00,19500.0,19360.5,17650050,2455150,0.9,135.0,974800,158200,0.030991,,0.00094116,,27.682143,0.0,2023-08-17
19801,2023-08-17 13:49:00,19550.0,19360.5,7808600,678750,0.55,184.75,356900,22450,0.017104,,0.00047702,,33.11445,0.0,2023-08-17
24303,2023-08-17 13:49:00,19600.0,19360.5,13367300,1199250,0.5,234.0,281650,17550,0.013294,,0.00031867,,39.919405,0.0,2023-08-17
22053,2023-08-17 13:50:00,19100.0,19361.85,89400,7764900,268.8,0.25,2800,96600,0.92204,-0.007091,0.00078127,0.000183,69.895106,40.345355,2023-08-17
17550,2023-08-17 13:50:00,19150.0,19361.85,90500,4295100,218.85,0.25,8050,57000,0.910341,-0.008414,0.00101655,0.0002566,59.667079,33.448444,2023-08-17
13046,2023-08-17 13:50:00,19200.0,19361.85,819050,9474700,168.9,0.45,28200,517550,0.893719,-0.016453,0.00140102,0.00053679,49.042495,28.606579,2023-08-17
8539,2023-08-17 13:50:00,19250.0,19361.85,1114400,10801600,119.2,0.9,78050,1166850,0.864892,-0.036206,0.00212559,0.0012685,38.281095,23.458851,2023-08-17
4032,2023-08-17 13:50:00,19300.0,19361.85,6561650,21307400,71.4,3.2,535950,3101700,0.790037,-0.121752,0.00372818,0.00378552,28.952299,19.996398,2023-08-17
1779,2023-08-17 13:50:00,19350.0,19361.85,15017650,14474950,31.4,13.1,1734250,2536950,0.577709,-0.397062,0.00629209,0.00828246,23.296984,17.437833,2023-08-17
6286,2023-08-17 13:50:00,19400.0,19361.85,32172050,8367650,9.35,41.15,3094200,1367250,0.261068,-0.836285,0.00550643,0.00639272,22.111105,14.471088,2023-08-17
10793,2023-08-17 13:50:00,19450.0,19361.85,19064950,2452850,2.15,83.9,2403450,237350,0.077229,,0.00235255,,23.046233,0.0,2023-08-17
15298,2023-08-17 13:50:00,19500.0,19361.85,17650050,2455150,0.85,132.7,1483050,108800,0.029936,,0.000931,,27.326673,0.0,2023-08-17
19802,2023-08-17 13:50:00,19550.0,19361.85,7808600,678750,0.5,182.2,369400,28100,0.015986,,0.00045922,,32.624527,0.0,2023-08-17
24304,2023-08-17 13:50:00,19600.0,19361.85,13367300,1199250,0.5,232.35,233950,9700,0.013352,,0.00032142,,39.921937,0.0,2023-08-17
22054,2023-08-17 13:51:00,19100.0,19363.85,89700,7673300,272.2,0.3,8100,118950,0.912369,-0.008152,0.0008085,0.00020108,74.117949,41.718323,2023-08-17
17551,2023-08-17 13:51:00,19150.0,19363.85,85650,4231150,221.4,0.3,7600,441250,0.906347,-0.009648,0.00102112,0.00028047,61.652167,34.668547,2023-08-17
13047,2023-08-17 13:51:00,19200.0,19363.85,798000,9311550,171.85,0.4,48300,167200,0.885856,-0.01489,0.00140746,0.0004958,51.636141,28.570228,2023-08-17
8540,2023-08-17 13:51:00,19250.0,19363.85,1033300,10388150,122.25,0.75,112800,1168350,0.855484,-0.031353,0.00210164,0.001147,40.730485,23.160104,2023-08-17
4033,2023-08-17 13:51:00,19300.0,19363.85,6320250,21125100,74.8,2.95,881150,3188400,0.779422,-0.114012,0.00354819,0.00361858,31.458823,20.067505,2023-08-17
1780,2023-08-17 13:51:00,19350.0,19363.85,14444150,14872350,33.4,11.75,2004350,2260450,0.587325,-0.376759,0.00605101,0.00843053,24.220073,16.955541,2023-08-17
6287,2023-08-17 13:51:00,19400.0,19363.85,33470800,8925600,9.95,38.4,3807950,1514050,0.272865,-0.852772,0.00561125,0.00673414,22.297375,12.871243,2023-08-17
10794,2023-08-17 13:51:00,19450.0,19363.85,19203000,2451250,2.15,80.5,1432950,298150,0.078369,,0.00242063,,22.760346,0.0,2023-08-17
15299,2023-08-17 13:51:00,19500.0,19363.85,17549800,2439400,0.85,129.15,810450,117850,0.030254,,0.00095058,,27.132632,0.0,2023-08-17
19803,2023-08-17 13:51:00,19550.0,19363.85,7711100,675950,0.55,179.25,488350,18700,0.017337,,0.00048994,,32.938697,0.0,2023-08-17
24305,2023-08-17 13:51:00,19600.0,19363.85,13093200,1199200,0.5,228.55,120350,8150,0.013439,,0.00032557,,39.829927,0.0,2023-08-17
22055,2023-08-17 13:52:00,19100.0,19365.6,89700,7673300,274.0,0.25,12450,262750,0.91237,-0.007009,0.00080312,0.00017887,74.986088,41.263755,2023-08-17
17552,2023-08-17 13:52:00,19150.0,19365.6,85650,4231150,223.85,0.35,12000,938000,0.901353,-0.010822,0.00102869,0.00030178,63.899411,35.789959,2023-08-17
13048,2023-08-17 13:52:00,19200.0,19365.6,798000,9311550,174.3,0.45,63200,288650,0.88061,-0.016164,0.0014055,0.00051843,53.64879,29.464159,2023-08-17
8541,2023-08-17 13:52:00,19250.0,19365.6,1033300,10388150,124.5,0.7,151450,1723800,0.851898,-0.029488,0.0020729,0.00108934,42.190329,23.294162,2023-08-17
4034,2023-08-17 13:52:00,19300.0,19365.6,6320250,21125100,76.65,2.65,1062300,4483300,0.781112,-0.105301,0.00346401,0.00345535,32.241649,19.948926,2023-08-17
1781,2023-08-17 13:52:00,19350.0,19365.6,14444150,14872350,34.75,10.8,2604200,3343550,0.596689,-0.359688,0.00594171,0.00845604,24.650131,16.731822,2023-08-17
6288,2023-08-17 13:52:00,19400.0,19365.6,33470800,8925600,10.3,36.25,4182050,1852650,0.281419,-0.862029,0.00573518,0.00703891,22.258259,11.843756,2023-08-17
10795,2023-08-17 13:52:00,19450.0,19365.6,19203000,2451250,2.15,78.0,1976500,335550,0.079401,,0.00248299,,22.521582,0.0,2023-08-17
15300,2023-08-17 13:52:00,19500.0,19365.6,17549800,2439400,0.8,126.5,1569800,175950,0.029216,,0.00094306,,26.701015,0.0,2023-08-17
19804,2023-08-17 13:52:00,19550.0,19365.6,7711100,675950,0.55,176.3,508700,36350,0.017461,,0.00049691,,32.838908,0.0,2023-08-17
24306,2023-08-17 13:52:00,19600.0,19365.6,13093200,1199200,0.5,226.05,1097900,14850,0.013516,,0.00032928,,39.774709,0.0,2023-08-17
22056,2023-08-17 13:53:00,19100.0,19367.95,89700,7673300,275.5,0.25,15350,291350,0.918737,-0.006959,0.00077521,0.00017635,73.779692,41.796133,2023-08-17
17553,2023-08-17 13:53:00,19150.0,19367.95,85650,4231150,225.8,0.3,21500,184600,0.90504,-0.009503,0.00100607,0.0002722,63.852146,35.604501,2023-08-17
13049,2023-08-17 13:53:00,19200.0,19367.95,798000,9311550,175.85,0.4,151300,396550,0.888318,-0.014606,0.00136624,0.00047739,52.898287,29.477756,2023-08-17
8542,2023-08-17 13:53:00,19250.0,19367.95,1033300,10388150,126.3,0.65,267250,2167550,0.858675,-0.027522,0.00202481,0.00102418,42.060901,23.511231,2023-08-17
4035,2023-08-17 13:53:00,19300.0,19367.95,6320250,21125100,77.9,2.35,2137450,6993750,0.794858,-0.095853,0.00341768,0.00324865,31.620147,19.911065,2023-08-17
1782,2023-08-17 13:53:00,19350.0,19367.95,14444150,14872350,35.8,9.95,5504000,6268600,0.612163,-0.339741,0.00596602,0.00829707,24.411772,16.785077,2023-08-17
6289,2023-08-17 13:53:00,19400.0,19367.95,33470800,8925600,10.6,34.85,9100450,3451850,0.291494,-0.826837,0.00594178,0.00759192,21.955625,12.822814,2023-08-17
10796,2023-08-17 13:53:00,19450.0,19367.95,19203000,2451250,2.25,76.7,4463950,662500,0.083207,,0.00259844,,22.406729,0.0,2023-08-17
15301,2023-08-17 13:53:00,19500.0,19367.95,17549800,2439400,0.9,125.5,2015350,361200,0.032243,,0.00101743,,26.98854,0.0,2023-08-17
19805,2023-08-17 13:53:00,19550.0,19367.95,7711100,675950,0.6,175.15,632200,82150,0.018839,,0.00052908,,33.068907,0.0,2023-08-17
24307,2023-08-17 13:53:00,19600.0,19367.95,13093200,1199200,0.55,224.65,690150,30550,0.014664,,0.00035164,,40.15634,0.0,2023-08-17
22057,2023-08-17 13:54:00,19100.0,19363.9,85000,7550300,272.45,0.3,13550,87400,0.910949,-0.00815,0.00081271,0.00020102,75.778642,42.370595,2023-08-17
17554,2023-08-17 13:54:00,19150.0,19363.9,86300,4616950,223.45,0.35,2900,354900,0.891342,-0.010889,0.00106399,0.00030554,66.960491,35.913522,2023-08-17
13050,2023-08-17 13:54:00,19200.0,19363.9,767400,9403200,172.8,0.4,66450,194700,0.878184,-0.014885,0.00142559,0.00049556,54.207721,29.019083,2023-08-17
8543,2023-08-17 13:54:00,19250.0,19363.9,975800,9859000,123.3,0.65,144850,1423750,0.846046,-0.028241,0.00210708,0.00107736,43.035357,22.95925,2023-08-17
4036,2023-08-17 13:54:00,19300.0,19363.9,6219550,20668150,75.3,2.8,951400,3493400,0.775345,-0.110517,0.00351905,0.00359045,32.549179,20.086266,2023-08-17
1783,2023-08-17 13:54:00,19350.0,19363.9,13176100,15386450,33.9,11.15,2873100,3720900,0.585998,-0.372188,0.00594237,0.0086964,25.063865,16.627685,2023-08-17
6290,2023-08-17 13:54:00,19400.0,19363.9,33154250,9288300,9.8,37.25,4870800,2166400,0.27145,-0.89259,0.00564276,0.00640177,22.458446,11.036858,2023-08-17
10797,2023-08-17 13:54:00,19450.0,19363.9,19307350,2413600,2.05,79.55,2026600,407650,0.076036,,0.00239374,,22.842193,0.0,2023-08-17
15302,2023-08-17 13:54:00,19500.0,19363.9,17224300,2443900,0.85,128.45,662550,211900,0.030264,,0.00095106,,27.546738,0.0,2023-08-17
19806,2023-08-17 13:54:00,19550.0,19363.9,8018800,675650,0.65,177.9,452800,61400,0.019689,,0.00053273,,34.282888,0.0,2023-08-17
24308,2023-08-17 13:54:00,19600.0,19363.9,13127850,1201300,0.55,228.05,639700,23850,0.014472,,0.00034256,,40.976323,0.0,2023-08-17
22058,2023-08-17 13:55:00,19100.0,19365.05,85000,7550300,272.9,0.3,9450,147050,0.915983,-0.008122,0.00079322,0.00019963,74.721447,42.754028,2023-08-17
17555,2023-08-17 13:55:00,19150.0,19365.05,86300,4616950,223.95,0.35,3900,86750,0.896292,-0.010843,0.00104578,0.00030298,66.212121,36.268994,2023-08-17
13051,2023-08-17 13:55:00,19200.0,19365.05,767400,9403200,174.05,0.4,60800,141200,0.877836,-0.014804,0.00141635,0.00049029,54.95449,29.345508,2023-08-17
8544,2023-08-17 13:55:00,19250.0,19365.05,975800,9859000,123.55,0.65,133350,1527900,0.855203,-0.028031,0.0020801,0.00106181,42.062102,23.27171,2023-08-17
4037,2023-08-17 13:55:00,19300.0,19365.05,6219550,20668150,75.8,2.75,807950,3243400,0.78294,-0.10819,0.00350483,0.003509,32.210156,20.345802,2023-08-17
1784,2023-08-17 13:55:00,19350.0,19365.05,13176100,15386450,34.0,11.2,2393800,3202900,0.594886,-0.36593,0.00604812,0.00840595,24.624311,17.195861,2023-08-17
6291,2023-08-17 13:55:00,19400.0,19365.05,33154250,9288300,9.95,37.4,4206550,1546950,0.276282,-0.844468,0.00574014,0.00697991,22.386484,13.14712,2023-08-17
10798,2023-08-17 13:55:00,19450.0,19365.05,19307350,2413600,2.1,79.7,1885250,333850,0.077892,,0.00244881,,22.85965,0.0,2023-08-17
15303,2023-08-17 13:55:00,19500.0,19365.05,17224300,2443900,0.8,128.35,736700,130700,0.029132,,0.00093755,,27.213983,0.0,2023-08-17
19807,2023-08-17 13:55:00,19550.0,19365.05,8018800,675650,0.6,177.95,165050,20050,0.018617,,0.00051678,,33.872254,0.0,2023-08-17
24309,2023-08-17 13:55:00,19600.0,19365.05,13127850,1201300,0.55,227.4,107350,25100,0.014526,,0.0003451,,41.017728,0.0,2023-08-17
22059,2023-08-17 13:56:00,19100.0,19362.05,85000,7550300,272.15,0.3,8050,885200,0.900501,-0.008196,0.00084697,0.00020328,79.757772,42.556529,2023-08-17
17556,2023-08-17 13:56:00,19150.0,19362.05,86300,4616950,222.05,0.35,3950,90500,0.88761,-0.010964,0.00108191,0.00030971,68.185286,36.021409,2023-08-17
13052,2023-08-17 13:56:00,19200.0,19362.05,767400,9403200,172.25,0.45,37200,209500,0.867111,-0.016435,0.00146174,0.00053578,56.765641,29.532986,2023-08-17
8545,2023-08-17 13:56:00,19250.0,19362.05,975800,9859000,122.75,0.7,64700,1854700,0.833406,-0.030168,0.00213998,0.00113936,45.093116,23.17861,2023-08-17
4038,2023-08-17 13:56:00,19300.0,19362.05,6219550,20668150,75.0,2.9,572600,3309100,0.759433,-0.114787,0.00350417,0.0037297,34.317641,20.079176,2023-08-17
1785,2023-08-17 13:56:00,19350.0,19362.05,13176100,15386450,33.45,11.5,1664750,2610750,0.573205,-0.386084,0.00583915,0.00898689,25.949369,16.445892,2023-08-17
6292,2023-08-17 13:56:00,19400.0,19362.05,33154250,9288300,9.45,37.55,3190200,1417450,0.262667,,0.0055084,,22.86896,0.0,2023-08-17
10799,2023-08-17 13:56:00,19450.0,19362.05,19307350,2413600,1.9,80.05,1698900,342700,0.071396,,0.00228486,,23.049613,0.0,2023-08-17
15304,2023-08-17 13:56:00,19500.0,19362.05,17224300,2443900,0.75,129.05,559050,139850,0.027343,,0.00088275,,27.56784,0.0,2023-08-17
19808,2023-08-17 13:56:00,19550.0,19362.05,8018800,675650,0.55,179.05,146200,26450,0.017213,,0.00048293,,34.087416,0.0,2023-08-17
24310,2023-08-17 13:56:00,19600.0,19362.05,13127850,1201300,0.55,228.85,79000,10750,0.014387,,0.00033853,,41.692703,0.0,2023-08-17
22060,2023-08-17 13:57:00,19100.0,19365.75,90150,7549850,277.0,0.35,10200,85600,0.894501,-0.009159,0.0008484,0.00021715,83.515419,44.139009,2023-08-17
17557,2023-08-17 13:57:00,19150.0,19365.75,88650,4760400,226.75,0.35,4750,70550,0.882156,-0.010814,0.00107402,0.00030145,71.407734,36.758811,2023-08-17
13053,2023-08-17 13:57:00,19200.0,19365.75,752600,9562250,176.7,0.4,68350,242500,0.863305,-0.014755,0.00143374,0.00048712,59.311295,29.765617,2023-08-17
8546,2023-08-17 13:57:00,19250.0,19365.75,977700,9528050,127.2,0.65,124800,1109050,0.83019,-0.027905,0.00206907,0.00105254,47.459855,23.637704,2023-08-17
4039,2023-08-17 13:57:00,19300.0,19365.75,6293900,21433800,79.1,2.4,995200,4334850,0.762085,-0.099062,0.003327,0.00339066,36.112595,19.961699,2023-08-17
1786,2023-08-17 13:57:00,19350.0,19365.75,13081650,15826450,36.15,9.95,2832600,4334950,0.592817,-0.351643,0.00565976,0.0088189,26.628175,16.337794,2023-08-17
6293,2023-08-17 13:57:00,19400.0,19365.75,34222500,9745700,10.55,34.3,5292550,2267700,0.284281,-0.953625,0.00570225,0.00480321,23.092505,7.850967,2023-08-17
10800,2023-08-17 13:57:00,19450.0,19365.75,19449250,2467450,2.1,75.95,1824050,408700,0.078306,,0.00247401,,22.960131,0.0,2023-08-17
15305,2023-08-17 13:57:00,19500.0,19365.75,16916700,2454600,0.85,124.75,1521800,242000,0.030567,,0.00096979,,27.671718,0.0,2023-08-17
19809,2023-08-17 13:57:00,19550.0,19365.75,7820750,687500,0.6,173.85,157750,29750,0.018671,,0.00051971,,34.124547,0.0,2023-08-17
24311,2023-08-17 13:57:00,19600.0,19365.75,12942550,1199300,0.5,223.9,287950,22800,0.013524,,0.0003296,,40.809956,0.0,2023-08-17
22061,2023-08-17 13:58:00,19100.0,19366.1,90150,7549850,274.65,0.3,7950,169650,0.911318,-0.008095,0.00080485,0.00019837,77.914888,43.593735,2023-08-17
17558,2023-08-17 13:58:00,19150.0,19366.1,88650,4760400,225.4,0.35,3500,240900,0.893659,-0.0108,0.0010475,0.00030068,68.399325,37.009261,2023-08-17
13054,2023-08-17 13:58:00,19200.0,19366.1,752600,9562250,174.9,0.35,38150,780100,0.87982,-0.013287,0.00140314,0.00045252,55.720668,29.432596,2023-08-17
8547,2023-08-17 13:58:00,19250.0,19366.1,977700,9528050,125.15,0.7,73350,835800,0.850655,-0.029391,0.00206504,0.00108263,43.953714,24.123683,2023-08-17
4040,2023-08-17 13:58:00,19300.0,19366.1,6293900,21433800,77.45,2.55,519350,2989200,0.778968,-0.102425,0.00342536,0.00340467,33.839782,20.479573,2023-08-17
1787,2023-08-17 13:58:00,19350.0,19366.1,13081650,15826450,35.0,10.3,1696700,2991850,0.59971,-0.352789,0.00593857,0.00857012,25.404652,16.922685,2023-08-17
6294,2023-08-17 13:58:00,19400.0,19366.1,34222500,9745700,9.85,35.2,3263850,1376850,0.278342,-0.882706,0.00587762,0.00695733,22.296108,11.046296,2023-08-17
10801,2023-08-17 13:58:00,19450.0,19366.1,19449250,2467450,1.9,77.2,1450750,220150,0.073607,,0.0024248,,22.46849,0.0,2023-08-17
15306,2023-08-17 13:58:00,19500.0,19366.1,16916700,2454600,0.75,126.05,701600,108800,0.027945,,0.00092144,,27.17906,0.0,2023-08-17
19810,2023-08-17 13:58:00,19550.0,19366.1,7820750,687500,0.5,176.2,351450,34650,0.016269,,0.00047529,,33.353642,0.0,2023-08-17
24312,2023-08-17 13:58:00,19600.0,19366.1,12942550,1199300,0.5,226.0,188750,18850,0.01354,,0.00033036,,40.978334,0.0,2023-08-17
22062,2023-08-17 13:59:00,19100.0,19361.65,90150,7549850,269.65,0.3,8650,82250,0.914131,-0.008206,0.00080979,0.00020377,76.029399,43.193259,2023-08-17
17559,2023-08-17 13:59:00,19150.0,19361.65,88650,4760400,219.95,0.35,5000,42550,0.899654,-0.01098,0.00105323,0.00031062,65.593275,36.549098,2023-08-17
13055,2023-08-17 13:59:00,19200.0,19361.65,752600,9562250,169.25,0.35,50450,115050,0.888248,-0.013572,0.00142013,0.00047186,52.582481,28.912256,2023-08-17
8548,2023-08-17 13:59:00,19250.0,19361.65,977700,9528050,120.2,0.75,107650,586800,0.85219,-0.031796,0.00214659,0.00117952,42.232551,23.76766,2023-08-17
4041,2023-08-17 13:59:00,19300.0,19361.65,6293900,21433800,72.4,3.05,771500,3168450,0.777565,-0.118646,0.00366357,0.00378029,31.935355,20.612385,2023-08-17
1788,2023-08-17 13:59:00,19350.0,19361.65,13081650,15826450,31.3,12.05,2632800,3335200,0.576209,-0.392241,0.00628789,0.00881681,24.45662,17.114759,2023-08-17
6295,2023-08-17 13:59:00,19400.0,19361.65,34222500,9745700,8.25,38.95,5657250,1762150,0.247829,-0.922979,0.00566924,0.0054076,21.907561,10.488826,2023-08-17
10802,2023-08-17 13:59:00,19450.0,19361.65,19449250,2467450,1.45,82.25,2166650,348450,0.059517,,0.00210043,,22.128327,0.0,2023-08-17
15307,2023-08-17 13:59:00,19500.0,19361.65,16916700,2454600,0.65,131.45,937050,180600,0.024545,,0.00082356,,27.43967,0.0,2023-08-17
