id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19323,2026-01-30 12:32:00,25450.0,25306.9,2992340,772590,143.4,273.6,198315,25155,0.400243,-0.590888,0.00081584,0.0007514,17.613786,19.230241,2026-02-03
25323,2026-01-30 12:32:00,25500.0,25306.9,10441925,2312700,124.35,304.3,409370,28340,0.36047,-0.627464,0.00078944,0.00073022,17.631928,19.271574,2026-02-03
31323,2026-01-30 12:32:00,25550.0,25306.9,2969785,252460,107.35,337.6,223015,5980,0.322449,-0.662011,0.00075525,0.00070091,17.664996,19.396767,2026-02-03
28324,2026-01-30 12:33:00,25050.0,25298.85,179465,1943825,363.05,102.1,3120,93600,0.718527,-0.300013,0.00071497,0.0006653,17.560963,19.443683,2026-02-03
22324,2026-01-30 12:33:00,25100.0,25298.85,1118845,4271345,328.15,117.2,25025,138450,0.681477,-0.333661,0.00075655,0.0006994,17.551793,19.349057,2026-02-03
16324,2026-01-30 12:33:00,25150.0,25298.85,844350,2489955,295.45,134.25,42510,114660,0.642303,-0.369162,0.00079012,0.00072789,17.576863,19.284129,2026-02-03
10324,2026-01-30 12:33:00,25200.0,25298.85,4087200,6745830,264.5,153.35,147420,331695,0.601869,-0.406119,0.00081647,0.00074964,17.5828,19.248377,2026-02-03
4324,2026-01-30 12:33:00,25250.0,25298.85,4466800,4800250,235.3,174.35,290485,383435,0.560488,-0.444019,0.0008352,0.00076459,17.566227,19.220775,2026-02-03
1324,2026-01-30 12:33:00,25300.0,25298.85,11426415,8386300,208.4,197.0,632385,545675,0.518423,-0.482464,0.00084363,0.0007733,17.57469,19.174839,2026-02-03
7324,2026-01-30 12:33:00,25350.0,25298.85,3941795,1800630,183.2,222.3,308945,105560,0.47622,-0.521074,0.00084414,0.00077198,17.55148,19.199601,2026-02-03
13324,2026-01-30 12:33:00,25400.0,25298.85,7623915,2906085,160.8,249.7,406770,95615,0.434537,-0.559239,0.00083207,0.00076269,17.597177,19.245451,2026-02-03
19324,2026-01-30 12:33:00,25450.0,25298.85,2992340,772590,140.0,278.8,157430,31265,0.393624,-0.596678,0.0008129,0.00074716,17.605415,19.278809,2026-02-03
25324,2026-01-30 12:33:00,25500.0,25298.85,10441925,2312700,121.8,310.3,302770,32370,0.354473,-0.632651,0.00078324,0.0007235,17.67479,19.369974,2026-02-03
31324,2026-01-30 12:33:00,25550.0,25298.85,2969785,252460,105.2,343.9,167570,5655,0.316918,-0.666771,0.0007478,0.0006936,17.719386,19.500916,2026-02-03
28325,2026-01-30 12:34:00,25050.0,25295.35,179465,1943825,357.2,103.1,12090,119665,0.719906,-0.302305,0.00072824,0.00066784,17.203998,19.44047,2026-02-03
22325,2026-01-30 12:34:00,25100.0,25295.35,1118845,4271345,323.0,117.75,24505,211900,0.68141,-0.335651,0.000769,0.00070334,17.27296,19.289748,2026-02-03
16325,2026-01-30 12:34:00,25150.0,25295.35,844350,2489955,293.0,134.5,56420,193895,0.639662,-0.371114,0.00079306,0.00073301,17.560309,19.186502,2026-02-03
10325,2026-01-30 12:34:00,25200.0,25295.35,4029740,6742970,261.6,153.5,164125,419380,0.599378,-0.408245,0.00082132,0.00075533,17.511556,19.132344,2026-02-03
4325,2026-01-30 12:34:00,25250.0,25295.35,4341090,4813315,232.8,174.6,335075,509795,0.557695,-0.446421,0.00083845,0.00077007,17.520461,19.104293,2026-02-03
1325,2026-01-30 12:34:00,25300.0,25295.35,11426415,8386300,204.35,199.25,845455,832585,0.51556,-0.485192,0.00085375,0.00077149,17.375495,19.229474,2026-02-03
7325,2026-01-30 12:34:00,25350.0,25295.35,3941795,1800630,181.45,223.0,363285,143325,0.473254,-0.523944,0.00084408,0.0007758,17.548369,19.101445,2026-02-03
13325,2026-01-30 12:34:00,25400.0,25295.35,7623915,2906085,157.6,252.25,386620,128440,0.430976,-0.561705,0.00083808,0.00075983,17.447973,19.303905,2026-02-03
19325,2026-01-30 12:34:00,25450.0,25295.35,2992340,772590,138.6,281.85,175305,26845,0.390789,-0.598792,0.00081131,0.0007427,17.608454,19.372776,2026-02-03
25325,2026-01-30 12:34:00,25500.0,25295.35,10441925,2312700,120.25,312.0,463905,46605,0.351516,-0.635509,0.00078214,0.00072343,17.650433,19.325732,2026-02-03
31325,2026-01-30 12:34:00,25550.0,25295.35,2927600,248625,103.6,345.8,200460,7215,0.313849,-0.669532,0.0007467,0.0006928,17.675945,19.46328,2026-02-03
28326,2026-01-30 12:35:00,25050.0,25285.1,176930,1912950,350.0,106.35,8840,171210,0.712188,-0.309317,0.00073727,0.00067442,17.224268,19.456999,2026-02-03
22326,2026-01-30 12:35:00,25100.0,25285.1,1113775,4273685,316.15,122.0,27105,345020,0.673354,-0.343479,0.00077666,0.00070693,17.288744,19.371726,2026-02-03
16326,2026-01-30 12:35:00,25150.0,25285.1,796510,2504385,283.35,139.4,56745,281775,0.633556,-0.379259,0.00081164,0.00073428,17.26448,19.294142,2026-02-03
10326,2026-01-30 12:35:00,25200.0,25285.1,4029740,6742970,253.3,159.05,238615,468325,0.591878,-0.416511,0.00083501,0.0007541,17.31384,19.263379,2026-02-03
4326,2026-01-30 12:35:00,25250.0,25285.1,4341090,4813315,224.35,180.5,385840,616460,0.549677,-0.454571,0.00085312,0.00076735,17.274925,19.230354,2026-02-03
1326,2026-01-30 12:35:00,25300.0,25285.1,11292515,8504665,198.0,204.5,849095,848900,0.506799,-0.493104,0.00085917,0.00077105,17.285066,19.260306,2026-02-03
7326,2026-01-30 12:35:00,25350.0,25285.1,3882580,1787370,174.7,230.55,406120,206310,0.464195,-0.531474,0.00085101,0.00076693,17.382998,19.306321,2026-02-03
13326,2026-01-30 12:35:00,25400.0,25285.1,7590570,2954835,152.45,258.7,424775,143130,0.422107,-0.569209,0.00083782,0.00075504,17.389029,19.37504,2026-02-03
19326,2026-01-30 12:35:00,25450.0,25285.1,2966145,767130,132.85,289.3,172315,34190,0.381411,-0.605647,0.00081311,0.00073467,17.453752,19.503896,2026-02-03
25326,2026-01-30 12:35:00,25500.0,25285.1,10276630,2302365,115.4,320.8,371280,71240,0.342537,-0.641224,0.00077996,0.00071146,17.539731,19.5545,2026-02-03
31326,2026-01-30 12:35:00,25550.0,25285.1,2927600,248625,99.6,355.4,189475,5200,0.305506,-0.674161,0.00074118,0.00067936,17.60807,19.745113,2026-02-03
28327,2026-01-30 12:36:00,25050.0,25286.3,176930,1912950,353.25,103.75,1625,183625,0.710357,-0.306482,0.00072863,0.00067974,17.481135,19.227261,2026-02-03
22327,2026-01-30 12:36:00,25100.0,25286.3,1113775,4273685,318.8,119.5,37180,298480,0.672622,-0.341102,0.00076907,0.00071269,17.475954,19.165594,2026-02-03
16327,2026-01-30 12:36:00,25150.0,25286.3,796510,2504385,286.55,136.6,45370,236145,0.632879,-0.37708,0.00080117,0.00074161,17.501561,19.070321,2026-02-03
10327,2026-01-30 12:36:00,25200.0,25286.3,4029740,6742970,255.9,156.1,203710,636415,0.592029,-0.414702,0.00082647,0.0007624,17.491785,19.035435,2026-02-03
4327,2026-01-30 12:36:00,25250.0,25286.3,4341090,4813315,227.15,177.65,386555,577135,0.550215,-0.453227,0.00084338,0.00077558,17.472074,19.01957,2026-02-03
1327,2026-01-30 12:36:00,25300.0,25286.3,11292515,8504665,200.8,201.2,742560,1000090,0.507822,-0.492185,0.00084934,0.00078102,17.484792,19.014473,2026-02-03
7327,2026-01-30 12:36:00,25350.0,25286.3,3882580,1787370,177.0,227.2,309920,203580,0.465592,-0.531058,0.00084359,0.00077694,17.541929,19.059877,2026-02-03
13327,2026-01-30 12:36:00,25400.0,25286.3,7590570,2954835,155.0,254.55,356395,154635,0.423995,-0.569575,0.00082965,0.00076754,17.577312,19.056881,2026-02-03
19327,2026-01-30 12:36:00,25450.0,25286.3,2966145,767130,135.0,285.2,144365,27950,0.383472,-0.606587,0.00080708,0.00074628,17.613043,19.188693,2026-02-03
25327,2026-01-30 12:36:00,25500.0,25286.3,10276630,2302365,117.15,317.05,345085,64025,0.344601,-0.642492,0.000776,0.00072116,17.669747,19.268499,2026-02-03
31327,2026-01-30 12:36:00,25550.0,25286.3,2927600,248625,101.3,351.95,163735,3510,0.30778,-0.675638,0.00073798,0.00068724,17.742934,19.483104,2026-02-03
28328,2026-01-30 12:37:00,25050.0,25301.3,176930,1912950,364.6,100.0,16120,264030,0.720512,-0.29707,0.00071338,0.00066724,17.544273,19.30512,2026-02-03
22328,2026-01-30 12:37:00,25100.0,25301.3,1113775,4273685,329.15,115.0,74425,460850,0.68396,-0.330857,0.00075694,0.0007021,17.488945,19.214793,2026-02-03
16328,2026-01-30 12:37:00,25150.0,25301.3,796510,2504385,296.65,131.25,111345,351585,0.644504,-0.366102,0.00079,0.00073362,17.545638,19.085728,2026-02-03
10328,2026-01-30 12:37:00,25200.0,25301.3,4056975,6771570,264.6,150.9,370565,872105,0.604564,-0.403667,0.000821,0.00075388,17.45792,19.115602,2026-02-03
4328,2026-01-30 12:37:00,25250.0,25301.3,4341090,4813315,235.65,171.85,608010,658515,0.562822,-0.441812,0.00083893,0.00076922,17.47645,19.094353,2026-02-03
1328,2026-01-30 12:37:00,25300.0,25301.3,11292515,8504665,208.55,194.9,1551290,1102920,0.520556,-0.480528,0.00084833,0.00077657,17.476985,19.094506,2026-02-03
7328,2026-01-30 12:37:00,25350.0,25301.3,3882580,1787370,183.55,220.0,686985,232765,0.478151,-0.519329,0.00084797,0.00077597,17.481234,19.109593,2026-02-03
13328,2026-01-30 12:37:00,25400.0,25301.3,7590570,2954835,161.0,247.3,854750,312390,0.43624,-0.557712,0.00083644,0.00076696,17.521647,19.153944,2026-02-03
19328,2026-01-30 12:37:00,25450.0,25301.3,2966145,767130,140.5,276.35,337805,61555,0.395322,-0.595361,0.00081591,0.00075144,17.56543,19.18942,2026-02-03
25328,2026-01-30 12:37:00,25500.0,25301.3,10276630,2302365,122.45,307.25,683410,77415,0.356189,-0.631909,0.00078556,0.00072944,17.656897,19.22944,2026-02-03
31328,2026-01-30 12:37:00,25550.0,25301.3,2929095,255255,105.35,340.4,314080,24830,0.318092,-0.666661,0.00075168,0.00070037,17.659694,19.319582,2026-02-03
28329,2026-01-30 12:38:00,25050.0,25289.45,180895,1902615,354.05,104.0,8970,145145,0.714292,-0.305455,0.00073031,0.00067429,17.329327,19.354969,2026-02-03
22329,2026-01-30 12:38:00,25100.0,25289.45,1119170,4146870,319.05,119.4,35100,345280,0.676763,-0.339576,0.00077342,0.00070788,17.288182,19.263574,2026-02-03
16329,2026-01-30 12:38:00,25150.0,25289.45,799825,2477410,286.5,136.9,49465,218530,0.636816,-0.375579,0.0008074,0.00073518,17.304563,19.213835,2026-02-03
10329,2026-01-30 12:38:00,25200.0,25289.45,4056975,6771570,255.5,156.3,189215,388310,0.59569,-0.412871,0.00083477,0.00075605,17.27995,19.176546,2026-02-03
4329,2026-01-30 12:38:00,25250.0,25289.45,4443465,4808895,227.25,177.8,288015,463060,0.553263,-0.451092,0.00084985,0.00076926,17.322466,19.16438,2026-02-03
1329,2026-01-30 12:38:00,25300.0,25289.45,11593270,8561475,200.85,201.05,851435,723905,0.510517,-0.489744,0.00085614,0.00077576,17.344013,19.141536,2026-02-03
7329,2026-01-30 12:38:00,25350.0,25289.45,4036175,1752660,176.3,227.6,398060,169650,0.467793,-0.528264,0.00085361,0.00076979,17.344679,19.247756,2026-02-03
13329,2026-01-30 12:38:00,25400.0,25289.45,7636135,2797080,154.7,255.55,485810,123565,0.425899,-0.566187,0.00083764,0.00075854,17.426406,19.312261,2026-02-03
19329,2026-01-30 12:38:00,25450.0,25289.45,2999230,762255,134.6,285.6,181220,26910,0.384966,-0.603044,0.00081508,0.00073987,17.461175,19.403147,2026-02-03
25329,2026-01-30 12:38:00,25500.0,25289.45,10301265,2269020,116.7,317.35,451035,44395,0.345716,-0.638635,0.00078363,0.00071566,17.51978,19.489497,2026-02-03
31329,2026-01-30 12:38:00,25550.0,25289.45,2929095,255255,100.6,351.35,172315,6435,0.308319,-0.672211,0.00074573,0.00068497,17.572889,19.632543,2026-02-03
28330,2026-01-30 12:39:00,25050.0,25300.05,180895,1902615,360.85,99.4,5395,103285,0.722994,-0.296969,0.00072301,0.00067072,17.239284,19.206193,2026-02-03
22330,2026-01-30 12:39:00,25100.0,25300.05,1119170,4146870,327.6,114.1,14950,166140,0.683665,-0.3307,0.00076033,0.00070685,17.421763,19.086172,2026-02-03
16330,2026-01-30 12:39:00,25150.0,25300.05,799825,2477410,294.95,131.1,40560,133380,0.644155,-0.366653,0.00079422,0.00073629,17.462251,19.030261,2026-02-03
10330,2026-01-30 12:39:00,25200.0,25300.05,4056975,6771570,263.8,150.15,151970,268840,0.603549,-0.404084,0.00082176,0.00075879,17.457799,19.001201,2026-02-03
4330,2026-01-30 12:39:00,25250.0,25300.05,4443465,4808895,234.0,170.95,165555,262470,0.562035,-0.442435,0.00084338,0.00077484,17.393328,18.964191,2026-02-03
1330,2026-01-30 12:39:00,25300.0,25300.05,11593270,8561475,207.05,194.2,452270,379405,0.519543,-0.481439,0.00085218,0.00078152,17.403915,18.979689,2026-02-03
7330,2026-01-30 12:39:00,25350.0,25300.05,4036175,1752660,182.95,219.1,182780,77740,0.477087,-0.520514,0.00084783,0.00078163,17.485351,18.972523,2026-02-03
13330,2026-01-30 12:39:00,25400.0,25300.05,7636135,2797080,160.0,246.1,248950,76245,0.435025,-0.559279,0.00083799,0.00077354,17.484419,18.984136,2026-02-03
19330,2026-01-30 12:39:00,25450.0,25300.05,2999230,762255,139.8,276.6,126230,26130,0.394186,-0.596547,0.00081613,0.0007527,17.550741,19.147287,2026-02-03
25330,2026-01-30 12:39:00,25500.0,25300.05,10301265,2269020,121.15,307.85,241410,39325,0.354538,-0.632948,0.0007879,0.00072946,17.579378,19.215219,2026-02-03
31330,2026-01-30 12:39:00,25550.0,25300.05,2929095,255255,104.85,341.25,135590,7605,0.317064,-0.66752,0.00075105,0.0006996,17.654199,19.325144,2026-02-03
28331,2026-01-30 12:40:00,25050.0,25295.4,180895,1902615,358.0,101.4,1170,113165,0.719002,-0.300689,0.00072582,0.00067237,17.297027,19.27294,2026-02-03
22331,2026-01-30 12:40:00,25100.0,25295.4,1119170,4146870,323.4,116.9,13455,127400,0.681071,-0.334979,0.00076762,0.00070589,17.320546,19.21479,2026-02-03
16331,2026-01-30 12:40:00,25150.0,25295.4,799825,2477410,290.0,134.3,23400,91845,0.641845,-0.370976,0.00080486,0.00073365,17.275057,19.177168,2026-02-03
10331,2026-01-30 12:40:00,25200.0,25295.4,4056975,6771570,259.7,152.9,89505,182390,0.600343,-0.40798,0.00082935,0.00075742,17.339738,19.086098,2026-02-03
4331,2026-01-30 12:40:00,25250.0,25295.4,4443465,4808895,230.75,174.25,144170,244075,0.55827,-0.446322,0.00084748,0.00077132,17.338978,19.082123,2026-02-03
1331,2026-01-30 12:40:00,25300.0,25295.4,11593270,8561475,204.05,197.7,375310,346775,0.5156,-0.485119,0.00085516,0.00077717,17.355497,19.098591,2026-02-03
7331,2026-01-30 12:40:00,25350.0,25295.4,4036175,1752660,179.65,222.6,187070,86060,0.472957,-0.52398,0.00085205,0.00077725,17.39224,19.075217,2026-02-03
13331,2026-01-30 12:40:00,25400.0,25295.4,7636135,2797080,157.55,250.8,206180,49725,0.430977,-0.562159,0.00083837,0.00076493,17.450874,19.18142,2026-02-03
19331,2026-01-30 12:40:00,25450.0,25295.4,2999230,762255,137.15,280.65,96395,18590,0.389925,-0.599372,0.00081715,0.00074669,17.480351,19.271501,2026-02-03
25331,2026-01-30 12:40:00,25500.0,25295.4,10301265,2269020,118.75,312.9,219700,31070,0.350305,-0.634872,0.00078767,0.00072062,17.513416,19.422076,2026-02-03
31331,2026-01-30 12:40:00,25550.0,25295.4,2929095,255255,102.8,345.95,89115,5005,0.313046,-0.669378,0.00074933,0.00069237,17.603372,19.48872,2026-02-03
28332,2026-01-30 12:41:00,25050.0,25291.7,178230,1937000,354.0,102.5,3965,94250,0.717872,-0.303176,0.00073341,0.00067499,17.155206,19.273658,2026-02-03
22332,2026-01-30 12:41:00,25100.0,25291.7,1119755,4282915,321.1,117.75,13780,136045,0.678005,-0.337309,0.00076975,0.00070931,17.345713,19.178351,2026-02-03
16332,2026-01-30 12:41:00,25150.0,25291.7,795080,2497105,288.15,134.9,27365,111280,0.638476,-0.373258,0.00080513,0.00073802,17.329272,19.105616,2026-02-03
10332,2026-01-30 12:41:00,25200.0,25291.7,4088695,6744010,257.7,154.2,117455,247130,0.597153,-0.410712,0.00083009,0.00075948,17.364079,19.069551,2026-02-03
4332,2026-01-30 12:41:00,25250.0,25291.7,4456205,4827550,229.0,175.7,195910,294840,0.555043,-0.449142,0.00084705,0.00077283,17.371906,19.067023,2026-02-03
1332,2026-01-30 12:41:00,25300.0,25291.7,11593400,8635185,201.95,199.65,388960,369330,0.512437,-0.488,0.00085625,0.00077681,17.342268,19.116422,2026-02-03
7332,2026-01-30 12:41:00,25350.0,25291.7,4062955,1817530,178.15,225.0,176670,92690,0.469858,-0.526777,0.00085043,0.00077522,17.419596,19.121216,2026-02-03
13332,2026-01-30 12:41:00,25400.0,25291.7,7702565,2813460,155.7,252.6,227565,74750,0.427784,-0.565077,0.00083824,0.00076505,17.432393,19.160135,2026-02-03
19332,2026-01-30 12:41:00,25450.0,25291.7,2998710,770705,135.95,283.3,103935,23595,0.38708,-0.601893,0.00081431,0.00074389,17.508472,19.316514,2026-02-03
25332,2026-01-30 12:41:00,25500.0,25291.7,10355930,2249260,117.85,314.7,244725,40105,0.347761,-0.637891,0.00078378,0.00072053,17.557465,19.37458,2026-02-03
31332,2026-01-30 12:41:00,25550.0,25291.7,2937155,254605,101.9,348.85,101725,7735,0.310591,-0.671546,0.00074559,0.00068904,17.635461,19.535852,2026-02-03
28333,2026-01-30 12:42:00,25050.0,25303.4,178230,1937000,361.45,99.25,2210,66820,0.727672,-0.29554,0.00072528,0.00066613,17.04364,19.298034,2026-02-03
22333,2026-01-30 12:42:00,25100.0,25303.4,1119755,4282915,326.65,114.9,13845,207285,0.689434,-0.329851,0.000769,0.00069909,17.091511,19.280505,2026-02-03
16333,2026-01-30 12:42:00,25150.0,25303.4,795080,2497105,294.4,131.55,34255,114010,0.648871,-0.365219,0.00080261,0.00072911,17.199442,19.194817,2026-02-03
10333,2026-01-30 12:42:00,25200.0,25303.4,4088695,6744010,262.3,150.7,107575,206635,0.608183,-0.402364,0.00083504,0.00075091,17.126802,19.181842,2026-02-03
4333,2026-01-30 12:42:00,25250.0,25303.4,4456205,4827550,234.25,171.35,157105,234975,0.565357,-0.440307,0.00084961,0.00076726,17.244554,19.138835,2026-02-03
1333,2026-01-30 12:42:00,25300.0,25303.4,11593400,8635185,206.75,195.05,377325,329095,0.522554,-0.478979,0.00086106,0.00077222,17.219673,19.204844,2026-02-03
7333,2026-01-30 12:42:00,25350.0,25303.4,4062955,1817530,182.25,219.85,166725,66170,0.479584,-0.517602,0.00085841,0.00077275,17.277866,19.199551,2026-02-03
13333,2026-01-30 12:42:00,25400.0,25303.4,7702565,2813460,159.9,246.4,192920,50375,0.437245,-0.556043,0.0008457,0.00076652,17.342711,19.183004,2026-02-03
19333,2026-01-30 12:42:00,25450.0,25303.4,2998710,770705,139.1,277.35,85085,26455,0.39572,-0.592739,0.00082594,0.00074465,17.36283,19.402162,2026-02-03
25333,2026-01-30 12:42:00,25500.0,25303.4,10355930,2249260,121.0,308.35,188240,27950,0.356083,-0.628837,0.00079501,0.00072287,17.451151,19.463627,2026-02-03
31333,2026-01-30 12:42:00,25550.0,25303.4,2937155,254605,104.35,341.95,84890,4355,0.317981,-0.662834,0.00075876,0.00069325,17.498188,19.612017,2026-02-03
28334,2026-01-30 12:43:00,25050.0,25307.45,178230,1937000,363.6,99.35,3185,74685,0.731639,-0.294105,0.00072366,0.00065991,16.955489,19.434747,2026-02-03
22334,2026-01-30 12:43:00,25100.0,25307.45,1119755,4282915,328.6,114.3,26845,115245,0.693436,-0.327599,0.00076855,0.00069446,17.003511,19.353967,2026-02-03
16334,2026-01-30 12:43:00,25150.0,25307.45,795080,2497105,296.0,130.85,64675,118040,0.65295,-0.362743,0.00080392,0.00072457,17.096978,19.269282,2026-02-03
10334,2026-01-30 12:43:00,25200.0,25307.45,4088695,6744010,265.5,149.85,162370,268580,0.611162,-0.399659,0.00082985,0.00074674,17.195205,19.253715,2026-02-03
4334,2026-01-30 12:43:00,25250.0,25307.45,4456205,4827550,236.0,170.4,279695,316160,0.568982,-0.437411,0.00085079,0.00076334,17.192631,19.213724,2026-02-03
1334,2026-01-30 12:43:00,25300.0,25307.45,11593400,8635185,208.15,193.95,776230,473265,0.526113,-0.475915,0.00086392,0.00076885,17.151934,19.279027,2026-02-03
7334,2026-01-30 12:43:00,25350.0,25307.45,4062955,1817530,184.1,218.75,322335,79105,0.48304,-0.514373,0.00085925,0.00076943,17.266616,19.287295,2026-02-03
13334,2026-01-30 12:43:00,25400.0,25307.45,7702565,2813460,161.0,246.1,357695,81900,0.440416,-0.552396,0.00084985,0.00076048,17.278087,19.358114,2026-02-03
19334,2026-01-30 12:43:00,25450.0,25307.45,2998710,770705,140.5,276.2,174785,14885,0.398919,-0.589177,0.00082874,0.00074187,17.340271,19.514513,2026-02-03
25334,2026-01-30 12:43:00,25500.0,25307.45,10355930,2249260,122.15,306.45,367705,30615,0.359033,-0.625538,0.00079871,0.00072272,17.419107,19.521068,2026-02-03
31334,2026-01-30 12:43:00,25550.0,25307.45,2937155,254605,105.1,340.45,166855,4550,0.320467,-0.659141,0.00076372,0.00069217,17.440206,19.723401,2026-02-03
28335,2026-01-30 12:44:00,25050.0,25293.55,181090,1949285,355.0,102.4,780,56810,0.719611,-0.302355,0.00073268,0.00067249,17.124183,19.325231,2026-02-03
22335,2026-01-30 12:44:00,25100.0,25293.55,1117415,4224285,320.6,117.15,12090,109785,0.68109,-0.33601,0.0007746,0.00070816,17.171028,19.183996,2026-02-03
16335,2026-01-30 12:44:00,25150.0,25293.55,790725,2500355,288.25,134.6,39975,121095,0.640738,-0.372117,0.00080827,0.00073587,17.227815,19.146224,2026-02-03
10335,2026-01-30 12:44:00,25200.0,25293.55,4116060,6750185,257.1,154.15,116220,222105,0.599519,-0.409588,0.00083654,0.00075637,17.207138,19.138797,2026-02-03
4335,2026-01-30 12:44:00,25250.0,25293.55,4479930,4846270,229.0,176.0,179010,310700,0.556873,-0.447953,0.00085112,0.00076838,17.280737,19.173499,2026-02-03
1335,2026-01-30 12:44:00,25300.0,25293.55,11684270,8616660,201.8,198.7,480545,493610,0.514052,-0.486569,0.0008611,0.00077694,17.245452,19.114499,2026-02-03
7335,2026-01-30 12:44:00,25350.0,25293.55,4083625,1830270,177.95,223.8,210470,99840,0.471219,-0.52539,0.00085543,0.00077628,17.325249,19.102867,2026-02-03
13335,2026-01-30 12:44:00,25400.0,25293.55,7815925,2799940,155.25,252.9,231010,55315,0.428812,-0.563224,0.00084418,0.0007608,17.321012,19.285375,2026-02-03
