id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19146,2023-10-13 15:23:00,19550.0,19741.25,200900,2568500,219.25,37.25,18200,413600,,-0.231324,,0.00103846,0.0,11.588936,2023-10-19
13890,2023-10-13 15:23:00,19600.0,19741.25,1095600,5706550,180.85,48.65,125800,724650,0.876177,-0.284674,0.00144721,0.00117027,5.582439,11.45479,2023-10-19
8631,2023-10-13 15:23:00,19650.0,19741.25,776500,3377800,146.2,63.25,83800,422900,0.749112,-0.345285,0.00188785,0.00127957,6.662537,11.378985,2023-10-19
3373,2023-10-13 15:23:00,19700.0,19741.25,3950250,7931900,114.45,81.75,400750,1141450,0.63727,-0.411487,0.00208385,0.00134968,7.111045,11.388828,2023-10-19
744,2023-10-13 15:23:00,19750.0,19741.25,2570800,3577350,87.65,104.75,353250,692650,0.528009,-0.480159,0.00211071,0.00136734,7.448671,11.512417,2023-10-19
6002,2023-10-13 15:23:00,19800.0,19741.25,6851400,3903000,65.3,132.5,492200,417400,0.42538,-0.547199,0.00201443,0.00133006,7.686702,11.766659,2023-10-19
11261,2023-10-13 15:23:00,19850.0,19741.25,3995700,836650,46.75,164.25,284700,92600,0.331106,-0.609305,0.0018343,0.00125355,7.810258,12.097998,2023-10-19
16517,2023-10-13 15:23:00,19900.0,19741.25,5413250,779550,32.35,199.9,339700,102200,0.248277,-0.664104,0.0015828,0.0011491,7.902542,12.538334,2023-10-19
21772,2023-10-13 15:23:00,19950.0,19741.25,2724050,173750,21.25,238.95,185900,13800,0.177435,-0.710391,0.00129668,0.00103222,7.922754,13.092875,2023-10-19
27023,2023-10-13 15:23:00,20000.0,19741.25,5446850,738300,14.05,280.85,358750,32150,0.124658,-0.748064,0.00100755,0.00091574,8.056213,13.765511,2023-10-19
24399,2023-10-13 15:24:00,19500.0,19750.15,491700,4675300,263.9,28.7,20850,307050,,-0.183446,,0.00087059,0.0,12.044823,2023-10-19
19147,2023-10-13 15:24:00,19550.0,19750.15,213500,2323300,222.6,36.85,9400,391500,,-0.226107,,0.00100689,0.0,11.795524,2023-10-19
13891,2023-10-13 15:24:00,19600.0,19750.15,1121000,5473700,183.3,47.75,143200,667950,0.965831,-0.277346,0.00080262,0.00113742,3.727567,11.633413,2023-10-19
8632,2023-10-13 15:24:00,19650.0,19750.15,786850,3217950,148.3,62.0,89400,356700,0.789672,-0.33634,0.00190267,0.00124641,5.987258,11.560892,2023-10-19
3374,2023-10-13 15:24:00,19700.0,19750.15,3787050,7439150,116.1,80.0,568200,1014350,0.665979,-0.400949,0.00216645,0.0013198,6.633241,11.567321,2023-10-19
745,2023-10-13 15:24:00,19750.0,19750.15,2402800,3356750,89.25,102.6,319100,451150,0.548804,-0.468434,0.00219994,0.00134172,7.107745,11.705363,2023-10-19
6003,2023-10-13 15:24:00,19800.0,19750.15,6708600,3658950,66.2,129.7,419750,337850,0.440806,-0.534704,0.00211344,0.00131299,7.372299,11.953616,2023-10-19
11262,2023-10-13 15:24:00,19850.0,19750.15,3951900,756800,47.45,161.4,304000,78100,0.342421,-0.596106,0.00192232,0.00123942,7.547675,12.340672,2023-10-19
16518,2023-10-13 15:24:00,19900.0,19750.15,5375550,724800,32.65,196.55,435450,108500,0.255698,-0.650819,0.00165969,0.00114255,7.651485,12.791456,2023-10-19
21773,2023-10-13 15:24:00,19950.0,19750.15,2638450,169600,21.5,235.05,276100,7100,0.182617,-0.697544,0.00135619,0.00103254,7.710216,13.346916,2023-10-19
27024,2023-10-13 15:24:00,20000.0,19750.15,5257000,736500,14.2,276.95,232100,37350,0.127999,-0.735085,0.00105105,0.00091868,7.863294,14.077661,2023-10-19
24400,2023-10-13 15:25:00,19500.0,19743.7,491700,4675300,261.8,28.75,19600,436550,,-0.185876,,0.00089025,0.0,11.880219,2023-10-19
19148,2023-10-13 15:25:00,19550.0,19743.7,213500,2323300,220.0,37.0,12950,331600,,-0.229515,,0.0010304,0.0,11.628352,2023-10-19
13892,2023-10-13 15:25:00,19600.0,19743.7,1121000,5473700,181.4,48.25,103300,584900,0.89568,-0.282334,0.00137278,0.00116235,5.208343,11.487212,2023-10-19
8633,2023-10-13 15:25:00,19650.0,19743.7,786850,3217950,146.4,62.75,99350,346850,0.761074,-0.342581,0.00190256,0.00127192,6.439435,11.413579,2023-10-19
3375,2023-10-13 15:25:00,19700.0,19743.7,3787050,7439150,114.8,81.05,394150,772450,0.644977,-0.40839,0.00210904,0.00134387,6.973879,11.417236,2023-10-19
746,2023-10-13 15:25:00,19750.0,19743.7,2402800,3356750,87.75,104.1,279150,518750,0.53367,-0.476888,0.00214424,0.00136091,7.324047,11.561563,2023-10-19
6004,2023-10-13 15:25:00,19800.0,19743.7,6708600,3658950,65.2,131.8,503100,334600,0.429158,-0.543696,0.00204967,0.00132459,7.567829,11.827115,2023-10-19
11263,2023-10-13 15:25:00,19850.0,19743.7,3951900,756800,46.75,163.5,229150,107800,0.333721,-0.605596,0.00186168,0.00124936,7.719383,12.170502,2023-10-19
16519,2023-10-13 15:25:00,19900.0,19743.7,5375550,724800,32.15,198.35,403700,75250,0.249331,-0.661241,0.001607,0.00115239,7.801056,12.543636,2023-10-19
21774,2023-10-13 15:25:00,19950.0,19743.7,2638450,169600,21.15,237.7,157450,8950,0.178084,-0.707109,0.00131316,0.0010335,7.841294,13.145477,2023-10-19
27025,2023-10-13 15:25:00,20000.0,19743.7,5257000,736500,13.95,279.95,318800,28250,0.124803,-0.744119,0.00101813,0.00091592,7.97889,13.87528,2023-10-19
24401,2023-10-13 15:26:00,19500.0,19738.2,491700,4675300,263.5,28.85,14650,511550,,-0.188178,,0.00090746,0.0,11.747894,2023-10-19
19149,2023-10-13 15:26:00,19550.0,19738.2,213500,2323300,221.8,36.85,6450,112550,0.961082,-0.231796,0.00070579,0.00105281,4.718661,11.44773,2023-10-19
13893,2023-10-13 15:26:00,19600.0,19738.2,1121000,5473700,183.0,47.7,58050,345950,0.835631,-0.284769,0.0015072,0.00119273,6.49267,11.244567,2023-10-19
8634,2023-10-13 15:26:00,19650.0,19738.2,786850,3217950,147.7,61.95,32350,198250,0.728995,-0.346084,0.00183112,0.00130988,7.149307,11.128926,2023-10-19
3376,2023-10-13 15:26:00,19700.0,19738.2,3787050,7439150,115.8,80.0,144000,450750,0.624976,-0.413496,0.0020058,0.00138846,7.471299,11.086992,2023-10-19
747,2023-10-13 15:26:00,19750.0,19738.2,2402800,3356750,88.65,102.8,154000,204300,0.520941,-0.484045,0.0020402,0.00140922,7.71702,11.178771,2023-10-19
6005,2023-10-13 15:26:00,19800.0,19738.2,6708600,3658950,66.0,130.2,246600,178850,0.421416,-0.553218,0.00195822,0.00137339,7.89446,11.377365,2023-10-19
11264,2023-10-13 15:26:00,19850.0,19738.2,3951900,756800,47.4,161.75,140400,46500,0.329353,-0.617525,0.00178862,0.00129333,7.995355,11.657394,2023-10-19
16520,2023-10-13 15:26:00,19900.0,19738.2,5375550,724800,32.6,196.65,246350,32600,0.247001,-0.675263,0.00155352,0.00118729,8.03201,11.975943,2023-10-19
21775,2023-10-13 15:26:00,19950.0,19738.2,2638450,169600,21.55,235.25,152300,5850,0.177413,-0.724104,0.00127609,0.00106305,8.05255,12.424317,2023-10-19
27026,2023-10-13 15:26:00,20000.0,19738.2,5257000,736500,14.1,277.4,118500,21500,0.124087,-0.762576,0.00099405,0.0009349,8.142054,13.063737,2023-10-19
24402,2023-10-13 15:27:00,19500.0,19739.3,499150,4797900,259.85,28.8,24000,260900,,-0.187622,,0.00090406,0.0,11.770565,2023-10-19
19150,2023-10-13 15:27:00,19550.0,19739.3,221400,2129200,218.65,37.0,11300,133800,,-0.23164,,0.00104758,0.0,11.500585,2023-10-19
13894,2023-10-13 15:27:00,19600.0,19739.3,1072150,5301550,179.95,48.15,54300,415800,0.866065,-0.284949,0.00148225,0.00118364,5.757391,11.334298,2023-10-19
8635,2023-10-13 15:27:00,19650.0,19739.3,749050,3057150,144.55,62.4,48550,287150,0.745968,-0.345769,0.00190565,0.00129902,6.645944,11.21814,2023-10-19
3377,2023-10-13 15:27:00,19700.0,19739.3,3685950,7197650,113.1,81.05,217850,601500,0.633284,-0.41307,0.00209348,0.00136926,7.106695,11.239819,2023-10-19
748,2023-10-13 15:27:00,19750.0,19739.3,2290450,3075700,86.45,104.35,267900,303450,0.523903,-0.482709,0.00211572,0.00138359,7.438473,11.384346,2023-10-19
6006,2023-10-13 15:27:00,19800.0,19739.3,6510050,3457800,64.2,131.8,378200,264700,0.421199,-0.550635,0.00201631,0.00134869,7.666203,11.595605,2023-10-19
11265,2023-10-13 15:27:00,19850.0,19739.3,3791150,674400,46.0,163.8,182750,67050,0.32738,-0.61335,0.00182769,0.00126729,7.805505,11.935178,2023-10-19
16521,2023-10-13 15:27:00,19900.0,19739.3,5332050,692950,31.65,199.05,370250,49150,0.24458,-0.669356,0.0015746,0.00116327,7.882692,12.312804,2023-10-19
21776,2023-10-13 15:27:00,19950.0,19739.3,2427150,163850,20.85,238.6,238700,11000,0.174797,-0.715402,0.00128514,0.00103942,7.921084,12.899352,2023-10-19
27027,2023-10-13 15:27:00,20000.0,19739.3,5254300,734750,13.75,281.25,321950,36650,0.122512,-0.751915,0.00099623,0.0009169,8.051922,13.640599,2023-10-19
24403,2023-10-13 15:28:00,19500.0,19739.6,499150,4797900,258.25,28.2,16300,436900,,-0.185682,,0.00090466,0.0,11.687795,2023-10-19
19151,2023-10-13 15:28:00,19550.0,19739.6,221400,2129200,217.45,36.3,6250,159300,,-0.2297,,0.00105041,0.0,11.41628,2023-10-19
13895,2023-10-13 15:28:00,19600.0,19739.6,1072150,5301550,178.6,47.6,52500,587900,0.880734,-0.283663,0.00145225,0.00118694,5.420366,11.278937,2023-10-19
8636,2023-10-13 15:28:00,19650.0,19739.6,749050,3057150,143.55,61.95,56350,373800,0.751674,-0.344898,0.00192925,0.00130224,6.486519,11.180417,2023-10-19
3378,2023-10-13 15:28:00,19700.0,19739.6,3685950,7197650,111.75,80.25,247850,672100,0.636908,-0.41216,0.00213651,0.0013771,6.940718,11.170553,2023-10-19
749,2023-10-13 15:28:00,19750.0,19739.6,2290450,3075700,85.15,103.8,324550,308300,0.524948,-0.482255,0.00215767,0.00138849,7.292978,11.344086,2023-10-19
6007,2023-10-13 15:28:00,19800.0,19739.6,6510050,3457800,62.9,130.95,454050,253650,0.420258,-0.550567,0.00205367,0.00135674,7.523465,11.52753,2023-10-19
11266,2023-10-13 15:28:00,19850.0,19739.6,3791150,674400,44.9,163.6,293600,36250,0.325171,-0.612995,0.00185317,0.00126785,7.677311,11.933551,2023-10-19
16522,2023-10-13 15:28:00,19900.0,19739.6,5332050,692950,30.75,199.2,441600,71750,0.241696,-0.668518,0.00158843,0.00116095,7.764455,12.350445,2023-10-19
21777,2023-10-13 15:28:00,19950.0,19739.6,2427150,163850,20.3,238.3,178150,10050,0.17244,-0.715254,0.00128847,0.00104051,7.832963,12.889626,2023-10-19
27028,2023-10-13 15:28:00,20000.0,19739.6,5254300,734750,13.35,281.8,289300,22800,0.120415,-0.750132,0.00099415,0.00091411,7.971695,13.735168,2023-10-19
24404,2023-10-13 15:29:00,19500.0,19733.75,499150,4797900,263.2,26.05,36550,331500,,-0.180992,,0.00092943,0.0,11.20026,2023-10-19
19152,2023-10-13 15:29:00,19550.0,19733.75,221400,2129200,222.0,33.75,11000,185050,0.90397,-0.225767,0.00107719,0.00108967,6.252801,10.902375,2023-10-19
13896,2023-10-13 15:29:00,19600.0,19733.75,1072150,5301550,183.95,44.5,69950,515850,0.803018,-0.28111,0.00151461,0.00124387,7.240991,10.719812,2023-10-19
8637,2023-10-13 15:29:00,19650.0,19733.75,749050,3057150,145.0,59.5,63400,370200,0.718725,-0.346524,0.0018456,0.0013632,7.226795,10.702906,2023-10-19
3379,2023-10-13 15:29:00,19700.0,19733.75,3685950,7197650,113.0,77.5,272500,785900,0.615895,-0.416664,0.00201901,0.00144842,7.479883,10.650828,2023-10-19
750,2023-10-13 15:29:00,19750.0,19733.75,2290450,3075700,84.5,99.0,371000,401900,0.512024,-0.490102,0.00208948,0.00148823,7.54501,10.594745,2023-10-19
6008,2023-10-13 15:29:00,19800.0,19733.75,6510050,3457800,63.85,125.0,540150,330850,0.412489,-0.563936,0.00195401,0.00146599,7.876788,10.620332,2023-10-19
11267,2023-10-13 15:29:00,19850.0,19733.75,3791150,674400,45.2,155.2,331900,73200,0.319905,-0.634357,0.00178356,0.00138912,7.925996,10.704029,2023-10-19
16523,2023-10-13 15:29:00,19900.0,19733.75,5332050,692950,30.6,192.55,382500,60550,0.237267,-0.692379,0.00153996,0.00124061,7.931159,11.204852,2023-10-19
21778,2023-10-13 15:29:00,19950.0,19733.75,2427150,163850,19.8,236.35,229950,9650,0.167679,-0.732961,0.00125214,0.00106713,7.919694,12.182085,2023-10-19
27029,2023-10-13 15:29:00,20000.0,19733.75,5254300,734750,13.45,277.0,434550,17800,0.119416,-0.775298,0.00096904,0.00094128,8.133348,12.587395,2023-10-19
19153,2023-10-13 15:30:00,19550.0,19734.3,221400,2129200,215.85,34.1,150,50,,-0.226457,,0.00108522,0.0,10.96633,2023-10-19
8638,2023-10-13 15:30:00,19650.0,19734.3,749050,3057150,143.55,59.5,1800,200,0.725972,-0.346037,0.00188139,0.00135995,6.999692,10.723232,2023-10-19
3380,2023-10-13 15:30:00,19700.0,19734.3,3685950,7197650,113.2,76.0,2750,8400,0.617232,-0.414904,0.00202112,0.00146504,7.464563,10.520249,2023-10-19
751,2023-10-13 15:30:00,19750.0,19734.3,2290450,3075700,86.0,97.65,2200,2000,0.513023,-0.489232,0.00205653,0.00150349,7.665533,10.486937,2023-10-19
6009,2023-10-13 15:30:00,19800.0,19734.3,6510050,3457800,63.0,125.0,900,1150,0.412309,-0.562943,0.00198122,0.00146244,7.76804,10.650736,2023-10-19
11268,2023-10-13 15:30:00,19850.0,19734.3,3791150,674400,45.1,155.9,350,50,0.320218,-0.632267,0.00179121,0.00137788,7.895617,10.812097,2023-10-19
16524,2023-10-13 15:30:00,19900.0,19734.3,5332050,692950,31.0,194.4,500,50,0.239009,-0.687825,0.0015399,0.00122194,7.963565,11.449473,2023-10-19
24405,2023-10-16 09:15:00,19450.0,19720.95,56900,1169250,278.8,17.95,1550,231900,,-0.139107,,0.00084011,0.0,14.157457,2023-10-19
19154,2023-10-16 09:15:00,19500.0,19720.95,502050,4516050,235.9,24.5,32750,659450,,-0.181161,,0.00101983,0.0,13.864895,2023-10-19
13897,2023-10-16 09:15:00,19550.0,19720.95,211950,1961450,194.75,33.05,27150,403900,0.898808,-0.232318,0.00122869,0.00120853,7.732432,13.560422,2023-10-19
8639,2023-10-16 09:15:00,19600.0,19720.95,974100,5068650,156.5,44.75,179300,953550,0.792237,-0.294634,0.00174737,0.00138592,8.796316,13.353875,2023-10-19
3381,2023-10-16 09:15:00,19650.0,19720.95,726350,2887000,122.95,60.3,178200,810800,0.682243,-0.366698,0.00202873,0.00152532,9.432645,13.246051,2023-10-19
752,2023-10-16 09:15:00,19700.0,19720.95,3511300,6459350,92.75,80.85,1141150,2353700,0.573148,-0.445562,0.00217663,0.00159278,9.671021,13.317293,2023-10-19
6010,2023-10-16 09:15:00,19750.0,19720.95,2121550,2715850,67.9,105.85,1177700,1190700,0.46379,-0.525444,0.00215878,0.00158869,9.877322,13.449805,2023-10-19
11269,2023-10-16 09:15:00,19800.0,19720.95,6291150,3185700,48.5,136.75,1042250,704350,0.361836,-0.600545,0.00199099,0.00149617,10.102488,13.853698,2023-10-19
16525,2023-10-16 09:15:00,19850.0,19720.95,3727150,632300,33.35,171.25,593600,146400,0.271434,-0.667785,0.00173509,0.00136509,10.254626,14.276283,2023-10-19
21779,2023-10-16 09:15:00,19900.0,19720.95,5356250,671400,22.1,210.7,701750,150050,0.195433,-0.722149,0.00142832,0.00119897,10.373845,15.012063,2023-10-19
27030,2023-10-16 09:15:00,19950.0,19720.95,2306600,153750,14.25,252.4,322250,18200,0.135703,-0.766908,0.00111299,0.00104121,10.507053,15.768699,2023-10-19
24406,2023-10-16 09:16:00,19500.0,19727.1,502050,4516050,243.35,23.4,35650,478200,,-0.174803,,0.00099746,0.0,13.857214,2023-10-19
19155,2023-10-16 09:16:00,19550.0,19727.1,211950,1961450,202.5,31.7,21300,302950,0.887194,-0.224988,0.00122124,0.00118643,8.412173,13.563803,2023-10-19
13898,2023-10-16 09:16:00,19600.0,19727.1,974100,5068650,162.4,43.3,231300,708050,0.797956,-0.286808,0.00168269,0.00136353,8.982259,13.400592,2023-10-19
8640,2023-10-16 09:16:00,19650.0,19727.1,726350,2887000,129.2,58.3,180050,564250,0.689159,-0.357605,0.00194683,0.00150908,9.735238,13.271837,2023-10-19
3382,2023-10-16 09:16:00,19700.0,19727.1,3511300,6459350,97.9,77.8,1136400,1460550,0.58476,-0.435547,0.00211743,0.00159282,9.880756,13.263763,2023-10-19
753,2023-10-16 09:16:00,19750.0,19727.1,2121550,2715850,72.5,101.9,1055300,824900,0.477654,-0.515841,0.00211676,0.00160318,10.097123,13.342192,2023-10-19
6011,2023-10-16 09:16:00,19800.0,19727.1,6291150,3185700,52.05,131.65,1249600,420900,0.376213,-0.592746,0.00198261,0.00152571,10.273263,13.649804,2023-10-19
11270,2023-10-16 09:16:00,19850.0,19727.1,3727150,632300,36.2,165.7,608000,92050,0.285406,-0.661796,0.00174883,0.00139587,10.423852,14.056635,2023-10-19
16526,2023-10-16 09:16:00,19900.0,19727.1,5356250,671400,24.7,204.05,607900,84500,0.209749,-0.719522,0.00145575,0.00123342,10.615618,14.656575,2023-10-19
21780,2023-10-16 09:16:00,19950.0,19727.1,2306600,153750,16.05,246.2,271750,4700,0.147367,-0.764267,0.00115407,0.00106525,10.713212,15.506052,2023-10-19
27031,2023-10-16 09:16:00,20000.0,19727.1,5213400,727450,10.55,289.3,557850,61750,0.102407,-0.80247,0.00087577,0.0009186,10.940892,16.231612,2023-10-19
24407,2023-10-16 09:17:00,19450.0,19721.7,57700,1189700,284.0,16.9,300,171750,,-0.134445,,0.00083483,0.0,13.921166,2023-10-19
19156,2023-10-16 09:17:00,19500.0,19721.7,511250,4675900,237.5,23.45,17800,367950,,-0.177076,,0.00101947,0.0,13.67458,2023-10-19
13899,2023-10-16 09:17:00,19550.0,19721.7,226000,2024850,196.4,32.0,13250,184100,0.890975,-0.22882,0.00124761,0.00121249,8.038782,13.40439,2023-10-19
8641,2023-10-16 09:17:00,19600.0,19721.7,1088250,5384150,158.05,44.0,96450,394500,0.788778,-0.292433,0.00172829,0.00138991,8.981826,13.271643,2023-10-19
3383,2023-10-16 09:17:00,19650.0,19721.7,834150,3064900,123.55,59.7,142500,429850,0.683527,-0.365107,0.00202242,0.00152862,9.44749,13.200622,2023-10-19
754,2023-10-16 09:17:00,19700.0,19721.7,4174300,7386050,94.1,79.6,620700,900900,0.573866,-0.443894,0.00214784,0.00160704,9.799054,13.193736,2023-10-19
6012,2023-10-16 09:17:00,19750.0,19721.7,2883300,3215450,69.3,105.2,667650,482350,0.465936,-0.524339,0.00212938,0.00159318,10.020197,13.416648,2023-10-19
11271,2023-10-16 09:17:00,19800.0,19721.7,6932300,3355950,49.6,135.55,682450,356800,0.364853,-0.600212,0.00197383,0.00150789,10.220762,13.75151,2023-10-19
16527,2023-10-16 09:17:00,19850.0,19721.7,4001100,703200,34.5,170.35,595100,64850,0.275651,-0.66745,0.00172336,0.00137135,10.405355,14.219238,2023-10-19
21781,2023-10-16 09:17:00,19900.0,19721.7,5725050,711200,23.1,209.65,493300,56400,0.200132,-0.722362,0.00142705,0.00120506,10.535096,14.933202,2023-10-19
27032,2023-10-16 09:17:00,19950.0,19721.7,2445750,163050,15.0,249.3,234550,8900,0.139998,-0.772604,0.00112073,0.00105636,10.660569,15.331574,2023-10-19
24408,2023-10-16 09:18:00,19450.0,19710.85,57700,1189700,270.6,18.2,2400,139900,,-0.143077,,0.00087381,0.0,13.885263,2023-10-19
19157,2023-10-16 09:18:00,19500.0,19710.85,511250,4675900,227.55,25.3,29500,461400,,-0.188134,,0.00106039,0.0,13.66286,2023-10-19
13900,2023-10-16 09:18:00,19550.0,19710.85,226000,2024850,186.3,34.5,19750,306000,0.880272,-0.242263,0.0013542,0.00125157,7.921984,13.410223,2023-10-19
8642,2023-10-16 09:18:00,19600.0,19710.85,1088250,5384150,149.5,47.5,143800,565200,0.769427,-0.308371,0.00181739,0.00141887,8.987102,13.325049,2023-10-19
3384,2023-10-16 09:18:00,19650.0,19710.85,834150,3064900,116.0,64.0,139350,836850,0.661533,-0.382233,0.00208323,0.00154611,9.431237,13.251545,2023-10-19
755,2023-10-16 09:18:00,19700.0,19710.85,4174300,7386050,87.4,85.35,928200,1674200,0.55073,-0.46171,0.00218271,0.00160098,9.738128,13.323248,2023-10-19
6013,2023-10-16 09:18:00,19750.0,19710.85,2883300,3215450,64.35,111.6,684300,764000,0.442993,-0.541269,0.00211293,0.00157702,10.038125,13.515552,2023-10-19
11272,2023-10-16 09:18:00,19800.0,19710.85,6932300,3355950,45.6,143.65,847700,568200,0.343598,-0.614602,0.00193378,0.00146956,10.218482,13.97604,2023-10-19
16528,2023-10-16 09:18:00,19850.0,19710.85,4001100,703200,31.55,179.55,792650,124800,0.257451,-0.678691,0.00166426,0.0013258,10.415724,14.513214,2023-10-19
21782,2023-10-16 09:18:00,19900.0,19710.85,5725050,711200,21.0,218.8,572950,157200,0.185384,-0.732322,0.00136044,0.0011674,10.552819,15.147807,2023-10-19
27033,2023-10-16 09:18:00,19950.0,19710.85,2445750,163050,13.65,261.7,311100,27450,0.129187,-0.773308,0.00105676,0.00100807,10.70608,16.048563,2023-10-19
24409,2023-10-16 09:19:00,19450.0,19704.6,57700,1189700,266.4,19.1,1800,193350,,-0.148699,,0.00089669,0.0,13.891775,2023-10-19
19158,2023-10-16 09:19:00,19500.0,19704.6,511250,4675900,222.8,26.55,42650,347700,0.977067,-0.195153,0.00049922,0.00108332,5.850939,13.682809,2023-10-19
13901,2023-10-16 09:19:00,19550.0,19704.6,226000,2024850,183.15,36.2,18800,318250,0.85397,-0.250717,0.00144248,0.0012718,8.531399,13.447396,2023-10-19
8643,2023-10-16 09:19:00,19600.0,19704.6,1088250,5384150,147.05,49.3,115950,689750,0.748215,-0.317106,0.00182233,0.0014382,9.40601,13.310904,2023-10-19
3385,2023-10-16 09:19:00,19650.0,19704.6,834150,3064900,114.0,66.5,151550,861400,0.643891,-0.392085,0.00205398,0.00155577,9.750864,13.272482,2023-10-19
756,2023-10-16 09:19:00,19700.0,19704.6,4174300,7386050,85.65,88.35,800500,1729500,0.536268,-0.471766,0.00214036,0.00160255,9.974696,13.343997,2023-10-19
6014,2023-10-16 09:19:00,19750.0,19704.6,2883300,3215450,62.45,115.25,732450,820200,0.430706,-0.550953,0.00207751,0.00156842,10.16308,13.556943,2023-10-19
11273,2023-10-16 09:19:00,19800.0,19704.6,6932300,3355950,44.5,147.4,1094950,439400,0.334056,-0.623841,0.00188433,0.00146021,10.377972,13.968346,2023-10-19
16529,2023-10-16 09:19:00,19850.0,19704.6,4001100,703200,30.75,183.6,779700,113900,0.250064,-0.687246,0.00161782,0.00131344,10.556668,14.489449,2023-10-19
21783,2023-10-16 09:19:00,19900.0,19704.6,5725050,711200,20.65,223.95,617800,91250,0.180812,-0.738219,0.00131897,0.0011473,10.720925,15.246057,2023-10-19
27034,2023-10-16 09:19:00,19950.0,19704.6,2445750,163050,13.45,266.8,260350,9050,0.126211,-0.77883,0.0010249,0.00099124,10.866079,16.100816,2023-10-19
24410,2023-10-16 09:20:00,19450.0,19696.0,57350,1262850,265.45,19.75,1850,191550,0.960834,-0.154092,0.00057463,0.00092809,7.925989,13.751131,2023-10-19
19159,2023-10-16 09:20:00,19500.0,19696.0,528100,4758300,221.9,27.2,38650,526000,0.889505,-0.201263,0.00110395,0.00112026,9.187581,13.487614,2023-10-19
