id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16956,2026-04-10 10:35:00,23800.0,24016.65,2575755,8731320,290.2,73.6,122265,326885,0.730771,-0.302477,0.00085073,0.00075191,15.061017,18.011338,2026-04-14
12456,2026-04-10 10:35:00,23850.0,24016.65,1377350,4297670,254.05,87.65,123435,160095,0.686002,-0.340135,0.00091265,0.00079647,15.084473,17.855429,2026-04-14
7956,2026-04-10 10:35:00,23900.0,24016.65,4862780,10747750,220.45,104.3,400075,455000,0.638521,-0.380471,0.00096198,0.00083211,15.113325,17.763828,2026-04-14
3456,2026-04-10 10:35:00,23950.0,24016.65,3995160,6578000,189.55,122.75,432835,309205,0.589077,-0.422315,0.00099654,0.00086166,15.14647,17.625445,2026-04-14
1206,2026-04-10 10:35:00,24000.0,24016.65,13016120,11856195,160.9,144.9,1405885,938600,0.538623,-0.465872,0.00101886,0.00087456,15.12377,17.637445,2026-04-14
5706,2026-04-10 10:35:00,24050.0,24016.65,4435535,2152150,135.6,169.15,690300,255515,0.487565,-0.509724,0.00102073,0.00087862,15.159895,17.615247,2026-04-14
10206,2026-04-10 10:35:00,24100.0,24016.65,6366425,2181270,112.15,196.2,777530,211380,0.436579,-0.553337,0.00101287,0.00087008,15.091409,17.634175,2026-04-14
14706,2026-04-10 10:35:00,24150.0,24016.65,3024710,412555,92.15,226.05,355355,34775,0.386843,-0.595866,0.00098402,0.0008493,15.095776,17.699903,2026-04-14
19206,2026-04-10 10:35:00,24200.0,24016.65,8145475,1098110,74.7,258.8,579930,69420,0.338877,-0.636342,0.00094135,0.00081671,15.085971,17.837916,2026-04-14
23706,2026-04-10 10:35:00,24250.0,24016.65,2874495,178100,59.85,294.05,271245,11180,0.293531,-0.674221,0.0008856,0.00077563,15.084434,18.025113,2026-04-14
21457,2026-04-10 10:36:00,23750.0,24017.25,648635,3164850,329.4,60.45,4290,77220,0.772164,-0.265662,0.00077734,0.00070495,15.079442,18.054809,2026-04-14
16957,2026-04-10 10:36:00,23800.0,24017.25,2575755,8731320,291.3,72.55,59930,187980,0.730112,-0.300935,0.00084674,0.00075488,15.151394,17.900411,2026-04-14
12457,2026-04-10 10:36:00,23850.0,24017.25,1377350,4297670,255.95,86.35,30615,108485,0.684527,-0.338578,0.00090338,0.00080101,15.270661,17.724051,2026-04-14
7957,2026-04-10 10:36:00,23900.0,24017.25,4862780,10747750,221.7,103.05,200005,314990,0.638254,-0.379246,0.00095584,0.00083682,15.215131,17.647498,2026-04-14
3457,2026-04-10 10:36:00,23950.0,24017.25,3995160,6578000,190.75,121.8,121485,178230,0.589168,-0.421492,0.00099032,0.00086509,15.241645,17.549275,2026-04-14
1207,2026-04-10 10:36:00,24000.0,24017.25,13016120,11856195,162.95,143.2,525070,600535,0.538833,-0.465111,0.00100633,0.0008821,15.312167,17.484772,2026-04-14
5707,2026-04-10 10:36:00,24050.0,24017.25,4435535,2152150,136.9,167.8,332020,185770,0.488305,-0.509307,0.00101349,0.00088426,15.269887,17.504195,2026-04-14
10207,2026-04-10 10:36:00,24100.0,24017.25,6366425,2181270,113.7,194.75,444015,127010,0.43782,-0.553233,0.00100396,0.00087611,15.233737,17.514315,2026-04-14
14707,2026-04-10 10:36:00,24150.0,24017.25,3024710,412555,93.05,224.3,159965,27885,0.388012,-0.596247,0.00097991,0.00085655,15.17325,17.546821,2026-04-14
19207,2026-04-10 10:36:00,24200.0,24017.25,8145475,1098110,75.7,257.0,322790,58370,0.340435,-0.637125,0.00093702,0.00082363,15.183163,17.676211,2026-04-14
23707,2026-04-10 10:36:00,24250.0,24017.25,2874495,178100,60.85,291.2,98280,5980,0.295413,-0.676581,0.00088195,0.00078622,15.192552,17.7303,2026-04-14
21458,2026-04-10 10:37:00,23750.0,24008.35,649350,3168815,326.15,61.0,8320,90155,0.75725,-0.269561,0.00077617,0.00071923,15.647405,17.834827,2026-04-14
16958,2026-04-10 10:37:00,23800.0,24008.35,2559830,8779485,289.05,73.5,86775,220285,0.715255,-0.305796,0.0008369,0.00076907,15.743748,17.70422,2026-04-14
12458,2026-04-10 10:37:00,23850.0,24008.35,1377870,4278235,253.0,87.65,65780,122330,0.672331,-0.344249,0.00089434,0.00081501,15.67728,17.537905,2026-04-14
7958,2026-04-10 10:37:00,23900.0,24008.35,4981730,10751910,220.0,104.0,201825,371670,0.626116,-0.385159,0.00093746,0.00085378,15.690247,17.385271,2026-04-14
3458,2026-04-10 10:37:00,23950.0,24008.35,4062955,6579950,189.0,122.9,195520,215670,0.578485,-0.428178,0.00097123,0.0008825,15.638681,17.266587,2026-04-14
1208,2026-04-10 10:37:00,24000.0,24008.35,13129740,11862825,161.0,145.0,739050,794950,0.529399,-0.472689,0.00098862,0.00089654,15.625215,17.236489,2026-04-14
5708,2026-04-10 10:37:00,24050.0,24008.35,4765150,2107235,135.05,169.2,364715,224055,0.479755,-0.517664,0.00099553,0.00090142,15.539043,17.166619,2026-04-14
10208,2026-04-10 10:37:00,24100.0,24008.35,6666985,2174575,112.1,196.8,367510,142870,0.430114,-0.562285,0.00098521,0.00088975,15.480217,17.196258,2026-04-14
14708,2026-04-10 10:37:00,24150.0,24008.35,3075995,428480,92.0,226.45,156910,25870,0.381402,-0.606158,0.00095881,0.0008693,15.435732,17.183753,2026-04-14
19208,2026-04-10 10:37:00,24200.0,24008.35,8145085,1108120,74.5,259.8,322660,48490,0.334288,-0.647361,0.00091851,0.00083224,15.38705,17.327189,2026-04-14
23708,2026-04-10 10:37:00,24250.0,24008.35,2941315,179270,60.0,294.35,102115,4485,0.290265,-0.687354,0.00086331,0.00079208,15.40141,17.357228,2026-04-14
21459,2026-04-10 10:38:00,23750.0,24006.4,649350,3168815,323.25,62.4,10530,73645,0.758473,-0.272332,0.00078414,0.00071793,15.4485,17.961427,2026-04-14
16959,2026-04-10 10:38:00,23800.0,24006.4,2559830,8779485,285.0,74.85,46865,243490,0.717772,-0.308262,0.00085207,0.0007675,15.400343,17.806221,2026-04-14
12459,2026-04-10 10:38:00,23850.0,24006.4,1377870,4278235,249.2,89.25,29705,113555,0.673565,-0.346749,0.00091041,0.00081196,15.379627,17.654203,2026-04-14
7959,2026-04-10 10:38:00,23900.0,24006.4,4981730,10751910,216.75,106.2,114725,304330,0.625971,-0.387812,0.00095155,0.00084738,15.462273,17.55461,2026-04-14
3459,2026-04-10 10:38:00,23950.0,24006.4,4062955,6579950,186.0,125.1,141440,171990,0.5775,-0.430445,0.00098462,0.00087575,15.436209,17.420439,2026-04-14
1209,2026-04-10 10:38:00,24000.0,24006.4,13129740,11862825,158.55,147.55,551135,534235,0.527672,-0.474624,0.00099869,0.00088778,15.475149,17.415127,2026-04-14
5709,2026-04-10 10:38:00,24050.0,24006.4,4765150,2107235,132.55,172.35,285610,133705,0.477496,-0.519069,0.00100618,0.00088938,15.372396,17.39905,2026-04-14
10209,2026-04-10 10:38:00,24100.0,24006.4,6666985,2174575,110.05,199.1,300885,104780,0.427518,-0.563488,0.00099266,0.00088269,15.348306,17.32837,2026-04-14
14709,2026-04-10 10:38:00,24150.0,24006.4,3075995,428480,90.05,229.95,139165,34190,0.378416,-0.606189,0.00096526,0.00085646,15.29833,17.443786,2026-04-14
19209,2026-04-10 10:38:00,24200.0,24006.4,8145085,1108120,73.0,263.1,212095,44525,0.331378,-0.646984,0.00092169,0.00082145,15.283662,17.56455,2026-04-14
23709,2026-04-10 10:38:00,24250.0,24006.4,2941315,179270,58.85,297.5,166205,3575,0.287565,-0.686627,0.00086405,0.00078298,15.323216,17.579307,2026-04-14
21460,2026-04-10 10:39:00,23750.0,24007.4,649350,3168815,323.8,60.95,5330,81315,0.759723,-0.269827,0.00078361,0.00072116,15.416012,17.799451,2026-04-14
16960,2026-04-10 10:39:00,23800.0,24007.4,2559830,8779485,286.6,73.25,56485,258570,0.717216,-0.305897,0.00084653,0.00077207,15.516397,17.641576,2026-04-14
12460,2026-04-10 10:39:00,23850.0,24007.4,1377870,4278235,250.2,87.7,29250,139100,0.674085,-0.344784,0.00090753,0.00081694,15.418989,17.510161,2026-04-14
7960,2026-04-10 10:39:00,23900.0,24007.4,4981730,10751910,217.4,104.2,188370,312130,0.626909,-0.385874,0.00095067,0.00085512,15.464919,17.371146,2026-04-14
3460,2026-04-10 10:39:00,23950.0,24007.4,4062955,6579950,186.6,123.4,164190,197080,0.578474,-0.429064,0.000984,0.00088231,15.439115,17.281046,2026-04-14
1210,2026-04-10 10:39:00,24000.0,24007.4,13129740,11862825,158.6,145.8,534365,570115,0.528741,-0.473589,0.00100182,0.0008947,15.424464,17.278078,2026-04-14
5710,2026-04-10 10:39:00,24050.0,24007.4,4765150,2107235,132.8,170.15,267995,161005,0.478455,-0.518451,0.00100787,0.00089878,15.349372,17.219122,2026-04-14
10210,2026-04-10 10:39:00,24100.0,24007.4,6666985,2174575,110.3,197.9,334100,138385,0.428414,-0.562886,0.00099424,0.0008864,15.330902,17.260611,2026-04-14
14710,2026-04-10 10:39:00,24150.0,24007.4,3075995,428480,90.25,228.4,207740,22230,0.379226,-0.606002,0.00096706,0.00086173,15.280659,17.340084,2026-04-14
19210,2026-04-10 10:39:00,24200.0,24007.4,8145085,1108120,73.1,261.05,337220,41080,0.33202,-0.647535,0.00092392,0.00082864,15.259026,17.403065,2026-04-14
23710,2026-04-10 10:39:00,24250.0,24007.4,2941315,179270,58.85,294.45,143975,4420,0.287982,-0.688846,0.00086657,0.0007937,15.28974,17.289435,2026-04-14
21461,2026-04-10 10:40:00,23750.0,24015.35,644215,3194295,327.35,60.7,3445,104195,0.771817,-0.266703,0.00078212,0.0007075,15.006352,18.032645,2026-04-14
16961,2026-04-10 10:40:00,23800.0,24015.35,2562300,8889595,290.35,72.5,110370,226395,0.727606,-0.301664,0.00084689,0.00075887,15.224975,17.832827,2026-04-14
12461,2026-04-10 10:40:00,23850.0,24015.35,1372995,4326855,254.85,86.85,48945,125060,0.682449,-0.34001,0.00090404,0.00080293,15.308313,17.717548,2026-04-14
7961,2026-04-10 10:40:00,23900.0,24015.35,4983485,10834460,221.25,103.1,211770,321165,0.635649,-0.380398,0.00095229,0.00084113,15.315301,17.58049,2026-04-14
3461,2026-04-10 10:40:00,23950.0,24015.35,4105140,6669910,190.55,121.6,213005,188045,0.586718,-0.422723,0.00098486,0.00087104,15.353951,17.44733,2026-04-14
1211,2026-04-10 10:40:00,24000.0,24015.35,13225420,12236250,162.0,143.55,771615,600860,0.536885,-0.466716,0.00100611,0.00088531,15.328982,17.434508,2026-04-14
5711,2026-04-10 10:40:00,24050.0,24015.35,4825665,2194335,136.1,168.2,353405,176020,0.486389,-0.511062,0.00101234,0.0008873,15.291239,17.449508,2026-04-14
10211,2026-04-10 10:40:00,24100.0,24015.35,6656780,2222935,112.95,195.05,363610,207805,0.435948,-0.555199,0.00100261,0.00087971,15.249051,17.437983,2026-04-14
14711,2026-04-10 10:40:00,24150.0,24015.35,3170050,434525,92.55,225.0,179790,28860,0.386347,-0.598177,0.00097703,0.000858,15.205194,17.502856,2026-04-14
19211,2026-04-10 10:40:00,24200.0,24015.35,8192015,1112215,75.05,257.55,305500,74230,0.338631,-0.639328,0.00093528,0.00082568,15.186757,17.602907,2026-04-14
23711,2026-04-10 10:40:00,24250.0,24015.35,2936440,179790,60.25,293.0,159250,17810,0.293638,-0.677509,0.00087999,0.00078274,15.190374,17.795281,2026-04-14
21462,2026-04-10 10:41:00,23750.0,24010.8,644215,3194295,324.75,61.65,7670,70720,0.766,-0.269696,0.00078523,0.00071249,15.16258,18.012298,2026-04-14
16962,2026-04-10 10:41:00,23800.0,24010.8,2562300,8889595,286.9,74.1,77480,224770,0.72379,-0.30552,0.00085313,0.00076159,15.222005,17.874999,2026-04-14
12462,2026-04-10 10:41:00,23850.0,24010.8,1372995,4326855,251.0,88.05,64155,85605,0.679167,-0.343419,0.00091293,0.00080759,15.229127,17.687092,2026-04-14
7962,2026-04-10 10:41:00,23900.0,24010.8,4983485,10834460,217.65,105.25,249925,327535,0.631882,-0.384562,0.00096033,0.00084141,15.243364,17.636922,2026-04-14
3462,2026-04-10 10:41:00,23950.0,24010.8,4105140,6669910,186.55,124.5,203645,184145,0.582922,-0.427111,0.00099628,0.00086746,15.213768,17.561301,2026-04-14
1212,2026-04-10 10:41:00,24000.0,24010.8,13225420,12236250,158.85,146.45,671385,661505,0.532425,-0.470856,0.00101211,0.00088182,15.257117,17.5225,2026-04-14
5712,2026-04-10 10:41:00,24050.0,24010.8,4825665,2194335,133.2,171.0,359190,164840,0.481662,-0.515035,0.00101692,0.00088457,15.219225,17.502343,2026-04-14
10212,2026-04-10 10:41:00,24100.0,24010.8,6656780,2222935,110.6,198.3,410020,203515,0.431182,-0.558912,0.00100353,0.00087484,15.208293,17.516229,2026-04-14
14712,2026-04-10 10:41:00,24150.0,24010.8,3170050,434525,90.65,228.6,192400,27690,0.381741,-0.601508,0.00097508,0.00085173,15.185732,17.598139,2026-04-14
19212,2026-04-10 10:41:00,24200.0,24010.8,8192015,1112215,73.3,261.2,292890,58825,0.334037,-0.642433,0.00093248,0.00081966,15.155608,17.683906,2026-04-14
23712,2026-04-10 10:41:00,24250.0,24010.8,2936440,179790,58.95,296.55,199225,12220,0.289574,-0.680591,0.00087476,0.00077765,15.186202,17.845053,2026-04-14
21463,2026-04-10 10:42:00,23750.0,24011.95,644215,3194295,324.4,61.25,2535,39455,0.769653,-0.268705,0.00078821,0.00071177,14.974032,17.997838,2026-04-14
16963,2026-04-10 10:42:00,23800.0,24011.95,2562300,8889595,286.7,73.7,60905,118625,0.7266,-0.304557,0.00085683,0.00076089,15.08048,17.867208,2026-04-14
12463,2026-04-10 10:42:00,23850.0,24011.95,1372995,4326855,251.05,87.8,23465,59475,0.681207,-0.342612,0.00091605,0.00080616,15.137254,17.703362,2026-04-14
7963,2026-04-10 10:42:00,23900.0,24011.95,4983485,10834460,217.8,104.65,95940,182130,0.633534,-0.383478,0.0009632,0.00084162,15.175842,17.618442,2026-04-14
3463,2026-04-10 10:42:00,23950.0,24011.95,4105140,6669910,186.75,123.5,77350,95095,0.584334,-0.4259,0.00099898,0.00086977,15.161631,17.505268,2026-04-14
1213,2026-04-10 10:42:00,24000.0,24011.95,13225420,12236250,159.1,145.65,292370,324415,0.533656,-0.469807,0.00101445,0.00088306,15.218623,17.495159,2026-04-14
5713,2026-04-10 10:42:00,24050.0,24011.95,4825665,2194335,133.55,170.6,128050,122460,0.482794,-0.513995,0.00101846,0.00088358,15.198626,17.524245,2026-04-14
10213,2026-04-10 10:42:00,24100.0,24011.95,6656780,2222935,110.4,197.55,167700,67535,0.431968,-0.557951,0.00100883,0.00087568,15.134173,17.50628,2026-04-14
14713,2026-04-10 10:42:00,24150.0,24011.95,3170050,434525,90.55,227.65,91520,7930,0.382387,-0.600699,0.00097938,0.0008535,15.127319,17.571558,2026-04-14
19213,2026-04-10 10:42:00,24200.0,24011.95,8192015,1112215,73.35,260.6,172315,13715,0.334703,-0.641352,0.00093551,0.00081967,15.118926,17.702885,2026-04-14
23713,2026-04-10 10:42:00,24250.0,24011.95,2936440,179790,59.0,296.0,89830,3250,0.290145,-0.679403,0.00087748,0.0007775,15.153715,17.876929,2026-04-14
21464,2026-04-10 10:43:00,23750.0,24007.35,641680,3202290,321.35,61.95,3965,57460,0.764689,-0.271354,0.00079292,0.00071775,15.066507,17.94061,2026-04-14
16964,2026-04-10 10:43:00,23800.0,24007.35,2547805,8880625,283.6,74.3,40690,175175,0.722041,-0.307216,0.0008613,0.00076781,15.128908,17.779238,2026-04-14
12464,2026-04-10 10:43:00,23850.0,24007.35,1373060,4324320,248.6,88.95,32500,62010,0.675977,-0.346006,0.00091664,0.00081118,15.234384,17.663581,2026-04-14
7964,2026-04-10 10:43:00,23900.0,24007.35,5055050,10855845,215.15,105.9,117845,178555,0.628786,-0.387059,0.00096495,0.00084654,15.216453,17.568619,2026-04-14
3464,2026-04-10 10:43:00,23950.0,24007.35,4109755,6665880,184.25,125.0,120380,121420,0.579601,-0.429746,0.00099991,0.00087377,15.189729,17.460989,2026-04-14
1214,2026-04-10 10:43:00,24000.0,24007.35,13282425,12365665,156.5,147.45,396500,481975,0.529002,-0.473835,0.0010164,0.00088571,15.207456,17.459997,2026-04-14
5714,2026-04-10 10:43:00,24050.0,24007.35,4888065,2200900,131.55,172.4,218205,118690,0.478153,-0.518151,0.00101644,0.00088645,15.224279,17.464908,2026-04-14
10214,2026-04-10 10:43:00,24100.0,24007.35,6707415,2248090,108.6,199.9,226460,81250,0.427423,-0.562081,0.00100573,0.00087576,15.153798,17.481791,2026-04-14
14714,2026-04-10 10:43:00,24150.0,24007.35,3201705,437840,89.15,230.0,127010,13325,0.378182,-0.604941,0.00097396,0.0008537,15.164555,17.522004,2026-04-14
19214,2026-04-10 10:43:00,24200.0,24007.35,8287955,1121770,72.15,262.65,211640,24310,0.33077,-0.646046,0.00092927,0.00082124,15.153454,17.59213,2026-04-14
23714,2026-04-10 10:43:00,24250.0,24007.35,2986425,180245,57.65,297.6,90285,6630,0.285956,-0.684941,0.00087236,0.00078057,15.14253,17.680921,2026-04-14
21465,2026-04-10 10:44:00,23750.0,24003.75,641680,3202290,319.35,62.1,11635,118560,0.760041,-0.272853,0.00079498,0.00072389,15.193172,17.8413,2026-04-14
16965,2026-04-10 10:44:00,23800.0,24003.75,2547805,8880625,282.0,74.55,69745,192530,0.717128,-0.309051,0.00086054,0.00077422,15.274764,17.682185,2026-04-14
12465,2026-04-10 10:44:00,23850.0,24003.75,1373060,4324320,246.9,89.4,52000,97370,0.671662,-0.348258,0.00091578,0.00081728,15.334675,17.578089,2026-04-14
7965,2026-04-10 10:44:00,23900.0,24003.75,5055050,10855845,213.3,106.4,171535,417365,0.624892,-0.389566,0.00096485,0.00085289,15.272383,17.474419,2026-04-14
3465,2026-04-10 10:44:00,23950.0,24003.75,4109755,6665880,183.1,125.75,171405,198640,0.575509,-0.432611,0.00099501,0.00087923,15.299322,17.378662,2026-04-14
1215,2026-04-10 10:44:00,24000.0,24003.75,13282425,12365665,155.5,148.0,569465,710125,0.525215,-0.476917,0.00101054,0.00089255,15.309222,17.338494,2026-04-14
5715,2026-04-10 10:44:00,24050.0,24003.75,4888065,2200900,130.7,172.9,266175,208000,0.474689,-0.521589,0.0010098,0.00089374,15.320193,17.319118,2026-04-14
10215,2026-04-10 10:44:00,24100.0,24003.75,6707415,2248090,108.0,201.2,320125,149825,0.424347,-0.565569,0.00099772,0.00087871,15.256723,17.40233,2026-04-14
14715,2026-04-10 10:44:00,24150.0,24003.75,3201705,437840,88.35,231.5,131820,30810,0.375183,-0.60853,0.00096783,0.00085558,15.226262,17.443542,2026-04-14
19215,2026-04-10 10:44:00,24200.0,24003.75,8287955,1121770,71.7,263.95,330330,43745,0.328348,-0.650074,0.00092158,0.00082389,15.238517,17.467579,2026-04-14
23715,2026-04-10 10:44:00,24250.0,24003.75,2986425,180245,57.45,299.45,129545,8320,0.284139,-0.688605,0.00086411,0.00078047,15.244211,17.598508,2026-04-14
21466,2026-04-10 10:45:00,23750.0,23998.45,641680,3202290,315.0,63.1,24570,164905,0.756192,-0.276228,0.00080352,0.00073027,15.166723,17.798497,2026-04-14
16966,2026-04-10 10:45:00,23800.0,23998.45,2547805,8880625,278.75,75.95,192985,516815,0.711481,-0.313012,0.00086388,0.00077943,15.364181,17.666881,2026-04-14
12466,2026-04-10 10:45:00,23850.0,23998.45,1373060,4324320,243.4,90.9,121355,297830,0.666597,-0.35237,0.00092042,0.00082238,15.355616,17.549015,2026-04-14
7966,2026-04-10 10:45:00,23900.0,23998.45,5055050,10855845,210.15,108.2,494585,776620,0.619565,-0.393974,0.00096752,0.00085686,15.301435,17.453567,2026-04-14
3466,2026-04-10 10:45:00,23950.0,23998.45,4109755,6665880,180.05,127.95,543530,581425,0.5702,-0.437262,0.00099731,0.00088139,15.306677,17.374816,2026-04-14
1216,2026-04-10 10:45:00,24000.0,23998.45,13282425,12365665,153.0,150.5,1769625,1732965,0.519825,-0.481652,0.00100932,0.00089334,15.344076,17.339102,2026-04-14
5716,2026-04-10 10:45:00,24050.0,23998.45,4888065,2200900,128.1,176.15,883350,468390,0.469313,-0.526227,0.00100967,0.00089065,15.312203,17.372422,2026-04-14
10216,2026-04-10 10:45:00,24100.0,23998.45,6707415,2248090,105.95,204.25,904540,319345,0.419167,-0.570214,0.00099412,0.00087701,15.276663,17.406209,2026-04-14
14716,2026-04-10 10:45:00,24150.0,23998.45,3201705,437840,86.85,234.8,396760,86775,0.370489,-0.613044,0.00096102,0.00085282,15.277181,17.447381,2026-04-14
19216,2026-04-10 10:45:00,24200.0,23998.45,8287955,1121770,70.2,267.75,699660,111150,0.323695,-0.654143,0.00091525,0.00081898,15.259459,17.502122,2026-04-14
23716,2026-04-10 10:45:00,24250.0,23998.45,2986425,180245,56.4,303.65,294190,15340,0.280199,-0.692136,0.00085586,0.00077424,15.29275,17.657316,2026-04-14
21467,2026-04-10 10:46:00,23750.0,23994.75,634205,3222115,312.1,63.9,17030,168675,0.753219,-0.27874,0.00080894,0.00073439,15.167055,17.781445,2026-04-14
16967,2026-04-10 10:46:00,23800.0,23994.75,2534285,8947835,275.0,76.75,156000,480610,0.709887,-0.315575,0.00087392,0.00078384,15.230679,17.632959,2026-04-14
12467,2026-04-10 10:46:00,23850.0,23994.75,1364350,4409145,239.9,91.95,131430,266760,0.664306,-0.355252,0.00093007,0.00082596,15.240891,17.527973,2026-04-14
7967,2026-04-10 10:46:00,23900.0,23994.75,5001425,10814050,207.2,109.55,464425,760435,0.616454,-0.397115,0.00097439,0.00085917,15.23438,17.448353,2026-04-14
3467,2026-04-10 10:46:00,23950.0,23994.75,4027335,6758050,177.3,129.65,444860,522405,0.566761,-0.440566,0.00100329,0.00088203,15.242094,17.388818,2026-04-14
1217,2026-04-10 10:46:00,24000.0,23994.75,13195910,12443210,150.35,152.7,1214200,1634685,0.516134,-0.484981,0.00101493,0.00089139,15.269214,17.387308,2026-04-14
5717,2026-04-10 10:46:00,24050.0,23994.75,4778345,2213575,126.0,178.05,585715,369525,0.465471,-0.529535,0.00101162,0.00089054,15.274303,17.368502,2026-04-14
10217,2026-04-10 10:46:00,24100.0,23994.75,6649825,2187900,104.4,206.95,670345,294450,0.415478,-0.573173,0.00099243,0.00087281,15.276024,17.470324,2026-04-14
14717,2026-04-10 10:46:00,24150.0,23994.75,3169400,418990,85.45,237.75,357240,51545,0.366869,-0.615697,0.00095856,0.00084768,15.270886,17.522007,2026-04-14
19217,2026-04-10 10:46:00,24200.0,23994.75,8196305,1072240,69.15,271.3,491205,91975,0.320446,-0.656041,0.00091087,0.00081149,15.272397,17.631534,2026-04-14
23717,2026-04-10 10:46:00,24250.0,23994.75,2933840,178880,55.75,307.1,235950,18265,0.277604,-0.693914,0.00084976,0.00076787,15.336637,17.762571,2026-04-14
21468,2026-04-10 10:47:00,23750.0,24004.55,634205,3222115,319.05,61.3,13585,94705,0.762596,-0.271391,0.00079742,0.00072524,15.061565,17.76455,2026-04-14
