id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10340,2025-04-11 12:45:00,22750.0,22899.9,607575,1940925,316.95,141.05,27825,67425,0.653826,-0.35421,0.00085234,0.00080993,17.807296,18.89688,2025-04-15
6589,2025-04-11 12:45:00,22800.0,22899.9,3117375,5790150,284.1,156.6,147300,164550,0.61109,-0.393953,0.00089477,0.00085317,17.628324,18.554835,2025-04-15
2838,2025-04-11 12:45:00,22850.0,22899.9,1415700,1919250,252.8,175.55,138150,122700,0.566207,-0.436757,0.00092857,0.00088232,17.432511,18.368802,2025-04-15
962,2025-04-11 12:45:00,22900.0,22899.9,4180200,3593700,223.85,196.2,322875,274575,0.519482,-0.481109,0.00094867,0.00090188,17.281167,18.179161,2025-04-15
4714,2025-04-11 12:45:00,22950.0,22899.9,1352175,736350,196.25,219.3,140400,52575,0.471666,-0.526432,0.00095843,0.00090767,17.082552,18.043697,2025-04-15
8465,2025-04-11 12:45:00,23000.0,22899.9,6135450,2393025,171.8,244.7,304275,103725,0.423746,-0.571827,0.00094868,0.00089977,16.984757,17.945781,2025-04-15
12215,2025-04-11 12:45:00,23050.0,22899.9,883950,248475,148.8,272.35,69375,15600,0.376156,-0.616454,0.00092726,0.00087857,16.841505,17.880651,2025-04-15
15965,2025-04-11 12:45:00,23100.0,22899.9,2329725,334875,128.85,302.6,132075,9000,0.330635,-0.659217,0.00088802,0.00084379,16.791775,17.881888,2025-04-15
19716,2025-04-11 12:45:00,23150.0,22899.9,966300,146550,111.3,335.0,74325,525,0.287865,-0.699569,0.00083603,0.0007989,16.787247,17.917709,2025-04-15
17841,2025-04-11 12:46:00,22650.0,22901.75,378975,957675,390.0,113.0,4425,36000,0.731413,-0.281176,0.00074211,0.00071107,18.283214,19.516943,2025-04-15
14091,2025-04-11 12:46:00,22700.0,22901.75,1099950,3132375,352.45,126.75,16500,72300,0.695698,-0.316138,0.00080146,0.00075936,17.963496,19.276892,2025-04-15
10341,2025-04-11 12:46:00,22750.0,22901.75,617475,1923450,318.35,141.1,22875,104325,0.655253,-0.353165,0.00085008,0.00080627,17.827357,18.962701,2025-04-15
6590,2025-04-11 12:46:00,22800.0,22901.75,3099675,5829150,285.1,157.7,128400,194700,0.612808,-0.39321,0.00089414,0.00084538,17.618321,18.716191,2025-04-15
2839,2025-04-11 12:46:00,22850.0,22901.75,1390275,1932375,253.0,177.4,93675,95400,0.568178,-0.435817,0.00093167,0.00087116,17.359709,18.596958,2025-04-15
963,2025-04-11 12:46:00,22900.0,22901.75,4171350,3693075,224.85,198.45,340425,224550,0.521234,-0.479626,0.00094835,0.00088876,17.283222,18.444225,2025-04-15
4715,2025-04-11 12:46:00,22950.0,22901.75,1346475,750225,197.9,220.35,155775,36750,0.473558,-0.524458,0.00095521,0.00089957,17.145653,18.212086,2025-04-15
8466,2025-04-11 12:46:00,23000.0,22901.75,6086550,2461500,173.05,245.7,316800,72750,0.425662,-0.569445,0.00094757,0.00089225,17.020384,18.116613,2025-04-15
12216,2025-04-11 12:46:00,23050.0,22901.75,879675,249075,150.1,274.75,61725,7200,0.378206,-0.612878,0.00092625,0.00086645,16.888325,18.180347,2025-04-15
15966,2025-04-11 12:46:00,23100.0,22901.75,2283300,333975,129.6,303.1,120675,8700,0.332318,-0.656413,0.00088953,0.00083961,16.797355,18.026862,2025-04-15
19717,2025-04-11 12:46:00,23150.0,22901.75,963150,147225,112.4,337.4,78150,2625,0.28991,-0.694729,0.00083662,0.00079019,16.831472,18.245458,2025-04-15
17842,2025-04-11 12:47:00,22650.0,22905.45,378975,957675,390.6,112.0,2625,25425,0.736351,-0.278656,0.0007432,0.00070748,18.084136,19.529168,2025-04-15
14092,2025-04-11 12:47:00,22700.0,22905.45,1099950,3132375,354.95,125.65,39450,76500,0.698671,-0.31343,0.00079789,0.00075602,17.963273,19.289425,2025-04-15
10342,2025-04-11 12:47:00,22750.0,22905.45,617475,1923450,320.2,140.55,18975,49725,0.658788,-0.350688,0.000849,0.00080113,17.779372,19.034589,2025-04-15
6591,2025-04-11 12:47:00,22800.0,22905.45,3099675,5829150,286.5,156.4,84225,138525,0.616569,-0.390159,0.00089531,0.0008428,17.543476,18.731008,2025-04-15
2840,2025-04-11 12:47:00,22850.0,22905.45,1390275,1932375,255.75,175.4,91050,96975,0.571426,-0.432484,0.00092732,0.00087149,17.414421,18.56236,2025-04-15
964,2025-04-11 12:47:00,22900.0,22905.45,4171350,3693075,226.15,195.85,231975,198450,0.524798,-0.476276,0.00095094,0.00089185,17.226016,18.370306,2025-04-15
4716,2025-04-11 12:47:00,22950.0,22905.45,1346475,750225,198.55,219.9,114975,60225,0.476912,-0.520946,0.00096123,0.00089408,17.045913,18.331693,2025-04-15
8467,2025-04-11 12:47:00,23000.0,22905.45,6086550,2461500,173.95,244.05,210900,69450,0.428858,-0.56603,0.00095265,0.00089203,16.953757,18.146435,2025-04-15
12217,2025-04-11 12:47:00,23050.0,22905.45,879675,249075,151.25,271.4,45375,8100,0.381383,-0.610341,0.00093039,0.00087303,16.854841,18.075842,2025-04-15
15967,2025-04-11 12:47:00,23100.0,22905.45,2283300,333975,130.9,302.05,95925,17250,0.335519,-0.652414,0.00089327,0.00083818,16.788995,18.134135,2025-04-15
19718,2025-04-11 12:47:00,23150.0,22905.45,963150,147225,113.05,332.8,63450,1125,0.292351,-0.693841,0.00084263,0.0007999,16.775736,18.045683,2025-04-15
17843,2025-04-11 12:48:00,22650.0,22905.7,378975,957675,394.65,114.4,7200,48450,0.732373,-0.280785,0.00073336,0.0007015,18.467871,19.769761,2025-04-15
14093,2025-04-11 12:48:00,22700.0,22905.7,1099950,3132375,356.65,127.4,36600,91275,0.697475,-0.314687,0.00079294,0.0007507,18.109021,19.461024,2025-04-15
10343,2025-04-11 12:48:00,22750.0,22905.7,617475,1923450,322.0,142.35,30825,65850,0.657809,-0.351681,0.00084287,0.00079486,17.92947,19.205802,2025-04-15
6592,2025-04-11 12:48:00,22800.0,22905.7,3099675,5829150,289.0,158.25,125100,137625,0.615554,-0.390847,0.00088558,0.00083562,17.7515,18.902824,2025-04-15
2841,2025-04-11 12:48:00,22850.0,22905.7,1390275,1932375,256.6,176.9,102000,74550,0.571434,-0.432705,0.0009241,0.00086516,17.476436,18.701415,2025-04-15
965,2025-04-11 12:48:00,22900.0,22905.7,4171350,3693075,226.7,197.95,293250,187275,0.524997,-0.476218,0.00094897,0.00088282,17.262478,18.559351,2025-04-15
4717,2025-04-11 12:48:00,22950.0,22905.7,1346475,750225,200.55,220.65,166050,56025,0.477426,-0.520612,0.00095245,0.00089055,17.205626,18.406533,2025-04-15
8468,2025-04-11 12:48:00,23000.0,22905.7,6086550,2461500,175.3,245.75,354825,79725,0.429567,-0.565192,0.0009471,0.00088478,17.059841,18.303017,2025-04-15
12218,2025-04-11 12:48:00,23050.0,22905.7,879675,249075,152.9,272.45,77100,15225,0.382566,-0.609482,0.00092396,0.00086867,16.989215,18.1793,2025-04-15
15968,2025-04-11 12:48:00,23100.0,22905.7,2283300,333975,132.55,302.35,162075,13050,0.337047,-0.651881,0.00088759,0.00083685,16.927584,18.174664,2025-04-15
19719,2025-04-11 12:48:00,23150.0,22905.7,963150,147225,114.3,332.85,94500,2475,0.293781,-0.693455,0.00083921,0.00079952,16.88342,18.065576,2025-04-15
17844,2025-04-11 12:49:00,22650.0,22902.15,378900,969300,391.8,114.85,2250,31575,0.730113,-0.282703,0.00073791,0.0007061,18.436288,19.71022,2025-04-15
14094,2025-04-11 12:49:00,22700.0,22902.15,1117875,3169275,354.9,128.6,28050,92475,0.694067,-0.31737,0.00079431,0.00075348,18.172427,19.463956,2025-04-15
10344,2025-04-11 12:49:00,22750.0,22902.15,620925,1933800,320.6,143.55,15525,44475,0.654183,-0.354451,0.00084255,0.00079758,18.011638,19.198861,2025-04-15
6593,2025-04-11 12:49:00,22800.0,22902.15,3084750,5875200,286.6,159.9,71850,137400,0.612522,-0.393926,0.00088878,0.00083664,17.732479,18.925474,2025-04-15
2842,2025-04-11 12:49:00,22850.0,22902.15,1382550,1955325,255.65,178.55,74400,79275,0.567828,-0.435811,0.0009208,0.00086595,17.5716,18.7132,2025-04-15
966,2025-04-11 12:49:00,22900.0,22902.15,4106325,3761025,226.0,199.8,188175,194925,0.521541,-0.479367,0.000944,0.00088257,17.366215,18.577268,2025-04-15
4718,2025-04-11 12:49:00,22950.0,22902.15,1345125,789075,199.5,222.25,135300,86550,0.474159,-0.523802,0.00094878,0.00089105,17.267638,18.39233,2025-04-15
8469,2025-04-11 12:49:00,23000.0,22902.15,6033975,2502300,174.75,247.4,194700,68400,0.426632,-0.568427,0.00094091,0.00088479,17.152821,18.281911,2025-04-15
12219,2025-04-11 12:49:00,23050.0,22902.15,881850,244575,151.55,274.8,58350,9600,0.379374,-0.612398,0.00092112,0.0008657,17.002502,18.206924,2025-04-15
15969,2025-04-11 12:49:00,23100.0,22902.15,2242650,338475,131.2,304.6,118950,12825,0.333899,-0.654793,0.00088447,0.00083407,16.929051,18.182877,2025-04-15
19720,2025-04-11 12:49:00,23150.0,22902.15,929250,147225,113.0,335.05,54825,1125,0.290718,-0.696385,0.00083563,0.00079665,16.877283,18.057958,2025-04-15
17845,2025-04-11 12:50:00,22650.0,22891.75,378900,969300,385.6,119.0,6075,70500,0.721256,-0.290929,0.0007457,0.00071282,18.546849,19.80242,2025-04-15
14095,2025-04-11 12:50:00,22700.0,22891.75,1117875,3169275,350.75,132.85,32475,153675,0.683373,-0.325796,0.00079497,0.00075941,18.439808,19.53407,2025-04-15
10345,2025-04-11 12:50:00,22750.0,22891.75,620925,1933800,315.35,147.65,19050,80925,0.644456,-0.362941,0.00084552,0.00080351,18.1398,19.224819,2025-04-15
6594,2025-04-11 12:50:00,22800.0,22891.75,3084750,5875200,282.35,165.0,87825,219450,0.602304,-0.403033,0.00088668,0.00083851,17.913444,19.008532,2025-04-15
2843,2025-04-11 12:50:00,22850.0,22891.75,1382550,1955325,252.3,184.0,86475,146175,0.557603,-0.445036,0.00091353,0.00086571,17.793553,18.794251,2025-04-15
967,2025-04-11 12:50:00,22900.0,22891.75,4106325,3761025,223.25,205.2,233700,321300,0.511655,-0.488563,0.00093275,0.00088175,17.603286,18.621872,2025-04-15
4719,2025-04-11 12:50:00,22950.0,22891.75,1345125,789075,196.65,228.65,135750,131175,0.464769,-0.532856,0.00093705,0.00088541,17.461607,18.489502,2025-04-15
8470,2025-04-11 12:50:00,23000.0,22891.75,6033975,2502300,171.7,254.45,202650,116400,0.417597,-0.577069,0.00092937,0.00087592,17.296461,18.402538,2025-04-15
12220,2025-04-11 12:50:00,23050.0,22891.75,881850,244575,149.3,281.65,48900,10275,0.371204,-0.620891,0.00090574,0.00085707,17.182579,18.279183,2025-04-15
15970,2025-04-11 12:50:00,23100.0,22891.75,2242650,338475,129.55,311.9,114225,20550,0.326748,-0.662731,0.00086693,0.0008235,17.131877,18.263744,2025-04-15
19721,2025-04-11 12:50:00,23150.0,22891.75,929250,147000,111.7,343.15,56175,2100,0.284506,-0.703339,0.00081757,0.00078344,17.084207,18.180735,2025-04-15
17846,2025-04-11 12:51:00,22650.0,22901.3,378900,969300,398.0,118.25,4125,90525,0.72264,-0.286123,0.00072199,0.00069952,19.102995,20.014426,2025-04-15
14096,2025-04-11 12:51:00,22700.0,22901.3,1117875,3169275,362.35,131.7,59625,189900,0.686589,-0.320142,0.00077092,0.00074632,18.926163,19.72689,2025-04-15
10346,2025-04-11 12:51:00,22750.0,22901.3,620925,1933800,326.35,146.7,33825,59850,0.649216,-0.356839,0.0008211,0.00078908,18.58308,19.455731,2025-04-15
6595,2025-04-11 12:51:00,22800.0,22901.3,3084750,5875200,294.15,163.55,166800,220500,0.607862,-0.39607,0.00085761,0.00082534,18.44333,19.217196,2025-04-15
2844,2025-04-11 12:51:00,22850.0,22901.3,1382550,1955325,262.4,182.25,120825,129900,0.565025,-0.437378,0.00089043,0.00085354,18.196337,19.001267,2025-04-15
968,2025-04-11 12:51:00,22900.0,22901.3,4106325,3761025,233.35,202.75,435825,251100,0.520247,-0.480259,0.00090952,0.00087259,18.031356,18.795815,2025-04-15
4720,2025-04-11 12:51:00,22950.0,22901.3,1345125,789075,206.6,225.85,269625,81075,0.474556,-0.524102,0.00091519,0.00087829,17.906321,18.662457,2025-04-15
8471,2025-04-11 12:51:00,23000.0,22901.3,6033975,2502300,180.25,250.95,370950,86550,0.428111,-0.568111,0.00091491,0.00087247,17.656052,18.546387,2025-04-15
12221,2025-04-11 12:51:00,23050.0,22901.3,881850,244575,157.4,279.2,91725,10050,0.382393,-0.611011,0.00089519,0.00085095,17.540687,18.545385,2025-04-15
15971,2025-04-11 12:51:00,23100.0,22901.3,2242650,338475,136.6,306.35,360975,12975,0.337898,-0.654604,0.00086283,0.0008294,17.437991,18.29279,2025-04-15
19722,2025-04-11 12:51:00,23150.0,22901.3,929250,147000,118.0,338.55,82125,2850,0.295485,-0.694345,0.0008185,0.00078745,17.36452,18.327294,2025-04-15
17847,2025-04-11 12:52:00,22650.0,22899.75,383025,954450,396.15,116.95,22875,39375,0.722262,-0.285623,0.00072535,0.00070502,19.030133,19.844813,2025-04-15
14097,2025-04-11 12:52:00,22700.0,22899.75,1116075,3152850,358.95,130.3,23025,78000,0.687325,-0.319854,0.00077926,0.0007529,18.707318,19.550101,2025-04-15
10347,2025-04-11 12:52:00,22750.0,22899.75,610800,1918500,325.15,145.3,24450,61800,0.648078,-0.356888,0.00082297,0.00079642,18.565509,19.280202,2025-04-15
6596,2025-04-11 12:52:00,22800.0,22899.75,3052500,5821650,290.7,161.65,139800,138075,0.607697,-0.396277,0.00086815,0.00083511,18.224381,18.997966,2025-04-15
2845,2025-04-11 12:52:00,22850.0,22899.75,1353675,1969800,259.7,180.0,96900,91125,0.564123,-0.437994,0.00089854,0.00086525,18.041516,18.751527,2025-04-15
969,2025-04-11 12:52:00,22900.0,22899.75,3913875,3736275,230.2,201.55,336450,180300,0.518959,-0.481522,0.0009198,0.00088046,17.835365,18.633362,2025-04-15
4721,2025-04-11 12:52:00,22950.0,22899.75,1308225,783300,202.0,224.15,159000,37725,0.472502,-0.525845,0.00093182,0.00088813,17.583398,18.453505,2025-04-15
8472,2025-04-11 12:52:00,23000.0,22899.75,5831550,2480100,177.7,248.75,295275,72900,0.425975,-0.570547,0.00092225,0.00088392,17.500669,18.289057,2025-04-15
12222,2025-04-11 12:52:00,23050.0,22899.75,847800,243225,154.95,276.0,67125,14925,0.379907,-0.614598,0.00090149,0.00086521,17.386451,18.193568,2025-04-15
15972,2025-04-11 12:52:00,23100.0,22899.75,2086950,333375,134.3,305.35,151725,7125,0.335152,-0.657363,0.00086769,0.00083483,17.287966,18.121844,2025-04-15
19723,2025-04-11 12:52:00,23150.0,22899.75,893250,147225,116.0,335.75,67200,1425,0.292712,-0.699137,0.00082136,0.00079702,17.231492,17.982427,2025-04-15
17848,2025-04-11 12:53:00,22650.0,22897.9,383025,954450,393.45,118.15,4350,20475,0.72229,-0.287485,0.00073062,0.00070513,18.895086,19.906401,2025-04-15
14098,2025-04-11 12:53:00,22700.0,22897.9,1116075,3152850,356.1,131.4,12750,60525,0.687214,-0.321603,0.00078576,0.000753,18.558521,19.595328,2025-04-15
10348,2025-04-11 12:53:00,22750.0,22897.9,610800,1918500,321.05,146.8,23850,28650,0.648456,-0.358847,0.00083455,0.000795,18.303799,19.354801,2025-04-15
6597,2025-04-11 12:53:00,22800.0,22897.9,3052500,5821650,288.2,163.3,56175,91725,0.606731,-0.398207,0.00087463,0.0008328,18.104618,19.078608,2025-04-15
2846,2025-04-11 12:53:00,22850.0,22897.9,1353675,1969800,256.95,182.15,61125,96675,0.562901,-0.439916,0.00090639,0.00086069,17.897006,18.868197,2025-04-15
970,2025-04-11 12:53:00,22900.0,22897.9,3913875,3736275,228.1,202.9,136950,119250,0.517306,-0.483173,0.00092497,0.00087879,17.74195,18.675281,2025-04-15
4722,2025-04-11 12:53:00,22950.0,22897.9,1308225,783300,201.3,225.95,68100,39225,0.470813,-0.527352,0.00093067,0.0008845,17.602794,18.527694,2025-04-15
8473,2025-04-11 12:53:00,23000.0,22897.9,5831550,2480100,176.45,251.5,130950,37725,0.424104,-0.571549,0.00092333,0.0008765,17.467294,18.438666,2025-04-15
12223,2025-04-11 12:53:00,23050.0,22897.9,847800,243225,153.75,278.15,36525,4050,0.37797,-0.615592,0.00090208,0.00086025,17.350701,18.28764,2025-04-15
15973,2025-04-11 12:53:00,23100.0,22897.9,2086950,333375,133.3,307.9,78450,4500,0.333294,-0.657838,0.00086721,0.00082879,17.262776,18.247437,2025-04-15
19724,2025-04-11 12:53:00,23150.0,22897.9,893250,147225,114.75,335.95,39975,450,0.290548,-0.701587,0.0008213,0.00079823,17.176138,17.891721,2025-04-15
17849,2025-04-11 12:54:00,22650.0,22901.3,383025,954450,395.35,117.6,1800,20925,0.725252,-0.285531,0.00072851,0.00070109,18.849115,19.95499,2025-04-15
14099,2025-04-11 12:54:00,22700.0,22901.3,1116075,3152850,359.9,130.75,12825,59175,0.688608,-0.319417,0.0007782,0.00074903,18.70146,19.64186,2025-04-15
10349,2025-04-11 12:54:00,22750.0,22901.3,610800,1918500,323.8,145.95,18600,27300,0.650903,-0.356384,0.00082997,0.00079154,18.356842,19.391312,2025-04-15
6598,2025-04-11 12:54:00,22800.0,22901.3,3052500,5821650,290.9,162.5,68550,112875,0.609393,-0.395617,0.00087016,0.00082913,18.161989,19.12815,2025-04-15
2847,2025-04-11 12:54:00,22850.0,22901.3,1353675,1969800,259.6,181.2,57450,52950,0.565782,-0.437121,0.00090212,0.00085762,17.959332,18.913851,2025-04-15
971,2025-04-11 12:54:00,22900.0,22901.3,3913875,3736275,230.4,201.7,168900,180150,0.520418,-0.480209,0.00092236,0.00087684,17.784486,18.709343,2025-04-15
4723,2025-04-11 12:54:00,22950.0,22901.3,1308225,783300,203.95,224.75,79425,34800,0.474129,-0.524273,0.00092678,0.00088277,17.685694,18.572001,2025-04-15
8474,2025-04-11 12:54:00,23000.0,22901.3,5831550,2480100,178.65,249.85,162150,49800,0.42749,-0.568508,0.0009218,0.00087684,17.523455,18.455423,2025-04-15
12224,2025-04-11 12:54:00,23050.0,22901.3,847800,243225,155.25,277.0,52125,3075,0.381083,-0.612225,0.00090388,0.00085906,17.358514,18.358391,2025-04-15
15974,2025-04-11 12:54:00,23100.0,22901.3,2086950,333375,135.0,306.45,84375,6600,0.336576,-0.654555,0.00086862,0.00082914,17.29985,18.303995,2025-04-15
19725,2025-04-11 12:54:00,23150.0,22901.3,893250,147225,116.3,337.7,43725,1575,0.293734,-0.695156,0.00082369,0.00078994,17.212267,18.252512,2025-04-15
17850,2025-04-11 12:55:00,22650.0,22903.4,384900,964050,395.5,117.9,5550,27450,0.728124,-0.2849,0.0007297,0.00069715,18.720581,20.04673,2025-04-15
14100,2025-04-11 12:55:00,22700.0,22903.4,1115400,3160725,358.8,131.65,24000,87825,0.692382,-0.319055,0.00078388,0.00074301,18.467218,19.791405,2025-04-15
10350,2025-04-11 12:55:00,22750.0,22903.4,612450,1927125,324.65,146.7,20100,27000,0.652983,-0.355635,0.00083012,0.0007854,18.313096,19.528475,2025-04-15
6599,2025-04-11 12:55:00,22800.0,22903.4,3024450,5841375,290.85,163.2,75525,157725,0.61187,-0.394544,0.00087413,0.00082269,18.04666,19.263383,2025-04-15
2848,2025-04-11 12:55:00,22850.0,22903.4,1359075,2008725,260.0,181.55,55500,68475,0.567904,-0.435639,0.00090471,0.00085219,17.891567,19.022578,2025-04-15
972,2025-04-11 12:55:00,22900.0,22903.4,3937800,3777600,231.05,203.0,204300,190800,0.522386,-0.47851,0.00092414,0.00086762,17.745405,18.903735,2025-04-15
4724,2025-04-11 12:55:00,22950.0,22903.4,1324125,802275,204.1,225.55,96375,32925,0.475937,-0.522169,0.00093096,0.0008756,17.611177,18.729732,2025-04-15
8475,2025-04-11 12:55:00,23000.0,22903.4,5806950,2503500,178.7,250.5,224700,65775,0.429079,-0.566071,0.00092652,0.00087058,17.446874,18.607569,2025-04-15
12225,2025-04-11 12:55:00,23050.0,22903.4,837825,242475,155.9,277.45,44700,3900,0.382838,-0.60954,0.00090612,0.00085408,17.339533,18.501821,2025-04-15
15975,2025-04-11 12:55:00,23100.0,22903.4,2099775,332325,135.45,307.4,89775,6375,0.338108,-0.651204,0.00087167,0.00082324,17.269686,18.501002,2025-04-15
19726,2025-04-11 12:55:00,23150.0,22903.4,887325,146325,116.8,337.1,49425,375,0.295229,-0.692816,0.00082656,0.00078962,17.192696,18.321718,2025-04-15
17851,2025-04-11 12:56:00,22650.0,22903.75,384900,964050,397.75,116.85,1575,16350,0.726357,-0.283807,0.00072446,0.00069904,18.91786,19.956969,2025-04-15
14101,2025-04-11 12:56:00,22700.0,22903.75,1115400,3160725,360.2,131.0,13650,54975,0.691657,-0.31839,0.00078008,0.00074423,18.577705,19.742992,2025-04-15
10351,2025-04-11 12:56:00,22750.0,22903.75,612450,1927125,324.4,146.0,15225,20625,0.653599,-0.355013,0.00083153,0.000787,18.271388,19.478037,2025-04-15
6600,2025-04-11 12:56:00,22800.0,22903.75,3024450,5841375,291.2,162.15,35100,79350,0.612107,-0.393858,0.00087339,0.00082574,18.059939,19.184539,2025-04-15
2849,2025-04-11 12:56:00,22850.0,22903.75,1359075,2008725,260.8,181.45,32625,40275,0.568046,-0.435354,0.00090205,0.00085192,17.944379,19.027845,2025-04-15
973,2025-04-11 12:56:00,22900.0,22903.75,3937800,3777600,231.8,201.45,108975,110700,0.522666,-0.478122,0.00092163,0.00087304,17.794382,18.786819,2025-04-15
4725,2025-04-11 12:56:00,22950.0,22903.75,1324125,802275,205.1,224.6,68025,26850,0.476383,-0.521971,0.00092734,0.00087872,17.68221,18.665065,2025-04-15
8476,2025-04-11 12:56:00,23000.0,22903.75,5806950,2503500,179.3,249.0,145350,39900,0.429564,-0.566211,0.00092475,0.0008758,17.485368,18.496933,2025-04-15
12226,2025-04-11 12:56:00,23050.0,22903.75,837825,242475,156.15,276.6,33600,7200,0.383212,-0.609593,0.00090592,0.00085665,17.34952,18.446766,2025-04-15
15976,2025-04-11 12:56:00,23100.0,22903.75,2099775,332325,135.5,306.4,57600,6675,0.338339,-0.65149,0.00087228,0.0008261,17.263366,18.432651,2025-04-15
19727,2025-04-11 12:56:00,23150.0,22903.75,887325,146325,116.75,337.5,31350,1350,0.295337,-0.691984,0.00082745,0.00078814,17.178145,18.379124,2025-04-15
17852,2025-04-11 12:57:00,22650.0,22896.7,384900,964050,388.5,119.5,2025,21300,0.725518,-0.289176,0.00074222,0.0007039,18.500411,20.00423,2025-04-15
14102,2025-04-11 12:57:00,22700.0,22896.7,1115400,3160725,353.45,133.1,33600,59475,0.687815,-0.323452,0.00079255,0.00075035,18.391545,19.718869,2025-04-15
10352,2025-04-11 12:57:00,22750.0,22896.7,612450,1927125,317.75,148.25,21525,42450,0.649136,-0.360381,0.00084459,0.00079263,18.080477,19.448903,2025-04-15
6601,2025-04-11 12:57:00,22800.0,22896.7,3024450,5841375,284.65,165.4,90150,135075,0.607005,-0.399871,0.00088669,0.00082774,17.861988,19.223796,2025-04-15
