id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1373,2023-07-05 13:19:00,19400.0,19387.2,17334900,11910750,48.3,61.35,371200,263050,0.473548,-0.523388,0.00307174,0.00275113,12.230477,13.662328,2023-07-06
5884,2023-07-05 13:19:00,19450.0,19387.2,8756450,2219100,28.6,91.4,242200,68200,0.327196,-0.654881,0.00276209,0.00251543,12.331843,13.825524,2023-07-06
10393,2023-07-05 13:19:00,19500.0,19387.2,14727250,2773500,16.05,129.3,231650,58050,0.208233,-0.758759,0.00215259,0.00202543,12.573242,14.526391,2023-07-06
14896,2023-07-05 13:19:00,19550.0,19387.2,9544850,570850,8.35,171.75,117400,9700,0.121581,-0.833031,0.00149244,0.0015329,12.767255,15.40098,2023-07-06
19401,2023-07-05 13:19:00,19600.0,19387.2,10504450,519100,4.6,218.0,174050,7350,0.071144,-0.87715,0.00096201,0.00114019,13.337517,16.833788,2023-07-06
23903,2023-07-05 13:19:00,19650.0,19387.2,4487850,68000,2.9,264.95,35950,200,0.045117,-0.910815,0.00062694,0.00084682,14.299097,17.97646,2023-07-06
21654,2023-07-05 13:20:00,19150.0,19385.35,592050,4952100,242.05,5.95,200,84150,0.977269,-0.078778,0.00044795,0.00086067,11.371753,16.120194,2023-07-06
17150,2023-07-05 13:20:00,19200.0,19385.35,1879600,10845200,196.0,9.1,13250,184950,0.918536,-0.117903,0.00110399,0.00122841,12.889785,15.185212,2023-07-06
12647,2023-07-05 13:20:00,19250.0,19385.35,1340700,6878600,151.0,14.55,17250,113650,0.852657,-0.179349,0.00172389,0.0017141,12.618471,14.420877,2023-07-06
8139,2023-07-05 13:20:00,19300.0,19385.35,4564600,16238000,110.65,24.3,116100,277700,0.749449,-0.27212,0.00238457,0.00223991,12.597168,13.991979,2023-07-06
3630,2023-07-05 13:20:00,19350.0,19385.35,4825800,10302000,76.0,39.35,132100,220800,0.61728,-0.391783,0.00287494,0.00265922,12.531594,13.640342,2023-07-06
1374,2023-07-05 13:20:00,19400.0,19385.35,17360100,11912500,48.0,61.45,414100,318300,0.46825,-0.52896,0.00303469,0.0027907,12.372852,13.461789,2023-07-06
5885,2023-07-05 13:20:00,19450.0,19385.35,8792500,2218950,28.55,91.6,260800,68350,0.324074,-0.662449,0.00271919,0.00254209,12.482546,13.571294,2023-07-06
10394,2023-07-05 13:20:00,19500.0,19385.35,14807750,2777700,16.0,129.9,267300,45550,0.206353,-0.766286,0.00212244,0.00202464,12.688865,14.287339,2023-07-06
14897,2023-07-05 13:20:00,19550.0,19385.35,9573900,570850,8.3,171.85,138400,3150,0.120369,-0.844764,0.00147252,0.00151623,12.854282,14.853402,2023-07-06
19402,2023-07-05 13:20:00,19600.0,19385.35,10474750,520050,4.65,219.1,173450,3150,0.071256,-0.882716,0.00095425,0.00111993,13.467887,16.594142,2023-07-06
23904,2023-07-05 13:20:00,19650.0,19385.35,4476200,68000,2.9,267.2,71550,1100,0.044902,-0.908465,0.00062096,0.00084815,14.38719,18.306016,2023-07-06
21655,2023-07-05 13:21:00,19150.0,19380.15,592000,4952100,243.15,6.1,850,89650,0.909373,-0.081181,0.00092432,0.00088985,16.683415,15.959157,2023-07-06
17151,2023-07-05 13:21:00,19200.0,19380.15,1879600,10845200,193.0,9.25,22500,187650,0.896077,-0.12099,0.00122671,0.00126979,13.899608,14.969548,2023-07-06
12648,2023-07-05 13:21:00,19250.0,19380.15,1340700,6878600,148.85,14.9,18700,186400,0.827306,-0.18494,0.00178824,0.00177355,13.503936,14.215843,2023-07-06
8140,2023-07-05 13:21:00,19300.0,19380.15,4564600,16238000,108.85,24.8,140250,344050,0.727419,-0.28029,0.00237649,0.00231632,13.206679,13.736328,2023-07-06
3631,2023-07-05 13:21:00,19350.0,19380.15,4825800,10302000,74.0,40.35,233300,515150,0.599995,-0.403971,0.00284457,0.00273306,12.831117,13.38868,2023-07-06
1375,2023-07-05 13:21:00,19400.0,19380.15,17360100,11912500,46.5,62.8,637700,465200,0.453365,-0.544637,0.00297133,0.00285236,12.59756,13.130554,2023-07-06
5886,2023-07-05 13:21:00,19450.0,19380.15,8792500,2218950,27.4,93.15,354400,162850,0.312028,-0.681894,0.00264707,0.00257711,12.626775,13.076845,2023-07-06
10395,2023-07-05 13:21:00,19500.0,19380.15,14807750,2777700,15.45,131.4,423000,85700,0.198731,-0.789945,0.00204771,0.00201736,12.866919,13.498529,2023-07-06
14898,2023-07-05 13:21:00,19550.0,19380.15,9573900,569950,8.0,174.3,273450,9950,0.115678,-0.866147,0.00141505,0.00145186,13.013134,14.045441,2023-07-06
19403,2023-07-05 13:21:00,19600.0,19380.15,10474750,520050,4.5,221.0,168200,13050,0.068659,-0.908648,0.0009171,0.00102148,13.626671,15.185992,2023-07-06
23905,2023-07-05 13:21:00,19650.0,19380.15,4476200,68300,2.85,268.7,64950,1450,0.043767,-0.938018,0.00060073,0.00071342,14.57645,16.180466,2023-07-06
21656,2023-07-05 13:22:00,19150.0,19381.2,592000,4952100,240.15,6.05,550,67850,0.946407,-0.080527,0.0007411,0.00088322,13.896502,15.985262,2023-07-06
17152,2023-07-05 13:22:00,19200.0,19381.2,1879600,10845200,194.8,9.2,9950,190300,0.890121,-0.120212,0.00123694,0.001261,14.353921,15.009467,2023-07-06
12649,2023-07-05 13:22:00,19250.0,19381.2,1340700,6878600,150.5,14.8,15100,263500,0.824072,-0.183622,0.00177117,0.00176161,13.799423,14.25239,2023-07-06
8141,2023-07-05 13:22:00,19300.0,19381.2,4564600,16238000,109.75,24.65,119200,424200,0.729325,-0.27842,0.00236125,0.00230216,13.249093,13.779647,2023-07-06
3632,2023-07-05 13:22:00,19350.0,19381.2,4825800,10302000,75.2,40.05,147900,404100,0.601923,-0.401309,0.00281039,0.00272253,12.974047,13.421254,2023-07-06
1376,2023-07-05 13:22:00,19400.0,19381.2,17360100,11912500,47.35,62.2,481000,442600,0.456797,-0.541678,0.00295357,0.00285647,12.689022,13.125757,2023-07-06
5887,2023-07-05 13:22:00,19450.0,19381.2,8792500,2218950,28.0,92.6,269300,118350,0.315768,-0.67866,0.00264577,0.00257982,12.701094,13.122016,2023-07-06
10396,2023-07-05 13:22:00,19500.0,19381.2,14807750,2777700,15.65,130.4,317100,102700,0.2008,-0.788828,0.00206112,0.00203223,12.866524,13.4451,2023-07-06
14899,2023-07-05 13:22:00,19550.0,19381.2,9573900,569950,8.05,173.05,283700,11600,0.116526,-0.867201,0.00142621,0.00145945,12.98187,13.90024,2023-07-06
19404,2023-07-05 13:22:00,19600.0,19381.2,10474750,520050,4.45,219.0,253800,5800,0.068363,-0.916502,0.00091985,0.0009952,13.544403,14.579273,2023-07-06
23906,2023-07-05 13:22:00,19650.0,19381.2,4476200,68300,2.85,268.7,70950,0,0.043884,-0.937328,0.00060394,0.0007198,14.534147,16.180466,2023-07-06
21657,2023-07-05 13:23:00,19150.0,19386.25,591500,4927400,244.3,5.8,1150,149550,0.957705,-0.077324,0.00064265,0.0008514,13.258535,16.081598,2023-07-06
17153,2023-07-05 13:23:00,19200.0,19386.25,1884050,11038150,197.25,8.8,17000,541000,0.915121,-0.115325,0.00111501,0.00121701,13.174648,15.102686,2023-07-06
12650,2023-07-05 13:23:00,19250.0,19386.25,1338900,6881150,152.3,14.2,11600,206800,0.849982,-0.176639,0.00171432,0.00170609,12.854115,14.363195,2023-07-06
8142,2023-07-05 13:23:00,19300.0,19386.25,4523900,16358300,112.05,23.75,108900,458900,0.747928,-0.268828,0.00235132,0.00224066,12.827897,13.915108,2023-07-06
3633,2023-07-05 13:23:00,19350.0,19386.25,4845800,10374300,76.95,38.7,214200,409750,0.61896,-0.388823,0.00284865,0.00266826,12.641996,13.577311,2023-07-06
1377,2023-07-05 13:23:00,19400.0,19386.25,17369950,11995850,48.55,60.5,462350,446400,0.471037,-0.526721,0.0030288,0.00281575,12.414824,13.35943,2023-07-06
5888,2023-07-05 13:23:00,19450.0,19386.25,8773750,2279000,28.65,90.55,246300,109600,0.325837,-0.661545,0.00273619,0.00256723,12.443951,13.464499,2023-07-06
10397,2023-07-05 13:23:00,19500.0,19386.25,14839650,2769200,16.0,128.15,376850,98850,0.207114,-0.769709,0.0021373,0.00205516,12.63967,13.972664,2023-07-06
14900,2023-07-05 13:23:00,19550.0,19386.25,9603850,573300,8.2,170.15,238300,15650,0.119894,-0.849633,0.00147953,0.00152286,12.769448,14.49262,2023-07-06
19405,2023-07-05 13:23:00,19600.0,19386.25,10474200,520050,4.5,216.8,134400,9650,0.069919,-0.892324,0.00095076,0.00110248,13.333994,15.872738,2023-07-06
23907,2023-07-05 13:23:00,19650.0,19386.25,4459800,68300,2.9,264.25,80450,350,0.045008,-0.923329,0.00062384,0.00079858,14.360863,17.035223,2023-07-06
21658,2023-07-05 13:24:00,19150.0,19383.7,591500,4927400,241.65,5.9,950,93100,0.958602,-0.078715,0.00064217,0.00086648,13.046043,16.024165,2023-07-06
17154,2023-07-05 13:24:00,19200.0,19383.7,1884050,11038150,193.8,9.05,12300,226900,0.923808,-0.118144,0.00108614,0.00123988,12.471028,15.086976,2023-07-06
12651,2023-07-05 13:24:00,19250.0,19383.7,1338900,6881150,150.0,14.55,9300,169000,0.846521,-0.180436,0.00174768,0.00173363,12.807104,14.332131,2023-07-06
8143,2023-07-05 13:24:00,19300.0,19383.7,4523900,16358300,109.75,24.3,64950,311150,0.743747,-0.27404,0.00239329,0.00226867,12.71785,13.881687,2023-07-06
3634,2023-07-05 13:24:00,19350.0,19383.7,4845800,10374300,75.0,39.7,128050,231650,0.61243,-0.395673,0.00288396,0.00268107,12.555822,13.584615,2023-07-06
1378,2023-07-05 13:24:00,19400.0,19383.7,17369950,11995850,47.15,61.9,439250,282950,0.463167,-0.533864,0.00303537,0.00280927,12.37333,13.378021,2023-07-06
5889,2023-07-05 13:24:00,19450.0,19383.7,8773750,2279000,27.85,92.45,228350,64800,0.319019,-0.667412,0.00271053,0.00253956,12.457769,13.524584,2023-07-06
10398,2023-07-05 13:24:00,19500.0,19383.7,14839650,2769200,15.55,130.7,313750,52100,0.202218,-0.771956,0.00210278,0.00201777,12.67128,14.159971,2023-07-06
14901,2023-07-05 13:24:00,19550.0,19383.7,9603850,573300,7.9,172.95,234450,12000,0.11624,-0.849247,0.00144719,0.00149932,12.777896,14.752007,2023-07-06
19406,2023-07-05 13:24:00,19600.0,19383.7,10474200,523850,4.4,219.6,165400,7600,0.068359,-0.891299,0.00093054,0.00109196,13.395013,16.142541,2023-07-06
23908,2023-07-05 13:24:00,19650.0,19383.7,4459800,67500,2.8,267.8,63850,500,0.043618,-0.916295,0.00060766,0.00081736,14.381733,17.79344,2023-07-06
21659,2023-07-05 13:25:00,19150.0,19383.35,591500,4927400,243.0,5.85,4650,94600,0.939213,-0.078369,0.00077914,0.00086634,14.608225,15.978688,2023-07-06
17155,2023-07-05 13:25:00,19200.0,19383.35,1884050,11038150,195.8,8.9,17500,160000,0.900537,-0.117148,0.00119114,0.00124012,13.880002,14.999015,2023-07-06
12652,2023-07-05 13:25:00,19250.0,19383.35,1338900,6881150,151.65,14.3,4400,125350,0.831972,-0.179146,0.00174969,0.0017397,13.576457,14.222704,2023-07-06
8144,2023-07-05 13:25:00,19300.0,19383.35,4523900,16358300,110.55,24.0,83700,282600,0.737873,-0.273223,0.0023633,0.00228398,13.035419,13.772936,2023-07-06
3635,2023-07-05 13:25:00,19350.0,19383.35,4845800,10374300,75.6,39.25,150100,264500,0.609732,-0.39556,0.00284386,0.0027098,12.762476,13.444079,2023-07-06
1379,2023-07-05 13:25:00,19400.0,19383.35,17369950,11995850,47.65,61.2,383850,261850,0.462609,-0.535456,0.0029967,0.00285328,12.535565,13.171512,2023-07-06
5890,2023-07-05 13:25:00,19450.0,19383.35,8773750,2279000,28.2,91.55,202150,58800,0.319727,-0.67187,0.00268678,0.00258211,12.583888,13.234568,2023-07-06
10399,2023-07-05 13:25:00,19500.0,19383.35,14839650,2769200,15.65,129.05,284800,57950,0.202547,-0.782676,0.00209539,0.00205053,12.732646,13.56107,2023-07-06
14902,2023-07-05 13:25:00,19550.0,19383.35,9603850,573300,8.0,171.85,248000,8900,0.116967,-0.859365,0.001446,0.00148852,12.849391,14.185616,2023-07-06
19407,2023-07-05 13:25:00,19600.0,19383.35,10474200,523850,4.4,217.85,143700,9200,0.068288,-0.907532,0.0009286,0.00104075,13.416742,15.056299,2023-07-06
23909,2023-07-05 13:25:00,19650.0,19383.35,4459800,67500,2.75,266.5,55700,350,0.043026,-0.929112,0.00060244,0.0007653,14.351957,16.754738,2023-07-06
21660,2023-07-05 13:26:00,19150.0,19382.85,591500,4885550,243.6,5.85,50,45750,0.928521,-0.078477,0.00083736,0.00086865,15.4163,15.958416,2023-07-06
17156,2023-07-05 13:26:00,19200.0,19382.85,1884750,11087600,195.0,8.95,7750,183050,0.90303,-0.117712,0.00118559,0.0012447,13.692929,14.999944,2023-07-06
12653,2023-07-05 13:26:00,19250.0,19382.85,1339900,6877800,150.0,14.4,9300,163600,0.839647,-0.180091,0.00175908,0.001745,13.105214,14.231359,2023-07-06
8145,2023-07-05 13:26:00,19300.0,19382.85,4519550,16432950,110.25,24.2,63950,248900,0.736347,-0.274635,0.00236647,0.00228681,13.061127,13.795752,2023-07-06
3636,2023-07-05 13:26:00,19350.0,19382.85,4888050,10439800,75.0,39.6,144000,243550,0.608884,-0.397196,0.00286178,0.0027053,12.694744,13.486084,2023-07-06
1380,2023-07-05 13:26:00,19400.0,19382.85,17387600,12015500,47.3,61.7,351700,224150,0.461014,-0.536723,0.00300213,0.0028406,12.512378,13.231089,2023-07-06
5891,2023-07-05 13:26:00,19450.0,19382.85,8825550,2288350,27.95,92.4,230250,57900,0.318069,-0.67152,0.00268584,0.00255745,12.565136,13.372539,2023-07-06
10400,2023-07-05 13:26:00,19500.0,19382.85,14895750,2766000,15.6,130.2,250100,46900,0.201829,-0.779638,0.00208806,0.00203103,12.754619,13.805814,2023-07-06
14903,2023-07-05 13:26:00,19550.0,19382.85,9669300,574400,8.0,171.95,153000,6700,0.116764,-0.862505,0.00144105,0.00148043,12.882067,14.050495,2023-07-06
19408,2023-07-05 13:26:00,19600.0,19382.85,10470300,528950,4.4,219.0,137050,3050,0.068187,-0.902469,0.00092585,0.00105565,13.445882,15.443612,2023-07-06
23910,2023-07-05 13:26:00,19650.0,19382.85,4415250,67500,2.85,265.0,15850,350,0.044071,-0.947149,0.00060904,0.00066835,14.479204,15.258041,2023-07-06
21661,2023-07-05 13:27:00,19150.0,19379.5,594450,4885550,239.35,6.0,1250,94800,0.936423,-0.080487,0.00080822,0.0008896,14.596569,15.89144,2023-07-06
17157,2023-07-05 13:27:00,19200.0,19379.5,1884750,11087600,192.15,9.15,21650,178650,0.897406,-0.120495,0.00122694,0.00127345,13.794521,14.912469,2023-07-06
12654,2023-07-05 13:27:00,19250.0,19379.5,1339900,6877800,147.0,14.8,24950,221250,0.834969,-0.184791,0.00180227,0.00178269,13.03909,14.163457,2023-07-06
8146,2023-07-05 13:27:00,19300.0,19379.5,4519550,16432950,107.2,24.95,187800,386500,0.730923,-0.28169,0.00242232,0.00232369,12.898493,13.752544,2023-07-06
3637,2023-07-05 13:27:00,19350.0,19379.5,4888050,10439800,72.75,40.65,317950,363650,0.599634,-0.405839,0.00289197,0.00273475,12.648458,13.422071,2023-07-06
1381,2023-07-05 13:27:00,19400.0,19379.5,17387600,12015500,45.45,63.3,847300,478000,0.450665,-0.546409,0.00301122,0.00284393,12.44471,13.188426,2023-07-06
5892,2023-07-05 13:27:00,19450.0,19379.5,8825550,2288350,26.6,94.25,412250,164400,0.308056,-0.68139,0.0026654,0.00254589,12.494477,13.271865,2023-07-06
10401,2023-07-05 13:27:00,19500.0,19379.5,14895750,2766000,14.75,132.65,780600,108500,0.193814,-0.78727,0.0020472,0.00199792,12.700851,13.758071,2023-07-06
14904,2023-07-05 13:27:00,19550.0,19379.5,9669300,574400,7.5,174.35,443550,15450,0.11106,-0.871111,0.00139642,0.00143828,12.834107,13.839816,2023-07-06
19409,2023-07-05 13:27:00,19600.0,19379.5,10470300,528950,4.1,221.5,311200,10650,0.064402,-0.910231,0.00088933,0.00101252,13.398943,15.152375,2023-07-06
23911,2023-07-05 13:27:00,19650.0,19379.5,4415250,68150,2.65,268.15,137100,200,0.041497,-0.949608,0.00058236,0.00064458,14.430746,15.240203,2023-07-06
21662,2023-07-05 13:28:00,19100.0,19373.25,934800,8437550,279.05,4.75,14650,189050,0.995962,-0.061706,0.00011335,0.00067047,9.98444,17.20153,2023-07-06
17158,2023-07-05 13:28:00,19150.0,19373.25,594450,4885550,232.5,6.35,7600,237700,0.941517,-0.084875,0.00079982,0.00093193,13.826485,15.798035,2023-07-06
12655,2023-07-05 13:28:00,19200.0,19373.25,1884750,11087600,184.0,9.9,81200,483100,0.913584,-0.12855,0.00120509,0.00133335,12.382812,14.911296,2023-07-06
8147,2023-07-05 13:28:00,19250.0,19373.25,1339900,6877800,139.95,16.0,99700,654550,0.836649,-0.196326,0.00189233,0.0018494,12.344338,14.178845,2023-07-06
3638,2023-07-05 13:28:00,19300.0,19373.25,4519550,16432950,100.7,26.85,497300,1115000,0.724037,-0.296842,0.00256339,0.0023766,12.350515,13.790525,2023-07-06
1382,2023-07-05 13:28:00,19350.0,19373.25,4888050,10439800,67.4,43.65,963050,1232100,0.583945,-0.423606,0.00301411,0.00274071,12.258145,13.533752,2023-07-06
5893,2023-07-05 13:28:00,19400.0,19373.25,17387600,12015500,41.1,67.7,2154800,1181750,0.429734,-0.562997,0.00308055,0.00277978,12.075581,13.42373,2023-07-06
10402,2023-07-05 13:28:00,19450.0,19373.25,8825550,2288350,23.7,99.8,1302600,390500,0.287362,-0.692544,0.00264046,0.0024451,12.226339,13.617296,2023-07-06
14905,2023-07-05 13:28:00,19500.0,19373.25,14895750,2766000,12.85,139.45,1802950,276650,0.176448,-0.789263,0.0019707,0.00190284,12.454367,14.375392,2023-07-06
19410,2023-07-05 13:28:00,19550.0,19373.25,9669300,574400,6.5,182.75,1072050,41850,0.099637,-0.858484,0.00130818,0.00140307,12.673164,15.135897,2023-07-06
23912,2023-07-05 13:28:00,19600.0,19373.25,10470300,528950,3.75,229.75,694350,39650,0.059534,-0.896523,0.00083439,0.00102786,13.440191,16.579809,2023-07-06
21663,2023-07-05 13:29:00,19100.0,19370.05,930800,8324250,272.0,4.9,12750,260150,,-0.063484,,0.00068704,0.0,17.170772,2023-07-06
17159,2023-07-05 13:29:00,19150.0,19370.05,595400,4907250,224.0,6.65,4750,240600,,-0.088137,,0.00095768,0.0,15.820619,2023-07-06
12656,2023-07-05 13:29:00,19200.0,19370.05,1883700,10993850,178.2,10.45,80650,598250,0.945082,-0.133859,0.00101609,0.00136567,10.362675,14.978378,2023-07-06
8148,2023-07-05 13:29:00,19250.0,19370.05,1345050,6865350,134.7,16.95,80550,565700,0.851205,-0.204092,0.00193977,0.00187882,11.329412,14.292916,2023-07-06
3639,2023-07-05 13:29:00,19300.0,19370.05,4524700,16123000,95.65,28.1,472900,1266350,0.728466,-0.305544,0.00271419,0.00239387,11.576962,13.877179,2023-07-06
1383,2023-07-05 13:29:00,19350.0,19370.05,4892750,10107600,63.25,45.7,772000,1218300,0.577605,-0.433187,0.00316719,0.00271949,11.710041,13.706264,2023-07-06
5894,2023-07-05 13:29:00,19400.0,19370.05,17502750,11734250,38.25,70.3,1878650,1560350,0.417422,-0.570837,0.00315521,0.00273173,11.724304,13.620643,2023-07-06
10403,2023-07-05 13:29:00,19450.0,19370.05,8629200,2208750,21.5,103.25,1048800,375250,0.272991,-0.695896,0.00265376,0.00237557,11.872122,13.95472,2023-07-06
14906,2023-07-05 13:29:00,19500.0,19370.05,14533800,2717300,11.65,143.8,1153850,387150,0.165578,-0.785796,0.00192881,0.00184515,12.223508,14.974137,2023-07-06
19411,2023-07-05 13:29:00,19550.0,19370.05,9614850,559700,5.95,187.9,900600,30500,0.093288,-0.847596,0.00125914,0.00138464,12.55099,16.126945,2023-07-06
23913,2023-07-05 13:29:00,19600.0,19370.05,10236300,512500,3.5,235.25,564000,49950,0.056273,-0.882107,0.00080119,0.0010459,13.397361,17.899406,2023-07-06
21664,2023-07-05 13:30:00,19100.0,19369.6,930800,8324250,270.0,4.95,17950,216000,,-0.063979,,0.00069056,0.0,17.192997,2023-07-06
17160,2023-07-05 13:30:00,19150.0,19369.6,595400,4907250,222.0,6.7,4100,273500,,-0.088659,,0.00096153,0.0,15.832136,2023-07-06
12657,2023-07-05 13:30:00,19200.0,19369.6,1883700,10993850,176.55,10.6,90350,665600,0.965319,-0.135112,0.00079897,0.0013708,9.099304,15.023191,2023-07-06
8149,2023-07-05 13:30:00,19250.0,19369.6,1345050,6865350,132.6,17.35,69650,487650,0.866407,-0.20662,0.00192844,0.001879,10.596381,14.4014,2023-07-06
3640,2023-07-05 13:30:00,19300.0,19369.6,4524700,16123000,94.35,28.9,443250,1096900,0.732139,-0.308869,0.00276258,0.00237458,11.300742,14.061591,2023-07-06
1384,2023-07-05 13:30:00,19350.0,19369.6,4892750,10107600,62.3,46.9,712150,1255700,0.57722,-0.435497,0.00321353,0.00267485,11.54736,13.953332,2023-07-06
5895,2023-07-05 13:30:00,19400.0,19369.6,17502750,11734250,37.45,72.2,1466850,1421750,0.414911,-0.569976,0.00319105,0.00265573,11.580793,14.020696,2023-07-06
10404,2023-07-05 13:30:00,19450.0,19369.6,8629200,2208750,21.2,105.75,1039150,332350,0.270944,-0.689565,0.00265492,0.0023007,11.82668,14.545168,2023-07-06
14907,2023-07-05 13:30:00,19500.0,19369.6,14533800,2717300,11.4,145.85,1283150,341700,0.163401,-0.778401,0.00192267,0.00181611,12.162055,15.519611,2023-07-06
19412,2023-07-05 13:30:00,19550.0,19369.6,9614850,559700,5.85,190.6,885700,40000,0.092161,-0.835006,0.00125106,0.00138177,12.523287,17.029622,2023-07-06
23914,2023-07-05 13:30:00,19600.0,19369.6,10236300,512500,3.35,237.2,523000,38150,0.054535,-0.873248,0.00078764,0.00105815,13.298991,18.62178,2023-07-06
21665,2023-07-05 13:31:00,19100.0,19364.85,930800,8324250,269.25,4.9,21450,395200,,-0.064318,,0.00070454,0.0,16.930827,2023-07-06
17161,2023-07-05 13:31:00,19150.0,19364.85,595400,4907250,220.8,6.75,4100,303500,0.990822,-0.090295,0.00026505,0.00098857,8.848353,15.618941,2023-07-06
12658,2023-07-05 13:31:00,19200.0,19364.85,1883700,10993850,175.9,10.7,73700,674250,0.907521,-0.137966,0.00129429,0.00141303,12.142818,14.792476,2023-07-06
8150,2023-07-05 13:31:00,19250.0,19364.85,1345050,6865350,132.25,17.45,76500,774400,0.825289,-0.210979,0.00201897,0.00194207,12.097441,14.114187,2023-07-06
3641,2023-07-05 13:31:00,19300.0,19364.85,4524700,16123000,93.75,29.15,402900,1328800,0.705834,-0.316342,0.00269868,0.0024569,12.111071,13.739071,2023-07-06
1385,2023-07-05 13:31:00,19350.0,19364.85,4892750,10107600,61.95,47.2,752750,1625600,0.559096,-0.446713,0.00308606,0.00277146,12.126774,13.531438,2023-07-06
5896,2023-07-05 13:31:00,19400.0,19364.85,17502750,11734250,37.15,72.55,1595800,1761400,0.403228,-0.586148,0.00306222,0.00274709,11.991625,13.452107,2023-07-06
10405,2023-07-05 13:31:00,19450.0,19364.85,8629200,2208750,20.85,106.05,944200,342650,0.263215,-0.711309,0.0025587,0.00235877,12.100205,13.735411,2023-07-06
