id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17234,2022-07-26 15:13:00,16650.0,16488.4492,2943100,456150,29.35,183.65,143850,26650,0.233434,-0.760077,0.00145111,0.00143132,17.241711,17.745667,2022-07-28
22484,2022-07-26 15:13:00,16700.0,16488.4492,8064800,1645700,19.2,223.95,369950,62100,0.167422,-0.822052,0.00119069,0.00118572,17.19774,17.95437,2022-07-28
27734,2022-07-26 15:13:00,16750.0,16488.4492,3155450,223600,12.0,265.4,167600,5350,0.114429,-0.879581,0.00092261,0.00093263,17.131609,17.57095,2022-07-28
25110,2022-07-26 15:14:00,16250.0,16482.6992,92200,1621500,261.5,17.8,1050,133150,0.841205,-0.150035,0.00099973,0.00099895,19.800603,19.086362,2022-07-28
19860,2022-07-26 15:14:00,16300.0,16482.6992,512950,4032250,219.3,25.5,13950,281350,0.790432,-0.202143,0.00121557,0.00122891,19.361541,18.74583,2022-07-28
14610,2022-07-26 15:14:00,16350.0,16482.6992,187150,1802650,180.0,35.85,7400,193700,0.727609,-0.265909,0.00142867,0.00145835,19.0059,18.395495,2022-07-28
9360,2022-07-26 15:14:00,16400.0,16482.6992,1587150,5655450,143.5,49.85,75050,461350,0.654753,-0.341904,0.00162385,0.00165615,18.556018,18.127627,2022-07-28
4110,2022-07-26 15:14:00,16450.0,16482.6992,560000,2933100,111.6,67.0,75850,267200,0.571212,-0.426603,0.00175474,0.0018117,18.29164,17.698537,2022-07-28
1485,2022-07-26 15:14:00,16500.0,16482.6992,5131450,6939950,83.85,90.0,380900,837600,0.48203,-0.518529,0.00180996,0.00185335,18.003169,17.580515,2022-07-28
6735,2022-07-26 15:14:00,16550.0,16482.6992,2484150,1572550,61.3,117.2,210900,206100,0.392101,-0.61097,0.00175917,0.00180421,17.859419,17.37493,2022-07-28
11985,2022-07-26 15:14:00,16600.0,16482.6992,7244650,3353400,42.8,148.8,425550,255900,0.305621,-0.699703,0.00162633,0.00166079,17.625664,17.124753,2022-07-28
17235,2022-07-26 15:14:00,16650.0,16482.6992,2943100,456150,29.05,185.0,156100,24350,0.228873,-0.778979,0.00141274,0.00143308,17.525134,16.937941,2022-07-28
22485,2022-07-26 15:14:00,16700.0,16482.6992,8064800,1645700,18.9,225.0,388500,66400,0.163754,-0.845781,0.00115944,0.00115898,17.419078,16.7542,2022-07-28
27735,2022-07-26 15:14:00,16750.0,16482.6992,3155450,223600,11.9,268.3,216700,6750,0.112426,-0.897457,0.0008989,0.0008779,17.372376,16.646592,2022-07-28
25111,2022-07-26 15:15:00,16250.0,16483.8008,92150,1645750,262.3,18.0,9150,302050,0.842833,-0.150537,0.00099514,0.00099442,19.759974,19.21807,2022-07-28
19861,2022-07-26 15:15:00,16300.0,16483.8008,513950,4007000,221.0,25.75,21800,362150,0.788984,-0.202481,0.00120564,0.00122111,19.602156,18.886348,2022-07-28
14611,2022-07-26 15:15:00,16350.0,16483.8008,185350,1780800,181.6,36.35,7300,448500,0.727144,-0.266457,0.00141508,0.00144424,19.206666,18.596464,2022-07-28
9361,2022-07-26 15:15:00,16400.0,16483.8008,1567800,5579000,144.95,49.7,99650,612200,0.655299,-0.34048,0.00160876,0.00164894,18.720958,18.179856,2022-07-28
4111,2022-07-26 15:15:00,16450.0,16483.8008,557100,2786000,112.2,67.15,114350,378300,0.573167,-0.42511,0.00175373,0.00179731,18.287561,17.829463,2022-07-28
1486,2022-07-26 15:15:00,16500.0,16483.8008,5020800,6555850,84.9,89.7,484350,995200,0.484144,-0.516424,0.00179974,0.00184802,18.111437,17.637245,2022-07-28
6736,2022-07-26 15:15:00,16550.0,16483.8008,2409350,1460150,62.0,116.7,312100,258150,0.394373,-0.608763,0.00175641,0.00180338,17.917945,17.412627,2022-07-28
11986,2022-07-26 15:15:00,16600.0,16483.8008,7205950,3302350,43.6,148.35,459150,320900,0.308493,-0.697094,0.00162322,0.00166013,17.734243,17.200139,2022-07-28
17236,2022-07-26 15:15:00,16650.0,16483.8008,2927400,445250,29.5,184.65,214950,25800,0.231094,-0.775566,0.00141617,0.00143412,17.579367,17.075967,2022-07-28
22486,2022-07-26 15:15:00,16700.0,16483.8008,7993800,1625100,19.3,224.55,393050,114300,0.16601,-0.842191,0.00116502,0.00116556,17.491785,16.916072,2022-07-28
27736,2022-07-26 15:15:00,16750.0,16483.8008,3114600,219550,12.05,267.05,293150,3300,0.113546,-0.898143,0.00090473,0.0008799,17.384845,16.529504,2022-07-28
25112,2022-07-26 15:16:00,16250.0,16480.5508,92150,1645750,262.0,18.2,8850,164400,0.829954,-0.152551,0.00100607,0.00100869,20.578487,19.121474,2022-07-28
19862,2022-07-26 15:16:00,16300.0,16480.5508,513950,4007000,220.0,25.9,13550,258550,0.780023,-0.204691,0.00120811,0.00123887,20.047147,18.743515,2022-07-28
14612,2022-07-26 15:16:00,16350.0,16480.5508,185350,1780800,179.7,36.45,6150,224850,0.721362,-0.269148,0.00142144,0.0014668,19.326039,18.410217,2022-07-28
9362,2022-07-26 15:16:00,16400.0,16480.5508,1567800,5579000,143.6,50.1,59400,363150,0.648776,-0.344636,0.0016052,0.0016712,18.899363,18.026897,2022-07-28
4112,2022-07-26 15:16:00,16450.0,16480.5508,557100,2786000,111.7,67.55,38250,163700,0.566509,-0.430235,0.0017322,0.00182273,18.576962,17.629295,2022-07-28
1487,2022-07-26 15:16:00,16500.0,16480.5508,5020800,6555850,84.0,90.1,420750,618500,0.4785,-0.522846,0.00178507,0.00187462,18.254899,17.379615,2022-07-28
6737,2022-07-26 15:16:00,16550.0,16480.5508,2409350,1460150,61.25,116.75,265850,143750,0.389396,-0.617413,0.00173935,0.00183521,18.036165,17.006131,2022-07-28
11987,2022-07-26 15:16:00,16600.0,16480.5508,7205950,3302350,42.75,149.1,510450,206050,0.303624,-0.706425,0.00160874,0.0016714,17.774926,16.848672,2022-07-28
17237,2022-07-26 15:16:00,16650.0,16480.5508,2927400,445250,29.0,184.7,178700,21550,0.227421,-0.789738,0.00139824,0.00143877,17.651954,16.397491,2022-07-28
22487,2022-07-26 15:16:00,16700.0,16480.5508,7993800,1625100,18.95,225.0,373550,29000,0.163148,-0.857694,0.00114797,0.00114169,17.559086,16.124954,2022-07-28
27737,2022-07-26 15:16:00,16750.0,16480.5508,3114600,219550,11.75,268.9,189850,1700,0.111053,-0.907897,0.00088906,0.00084304,17.419367,16.029169,2022-07-28
25113,2022-07-26 15:17:00,16250.0,16485.4492,92150,1645750,265.6,17.5,600,151600,0.836736,-0.147755,0.00098756,0.00098678,20.418206,19.131875,2022-07-28
19863,2022-07-26 15:17:00,16300.0,16485.4492,513950,4007000,220.35,25.15,7250,273150,0.797706,-0.199479,0.00121078,0.00121533,19.041744,18.811529,2022-07-28
14613,2022-07-26 15:17:00,16350.0,16485.4492,185350,1780800,180.9,35.65,6050,179950,0.734467,-0.263341,0.00143125,0.00144081,18.736939,18.534275,2022-07-28
9363,2022-07-26 15:17:00,16400.0,16485.4492,1567800,5579000,144.75,49.3,64200,346300,0.660195,-0.338044,0.00162494,0.00164123,18.438973,18.219528,2022-07-28
4113,2022-07-26 15:17:00,16450.0,16485.4492,557100,2786000,112.1,66.65,47850,177750,0.576901,-0.422313,0.00177174,0.00179074,18.073451,17.874665,2022-07-28
1488,2022-07-26 15:17:00,16500.0,16485.4492,5020800,6555850,84.6,88.75,376550,587550,0.486872,-0.51341,0.00182283,0.00185081,17.890803,17.61994,2022-07-28
6738,2022-07-26 15:17:00,16550.0,16485.4492,2409350,1460150,61.65,115.7,132150,145050,0.395993,-0.605811,0.00177938,0.00180725,17.710864,17.416037,2022-07-28
11988,2022-07-26 15:17:00,16600.0,16485.4492,7205950,3302350,43.1,147.45,480300,193050,0.308781,-0.693787,0.00164544,0.00166278,17.506284,17.260122,2022-07-28
17238,2022-07-26 15:17:00,16650.0,16485.4492,2927400,445250,29.2,183.4,153900,25900,0.231058,-0.773151,0.00143075,0.00144237,17.40293,17.085593,2022-07-28
22488,2022-07-26 15:17:00,16700.0,16485.4492,7993800,1625100,19.15,223.2,357950,57400,0.165984,-0.840147,0.00117409,0.00117474,17.359159,16.930205,2022-07-28
27738,2022-07-26 15:17:00,16750.0,16485.4492,3114600,219550,11.9,266.35,226100,1800,0.113106,-0.892031,0.00090959,0.00089937,17.248359,16.872618,2022-07-28
25114,2022-07-26 15:18:00,16250.0,16481.6992,92150,1690300,265.6,17.7,0,105300,0.833044,-0.149937,0.00100236,0.00100323,20.418206,19.011066,2022-07-28
19864,2022-07-26 15:18:00,16300.0,16481.6992,515450,3990850,218.05,25.45,6500,192200,0.790718,-0.202476,0.00122275,0.00123504,19.246817,18.685123,2022-07-28
14614,2022-07-26 15:18:00,16350.0,16481.6992,183850,1789650,179.2,36.1,5850,106950,0.726319,-0.26734,0.00143322,0.0014627,19.004273,18.404349,2022-07-28
9364,2022-07-26 15:18:00,16400.0,16481.6992,1564300,5488500,142.5,50.05,36400,226600,0.653676,-0.343325,0.00163235,0.00166175,18.494677,18.10844,2022-07-28
4114,2022-07-26 15:18:00,16450.0,16481.6992,546750,2778150,110.2,67.35,48900,98250,0.570039,-0.428371,0.00177229,0.00181496,18.133731,17.694655,2022-07-28
1489,2022-07-26 15:18:00,16500.0,16481.6992,5174350,6499650,82.65,90.5,356900,478800,0.480002,-0.520403,0.00182432,0.00185348,17.870553,17.588551,2022-07-28
6739,2022-07-26 15:18:00,16550.0,16481.6992,2254650,1389450,60.2,117.15,105350,86950,0.389393,-0.613726,0.00177052,0.00181536,17.723496,17.24569,2022-07-28
11989,2022-07-26 15:18:00,16600.0,16481.6992,7191750,3156850,42.15,149.25,421150,152400,0.303166,-0.702028,0.0016278,0.0016608,17.559797,17.07716,2022-07-28
17239,2022-07-26 15:18:00,16650.0,16481.6992,2946800,437150,28.75,185.8,170650,12200,0.227225,-0.780365,0.00140848,0.00142766,17.519995,16.953774,2022-07-28
22489,2022-07-26 15:18:00,16700.0,16481.6992,7884300,1588900,18.85,226.0,324300,34800,0.163135,-0.84622,0.00115408,0.00115344,17.470094,16.815669,2022-07-28
27739,2022-07-26 15:18:00,16750.0,16481.6992,3031900,217450,11.8,269.05,212200,5150,0.111616,-0.89931,0.00089396,0.00087007,17.391303,16.587264,2022-07-28
25115,2022-07-26 15:19:00,16250.0,16478.4492,92150,1690300,265.6,17.95,0,165050,0.829805,-0.152194,0.0010152,0.00101783,20.418206,18.932433,2022-07-28
19865,2022-07-26 15:19:00,16300.0,16478.4492,515450,3990850,216.65,26.0,8900,260450,0.782836,-0.20615,0.00122838,0.00125058,19.583335,18.658547,2022-07-28
14615,2022-07-26 15:19:00,16350.0,16478.4492,183850,1789650,177.05,36.9,6250,140200,0.721092,-0.271952,0.00144277,0.00147683,19.061537,18.391974,2022-07-28
9365,2022-07-26 15:19:00,16400.0,16478.4492,1564300,5488500,140.8,50.6,39350,306400,0.647647,-0.347786,0.00163449,0.00168164,18.594187,17.987225,2022-07-28
4115,2022-07-26 15:19:00,16450.0,16478.4492,546750,2778150,109.15,68.65,40250,169050,0.563727,-0.434222,0.00176099,0.00182181,18.306254,17.680103,2022-07-28
1490,2022-07-26 15:19:00,16500.0,16478.4492,5174350,6499650,81.8,91.4,338600,420600,0.474327,-0.52672,0.00180822,0.0018692,18.021655,17.430661,2022-07-28
6740,2022-07-26 15:19:00,16550.0,16478.4492,2254650,1389450,59.6,118.55,179000,130500,0.384599,-0.620503,0.00175028,0.00181939,17.870712,17.123035,2022-07-28
11990,2022-07-26 15:19:00,16600.0,16478.4492,7191750,3156850,41.6,151.0,343550,149350,0.299004,-0.708811,0.00160848,0.0016556,17.666914,16.955988,2022-07-28
17240,2022-07-26 15:19:00,16650.0,16478.4492,2946800,437150,28.25,187.55,132600,29600,0.223551,-0.788003,0.00139051,0.00141707,17.589858,16.739755,2022-07-28
22490,2022-07-26 15:19:00,16700.0,16478.4492,7884300,1588900,18.4,228.1,304950,34800,0.159813,-0.85323,0.00113705,0.0011335,17.501924,16.593714,2022-07-28
27740,2022-07-26 15:19:00,16750.0,16478.4492,3031900,217450,11.55,271.0,225300,2800,0.109412,-0.908406,0.00087889,0.00083492,17.444968,16.129045,2022-07-28
25116,2022-07-26 15:20:00,16200.0,16470.5508,588400,4749050,299.1,12.9,9150,295300,0.854325,-0.115391,0.00085905,0.00083171,21.799376,19.161258,2022-07-28
19866,2022-07-26 15:20:00,16250.0,16470.5508,93000,1690300,255.05,18.65,3500,242850,0.814945,-0.158172,0.00104072,0.00105426,21.011712,18.761387,2022-07-28
14616,2022-07-26 15:20:00,16300.0,16470.5508,515450,3990850,212.7,26.75,10950,271550,0.766312,-0.213094,0.00124265,0.00129323,20.192552,18.410147,2022-07-28
9366,2022-07-26 15:20:00,16350.0,16470.5508,183850,1789650,174.0,37.75,8450,285600,0.703639,-0.280409,0.0014378,0.00152645,19.697057,18.075404,2022-07-28
4116,2022-07-26 15:20:00,16400.0,16470.5508,1564300,5488500,138.3,51.55,80250,488550,0.630953,-0.35827,0.00161213,0.00173892,19.166826,17.592256,2022-07-28
1491,2022-07-26 15:20:00,16450.0,16470.5508,546750,2778150,106.55,69.7,76650,369750,0.548874,-0.447333,0.00173505,0.00188462,18.691361,17.186921,2022-07-28
6741,2022-07-26 15:20:00,16500.0,16470.5508,5174350,6499650,79.75,92.85,603400,907100,0.460912,-0.543011,0.00177001,0.00192538,18.372245,16.872445,2022-07-28
11991,2022-07-26 15:20:00,16550.0,16470.5508,2254650,1389450,57.85,120.7,225650,234350,0.372813,-0.639657,0.00170811,0.00185483,18.149344,16.525952,2022-07-28
17241,2022-07-26 15:20:00,16600.0,16470.5508,7191750,3156850,40.0,153.15,671000,388000,0.288395,-0.732208,0.00156666,0.00167365,17.84945,16.114906,2022-07-28
22491,2022-07-26 15:20:00,16650.0,16470.5508,2946800,437150,27.3,190.65,258700,45400,0.215692,-0.812622,0.00134571,0.00139277,17.817332,15.822422,2022-07-28
27741,2022-07-26 15:20:00,16700.0,16470.5508,7884300,1588900,17.8,231.3,529050,75800,0.154114,-0.88258,0.00109668,0.00105925,17.729471,15.232458,2022-07-28
25117,2022-07-26 15:21:00,16250.0,16475.9004,93500,1710950,257.3,18.25,1400,106050,0.828313,-0.154437,0.00102584,0.0010295,20.329779,18.909622,2022-07-28
19867,2022-07-26 15:21:00,16300.0,16475.9004,512700,3898450,215.05,26.2,9200,220100,0.778398,-0.20822,0.00123581,0.00126445,19.70318,18.572512,2022-07-28
14617,2022-07-26 15:21:00,16350.0,16475.9004,183600,1797350,175.6,37.15,10450,156100,0.716433,-0.274585,0.0014472,0.00149292,19.165457,18.290021,2022-07-28
9367,2022-07-26 15:21:00,16400.0,16475.9004,1546100,5372700,139.95,51.3,46550,281450,0.642205,-0.351785,0.00162796,0.00169269,18.77983,17.953387,2022-07-28
4117,2022-07-26 15:21:00,16450.0,16475.9004,529400,2746600,108.1,69.35,65100,214450,0.558987,-0.438615,0.00175659,0.001834,18.395519,17.602811,2022-07-28
1492,2022-07-26 15:21:00,16500.0,16475.9004,5224950,6150300,80.75,92.4,378900,476400,0.469781,-0.531636,0.00180354,0.00187525,18.062989,17.367448,2022-07-28
6742,2022-07-26 15:21:00,16550.0,16475.9004,2199450,1270150,58.7,119.65,141750,115500,0.380271,-0.625896,0.00174272,0.00182248,17.89643,17.026527,2022-07-28
11992,2022-07-26 15:21:00,16600.0,16475.9004,7210500,3152900,41.05,152.45,362050,197050,0.295471,-0.713999,0.0015953,0.00165008,17.72526,16.877701,2022-07-28
17242,2022-07-26 15:21:00,16650.0,16475.9004,2949800,423500,27.9,189.1,148200,30700,0.220838,-0.793433,0.0013762,0.00140664,17.658238,16.61665,2022-07-28
22492,2022-07-26 15:21:00,16700.0,16475.9004,7899450,1581100,18.35,229.95,554550,99300,0.158626,-0.857808,0.00112388,0.00111751,17.629762,16.483848,2022-07-28
27742,2022-07-26 15:21:00,16750.0,16475.9004,3053550,214600,11.4,271.85,288000,1200,0.107956,-0.920857,0.0008677,0.0007854,17.509205,15.375877,2022-07-28
25118,2022-07-26 15:22:00,16250.0,16475.4492,93500,1710950,256.85,18.5,850,125000,0.828122,-0.155698,0.00102778,0.00103164,20.309773,18.975923,2022-07-28
19868,2022-07-26 15:22:00,16300.0,16475.4492,512700,3898450,214.45,26.4,9100,239100,0.778611,-0.209173,0.00123944,0.00126579,19.638533,18.606569,2022-07-28
14618,2022-07-26 15:22:00,16350.0,16475.4492,183600,1797350,175.0,37.1,5150,108600,0.716432,-0.274806,0.00145227,0.00149705,19.102386,18.250424,2022-07-28
9368,2022-07-26 15:22:00,16400.0,16475.4492,1546100,5372700,138.95,51.3,85350,289600,0.642554,-0.352289,0.00164105,0.00169691,18.627446,17.921549,2022-07-28
4118,2022-07-26 15:22:00,16450.0,16475.4492,529400,2746600,107.0,69.25,86950,160550,0.558695,-0.439253,0.00177374,0.00184097,18.223269,17.544071,2022-07-28
1493,2022-07-26 15:22:00,16500.0,16475.4492,5224950,6150300,79.6,92.35,470200,440700,0.468574,-0.532614,0.00182255,0.00188137,17.873989,17.310997,2022-07-28
6743,2022-07-26 15:22:00,16550.0,16475.4492,2199450,1270150,57.55,120.0,170150,94000,0.378043,-0.626612,0.00176018,0.00181985,17.690595,17.044124,2022-07-28
11993,2022-07-26 15:22:00,16600.0,16475.4492,7210500,3152900,40.05,152.4,443550,136300,0.292537,-0.715789,0.00160646,0.00165392,17.524582,16.791604,2022-07-28
17243,2022-07-26 15:22:00,16650.0,16475.4492,2949800,423500,27.0,189.1,152350,16050,0.21731,-0.795531,0.00138066,0.00140681,17.442508,16.517579,2022-07-28
22493,2022-07-26 15:22:00,16700.0,16475.4492,7899450,1581100,17.45,229.5,540850,33400,0.154219,-0.862835,0.00112093,0.00111099,17.354525,16.182832,2022-07-28
27743,2022-07-26 15:22:00,16750.0,16475.4492,3053550,214600,10.8,272.75,195100,2650,0.10436,-0.917697,0.00085858,0.00079563,17.270953,15.636753,2022-07-28
25119,2022-07-26 15:23:00,16250.0,16475.9492,93500,1710950,257.75,18.35,400,132600,0.826794,-0.154859,0.00102483,0.00102934,20.471344,18.95331,2022-07-28
19869,2022-07-26 15:23:00,16300.0,16475.9492,512700,3898450,216.9,26.15,7000,256100,0.772863,-0.208017,0.00122212,0.00126453,20.211735,18.567005,2022-07-28
14619,2022-07-26 15:23:00,16350.0,16475.9492,183600,1797350,177.35,36.9,5550,139450,0.712456,-0.273885,0.00142577,0.00149587,19.589597,18.237225,2022-07-28
9369,2022-07-26 15:23:00,16400.0,16475.9492,1546100,5372700,141.0,50.55,64550,321800,0.640726,-0.350459,0.00161098,0.00170588,19.011595,17.796304,2022-07-28
4119,2022-07-26 15:23:00,16450.0,16475.9492,529400,2746600,108.8,68.15,81100,191750,0.558661,-0.437741,0.00174347,0.00185935,18.542483,17.362795,2022-07-28
1494,2022-07-26 15:23:00,16500.0,16475.9492,5224950,6150300,81.05,90.9,422450,424150,0.469974,-0.532203,0.00179788,0.00190842,18.126777,17.069488,2022-07-28
6744,2022-07-26 15:23:00,16550.0,16475.9492,2199450,1270150,58.8,118.2,201000,126550,0.380469,-0.628126,0.00174125,0.00185233,17.920518,16.725947,2022-07-28
11994,2022-07-26 15:23:00,16600.0,16475.9492,7210500,3152900,41.0,150.5,454500,151150,0.295384,-0.719402,0.00159641,0.00168088,17.71662,16.423264,2022-07-28
17244,2022-07-26 15:23:00,16650.0,16475.9492,2949800,423500,27.5,186.7,175200,33150,0.219421,-0.803325,0.00137987,0.0014241,17.552406,15.942811,2022-07-28
22494,2022-07-26 15:23:00,16700.0,16475.9492,7899450,1581100,17.9,227.0,428050,52300,0.156541,-0.8742,0.00112389,0.00109958,17.482881,15.405196,2022-07-28
27744,2022-07-26 15:23:00,16750.0,16475.9492,3053550,214600,11.05,270.4,234050,3600,0.105942,-0.931797,0.00086362,0.00073974,17.360599,14.574534,2022-07-28
25120,2022-07-26 15:24:00,16200.0,16474.6992,580800,4737450,303.0,12.9,9450,373900,0.856463,-0.114358,0.00084536,0.0008177,21.942506,19.373939,2022-07-28
19870,2022-07-26 15:24:00,16250.0,16474.6992,92850,1712300,256.85,18.5,850,167000,0.824989,-0.155973,0.00102943,0.00103507,20.519678,18.942405,2022-07-28
14620,2022-07-26 15:24:00,16300.0,16474.6992,512100,3832900,217.35,26.5,10500,299100,0.767174,-0.209933,0.001216,0.00126964,20.601777,18.597037,2022-07-28
9370,2022-07-26 15:24:00,16350.0,16474.6992,183800,1823250,176.35,37.15,4150,151150,0.710903,-0.275528,0.00143132,0.0015022,19.568183,18.218486,2022-07-28
4120,2022-07-26 15:24:00,16400.0,16474.6992,1470800,5263850,141.55,51.05,115850,472000,0.636735,-0.352709,0.00159224,0.00170855,19.313011,17.814066,2022-07-28
1495,2022-07-26 15:24:00,16450.0,16474.6992,473700,2626550,109.0,68.55,101150,264150,0.555969,-0.439977,0.00172779,0.0018643,18.733895,17.336104,2022-07-28
6745,2022-07-26 15:24:00,16500.0,16474.6992,5376250,5993100,81.4,91.1,416100,590800,0.468122,-0.534813,0.00177829,0.00191817,18.324313,16.977577,2022-07-28
11995,2022-07-26 15:24:00,16550.0,16474.6992,2121750,1170600,59.15,118.35,199350,122100,0.379504,-0.631514,0.00172288,0.00186215,18.102075,16.592492,2022-07-28
17245,2022-07-26 15:24:00,16600.0,16474.6992,7079650,3008300,40.75,150.4,426500,178100,0.293708,-0.724496,0.00158969,0.00169089,17.749277,16.184734,2022-07-28
22495,2022-07-26 15:24:00,16650.0,16474.6992,2889800,413350,27.35,186.4,171050,73250,0.21817,-0.810992,0.00137266,0.00142442,17.591047,15.560616,2022-07-28
27745,2022-07-26 15:24:00,16700.0,16474.6992,7747650,1548850,17.6,226.85,547700,61400,0.154663,-0.883353,0.00111723,0.0010775,17.452,14.911167,2022-07-28
25121,2022-07-26 15:25:00,16250.0,16476.4004,92850,1712300,259.5,19.05,900,191650,0.822177,-0.157725,0.00101995,0.0010274,20.921771,19.226076,2022-07-28
19871,2022-07-26 15:25:00,16300.0,16476.4004,512100,3832900,216.8,27.0,17400,352850,0.774758,-0.210765,0.00122374,0.00125597,20.096094,18.844487,2022-07-28
14621,2022-07-26 15:25:00,16350.0,16476.4004,183800,1823250,177.2,37.7,7400,159950,0.714182,-0.275642,0.00142997,0.00148203,19.482585,18.471474,2022-07-28
9371,2022-07-26 15:25:00,16400.0,16476.4004,1470800,5263850,141.5,51.8,94400,432800,0.641127,-0.352076,0.00160636,0.00167927,19.064997,18.114303,2022-07-28
4121,2022-07-26 15:25:00,16450.0,16476.4004,473700,2626550,108.6,69.25,116300,239250,0.559714,-0.437787,0.0017516,0.00183095,18.454999,17.63808,2022-07-28
1496,2022-07-26 15:25:00,16500.0,16476.4004,5376250,5993100,81.25,91.9,528800,597300,0.470774,-0.530817,0.00179834,0.00188093,18.13062,17.329273,2022-07-28
6746,2022-07-26 15:25:00,16550.0,16476.4004,2121750,1170600,59.0,119.45,319950,170500,0.381288,-0.624838,0.00174176,0.0018217,17.93273,17.060244,2022-07-28
11996,2022-07-26 15:25:00,16600.0,16476.4004,7079650,3008300,40.7,151.6,499500,180800,0.295,-0.714593,0.00160466,0.00166025,17.620639,16.768855,2022-07-28
