id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15271,2022-11-03 13:45:00,17900.0,18048.75,1561650,9927850,151.2,1.15,67900,768750,0.946664,-0.035112,0.00116898,0.00093639,36.419656,32.443573,2022-11-03
10021,2022-11-03 13:45:00,17950.0,18048.75,979550,8315100,102.65,2.45,93700,1113650,0.902164,-0.077743,0.00224792,0.00207905,30.128354,27.438771,2022-11-03
4771,2022-11-03 13:45:00,18000.0,18048.75,6634500,17322350,57.5,7.5,807950,1699000,0.7757,-0.213436,0.00461404,0.00470291,25.443675,24.259884,2022-11-03
2146,2022-11-03 13:45:00,18050.0,18048.75,8607850,5700700,22.05,22.05,1969400,1061800,0.493433,-0.506888,0.00707773,0.00736908,22.099967,21.225936,2022-11-03
7396,2022-11-03 13:45:00,18100.0,18048.75,16560200,3707750,5.7,55.95,2265200,585350,0.184139,-0.826484,0.00470875,0.00474014,22.164941,21.209652,2022-11-03
12646,2022-11-03 13:45:00,18150.0,18048.75,7798650,955150,1.4,102.0,764550,130150,0.053028,-0.954758,0.00173579,0.00160138,24.41487,23.311287,2022-11-03
17896,2022-11-03 13:45:00,18200.0,18048.75,11453800,985850,0.6,151.3,402750,68950,0.021647,-0.98368,0.00069642,0.00057892,29.151447,27.576907,2022-11-03
23146,2022-11-03 13:45:00,18250.0,18048.75,6403950,190350,0.35,200.9,44150,5900,0.011516,-0.999169,0.00034304,4.471e-05,34.451531,24.912665,2022-11-03
28396,2022-11-03 13:45:00,18300.0,18048.75,9878650,247900,0.35,250.95,70750,7500,0.00969,-0.997526,0.00024351,8.674e-05,41.755032,34.751396,2022-11-03
25772,2022-11-03 13:46:00,17800.0,18041.4004,794300,7726450,245.95,0.55,15900,281800,0.938716,-0.014066,0.00076657,0.00032292,62.276723,43.736913,2022-11-03
20522,2022-11-03 13:46:00,17850.0,18041.4004,291450,4529100,196.15,0.65,19850,208850,0.926302,-0.01912,0.0010477,0.00050065,52.550071,36.691235,2022-11-03
15272,2022-11-03 13:46:00,17900.0,18041.4004,1561650,9927850,147.4,1.35,70600,658500,0.895807,-0.040799,0.00159582,0.00107113,44.663705,32.225702,2022-11-03
10022,2022-11-03 13:46:00,17950.0,18041.4004,979550,8315100,98.95,2.8,114550,1141150,0.846698,-0.088827,0.00262626,0.00235646,35.504935,26.900083,2022-11-03
4772,2022-11-03 13:46:00,18000.0,18041.4004,6634500,17322350,53.9,8.4,998400,2330350,0.722451,-0.24058,0.00473005,0.00524876,27.932497,23.376905,2022-11-03
2147,2022-11-03 13:46:00,18050.0,18041.4004,8607850,5700700,19.75,23.85,2141600,1523000,0.444489,-0.567622,0.00667014,0.00806892,23.3471,19.208111,2022-11-03
7397,2022-11-03 13:46:00,18100.0,18041.4004,16560200,3707750,4.65,58.35,3389600,978200,0.154904,-0.988023,0.00415786,0.00120859,22.58102,10.17,2022-11-03
12647,2022-11-03 13:46:00,18150.0,18041.4004,7798650,955150,1.05,105.05,1049200,123000,0.041372,,0.00142363,,24.522091,0.0,2022-11-03
17897,2022-11-03 13:46:00,18200.0,18041.4004,11453800,985850,0.6,154.7,556000,117800,0.020895,,0.0006494,,30.500173,0.0,2022-11-03
23147,2022-11-03 13:46:00,18250.0,18041.4004,6403950,190350,0.4,204.35,244500,7050,0.012435,-0.945891,0.00034921,0.00085331,36.35893,50.727305,2022-11-03
28397,2022-11-03 13:46:00,18300.0,18041.4004,9878650,247900,0.4,254.1,129000,22700,0.010528,,0.00025102,,43.77325,0.0,2022-11-03
25773,2022-11-03 13:47:00,17800.0,18040.6504,794300,7726450,245.0,0.5,5600,89250,0.940522,-0.013097,0.00075858,0.00030848,61.777282,43.262123,2022-11-03
20523,2022-11-03 13:47:00,17850.0,18040.6504,291450,4529100,193.85,0.75,3300,132600,0.944518,-0.021357,0.00092841,0.00053985,47.788736,37.55654,2022-11-03
15273,2022-11-03 13:47:00,17900.0,18040.6504,1561650,9927850,144.75,1.4,47400,439100,0.918782,-0.042013,0.00148225,0.00109407,40.183966,32.466183,2022-11-03
10023,2022-11-03 13:47:00,17950.0,18040.6504,979550,8315100,96.55,3.2,64550,1110150,0.866311,-0.096934,0.00262007,0.00244255,32.604728,27.818385,2022-11-03
4773,2022-11-03 13:47:00,18000.0,18040.6504,6634500,17322350,52.1,9.15,587800,1533800,0.729668,-0.250947,0.0049309,0.00521136,26.577187,24.201748,2022-11-03
2148,2022-11-03 13:47:00,18050.0,18040.6504,8607850,5700700,18.2,25.45,1425850,981100,0.436109,-0.569418,0.00701446,0.00759814,22.238419,20.481708,2022-11-03
7398,2022-11-03 13:47:00,18100.0,18040.6504,16560200,3707750,4.15,61.65,2190000,477750,0.144697,-0.887783,0.00409139,0.00393026,22.034842,19.223426,2022-11-03
12648,2022-11-03 13:47:00,18150.0,18040.6504,7798650,955150,1.0,108.65,852800,68650,0.039777,,0.00138385,,24.553749,0.0,2022-11-03
17898,2022-11-03 13:47:00,18200.0,18040.6504,11453800,985850,0.6,158.45,343350,45950,0.020822,,0.0006449,,30.772001,0.0,2022-11-03
23148,2022-11-03 13:47:00,18250.0,18040.6504,6403950,190350,0.35,207.5,91450,6950,0.01117,,0.00032284,,36.009121,0.0,2022-11-03
28398,2022-11-03 13:47:00,18300.0,18040.6504,9878650,247900,0.3,257.8,143550,11000,0.008363,,0.00021222,,42.538009,0.0,2022-11-03
25774,2022-11-03 13:48:00,17800.0,18043.0508,792850,7727900,245.0,0.55,5450,47700,0.968796,-0.01399,0.00053376,0.00031955,52.415384,44.420189,2022-11-03
20524,2022-11-03 13:48:00,17850.0,18043.0508,289650,4555900,194.6,0.65,4700,202800,0.97001,-0.018994,0.00065744,0.00049423,41.178346,37.317273,2022-11-03
15274,2022-11-03 13:48:00,17900.0,18043.0508,1550650,9780200,145.65,1.35,38050,368400,0.942437,-0.040463,0.00126095,0.001054,36.394405,32.844406,2022-11-03
10024,2022-11-03 13:48:00,17950.0,18043.0508,961000,8474250,97.3,2.85,48450,924500,0.892508,-0.088808,0.00244803,0.00231455,30.06673,27.647422,2022-11-03
4774,2022-11-03 13:48:00,18000.0,18043.0508,6668400,17302650,53.05,8.6,480200,1229300,0.749488,-0.239025,0.00492707,0.00506652,25.696282,24.365483,2022-11-03
2149,2022-11-03 13:48:00,18050.0,18043.0508,8630500,5758950,18.6,24.15,1454850,691000,0.451498,-0.551027,0.00727039,0.00763586,21.676694,20.622751,2022-11-03
7399,2022-11-03 13:48:00,18100.0,18043.0508,16708700,3867750,4.1,59.75,2199850,343850,0.146997,-0.873026,0.0042685,0.00419738,21.447202,19.73296,2022-11-03
12649,2022-11-03 13:48:00,18150.0,18043.0508,7644450,946750,1.05,106.6,477850,53200,0.04182,-0.999636,0.00145393,4.208e-05,24.455236,12.530848,2022-11-03
17899,2022-11-03 13:48:00,18200.0,18043.0508,11742750,972900,0.55,156.45,113350,45900,0.019722,,0.00063213,,30.123104,0.0,2022-11-03
23149,2022-11-03 13:48:00,18250.0,18043.0508,6381050,186300,0.35,206.35,36050,5000,0.01127,,0.00032862,,35.821759,0.0,2022-11-03
28399,2022-11-03 13:48:00,18300.0,18043.0508,9862050,254600,0.35,256.1,95150,2200,0.009522,,0.00023518,,43.213,0.0,2022-11-03
25775,2022-11-03 13:49:00,17800.0,18037.3008,792850,7727900,239.65,0.55,7700,173000,0.962699,-0.014254,0.00060575,0.00033155,53.765625,43.736032,2022-11-03
20525,2022-11-03 13:49:00,17850.0,18037.3008,289650,4555900,190.55,0.75,15100,245400,0.943097,-0.021645,0.00095655,0.00055428,47.792554,37.366068,2022-11-03
15275,2022-11-03 13:49:00,17900.0,18037.3008,1550650,9780200,141.7,1.4,78350,388850,0.91335,-0.042734,0.00155388,0.00113116,40.645199,32.156417,2022-11-03
10025,2022-11-03 13:49:00,17950.0,18037.3008,961000,8474250,93.3,3.25,97800,1150000,0.862026,-0.100128,0.00273089,0.00256056,32.285735,27.446563,2022-11-03
4775,2022-11-03 13:49:00,18000.0,18037.3008,6668400,17302650,49.55,9.6,854450,1952000,0.713944,-0.264435,0.0050981,0.00547054,26.68955,23.928291,2022-11-03
2150,2022-11-03 13:49:00,18050.0,18037.3008,8630500,5758950,16.35,26.3,2064950,1216800,0.410991,-0.600202,0.00706605,0.00790652,22.023427,19.546716,2022-11-03
7400,2022-11-03 13:49:00,18100.0,18037.3008,16708700,3867750,3.5,63.45,3345950,602700,0.127629,-0.937903,0.00381513,0.00301871,21.902376,16.217447,2022-11-03
12650,2022-11-03 13:49:00,18150.0,18037.3008,7644450,946750,0.9,110.65,784300,86300,0.036122,,0.00127249,,24.930768,0.0,2022-11-03
17900,2022-11-03 13:49:00,18200.0,18037.3008,11742750,972900,0.55,160.35,412600,83600,0.019197,,0.00059927,,31.219038,0.0,2022-11-03
23150,2022-11-03 13:49:00,18250.0,18037.3008,6381050,186300,0.4,210.5,112500,9100,0.01225,,0.00033897,,37.529229,0.0,2022-11-03
28400,2022-11-03 13:49:00,18300.0,18037.3008,9862050,254600,0.3,260.0,72850,13650,0.008279,,0.00020801,,43.44966,0.0,2022-11-03
25776,2022-11-03 13:50:00,17800.0,18035.1992,792850,7727900,237.0,0.5,10000,50800,0.970109,-0.013334,0.00053787,0.0003196,50.715798,43.052012,2022-11-03
20526,2022-11-03 13:50:00,17850.0,18035.1992,289650,4555900,187.15,0.7,10700,179750,0.961868,-0.02073,0.00078706,0.00054532,42.34596,36.804118,2022-11-03
15276,2022-11-03 13:50:00,17900.0,18035.1992,1550650,9780200,137.7,1.4,76450,687500,0.941838,-0.043201,0.00134097,0.0011555,34.86039,31.918827,2022-11-03
10026,2022-11-03 13:50:00,17950.0,18035.1992,961000,8474250,89.75,3.35,95500,1524700,0.881596,-0.103491,0.00273316,0.00264793,29.154358,27.325758,2022-11-03
4776,2022-11-03 13:50:00,18000.0,18035.1992,6668400,17302650,46.3,10.2,980400,2611250,0.718252,-0.276391,0.00548454,0.00558439,24.755143,24.086639,2022-11-03
2151,2022-11-03 13:50:00,18050.0,18035.1992,8630500,5758950,14.55,28.2,2010050,1355200,0.391394,-0.613057,0.00730466,0.00758424,21.142748,20.296922,2022-11-03
7401,2022-11-03 13:50:00,18100.0,18035.1992,16708700,3867750,3.0,66.6,4039850,619200,0.114541,-0.906485,0.00361573,0.00342304,21.525602,19.625954,2022-11-03
12651,2022-11-03 13:50:00,18150.0,18035.1992,7644450,946750,0.85,114.15,690850,88100,0.034216,,0.00121117,,25.181146,0.0,2022-11-03
17901,2022-11-03 13:50:00,18200.0,18035.1992,11742750,972900,0.5,163.7,254150,119050,0.017684,,0.0005606,,31.277469,0.0,2022-11-03
23151,2022-11-03 13:50:00,18250.0,18035.1992,6381050,186300,0.35,213.2,51750,5800,0.01095,,0.0003103,,37.380211,0.0,2022-11-03
28401,2022-11-03 13:50:00,18300.0,18035.1992,9862050,254600,0.35,263.55,113400,13350,0.009301,,0.00022445,,44.819687,0.0,2022-11-03
25777,2022-11-03 13:51:00,17800.0,18026.4004,789250,7666450,225.95,0.55,33550,365550,,-0.014786,,0.00035639,0.0,42.438091,2022-11-03
20527,2022-11-03 13:51:00,17850.0,18026.4004,290050,4518150,175.6,0.7,21050,313300,,-0.021508,,0.00058635,0.0,35.508345,2022-11-03
15277,2022-11-03 13:51:00,17900.0,18026.4004,1556000,9837100,126.55,1.65,206050,1117350,,-0.05073,,0.00134304,0.0,31.411326,2022-11-03
10027,2022-11-03 13:51:00,17950.0,18026.4004,957000,8698500,78.75,4.25,251300,2308550,0.919178,-0.126781,0.00272785,0.00308626,22.207386,27.237023,2022-11-03
4777,2022-11-03 13:51:00,18000.0,18026.4004,6779350,17652900,38.2,13.45,1751300,4022200,0.683433,-0.331898,0.00635758,0.00589931,22.64091,24.878796,2022-11-03
2152,2022-11-03 13:51:00,18050.0,18026.4004,8664900,5654800,10.7,36.1,3438050,2398200,0.322909,-0.659621,0.0070826,0.00647977,20.492874,22.874032,2022-11-03
7402,2022-11-03 13:51:00,18100.0,18026.4004,16708600,3790100,2.3,77.45,5326650,999100,0.090314,-0.870849,0.00297999,0.00325592,22.091208,26.152231,2022-11-03
12652,2022-11-03 13:51:00,18150.0,18026.4004,7628900,935600,0.75,126.1,923100,168600,0.029627,-0.925505,0.00103406,0.00165555,26.331618,34.394957,2022-11-03
17902,2022-11-03 13:51:00,18200.0,18026.4004,11677800,957050,0.45,175.4,670700,172850,0.015683,-0.950782,0.00049132,0.00097708,32.380976,42.146752,2022-11-03
23152,2022-11-03 13:51:00,18250.0,18026.4004,6306050,184000,0.35,225.5,198450,15400,0.010614,-0.957313,0.00029167,0.00070536,38.917061,52.071254,2022-11-03
28402,2022-11-03 13:51:00,18300.0,18026.4004,9831350,250400,0.25,275.1,554700,23450,0.006928,-0.967809,0.00017537,0.00049276,44.524084,59.186825,2022-11-03
25778,2022-11-03 13:52:00,17800.0,18026.4492,789250,7666450,228.0,0.55,8650,139900,0.973088,-0.014783,0.00052458,0.00035627,48.156838,42.661346,2022-11-03
20528,2022-11-03 13:52:00,17850.0,18026.4492,290050,4518150,177.9,0.65,12700,295350,0.969622,-0.02034,0.00072518,0.00056556,38.528912,35.292336,2022-11-03
15278,2022-11-03 13:52:00,17900.0,18026.4492,1556000,9837100,129.05,1.45,94650,703800,0.937168,-0.046397,0.00148557,0.00128296,33.783191,30.772237,2022-11-03
10028,2022-11-03 13:52:00,17950.0,18026.4492,957000,8698500,81.05,3.75,174450,1654200,0.872994,-0.117959,0.00308525,0.00304422,27.418398,26.383567,2022-11-03
4778,2022-11-03 13:52:00,18000.0,18026.4492,6779350,17652900,39.9,12.15,1289600,2579000,0.670656,-0.322041,0.00596673,0.00618572,24.646592,23.557214,2022-11-03
2153,2022-11-03 13:52:00,18050.0,18026.4492,8664900,5654800,11.8,33.9,2569900,1412850,0.332556,-0.677025,0.00676694,0.00709445,21.816403,20.564439,2022-11-03
7403,2022-11-03 13:52:00,18100.0,18026.4492,16708600,3790100,2.6,74.85,3343300,621850,0.097461,-0.927251,0.00305401,0.00275339,22.918231,20.412653,2022-11-03
12653,2022-11-03 13:52:00,18150.0,18026.4492,7628900,935600,0.7,123.1,726150,76300,0.028176,,0.00100369,,26.151028,0.0,2022-11-03
17903,2022-11-03 13:52:00,18200.0,18026.4492,11677800,957050,0.45,172.6,646900,90450,0.015687,,0.00049153,,32.538412,0.0,2022-11-03
23153,2022-11-03 13:52:00,18250.0,18026.4492,6306050,184000,0.3,222.5,195600,8200,0.009399,,0.00026754,,38.349469,0.0,2022-11-03
28403,2022-11-03 13:52:00,18300.0,18026.4492,9831350,250400,0.25,272.75,130200,11350,0.00693,,0.00017542,,44.744053,0.0,2022-11-03
25779,2022-11-03 13:53:00,17800.0,18025.9492,789250,7666450,227.8,0.55,5400,120000,0.968303,-0.014808,0.0005798,0.00035748,50.173612,42.799425,2022-11-03
20529,2022-11-03 13:53:00,17850.0,18025.9492,290050,4518150,178.0,0.65,3100,282200,0.958559,-0.020383,0.00086734,0.00056797,41.768475,35.388659,2022-11-03
15279,2022-11-03 13:53:00,17900.0,18025.9492,1556000,9837100,128.4,1.4,89600,658000,0.939743,-0.045406,0.00146359,0.0012737,33.359475,30.620167,2022-11-03
10029,2022-11-03 13:53:00,17950.0,18025.9492,957000,8698500,80.95,3.65,118400,1512500,0.865884,-0.116568,0.00312982,0.0030569,28.210534,26.188971,2022-11-03
4779,2022-11-03 13:53:00,18000.0,18025.9492,6779350,17652900,38.9,12.3,909150,2113450,0.672503,-0.325056,0.00613872,0.00621345,24.025273,23.664056,2022-11-03
2154,2022-11-03 13:53:00,18050.0,18025.9492,8664900,5654800,11.55,34.85,1870800,1084850,0.328474,-0.675092,0.00676267,0.00688159,21.834927,21.362524,2022-11-03
7404,2022-11-03 13:53:00,18100.0,18025.9492,16708600,3790100,2.75,76.05,2396050,456950,0.100442,-0.909218,0.00306005,0.00296669,23.503598,22.504649,2022-11-03
12654,2022-11-03 13:53:00,18150.0,18025.9492,7628900,935600,0.8,123.65,732200,82000,0.030975,,0.00105785,,26.980639,0.0,2022-11-03
17904,2022-11-03 13:53:00,18200.0,18025.9492,11677800,957050,0.4,172.25,555550,64950,0.014294,,0.00046019,,32.250108,0.0,2022-11-03
23154,2022-11-03 13:53:00,18250.0,18025.9492,6306050,184000,0.25,222.0,71750,24950,0.008116,,0.00024011,,37.765476,0.0,2022-11-03
28404,2022-11-03 13:53:00,18300.0,18025.9492,9831350,250400,0.25,272.65,240300,5950,0.00692,,0.00017492,,45.047899,0.0,2022-11-03
25780,2022-11-03 13:54:00,17800.0,18028.0508,785800,7626750,228.4,0.5,7850,103250,0.998856,-0.013659,5.052e-05,0.0003352,30.942955,42.792746,2022-11-03
20530,2022-11-03 13:54:00,17850.0,18028.0508,287650,4504000,178.65,0.6,9100,125600,0.989638,-0.019016,0.00035462,0.00053653,31.830479,35.497292,2022-11-03
15280,2022-11-03 13:54:00,17900.0,18028.0508,1580450,9858350,128.95,1.3,73450,719500,0.976446,-0.042618,0.00085665,0.00121149,26.644301,30.744443,2022-11-03
10030,2022-11-03 13:54:00,17950.0,18028.0508,983550,8756350,81.05,3.4,78750,1158400,0.904829,-0.110034,0.00282215,0.0029364,24.621833,26.297433,2022-11-03
4780,2022-11-03 13:54:00,18000.0,18028.0508,6945450,17726250,39.55,11.75,759050,1619650,0.691856,-0.3131,0.00621409,0.00608096,23.248502,23.922769,2022-11-03
2155,2022-11-03 13:54:00,18050.0,18028.0508,9026600,5251750,11.9,33.7,1893450,837800,0.34003,-0.658558,0.00698094,0.00692712,21.55065,21.752452,2022-11-03
7405,2022-11-03 13:54:00,18100.0,18028.0508,16334450,3716950,2.75,74.35,2411950,338650,0.102202,-0.898218,0.00316471,0.00316109,23.132655,23.08989,2022-11-03
12655,2022-11-03 13:54:00,18150.0,18028.0508,7545800,891950,0.7,122.4,599450,42950,0.028446,-0.969147,0.00102268,0.00107351,26.135974,26.635107,2022-11-03
17905,2022-11-03 13:54:00,18200.0,18028.0508,11302000,935750,0.4,172.1,247300,49650,0.014427,-0.983315,0.00046875,0.00051702,32.078331,32.949087,2022-11-03
23155,2022-11-03 13:54:00,18250.0,18028.0508,6283300,190600,0.3,221.9,32050,4800,0.009452,-0.990947,0.00027055,0.00026231,38.502946,38.242625,2022-11-03
28405,2022-11-03 13:54:00,18300.0,18028.0508,9882650,243600,0.3,270.5,90500,4200,0.008058,,0.00019706,,45.959052,0.0,2022-11-03
25781,2022-11-03 13:55:00,17800.0,18025.75,785800,7626750,225.85,0.5,5700,155100,,-0.013768,,0.00034049,0.0,42.645503,2022-11-03
20531,2022-11-03 13:55:00,17850.0,18025.75,287650,4504000,176.8,0.65,8500,121450,0.977806,-0.0204,0.00060045,0.00056893,36.350213,35.724011,2022-11-03
15281,2022-11-03 13:55:00,17900.0,18025.75,1580450,9858350,127.05,1.45,32600,600600,0.964746,-0.046575,0.00111101,0.00129274,28.879682,31.114508,2022-11-03
10031,2022-11-03 13:55:00,17950.0,18025.75,983550,8756350,78.9,3.65,50300,783200,0.899702,-0.116746,0.00295332,0.0030661,24.58253,26.412654,2022-11-03
4781,2022-11-03 13:55:00,18000.0,18025.75,6945450,17726250,37.7,12.35,663850,1491800,0.67962,-0.326191,0.00640502,0.00622745,23.058305,23.892401,2022-11-03
2156,2022-11-03 13:55:00,18050.0,18025.75,9026600,5251750,10.95,35.45,1407650,801350,0.322487,-0.672533,0.00690284,0.00673902,21.453796,22.11377,2022-11-03
7406,2022-11-03 13:55:00,18100.0,18025.75,16334450,3716950,2.55,76.9,1726700,329850,0.095755,-0.89479,0.00300891,0.00309072,23.322577,24.320333,2022-11-03
12656,2022-11-03 13:55:00,18150.0,18025.75,7545800,891950,0.65,125.0,740150,55950,0.026571,-0.961647,0.00096304,0.00119379,26.362215,28.794042,2022-11-03
17906,2022-11-03 13:55:00,18200.0,18025.75,11302000,935750,0.35,174.75,558750,50450,0.012876,-0.975177,0.00042784,0.00065928,32.030335,36.375788,2022-11-03
23156,2022-11-03 13:55:00,18250.0,18025.75,6283300,190600,0.2,223.8,235900,2500,0.006782,,0.00021031,,37.192963,0.0,2022-11-03
28406,2022-11-03 13:55:00,18300.0,18025.75,9882650,243600,0.25,274.15,189200,6050,0.006916,-0.993516,0.00017472,0.00016658,45.550135,45.128573,2022-11-03
25782,2022-11-03 13:56:00,17750.0,18017.0508,141900,3819450,263.5,0.45,2450,13750,,-0.011112,,0.00024774,0.0,48.960382,2022-11-03
20532,2022-11-03 13:56:00,17800.0,18017.0508,785800,7626750,215.25,0.55,21900,185150,,-0.015277,,0.00038018,0.0,42.012552,2022-11-03
15282,2022-11-03 13:56:00,17850.0,18017.0508,287650,4504000,165.35,0.75,33600,276400,,-0.023591,,0.00065667,0.0,35.193816,2022-11-03
10032,2022-11-03 13:56:00,17900.0,18017.0508,1580450,9858350,116.45,1.8,224550,908550,,-0.056724,,0.00153167,0.0,30.896565,2022-11-03
4782,2022-11-03 13:56:00,17950.0,18017.0508,983550,8756350,69.4,4.8,328300,2182850,0.911773,-0.145855,0.00320641,0.00357441,20.717677,26.57845,2022-11-03
2157,2022-11-03 13:56:00,18000.0,18017.0508,6945450,17726250,29.95,15.8,2134150,4989400,0.634742,-0.383955,0.00746878,0.00649123,20.899075,24.428714,2022-11-03
7407,2022-11-03 13:56:00,18050.0,18017.0508,9026600,5251750,7.8,43.45,4195350,2377850,0.257512,-0.709187,0.00643764,0.00579103,20.8149,24.572772,2022-11-03
12657,2022-11-03 13:56:00,18100.0,18017.0508,16334450,3716950,1.85,87.65,3087550,1098800,0.072897,-0.866214,0.00244328,0.00290334,23.536733,30.855501,2022-11-03
17907,2022-11-03 13:56:00,18150.0,18017.0508,7545800,891950,0.6,136.0,946750,231850,0.023825,-0.92057,0.00084133,0.00157814,27.698301,38.899461,2022-11-03
23157,2022-11-03 13:56:00,18200.0,18017.0508,11302000,935750,0.4,185.6,339850,133400,0.013759,-0.940573,0.00042662,0.00101626,34.212239,48.300442,2022-11-03
28407,2022-11-03 13:56:00,18250.0,18017.0508,6283300,190600,0.2,235.15,263300,18800,0.00658,-0.954903,0.00019802,0.00069727,38.68119,56.536326,2022-11-03
25783,2022-11-03 13:57:00,17750.0,18016.8496,141350,3812300,263.85,0.4,3050,38450,,-0.010136,,0.00023235,0.0,48.447507,2022-11-03
20533,2022-11-03 13:57:00,17800.0,18016.8496,785250,7621500,213.95,0.55,32650,356150,,-0.015288,,0.00038072,0.0,42.203917,2022-11-03
15283,2022-11-03 13:57:00,17850.0,18016.8496,289900,4518350,163.95,0.7,56850,368050,,-0.022429,,0.00063688,0.0,34.963153,2022-11-03
10033,2022-11-03 13:57:00,17900.0,18016.8496,1572700,9790550,115.2,1.8,241100,1770500,,-0.05679,,0.00153518,0.0,31.019751,2022-11-03
4783,2022-11-03 13:57:00,17950.0,18016.8496,965100,8779000,68.2,4.85,285000,2671400,0.942947,-0.146913,0.00269097,0.00358692,17.761087,26.757598,2022-11-03
2158,2022-11-03 13:57:00,18000.0,18016.8496,6896750,16947850,29.4,16.05,1758900,4370000,0.636105,-0.38611,0.00762889,0.00645284,20.544573,24.746836,2022-11-03
7408,2022-11-03 13:57:00,18050.0,18016.8496,9307400,4990250,7.75,44.3,3423850,1878750,0.256239,-0.703952,0.00642006,0.00564397,20.93003,25.558905,2022-11-03
12658,2022-11-03 13:57:00,18100.0,18016.8496,16368900,3646350,1.85,88.2,3141450,813600,0.072784,-0.861348,0.00243578,0.00290852,23.707912,31.732503,2022-11-03
17908,2022-11-03 13:57:00,18150.0,18016.8496,7078200,864750,0.7,137.1,884400,181150,0.026681,-0.907962,0.00090108,0.00165925,28.588456,41.535376,2022-11-03
23158,2022-11-03 13:57:00,18200.0,18016.8496,11080900,927800,0.4,186.8,278550,98150,0.013747,-0.928114,0.00042591,0.00110322,34.429122,51.848252,2022-11-03
28408,2022-11-03 13:57:00,18250.0,18016.8496,6056650,191250,0.3,236.95,386900,9150,0.009095,-0.937044,0.00025061,0.00082008,40.85824,62.952309,2022-11-03
25784,2022-11-03 13:58:00,17750.0,18013.1504,141350,3812300,258.6,0.45,750,67900,,-0.011242,,0.00025351,0.0,48.865769,2022-11-03
