id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9182,2024-07-16 12:08:00,24750.0,24644.4,2574625,906125,38.6,128.7,46525,18075,0.417807,-0.583487,0.00113092,0.00114705,10.019567,9.871758,2024-07-23
13684,2024-07-16 12:08:00,24800.0,24644.4,5297825,1453325,23.65,164.1,72800,21225,0.358917,-0.642663,0.00111149,0.00112231,9.758151,9.64926,2024-07-23
18186,2024-07-16 12:08:00,24850.0,24644.4,2792200,276150,13.9,204.05,28000,4425,0.303022,-0.700972,0.00105216,0.00106856,9.633662,9.429241,2024-07-23
22690,2024-07-16 12:08:00,24900.0,24644.4,5873650,296225,7.7,248.2,47750,1025,0.250992,-0.752806,0.00096838,0.00097736,9.543428,9.379388,2024-07-23
20439,2024-07-16 12:09:00,24400.0,24642.8,1810275,6388925,277.5,16.4,2175,23875,0.726601,-0.259158,0.0007168,0.00074944,13.472092,12.541181,2024-07-23
15935,2024-07-16 12:09:00,24450.0,24642.8,773325,2492675,233.05,22.0,2200,13175,0.698045,-0.290761,0.00079063,0.00082722,12.801627,12.025168,2024-07-23
11434,2024-07-16 12:09:00,24500.0,24642.8,3412475,8211450,191.2,30.25,21475,39675,0.663275,-0.328558,0.00086352,0.00090266,12.269986,11.624313,2024-07-23
6932,2024-07-16 12:09:00,24550.0,24642.8,1937550,4007325,152.0,41.0,28650,18575,0.62371,-0.370466,0.00093774,0.00098106,11.749385,11.174946,2024-07-23
2428,2024-07-16 12:09:00,24600.0,24642.8,5468975,8721500,116.05,56.15,49700,102650,0.579108,-0.418433,0.00101143,0.00104465,11.222555,10.851779,2024-07-23
175,2024-07-16 12:09:00,24650.0,24642.8,3953050,4507425,84.9,74.8,90950,68050,0.528852,-0.470313,0.00107004,0.00110887,10.792984,10.413409,2024-07-23
4680,2024-07-16 12:09:00,24700.0,24642.8,5731650,3680875,59.2,98.7,66775,62150,0.474318,-0.527055,0.00110576,0.00115396,10.450026,10.011273,2024-07-23
9183,2024-07-16 12:09:00,24750.0,24642.8,2589975,906125,38.75,127.55,30900,28075,0.416859,-0.588491,0.00111935,0.00118453,10.119095,9.533867,2024-07-23
13685,2024-07-16 12:09:00,24800.0,24642.8,5338225,1453325,23.4,163.5,89300,7650,0.357429,-0.649595,0.00110767,0.00115471,9.778776,9.314216,2024-07-23
18187,2024-07-16 12:09:00,24850.0,24642.8,2801875,276150,13.85,203.65,30150,3075,0.302185,-0.711666,0.00104614,0.00110113,9.678227,8.998379,2024-07-23
22691,2024-07-16 12:09:00,24900.0,24642.8,5878475,296225,7.6,247.3,54500,5075,0.249813,-0.776331,0.0009644,0.00101936,9.560085,8.510859,2024-07-23
20440,2024-07-16 12:10:00,24400.0,24638.8,1810275,6393225,273.3,16.85,8400,56875,0.726321,-0.261794,0.00072699,0.00075488,13.292868,12.518582,2024-07-23
15936,2024-07-16 12:10:00,24450.0,24638.8,773325,2497075,229.4,22.75,10300,35475,0.695961,-0.29418,0.0007982,0.00083141,12.721865,12.032357,2024-07-23
11435,2024-07-16 12:10:00,24500.0,24638.8,3412475,8213300,187.45,31.15,32700,111500,0.661268,-0.332082,0.00087437,0.00090725,12.148199,11.617448,2024-07-23
6933,2024-07-16 12:10:00,24550.0,24638.8,1937550,3996650,148.55,42.5,45025,89025,0.620933,-0.374831,0.00094844,0.00098123,11.645876,11.217357,2024-07-23
2429,2024-07-16 12:10:00,24600.0,24638.8,5468975,8747625,113.5,57.75,206425,199675,0.575154,-0.422654,0.00101506,0.00104657,11.206711,10.857698,2024-07-23
176,2024-07-16 12:10:00,24650.0,24638.8,3953050,4493925,82.75,76.65,180375,173425,0.524588,-0.47473,0.00107218,0.00111124,10.781452,10.40136,2024-07-23
4681,2024-07-16 12:10:00,24700.0,24638.8,5731650,3686500,57.25,101.75,176050,110975,0.469756,-0.531327,0.00110928,0.0011425,10.410686,10.105835,2024-07-23
9184,2024-07-16 12:10:00,24750.0,24638.8,2589975,892800,37.35,131.25,93725,53300,0.412186,-0.591839,0.00111905,0.00116544,10.09782,9.673037,2024-07-23
13686,2024-07-16 12:10:00,24800.0,24638.8,5338225,1443425,22.75,167.1,137100,30800,0.353621,-0.652916,0.00109898,0.00114105,9.820951,9.394887,2024-07-23
18188,2024-07-16 12:10:00,24850.0,24638.8,2801875,278075,13.4,207.7,64375,6525,0.298628,-0.712962,0.00103732,0.00108182,9.710502,9.141483,2024-07-23
22692,2024-07-16 12:10:00,24900.0,24638.8,5878475,297625,7.4,251.9,67475,5025,0.247192,-0.771137,0.00095384,0.00099219,9.613803,8.859941,2024-07-23
20441,2024-07-16 12:11:00,24400.0,24643.5,1810275,6393225,275.45,16.5,3050,71650,0.73615,-0.259447,0.00073711,0.00074688,12.869904,12.592338,2024-07-23
15937,2024-07-16 12:11:00,24450.0,24643.5,773325,2497075,231.1,22.1,4650,26550,0.705536,-0.290918,0.00081275,0.00082411,12.312385,12.074424,2024-07-23
11436,2024-07-16 12:11:00,24500.0,24643.5,3412475,8213300,188.9,30.5,25450,131275,0.669846,-0.32891,0.00089145,0.00089733,11.794224,11.699223,2024-07-23
6934,2024-07-16 12:11:00,24550.0,24643.5,1937550,3996650,150.5,41.5,27500,40200,0.62729,-0.370953,0.00095893,0.00097187,11.455972,11.286189,2024-07-23
2430,2024-07-16 12:11:00,24600.0,24643.5,5468975,8747625,115.0,56.55,156725,187600,0.581132,-0.41836,0.00102874,0.00103553,11.022922,10.947739,2024-07-23
177,2024-07-16 12:11:00,24650.0,24643.5,3953050,4493925,84.2,75.5,119525,212350,0.5299,-0.469869,0.00108367,0.00109405,10.655919,10.554277,2024-07-23
4682,2024-07-16 12:11:00,24700.0,24643.5,5731650,3686500,58.5,100.2,110025,124425,0.474694,-0.525443,0.00111992,0.00112486,10.319222,10.273712,2024-07-23
9185,2024-07-16 12:11:00,24750.0,24643.5,2589975,892800,38.15,129.95,61075,93025,0.416599,-0.583671,0.00113256,0.00113588,10.000358,9.969653,2024-07-23
13687,2024-07-16 12:11:00,24800.0,24643.5,5338225,1443425,23.4,164.55,63325,26125,0.357836,-0.644333,0.00111093,0.00112562,9.754655,9.606774,2024-07-23
18189,2024-07-16 12:11:00,24850.0,24643.5,2801875,278075,13.8,205.4,19425,2950,0.302285,-0.699267,0.00104981,0.00105616,9.646445,9.566291,2024-07-23
22693,2024-07-16 12:11:00,24900.0,24643.5,5878475,297625,7.55,249.2,72825,2625,0.249695,-0.75233,0.00096761,0.00097236,9.526636,9.439058,2024-07-23
20442,2024-07-16 12:12:00,24400.0,24643.95,1811525,6393225,276.1,16.3,3775,41900,0.735476,-0.258588,0.00073436,0.00074751,12.935174,12.56051,2024-07-23
15938,2024-07-16 12:12:00,24450.0,24643.95,771575,2497075,230.6,21.9,3275,16300,0.708462,-0.290197,0.00082047,0.00082473,12.140394,12.051819,2024-07-23
11437,2024-07-16 12:12:00,24500.0,24643.95,3406425,8213300,188.45,29.95,20650,82375,0.672021,-0.327502,0.00089936,0.0009016,11.659823,11.624037,2024-07-23
6935,2024-07-16 12:12:00,24550.0,24643.95,1942950,3996650,150.1,40.95,26400,51175,0.628813,-0.369866,0.00096659,0.00097627,11.350579,11.225066,2024-07-23
2431,2024-07-16 12:12:00,24600.0,24643.95,5429350,8747625,115.05,56.25,148675,135000,0.581792,-0.417784,0.00103113,0.00103675,10.993911,10.931858,2024-07-23
178,2024-07-16 12:12:00,24650.0,24643.95,3959225,4493925,84.25,74.95,128525,123550,0.530437,-0.469278,0.00108586,0.00109843,10.63362,10.51137,2024-07-23
4683,2024-07-16 12:12:00,24700.0,24643.95,5728525,3686500,58.15,99.65,117775,91900,0.474981,-0.525055,0.00112777,0.00112911,10.248128,10.235963,2024-07-23
9186,2024-07-16 12:12:00,24750.0,24643.95,2624000,892800,37.8,129.25,83100,19300,0.416473,-0.583673,0.00114068,0.00114249,9.928776,9.912298,2024-07-23
13688,2024-07-16 12:12:00,24800.0,24643.95,5378700,1443425,23.25,164.95,91750,23875,0.357707,-0.641857,0.00111571,0.00111274,9.711894,9.742013,2024-07-23
18190,2024-07-16 12:12:00,24850.0,24643.95,2793125,278075,13.7,205.15,43000,875,0.302042,-0.698189,0.00105346,0.0010544,9.609892,9.597974,2024-07-23
22694,2024-07-16 12:12:00,24900.0,24643.95,5893825,297625,7.5,249.0,44725,3325,0.249478,-0.750316,0.00097002,0.00096953,9.49883,9.507792,2024-07-23
20443,2024-07-16 12:13:00,24400.0,24642.1,1811525,6376600,274.5,16.25,2100,28900,0.734131,-0.258807,0.00073638,0.0007522,12.934645,12.489121,2024-07-23
15939,2024-07-16 12:13:00,24450.0,24642.1,771575,2500125,230.5,21.75,3100,17600,0.702775,-0.290259,0.00080894,0.00083152,12.425371,11.956059,2024-07-23
11438,2024-07-16 12:13:00,24500.0,24642.1,3406425,8230200,188.25,30.15,18625,30975,0.667628,-0.328654,0.00088823,0.00090599,11.870486,11.585455,2024-07-23
6936,2024-07-16 12:13:00,24550.0,24642.1,1942950,3986625,149.5,41.1,15550,30525,0.625952,-0.371028,0.00096017,0.00098271,11.455962,11.16422,2024-07-23
2432,2024-07-16 12:13:00,24600.0,24642.1,5429350,8729650,114.05,56.15,116900,83825,0.579751,-0.418947,0.00103046,0.00104822,11.014055,10.820167,2024-07-23
179,2024-07-16 12:13:00,24650.0,24642.1,3959225,4495250,83.4,75.0,88800,66175,0.528392,-0.471069,0.00108477,0.00111066,10.649694,10.400453,2024-07-23
4684,2024-07-16 12:13:00,24700.0,24642.1,5728525,3698425,57.65,100.1,77600,54050,0.473012,-0.527423,0.00112335,0.00113826,10.286411,10.150956,2024-07-23
9187,2024-07-16 12:13:00,24750.0,24642.1,2624000,925350,37.5,129.7,49400,17600,0.414748,-0.586919,0.00113477,0.00115488,9.97232,9.789591,2024-07-23
13689,2024-07-16 12:13:00,24800.0,24642.1,5378700,1436875,22.95,165.0,61125,16950,0.355943,-0.647683,0.00111151,0.00113567,9.732914,9.491213,2024-07-23
18191,2024-07-16 12:13:00,24850.0,24642.1,2793125,274500,13.45,205.45,57850,2625,0.300207,-0.706232,0.00105,0.00107566,9.616267,9.294255,2024-07-23
22695,2024-07-16 12:13:00,24900.0,24642.1,5893825,298175,7.45,249.2,56250,1925,0.24859,-0.764511,0.00096427,0.00099314,9.538583,8.993241,2024-07-23
20444,2024-07-16 12:14:00,24400.0,24640.5,1811525,6376600,273.95,16.35,2750,26425,0.730058,-0.259568,0.00073131,0.00075505,13.125976,12.462334,2024-07-23
15940,2024-07-16 12:14:00,24450.0,24640.5,771575,2500125,230.5,21.95,5500,46550,0.697898,-0.291346,0.00079857,0.00083416,12.681285,11.940441,2024-07-23
11439,2024-07-16 12:14:00,24500.0,24640.5,3406425,8230200,187.65,30.2,21200,49175,0.664874,-0.329374,0.0008833,0.00091119,11.976993,11.530803,2024-07-23
6937,2024-07-16 12:14:00,24550.0,24640.5,1942950,3986625,148.95,41.15,37375,47650,0.623574,-0.371916,0.00095509,0.00098932,11.541236,11.099421,2024-07-23
2433,2024-07-16 12:14:00,24600.0,24640.5,5429350,8729650,113.75,56.5,149225,121250,0.577495,-0.420379,0.00102296,0.00105267,11.108849,10.783684,2024-07-23
180,2024-07-16 12:14:00,24650.0,24640.5,3959225,4495250,82.9,75.25,130275,91300,0.526567,-0.472707,0.0010807,0.00111852,10.694418,10.331486,2024-07-23
4685,2024-07-16 12:14:00,24700.0,24640.5,5728525,3698425,57.25,100.25,121075,94325,0.471334,-0.529621,0.00111911,0.00115008,10.323582,10.043785,2024-07-23
9188,2024-07-16 12:14:00,24750.0,24640.5,2624000,925350,37.25,130.0,77250,23725,0.413279,-0.589939,0.00112957,0.00116753,10.011179,9.667868,2024-07-23
13690,2024-07-16 12:14:00,24800.0,24640.5,5378700,1436875,22.7,165.65,118325,28700,0.354445,-0.651262,0.00110775,0.00114509,9.75247,9.379364,2024-07-23
18192,2024-07-16 12:14:00,24850.0,24640.5,2793125,274500,13.25,205.75,72500,1575,0.298689,-0.713683,0.00104675,0.00109464,9.625088,9.024739,2024-07-23
22696,2024-07-16 12:14:00,24900.0,24640.5,5893825,298175,7.3,250.15,91250,3550,0.247017,-0.771257,0.0009612,0.00099967,9.537733,8.792144,2024-07-23
20445,2024-07-16 12:15:00,24400.0,24641.4,1814350,6376600,274.8,16.2,5825,30025,0.73039,-0.258803,0.00072963,0.0007542,13.148223,12.457567,2024-07-23
15941,2024-07-16 12:15:00,24450.0,24641.4,772450,2500125,230.55,21.7,4375,24900,0.700419,-0.290337,0.00080374,0.00083396,12.552356,11.924056,2024-07-23
11440,2024-07-16 12:15:00,24500.0,24641.4,3406400,8230200,189.0,29.9,23925,55675,0.664239,-0.328368,0.0008755,0.00091115,12.092727,11.517261,2024-07-23
6938,2024-07-16 12:15:00,24550.0,24641.4,1952400,3986625,150.0,40.8,36450,37275,0.623776,-0.370918,0.00094943,0.00098935,11.608232,11.089634,2024-07-23
2434,2024-07-16 12:15:00,24600.0,24641.4,5456575,8729650,114.5,55.85,119875,121675,0.578221,-0.41916,0.0010198,0.00105591,11.139274,10.743961,2024-07-23
181,2024-07-16 12:15:00,24650.0,24641.4,4018275,4495250,83.7,74.45,97625,92525,0.527443,-0.4716,0.0010758,0.0011234,10.741579,10.28478,2024-07-23
4686,2024-07-16 12:15:00,24700.0,24641.4,5727325,3698425,58.1,99.35,127575,91650,0.472553,-0.528758,0.0011121,0.00115591,10.390967,9.99484,2024-07-23
9189,2024-07-16 12:15:00,24750.0,24641.4,2627925,925350,37.65,128.55,74975,15500,0.414467,-0.590099,0.00112808,0.00118259,10.031223,9.543925,2024-07-23
13691,2024-07-16 12:15:00,24800.0,24641.4,5400500,1436875,22.85,164.2,90725,23200,0.355337,-0.652412,0.00110949,0.00116053,9.745982,9.243439,2024-07-23
18193,2024-07-16 12:15:00,24850.0,24641.4,2794250,274500,13.4,204.2,47100,1750,0.299747,-0.717029,0.00104773,0.00111266,9.631654,8.829013,2024-07-23
22697,2024-07-16 12:15:00,24900.0,24641.4,5922975,298175,7.35,248.5,45475,4100,0.247682,-0.779144,0.00096341,0.00101809,9.529615,8.463144,2024-07-23
20446,2024-07-16 12:16:00,24400.0,24638.65,1814350,6393450,274.75,16.35,3275,37900,0.721032,-0.260012,0.00071439,0.00075936,13.658935,12.404739,2024-07-23
15942,2024-07-16 12:16:00,24450.0,24638.65,772450,2510350,229.5,21.9,4825,46325,0.695079,-0.291748,0.00079579,0.00084003,12.780748,11.866569,2024-07-23
11441,2024-07-16 12:16:00,24500.0,24638.65,3406400,8247550,188.45,30.15,26975,73900,0.658793,-0.329979,0.00086283,0.00091844,12.348673,11.45026,2024-07-23
6939,2024-07-16 12:16:00,24550.0,24638.65,1952400,3988200,149.55,41.15,37800,58775,0.619136,-0.372871,0.00093578,0.00099773,11.823923,11.016773,2024-07-23
2435,2024-07-16 12:16:00,24600.0,24638.65,5456575,8766650,114.05,56.1,162400,207150,0.574395,-0.421311,0.00100665,0.00106847,11.307909,10.631141,2024-07-23
182,2024-07-16 12:16:00,24650.0,24638.65,4018275,4513650,83.25,74.95,137525,171450,0.524262,-0.474479,0.00106376,0.00113641,10.870519,10.173639,2024-07-23
4687,2024-07-16 12:16:00,24700.0,24638.65,5727325,3733875,57.7,99.75,94000,120000,0.46984,-0.53258,0.001101,0.00117498,10.492277,9.826927,2024-07-23
9190,2024-07-16 12:16:00,24750.0,24638.65,2627925,928125,37.4,129.5,71475,25775,0.412204,-0.594892,0.00111655,0.00119809,10.123481,9.394772,2024-07-23
13692,2024-07-16 12:16:00,24800.0,24638.65,5400500,1420925,22.7,164.35,81775,48600,0.353504,-0.662295,0.00109834,0.00119878,9.828433,8.852907,2024-07-23
18194,2024-07-16 12:16:00,24850.0,24638.65,2794250,273825,13.2,205.6,48300,5500,0.297784,-0.726502,0.00103967,0.00112972,9.678869,8.553919,2024-07-23
22698,2024-07-16 12:16:00,24900.0,24638.65,5922975,297475,7.3,249.4,83300,3625,0.246541,-0.80618,0.00095462,0.0010441,9.595207,7.640018,2024-07-23
20447,2024-07-16 12:17:00,24400.0,24632.1,1814350,6393450,269.75,16.7,15550,65425,0.714916,-0.262847,0.00071664,0.00077209,13.763463,12.272139,2024-07-23
15943,2024-07-16 12:17:00,24450.0,24632.1,772450,2510350,225.65,22.5,12850,81650,0.686493,-0.295483,0.00078973,0.00085373,13.040122,11.748882,2024-07-23
11442,2024-07-16 12:17:00,24500.0,24632.1,3406400,8247550,183.25,30.95,110100,240100,0.653723,-0.334299,0.00087161,0.00093414,12.296018,11.319614,2024-07-23
6940,2024-07-16 12:17:00,24550.0,24632.1,1952400,3988200,145.0,42.25,105975,105025,0.61314,-0.377991,0.00094176,0.00101527,11.807208,10.87634,2024-07-23
2436,2024-07-16 12:17:00,24600.0,24632.1,5456575,8766650,110.35,57.85,465675,284450,0.567638,-0.427593,0.00100755,0.00108409,11.336229,10.513294,2024-07-23
183,2024-07-16 12:17:00,24650.0,24632.1,4018275,4513650,79.9,77.05,423075,219175,0.517295,-0.481739,0.00106574,0.0011554,10.863696,10.019551,2024-07-23
4688,2024-07-16 12:17:00,24700.0,24632.1,5727325,3733875,54.6,102.45,616225,228950,0.462368,-0.541098,0.00110622,0.00119419,10.429351,9.65274,2024-07-23
9191,2024-07-16 12:17:00,24750.0,24632.1,2627925,928125,35.2,132.8,259900,67900,0.404576,-0.605199,0.00111545,0.0012183,10.090677,9.179578,2024-07-23
13693,2024-07-16 12:17:00,24800.0,24632.1,5400500,1420925,21.25,169.05,289475,77700,0.346149,-0.672528,0.00109157,0.00120203,9.816984,8.724726,2024-07-23
18195,2024-07-16 12:17:00,24850.0,24632.1,2794250,273825,12.35,209.95,245975,9950,0.291296,-0.745437,0.00102789,0.00115055,9.69391,8.099977,2024-07-23
22699,2024-07-16 12:17:00,24900.0,24632.1,5922975,297475,6.8,253.9,283775,12225,0.240813,-0.868922,0.00094078,0.00101823,9.616593,6.069658,2024-07-23
20448,2024-07-16 12:18:00,24350.0,24621.7,475200,2804125,304.5,12.45,4150,367050,0.738514,-0.236393,0.00067201,0.00071818,14.068945,12.476098,2024-07-23
15944,2024-07-16 12:18:00,24400.0,24621.7,1820500,6393450,260.7,17.6,31025,169825,0.708609,-0.268682,0.00072917,0.00079007,13.67373,12.132787,2024-07-23
11443,2024-07-16 12:18:00,24450.0,24621.7,769275,2510350,216.85,23.8,45650,118050,0.679623,-0.302466,0.00080433,0.00087297,12.927655,11.617847,2024-07-23
6941,2024-07-16 12:18:00,24500.0,24621.7,3390525,8247550,175.7,33.0,214300,394700,0.644497,-0.342907,0.00087958,0.0009515,12.307135,11.227812,2024-07-23
2437,2024-07-16 12:18:00,24550.0,24621.7,1929300,3988200,138.35,45.25,156800,231575,0.603032,-0.388066,0.00094623,0.00102903,11.84208,10.820669,2024-07-23
184,2024-07-16 12:18:00,24600.0,24621.7,5438650,8766650,103.95,61.65,691150,1041775,0.557357,-0.438534,0.00101663,0.00109696,11.286456,10.443695,2024-07-23
4689,2024-07-16 12:18:00,24650.0,24621.7,3939275,4513650,74.75,82.1,750750,1098725,0.5062,-0.493765,0.00106834,0.0011619,10.851217,9.977445,2024-07-23
9192,2024-07-16 12:18:00,24700.0,24621.7,5598575,3733875,50.65,108.6,747925,631475,0.450916,-0.553799,0.00110237,0.00119619,10.437774,9.604376,2024-07-23
13694,2024-07-16 12:18:00,24750.0,24621.7,2704875,928125,32.4,139.8,334975,145550,0.39332,-0.619176,0.00110453,0.00121994,10.119415,9.076597,2024-07-23
18196,2024-07-16 12:18:00,24800.0,24621.7,5341925,1420925,19.45,176.5,624000,162450,0.335684,-0.69038,0.0010738,0.00121108,9.868021,8.461491,2024-07-23
22700,2024-07-16 12:18:00,24850.0,24621.7,2778550,273825,11.3,218.05,303250,43400,0.282246,-0.772317,0.00100521,0.00115814,9.769964,7.576539,2024-07-23
20449,2024-07-16 12:19:00,24400.0,24626.4,1820500,6354350,264.75,17.2,21325,112500,0.711513,-0.266106,0.0007236,0.00078169,13.712366,12.201648,2024-07-23
15945,2024-07-16 12:19:00,24450.0,24626.4,769275,2511925,221.0,23.3,25875,102975,0.68229,-0.2996,0.00079596,0.00086311,13.015977,11.698679,2024-07-23
11444,2024-07-16 12:19:00,24500.0,24626.4,3390525,8238600,179.65,32.2,117250,258950,0.647664,-0.33932,0.00087042,0.0009419,12.395315,11.295378,2024-07-23
6942,2024-07-16 12:19:00,24550.0,24626.4,1929300,3978775,141.6,44.0,82275,172200,0.607254,-0.383694,0.00094123,0.00102112,11.868586,10.866813,2024-07-23
2438,2024-07-16 12:19:00,24600.0,24626.4,5438650,8644425,107.65,60.1,539100,706650,0.561458,-0.433727,0.0010026,0.00108843,11.424997,10.503439,2024-07-23
185,2024-07-16 12:19:00,24650.0,24626.4,3939275,4246450,77.7,80.1,427675,482875,0.511173,-0.488347,0.00105862,0.00115417,10.946326,10.039797,2024-07-23
4690,2024-07-16 12:19:00,24700.0,24626.4,5598575,3581725,53.0,105.85,414775,367050,0.456477,-0.548003,0.0010955,0.0011943,10.518976,9.636189,2024-07-23
9193,2024-07-16 12:19:00,24750.0,24626.4,2704875,892925,34.05,136.8,187400,70525,0.399061,-0.612437,0.00110289,0.00121546,10.172786,9.156216,2024-07-23
13695,2024-07-16 12:19:00,24800.0,24626.4,5341925,1354925,20.5,172.8,228300,77000,0.341174,-0.683496,0.00107733,0.00121418,9.896004,8.518969,2024-07-23
18197,2024-07-16 12:19:00,24850.0,24626.4,2778550,252875,11.9,214.2,157600,27350,0.287027,-0.761164,0.0010129,0.00115942,9.772536,7.770674,2024-07-23
22701,2024-07-16 12:19:00,24900.0,24626.4,5923050,282125,6.55,259.8,242600,7875,0.237286,-0.859909,0.00092598,0.00100266,9.69497,6.45336,2024-07-23
20450,2024-07-16 12:20:00,24400.0,24628.95,1820500,6354350,266.95,17.1,19425,61500,0.713073,-0.265166,0.00072058,0.00077614,13.733846,12.266198,2024-07-23
15946,2024-07-16 12:20:00,24450.0,24628.95,769275,2511925,223.55,23.15,21075,94400,0.683039,-0.298418,0.00078891,0.00085659,13.118489,11.765963,2024-07-23
11445,2024-07-16 12:20:00,24500.0,24628.95,3390525,8238600,181.8,32.0,82975,216875,0.649351,-0.337894,0.00086545,0.00093411,12.444127,11.370396,2024-07-23
6943,2024-07-16 12:20:00,24550.0,24628.95,1929300,3978775,143.5,43.6,59325,127825,0.609372,-0.38174,0.00093712,0.00101346,11.901924,10.931677,2024-07-23
2439,2024-07-16 12:20:00,24600.0,24628.95,5438650,8644425,108.7,59.55,298375,557800,0.564294,-0.431371,0.00100633,0.00108001,11.36912,10.573975,2024-07-23
186,2024-07-16 12:20:00,24650.0,24628.95,3939275,4246450,78.7,79.3,279925,324800,0.51389,-0.485469,0.00106124,0.00114587,10.91642,10.109558,2024-07-23
4691,2024-07-16 12:20:00,24700.0,24628.95,5598575,3581725,53.95,104.25,246450,269350,0.459253,-0.544963,0.00109656,0.00119533,10.515952,9.635999,2024-07-23
9194,2024-07-16 12:20:00,24750.0,24628.95,2704875,892925,34.7,134.9,115300,54450,0.401754,-0.609394,0.00110601,0.00121867,10.161418,9.152062,2024-07-23
13696,2024-07-16 12:20:00,24800.0,24628.95,5341925,1354925,21.0,171.8,166925,48675,0.343911,-0.675707,0.00108055,0.00119308,9.895793,8.757637,2024-07-23
18198,2024-07-16 12:20:00,24850.0,24628.95,2778550,252875,12.25,212.5,83225,4675,0.289715,-0.751932,0.00101672,0.00115013,9.77816,7.995176,2024-07-23
22702,2024-07-16 12:20:00,24900.0,24628.95,5923050,282125,6.75,257.4,396275,3725,0.239635,-0.852962,0.00093096,0.00101737,9.69478,6.570884,2024-07-23
20451,2024-07-16 12:21:00,24400.0,24631.95,1819950,6354350,268.4,16.85,11700,78475,0.718253,-0.263553,0.00072586,0.00077093,13.514823,12.310046,2024-07-23
