id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21972,2021-06-28 12:58:00,16050.0,15832.2999,1427700,46950,13.4,229.3,26250,600,0.135261,-0.810037,0.00116085,0.001158,12.828593,16.049995,2021-07-01
27222,2021-06-28 12:58:00,16100.0,15832.2999,2819775,249150,8.3,274.3,28200,300,0.089609,-0.847548,0.0008507,0.00094915,13.033423,17.00924,2021-07-01
24598,2021-06-28 12:59:00,15600.0,15835.2999,169725,2072325,256.4,20.7,450,45000,0.906162,-0.161199,0.00089367,0.00097639,12.8371,17.151678,2021-07-01
19349,2021-06-28 12:59:00,15650.0,15835.2999,70200,921975,212.6,28.2,375,23625,0.850641,-0.209697,0.00123099,0.00118016,12.936174,16.712263,2021-07-01
14099,2021-06-28 12:59:00,15700.0,15835.2999,805725,2849700,174.15,38.2,3675,49650,0.770011,-0.269151,0.00153813,0.00138748,13.521139,16.296634,2021-07-01
8849,2021-06-28 12:59:00,15750.0,15835.2999,350325,1165725,137.8,51.7,8550,16875,0.68514,-0.340367,0.00179267,0.00157113,13.570136,15.980245,2021-07-01
3600,2021-06-28 12:59:00,15800.0,15835.2999,2732775,3360675,104.75,68.95,51375,62100,0.591533,-0.42084,0.00198484,0.00170758,13.402806,15.686034,2021-07-01
975,2021-06-28 12:59:00,15850.0,15835.2999,2791800,1382325,76.85,91.1,63075,18450,0.490229,-0.507601,0.00205483,0.0017592,13.293901,15.529691,2021-07-01
6225,2021-06-28 12:59:00,15900.0,15835.2999,5312400,1346475,54.05,118.15,99375,24750,0.388249,-0.59486,0.00199056,0.00171655,13.185083,15.466339,2021-07-01
11474,2021-06-28 12:59:00,15950.0,15835.2999,2431050,353775,35.7,149.75,38775,2325,0.290601,-0.677493,0.00181032,0.00159037,12.963587,15.45148,2021-07-01
16724,2021-06-28 12:59:00,16000.0,15835.2999,5243625,545925,22.7,186.35,105300,3750,0.206248,-0.748961,0.00151758,0.00139309,12.869804,15.658361,2021-07-01
21973,2021-06-28 12:59:00,16050.0,15835.2999,1427700,46950,13.65,227.9,30600,975,0.137755,-0.802891,0.00118015,0.00116634,12.776403,16.297029,2021-07-01
27223,2021-06-28 12:59:00,16100.0,15835.2999,2819775,249150,8.5,272.5,39225,300,0.091606,-0.841785,0.00086684,0.00096108,13.000746,17.213103,2021-07-01
24599,2021-06-28 13:00:00,15600.0,15834.2,169650,2065275,255.15,20.65,1275,42000,0.906955,-0.161393,0.0008954,0.00098086,12.734378,17.090013,2021-07-01
19350,2021-06-28 13:00:00,15650.0,15834.2,70200,911625,212.6,28.2,0,18525,0.849307,-0.210257,0.00123853,0.00118595,12.936174,16.65969,2021-07-01
14100,2021-06-28 13:00:00,15700.0,15834.2,800550,2846400,173.0,38.6,6375,34500,0.76941,-0.270959,0.00154819,0.00139028,13.455381,16.32136,2021-07-01
8850,2021-06-28 13:00:00,15750.0,15834.2,355575,1176000,136.2,52.2,18000,21975,0.685167,-0.342322,0.00181451,0.00157223,13.408733,16.0068,2021-07-01
3601,2021-06-28 13:00:00,15800.0,15834.2,2740125,3365850,104.0,69.45,72525,88275,0.589441,-0.422757,0.00198975,0.00170851,13.388624,15.695456,2021-07-01
976,2021-06-28 13:00:00,15850.0,15834.2,2785350,1383225,76.5,91.45,75300,36825,0.488009,-0.509574,0.00204936,0.00176307,13.329741,15.496793,2021-07-01
6226,2021-06-28 13:00:00,15900.0,15834.2,5313375,1345200,53.6,119.4,110850,37875,0.386038,-0.596068,0.00198774,0.00170371,13.18432,15.573986,2021-07-01
11475,2021-06-28 13:00:00,15950.0,15834.2,2428275,349950,35.6,152.35,52650,5175,0.289286,-0.675411,0.00180032,0.00155923,13.010297,15.804881,2021-07-01
16725,2021-06-28 13:00:00,16000.0,15834.2,5192550,544875,22.7,188.0,102225,12000,0.205599,-0.748047,0.00150836,0.00138032,12.926624,15.836363,2021-07-01
21974,2021-06-28 13:00:00,16050.0,15834.2,1422375,46950,13.55,227.9,37500,0,0.136791,-0.804201,0.00117298,0.00116184,12.795332,16.297029,2021-07-01
27224,2021-06-28 13:00:00,16100.0,15834.2,2824650,249675,8.5,276.75,35700,150,0.091375,-0.830225,0.00086246,0.00095582,13.044736,18.121549,2021-07-01
24600,2021-06-28 13:01:00,15600.0,15835.5,169650,2065275,256.0,20.35,1350,50175,0.910575,-0.159734,0.00087932,0.00097577,12.591589,17.064006,2021-07-01
19351,2021-06-28 13:01:00,15650.0,15835.5,70425,911625,213.35,27.9,900,18375,0.847667,-0.208603,0.00123056,0.00118097,13.114392,16.65298,2021-07-01
14101,2021-06-28 13:01:00,15700.0,15835.5,800550,2846400,174.15,38.0,11925,45825,0.77088,-0.268497,0.0015388,0.00138844,13.489464,16.268949,2021-07-01
8851,2021-06-28 13:01:00,15750.0,15835.5,355575,1176000,137.2,51.4,17400,26400,0.687276,-0.339653,0.00180653,0.00157422,13.429583,15.939437,2021-07-01
3602,2021-06-28 13:01:00,15800.0,15835.5,2740125,3365850,104.95,68.85,51150,62850,0.591828,-0.420488,0.00198228,0.00170763,13.420585,15.686036,2021-07-01
977,2021-06-28 13:01:00,15850.0,15835.5,2785350,1383225,76.9,90.6,44100,22425,0.490624,-0.507314,0.0020561,0.00176708,13.288791,15.463956,2021-07-01
6227,2021-06-28 13:01:00,15900.0,15835.5,5313375,1345200,53.95,118.25,107025,30375,0.388369,-0.594285,0.00199547,0.00171297,13.156572,15.507381,2021-07-01
11476,2021-06-28 13:01:00,15950.0,15835.5,2428275,349950,35.85,150.3,39675,3075,0.291225,-0.675778,0.00180959,0.00158071,12.98459,15.583344,2021-07-01
16726,2021-06-28 13:01:00,16000.0,15835.5,5192550,544875,22.65,187.45,102075,3975,0.206149,-0.745073,0.00151967,0.00138121,12.851164,15.924614,2021-07-01
21975,2021-06-28 13:01:00,16050.0,15835.5,1422375,46950,13.6,227.9,20775,0,0.137539,-0.802716,0.00118105,0.00116721,12.755698,16.297029,2021-07-01
27225,2021-06-28 13:01:00,16100.0,15835.5,2824650,249675,8.45,272.45,24000,2325,0.091306,-0.841151,0.00086657,0.00096185,12.976017,17.248158,2021-07-01
24601,2021-06-28 13:02:00,15600.0,15832.1,169650,2065275,254.0,20.95,1050,15675,0.89966,-0.163337,0.00092377,0.0009892,13.051726,17.084626,2021-07-01
19352,2021-06-28 13:02:00,15650.0,15832.1,70425,911625,210.95,28.6,225,4950,0.84082,-0.21265,0.00125321,0.00119458,13.260483,16.6553,2021-07-01
14102,2021-06-28 13:02:00,15700.0,15832.1,800550,2846400,171.5,38.85,4800,21975,0.765652,-0.273117,0.0015589,0.00140151,13.488411,16.260397,2021-07-01
8852,2021-06-28 13:02:00,15750.0,15832.1,355575,1176000,135.4,52.6,3600,18975,0.679797,-0.345125,0.00181058,0.00158298,13.53909,15.952484,2021-07-01
3603,2021-06-28 13:02:00,15800.0,15832.1,2740125,3365850,102.55,70.2,28875,51525,0.585452,-0.426259,0.00199963,0.00171409,13.357442,15.676648,2021-07-01
978,2021-06-28 13:02:00,15850.0,15832.1,2785350,1383225,75.25,92.65,41700,25950,0.483641,-0.513253,0.0020543,0.0017601,13.297269,15.524374,2021-07-01
6228,2021-06-28 13:02:00,15900.0,15832.1,5313375,1345200,52.75,120.35,77700,20100,0.381827,-0.59999,0.00198212,0.00170529,13.183427,15.525937,2021-07-01
11477,2021-06-28 13:02:00,15950.0,15832.1,2428275,349950,34.9,152.8,23475,2325,0.28528,-0.680681,0.00179081,0.00156693,12.997964,15.626266,2021-07-01
16727,2021-06-28 13:02:00,16000.0,15832.1,5192550,544875,22.05,189.7,93900,2925,0.201537,-0.750544,0.00149637,0.00137075,12.880654,15.868742,2021-07-01
21976,2021-06-28 13:02:00,16050.0,15832.1,1422375,47100,13.15,230.05,16500,150,0.13374,-0.808126,0.00115799,0.00115484,12.766569,16.200503,2021-07-01
27226,2021-06-28 13:02:00,16100.0,15832.1,2824650,249675,8.3,274.0,13275,75,0.089569,-0.849731,0.0008499,0.00094774,13.047385,16.879676,2021-07-01
24602,2021-06-28 13:03:00,15600.0,15832.7,169425,2041875,254.95,20.8,225,24750,0.897424,-0.162527,0.00092705,0.00098688,13.216966,17.070823,2021-07-01
19353,2021-06-28 13:03:00,15650.0,15832.7,70425,910425,212.5,28.4,75,7650,0.836228,-0.211686,0.0012484,0.00119268,13.561762,16.638773,2021-07-01
14103,2021-06-28 13:03:00,15700.0,15832.7,806550,2843100,172.35,38.55,2550,28875,0.765158,-0.271923,0.00155051,0.00140095,13.578193,16.232741,2021-07-01
8853,2021-06-28 13:03:00,15750.0,15832.7,344925,1167750,136.4,52.4,8850,12000,0.679512,-0.344181,0.00179605,0.00158128,13.654721,15.954521,2021-07-01
3604,2021-06-28 13:03:00,15800.0,15832.7,2726400,3349725,103.7,69.8,18600,52500,0.58581,-0.425119,0.00197835,0.00171598,13.499431,15.651959,2021-07-01
979,2021-06-28 13:03:00,15850.0,15832.7,2802525,1386375,76.15,92.4,22125,20550,0.485025,-0.512191,0.00203857,0.00175919,13.402683,15.53489,2021-07-01
6229,2021-06-28 13:03:00,15900.0,15832.7,5346600,1343475,53.3,119.65,34500,30225,0.383516,-0.599375,0.00197622,0.00171266,13.241232,15.466487,2021-07-01
11478,2021-06-28 13:03:00,15950.0,15832.7,2443050,346800,35.5,152.3,13725,2475,0.287614,-0.679949,0.00178612,0.00157025,13.083587,15.609342,2021-07-01
16728,2021-06-28 13:03:00,16000.0,15832.7,5254500,545100,22.25,189.25,34350,4425,0.202763,-0.749741,0.00149967,0.00137315,12.899958,15.869211,2021-07-01
21977,2021-06-28 13:03:00,16050.0,15832.7,1412700,47100,13.4,229.0,8475,75,0.135401,-0.80955,0.00116315,0.00115963,12.819137,16.061312,2021-07-01
27227,2021-06-28 13:03:00,16100.0,15832.7,2832525,250425,8.45,274.0,19500,75,0.090721,-0.847078,0.00085547,0.00095068,13.087032,17.025651,2021-07-01
24603,2021-06-28 13:04:00,15600.0,15833.2999,169425,2041875,255.95,20.95,750,16425,0.894917,-0.162903,0.00093064,0.00098432,13.399557,17.142079,2021-07-01
19354,2021-06-28 13:04:00,15650.0,15833.2999,70425,910425,213.45,28.2,525,2475,0.834753,-0.210719,0.001244,0.00119077,13.690028,16.622052,2021-07-01
14104,2021-06-28 13:04:00,15700.0,15833.2999,806550,2843100,173.0,38.5,3075,14025,0.765395,-0.271361,0.00154471,0.0013975,13.622596,16.257198,2021-07-01
8854,2021-06-28 13:04:00,15750.0,15833.2999,344925,1167750,136.15,52.3,2175,13350,0.682131,-0.343405,0.00180678,0.00157801,13.527937,15.975233,2021-07-01
3605,2021-06-28 13:04:00,15800.0,15833.2999,2726400,3349725,104.05,69.8,16500,24825,0.586999,-0.424286,0.0019771,0.00171045,13.499958,15.697379,2021-07-01
980,2021-06-28 13:04:00,15850.0,15833.2999,2802525,1386375,76.45,92.25,22425,12675,0.486245,-0.511111,0.0020386,0.00175634,13.404935,15.562467,2021-07-01
6230,2021-06-28 13:04:00,15900.0,15833.2999,5346600,1343475,53.5,119.4,45975,28575,0.384644,-0.598232,0.0019788,0.00171186,13.236503,15.4863,2021-07-01
11479,2021-06-28 13:04:00,15950.0,15833.2999,2443050,346800,35.5,151.6,9225,1650,0.288161,-0.679635,0.00179245,0.00157656,13.049991,15.554407,2021-07-01
16729,2021-06-28 13:04:00,16000.0,15833.2999,5254500,545100,22.45,188.55,25350,6225,0.203986,-0.749672,0.00150295,0.00137803,12.919033,15.81647,2021-07-01
21978,2021-06-28 13:04:00,16050.0,15833.2999,1412700,47100,13.45,229.0,7125,0,0.135899,-0.808882,0.00116699,0.0011622,12.810065,16.061312,2021-07-01
27228,2021-06-28 13:04:00,16100.0,15833.2999,2832525,250425,8.4,274.0,17550,2025,0.090504,-0.844468,0.00085675,0.00095339,13.04522,17.169603,2021-07-01
24604,2021-06-28 13:05:00,15600.0,15833.1,169425,2041875,253.75,21.15,375,14850,0.908786,-0.16376,0.00089392,0.00098497,12.577087,17.191479,2021-07-01
19355,2021-06-28 13:05:00,15650.0,15833.1,70425,910425,211.2,28.65,150,10125,0.845197,-0.212298,0.00124659,0.00118898,13.092138,16.722069,2021-07-01
14105,2021-06-28 13:05:00,15700.0,15833.1,806550,2843100,171.55,38.9,5925,22575,0.769889,-0.272514,0.00156205,0.00139427,13.328873,16.331366,2021-07-01
8855,2021-06-28 13:05:00,15750.0,15833.1,344925,1167750,135.65,52.8,4425,10800,0.68262,-0.344444,0.00181501,0.00157184,13.459477,16.058071,2021-07-01
3606,2021-06-28 13:05:00,15800.0,15833.1,2726400,3349725,103.6,70.45,29700,50250,0.586948,-0.425064,0.00198575,0.00170037,13.44325,15.798434,2021-07-01
981,2021-06-28 13:05:00,15850.0,15833.1,2802525,1386375,76.05,92.8,21150,25200,0.48576,-0.511381,0.00204639,0.00174769,13.354999,15.641149,2021-07-01
6231,2021-06-28 13:05:00,15900.0,15833.1,5346600,1343475,53.05,120.4,64800,21150,0.383658,-0.597565,0.00198722,0.00169563,13.172045,15.643188,2021-07-01
11480,2021-06-28 13:05:00,15950.0,15833.1,2443050,346800,35.15,152.55,18975,3825,0.286937,-0.678259,0.00179679,0.00156389,12.993975,15.710393,2021-07-01
16730,2021-06-28 13:05:00,16000.0,15833.1,5254500,545100,22.15,189.6,40350,3150,0.202555,-0.747334,0.00150378,0.00136834,12.859392,16.008977,2021-07-01
21979,2021-06-28 13:05:00,16050.0,15833.1,1412700,47100,13.25,229.0,15825,0,0.134669,-0.809144,0.00116453,0.00116137,12.758969,16.061312,2021-07-01
27229,2021-06-28 13:05:00,16100.0,15833.1,2832525,250425,8.4,274.05,6375,75,0.090462,-0.845147,0.00085596,0.00095253,13.054488,17.137552,2021-07-01
24605,2021-06-28 13:06:00,15600.0,15831.7999,169650,2034000,253.55,21.1,1650,19050,0.900534,-0.164037,0.00092269,0.00099032,12.989846,17.120633,2021-07-01
19356,2021-06-28 13:06:00,15650.0,15831.7999,70275,909900,210.9,28.9,675,9525,0.839325,-0.213783,0.00125508,0.00119428,13.328155,16.719043,2021-07-01
14106,2021-06-28 13:06:00,15700.0,15831.7999,805425,2829300,170.3,39.25,6000,36825,0.768753,-0.274338,0.00157292,0.00139896,13.275744,16.333638,2021-07-01
8856,2021-06-28 13:06:00,15750.0,15831.7999,347175,1167450,134.0,53.3,10125,15675,0.682036,-0.34659,0.00183647,0.00157452,13.315154,16.070984,2021-07-01
3607,2021-06-28 13:06:00,15800.0,15831.7999,2734725,3344325,102.1,70.9,27375,56250,0.585113,-0.427209,0.00200707,0.00170404,13.316669,15.783546,2021-07-01
982,2021-06-28 13:06:00,15850.0,15831.7999,2808375,1381200,75.05,93.55,42975,26100,0.482995,-0.513636,0.00205542,0.00174574,13.295293,15.658855,2021-07-01
6232,2021-06-28 13:06:00,15900.0,15831.7999,5362800,1350900,52.35,121.2,69675,28650,0.380765,-0.599736,0.00198797,0.00169281,13.139685,15.650291,2021-07-01
11481,2021-06-28 13:06:00,15950.0,15831.7999,2441325,350025,34.6,154.15,32850,5550,0.284097,-0.678793,0.00179302,0.00154938,12.962259,15.849627,2021-07-01
16731,2021-06-28 13:06:00,16000.0,15831.7999,5254425,538950,21.85,190.5,53325,5925,0.200478,-0.749305,0.00149542,0.00136401,12.854151,15.996641,2021-07-01
21980,2021-06-28 13:06:00,16050.0,15831.7999,1415775,47100,13.2,231.0,3975,75,0.133929,-0.80593,0.00115653,0.0011507,12.801162,16.379801,2021-07-01
27230,2021-06-28 13:06:00,16100.0,15831.7999,2828175,250425,8.25,274.05,24000,0,0.089164,-0.846411,0.00084761,0.00094757,13.044689,17.137552,2021-07-01
24606,2021-06-28 13:07:00,15600.0,15833.7,169650,2034000,255.5,20.55,1200,21825,0.900665,-0.161174,0.00091503,0.000983,13.085833,17.051534,2021-07-01
19357,2021-06-28 13:07:00,15650.0,15833.7,70275,909900,212.85,28.05,225,13125,0.839914,-0.210018,0.00124263,0.00118962,13.429396,16.610771,2021-07-01
14107,2021-06-28 13:07:00,15700.0,15833.7,805425,2829300,172.75,38.35,17100,28425,0.768038,-0.270692,0.00154931,0.00139659,13.501218,16.252908,2021-07-01
8857,2021-06-28 13:07:00,15750.0,15833.7,347175,1167450,136.6,51.85,6075,12150,0.682418,-0.342244,0.00180139,0.00158188,13.567452,15.920649,2021-07-01
3608,2021-06-28 13:07:00,15800.0,15833.7,2734725,3344325,104.2,69.2,28425,45225,0.587867,-0.423268,0.00197824,0.00171797,13.489729,15.625777,2021-07-01
983,2021-06-28 13:07:00,15850.0,15833.7,2808375,1381200,76.4,91.45,37425,20400,0.486993,-0.510526,0.00204508,0.00176814,13.3675,15.464005,2021-07-01
6233,2021-06-28 13:07:00,15900.0,15833.7,5362800,1350900,53.5,118.3,67575,28200,0.385183,-0.598567,0.00198368,0.00172855,13.213484,15.338228,2021-07-01
11482,2021-06-28 13:07:00,15950.0,15833.7,2441325,350025,35.1,150.35,37725,7875,0.287335,-0.681102,0.00180411,0.00159267,12.952108,15.372198,2021-07-01
16732,2021-06-28 13:07:00,16000.0,15833.7,5254425,538950,22.2,187.0,48375,4050,0.203123,-0.752885,0.00150832,0.00139218,12.84449,15.553284,2021-07-01
21981,2021-06-28 13:07:00,16050.0,15833.7,1415775,47100,13.4,231.0,9000,0,0.13575,-0.803765,0.00116902,0.00115848,12.782165,16.379801,2021-07-01
27231,2021-06-28 13:07:00,16100.0,15833.7,2828175,252300,8.3,273.25,22875,1050,0.089899,-0.845799,0.00085614,0.00095458,12.993816,17.056401,2021-07-01
24607,2021-06-28 13:08:00,15600.0,15835.6,169650,2034000,256.0,20.2,375,65550,0.911197,-0.159096,0.00087699,0.00097548,12.569548,17.03774,2021-07-01
19358,2021-06-28 13:08:00,15650.0,15835.6,70275,909900,214.25,27.8,375,1575,0.843335,-0.208222,0.00123051,0.00118113,13.370662,16.645649,2021-07-01
14108,2021-06-28 13:08:00,15700.0,15835.6,805425,2829300,174.25,38.15,4200,26100,0.770868,-0.268814,0.00153783,0.0013862,13.508878,16.317604,2021-07-01
8858,2021-06-28 13:08:00,15750.0,15835.6,347175,1167450,137.7,51.65,3000,9300,0.686346,-0.339993,0.00179718,0.00156968,13.527201,16.004044,2021-07-01
3609,2021-06-28 13:08:00,15800.0,15835.6,2734725,3344325,104.9,69.05,41250,69375,0.592109,-0.420531,0.00198449,0.00170322,13.413782,15.73926,2021-07-01
984,2021-06-28 13:08:00,15850.0,15835.6,2808375,1381200,77.0,91.0,45750,10950,0.490812,-0.507099,0.00205451,0.00175851,13.309589,15.551543,2021-07-01
6234,2021-06-28 13:08:00,15900.0,15835.6,5362800,1350900,53.95,118.2,54750,22425,0.388493,-0.594142,0.00199649,0.00171319,13.161297,15.518853,2021-07-01
11483,2021-06-28 13:08:00,15950.0,15835.6,2441325,350025,35.55,149.95,8475,3150,0.290431,-0.676252,0.00181619,0.00158546,12.930918,15.539374,2021-07-01
16733,2021-06-28 13:08:00,16000.0,15835.6,5254425,538950,22.35,186.1,46800,2550,0.204897,-0.748708,0.00152302,0.0013947,12.786488,15.664017,2021-07-01
21982,2021-06-28 13:08:00,16050.0,15835.6,1415775,47100,13.45,231.0,6675,0,0.136708,-0.801586,0.0011807,0.00116623,12.716708,16.379801,2021-07-01
27232,2021-06-28 13:08:00,16100.0,15835.6,2828175,252300,8.35,273.0,13875,300,0.09064,-0.838657,0.00086477,0.00096221,12.942658,17.431797,2021-07-01
24608,2021-06-28 13:09:00,15600.0,15837.2999,169725,2074125,258.4,19.9,450,88575,0.906443,-0.157288,0.00088555,0.00096873,12.938782,17.028333,2021-07-01
19359,2021-06-28 13:09:00,15650.0,15837.2999,69525,910275,215.0,27.35,750,16800,0.849128,-0.20586,0.00121886,0.00117491,13.165995,16.621227,2021-07-01
14109,2021-06-28 13:09:00,15700.0,15837.2999,808050,2832225,174.4,37.7,15075,40425,0.778033,-0.266449,0.00154146,0.00138001,13.236998,16.318012,2021-07-01
8859,2021-06-28 13:09:00,15750.0,15837.2999,348375,1178775,138.1,51.15,7650,34425,0.691343,-0.337441,0.00180502,0.00156381,13.37498,16.017622,2021-07-01
3610,2021-06-28 13:09:00,15800.0,15837.2999,2728350,3357375,105.5,68.6,94125,93075,0.595977,-0.41785,0.00199076,0.00169595,13.339925,15.784682,2021-07-01
985,2021-06-28 13:09:00,15850.0,15837.2999,2788350,1383825,77.4,90.55,65625,36300,0.494238,-0.504071,0.00206668,0.00175089,13.23338,15.620958,2021-07-01
6235,2021-06-28 13:09:00,15900.0,15837.2999,5365575,1373550,54.2,117.5,98325,55950,0.391249,-0.590917,0.00201189,0.00171069,13.086861,15.571854,2021-07-01
11484,2021-06-28 13:09:00,15950.0,15837.2999,2426625,353550,35.8,148.7,28125,2775,0.292764,-0.673795,0.00183002,0.00159248,12.881217,15.518956,2021-07-01
16734,2021-06-28 13:09:00,16000.0,15837.2999,5244825,540600,22.75,186.0,64650,8400,0.207656,-0.743002,0.00153392,0.00138947,12.796748,15.909281,2021-07-01
21983,2021-06-28 13:09:00,16050.0,15837.2999,1408575,47100,13.6,228.8,24750,525,0.138184,-0.792118,0.0011919,0.00116201,12.689932,16.903297,2021-07-01
27233,2021-06-28 13:09:00,16100.0,15837.2999,2829450,252825,8.45,271.05,20625,150,0.09169,-0.839101,0.00087378,0.00096855,12.919088,17.286624,2021-07-01
24609,2021-06-28 13:10:00,15600.0,15837.2999,169725,2074125,256.5,19.55,1125,80775,0.920993,-0.155858,0.00083563,0.00096872,12.084261,16.928175,2021-07-01
19360,2021-06-28 13:10:00,15650.0,15837.2999,69525,910275,214.95,27.0,900,17775,0.849384,-0.204672,0.0012188,0.00117696,13.153207,16.53721,2021-07-01
14110,2021-06-28 13:10:00,15700.0,15837.2999,808050,2832225,174.55,37.2,5775,62700,0.777426,-0.265147,0.0015397,0.00138558,13.274203,16.213886,2021-07-01
8860,2021-06-28 13:10:00,15750.0,15837.2999,348375,1178775,138.0,51.0,5250,28350,0.691587,-0.33718,0.001807,0.00156614,13.35718,15.990837,2021-07-01
3611,2021-06-28 13:10:00,15800.0,15837.2999,2728350,3357375,105.65,68.3,62700,71100,0.595793,-0.417599,0.00198696,0.00170145,13.368449,15.733327,2021-07-01
986,2021-06-28 13:10:00,15850.0,15837.2999,2788350,1383825,77.65,90.5,66375,18375,0.494269,-0.50408,0.00205996,0.00175188,13.278079,15.613858,2021-07-01
6236,2021-06-28 13:10:00,15900.0,15837.2999,5365575,1373550,54.4,117.35,77400,27450,0.391546,-0.591083,0.00200685,0.00171345,13.124003,15.546944,2021-07-01
11485,2021-06-28 13:10:00,15950.0,15837.2999,2426625,353550,36.0,148.5,38550,1425,0.293347,-0.67421,0.00182611,0.00159556,12.922161,15.48262,2021-07-01
16735,2021-06-28 13:10:00,16000.0,15837.2999,5244825,540600,22.9,186.0,93300,2250,0.208304,-0.743011,0.00153252,0.00138949,12.833488,15.910591,2021-07-01
21984,2021-06-28 13:10:00,16050.0,15837.2999,1408575,47100,13.7,228.8,18000,0,0.138761,-0.792146,0.00119244,0.00116205,12.721665,16.903297,2021-07-01
27234,2021-06-28 13:10:00,16100.0,15837.2999,2829450,252825,8.55,271.55,31950,600,0.092376,-0.837169,0.00087589,0.00096846,12.960804,17.425091,2021-07-01
24610,2021-06-28 13:11:00,15600.0,15838.1,169725,2074125,258.9,19.6,1275,75675,0.908762,-0.155786,0.0008757,0.00096554,12.845853,16.979945,2021-07-01
19361,2021-06-28 13:11:00,15650.0,15838.1,69525,910275,214.15,27.15,600,15900,0.85878,-0.204786,0.00120908,0.00117192,12.698049,16.614849,2021-07-01
14111,2021-06-28 13:11:00,15700.0,15838.1,808050,2832225,174.4,37.15,11925,57375,0.781781,-0.264452,0.00154358,0.00138085,13.09252,16.24877,2021-07-01
8861,2021-06-28 13:11:00,15750.0,15838.1,348375,1178775,137.8,51.05,5025,27225,0.69499,-0.336481,0.00181852,0.00155903,13.208575,16.051849,2021-07-01
