id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21683,2022-08-10 14:22:00,17300.0,17530.3008,827050,6812900,260.4,15.75,29350,298700,0.820078,-0.141372,0.0010135,0.00101775,27.574519,23.453013,2022-08-11
17183,2022-08-10 14:22:00,17350.0,17530.3008,516400,2998000,216.8,22.25,31900,142100,0.776099,-0.191277,0.00121915,0.00128063,26.134665,22.667357,2022-08-11
12683,2022-08-10 14:22:00,17400.0,17530.3008,2159750,8018000,176.3,31.2,148300,349700,0.717933,-0.25503,0.00143643,0.001564,25.054783,21.874037,2022-08-11
8183,2022-08-10 14:22:00,17450.0,17530.3008,1171900,2924650,138.35,43.8,162450,225900,0.64796,-0.334921,0.00165496,0.00182977,23.893726,21.209276,2022-08-11
3683,2022-08-10 14:22:00,17500.0,17530.3008,9973000,10416050,105.05,60.65,900450,701750,0.564138,-0.428816,0.00182034,0.00203193,23.045246,20.582605,2022-08-11
1433,2022-08-10 14:22:00,17550.0,17530.3008,4579700,1736200,76.75,81.9,467800,232750,0.471234,-0.533027,0.00189394,0.00213525,22.381987,19.836108,2022-08-11
5933,2022-08-10 14:22:00,17600.0,17530.3008,8724300,1691250,53.5,108.55,901100,199500,0.375159,-0.642412,0.00185381,0.00208329,21.794223,19.086711,2022-08-11
10433,2022-08-10 14:22:00,17650.0,17530.3008,2865150,404350,35.15,140.15,348550,26300,0.281893,-0.751181,0.00169669,0.00186609,21.205176,18.09604,2022-08-11
14933,2022-08-10 14:22:00,17700.0,17530.3008,7079850,728850,21.7,177.0,488950,51150,0.198344,-0.851376,0.00143488,0.00146476,20.682107,16.853787,2022-08-11
19433,2022-08-10 14:22:00,17750.0,17530.3008,3360450,131700,12.55,218.25,294100,2250,0.12995,-0.940265,0.00111321,0.00086159,20.239307,14.678282,2022-08-11
23933,2022-08-10 14:22:00,17800.0,17530.3008,7955400,169250,7.2,264.15,482850,12800,0.082071,,0.00080068,,20.16592,0.0,2022-08-11
21684,2022-08-10 14:23:00,17300.0,17535.4004,827050,6812900,266.75,15.55,17100,269400,0.817754,-0.1387,0.00098974,0.00099403,28.465546,23.704452,2022-08-11
17184,2022-08-10 14:23:00,17350.0,17535.4004,516400,2998000,222.8,21.55,7500,98200,0.776106,-0.185849,0.00118574,0.00125226,26.871653,22.774163,2022-08-11
12684,2022-08-10 14:23:00,17400.0,17535.4004,2159750,8018000,181.6,30.35,106300,325200,0.72127,-0.248484,0.00139904,0.00153236,25.577617,22.022164,2022-08-11
8184,2022-08-10 14:23:00,17450.0,17535.4004,1171900,2924650,143.7,42.4,67400,185700,0.652938,-0.326238,0.0016067,0.00180339,24.484755,21.295576,2022-08-11
3684,2022-08-10 14:23:00,17500.0,17535.4004,9973000,10416050,109.7,58.75,535900,435700,0.572039,-0.418728,0.00177718,0.00201486,23.524669,20.655253,2022-08-11
1434,2022-08-10 14:23:00,17550.0,17535.4004,4579700,1736200,80.5,79.35,360550,136450,0.481261,-0.522091,0.00186712,0.00213525,22.738534,19.874606,2022-08-11
5934,2022-08-10 14:23:00,17600.0,17535.4004,8724300,1691250,56.5,105.2,461000,109900,0.38618,-0.631976,0.00184501,0.00210692,22.09235,19.058593,2022-08-11
10434,2022-08-10 14:23:00,17650.0,17535.4004,2865150,404350,37.35,136.3,152350,27100,0.292623,-0.741819,0.00170841,0.00190429,21.436258,18.081243,2022-08-11
14934,2022-08-10 14:23:00,17700.0,17535.4004,7079850,728850,23.2,171.85,321300,27350,0.207666,-0.849279,0.00146239,0.00151176,20.858113,16.483992,2022-08-11
19434,2022-08-10 14:23:00,17750.0,17535.4004,3360450,131700,13.6,212.9,162450,2050,0.137788,-0.942237,0.0011487,0.0008685,20.420444,14.183512,2022-08-11
23934,2022-08-10 14:23:00,17800.0,17535.4004,7955400,169250,7.7,257.0,323900,4200,0.086683,,0.00083222,,20.214932,0.0,2022-08-11
21685,2022-08-10 14:24:00,17300.0,17537.5508,824500,6777850,266.15,15.6,18350,435050,0.828154,-0.138242,0.00098748,0.00098473,27.496772,23.879447,2022-08-11
17185,2022-08-10 14:24:00,17350.0,17537.5508,517950,3006850,222.95,21.65,13650,113950,0.783313,-0.185217,0.00118797,0.00123868,26.32819,22.979857,2022-08-11
12685,2022-08-10 14:24:00,17400.0,17537.5508,2158250,8143800,181.4,30.3,95200,403900,0.72864,-0.246756,0.00141169,0.00151538,25.021273,22.190793,2022-08-11
8185,2022-08-10 14:24:00,17450.0,17537.5508,1208650,2949550,143.1,42.25,57350,290400,0.659886,-0.323583,0.00163337,0.00178367,23.907466,21.463409,2022-08-11
3685,2022-08-10 14:24:00,17500.0,17537.5508,9985850,10520600,109.4,58.1,490150,353550,0.577124,-0.414655,0.00180479,0.0020039,23.11317,20.726968,2022-08-11
1435,2022-08-10 14:24:00,17550.0,17537.5508,4547600,1739450,80.4,78.95,307600,179950,0.485007,-0.517298,0.00189308,0.00211613,22.440302,20.070342,2022-08-11
5935,2022-08-10 14:24:00,17600.0,17537.5508,8728800,1693400,56.35,104.5,469700,164550,0.388747,-0.62625,0.00187157,0.00209734,21.82523,19.245522,2022-08-11
10435,2022-08-10 14:24:00,17650.0,17537.5508,2885200,395750,37.15,135.8,123550,29000,0.29401,-0.733703,0.00173277,0.0018978,21.185692,18.436949,2022-08-11
14935,2022-08-10 14:24:00,17700.0,17537.5508,7072800,742900,23.0,171.75,300750,33550,0.208086,-0.835238,0.00148104,0.00153349,20.624377,17.233199,2022-08-11
19435,2022-08-10 14:24:00,17750.0,17537.5508,3341000,130350,13.45,212.3,168650,4200,0.137694,-0.925258,0.00116028,0.00098156,20.211557,15.327146,2022-08-11
23935,2022-08-10 14:24:00,17800.0,17537.5508,7930450,165500,7.65,256.0,306900,1450,0.086763,,0.00083931,,20.062226,0.0,2022-08-11
21686,2022-08-10 14:25:00,17300.0,17531.5508,824500,6777850,260.7,16.05,21650,348600,0.823897,-0.142396,0.00101069,0.00101288,27.305033,23.7031,2022-08-11
17186,2022-08-10 14:25:00,17350.0,17531.5508,517950,3006850,217.8,22.35,11850,87400,0.777508,-0.191048,0.00121412,0.00127222,26.172937,22.821705,2022-08-11
12686,2022-08-10 14:25:00,17400.0,17531.5508,2158250,8143800,176.7,31.25,85550,311400,0.720924,-0.254239,0.00143796,0.00155276,24.922398,22.0169,2022-08-11
8186,2022-08-10 14:25:00,17450.0,17531.5508,1208650,2949550,138.4,43.65,47600,357550,0.651291,-0.333199,0.00166438,0.00181937,23.698471,21.306939,2022-08-11
3686,2022-08-10 14:25:00,17500.0,17531.5508,9985850,10520600,105.35,60.55,389550,376700,0.566692,-0.426674,0.00182697,0.00201841,22.958324,20.719031,2022-08-11
1436,2022-08-10 14:25:00,17550.0,17531.5508,4547600,1739450,76.8,81.5,252700,164500,0.473387,-0.530253,0.00190682,0.00212897,22.259759,19.924042,2022-08-11
5936,2022-08-10 14:25:00,17600.0,17531.5508,8728800,1693400,53.55,108.35,382500,139550,0.376799,-0.63862,0.00186629,0.00207259,21.69818,19.273206,2022-08-11
10436,2022-08-10 14:25:00,17650.0,17531.5508,2885200,395750,35.1,139.75,138700,39600,0.282822,-0.746783,0.00170947,0.00186538,21.099555,18.288395,2022-08-11
14936,2022-08-10 14:25:00,17700.0,17531.5508,7072800,742900,21.75,176.0,270250,30000,0.199258,-0.849215,0.00144404,0.00147682,20.626965,16.893617,2022-08-11
19436,2022-08-10 14:25:00,17750.0,17531.5508,3341000,130350,12.65,217.1,143150,8650,0.130959,-0.939041,0.00112087,0.00087463,20.227482,14.704291,2022-08-11
23936,2022-08-10 14:25:00,17800.0,17531.5508,7930450,165500,7.25,262.0,210700,8550,0.082676,,0.00080656,,20.148641,0.0,2022-08-11
21687,2022-08-10 14:26:00,17300.0,17535.5508,824500,6777850,263.1,15.5,5600,334350,0.831275,-0.138407,0.00099727,0.00099321,26.929922,23.713106,2022-08-11
17187,2022-08-10 14:26:00,17350.0,17535.5508,517950,3006850,220.0,21.55,2150,76750,0.785271,-0.185776,0.00120485,0.00125137,25.843277,22.807206,2022-08-11
12687,2022-08-10 14:26:00,17400.0,17535.5508,2158250,8143800,179.5,30.05,71850,574950,0.726903,-0.247397,0.00142431,0.00153503,24.897671,21.954118,2022-08-11
8187,2022-08-10 14:26:00,17450.0,17535.5508,1208650,2949550,141.75,42.25,33500,185650,0.656647,-0.325748,0.00163991,0.0018049,23.916523,21.28571,2022-08-11
3687,2022-08-10 14:26:00,17500.0,17535.5508,9985850,10520600,107.7,58.95,355100,302950,0.573936,-0.418697,0.00181935,0.00200795,22.981698,20.746457,2022-08-11
1437,2022-08-10 14:26:00,17550.0,17535.5508,4547600,1739450,79.25,79.65,229350,130000,0.481164,-0.521654,0.00189645,0.00212471,22.408715,19.994114,2022-08-11
5937,2022-08-10 14:26:00,17600.0,17535.5508,8728800,1693400,55.55,106.15,454900,111750,0.384975,-0.6297,0.00186689,0.00207929,21.835004,19.36993,2022-08-11
10437,2022-08-10 14:26:00,17650.0,17535.5508,2885200,395750,36.7,138.45,120000,13150,0.290948,-0.733206,0.00172097,0.00186126,21.243955,18.831278,2022-08-11
14937,2022-08-10 14:26:00,17700.0,17535.5508,7072800,742900,22.8,174.4,192550,22350,0.206067,-0.832482,0.00146688,0.00151373,20.71985,17.660117,2022-08-11
19437,2022-08-10 14:26:00,17750.0,17535.5508,3341000,130350,13.3,215.05,149600,2300,0.136124,-0.91863,0.00114783,0.00100457,20.287059,15.985905,2022-08-11
23937,2022-08-10 14:26:00,17800.0,17535.5508,7930450,165500,7.6,258.0,291750,1000,0.085998,,0.00083037,,20.160016,0.0,2022-08-11
21688,2022-08-10 14:27:00,17300.0,17534.0508,820600,6694000,262.7,15.95,5750,292400,0.826632,-0.141077,0.0010015,0.00100133,27.297377,23.838248,2022-08-11
17188,2022-08-10 14:27:00,17350.0,17534.0508,518550,2987600,219.0,22.1,8550,70650,0.782877,-0.188778,0.00120961,0.00125796,25.91841,22.923262,2022-08-11
12688,2022-08-10 14:27:00,17400.0,17534.0508,2166100,8347100,178.05,30.85,57450,317600,0.725655,-0.251094,0.00143421,0.00153717,24.791873,22.106518,2022-08-11
8188,2022-08-10 14:27:00,17450.0,17534.0508,1215800,3026100,140.0,43.35,25750,141700,0.655498,-0.329786,0.00165741,0.00179875,23.703702,21.474184,2022-08-11
3688,2022-08-10 14:27:00,17500.0,17534.0508,10000300,10583650,106.45,59.9,234250,342200,0.571501,-0.422025,0.0018299,0.00200303,22.884724,20.841708,2022-08-11
1438,2022-08-10 14:27:00,17550.0,17534.0508,4565400,1785600,77.85,81.2,204450,154700,0.478101,-0.524549,0.00191124,0.00210236,22.23585,20.206627,2022-08-11
5938,2022-08-10 14:27:00,17600.0,17534.0508,8787300,1724300,54.5,107.75,357200,76350,0.381459,-0.631571,0.00187316,0.00205638,21.7116,19.561586,2022-08-11
10438,2022-08-10 14:27:00,17650.0,17534.0508,2891100,396450,35.8,139.0,97050,12200,0.287051,-0.737994,0.00172183,0.00186197,21.107913,18.659129,2022-08-11
14938,2022-08-10 14:27:00,17700.0,17534.0508,7104850,736000,22.15,174.45,190050,21950,0.202414,-0.841991,0.00146038,0.00150128,20.600209,17.149537,2022-08-11
19438,2022-08-10 14:27:00,17750.0,17534.0508,3369850,129750,12.9,214.6,132250,1750,0.133278,-0.938652,0.0011367,0.00088738,20.199208,14.572953,2022-08-11
23938,2022-08-10 14:27:00,17800.0,17534.0508,7951600,167700,7.35,259.4,210450,2150,0.083892,,0.00081844,,20.085532,0.0,2022-08-11
21689,2022-08-10 14:28:00,17300.0,17532.75,820600,6694000,264.15,15.85,7850,509100,0.816505,-0.141031,0.00100004,0.00100691,28.344269,23.710708,2022-08-11
17189,2022-08-10 14:28:00,17350.0,17532.75,518550,2987600,220.2,21.9,13900,84950,0.774497,-0.188608,0.00119915,0.0012671,26.727754,22.754625,2022-08-11
12689,2022-08-10 14:28:00,17400.0,17532.75,2166100,8347100,178.45,30.55,67000,389200,0.720457,-0.251101,0.00142285,0.00155206,25.230911,21.903674,2022-08-11
8189,2022-08-10 14:28:00,17450.0,17532.75,1215800,3026100,139.85,42.75,36500,134450,0.652128,-0.329937,0.00164928,0.001825,23.916503,21.177817,2022-08-11
3689,2022-08-10 14:28:00,17500.0,17532.75,10000300,10583650,106.7,59.35,268500,278850,0.568371,-0.423615,0.00181115,0.00203398,23.163643,20.549165,2022-08-11
1439,2022-08-10 14:28:00,17550.0,17532.75,4565400,1785600,77.95,80.4,156950,114100,0.475864,-0.527919,0.0018942,0.00214343,22.437752,19.816543,2022-08-11
5939,2022-08-10 14:28:00,17600.0,17532.75,8787300,1724300,54.45,106.7,269100,74550,0.379722,-0.63794,0.00185992,0.00210145,21.844717,19.038361,2022-08-11
10439,2022-08-10 14:28:00,17650.0,17532.75,2891100,396450,35.7,137.95,89450,8700,0.285616,-0.748155,0.00171085,0.00189128,21.201493,18.003111,2022-08-11
14939,2022-08-10 14:28:00,17700.0,17532.75,7104850,736000,21.95,174.0,204350,11600,0.200805,-0.854035,0.00145177,0.00148458,20.632044,16.459341,2022-08-11
19439,2022-08-10 14:28:00,17750.0,17532.75,3369850,129750,12.75,215.4,174400,1300,0.131953,-0.944654,0.00112829,0.00084052,20.21856,14.195856,2022-08-11
23939,2022-08-10 14:28:00,17800.0,17532.75,7951600,167700,7.35,259.5,212550,1550,0.083637,,0.00081356,,20.168282,0.0,2022-08-11
21690,2022-08-10 14:29:00,17300.0,17532.4492,820600,6694000,263.0,16.1,16350,276750,0.819264,-0.142331,0.00100357,0.00100897,27.987879,23.818066,2022-08-11
17190,2022-08-10 14:29:00,17350.0,17532.4492,518550,2987600,219.1,22.1,14000,102500,0.776723,-0.189579,0.0012064,0.00126796,26.427281,22.819064,2022-08-11
12690,2022-08-10 14:29:00,17400.0,17532.4492,2166100,8347100,178.35,30.75,98700,338850,0.719737,-0.251971,0.0014225,0.00155196,25.277438,21.952815,2022-08-11
8190,2022-08-10 14:29:00,17450.0,17532.4492,1215800,3026100,140.2,43.15,50800,186350,0.650709,-0.331136,0.00164087,0.00182005,24.083364,21.273692,2022-08-11
3690,2022-08-10 14:29:00,17500.0,17532.4492,10000300,10583650,106.75,59.6,471800,447350,0.567659,-0.424345,0.001807,0.00203145,23.232174,20.589345,2022-08-11
1440,2022-08-10 14:29:00,17550.0,17532.4492,4565400,1785600,77.75,80.65,303100,177000,0.475271,-0.528528,0.00189529,0.00214061,22.430661,19.847395,2022-08-11
5940,2022-08-10 14:29:00,17600.0,17532.4492,8787300,1724300,54.15,107.1,401450,127150,0.378872,-0.638156,0.00186306,0.0020946,21.800621,19.10346,2022-08-11
10440,2022-08-10 14:29:00,17650.0,17532.4492,2891100,396450,35.55,138.85,181450,22550,0.284917,-0.746066,0.00171045,0.00187628,21.189073,18.232474,2022-08-11
14940,2022-08-10 14:29:00,17700.0,17532.4492,7104850,736000,21.9,174.5,324950,23300,0.200417,-0.852852,0.00144979,0.00148269,20.643375,16.575612,2022-08-11
19440,2022-08-10 14:29:00,17750.0,17532.4492,3369850,129750,12.8,215.65,176050,3650,0.132145,-0.945345,0.00112694,0.00083427,20.270125,14.165874,2022-08-11
23940,2022-08-10 14:29:00,17800.0,17532.4492,7951600,167700,7.3,260.5,360250,1900,0.083216,,0.00081115,,20.158412,0.0,2022-08-11
21691,2022-08-10 14:30:00,17300.0,17530.0,817650,6680050,259.1,16.45,13200,233500,0.823417,-0.144829,0.00101724,0.00102099,27.223369,23.826962,2022-08-11
17191,2022-08-10 14:30:00,17350.0,17530.0,512650,3030350,215.25,22.65,6050,139950,0.779731,-0.193051,0.00122976,0.00128042,25.737297,22.860623,2022-08-11
12691,2022-08-10 14:30:00,17400.0,17530.0,2200750,8447700,174.0,31.45,54700,361600,0.722562,-0.256055,0.00146327,0.00156333,24.463798,21.988116,2022-08-11
8191,2022-08-10 14:30:00,17450.0,17530.0,1213100,3005700,136.45,44.2,37100,103050,0.650249,-0.336108,0.00168535,0.00182499,23.470092,21.351345,2022-08-11
3691,2022-08-10 14:30:00,17500.0,17530.0,9976750,10671150,103.3,61.2,285500,255350,0.564648,-0.429815,0.00185408,0.00202193,22.681807,20.749228,2022-08-11
1441,2022-08-10 14:30:00,17550.0,17530.0,4565050,1856050,74.95,82.5,224400,148300,0.469949,-0.53349,0.0019315,0.00212286,22.000376,20.003398,2022-08-11
5941,2022-08-10 14:30:00,17600.0,17530.0,8812250,1740550,52.1,109.35,249600,73400,0.372474,-0.641848,0.0018805,0.00206629,21.493423,19.305905,2022-08-11
10441,2022-08-10 14:30:00,17650.0,17530.0,2893450,393750,34.05,141.35,126000,12350,0.27834,-0.747991,0.00171191,0.00184635,20.943857,18.46275,2022-08-11
14941,2022-08-10 14:30:00,17700.0,17530.0,7105350,732100,20.85,178.0,214950,19350,0.194391,-0.847183,0.00143833,0.00146394,20.43691,17.224665,2022-08-11
19441,2022-08-10 14:30:00,17750.0,17530.0,3411000,130200,12.05,219.65,155200,1350,0.126857,-0.929074,0.00110733,0.00092765,20.062924,15.617983,2022-08-11
23941,2022-08-10 14:30:00,17800.0,17530.0,7906550,168750,6.9,264.0,261600,3800,0.079804,,0.00079144,,20.02788,0.0,2022-08-11
21692,2022-08-10 14:31:00,17300.0,17526.5508,817650,6680050,256.15,16.65,20950,346650,0.820266,-0.146976,0.00103052,0.00103744,27.188457,23.694794,2022-08-11
17192,2022-08-10 14:31:00,17350.0,17526.5508,512650,3030350,212.65,23.05,26200,135550,0.775179,-0.196445,0.00124284,0.0013002,25.778802,22.764835,2022-08-11
12692,2022-08-10 14:31:00,17400.0,17526.5508,2200750,8447700,172.35,32.0,170550,461250,0.71543,-0.260452,0.0014656,0.00158546,24.739521,21.885005,2022-08-11
8192,2022-08-10 14:31:00,17450.0,17526.5508,1213100,3005700,134.95,44.7,95300,185950,0.643209,-0.34111,0.00168241,0.00185249,23.692078,21.165583,2022-08-11
3692,2022-08-10 14:31:00,17500.0,17526.5508,9976750,10671150,102.35,62.0,691850,689550,0.557615,-0.436278,0.0018376,0.00204625,22.960244,20.570381,2022-08-11
1442,2022-08-10 14:31:00,17550.0,17526.5508,4565050,1856050,74.0,83.35,411400,264100,0.463623,-0.541418,0.0019136,0.00214793,22.188497,19.743324,2022-08-11
5942,2022-08-10 14:31:00,17600.0,17526.5508,8812250,1740550,50.95,110.8,676950,180100,0.36624,-0.650631,0.00186718,0.00207206,21.539178,19.09237,2022-08-11
10442,2022-08-10 14:31:00,17650.0,17526.5508,2893450,393750,33.05,142.8,259350,37400,0.272341,-0.758955,0.00169499,0.00184144,20.938485,18.085567,2022-08-11
14942,2022-08-10 14:31:00,17700.0,17526.5508,7105350,732100,20.15,179.55,424300,43400,0.189334,-0.861404,0.00141635,0.0014242,20.432602,16.588532,2022-08-11
19442,2022-08-10 14:31:00,17750.0,17526.5508,3411000,130200,11.7,222.75,221850,2750,0.123618,-0.933308,0.00108525,0.00088975,20.115395,15.536693,2022-08-11
23942,2022-08-10 14:31:00,17800.0,17526.5508,7906550,168750,6.6,268.0,413200,9900,0.076925,,0.00077053,,20.016949,0.0,2022-08-11
21693,2022-08-10 14:32:00,17300.0,17527.75,817650,6680050,257.05,16.8,18150,250500,0.821798,-0.147257,0.00102621,0.0010321,27.163009,23.854284,2022-08-11
17193,2022-08-10 14:32:00,17350.0,17527.75,512650,3030350,212.9,23.3,6450,82100,0.778803,-0.196805,0.00124314,0.00129094,25.541933,22.959795,2022-08-11
12693,2022-08-10 14:32:00,17400.0,17527.75,2200750,8447700,172.65,32.35,106950,233300,0.718554,-0.260589,0.0014683,0.00157016,24.570005,22.110154,2022-08-11
8193,2022-08-10 14:32:00,17450.0,17527.75,1213100,3005700,135.0,45.35,37850,160650,0.64641,-0.34102,0.00169182,0.00182561,23.491409,21.480823,2022-08-11
3693,2022-08-10 14:32:00,17500.0,17527.75,9976750,10671150,101.95,62.45,341700,387000,0.560513,-0.434602,0.00185901,0.00201892,22.677068,20.839991,2022-08-11
1443,2022-08-10 14:32:00,17550.0,17527.75,4565050,1856050,73.95,84.0,233500,153000,0.465626,-0.538104,0.00192856,0.00211243,22.03205,20.097164,2022-08-11
5943,2022-08-10 14:32:00,17600.0,17527.75,8812250,1740550,50.8,111.0,353050,120350,0.36745,-0.646061,0.00188376,0.00205173,21.378631,19.377366,2022-08-11
10443,2022-08-10 14:32:00,17650.0,17527.75,2893450,393750,32.85,142.4,125900,15250,0.272716,-0.754686,0.00170986,0.00184159,20.776036,18.26139,2022-08-11
14943,2022-08-10 14:32:00,17700.0,17527.75,7105350,732100,20.0,179.9,249350,16500,0.189275,-0.850522,0.00142635,0.00144313,20.290876,17.231791,2022-08-11
19443,2022-08-10 14:32:00,17750.0,17527.75,3411000,130200,11.45,220.95,133000,3150,0.12245,-0.939448,0.00108921,0.00085689,19.914727,14.968416,2022-08-11
23943,2022-08-10 14:32:00,17800.0,17527.75,7906550,168750,6.55,266.1,256200,5250,0.07676,,0.00077327,,19.918676,0.0,2022-08-11
21694,2022-08-10 14:33:00,17250.0,17524.25,109550,2370100,301.4,12.05,650,108150,0.845517,-0.109914,0.00085825,0.00082013,29.631618,24.509729,2022-08-11
17194,2022-08-10 14:33:00,17300.0,17524.25,815300,6675100,257.2,16.85,21950,276600,0.807929,-0.148735,0.00102941,0.00104871,28.384274,23.646604,2022-08-11
12694,2022-08-10 14:33:00,17350.0,17524.25,518550,3000000,214.0,23.1,16100,144700,0.763117,-0.197867,0.00122724,0.00131502,26.901142,22.624953,2022-08-11
8194,2022-08-10 14:33:00,17400.0,17524.25,2207600,8460450,173.75,32.1,141450,434700,0.705084,-0.262593,0.00143519,0.00160438,25.71115,21.735342,2022-08-11
3694,2022-08-10 14:33:00,17450.0,17524.25,1214800,2991700,135.25,44.8,56050,215100,0.636604,-0.344037,0.00165758,0.0018764,24.218856,20.980251,2022-08-11
1444,2022-08-10 14:33:00,17500.0,17524.25,9906750,10640100,102.55,61.85,652050,832800,0.552545,-0.440161,0.00180937,0.00208133,23.378691,20.270921,2022-08-11
5944,2022-08-10 14:33:00,17550.0,17524.25,4538200,1865900,74.45,83.15,316900,215900,0.460036,-0.547378,0.00187754,0.00218779,22.613126,19.366588,2022-08-11
10444,2022-08-10 14:33:00,17600.0,17524.25,8719000,1697950,51.3,110.35,514700,174350,0.364072,-0.659984,0.00183475,0.0021139,21.893881,18.540312,2022-08-11
14944,2022-08-10 14:33:00,17650.0,17524.25,2912900,393600,33.25,142.65,266050,18850,0.271066,-0.771565,0.00166994,0.00185534,21.219806,17.438516,2022-08-11
19444,2022-08-10 14:33:00,17700.0,17524.25,7066900,734300,20.4,179.85,351300,27350,0.189272,-0.877183,0.00139771,0.00138042,20.717544,15.754917,2022-08-11
23944,2022-08-10 14:33:00,17750.0,17524.25,3362100,129350,11.85,223.4,264400,1150,0.123812,-0.95222,0.00107444,0.0007516,20.356491,14.154389,2022-08-11
21695,2022-08-10 14:34:00,17300.0,17529.25,815300,6675100,261.55,16.35,22000,286550,0.812069,-0.144614,0.00101128,0.00102427,28.510322,23.759744,2022-08-11
17195,2022-08-10 14:34:00,17350.0,17529.25,518550,3000000,217.65,22.65,12750,124700,0.769751,-0.193438,0.00121071,0.00128526,26.843479,22.833884,2022-08-11
