id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12078,2023-08-30 10:05:00,19550.0,19430.25,8880500,901300,8.2,132.5,151000,12100,0.142972,-0.779303,0.00209766,0.00199311,9.562106,13.222444,2023-08-31
17338,2023-08-30 10:05:00,19600.0,19430.25,11256750,1058750,3.8,178.6,219700,20450,0.072412,-0.832952,0.00122184,0.00147341,10.020185,15.087749,2023-08-31
22592,2023-08-30 10:05:00,19650.0,19430.25,6128250,152500,2.05,226.1,139050,250,0.039791,-0.867928,0.00070329,0.00111942,10.839652,16.973786,2023-08-31
27846,2023-08-30 10:05:00,19700.0,19430.25,9032000,840250,1.4,275.8,115350,7450,0.026032,-0.883977,0.00044626,0.00088957,12.036561,19.507856,2023-08-31
25220,2023-08-30 10:06:00,19200.0,19429.45,1416400,11603350,228.15,3.5,7650,58100,,-0.056833,,0.00076643,0.0,13.23721,2023-08-31
19966,2023-08-30 10:06:00,19250.0,19429.45,1385650,7926250,180.3,5.5,7250,83900,,-0.089225,,0.00117349,0.0,12.219527,2023-08-31
14708,2023-08-30 10:06:00,19300.0,19429.45,6034000,16590500,134.65,10.05,92200,181950,,-0.1521,,0.00179689,0.0,11.638989,2023-08-31
9448,2023-08-30 10:06:00,19350.0,19429.45,5913450,11711200,93.1,18.45,65200,175750,0.835512,-0.251678,0.00287761,0.00253294,7.651012,11.189276,2023-08-31
4187,2023-08-30 10:06:00,19400.0,19429.45,12453200,16848350,59.2,34.45,236850,333600,0.637138,-0.393617,0.00387651,0.00304298,8.600237,11.234617,2023-08-31
1556,2023-08-30 10:06:00,19450.0,19429.45,12336200,6708450,34.1,59.1,285900,192100,0.43755,-0.548687,0.00386248,0.00305252,9.066615,11.52837,2023-08-31
6818,2023-08-30 10:06:00,19500.0,19429.45,17096650,5521600,17.25,92.7,230300,93700,0.263588,-0.683939,0.00313397,0.00259218,9.263184,12.196678,2023-08-31
12079,2023-08-30 10:06:00,19550.0,19429.45,8880500,901300,8.05,133.55,162100,17100,0.140984,-0.778702,0.00208063,0.00197738,9.552472,13.352659,2023-08-31
17339,2023-08-30 10:06:00,19600.0,19429.45,11256750,1058750,3.75,179.15,248350,13150,0.071564,-0.8348,0.00121014,0.00146693,10.029421,15.050733,2023-08-31
22593,2023-08-30 10:06:00,19650.0,19429.45,6128250,152500,2.05,227.2,40700,800,0.039691,-0.866488,0.00069974,0.00111698,10.876085,17.143986,2023-08-31
27847,2023-08-30 10:06:00,19700.0,19429.45,9032000,840250,1.35,276.25,140350,1950,0.02528,-0.886107,0.00043694,0.00088327,11.998964,19.396042,2023-08-31
25221,2023-08-30 10:07:00,19200.0,19430.0,1416400,11603350,230.15,3.5,15450,93900,,-0.05674,,0.00076403,0.0,13.264977,2023-08-31
19967,2023-08-30 10:07:00,19250.0,19430.0,1385650,7926250,182.1,5.5,23900,151650,,-0.089053,,0.00116923,0.0,12.249632,2023-08-31
14709,2023-08-30 10:07:00,19300.0,19430.0,6034000,16590500,136.55,9.8,221500,460900,0.994721,-0.149762,0.00028799,0.00178848,4.684334,11.576709,2023-08-31
9449,2023-08-30 10:07:00,19350.0,19430.0,5913450,11711200,94.85,18.05,262650,454350,0.82294,-0.248857,0.00284398,0.00253484,8.117269,11.117078,2023-08-31
4188,2023-08-30 10:07:00,19400.0,19430.0,12453200,16848350,60.55,33.55,669200,878900,0.635709,-0.390464,0.003777,0.00308,8.840816,11.077492,2023-08-31
1557,2023-08-30 10:07:00,19450.0,19430.0,12336200,6708450,34.85,57.9,674150,533350,0.440432,-0.547899,0.0038189,0.00310775,9.182729,11.329113,2023-08-31
6819,2023-08-30 10:07:00,19500.0,19430.0,17096650,5521600,17.65,90.9,729900,299200,0.266802,-0.687645,0.00313052,0.00265631,9.333004,11.845246,2023-08-31
12080,2023-08-30 10:07:00,19550.0,19430.0,8880500,901300,8.2,131.3,344450,74400,0.142809,-0.78728,0.00209286,0.00201492,9.58217,12.811175,2023-08-31
17340,2023-08-30 10:07:00,19600.0,19430.0,11256750,1058750,3.75,177.2,333500,41350,0.071713,-0.842832,0.00121516,0.00147232,10.006582,14.519562,2023-08-31
22594,2023-08-30 10:07:00,19650.0,19430.0,6128250,152500,2.05,225.25,133250,8000,0.03976,-0.874623,0.00070217,0.00110899,10.856487,16.535661,2023-08-31
27848,2023-08-30 10:07:00,19700.0,19430.0,9032000,840250,1.4,274.35,168000,4900,0.026016,-0.893672,0.00044566,0.00087032,12.053299,18.742245,2023-08-31
25222,2023-08-30 10:08:00,19200.0,19431.65,1407350,11610750,230.1,3.5,20600,94800,,-0.056462,,0.00075689,0.0,13.341075,2023-08-31
19968,2023-08-30 10:08:00,19250.0,19431.65,1380550,7947000,182.4,5.45,11950,124200,,-0.088049,,0.00115441,0.0,12.304963,2023-08-31
14710,2023-08-30 10:08:00,19300.0,19431.65,6023900,16721300,136.3,9.75,86750,545500,,-0.148355,,0.00176586,0.0,11.653624,2023-08-31
9450,2023-08-30 10:08:00,19350.0,19431.65,5892950,11607500,94.75,17.95,130150,441450,0.844186,-0.246333,0.00280538,0.00250176,7.578349,11.205155,2023-08-31
4189,2023-08-30 10:08:00,19400.0,19431.65,12445600,16904050,60.3,33.65,319650,377350,0.646874,-0.387045,0.00387482,0.00302561,8.526605,11.250478,2023-08-31
1558,2023-08-30 10:08:00,19450.0,19431.65,12397900,6836300,34.75,57.6,331800,240700,0.445573,-0.542258,0.00390625,0.00307691,8.995935,11.463414,2023-08-31
6820,2023-08-30 10:08:00,19500.0,19431.65,17145200,5519050,17.65,90.85,284350,91500,0.26933,-0.679493,0.00318634,0.00262681,9.214962,12.112504,2023-08-31
12081,2023-08-30 10:08:00,19550.0,19431.65,8884150,917900,8.2,130.95,165100,18600,0.143901,-0.77897,0.00212426,0.00201607,9.491101,13.093282,2023-08-31
17341,2023-08-30 10:08:00,19600.0,19431.65,11258500,1072900,3.8,177.0,277950,12900,0.072799,-0.833442,0.00123482,0.00148597,9.963193,14.9435,2023-08-31
22595,2023-08-30 10:08:00,19650.0,19431.65,6185550,156600,2.05,225.3,175200,3650,0.039968,-0.86407,0.00070956,0.00113092,10.791152,17.15019,2023-08-31
27849,2023-08-30 10:08:00,19700.0,19431.65,8990950,842500,1.35,274.75,140800,1300,0.025429,-0.8818,0.00044215,0.00089775,11.921653,19.601726,2023-08-31
25223,2023-08-30 10:09:00,19200.0,19436.6,1407350,11610750,235.4,3.5,39950,124300,,-0.055648,,0.00073611,0.0,13.561787,2023-08-31
19969,2023-08-30 10:09:00,19250.0,19436.6,1380550,7947000,187.7,5.25,63600,209400,,-0.08459,,0.00110887,0.0,12.432353,2023-08-31
14711,2023-08-30 10:09:00,19300.0,19436.6,6023900,16721300,141.5,9.1,300350,761800,,-0.140154,,0.00169644,0.0,11.674644,2023-08-31
9451,2023-08-30 10:09:00,19350.0,19436.6,5892950,11607500,98.95,16.65,384700,666050,0.858161,-0.233318,0.00263947,0.00243703,7.564565,11.167416,2023-08-31
4190,2023-08-30 10:09:00,19400.0,19436.6,12445600,16904050,63.55,31.15,1143750,1467350,0.666026,-0.370474,0.00379775,0.00302615,8.51926,11.098454,2023-08-31
1559,2023-08-30 10:09:00,19450.0,19436.6,12397900,6836300,36.65,54.05,988750,1001050,0.464586,-0.52756,0.00396544,0.00314362,8.91003,11.256877,2023-08-31
6821,2023-08-30 10:09:00,19500.0,19436.6,17145200,5519050,18.6,86.3,812550,504200,0.282788,-0.670476,0.00330531,0.00272461,9.098814,11.811561,2023-08-31
12082,2023-08-30 10:09:00,19550.0,19436.6,8884150,917900,8.6,126.05,365050,105050,0.151219,-0.774461,0.00222686,0.00208963,9.360016,12.778791,2023-08-31
17342,2023-08-30 10:09:00,19600.0,19436.6,11258500,1072900,3.9,171.4,310300,94800,0.07548,-0.834699,0.00129152,0.00153217,9.792973,14.422572,2023-08-31
22596,2023-08-30 10:09:00,19650.0,19436.6,6185550,156600,2.1,219.7,227600,11300,0.041313,-0.866131,0.00073946,0.00115516,10.637106,16.615821,2023-08-31
27850,2023-08-30 10:09:00,19700.0,19436.6,8990950,842500,1.4,269.3,94500,8200,0.026482,-0.883275,0.00046192,0.00091227,11.805739,19.119408,2023-08-31
25224,2023-08-30 10:10:00,19200.0,19437.6,1407350,11610750,235.25,3.45,32400,74650,,-0.054954,,0.00072867,0.0,13.568498,2023-08-31
19970,2023-08-30 10:10:00,19250.0,19437.6,1380550,7947000,187.0,5.3,70250,192700,,-0.0848,,0.00110402,0.0,12.513155,2023-08-31
14712,2023-08-30 10:10:00,19300.0,19437.6,6023900,16721300,141.0,9.35,308750,407250,,-0.141652,,0.00168601,0.0,11.834577,2023-08-31
9452,2023-08-30 10:10:00,19350.0,19437.6,5892950,11607500,98.8,16.9,436850,543600,0.874811,-0.233658,0.00256927,0.0024086,7.133188,11.31098,2023-08-31
4191,2023-08-30 10:10:00,19400.0,19437.6,12445600,16904050,63.5,31.7,1175500,1043000,0.673196,-0.369851,0.00384596,0.00296661,8.341673,11.317657,2023-08-31
1560,2023-08-30 10:10:00,19450.0,19437.6,12397900,6836300,36.55,54.7,1169250,651900,0.468056,-0.523813,0.00402603,0.00307431,8.784464,11.520353,2023-08-31
6822,2023-08-30 10:10:00,19500.0,19437.6,17145200,5519050,18.55,86.9,805400,326600,0.284201,-0.663709,0.00334545,0.00267722,9.013228,12.120545,2023-08-31
12083,2023-08-30 10:10:00,19550.0,19437.6,8884150,917900,8.65,126.55,308550,65000,0.152426,-0.765991,0.002248,0.0020738,9.323288,13.147992,2023-08-31
17343,2023-08-30 10:10:00,19600.0,19437.6,11258500,1072900,3.95,172.0,427800,48300,0.076411,-0.824983,0.00130588,0.00153669,9.778411,14.919703,2023-08-31
22597,2023-08-30 10:10:00,19650.0,19437.6,6185550,156600,2.1,220.5,39700,3300,0.041447,-0.8556,0.00074428,0.00117009,10.598413,17.275586,2023-08-31
27851,2023-08-30 10:10:00,19700.0,19437.6,8990950,842500,1.4,270.5,27950,3950,0.026555,-0.871451,0.00046447,0.00093245,11.770575,20.020491,2023-08-31
25225,2023-08-30 10:11:00,19200.0,19439.4,1404250,11622950,236.0,3.5,89850,93150,,-0.055198,,0.00072478,0.0,13.691732,2023-08-31
19971,2023-08-30 10:11:00,19250.0,19439.4,1387350,7950050,187.35,5.3,109250,287950,,-0.084287,,0.00109136,0.0,12.603228,2023-08-31
14713,2023-08-30 10:11:00,19300.0,19439.4,6030100,16764350,141.4,9.2,346700,664200,,-0.139426,,0.00166237,0.0,11.876816,2023-08-31
9453,2023-08-30 10:11:00,19350.0,19439.4,5840050,11785300,99.35,16.9,610400,543350,0.896147,-0.231702,0.0024185,0.00237191,6.634966,11.434573,2023-08-31
4192,2023-08-30 10:11:00,19400.0,19439.4,12287600,17065500,63.9,31.5,1603100,1110850,0.684336,-0.365722,0.00388818,0.00292782,8.134344,11.42741,2023-08-31
1561,2023-08-30 10:11:00,19450.0,19439.4,12293500,6982950,36.9,54.4,1748850,681350,0.474946,-0.518035,0.00408391,0.0030397,8.672348,11.662622,2023-08-31
6823,2023-08-30 10:11:00,19500.0,19439.4,17070750,5596800,19.0,86.55,1173750,426450,0.289809,-0.656415,0.00338395,0.00265551,8.995286,12.322776,2023-08-31
12084,2023-08-30 10:11:00,19550.0,19439.4,8922000,944850,8.9,126.3,476650,119550,0.156152,-0.757,0.00228727,0.00206736,9.312508,13.46664,2023-08-31
17344,2023-08-30 10:11:00,19600.0,19439.4,11169250,1088250,4.15,171.65,635050,61400,0.079473,-0.816196,0.00134085,0.00154579,9.81339,15.298714,2023-08-31
22598,2023-08-30 10:11:00,19650.0,19439.4,6210650,156750,2.15,220.15,209800,6300,0.042397,-0.84728,0.00075996,0.00118413,10.574027,17.725756,2023-08-31
27852,2023-08-30 10:11:00,19700.0,19439.4,9046400,842200,1.4,269.45,57700,4950,0.026687,-0.86725,0.00046912,0.00094343,11.704412,20.236336,2023-08-31
25226,2023-08-30 10:12:00,19200.0,19438.15,1404250,11622950,235.5,3.55,30300,131700,,-0.055925,,0.00073311,0.0,13.681281,2023-08-31
19972,2023-08-30 10:12:00,19250.0,19438.15,1387350,7950050,187.95,5.3,29650,183350,,-0.084642,,0.00110015,0.0,12.546425,2023-08-31
14714,2023-08-30 10:12:00,19300.0,19438.15,6030100,16764350,141.5,9.3,148650,734400,,-0.140936,,0.00167877,0.0,11.851275,2023-08-31
9454,2023-08-30 10:12:00,19350.0,19438.15,5840050,11785300,99.25,16.95,285300,485200,0.876625,-0.233344,0.00254763,0.00239591,7.124568,11.368555,2023-08-31
4193,2023-08-30 10:12:00,19400.0,19438.15,12287600,17065500,64.0,31.65,797300,792500,0.674665,-0.368615,0.00382397,0.00295421,8.378767,11.358892,2023-08-31
1562,2023-08-30 10:12:00,19450.0,19438.15,12293500,6982950,37.0,54.65,722200,473300,0.470405,-0.522027,0.00400836,0.00306138,8.831977,11.578212,2023-08-31
6824,2023-08-30 10:12:00,19500.0,19438.15,17070750,5596800,18.95,86.8,665600,251850,0.287357,-0.661457,0.00333994,0.00267043,9.080562,12.189374,2023-08-31
12085,2023-08-30 10:12:00,19550.0,19438.15,8922000,944850,8.9,126.7,289950,51950,0.155216,-0.762147,0.00226053,0.00206723,9.388648,13.315984,2023-08-31
17345,2023-08-30 10:12:00,19600.0,19438.15,11169250,1088250,4.2,171.55,308650,43200,0.079703,-0.824169,0.00133171,0.00154133,9.905853,14.92662,2023-08-31
22599,2023-08-30 10:12:00,19650.0,19438.15,6210650,156750,2.2,220.15,160600,1850,0.042923,-0.854352,0.00076042,0.00117391,10.677221,17.328691,2023-08-31
27853,2023-08-30 10:12:00,19700.0,19438.15,9046400,842200,1.4,270.0,66600,3000,0.026596,-0.871085,0.00046588,0.00093482,11.756271,20.019928,2023-08-31
25227,2023-08-30 10:13:00,19200.0,19442.6,1404250,11622950,238.85,3.45,38300,119900,,-0.05417,,0.00070887,0.0,13.797842,2023-08-31
19973,2023-08-30 10:13:00,19250.0,19442.6,1387350,7950050,190.2,5.1,64150,220300,,-0.081415,,0.00106024,0.0,12.644336,2023-08-31
14715,2023-08-30 10:13:00,19300.0,19442.6,6030100,16764350,144.7,8.95,364250,637800,,-0.135644,,0.00162121,0.0,11.956711,2023-08-31
9455,2023-08-30 10:13:00,19350.0,19442.6,5840050,11785300,102.0,16.15,537200,513250,0.908099,-0.223962,0.00225573,0.00232901,6.506445,11.429317,2023-08-31
4194,2023-08-30 10:13:00,19400.0,19442.6,12287600,17065500,65.9,30.15,1388700,1570750,0.697974,-0.355787,0.00384141,0.00291315,8.079012,11.381461,2023-08-31
1563,2023-08-30 10:13:00,19450.0,19442.6,12293500,6982950,38.45,52.5,1197100,714800,0.487998,-0.508379,0.00409124,0.00305822,8.673507,11.605977,2023-08-31
6825,2023-08-30 10:13:00,19500.0,19442.6,17070750,5596800,19.75,83.85,983900,392800,0.299585,-0.649682,0.0034567,0.00270757,8.945342,12.177806,2023-08-31
12086,2023-08-30 10:13:00,19550.0,19442.6,8922000,944850,9.35,123.35,599050,113050,0.162855,-0.752873,0.00235763,0.00211018,9.290372,13.318805,2023-08-31
17346,2023-08-30 10:13:00,19600.0,19442.6,11169250,1088250,4.35,168.7,453400,77600,0.082975,-0.813093,0.00139064,0.00157389,9.778987,15.188721,2023-08-31
22600,2023-08-30 10:13:00,19650.0,19442.6,6210650,156750,2.25,216.6,187650,7100,0.044254,-0.847888,0.00078967,0.00120237,10.538675,17.417658,2023-08-31
27854,2023-08-30 10:13:00,19700.0,19442.6,9046400,842200,1.45,264.55,380550,3200,0.027638,-0.875019,0.00048524,0.00094616,11.655673,19.359029,2023-08-31
25228,2023-08-30 10:14:00,19200.0,19440.55,1423400,11572700,236.3,3.45,101050,294000,,-0.054487,,0.00071689,0.0,13.712182,2023-08-31
19974,2023-08-30 10:14:00,19250.0,19440.55,1346300,8047250,187.9,5.2,111050,272750,,-0.082973,,0.00107887,0.0,12.609575,2023-08-31
14716,2023-08-30 10:14:00,19300.0,19440.55,5943800,16537300,142.0,9.15,293200,491600,,-0.138389,,0.00164793,0.0,11.929546,2023-08-31
9456,2023-08-30 10:14:00,19350.0,19440.55,5801550,11895450,99.9,16.75,418400,445100,0.907708,-0.229615,0.00230791,0.00235331,6.381845,11.475963,2023-08-31
4195,2023-08-30 10:14:00,19400.0,19440.55,12123000,17311850,64.45,31.3,1343900,1056950,0.690082,-0.362939,0.00388677,0.00290756,8.079553,11.486617,2023-08-31
1564,2023-08-30 10:14:00,19450.0,19440.55,12299050,7149050,37.4,54.25,1299200,642650,0.479583,-0.51442,0.00409209,0.00301585,8.667656,11.768538,2023-08-31
6826,2023-08-30 10:14:00,19500.0,19440.55,17001500,5598400,19.35,86.5,1031600,387100,0.293735,-0.651418,0.00340418,0.00263442,9.005211,12.498173,2023-08-31
12087,2023-08-30 10:14:00,19550.0,19440.55,8923650,961150,9.15,126.0,517550,74400,0.159385,-0.752131,0.00231237,0.00206563,9.343642,13.633163,2023-08-31
17347,2023-08-30 10:14:00,19600.0,19440.55,11143250,1098850,4.3,171.25,577550,54700,0.081693,-0.811735,0.00136459,0.00155146,9.853326,15.483415,2023-08-31
22601,2023-08-30 10:14:00,19650.0,19440.55,6104850,161100,2.3,219.05,265950,10650,0.044648,-0.846635,0.0007855,0.00119084,10.67479,17.68927,2023-08-31
27855,2023-08-30 10:14:00,19700.0,19440.55,9125500,843850,1.4,270.0,177050,5250,0.026772,-0.85892,0.00047213,0.00095449,11.670271,20.867939,2023-08-31
25229,2023-08-30 10:15:00,19200.0,19441.35,1423400,11572700,237.8,3.5,42400,385450,,-0.054889,,0.00071707,0.0,13.792001,2023-08-31
19975,2023-08-30 10:15:00,19250.0,19441.35,1346300,8047250,189.35,5.2,25600,460600,,-0.082751,,0.0010734,0.0,12.65137,2023-08-31
14717,2023-08-30 10:15:00,19300.0,19441.35,5943800,16537300,143.65,9.05,160850,430050,,-0.137135,,0.00163728,0.0,11.93575,2023-08-31
9457,2023-08-30 10:15:00,19350.0,19441.35,5801550,11895450,100.85,16.5,296450,378800,0.905305,-0.227322,0.00230707,0.00234438,6.508126,11.457695,2023-08-31
4196,2023-08-30 10:15:00,19400.0,19441.35,12123000,17311850,65.25,30.7,747900,685850,0.691833,-0.359751,0.00384741,0.00291796,8.143999,11.413959,2023-08-31
1565,2023-08-30 10:15:00,19450.0,19441.35,12299050,7149050,37.9,53.5,846350,927900,0.482901,-0.512112,0.00408203,0.00303626,8.694535,11.694503,2023-08-31
6827,2023-08-30 10:15:00,19500.0,19441.35,17001500,5598400,19.55,85.15,712050,271450,0.296238,-0.651665,0.00342136,0.00267644,8.99728,12.301741,2023-08-31
12088,2023-08-30 10:15:00,19550.0,19441.35,8923650,961150,9.25,124.9,365600,47800,0.160939,-0.752737,0.00232983,0.00208434,9.334906,13.496377,2023-08-31
17348,2023-08-30 10:15:00,19600.0,19441.35,11143250,1098850,4.35,170.0,377250,60000,0.082566,-0.813598,0.00137693,0.00156186,9.845881,15.289728,2023-08-31
22602,2023-08-30 10:15:00,19650.0,19441.35,6104850,161100,2.25,217.75,188500,1300,0.044073,-0.848938,0.00078316,0.0011947,10.598051,17.46004,2023-08-31
27856,2023-08-30 10:15:00,19700.0,19441.35,9125500,843850,1.45,266.15,88500,2700,0.027543,-0.873573,0.00048186,0.00094341,11.711305,19.584214,2023-08-31
25230,2023-08-30 10:16:00,19200.0,19441.3,1423400,11572700,238.15,3.5,34200,241500,,-0.054897,,0.00071727,0.0,13.793582,2023-08-31
19976,2023-08-30 10:16:00,19250.0,19441.3,1346300,8047250,189.15,5.1,39800,263600,,-0.081768,,0.00106906,0.0,12.592466,2023-08-31
14718,2023-08-30 10:16:00,19300.0,19441.3,5943800,16537300,143.5,9.0,134800,345050,,-0.136748,,0.00163737,0.0,11.915509,2023-08-31
9458,2023-08-30 10:16:00,19350.0,19441.3,5801550,11895450,100.85,16.4,215150,280100,0.904277,-0.226791,0.00231597,0.00234816,6.536731,11.427465,2023-08-31
4197,2023-08-30 10:16:00,19400.0,19441.3,12123000,17311850,65.2,30.9,745000,505850,0.691699,-0.360402,0.00384965,0.00290874,8.143143,11.460569,2023-08-31
1566,2023-08-30 10:16:00,19450.0,19441.3,12299050,7149050,38.0,53.5,779950,465750,0.48275,-0.512279,0.00406877,0.00303781,8.725234,11.691777,2023-08-31
6828,2023-08-30 10:16:00,19500.0,19441.3,17001500,5598400,19.75,85.55,716550,176650,0.297196,-0.650769,0.00340561,0.00266007,9.054874,12.392633,2023-08-31
12089,2023-08-30 10:16:00,19550.0,19441.3,8923650,961150,9.3,125.0,304200,41900,0.161364,-0.752577,0.00232861,0.0020825,9.358579,13.516908,2023-08-31
17349,2023-08-30 10:16:00,19600.0,19441.3,11143250,1098850,4.4,170.0,355400,32450,0.08316,-0.813906,0.00138005,0.00156173,9.879639,15.279797,2023-08-31
22603,2023-08-30 10:16:00,19650.0,19441.3,6104850,161100,2.3,218.65,146550,1300,0.044758,-0.844594,0.00078937,0.00119559,10.649268,17.782942,2023-08-31
27857,2023-08-30 10:16:00,19700.0,19441.3,9125500,843850,1.45,266.8,46250,2550,0.027539,-0.870534,0.00048173,0.00094686,11.716734,19.843444,2023-08-31
25231,2023-08-30 10:17:00,19200.0,19441.1,1429650,11542950,236.6,3.55,8250,231350,,-0.055452,,0.00072133,0.0,13.82944,2023-08-31
19977,2023-08-30 10:17:00,19250.0,19441.1,1345100,8027750,188.15,5.2,26650,176950,,-0.082819,,0.00107513,0.0,12.646231,2023-08-31
14719,2023-08-30 10:17:00,19300.0,19441.1,5956000,16638900,142.1,9.05,94250,285000,,-0.137268,,0.00164034,0.0,11.928347,2023-08-31
9459,2023-08-30 10:17:00,19350.0,19441.1,5820000,11996100,99.8,16.55,159850,335950,0.92111,-0.227878,0.00217258,0.00234808,6.032672,11.462062,2023-08-31
4198,2023-08-30 10:17:00,19400.0,19441.1,12176350,17636700,64.35,31.15,499950,533350,0.694877,-0.361475,0.00391954,0.00290097,7.963803,11.5064,2023-08-31
1567,2023-08-30 10:17:00,19450.0,19441.1,12369300,7512350,37.2,54.15,531200,359200,0.481561,-0.512732,0.00414245,0.00300633,8.571432,11.817243,2023-08-31
6829,2023-08-30 10:17:00,19500.0,19441.1,17137700,5662050,19.2,86.3,516750,188950,0.293913,-0.649579,0.00343548,0.002632,8.933039,12.54407,2023-08-31
12090,2023-08-30 10:17:00,19550.0,19441.1,8930200,984100,9.05,125.95,279200,57450,0.158872,-0.749458,0.00232429,0.0020626,9.283812,13.742648,2023-08-31
17350,2023-08-30 10:17:00,19600.0,19441.1,11128950,1124400,4.35,171.4,196550,32450,0.082486,-0.807968,0.00137419,0.00155144,9.864046,15.686164,2023-08-31
22604,2023-08-30 10:17:00,19650.0,19441.1,6023750,161850,2.3,218.65,89150,1250,0.04473,-0.845709,0.00078833,0.00119419,10.660978,17.72458,2023-08-31
27858,2023-08-30 10:17:00,19700.0,19441.1,9130100,845400,1.4,267.8,40450,2450,0.026814,-0.86663,0.00047358,0.00095021,11.659342,20.189214,2023-08-31
25232,2023-08-30 10:18:00,19200.0,19437.85,1429650,11542950,233.8,3.5,40900,346650,,-0.055443,,0.00073105,0.0,13.649962,2023-08-31
19978,2023-08-30 10:18:00,19250.0,19437.85,1345100,8027750,185.8,5.2,30650,129100,,-0.083729,,0.00109775,0.0,12.493408,2023-08-31
14720,2023-08-30 10:18:00,19300.0,19437.85,5956000,16638900,139.3,9.2,176500,362200,,-0.140282,,0.0016818,0.0,11.812968,2023-08-31
9460,2023-08-30 10:18:00,19350.0,19437.85,5820000,11996100,97.3,16.95,285350,479600,0.903759,-0.233678,0.00240717,0.00240242,6.318847,11.36633,2023-08-31
4199,2023-08-30 10:18:00,19400.0,19437.85,12176350,17636700,62.4,32.1,875950,828350,0.680337,-0.370396,0.00395974,0.00293847,8.04663,11.457435,2023-08-31
1568,2023-08-30 10:18:00,19450.0,19437.85,12369300,7512350,35.8,55.45,935050,569050,0.468254,-0.52268,0.00411558,0.00302421,8.613154,11.739706,2023-08-31
6830,2023-08-30 10:18:00,19500.0,19437.85,17137700,5662050,18.45,88.05,1100900,346450,0.28405,-0.659155,0.00336043,0.00262347,8.991125,12.461324,2023-08-31
