id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25302,2024-02-12 11:32:00,21450.0,21722.45,61100,1220350,330.0,41.8,1300,50850,0.90655,-0.099745,0.00078789,0.00080332,17.273185,17.772417,2024-02-13
20050,2024-02-12 11:32:00,21500.0,21722.45,622550,6407750,289.95,52.2,10300,201800,0.863059,-0.144205,0.00104708,0.00105192,17.066057,17.594194,2024-02-13
14796,2024-02-12 11:32:00,21550.0,21722.45,162350,1467550,252.5,64.65,8050,57150,0.804931,-0.201531,0.00132663,0.00131604,16.942053,17.417617,2024-02-13
9535,2024-02-12 11:32:00,21600.0,21722.45,1185300,4008900,217.5,79.5,50350,151900,0.732797,-0.272231,0.00159302,0.00156796,16.828334,17.257603,2024-02-13
4274,2024-02-12 11:32:00,21650.0,21722.45,1309350,2737550,184.7,97.3,93450,155200,0.648659,-0.355301,0.00181423,0.00176937,16.662914,17.154108,2024-02-13
1642,2024-02-12 11:32:00,21700.0,21722.45,5367450,5492400,155.2,117.8,319750,272550,0.554624,-0.446806,0.00194437,0.00189029,16.56552,17.047855,2024-02-13
6903,2024-02-12 11:32:00,21750.0,21722.45,2949200,1858850,128.35,141.1,181650,152750,0.456379,-0.542221,0.00196661,0.00190901,16.434474,16.936831,2024-02-13
12166,2024-02-12 11:32:00,21800.0,21722.45,7034950,3863950,104.8,167.0,303300,170700,0.3598,-0.636536,0.00186547,0.00182225,16.342111,16.787784,2024-02-13
17424,2024-02-12 11:32:00,21850.0,21722.45,2233800,659400,84.25,195.85,113700,41200,0.270728,-0.724444,0.00166042,0.0016358,16.251736,16.641468,2024-02-13
22677,2024-02-12 11:32:00,21900.0,21722.45,5716000,1430250,66.2,229.05,161300,39800,0.192819,-0.798548,0.00138579,0.00137252,16.104527,16.696914,2024-02-13
27930,2024-02-12 11:32:00,21950.0,21722.45,2105350,297550,51.85,264.45,82300,3700,0.131477,-0.859506,0.00108012,0.00108891,16.087728,16.699295,2024-02-13
25303,2024-02-12 11:33:00,21450.0,21715.1,61100,1206750,323.9,43.15,350,26200,0.901178,-0.105344,0.00082327,0.00083775,17.235274,17.743488,2024-02-13
20051,2024-02-12 11:33:00,21500.0,21715.1,620650,6319350,283.8,54.15,4900,120300,0.856529,-0.152293,0.00108709,0.00109043,16.977221,17.615038,2024-02-13
14797,2024-02-12 11:33:00,21550.0,21715.1,159450,1461850,246.3,66.7,3700,41800,0.796988,-0.211097,0.00137093,0.00135465,16.804299,17.403798,2024-02-13
9536,2024-02-12 11:33:00,21600.0,21715.1,1168550,4025050,211.85,82.1,24800,128100,0.722227,-0.283956,0.00163524,0.00160047,16.723314,17.269484,2024-02-13
4275,2024-02-12 11:33:00,21650.0,21715.1,1300150,2730100,180.05,100.3,59050,80150,0.635443,-0.368445,0.0018415,0.00179132,16.639637,17.166159,2024-02-13
1643,2024-02-12 11:33:00,21700.0,21715.1,5306450,5554600,150.75,120.7,177100,250850,0.540416,-0.460618,0.00195997,0.00190502,16.514736,16.995551,2024-02-13
6904,2024-02-12 11:33:00,21750.0,21715.1,2928350,1879650,124.55,144.25,98450,120450,0.44184,-0.556509,0.00196153,0.00191001,16.410261,16.863023,2024-02-13
12167,2024-02-12 11:33:00,21800.0,21715.1,6960900,3873550,101.4,171.0,118500,101750,0.345857,-0.650086,0.00184374,0.00180159,16.312307,16.765742,2024-02-13
17425,2024-02-12 11:33:00,21850.0,21715.1,2210150,666900,81.15,201.6,65800,54000,0.257957,-0.73452,0.00162596,0.00159224,16.203179,16.792209,2024-02-13
22678,2024-02-12 11:33:00,21900.0,21715.1,5730750,1437200,63.7,234.55,127950,15250,0.18232,-0.807554,0.00134173,0.00133031,16.077942,16.767047,2024-02-13
27931,2024-02-12 11:33:00,21950.0,21715.1,2106100,297400,49.8,269.7,41950,2800,0.12335,-0.867688,0.0010351,0.0010469,16.069005,16.681518,2024-02-13
25304,2024-02-12 11:34:00,21450.0,21710.55,61350,1206750,320.0,43.3,1000,41600,0.898059,-0.107373,0.00084489,0.00085642,17.188156,17.606402,2024-02-13
20052,2024-02-12 11:34:00,21500.0,21710.55,620650,6319350,277.45,54.0,16350,168100,0.858111,-0.154511,0.00110936,0.00111411,16.520473,17.415555,2024-02-13
14798,2024-02-12 11:34:00,21550.0,21710.55,159450,1461850,243.65,66.85,7550,65450,0.78962,-0.215011,0.00139398,0.00138351,16.887644,17.233235,2024-02-13
9537,2024-02-12 11:34:00,21600.0,21710.55,1168550,4025050,209.9,82.3,48550,216100,0.713216,-0.289242,0.00164763,0.00163274,16.863162,17.085613,2024-02-13
4276,2024-02-12 11:34:00,21650.0,21710.55,1300150,2730100,177.8,100.9,74650,132400,0.626614,-0.375533,0.00184994,0.00181979,16.702501,17.009982,2024-02-13
1644,2024-02-12 11:34:00,21700.0,21710.55,5306450,5554600,149.0,121.6,299000,432150,0.531339,-0.469058,0.00195428,0.00192623,16.605359,16.84849,2024-02-13
6905,2024-02-12 11:34:00,21750.0,21710.55,2928350,1879650,122.95,145.35,181150,158600,0.433223,-0.565845,0.00194687,0.00192165,16.485414,16.70835,2024-02-13
12168,2024-02-12 11:34:00,21800.0,21710.55,6960900,3873550,99.85,171.95,289350,175600,0.337917,-0.660243,0.00182309,0.00180541,16.360662,16.555462,2024-02-13
17426,2024-02-12 11:34:00,21850.0,21710.55,2210150,666900,79.9,202.45,103300,34850,0.251274,-0.745196,0.00159918,0.0015848,16.257829,16.526187,2024-02-13
22679,2024-02-12 11:34:00,21900.0,21710.55,5730750,1437200,62.95,235.6,154100,35800,0.177599,-0.817842,0.00131291,0.00130915,16.170592,16.477329,2024-02-13
27932,2024-02-12 11:34:00,21950.0,21710.55,2106100,297400,49.15,271.65,79100,7800,0.119812,-0.875547,0.00100959,0.00101685,16.149504,16.467953,2024-02-13
25305,2024-02-12 11:35:00,21450.0,21706.8,61350,1206750,315.95,44.3,700,37450,0.897346,-0.11101,0.00085877,0.00087584,17.004195,17.641509,2024-02-13
20053,2024-02-12 11:35:00,21500.0,21706.8,620650,6319350,277.15,55.5,7500,111950,0.848281,-0.159822,0.0011336,0.00113416,16.918334,17.50035,2024-02-13
14799,2024-02-12 11:35:00,21550.0,21706.8,159450,1461850,240.2,68.65,4400,70350,0.785966,-0.221428,0.00141834,0.00139999,16.773354,17.329483,2024-02-13
9538,2024-02-12 11:35:00,21600.0,21706.8,1168550,4025050,206.2,84.7,29600,155950,0.70889,-0.29688,0.00167661,0.00163948,16.696613,17.230436,2024-02-13
4277,2024-02-12 11:35:00,21650.0,21706.8,1300150,2730100,174.75,103.45,49350,109600,0.62038,-0.383198,0.00187191,0.00181788,16.599762,17.141626,2024-02-13
1645,2024-02-12 11:35:00,21700.0,21706.8,5306450,5554600,146.15,124.6,186350,317250,0.524132,-0.476471,0.00196984,0.00191165,16.502753,17.006599,2024-02-13
6906,2024-02-12 11:35:00,21750.0,21706.8,2928350,1879650,120.45,149.05,126100,114550,0.425499,-0.572092,0.00195125,0.00189262,16.398662,16.925834,2024-02-13
12169,2024-02-12 11:35:00,21800.0,21706.8,6960900,3873550,97.8,175.95,146350,122800,0.330458,-0.664823,0.00181467,0.00177198,16.300637,16.787305,2024-02-13
17427,2024-02-12 11:35:00,21850.0,21706.8,2210150,666900,78.25,206.75,56300,21250,0.244718,-0.747873,0.0015813,0.00155299,16.21895,16.779292,2024-02-13
22680,2024-02-12 11:35:00,21900.0,21706.8,5730750,1437200,61.5,239.6,106700,38350,0.171993,-0.819874,0.00129049,0.00128509,16.127531,16.676077,2024-02-13
27933,2024-02-12 11:35:00,21950.0,21706.8,2106100,297400,48.0,276.3,56500,3650,0.115552,-0.875277,0.00098637,0.00100139,16.119117,16.755313,2024-02-13
25306,2024-02-12 11:36:00,21450.0,21700.15,62750,1202400,311.6,46.3,2300,40400,0.889507,-0.118091,0.00089798,0.00091103,17.159447,17.733927,2024-02-13
20054,2024-02-12 11:36:00,21500.0,21700.15,624650,6306700,271.5,57.7,9300,200150,0.842162,-0.168392,0.00117151,0.00116916,16.814477,17.572084,2024-02-13
14800,2024-02-12 11:36:00,21550.0,21700.15,160700,1463000,236.15,71.1,3300,106750,0.775337,-0.231527,0.00145189,0.00143177,16.858792,17.387511,2024-02-13
9539,2024-02-12 11:36:00,21600.0,21700.15,1178500,4008550,201.55,87.4,54050,194600,0.698177,-0.308254,0.00171035,0.00166424,16.650714,17.273001,2024-02-13
4278,2024-02-12 11:36:00,21650.0,21700.15,1298250,2729800,170.9,106.65,77100,159250,0.607833,-0.395653,0.0018898,0.00182944,16.609871,17.199817,2024-02-13
1646,2024-02-12 11:36:00,21700.0,21700.15,5304800,5578000,142.5,127.9,313850,453450,0.511023,-0.489207,0.00197554,0.00191291,16.488976,17.029094,2024-02-13
6907,2024-02-12 11:36:00,21750.0,21700.15,2947900,1859100,117.15,152.75,163550,209300,0.412423,-0.584547,0.00194146,0.00187921,16.378767,16.950008,2024-02-13
12170,2024-02-12 11:36:00,21800.0,21700.15,6994050,3859800,95.2,180.0,258550,205650,0.318613,-0.676381,0.00178677,0.00174614,16.318725,16.807215,2024-02-13
17428,2024-02-12 11:36:00,21850.0,21700.15,2195200,689850,75.85,211.25,89400,39250,0.234166,-0.757751,0.00154522,0.00151826,16.212741,16.810304,2024-02-13
22681,2024-02-12 11:36:00,21900.0,21700.15,5732550,1416350,59.35,243.45,188900,46750,0.163108,-0.829999,0.00124975,0.00124784,16.103574,16.565027,2024-02-13
27934,2024-02-12 11:36:00,21950.0,21700.15,2118950,301200,46.1,280.0,72150,5400,0.108476,-0.884641,0.00094571,0.00095952,16.079114,16.560604,2024-02-13
25307,2024-02-12 11:37:00,21450.0,21697.6,62750,1202400,301.4,46.85,3050,92750,0.906631,-0.120342,0.00086616,0.00092372,15.743612,17.732321,2024-02-13
20055,2024-02-12 11:37:00,21500.0,21697.6,624650,6306700,267.35,58.2,29250,410800,0.844187,-0.17098,0.00118639,0.00118284,16.469873,17.546898,2024-02-13
14801,2024-02-12 11:37:00,21550.0,21697.6,160700,1463000,231.6,72.05,13350,154650,0.776912,-0.23542,0.00148098,0.00144378,16.468567,17.410372,2024-02-13
9540,2024-02-12 11:37:00,21600.0,21697.6,1178500,4008550,197.4,88.7,110800,477950,0.697381,-0.312958,0.00174784,0.00167106,16.319644,17.323396,2024-02-13
4279,2024-02-12 11:37:00,21650.0,21697.6,1298250,2729800,166.9,108.0,140300,301000,0.604916,-0.400505,0.00193128,0.0018322,16.293234,17.236943,2024-02-13
1647,2024-02-12 11:37:00,21700.0,21697.6,5304800,5578000,139.0,129.6,484700,759000,0.506017,-0.494098,0.00200942,0.00190726,16.2221,17.091047,2024-02-13
6908,2024-02-12 11:37:00,21750.0,21697.6,2947900,1859100,114.0,154.5,301250,266200,0.406023,-0.589097,0.0019641,0.00186968,16.135636,16.999854,2024-02-13
12171,2024-02-12 11:37:00,21800.0,21697.6,6994050,3859800,92.3,181.85,471650,308500,0.311436,-0.680421,0.0017963,0.00173315,16.081631,16.852039,2024-02-13
17429,2024-02-12 11:37:00,21850.0,21697.6,2195200,689850,73.4,213.55,185850,117300,0.227221,-0.760513,0.00153991,0.00150159,16.003934,16.898235,2024-02-13
22682,2024-02-12 11:37:00,21900.0,21697.6,5732550,1416350,57.4,247.6,310050,128100,0.157225,-0.828305,0.00123387,0.00123115,15.930426,16.903462,2024-02-13
27935,2024-02-12 11:37:00,21950.0,21697.6,2118950,301200,44.6,285.3,142450,7950,0.10401,-0.879743,0.00092585,0.00095801,15.939524,17.089125,2024-02-13
25308,2024-02-12 11:38:00,21450.0,21698.45,62750,1202400,307.75,46.25,250,97400,0.893805,-0.118624,0.00089536,0.00091805,16.736399,17.666308,2024-02-13
20056,2024-02-12 11:38:00,21500.0,21698.45,624650,6306700,269.9,57.55,14250,274100,0.84097,-0.16906,0.0011814,0.00117879,16.767407,17.484791,2024-02-13
14802,2024-02-12 11:38:00,21550.0,21698.45,160700,1463000,232.4,71.1,4850,131850,0.777798,-0.232947,0.00147516,0.00144351,16.500352,17.316676,2024-02-13
9541,2024-02-12 11:38:00,21600.0,21698.45,1178500,4008550,199.8,87.5,61650,349000,0.69624,-0.310351,0.00172503,0.00167662,16.567543,17.207986,2024-02-13
4280,2024-02-12 11:38:00,21650.0,21698.45,1298250,2729800,168.75,107.0,74750,218800,0.60552,-0.398483,0.00191057,0.00183874,16.467192,17.157228,2024-02-13
1648,2024-02-12 11:38:00,21700.0,21698.45,5304800,5578000,140.9,128.4,319000,465350,0.507676,-0.49246,0.00198738,0.00191853,16.405091,16.993922,2024-02-13
6909,2024-02-12 11:38:00,21750.0,21698.45,2947900,1859100,115.85,153.5,147850,145450,0.408721,-0.587891,0.00194567,0.00187879,16.319261,16.933528,2024-02-13
12172,2024-02-12 11:38:00,21800.0,21698.45,6994050,3859800,94.1,181.1,294500,157400,0.314948,-0.679303,0.00178454,0.00173921,16.270139,16.822214,2024-02-13
17430,2024-02-12 11:38:00,21850.0,21698.45,2195200,689850,74.95,212.0,85250,47850,0.230876,-0.761049,0.00153772,0.00151194,16.175018,16.766387,2024-02-13
22683,2024-02-12 11:38:00,21900.0,21698.45,5732550,1416350,58.65,245.3,176500,35300,0.16045,-0.830846,0.00123925,0.00123747,16.077907,16.661571,2024-02-13
27936,2024-02-12 11:38:00,21950.0,21698.45,2118950,301200,45.55,283.05,75700,5750,0.10647,-0.882476,0.00093478,0.00095677,16.060707,16.839971,2024-02-13
25309,2024-02-12 11:39:00,21450.0,21702.25,62750,1219600,313.45,45.9,250,49700,0.89103,-0.116202,0.00088765,0.00090057,17.200783,17.750289,2024-02-13
20057,2024-02-12 11:39:00,21500.0,21702.25,630350,6386800,273.2,57.35,14350,182700,0.844417,-0.166237,0.00115946,0.00115803,16.8424,17.608418,2024-02-13
14803,2024-02-12 11:39:00,21550.0,21702.25,186300,1480200,235.5,70.8,48300,115800,0.782517,-0.229041,0.00145146,0.00141983,16.566564,17.442197,2024-02-13
9542,2024-02-12 11:39:00,21600.0,21702.25,1191350,4042900,201.45,87.25,77250,233950,0.703944,-0.305492,0.00171597,0.00165077,16.464577,17.358807,2024-02-13
4281,2024-02-12 11:39:00,21650.0,21702.25,1333650,2775550,170.25,106.35,113050,145850,0.613371,-0.3922,0.00191043,0.00181823,16.377125,17.277901,2024-02-13
1649,2024-02-12 11:39:00,21700.0,21702.25,5309700,5539650,142.1,127.9,314950,349600,0.515292,-0.485279,0.00199839,0.00189949,16.307721,17.157727,2024-02-13
6910,2024-02-12 11:39:00,21750.0,21702.25,2967050,1851550,116.65,152.5,158800,131250,0.415466,-0.580137,0.00196773,0.00187269,16.2005,17.062643,2024-02-13
12173,2024-02-12 11:39:00,21800.0,21702.25,7052950,3849650,94.6,179.7,337950,126750,0.320332,-0.671658,0.00181218,0.00174502,16.139133,16.931266,2024-02-13
17431,2024-02-12 11:39:00,21850.0,21702.25,2174500,663650,75.25,211.25,110100,33550,0.234812,-0.752366,0.00156546,0.00152086,16.040337,16.994872,2024-02-13
22684,2024-02-12 11:39:00,21900.0,21702.25,5709350,1387900,59.0,244.25,174800,25150,0.16349,-0.822837,0.0012631,0.00125725,15.970441,16.891983,2024-02-13
27937,2024-02-12 11:39:00,21950.0,21702.25,2113050,298750,45.85,280.5,92600,5800,0.108601,-0.878224,0.00095405,0.0009785,15.964631,16.886209,2024-02-13
25310,2024-02-12 11:40:00,21450.0,21704.9,63750,1219600,313.0,46.0,800,35800,0.899199,-0.115272,0.00086085,0.00088978,16.766165,17.86642,2024-02-13
20058,2024-02-12 11:40:00,21500.0,21704.9,630350,6386800,273.25,57.25,7950,104050,0.851816,-0.16437,0.00114297,0.00114381,16.544199,17.700752,2024-02-13
14804,2024-02-12 11:40:00,21550.0,21704.9,186300,1480200,237.8,70.95,2050,64450,0.785505,-0.226991,0.00143444,0.00140182,16.632254,17.58022,2024-02-13
9543,2024-02-12 11:40:00,21600.0,21704.9,1191350,4042900,203.25,87.3,48350,184200,0.708373,-0.302456,0.00170293,0.00163107,16.478248,17.493575,2024-02-13
4282,2024-02-12 11:40:00,21650.0,21704.9,1333650,2775550,171.45,106.35,54050,101300,0.618753,-0.388223,0.00190797,0.00179859,16.333015,17.419265,2024-02-13
1650,2024-02-12 11:40:00,21700.0,21704.9,5309700,5539650,143.5,127.7,232850,251300,0.520585,-0.480368,0.00199737,0.00188431,16.309192,17.289875,2024-02-13
6911,2024-02-12 11:40:00,21750.0,21704.9,2967050,1851550,118.2,152.15,125500,99150,0.42086,-0.574596,0.00196883,0.00186374,16.240612,17.19502,2024-02-13
12174,2024-02-12 11:40:00,21800.0,21704.9,7052950,3849650,96.15,179.5,180100,94200,0.325725,-0.665445,0.00181814,0.00174057,16.200457,17.10478,2024-02-13
17432,2024-02-12 11:40:00,21850.0,21704.9,2174500,663650,76.5,210.6,70600,22500,0.239533,-0.74661,0.00157853,0.00152714,16.085284,17.135302,2024-02-13
22685,2024-02-12 11:40:00,21900.0,21704.9,5709350,1387900,60.0,244.15,152200,27800,0.167293,-0.816047,0.00127958,0.00126895,16.00387,17.138753,2024-02-13
27938,2024-02-12 11:40:00,21950.0,21704.9,2113050,298750,46.7,280.65,59700,2600,0.111574,-0.871114,0.00097082,0.00099895,15.998668,17.211877,2024-02-13
25311,2024-02-12 11:41:00,21450.0,21702.05,63750,1219600,307.65,47.25,350,56550,0.904046,-0.119115,0.00085818,0.00090579,16.229241,17.970839,2024-02-13
20059,2024-02-12 11:41:00,21500.0,21702.05,630350,6386800,269.0,58.9,7100,144950,0.853392,-0.169434,0.00115823,0.00115791,16.216593,17.838367,2024-02-13
14805,2024-02-12 11:41:00,21550.0,21702.05,186300,1480200,233.45,72.8,2050,73500,0.786062,-0.232654,0.00146219,0.00141093,16.298926,17.717087,2024-02-13
9544,2024-02-12 11:41:00,21600.0,21702.05,1191350,4042900,199.8,89.45,33900,164500,0.705912,-0.308547,0.0017326,0.0016323,16.26638,17.64314,2024-02-13
4283,2024-02-12 11:41:00,21650.0,21702.05,1333650,2775550,168.55,109.15,36950,91550,0.614339,-0.394511,0.00193347,0.0017863,16.179915,17.626022,2024-02-13
1651,2024-02-12 11:41:00,21700.0,21702.05,5309700,5539650,141.15,130.85,190200,287650,0.514959,-0.485876,0.00201213,0.00186184,16.206751,17.516332,2024-02-13
6912,2024-02-12 11:41:00,21750.0,21702.05,2967050,1851550,115.9,155.95,93150,98600,0.41459,-0.578572,0.00197747,0.00183032,16.122762,17.482184,2024-02-13
12175,2024-02-12 11:41:00,21800.0,21702.05,7052950,3849650,94.4,183.35,196950,166250,0.31974,-0.667822,0.00181314,0.00170857,16.127977,17.383652,2024-02-13
17433,2024-02-12 11:41:00,21850.0,21702.05,2174500,663650,75.2,215.15,71950,26500,0.234448,-0.746475,0.00156443,0.00149657,16.046882,17.497739,2024-02-13
22686,2024-02-12 11:41:00,21900.0,21702.05,5709350,1387900,59.0,248.85,122650,26950,0.163273,-0.814332,0.0012618,0.00124877,15.982733,17.524043,2024-02-13
27939,2024-02-12 11:41:00,21950.0,21702.05,2113050,298750,46.05,285.8,50700,3250,0.108892,-0.867622,0.00095389,0.00099128,16.007817,17.676256,2024-02-13
25312,2024-02-12 11:42:00,21450.0,21693.25,63450,1217550,302.95,48.95,1050,114200,0.89086,-0.126586,0.0009206,0.00094845,16.625572,17.923327,2024-02-13
20060,2024-02-12 11:42:00,21500.0,21693.25,632250,6334850,264.0,60.8,7900,210450,0.839404,-0.178827,0.00121269,0.00120385,16.463549,17.76892,2024-02-13
14806,2024-02-12 11:42:00,21550.0,21693.25,185900,1438500,229.0,75.2,8950,172000,0.769802,-0.244559,0.00150371,0.00145534,16.537504,17.664492,2024-02-13
9545,2024-02-12 11:42:00,21600.0,21693.25,1188200,4031600,195.65,92.35,43000,256800,0.688441,-0.322618,0.00175766,0.00166888,16.465943,17.599963,2024-02-13
4284,2024-02-12 11:42:00,21650.0,21693.25,1348200,2774200,165.15,112.4,51400,212100,0.595997,-0.410018,0.00193308,0.00181131,16.401775,17.568421,2024-02-13
1652,2024-02-12 11:42:00,21700.0,21693.25,5352650,5586250,137.55,134.75,203150,444850,0.497282,-0.502291,0.00199929,0.0018682,16.333463,17.479667,2024-02-13
6913,2024-02-12 11:42:00,21750.0,21693.25,2987000,1852450,112.7,160.0,90450,177050,0.397943,-0.59509,0.00194553,0.00182299,16.232899,17.40213,2024-02-13
12176,2024-02-12 11:42:00,21800.0,21693.25,7203800,3875250,91.7,188.15,238000,275050,0.305126,-0.683271,0.00176615,0.00168143,16.237486,17.334295,2024-02-13
17434,2024-02-12 11:42:00,21850.0,21693.25,2176600,667200,73.1,220.2,63800,38950,0.222645,-0.760565,0.00150884,0.00145916,16.173642,17.417119,2024-02-13
22687,2024-02-12 11:42:00,21900.0,21693.25,5666100,1367900,57.2,253.9,87050,32650,0.154002,-0.827284,0.00120694,0.00120435,16.09226,17.374586,2024-02-13
27940,2024-02-12 11:42:00,21950.0,21693.25,2114350,297650,44.4,290.65,57900,5050,0.101711,-0.879674,0.00090438,0.0009417,16.082242,17.421565,2024-02-13
25313,2024-02-12 11:43:00,21450.0,21693.25,63450,1217550,302.75,48.25,1650,98700,0.891361,-0.125039,0.00091958,0.00094657,16.5939,17.810884,2024-02-13
20061,2024-02-12 11:43:00,21500.0,21693.25,632250,6334850,265.65,60.35,14100,228200,0.835798,-0.177884,0.00121198,0.00120463,16.717977,17.70365,2024-02-13
14807,2024-02-12 11:43:00,21550.0,21693.25,185900,1438500,230.35,74.15,2800,112050,0.767322,-0.242746,0.00149585,0.00146183,16.728995,17.52085,2024-02-13
9546,2024-02-12 11:43:00,21600.0,21693.25,1188200,4031600,197.8,90.85,62300,259850,0.685577,-0.320767,0.00173505,0.00168403,16.751333,17.405184,2024-02-13
4285,2024-02-12 11:43:00,21650.0,21693.25,1348200,2774200,166.95,110.7,78650,236750,0.594767,-0.408959,0.00190839,0.00183296,16.631735,17.355319,2024-02-13
1653,2024-02-12 11:43:00,21700.0,21693.25,5352650,5586250,139.45,132.6,221750,492250,0.497367,-0.502393,0.00197113,0.0018976,16.571788,17.214001,2024-02-13
6914,2024-02-12 11:43:00,21750.0,21693.25,2987000,1852450,114.45,157.75,159600,165450,0.399294,-0.596707,0.00192174,0.00185141,16.453578,17.122818,2024-02-13
12177,2024-02-12 11:43:00,21800.0,21693.25,7203800,3875250,93.05,185.3,314050,200250,0.307013,-0.687027,0.00175257,0.0017092,16.4129,16.970992,2024-02-13
17435,2024-02-12 11:43:00,21850.0,21693.25,2176600,667200,74.0,217.4,100150,31250,0.224324,-0.765491,0.00150425,0.00147462,16.297316,17.043737,2024-02-13
22688,2024-02-12 11:43:00,21900.0,21693.25,5666100,1367900,58.0,250.95,125800,35500,0.155718,-0.833339,0.00120727,0.00120666,16.210868,16.953885,2024-02-13
27941,2024-02-12 11:43:00,21950.0,21693.25,2114350,297650,44.9,287.5,73200,6150,0.102805,-0.886469,0.00090707,0.00093012,16.164623,16.931757,2024-02-13
25314,2024-02-12 11:44:00,21450.0,21694.9,63450,1217550,307.25,47.6,1100,79500,0.88554,-0.122851,0.00092447,0.00093742,17.138216,17.767895,2024-02-13
20062,2024-02-12 11:44:00,21500.0,21694.9,632250,6334850,268.55,59.25,6900,173550,0.834186,-0.174544,0.00120138,0.001197,16.976273,17.607979,2024-02-13
