id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7382,2026-06-10 13:31:00,23300.0,23401.65,4490005,10144745,238.95,129.0,107250,154115,0.637933,-0.384433,0.00105208,0.00088387,12.906668,15.659386,2026-06-15
2882,2026-06-10 13:31:00,23350.0,23401.65,3334825,5293340,208.75,148.65,154570,147030,0.583811,-0.429197,0.00109216,0.00091173,12.938966,15.600313,2026-06-15
632,2026-06-10 13:31:00,23400.0,23401.65,7432490,7331805,180.55,171.0,373295,264420,0.528515,-0.475205,0.00111455,0.00092474,12.933164,15.597472,2026-06-15
5132,2026-06-10 13:31:00,23450.0,23401.65,2582320,1182870,154.85,194.9,196105,74360,0.472734,-0.521542,0.00111518,0.00092785,12.928598,15.552616,2026-06-15
9632,2026-06-10 13:31:00,23500.0,23401.65,6073340,3420105,131.7,222.0,198705,76960,0.417593,-0.567316,0.00109386,0.00091316,12.928689,15.600027,2026-06-15
14132,2026-06-10 13:31:00,23550.0,23401.65,1718015,390260,110.7,249.9,78845,13130,0.363865,-0.612608,0.00105418,0.00089239,12.902665,15.54468,2026-06-15
18632,2026-06-10 13:31:00,23600.0,23401.65,3889730,950040,92.2,282.0,158470,20150,0.3127,-0.654798,0.00099563,0.00085168,12.884192,15.67437,2026-06-15
23132,2026-06-10 13:31:00,23650.0,23401.65,1485185,252135,76.0,315.65,72475,7150,0.264858,-0.694714,0.00092206,0.00080451,12.864577,15.778595,2026-06-15
20883,2026-06-10 13:32:00,23150.0,23390.25,534170,2768610,328.4,87.1,27625,220415,0.7858,-0.27385,0.00087117,0.00075019,12.13025,16.087845,2026-06-15
16383,2026-06-10 13:32:00,23200.0,23390.25,2986945,8053435,292.8,101.7,114075,425165,0.736143,-0.312321,0.00096151,0.0008004,12.319887,16.027506,2026-06-15
11883,2026-06-10 13:32:00,23250.0,23390.25,1215045,3993860,259.35,118.0,96980,268905,0.683511,-0.353129,0.00103421,0.00084381,12.474582,15.961252,2026-06-15
7383,2026-06-10 13:32:00,23300.0,23390.25,4514315,10142015,228.0,136.65,539370,835900,0.628791,-0.396215,0.00108815,0.00087642,12.589652,15.937023,2026-06-15
2883,2026-06-10 13:32:00,23350.0,23390.25,3359525,5296070,198.5,156.6,458705,517985,0.572819,-0.440473,0.00112437,0.00090161,12.645355,15.858547,2026-06-15
633,2026-06-10 13:32:00,23400.0,23390.25,7470515,7330635,171.5,179.8,923260,860990,0.515972,-0.485882,0.00113789,0.00090978,12.697154,15.883471,2026-06-15
5133,2026-06-10 13:32:00,23450.0,23390.25,2654730,1178905,146.75,204.85,462150,225875,0.459291,-0.531274,0.00113046,0.000907,12.724247,15.893122,2026-06-15
9633,2026-06-10 13:32:00,23500.0,23390.25,6125990,3424980,124.0,232.5,607815,278330,0.403436,-0.575869,0.00110435,0.00089012,12.707801,15.949893,2026-06-15
14133,2026-06-10 13:32:00,23550.0,23390.25,1728935,385775,104.4,262.8,284180,50310,0.350109,-0.618686,0.00105332,0.00086004,12.74688,16.06295,2026-06-15
18633,2026-06-10 13:32:00,23600.0,23390.25,3881280,946920,86.6,295.0,429845,57460,0.299248,-0.659423,0.00098839,0.00082143,12.735523,16.178013,2026-06-15
23133,2026-06-10 13:32:00,23650.0,23390.25,1502475,252265,71.2,330.85,225225,19565,0.252211,-0.695861,0.00090873,0.00077035,12.73366,16.459758,2026-06-15
20884,2026-06-10 13:33:00,23150.0,23379.4,536575,2706730,323.1,88.2,20345,261495,0.770319,-0.279804,0.00088315,0.00076755,12.458812,15.898872,2026-06-15
16384,2026-06-10 13:33:00,23200.0,23379.4,2954315,7924020,287.4,102.85,214240,554580,0.721846,-0.318939,0.00096865,0.0008187,12.561895,15.818174,2026-06-15
11884,2026-06-10 13:33:00,23250.0,23379.4,1214135,3927170,254.2,119.75,69485,347295,0.669735,-0.36087,0.00103639,0.00086059,12.675886,15.777954,2026-06-15
7384,2026-06-10 13:33:00,23300.0,23379.4,4548050,9892155,223.5,138.1,325260,808080,0.615229,-0.40446,0.00108354,0.000895,12.790902,15.698767,2026-06-15
2884,2026-06-10 13:33:00,23350.0,23379.4,3329105,5143125,194.4,158.75,433485,686075,0.559812,-0.449707,0.00111507,0.00091721,12.828245,15.647593,2026-06-15
634,2026-06-10 13:33:00,23400.0,23379.4,7501130,7201805,167.05,182.3,833170,1098045,0.503634,-0.495806,0.0011299,0.00092335,12.803491,15.667292,2026-06-15
5134,2026-06-10 13:33:00,23450.0,23379.4,2625350,1132040,142.7,208.2,478205,260520,0.447467,-0.541676,0.00111885,0.00091585,12.818179,15.71024,2026-06-15
9634,2026-06-10 13:33:00,23500.0,23379.4,6109155,3313895,120.95,236.15,566475,328835,0.392644,-0.586653,0.00108561,0.00089659,12.840856,15.753791,2026-06-15
14134,2026-06-10 13:33:00,23550.0,23379.4,1742910,369525,101.45,266.0,296400,45110,0.339968,-0.630258,0.00103422,0.00086699,12.847395,15.789256,2026-06-15
18634,2026-06-10 13:33:00,23600.0,23379.4,3879005,932750,83.95,298.15,368615,61360,0.289911,-0.671643,0.000968,0.00082659,12.82185,15.856339,2026-06-15
23134,2026-06-10 13:33:00,23650.0,23379.4,1500590,245830,69.15,334.1,174395,24050,0.24423,-0.70844,0.00088657,0.00077287,12.836865,16.101732,2026-06-15
20885,2026-06-10 13:34:00,23150.0,23381.55,536705,2707770,321.5,87.9,12935,140595,0.778458,-0.278515,0.00088987,0.00076433,12.114456,15.929672,2026-06-15
16385,2026-06-10 13:34:00,23200.0,23381.55,2935530,7860710,286.8,102.7,45500,307385,0.727179,-0.317684,0.00097555,0.00081476,12.354538,15.867963,2026-06-15
11885,2026-06-10 13:34:00,23250.0,23381.55,1214005,3907085,253.5,119.55,56225,202930,0.67437,-0.359423,0.0010464,0.00085664,12.482811,15.828363,2026-06-15
7385,2026-06-10 13:34:00,23300.0,23381.55,4581655,9877855,221.95,138.6,212680,489060,0.619697,-0.403176,0.00110103,0.00088776,12.543499,15.813719,2026-06-15
2885,2026-06-10 13:34:00,23350.0,23381.55,3305120,5125120,193.1,159.45,225420,377520,0.563135,-0.44812,0.00113209,0.00090881,12.618545,15.783753,2026-06-15
635,2026-06-10 13:34:00,23400.0,23381.55,7468955,7210970,166.3,182.9,465920,574145,0.506061,-0.493813,0.00114341,0.00091546,12.650951,15.801013,2026-06-15
5135,2026-06-10 13:34:00,23450.0,23381.55,2555540,1130675,142.3,208.1,213590,113165,0.44936,-0.539463,0.00112966,0.00091149,12.703107,15.793986,2026-06-15
9635,2026-06-10 13:34:00,23500.0,23381.55,6081530,3265730,120.4,236.6,300430,125840,0.393943,-0.58395,0.00109688,0.00089016,12.720344,15.890931,2026-06-15
14135,2026-06-10 13:34:00,23550.0,23381.55,1738165,370110,101.1,267.25,138710,21710,0.340987,-0.626648,0.00104337,0.00085803,12.74903,16.003675,2026-06-15
18635,2026-06-10 13:34:00,23600.0,23381.55,3848585,931970,83.65,299.5,229905,36595,0.29062,-0.667432,0.00097591,0.00081857,12.732153,16.093037,2026-06-15
23135,2026-06-10 13:34:00,23650.0,23381.55,1492660,239590,69.2,334.4,88595,8320,0.245206,-0.704906,0.00089214,0.00076963,12.783823,16.259667,2026-06-15
20886,2026-06-10 13:35:00,23150.0,23378.55,538850,2701205,320.4,86.7,20345,118950,0.773428,-0.278445,0.00089193,0.00077392,12.244101,15.733488,2026-06-15
16386,2026-06-10 13:35:00,23200.0,23378.55,2942160,7859930,285.8,101.8,65130,323245,0.722479,-0.318403,0.000975,0.00082445,12.468461,15.69946,2026-06-15
11886,2026-06-10 13:35:00,23250.0,23378.55,1215240,3905200,252.8,118.75,72345,195780,0.669751,-0.360689,0.00104253,0.00086675,12.60317,15.665788,2026-06-15
7386,2026-06-10 13:35:00,23300.0,23378.55,4603755,9936225,221.3,137.5,228150,445835,0.615492,-0.404788,0.00109561,0.00089979,12.649676,15.621069,2026-06-15
2886,2026-06-10 13:35:00,23350.0,23378.55,3329820,5133505,192.0,158.55,335725,441415,0.559514,-0.450363,0.00112919,0.00092026,12.671396,15.601717,2026-06-15
636,2026-06-10 13:35:00,23400.0,23378.55,7580040,7179640,165.7,182.1,636220,627900,0.502648,-0.496609,0.00113653,0.00092639,12.731311,15.619026,2026-06-15
5136,2026-06-10 13:35:00,23450.0,23378.55,2569970,1133665,141.4,207.35,224770,137735,0.446169,-0.542798,0.00112485,0.00092185,12.746479,15.605985,2026-06-15
9636,2026-06-10 13:35:00,23500.0,23378.55,6130735,3268915,119.8,235.75,326625,150735,0.391142,-0.587855,0.00109007,0.0009002,12.776832,15.682653,2026-06-15
14136,2026-06-10 13:35:00,23550.0,23378.55,1751100,370305,100.25,266.5,127725,20215,0.33815,-0.631015,0.00103826,0.00086654,12.773319,15.789577,2026-06-15
18636,2026-06-10 13:35:00,23600.0,23378.55,3859635,933660,82.95,299.6,260845,26195,0.288087,-0.671529,0.0009701,0.00082269,12.758402,15.936372,2026-06-15
23136,2026-06-10 13:35:00,23650.0,23378.55,1516645,240630,68.2,333.75,113815,5590,0.242284,-0.710129,0.0008875,0.00077486,12.770321,16.019465,2026-06-15
20887,2026-06-10 13:36:00,23150.0,23378.1,529555,2698020,318.45,88.4,2925,67925,0.776141,-0.280601,0.0008984,0.0007695,12.074271,15.884644,2026-06-15
16387,2026-06-10 13:36:00,23200.0,23378.1,2943850,7848880,283.5,103.2,43875,171535,0.725027,-0.319938,0.00098572,0.0008202,12.278225,15.814185,2026-06-15
11887,2026-06-10 13:36:00,23250.0,23378.1,1219010,3897790,250.0,120.2,24830,99645,0.672064,-0.361976,0.00105852,0.00086168,12.378894,15.77863,2026-06-15
7387,2026-06-10 13:36:00,23300.0,23378.1,4608305,9887280,219.45,139.2,118235,237575,0.616135,-0.405892,0.00110685,0.00089311,12.516074,15.74996,2026-06-15
2887,2026-06-10 13:36:00,23350.0,23378.1,3318965,5180565,190.75,160.8,125125,259220,0.559347,-0.451226,0.00113667,0.00091066,12.589996,15.771773,2026-06-15
637,2026-06-10 13:36:00,23400.0,23378.1,7570745,7089745,164.25,184.25,307125,367185,0.502103,-0.496984,0.00114548,0.00091716,12.632951,15.777624,2026-06-15
5137,2026-06-10 13:36:00,23450.0,23378.1,2566785,1129505,140.3,210.35,130650,62660,0.445316,-0.542497,0.00113098,0.00090882,12.674751,15.832523,2026-06-15
9637,2026-06-10 13:36:00,23500.0,23378.1,6177730,3244085,118.7,238.65,166400,71955,0.389978,-0.586972,0.00109567,0.00088831,12.701958,15.901861,2026-06-15
14137,2026-06-10 13:36:00,23550.0,23378.1,1750905,368875,99.4,269.15,83330,7605,0.336948,-0.629734,0.00104163,0.00085668,12.715484,15.9908,2026-06-15
18637,2026-06-10 13:36:00,23600.0,23378.1,3860675,930215,82.35,302.0,156715,18460,0.287015,-0.669995,0.00097153,0.00081489,12.718268,16.120527,2026-06-15
23137,2026-06-10 13:36:00,23650.0,23378.1,1514890,238290,67.5,337.4,43745,8645,0.240911,-0.706841,0.00088863,0.00076456,12.715877,16.322326,2026-06-15
20888,2026-06-10 13:37:00,23150.0,23386.3,531050,2700815,323.0,86.1,5850,87620,0.787104,-0.274358,0.00088673,0.0007607,11.881105,15.888138,2026-06-15
16388,2026-06-10 13:37:00,23200.0,23386.3,2954250,7884695,288.9,101.15,61165,231140,0.733928,-0.313785,0.00097358,0.00081055,12.225081,15.866815,2026-06-15
11888,2026-06-10 13:37:00,23250.0,23386.3,1223625,3894085,255.4,117.65,49660,134940,0.680884,-0.355209,0.00104755,0.00085398,12.365119,15.81223,2026-06-15
7388,2026-06-10 13:37:00,23300.0,23386.3,4634305,9878570,223.85,136.2,161070,396370,0.625775,-0.398709,0.00110358,0.00088755,12.452076,15.771543,2026-06-15
2888,2026-06-10 13:37:00,23350.0,23386.3,3311100,5184985,195.05,157.15,209040,350025,0.568825,-0.443752,0.00113514,0.00090844,12.554504,15.766544,2026-06-15
638,2026-06-10 13:37:00,23400.0,23386.3,7635810,7099430,168.25,180.35,481000,565565,0.511501,-0.489469,0.00114698,0.0009165,12.607871,15.779432,2026-06-15
5138,2026-06-10 13:37:00,23450.0,23386.3,2563275,1117805,143.85,206.5,133380,108225,0.454484,-0.534956,0.00113643,0.00090833,12.647192,15.865793,2026-06-15
9638,2026-06-10 13:37:00,23500.0,23386.3,6211855,3236675,121.85,234.4,246870,103025,0.398757,-0.579533,0.00110442,0.00089007,12.675057,15.929702,2026-06-15
14138,2026-06-10 13:37:00,23550.0,23386.3,1762215,370110,102.2,264.3,86840,14235,0.345236,-0.622661,0.00105295,0.00086133,12.692141,15.995759,2026-06-15
18638,2026-06-10 13:37:00,23600.0,23386.3,3882580,926965,84.8,297.35,200590,22100,0.294696,-0.662815,0.00098497,0.00081913,12.69695,16.169295,2026-06-15
23138,2026-06-10 13:37:00,23650.0,23386.3,1515670,237575,70.05,330.95,65910,4225,0.248611,-0.701549,0.00090203,0.00077469,12.737389,16.237241,2026-06-15
20889,2026-06-10 13:38:00,23150.0,23383.05,532350,2664870,321.65,87.1,6630,89310,0.78179,-0.27693,0.00089003,0.00076394,12.009886,15.896828,2026-06-15
16389,2026-06-10 13:38:00,23200.0,23383.05,2955680,7881575,286.0,102.05,36855,125645,0.731597,-0.316298,0.00098219,0.00081407,12.173969,15.855408,2026-06-15
11889,2026-06-10 13:38:00,23250.0,23383.05,1219270,3866135,253.15,118.45,34970,100035,0.677512,-0.357735,0.00105258,0.00085793,12.362653,15.782035,2026-06-15
7389,2026-06-10 13:38:00,23300.0,23383.05,4658030,9765470,222.2,137.35,134875,224185,0.621866,-0.401534,0.00110425,0.00088997,12.487609,15.761212,2026-06-15
2889,2026-06-10 13:38:00,23350.0,23383.05,3362515,5163210,192.85,159.0,157105,205465,0.565252,-0.446812,0.00113941,0.00090747,12.529306,15.803473,2026-06-15
639,2026-06-10 13:38:00,23400.0,23383.05,7677735,7030075,166.45,182.3,423475,322855,0.50777,-0.492451,0.00114799,0.00091489,12.60218,15.813248,2026-06-15
5139,2026-06-10 13:38:00,23450.0,23383.05,2585050,1104220,142.15,208.0,131560,62595,0.450737,-0.537952,0.00113639,0.00090868,12.63605,15.851987,2026-06-15
9639,2026-06-10 13:38:00,23500.0,23383.05,6241560,3221530,120.55,236.1,286455,47905,0.395232,-0.582479,0.0011013,0.00088934,12.683276,15.921433,2026-06-15
14139,2026-06-10 13:38:00,23550.0,23383.05,1765790,367315,100.65,265.9,74685,7995,0.34148,-0.625691,0.00105105,0.00086082,12.665469,15.968152,2026-06-15
18639,2026-06-10 13:38:00,23600.0,23383.05,3899285,921895,83.7,298.6,115960,8190,0.291466,-0.666185,0.00098026,0.00081959,12.695583,16.100155,2026-06-15
23139,2026-06-10 13:38:00,23650.0,23383.05,1527760,235820,68.6,334.0,52715,1755,0.244821,-0.703144,0.00089827,0.00076921,12.688643,16.316531,2026-06-15
20890,2026-06-10 13:39:00,23150.0,23378.35,536770,2649010,315.7,88.45,11180,144105,0.782304,-0.280542,0.00090791,0.0007689,11.76063,15.898528,2026-06-15
16390,2026-06-10 13:39:00,23200.0,23378.35,2970500,7806240,282.05,104.4,66690,352430,0.727801,-0.320903,0.00099357,0.00081529,12.122567,15.932534,2026-06-15
11890,2026-06-10 13:39:00,23250.0,23378.35,1226940,3844425,249.3,121.25,58175,176280,0.67331,-0.362544,0.00106359,0.0008568,12.30319,15.879961,2026-06-15
7390,2026-06-10 13:39:00,23300.0,23378.35,4669535,9701445,218.35,139.75,182585,392925,0.617333,-0.405966,0.0011154,0.00089011,12.411046,15.806871,2026-06-15
2890,2026-06-10 13:39:00,23350.0,23378.35,3392740,5085925,189.6,161.3,192465,398970,0.56008,-0.451135,0.0011461,0.00090779,12.485336,15.824218,2026-06-15
640,2026-06-10 13:39:00,23400.0,23378.35,7692360,7019285,164.25,185.35,497250,597675,0.502376,-0.496737,0.00114643,0.00091146,12.624928,15.879351,2026-06-15
5140,2026-06-10 13:39:00,23450.0,23378.35,2595320,1080625,139.45,211.2,236015,126620,0.445212,-0.542032,0.00113803,0.00090441,12.598197,15.914649,2026-06-15
9640,2026-06-10 13:39:00,23500.0,23378.35,6267885,3198650,118.25,238.55,251745,93795,0.389831,-0.586746,0.00109955,0.0008883,12.658313,15.907196,2026-06-15
14140,2026-06-10 13:39:00,23550.0,23378.35,1776710,364520,98.65,270.25,93860,21320,0.336287,-0.628674,0.0010468,0.00085192,12.645461,16.098094,2026-06-15
18640,2026-06-10 13:39:00,23600.0,23378.35,3908580,924300,82.35,302.15,222235,31655,0.287135,-0.669536,0.00097228,0.00081405,12.713407,16.149307,2026-06-15
23140,2026-06-10 13:39:00,23650.0,23378.35,1528475,234845,67.2,338.15,87100,5720,0.240493,-0.705696,0.0008903,0.00076214,12.682594,16.406929,2026-06-15
20891,2026-06-10 13:40:00,23150.0,23382.35,539435,2655055,323.4,86.85,11830,89440,0.77661,-0.276941,0.00088395,0.00076608,12.258175,15.855244,2026-06-15
16391,2026-06-10 13:40:00,23200.0,23382.35,2968550,7823465,287.15,101.7,31265,106990,0.728284,-0.316327,0.00097525,0.00081685,12.338113,15.80466,2026-06-15
11891,2026-06-10 13:40:00,23250.0,23382.35,1232400,3872895,254.15,118.7,19890,87165,0.675056,-0.358336,0.00104459,0.00085849,12.498396,15.783538,2026-06-15
7391,2026-06-10 13:40:00,23300.0,23382.35,4658745,9719125,222.55,137.45,131430,249015,0.62048,-0.402074,0.00109953,0.00089119,12.557477,15.747705,2026-06-15
2891,2026-06-10 13:40:00,23350.0,23382.35,3384745,5136820,192.6,159.25,148525,171535,0.564387,-0.447438,0.00113867,0.00090799,12.543998,15.800324,2026-06-15
641,2026-06-10 13:40:00,23400.0,23382.35,7693920,7108985,167.55,181.45,434525,361855,0.50695,-0.4931,0.00113723,0.00092062,12.724032,15.717919,2026-06-15
5141,2026-06-10 13:40:00,23450.0,23382.35,2592005,1105455,142.3,208.2,109655,72150,0.450109,-0.538634,0.00113266,0.00090937,12.67726,15.840087,2026-06-15
9641,2026-06-10 13:40:00,23500.0,23382.35,6281340,3217630,120.75,235.2,163280,72085,0.394808,-0.583711,0.00109743,0.00089481,12.726315,15.816348,2026-06-15
14141,2026-06-10 13:40:00,23550.0,23382.35,1772485,361790,101.25,265.7,78130,11245,0.341644,-0.626727,0.00104517,0.00086295,12.741161,15.917453,2026-06-15
18641,2026-06-10 13:40:00,23600.0,23382.35,3921060,924690,84.4,299.65,102245,18590,0.292044,-0.666242,0.00097478,0.00081695,12.780911,16.153853,2026-06-15
23141,2026-06-10 13:40:00,23650.0,23382.35,1532570,234650,69.3,333.85,57005,3315,0.245687,-0.704353,0.00089393,0.00077046,12.776485,16.262184,2026-06-15
20892,2026-06-10 13:41:00,23150.0,23381.8,538395,2652520,317.8,89.25,8255,46150,0.786632,-0.279931,0.00090208,0.00075983,11.699477,16.07105,2026-06-15
16392,2026-06-10 13:41:00,23200.0,23381.8,2969005,7820215,282.45,104.15,30875,113100,0.734649,-0.318885,0.00099781,0.00080908,11.917466,16.012249,2026-06-15
11892,2026-06-10 13:41:00,23250.0,23381.8,1233375,3867435,250.4,121.25,20345,74620,0.678433,-0.360453,0.00106627,0.00084925,12.192637,15.989407,2026-06-15
7392,2026-06-10 13:41:00,23300.0,23381.8,4720495,9740250,219.65,140.4,230165,306150,0.621842,-0.403839,0.00111791,0.00087935,12.338493,15.979037,2026-06-15
2892,2026-06-10 13:41:00,23350.0,23381.8,3416725,5121675,190.65,161.4,163670,188240,0.564386,-0.448377,0.00115115,0.00089934,12.409159,15.958792,2026-06-15
642,2026-06-10 13:41:00,23400.0,23381.8,7757685,7076615,164.4,185.15,405080,419380,0.506329,-0.49359,0.00115858,0.00090452,12.491075,15.999451,2026-06-15
5142,2026-06-10 13:41:00,23450.0,23381.8,2573805,1094080,140.4,211.4,96785,67470,0.448883,-0.53845,0.00114433,0.00089599,12.544194,16.078797,2026-06-15
9642,2026-06-10 13:41:00,23500.0,23381.8,6288425,3207165,118.55,239.55,162435,58305,0.392784,-0.582343,0.00111016,0.00087703,12.56382,16.150368,2026-06-15
14142,2026-06-10 13:41:00,23550.0,23381.8,1782690,365170,99.35,270.45,70070,8255,0.339272,-0.624237,0.00105444,0.00084507,12.596704,16.289852,2026-06-15
18642,2026-06-10 13:41:00,23600.0,23381.8,3918980,923455,82.65,303.25,123630,13975,0.289347,-0.663894,0.00098143,0.00080522,12.640505,16.435676,2026-06-15
23142,2026-06-10 13:41:00,23650.0,23381.8,1539720,234195,67.95,337.7,50050,2600,0.243192,-0.701146,0.0008971,0.00075971,12.662779,16.575325,2026-06-15
20893,2026-06-10 13:42:00,23100.0,23371.25,1035645,4980040,345.6,78.4,27430,183105,0.829112,-0.250672,0.0008154,0.00071766,11.302858,16.096007,2026-06-15
16393,2026-06-10 13:42:00,23150.0,23371.25,539045,2635035,309.9,91.85,11895,136045,0.776433,-0.287502,0.00092478,0.00077206,11.729362,16.028336,2026-06-15
11893,2026-06-10 13:42:00,23200.0,23371.25,2978820,7783620,275.05,107.65,63440,322920,0.723593,-0.327528,0.00101661,0.00081814,11.944014,16.019079,2026-06-15
7393,2026-06-10 13:42:00,23250.0,23371.25,1237405,3859830,242.45,125.0,44980,191360,0.668027,-0.369402,0.00108728,0.00085702,12.119251,15.983432,2026-06-15
2893,2026-06-10 13:42:00,23300.0,23371.25,4717960,9695660,212.45,144.85,194350,518765,0.61042,-0.413232,0.00113315,0.00088372,12.286973,15.997546,2026-06-15
643,2026-06-10 13:42:00,23350.0,23371.25,3446105,5079750,184.7,166.7,236275,494455,0.552177,-0.457997,0.00115618,0.00089936,12.417809,16.012335,2026-06-15
5143,2026-06-10 13:42:00,23400.0,23371.25,7798635,7063355,158.55,190.5,499265,749060,0.494071,-0.503124,0.00116181,0.00090382,12.462948,16.021711,2026-06-15
9643,2026-06-10 13:42:00,23450.0,23371.25,2580045,1088035,135.2,216.85,161460,168740,0.436718,-0.547914,0.00114165,0.00089438,12.524548,16.074463,2026-06-15
14143,2026-06-10 13:42:00,23500.0,23371.25,6323980,3205735,114.15,246.55,254930,171535,0.381127,-0.591048,0.00110089,0.0008684,12.565775,16.239606,2026-06-15
18643,2026-06-10 13:42:00,23550.0,23371.25,1790100,361855,95.55,277.8,110695,27495,0.328322,-0.632416,0.00104069,0.0008351,12.605773,16.376497,2026-06-15
23143,2026-06-10 13:42:00,23600.0,23371.25,3931330,922415,79.25,310.95,168155,37245,0.27908,-0.671484,0.00096503,0.00079421,12.641642,16.521865,2026-06-15
20894,2026-06-10 13:43:00,23100.0,23357.5,1041885,4975685,342.6,79.65,38870,422305,0.79882,-0.257642,0.00083295,0.00073934,12.251609,15.860726,2026-06-15
16394,2026-06-10 13:43:00,23150.0,23357.5,535990,2617095,306.6,94.0,14885,353145,0.750445,-0.296181,0.00092474,0.0007923,12.470143,15.847094,2026-06-15
11894,2026-06-10 13:43:00,23200.0,23357.5,2970370,7738185,271.85,109.95,134550,662155,0.700218,-0.33698,0.00100439,0.00083865,12.569813,15.815208,2026-06-15
7394,2026-06-10 13:43:00,23250.0,23357.5,1242215,3833310,239.7,127.7,80145,548080,0.646698,-0.37983,0.00106427,0.00087649,12.684463,15.77686,2026-06-15
2894,2026-06-10 13:43:00,23300.0,23357.5,4734080,9547265,209.65,147.75,401700,1106365,0.591494,-0.424459,0.00110537,0.00090247,12.763158,15.768029,2026-06-15
