id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22629,2025-06-23 11:23:00,25150.0,24931.85,2139675,773925,52.35,269.15,75225,2100,0.136634,-0.821212,0.00113528,0.00113953,13.65643,16.2389,2025-06-24
27879,2025-06-23 11:23:00,25200.0,24931.85,7590225,1467600,39.75,307.25,247125,5625,0.086956,-0.868142,0.00082529,0.0009168,13.582702,16.502549,2025-06-24
25255,2025-06-23 11:24:00,24700.0,24943.5,1174050,6112275,309.0,63.05,148425,592575,0.882607,-0.156009,0.00093311,0.00096341,14.946318,17.58898,2025-06-24
20005,2025-06-23 11:24:00,24750.0,24943.5,544425,2300325,270.55,74.8,107325,368025,0.830406,-0.205832,0.00120545,0.00116532,14.841819,17.306153,2025-06-24
14755,2025-06-23 11:24:00,24800.0,24943.5,4500750,9502125,234.55,88.6,536100,879000,0.76408,-0.266215,0.00147735,0.00136392,14.760726,17.044243,2025-06-24
9505,2025-06-23 11:24:00,24850.0,24943.5,2293575,3977625,200.7,103.9,571950,520800,0.685245,-0.33594,0.0017178,0.00154497,14.638359,16.715597,2025-06-24
4255,2025-06-23 11:24:00,24900.0,24943.5,8730600,9891150,169.25,122.3,1688850,1222050,0.595734,-0.415252,0.00189362,0.00167523,14.486283,16.480734,2025-06-24
1630,2025-06-23 11:24:00,24950.0,24943.5,3485700,2655675,140.5,143.85,1176150,610800,0.499049,-0.500411,0.00197261,0.00173101,14.320523,16.319276,2025-06-24
6880,2025-06-23 11:24:00,25000.0,24943.5,12735825,9033600,114.85,168.3,1768275,679425,0.400506,-0.586876,0.00193126,0.00170329,14.169827,16.190037,2025-06-24
12130,2025-06-23 11:24:00,25050.0,24943.5,2457825,1576500,92.65,195.6,754800,183525,0.306826,-0.6702,0.00176808,0.00159409,14.065309,16.082735,2025-06-24
17380,2025-06-23 11:24:00,25100.0,24943.5,6016875,2946450,73.0,226.4,907875,193875,0.222473,-0.745305,0.00151711,0.00141361,13.908505,16.074671,2025-06-24
22630,2025-06-23 11:24:00,25150.0,24943.5,2114775,778500,57.1,261.2,650775,60075,0.153665,-0.807532,0.00121124,0.00119182,13.850936,16.250611,2025-06-24
27880,2025-06-23 11:24:00,25200.0,24943.5,7472325,1467825,44.25,297.7,977775,71250,0.101234,-0.859194,0.00090557,0.00096651,13.846055,16.370282,2025-06-24
25256,2025-06-23 11:25:00,24700.0,24946.5,1174050,6112275,312.0,63.7,117525,408225,0.883937,-0.15566,0.00091974,0.0009518,15.044193,17.78029,2025-06-24
20006,2025-06-23 11:25:00,24750.0,24946.5,544425,2300325,273.95,76.1,80100,205050,0.831515,-0.205929,0.00118788,0.00114766,15.000662,17.580377,2025-06-24
14756,2025-06-23 11:25:00,24800.0,24946.5,4500750,9502125,236.0,89.0,425325,550275,0.769654,-0.264075,0.00146542,0.00134536,14.687284,17.211728,2025-06-24
9506,2025-06-23 11:25:00,24850.0,24946.5,2293575,3977625,201.95,104.6,436350,347400,0.6913,-0.333195,0.00171237,0.00152121,14.56443,16.925018,2025-06-24
4256,2025-06-23 11:25:00,24900.0,24946.5,8730600,9891150,170.5,123.35,1622775,736050,0.601776,-0.411515,0.00189343,0.00164629,14.433789,16.738233,2025-06-24
1631,2025-06-23 11:25:00,24950.0,24946.5,3485700,2655675,142.9,145.0,1217925,408675,0.50495,-0.495241,0.00196025,0.00170188,14.412243,16.600308,2025-06-24
6881,2025-06-23 11:25:00,25000.0,24946.5,12735825,9033600,116.2,168.35,1731300,402150,0.406261,-0.580866,0.00193895,0.00169041,14.167587,16.369589,2025-06-24
12131,2025-06-23 11:25:00,25050.0,24946.5,2457825,1576500,93.45,196.05,663300,116025,0.311547,-0.663073,0.00178575,0.00158381,14.021894,16.327186,2025-06-24
17381,2025-06-23 11:25:00,25100.0,24946.5,6016875,2946450,74.6,227.5,776025,98100,0.228096,-0.736632,0.00153144,0.00140833,13.976882,16.419741,2025-06-24
22631,2025-06-23 11:25:00,25150.0,24946.5,2114775,778500,57.5,260.15,506100,31275,0.156252,-0.80223,0.00122991,0.00120289,13.794337,16.372179,2025-06-24
27881,2025-06-23 11:25:00,25200.0,24946.5,7472325,1467825,44.25,297.0,891900,44025,0.102296,-0.853517,0.0009191,0.00098133,13.748722,16.56195,2025-06-24
25257,2025-06-23 11:26:00,24700.0,24938.15,1174050,6112275,301.65,65.6,86625,281025,0.88492,-0.163247,0.00094988,0.0009843,14.488293,17.748523,2025-06-24
20007,2025-06-23 11:26:00,24750.0,24938.15,544425,2300325,263.95,77.5,66825,161850,0.829653,-0.213868,0.00123875,0.00118308,14.495572,17.448611,2025-06-24
14757,2025-06-23 11:26:00,24800.0,24938.15,4500750,9502125,228.5,91.7,295500,427425,0.760427,-0.275237,0.00152036,0.00137541,14.476234,17.199433,2025-06-24
9507,2025-06-23 11:26:00,24850.0,24938.15,2293575,3977625,194.6,107.95,265650,214650,0.679516,-0.346114,0.00176933,0.00154282,14.332383,16.943902,2025-06-24
4257,2025-06-23 11:26:00,24900.0,24938.15,8730600,9891150,163.7,126.8,1153125,613725,0.58713,-0.425236,0.00194065,0.00166081,14.219316,16.72304,2025-06-24
1632,2025-06-23 11:26:00,24950.0,24938.15,3485700,2655675,135.75,148.7,926400,311625,0.488256,-0.50949,0.00200274,0.00170608,14.110394,16.566419,2025-06-24
6882,2025-06-23 11:26:00,25000.0,24938.15,12735825,9033600,110.2,173.5,1345350,333675,0.38827,-0.594515,0.00194885,0.00167064,13.93415,16.445461,2025-06-24
12132,2025-06-23 11:26:00,25050.0,24938.15,2457825,1576500,88.35,201.75,463650,87675,0.294073,-0.675328,0.00176601,0.00155293,13.825481,16.417593,2025-06-24
17382,2025-06-23 11:26:00,25100.0,24938.15,6016875,2946450,69.8,233.3,645675,115575,0.211574,-0.747566,0.00149215,0.00137371,13.747555,16.477604,2025-06-24
22632,2025-06-23 11:26:00,25150.0,24938.15,2114775,778500,54.25,266.4,379350,22425,0.144167,-0.811213,0.00117583,0.00116522,13.683466,16.439054,2025-06-24
27882,2025-06-23 11:26:00,25200.0,24938.15,7472325,1467825,41.5,304.25,588150,29850,0.092937,-0.859371,0.00086426,0.00094641,13.63632,16.717219,2025-06-24
25258,2025-06-23 11:27:00,24700.0,24940.25,1182450,6113550,304.7,65.2,63300,139950,0.883674,-0.161405,0.00094384,0.00097611,14.696139,17.769688,2025-06-24
20008,2025-06-23 11:27:00,24750.0,24940.25,537675,2288700,266.0,77.25,19125,78900,0.831183,-0.211962,0.00122609,0.0011739,14.563901,17.497064,2025-06-24
14758,2025-06-23 11:27:00,24800.0,24940.25,4519200,9381525,230.15,91.2,141525,211350,0.763257,-0.272611,0.00150797,0.00136705,14.503529,17.226367,2025-06-24
9508,2025-06-23 11:27:00,24850.0,24940.25,2320800,4007550,195.95,107.3,149400,169800,0.683217,-0.34301,0.00176055,0.00153616,14.336647,16.963624,2025-06-24
4258,2025-06-23 11:27:00,24900.0,24940.25,8872650,9754875,165.2,126.0,479925,345675,0.591014,-0.421796,0.0019321,0.00165696,14.253162,16.736988,2025-06-24
1633,2025-06-23 11:27:00,24950.0,24940.25,3671775,2697525,137.0,147.35,370950,195075,0.492468,-0.505935,0.00200086,0.00171026,14.130207,16.532351,2025-06-24
6883,2025-06-23 11:27:00,25000.0,24940.25,12762000,9070575,111.25,172.0,570375,220875,0.392424,-0.591255,0.00195344,0.00167824,13.946267,16.406806,2025-06-24
12133,2025-06-23 11:27:00,25050.0,24940.25,2523825,1556400,89.5,199.65,195975,33075,0.298242,-0.673059,0.00177297,0.00156664,13.863381,16.323662,2025-06-24
17383,2025-06-23 11:27:00,25100.0,24940.25,6021075,2948550,70.35,231.35,290775,61725,0.21437,-0.745634,0.00150574,0.00138527,13.731251,16.40913,2025-06-24
22633,2025-06-23 11:27:00,25150.0,24940.25,2187900,778500,54.45,265.65,158325,8475,0.145726,-0.807591,0.00118877,0.00117307,13.635768,16.524141,2025-06-24
27883,2025-06-23 11:27:00,25200.0,24940.25,7669875,1465350,41.85,302.6,334725,19275,0.094423,-0.857661,0.0008757,0.00095523,13.619552,16.702706,2025-06-24
25259,2025-06-23 11:28:00,24700.0,24945.0,1182450,6113550,306.8,64.75,37125,121275,0.891904,-0.158157,0.00091046,0.00095765,14.457905,17.874806,2025-06-24
20009,2025-06-23 11:28:00,24750.0,24945.0,537675,2288700,269.25,76.4,11025,66225,0.837553,-0.207299,0.00119881,0.00115408,14.530919,17.568048,2025-06-24
14759,2025-06-23 11:28:00,24800.0,24945.0,4519200,9381525,233.8,90.1,160800,222600,0.769693,-0.266815,0.00148039,0.00134778,14.551182,17.287432,2025-06-24
9509,2025-06-23 11:28:00,24850.0,24945.0,2320800,4007550,198.45,106.35,160650,138525,0.692287,-0.336587,0.00174591,0.00151633,14.278158,17.063327,2025-06-24
4259,2025-06-23 11:28:00,24900.0,24945.0,8872650,9754875,167.2,124.85,681750,385650,0.600731,-0.414405,0.00193157,0.00164086,14.172026,16.837072,2025-06-24
1634,2025-06-23 11:28:00,24950.0,24945.0,3671775,2697525,139.1,146.05,447975,172125,0.501962,-0.497807,0.00200683,0.00169945,14.092065,16.640833,2025-06-24
6884,2025-06-23 11:28:00,25000.0,24945.0,12762000,9070575,113.4,171.0,745350,200025,0.401687,-0.582428,0.00196614,0.00166971,13.944866,16.574683,2025-06-24
12134,2025-06-23 11:28:00,25050.0,24945.0,2523825,1556400,90.65,198.15,233025,23175,0.305604,-0.664252,0.00180318,0.00156973,13.78273,16.466778,2025-06-24
17384,2025-06-23 11:28:00,25100.0,24945.0,6021075,2948550,72.25,228.95,292500,55725,0.222122,-0.738151,0.00153301,0.00140024,13.767368,16.481375,2025-06-24
22634,2025-06-23 11:28:00,25150.0,24945.0,2187900,778725,56.25,263.05,142650,4125,0.15244,-0.800915,0.00121984,0.00119208,13.695825,16.602538,2025-06-24
27884,2025-06-23 11:28:00,25200.0,24945.0,7669875,1465350,42.85,300.0,499125,19875,0.098377,-0.851562,0.00090341,0.00097629,13.607262,16.811928,2025-06-24
25260,2025-06-23 11:29:00,24700.0,24945.95,1182450,6113550,309.0,64.5,15825,172950,0.889417,-0.157194,0.00091198,0.00095401,14.675554,17.875751,2025-06-24
20010,2025-06-23 11:29:00,24750.0,24945.95,537675,2288700,269.75,76.3,9750,136425,0.839177,-0.206456,0.00119338,0.00115002,14.505503,17.592201,2025-06-24
14760,2025-06-23 11:29:00,24800.0,24945.95,4519200,9381525,233.6,90.15,73800,110700,0.772742,-0.266008,0.00148023,0.00134256,14.448061,17.33267,2025-06-24
9510,2025-06-23 11:29:00,24850.0,24945.95,2320800,4007550,200.05,106.0,115350,117450,0.692578,-0.335134,0.00173156,0.0015139,14.394174,17.066304,2025-06-24
4260,2025-06-23 11:29:00,24900.0,24945.95,8872650,9754875,168.75,124.8,376725,220575,0.601828,-0.413026,0.00191557,0.00163605,14.283717,16.87787,2025-06-24
1635,2025-06-23 11:29:00,24950.0,24945.95,3671775,2697525,140.3,145.8,268950,92550,0.503859,-0.496198,0.00199626,0.00169742,14.169811,16.664584,2025-06-24
6885,2025-06-23 11:29:00,25000.0,24945.95,12762000,9070575,114.45,170.15,450825,120525,0.403994,-0.581052,0.00195998,0.00167498,14.012808,16.538829,2025-06-24
12135,2025-06-23 11:29:00,25050.0,24945.95,2523825,1556400,91.45,198.15,142575,16500,0.307889,-0.662218,0.00180326,0.00156788,13.831119,16.529255,2025-06-24
17385,2025-06-23 11:29:00,25100.0,24945.95,6021075,2948550,72.5,228.4,179400,45825,0.223391,-0.736794,0.00153918,0.0014037,13.760308,16.488621,2025-06-24
22635,2025-06-23 11:29:00,25150.0,24945.95,2187900,778725,56.25,262.6,121800,2175,0.152943,-0.799499,0.00122576,0.0011957,13.66314,16.627345,2025-06-24
27885,2025-06-23 11:29:00,25200.0,24945.95,7669875,1465350,43.15,298.9,195300,10200,0.099376,-0.85146,0.00090951,0.00098001,13.619812,16.760175,2025-06-24
25261,2025-06-23 11:30:00,24700.0,24944.95,1183950,6061425,310.45,63.95,16650,177150,0.883432,-0.156656,0.00092639,0.00095786,15.005646,17.769727,2025-06-24
20011,2025-06-23 11:30:00,24750.0,24944.95,532950,2327850,272.9,75.3,14025,162900,0.829645,-0.205435,0.00119638,0.00115756,15.023193,17.432211,2025-06-24
14761,2025-06-23 11:30:00,24800.0,24944.95,4479675,9430575,235.8,88.95,136950,155775,0.765946,-0.265195,0.00146917,0.00135497,14.803457,17.153044,2025-06-24
9511,2025-06-23 11:30:00,24850.0,24944.95,2287350,4012725,201.75,104.4,118275,104250,0.687697,-0.334627,0.00171191,0.00153347,14.664691,16.84416,2025-06-24
4261,2025-06-23 11:30:00,24900.0,24944.95,8881425,9784800,170.25,122.55,452400,276675,0.598423,-0.41323,0.00188989,0.00166562,14.515089,16.585804,2025-06-24
1636,2025-06-23 11:30:00,24950.0,24944.95,3716175,2789700,141.3,144.0,349950,148800,0.501872,-0.497926,0.00197383,0.00172334,14.336237,16.419946,2025-06-24
6886,2025-06-23 11:30:00,25000.0,24944.95,12866100,9084000,115.15,168.25,578400,167550,0.402895,-0.584125,0.00194159,0.00169968,14.140557,16.277267,2025-06-24
12136,2025-06-23 11:30:00,25050.0,24944.95,2578275,1556550,92.9,195.8,175050,18825,0.308708,-0.666963,0.00177924,0.00159074,14.038895,16.207293,2025-06-24
17386,2025-06-23 11:30:00,25100.0,24944.95,6053700,2958300,73.3,226.1,217950,41925,0.224033,-0.7426,0.00152717,0.00141683,13.895829,16.154578,2025-06-24
22636,2025-06-23 11:30:00,25150.0,24944.95,2205525,781350,56.85,259.8,91875,4350,0.153665,-0.806857,0.00121984,0.00119947,13.77693,16.209493,2025-06-24
27886,2025-06-23 11:30:00,25200.0,24944.95,7767150,1472475,43.7,296.6,187950,12000,0.100242,-0.858207,0.00090816,0.00097265,13.731402,16.372416,2025-06-24
25262,2025-06-23 11:31:00,24700.0,24947.55,1183950,6061425,311.2,64.25,31425,111150,0.88877,-0.155869,0.00090741,0.00094789,14.819098,17.900622,2025-06-24
20012,2025-06-23 11:31:00,24750.0,24947.55,532950,2327850,273.05,75.5,20025,96225,0.836535,-0.20399,0.00118344,0.00114492,14.791224,17.554236,2025-06-24
14762,2025-06-23 11:31:00,24800.0,24947.55,4479675,9430575,235.6,89.2,161700,145650,0.773483,-0.263215,0.00146681,0.0013396,14.561173,17.287033,2025-06-24
9512,2025-06-23 11:31:00,24850.0,24947.55,2287350,4012725,201.8,105.15,159075,108225,0.694374,-0.332415,0.00171759,0.00151199,14.481479,17.042148,2025-06-24
4262,2025-06-23 11:31:00,24900.0,24947.55,8881425,9784800,170.15,123.0,652500,286425,0.604555,-0.40977,0.00190569,0.00164548,14.338811,16.758672,2025-06-24
1637,2025-06-23 11:31:00,24950.0,24947.55,3716175,2789700,141.3,144.6,503550,157200,0.507037,-0.493484,0.00199416,0.00170265,14.190767,16.620708,2025-06-24
6887,2025-06-23 11:31:00,25000.0,24947.55,12866100,9084000,115.0,168.75,753825,178875,0.406948,-0.578708,0.00196703,0.00168367,13.995516,16.482136,2025-06-24
12137,2025-06-23 11:31:00,25050.0,24947.55,2578275,1556550,93.05,195.75,331725,34575,0.312059,-0.661305,0.00180054,0.0015856,13.940803,16.370306,2025-06-24
17387,2025-06-23 11:31:00,25100.0,24947.55,6053700,2958300,73.4,226.4,342000,31200,0.226452,-0.736075,0.00154693,0.00141585,13.804716,16.378583,2025-06-24
22637,2025-06-23 11:31:00,25150.0,24947.55,2205525,781350,56.65,260.6,150825,7650,0.154687,-0.799265,0.00123602,0.00120493,13.65906,16.520336,2025-06-24
27887,2025-06-23 11:31:00,25200.0,24947.55,7767150,1472475,43.45,296.35,433800,35700,0.100575,-0.852612,0.0009185,0.00098579,13.612414,16.584069,2025-06-24
25263,2025-06-23 11:32:00,24700.0,24953.75,1183950,6061425,313.5,62.7,22725,178800,0.900345,-0.150051,0.0008607,0.00092412,14.43012,17.904699,2025-06-24
20013,2025-06-23 11:32:00,24750.0,24953.75,532950,2327850,275.35,73.6,12000,77625,0.848924,-0.196745,0.00114783,0.00112111,14.480581,17.542636,2025-06-24
14763,2025-06-23 11:32:00,24800.0,24953.75,4479675,9430575,238.4,87.15,119325,294975,0.785484,-0.254941,0.00144034,0.00131759,14.373929,17.288756,2025-06-24
9513,2025-06-23 11:32:00,24850.0,24953.75,2287350,4012725,204.75,102.95,102975,167625,0.706509,-0.323206,0.00170045,0.00149354,14.36202,17.0584,2025-06-24
4263,2025-06-23 11:32:00,24900.0,24953.75,8881425,9784800,172.15,120.9,496125,335925,0.61775,-0.399912,0.00191148,0.00162974,14.157864,16.817988,2025-06-24
1638,2025-06-23 11:32:00,24950.0,24953.75,3716175,2789700,143.45,141.45,393600,168075,0.519532,-0.482917,0.00200929,0.00170359,14.069907,16.59938,2025-06-24
6888,2025-06-23 11:32:00,25000.0,24953.75,12866100,9084000,117.55,166.2,543375,196725,0.418937,-0.567934,0.00198571,0.00168433,13.958802,16.56033,2025-06-24
12138,2025-06-23 11:32:00,25050.0,24953.75,2578275,1556550,94.25,192.5,192225,29550,0.321488,-0.65113,0.00184272,0.0015997,13.795486,16.408251,2025-06-24
17388,2025-06-23 11:32:00,25100.0,24953.75,6053700,2958300,74.6,222.55,276900,34425,0.234297,-0.727209,0.00158936,0.00143908,13.695182,16.385035,2025-06-24
22638,2025-06-23 11:32:00,25150.0,24953.75,2205525,781350,58.25,256.15,156225,9450,0.161975,-0.792219,0.0012762,0.00123226,13.635369,16.490032,2025-06-24
27888,2025-06-23 11:32:00,25200.0,24953.75,7767150,1472475,44.85,293.3,287550,11550,0.106153,-0.843857,0.00095593,0.00101338,13.602813,16.763986,2025-06-24
25264,2025-06-23 11:33:00,24700.0,24953.4,1180425,6051825,311.85,62.75,39450,227475,0.903332,-0.150263,0.00085428,0.00092545,14.222361,17.901405,2025-06-24
20014,2025-06-23 11:33:00,24750.0,24953.4,531600,2298900,273.05,73.95,21375,153825,0.853198,-0.197515,0.00114825,0.00112198,14.204886,17.575918,2025-06-24
14764,2025-06-23 11:33:00,24800.0,24953.4,4438950,9478800,236.5,87.8,193050,366975,0.788314,-0.25613,0.00145026,0.00131623,14.169927,17.354187,2025-06-24
9514,2025-06-23 11:33:00,24850.0,24953.4,2184900,3955950,202.3,102.9,177825,229650,0.709295,-0.323507,0.00172422,0.00149623,14.105661,17.039546,2025-06-24
4264,2025-06-23 11:33:00,24900.0,24953.4,8657625,9833250,170.3,121.55,661200,578850,0.618534,-0.400776,0.00193555,0.00162566,13.977521,16.874946,2025-06-24
1639,2025-06-23 11:33:00,24950.0,24953.4,3508275,2905200,141.7,142.45,625875,394800,0.519016,-0.483584,0.00203425,0.00169485,13.902477,16.691296,2025-06-24
6889,2025-06-23 11:33:00,25000.0,24953.4,12832750,9159075,116.2,166.7,937950,307275,0.417446,-0.568396,0.00200289,0.00168088,13.832442,16.596141,2025-06-24
12139,2025-06-23 11:33:00,25050.0,24953.4,2507400,1569525,93.2,193.75,260025,43125,0.319568,-0.650695,0.00185193,0.00158963,13.696869,16.524917,2025-06-24
17389,2025-06-23 11:33:00,25100.0,24953.4,6014625,2977800,73.45,224.35,339150,68850,0.231722,-0.725542,0.00159383,0.00142811,13.577436,16.565901,2025-06-24
22639,2025-06-23 11:33:00,25150.0,24953.4,2196675,786300,57.15,257.95,168375,8850,0.159239,-0.790057,0.00127398,0.00122622,13.512163,16.677769,2025-06-24
27889,2025-06-23 11:33:00,25200.0,24953.4,7594950,1479225,44.1,294.0,320175,26550,0.10422,-0.843439,0.0009499,0.00101196,13.512491,16.822354,2025-06-24
25265,2025-06-23 11:34:00,24700.0,24953.25,1180425,6051825,313.0,62.5,52500,102000,0.900215,-0.149836,0.00086272,0.0009259,14.418961,17.86429,2025-06-24
20015,2025-06-23 11:34:00,24750.0,24953.25,531600,2298900,275.0,73.5,12450,72825,0.848359,-0.196811,0.00115079,0.00112377,14.488188,17.515373,2025-06-24
14765,2025-06-23 11:34:00,24800.0,24953.25,4438950,9478800,237.35,87.2,111675,215700,0.786212,-0.255362,0.00144673,0.00132032,14.291011,17.278591,2025-06-24
9515,2025-06-23 11:34:00,24850.0,24953.25,2184900,3955950,203.4,102.35,108750,92925,0.707241,-0.323051,0.00171327,0.00150174,14.246803,16.9723,2025-06-24
4265,2025-06-23 11:34:00,24900.0,24953.25,8657625,9833250,171.45,120.2,451425,291375,0.617168,-0.400139,0.00191909,0.00164044,14.116834,16.721029,2025-06-24
1640,2025-06-23 11:34:00,24950.0,24953.25,3508275,2905200,142.15,141.7,412200,200625,0.518643,-0.483775,0.00202633,0.00170431,13.961658,16.604105,2025-06-24
6890,2025-06-23 11:34:00,25000.0,24953.25,12832750,9159075,116.2,165.95,614325,200400,0.417172,-0.569056,0.00200185,0.00168986,13.841852,16.508161,2025-06-24
12140,2025-06-23 11:34:00,25050.0,24953.25,2507400,1569525,93.35,192.9,232575,46200,0.319546,-0.651889,0.00184905,0.00159791,13.722002,16.42362,2025-06-24
17390,2025-06-23 11:34:00,25100.0,24953.25,6014625,2977800,73.85,222.8,290400,30900,0.232312,-0.728111,0.00159021,0.00143797,13.631738,16.380838,2025-06-24
22640,2025-06-23 11:34:00,25150.0,24953.25,2196675,786300,57.3,257.05,132000,2925,0.159439,-0.791983,0.00127297,0.00122862,13.538115,16.56008,2025-06-24
27890,2025-06-23 11:34:00,25200.0,24953.25,7594950,1479225,44.0,292.75,258075,23250,0.103884,-0.846156,0.00094847,0.00101089,13.505262,16.651708,2025-06-24
25266,2025-06-23 11:35:00,24700.0,24949.2,1180425,6051825,309.65,63.3,26775,132675,0.897011,-0.153177,0.00088428,0.00094146,14.401645,17.836512,2025-06-24
20016,2025-06-23 11:35:00,24750.0,24949.2,531600,2298900,271.15,74.65,11850,88575,0.845516,-0.201321,0.00117434,0.00113978,14.380107,17.514818,2025-06-24
14766,2025-06-23 11:35:00,24800.0,24949.2,4438950,9478800,235.0,88.2,135075,201900,0.779378,-0.260227,0.00146751,0.00133689,14.3537,17.240359,2025-06-24
9516,2025-06-23 11:35:00,24850.0,24949.2,2184900,3955950,200.95,103.65,123675,118875,0.700037,-0.328903,0.00173062,0.00151553,14.268632,16.949388,2025-06-24
4266,2025-06-23 11:35:00,24900.0,24949.2,8657625,9833250,168.75,121.85,485925,305325,0.609635,-0.406749,0.00193532,0.00164857,14.084569,16.715918,2025-06-24
1641,2025-06-23 11:35:00,24950.0,24949.2,3508275,2905200,140.5,142.85,446100,215775,0.510399,-0.490656,0.00202072,0.00171443,14.017471,16.522759,2025-06-24
6891,2025-06-23 11:35:00,25000.0,24949.2,12832750,9159075,114.7,167.65,651525,176550,0.409348,-0.576132,0.00198751,0.00168964,13.886862,16.463541,2025-06-24
12141,2025-06-23 11:35:00,25050.0,24949.2,2507400,1569525,91.55,195.05,245925,52950,0.311842,-0.658567,0.00183278,0.00158896,13.706913,16.404576,2025-06-24
17391,2025-06-23 11:35:00,25100.0,24949.2,6014625,2977800,72.25,225.3,349725,43350,0.225493,-0.734012,0.001567,0.00142315,13.610603,16.377557,2025-06-24
22641,2025-06-23 11:35:00,25150.0,24949.2,2196675,786300,56.2,259.65,172725,4200,0.154457,-0.7972,0.00124623,0.00121181,13.548993,16.54602,2025-06-24
