id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11979,2021-06-15 15:11:00,15950.0,15871.7,1941600,278100,27.45,111.35,72750,9075,0.302083,-0.655714,0.00251771,0.00206597,11.756356,15.122821,2021-06-17
17229,2021-06-15 15:11:00,16000.0,15871.7,4340025,763500,14.5,148.6,122175,14550,0.186726,-0.743734,0.00196646,0.00174216,11.58618,15.682635,2021-06-17
22479,2021-06-15 15:11:00,16050.0,15871.7,1890150,117300,6.55,190.35,46575,1725,0.099367,-0.809493,0.0013124,0.00139716,11.295928,16.510056,2021-06-17
27729,2021-06-15 15:11:00,16100.0,15871.7,2801550,53700,3.55,238.1,64575,225,0.05683,-0.841348,0.00081943,0.00110252,11.822215,18.625076,2021-06-17
25105,2021-06-15 15:12:00,15600.0,15872.6,308550,2591625,275.25,10.35,675,146775,,-0.100917,,0.00079908,0.0,18.76539,2021-06-17
19855,2021-06-15 15:12:00,15650.0,15872.6,152775,1498425,228.85,13.55,525,48675,,-0.13268,,0.00103351,0.0,17.619315,2021-06-17
14605,2021-06-15 15:12:00,15700.0,15872.6,883275,3905775,184.45,19.1,18450,115275,0.934885,-0.181261,0.00106931,0.00132978,10.077866,16.821471,2021-06-17
9356,2021-06-15 15:12:00,15750.0,15872.6,370650,1618125,142.75,27.65,8625,91650,0.832819,-0.248199,0.00186874,0.0016574,11.370336,16.210801,2021-06-17
4107,2021-06-15 15:12:00,15800.0,15872.6,2682825,4766925,105.75,40.35,108450,201975,0.713147,-0.334394,0.00242297,0.00195809,11.929161,15.780232,2021-06-17
1482,2021-06-15 15:12:00,15850.0,15872.6,1382175,1621125,72.95,57.8,95700,118050,0.581721,-0.435818,0.00278592,0.0021686,11.898128,15.411325,2021-06-17
6732,2021-06-15 15:12:00,15900.0,15872.6,3989550,2004525,46.9,81.65,255900,143775,0.439969,-0.545663,0.00282642,0.00219959,11.843995,15.292873,2021-06-17
11980,2021-06-15 15:12:00,15950.0,15872.6,1897650,254775,27.35,112.15,122625,22725,0.302929,-0.650787,0.00254038,0.00203436,11.667424,15.440588,2021-06-17
17230,2021-06-15 15:12:00,16000.0,15872.6,4328625,747750,14.4,149.25,204675,29625,0.186731,-0.73762,0.00198084,0.00172606,11.503599,16.024713,2021-06-17
22480,2021-06-15 15:12:00,16050.0,15872.6,1894425,114225,6.55,191.6,99150,3075,0.099671,-0.799711,0.00132038,0.00139,11.25408,17.10962,2021-06-17
27730,2021-06-15 15:12:00,16100.0,15872.6,2757675,51675,3.55,238.0,135300,1500,0.056979,-0.837438,0.00082374,0.00110689,11.785985,18.851161,2021-06-17
25106,2021-06-15 15:13:00,15650.0,15876.2999,152775,1498425,229.7,13.2,225,39825,,-0.129564,,0.00101356,0.0,17.672408,2021-06-17
19856,2021-06-15 15:13:00,15700.0,15876.2999,883275,3905775,185.6,18.75,8700,115875,0.97878,-0.177768,0.00056379,0.00130568,7.663376,16.922616,2021-06-17
14606,2021-06-15 15:13:00,15750.0,15876.2999,370650,1618125,143.0,27.35,7575,53850,0.863404,-0.244229,0.00180386,0.00162658,10.297756,16.374703,2021-06-17
9357,2021-06-15 15:13:00,15800.0,15876.2999,2682825,4766925,105.55,40.0,27150,117825,0.734889,-0.329169,0.00248604,0.00192091,11.184251,15.984249,2021-06-17
4108,2021-06-15 15:13:00,15850.0,15876.2999,1382175,1621125,73.5,57.6,56550,99300,0.594727,-0.42908,0.00285157,0.00212085,11.537191,15.711461,2021-06-17
1483,2021-06-15 15:13:00,15900.0,15876.2999,3989550,2004525,46.85,81.25,194250,62400,0.448742,-0.536618,0.00292582,0.00215683,11.476535,15.631892,2021-06-17
6733,2021-06-15 15:13:00,15950.0,15876.2999,1897650,254775,27.25,111.45,98325,13350,0.307733,-0.639867,0.00262535,0.0020073,11.368184,15.81995,2021-06-17
11981,2021-06-15 15:13:00,16000.0,15876.2999,4328625,747750,14.35,148.4,123525,7425,0.189147,-0.725292,0.00203813,0.00171593,11.268642,16.494778,2021-06-17
17231,2021-06-15 15:13:00,16050.0,15876.2999,1894425,114225,6.55,190.95,79800,1200,0.100945,-0.785552,0.00135412,0.00139296,11.075104,17.77586,2021-06-17
22481,2021-06-15 15:13:00,16100.0,15876.2999,2757675,51675,3.55,236.75,71175,1800,0.057599,-0.825603,0.00084188,0.00112193,11.630051,19.457097,2021-06-17
27731,2021-06-15 15:13:00,16150.0,15876.2999,1082850,51675,2.45,238.0,26625,0,0.038702,-0.882807,0.00055911,0.00088566,12.734417,18.851161,2021-06-17
25107,2021-06-15 15:14:00,15650.0,15877.2,152775,1498425,230.45,12.9,300,52050,,-0.12763,,0.00100737,0.0,17.598503,2021-06-17
19857,2021-06-15 15:14:00,15700.0,15877.2,883275,3905775,186.05,18.3,12900,137850,0.991252,-0.175218,0.00030605,0.00130127,6.575232,16.827523,2021-06-17
14607,2021-06-15 15:14:00,15750.0,15877.2,370650,1618125,144.15,26.6,7125,82875,0.861635,-0.240829,0.00179401,0.00162884,10.446854,16.23021,2021-06-17
9358,2021-06-15 15:14:00,15800.0,15877.2,2682825,4766925,106.85,39.0,79200,147300,0.734111,-0.325774,0.00245306,0.00193312,11.352784,15.818553,2021-06-17
4109,2021-06-15 15:14:00,15850.0,15877.2,1382175,1621125,73.9,56.05,69150,86925,0.597537,-0.426066,0.00285415,0.0021526,11.507765,15.45984,2021-06-17
1484,2021-06-15 15:14:00,15900.0,15877.2,3989550,2004525,47.45,79.8,197850,109050,0.451552,-0.535209,0.00291803,0.00218649,11.518738,15.426602,2021-06-17
6734,2021-06-15 15:14:00,15950.0,15877.2,1897650,254775,27.55,109.6,76950,16800,0.310153,-0.640604,0.00263336,0.00204308,11.373844,15.533705,2021-06-17
11982,2021-06-15 15:14:00,16000.0,15877.2,4328625,747750,14.5,146.95,137550,24750,0.190812,-0.726265,0.00205049,0.00173414,11.262564,16.294879,2021-06-17
17232,2021-06-15 15:14:00,16050.0,15877.2,1894425,114225,6.65,187.55,69975,2325,0.102214,-0.794946,0.00136614,0.00141929,11.079338,16.994564,2021-06-17
22482,2021-06-15 15:14:00,16100.0,15877.2,2757675,51675,3.6,236.05,76650,600,0.05831,-0.824443,0.00085021,0.0011259,11.62894,19.472444,2021-06-17
27732,2021-06-15 15:14:00,16150.0,15877.2,1082850,11175,2.45,286.0,20700,75,0.038791,-0.841846,0.00056167,0.00092131,12.701191,22.246366,2021-06-17
25108,2021-06-15 15:15:00,15650.0,15875.1,152775,1486125,229.35,13.1,2175,42975,,-0.129408,,0.00101874,0.0,17.575244,2021-06-17
19858,2021-06-15 15:15:00,15700.0,15875.1,872175,3876300,185.8,18.6,13800,147900,0.951864,-0.177672,0.00091367,0.00131457,9.297628,16.809543,2021-06-17
14608,2021-06-15 15:15:00,15750.0,15875.1,366450,1619400,144.3,26.9,7875,72375,0.84156,-0.243545,0.00183559,0.00164452,11.182432,16.178346,2021-06-17
9359,2021-06-15 15:15:00,15800.0,15875.1,2699700,4709625,106.85,39.55,104025,213225,0.722094,-0.329553,0.00242238,0.00194612,11.755812,15.791275,2021-06-17
4110,2021-06-15 15:15:00,15850.0,15875.1,1329225,1561725,74.3,56.95,47775,84000,0.588855,-0.430607,0.00278112,0.002157,11.876041,15.465331,2021-06-17
1485,2021-06-15 15:15:00,15900.0,15875.1,3818625,1953825,47.65,80.65,182775,136950,0.446643,-0.539966,0.00285219,0.00219239,11.769543,15.372418,2021-06-17
6735,2021-06-15 15:15:00,15950.0,15875.1,1830975,246150,27.75,110.7,89400,11475,0.30789,-0.645387,0.00257847,0.00204086,11.58233,15.48235,2021-06-17
11983,2021-06-15 15:15:00,16000.0,15875.1,4288275,741750,14.7,147.6,173775,16800,0.190516,-0.732738,0.00201519,0.00173738,11.452441,16.076058,2021-06-17
17233,2021-06-15 15:15:00,16050.0,15875.1,1913250,111825,6.7,189.45,60450,2025,0.101947,-0.796942,0.00134832,0.00140548,11.207808,17.067117,2021-06-17
22483,2021-06-15 15:15:00,16100.0,15875.1,2739375,51675,3.7,237.0,101100,600,0.05905,-0.830045,0.0008471,0.00111772,11.791277,19.219443,2021-06-17
27733,2021-06-15 15:15:00,16150.0,15875.1,1080075,11175,2.45,285.4,27825,150,0.038586,-0.853282,0.00055571,0.00091126,12.78642,21.405093,2021-06-17
25109,2021-06-15 15:16:00,15600.0,15871.7,307725,2582550,276.25,9.9,1050,108150,,-0.098472,,0.0007962,0.0,18.512491,2021-06-17
19859,2021-06-15 15:16:00,15650.0,15871.7,153075,1486125,228.7,13.25,2100,49725,,-0.131352,,0.00103633,0.0,17.462925,2021-06-17
14609,2021-06-15 15:16:00,15700.0,15871.7,872175,3876300,184.35,18.85,11925,94350,0.924499,-0.180571,0.00114266,0.00133737,10.575897,16.698527,2021-06-17
9360,2021-06-15 15:16:00,15750.0,15871.7,366450,1619400,143.35,27.35,4050,59100,0.82163,-0.247856,0.0018718,0.00167084,11.839224,16.080484,2021-06-17
4111,2021-06-15 15:16:00,15800.0,15871.7,2699700,4709625,105.8,40.05,61650,162150,0.708202,-0.334825,0.00240693,0.00197682,12.114541,15.65028,2021-06-17
1486,2021-06-15 15:16:00,15850.0,15871.7,1329225,1561725,73.6,57.85,35925,78300,0.577601,-0.437512,0.00273259,0.00218067,12.165159,15.347987,2021-06-17
6736,2021-06-15 15:16:00,15900.0,15871.7,3818625,1953825,47.35,81.35,142650,99750,0.438408,-0.548241,0.00278162,0.00222266,12.036451,15.133863,2021-06-17
11984,2021-06-15 15:16:00,15950.0,15871.7,1830975,246150,27.35,111.6,51450,10650,0.301699,-0.655185,0.00252119,0.00205968,11.743549,15.190864,2021-06-17
17234,2021-06-15 15:16:00,16000.0,15871.7,4288275,741750,14.45,148.95,172650,8400,0.186402,-0.742549,0.00196683,0.00173658,11.581575,15.784445,2021-06-17
22484,2021-06-15 15:16:00,16050.0,15871.7,1913250,111825,6.65,190.4,84300,2400,0.100308,-0.809338,0.00131591,0.00139688,11.353437,16.535912,2021-06-17
27734,2021-06-15 15:16:00,16100.0,15871.7,2739375,50025,3.7,237.5,81675,1200,0.05847,-0.844181,0.00083045,0.00110215,11.939588,18.427903,2021-06-17
25110,2021-06-15 15:17:00,15600.0,15872.2,307725,2582550,275.65,9.8,525,34050,,-0.097763,,0.00079309,0.0,18.48952,2021-06-17
19860,2021-06-15 15:17:00,15650.0,15872.2,153075,1486125,227.85,13.0,675,25050,,-0.12981,,0.00103236,0.0,17.390016,2021-06-17
14610,2021-06-15 15:17:00,15700.0,15872.2,872175,3876300,184.9,18.5,7050,92325,0.924016,-0.178677,0.00114227,0.0013354,10.632563,16.615064,2021-06-17
9361,2021-06-15 15:17:00,15750.0,15872.2,366450,1619400,143.0,26.95,6450,58875,0.827782,-0.246017,0.00187103,0.00167205,11.585046,16.007166,2021-06-17
4112,2021-06-15 15:17:00,15800.0,15872.2,2699700,4709625,106.0,39.5,109425,228450,0.710002,-0.332952,0.00240768,0.00198393,12.077514,15.56199,2021-06-17
1487,2021-06-15 15:17:00,15850.0,15872.2,1329225,1561725,73.7,57.2,49650,85425,0.579218,-0.436064,0.00273968,0.0021928,12.125482,15.256325,2021-06-17
6737,2021-06-15 15:17:00,15900.0,15872.2,3818625,1953825,47.25,80.7,199125,122100,0.439428,-0.547412,0.00279873,0.00223519,11.9693,15.054911,2021-06-17
11985,2021-06-15 15:17:00,15950.0,15872.2,1830975,246150,27.45,111.0,65700,12750,0.302752,-0.65479,0.00252786,0.00206915,11.732558,15.129916,2021-06-17
17235,2021-06-15 15:17:00,16000.0,15872.2,4288275,741750,14.45,147.95,207225,14775,0.186764,-0.743934,0.0019742,0.00174995,11.55386,15.622069,2021-06-17
22485,2021-06-15 15:17:00,16050.0,15872.2,1913250,111825,6.6,190.55,52200,5325,0.100009,-0.806201,0.00131855,0.00139663,11.30761,16.707093,2021-06-17
27735,2021-06-15 15:17:00,16100.0,15872.2,2739375,50025,3.65,237.0,84150,900,0.058011,-0.844015,0.00082923,0.00110461,11.885089,18.402299,2021-06-17
25111,2021-06-15 15:18:00,15600.0,15871.2999,305625,2587950,275.0,9.65,3675,32550,,-0.09706,,0.00079403,0.0,18.374256,2021-06-17
19861,2021-06-15 15:18:00,15650.0,15871.2999,152025,1491225,228.9,12.8,75,93675,,-0.128996,,0.00103558,0.0,17.264382,2021-06-17
14611,2021-06-15 15:18:00,15700.0,15871.2999,866775,3826650,184.45,18.4,7500,76425,0.918545,-0.178668,0.0011786,0.0013423,10.864797,16.532905,2021-06-17
9362,2021-06-15 15:18:00,15750.0,15871.2999,360750,1578450,142.85,27.0,4500,60900,0.821972,-0.24692,0.00187823,0.00168024,11.788796,15.964166,2021-06-17
4113,2021-06-15 15:18:00,15800.0,15871.2999,2598900,4550550,105.35,39.6,73125,115875,0.707838,-0.334295,0.00241635,0.0019931,12.078797,15.518604,2021-06-17
1488,2021-06-15 15:18:00,15850.0,15871.2999,1297275,1524450,73.35,57.5,53175,76800,0.576513,-0.437971,0.00273474,0.00219737,12.166689,15.239795,2021-06-17
6738,2021-06-15 15:18:00,15900.0,15871.2999,3788775,1849425,47.2,80.85,177975,97875,0.437321,-0.549688,0.00277894,0.00224458,12.047334,14.984897,2021-06-17
11986,2021-06-15 15:18:00,15950.0,15871.2999,1816275,242175,27.2,111.55,76125,7575,0.300588,-0.656739,0.00251834,0.00206602,11.741695,15.124173,2021-06-17
17236,2021-06-15 15:18:00,16000.0,15871.2999,4286775,731475,14.3,148.3,246375,8250,0.185141,-0.746664,0.00196241,0.00174958,11.563164,15.541474,2021-06-17
22486,2021-06-15 15:18:00,16050.0,15871.2999,1932225,111825,6.55,191.4,45000,1275,0.099235,-0.806906,0.00130878,0.00139042,11.330163,16.74831,2021-06-17
27736,2021-06-15 15:18:00,16100.0,15871.2999,2795250,50025,3.65,238.0,109800,1350,0.057861,-0.843889,0.0008249,0.00110023,11.92586,18.489742,2021-06-17
25112,2021-06-15 15:19:00,15600.0,15871.2999,305625,2587950,275.5,9.75,1350,66000,,-0.097663,,0.00079548,0.0,18.427542,2021-06-17
19862,2021-06-15 15:19:00,15650.0,15871.2999,152025,1491225,228.1,13.1,150,32925,,-0.130662,,0.00103747,0.0,17.389815,2021-06-17
14612,2021-06-15 15:19:00,15700.0,15871.2999,866775,3826650,184.15,18.8,12600,108450,0.921931,-0.180546,0.00116014,0.00134051,10.690623,16.667124,2021-06-17
9363,2021-06-15 15:19:00,15750.0,15871.2999,360750,1578450,142.1,27.5,15450,39900,0.827104,-0.248714,0.00188384,0.00167254,11.539738,16.102511,2021-06-17
4114,2021-06-15 15:19:00,15800.0,15871.2999,2598900,4550550,105.35,40.2,52050,74325,0.707825,-0.335662,0.00241629,0.00197836,12.081421,15.66198,2021-06-17
1489,2021-06-15 15:19:00,15850.0,15871.2999,1297275,1524450,73.05,57.85,52875,68250,0.576894,-0.438256,0.0027489,0.00218681,12.103798,15.3178,2021-06-17
6739,2021-06-15 15:19:00,15900.0,15871.2999,3788775,1849425,46.75,81.75,122475,63075,0.436786,-0.549009,0.00280076,0.0022166,11.952977,15.179885,2021-06-17
11987,2021-06-15 15:19:00,15950.0,15871.2999,1816275,242175,27.3,111.95,55575,11100,0.300966,-0.655828,0.00251455,0.00205568,11.768078,15.218069,2021-06-17
17237,2021-06-15 15:19:00,16000.0,15871.2999,4286775,731475,14.35,149.0,131775,17250,0.185466,-0.744149,0.00196188,0.00173823,11.580923,15.726896,2021-06-17
22487,2021-06-15 15:19:00,16050.0,15871.2999,1932225,107025,6.55,191.2,32325,2475,0.099236,-0.807803,0.00130876,0.00139162,11.33227,16.689208,2021-06-17
27737,2021-06-15 15:19:00,16100.0,15871.2999,2795250,48975,3.65,238.45,22800,225,0.057861,-0.841833,0.00082489,0.00110046,11.928051,18.648771,2021-06-17
25113,2021-06-15 15:20:00,15600.0,15866.2999,305625,2587950,274.6,10.0,3900,91275,,-0.100295,,0.0008165,0.0,18.314867,2021-06-17
19863,2021-06-15 15:20:00,15650.0,15866.2999,152025,1491225,228.1,13.55,3900,82050,0.944139,-0.134833,0.00079933,0.00106539,11.978989,17.312906,2021-06-17
14613,2021-06-15 15:20:00,15700.0,15866.2999,866775,3826650,183.5,19.2,16650,129900,0.878654,-0.185045,0.00135731,0.00137495,12.629942,16.509225,2021-06-17
9364,2021-06-15 15:20:00,15750.0,15866.2999,360750,1578450,141.75,28.0,12225,65250,0.794418,-0.254597,0.00190006,0.0017149,12.735805,15.907666,2021-06-17
4115,2021-06-15 15:20:00,15800.0,15866.2999,2598900,4550550,104.75,40.9,67800,179625,0.685683,-0.343533,0.0023572,0.00202592,12.801777,15.43834,2021-06-17
1490,2021-06-15 15:20:00,15850.0,15866.2999,1297275,1524450,73.0,58.8,76350,87000,0.560245,-0.448404,0.00263598,0.00223436,12.721224,15.054167,2021-06-17
6740,2021-06-15 15:20:00,15900.0,15866.2999,3788775,1849425,46.7,82.5,171825,124800,0.425794,-0.561934,0.00268411,0.00227123,12.418265,14.754492,2021-06-17
11988,2021-06-15 15:20:00,15950.0,15866.2999,1816275,242175,26.95,113.0,64200,16200,0.293098,-0.671672,0.00242629,0.00208998,12.055141,14.70309,2021-06-17
17238,2021-06-15 15:20:00,16000.0,15866.2999,4286775,731475,14.2,150.0,125175,17550,0.180998,-0.763337,0.00189202,0.00174886,11.833073,14.998594,2021-06-17
22488,2021-06-15 15:20:00,16050.0,15866.2999,1932225,107025,6.6,192.0,100875,9300,0.098058,-0.830391,0.00126784,0.0013728,11.60201,15.650061,2021-06-17
27738,2021-06-15 15:20:00,16100.0,15866.2999,2795250,48975,3.65,239.0,147525,2025,0.057042,-0.865624,0.00080156,0.0010637,12.1443,17.300091,2021-06-17
25114,2021-06-15 15:21:00,15600.0,15861.2,302625,2596425,272.6,10.05,2175,81450,0.95496,-0.10179,0.00059583,0.00083574,13.542612,18.096209,2021-06-17
19864,2021-06-15 15:21:00,15650.0,15861.2,152025,1433625,226.55,13.55,3450,51450,0.90863,-0.136639,0.00099849,0.00109241,13.991181,17.047669,2021-06-17
14614,2021-06-15 15:21:00,15700.0,15861.2,852750,3734700,182.05,19.35,22200,150975,0.850173,-0.188545,0.0014339,0.00141292,13.821832,16.260994,2021-06-17
9365,2021-06-15 15:21:00,15750.0,15861.2,353100,1514325,140.95,28.4,6900,84225,0.768599,-0.260377,0.00189472,0.00176174,13.67937,15.674147,2021-06-17
4116,2021-06-15 15:21:00,15800.0,15861.2,2506200,4404000,103.5,41.45,148875,230250,0.667176,-0.35147,0.00231752,0.00208093,13.338386,15.164919,2021-06-17
1491,2021-06-15 15:21:00,15850.0,15861.2,1226100,1415925,72.0,59.35,83625,142800,0.545455,-0.458922,0.00256894,0.00229878,13.124779,14.684824,2021-06-17
6741,2021-06-15 15:21:00,15900.0,15861.2,3661725,1735050,46.25,83.4,298575,164100,0.414794,-0.575769,0.00259136,0.00232496,12.796446,14.332821,2021-06-17
11989,2021-06-15 15:21:00,15950.0,15861.2,1745775,226425,26.8,114.3,115200,28200,0.286244,-0.688371,0.00233529,0.00211802,12.392711,14.201848,2021-06-17
17239,2021-06-15 15:21:00,16000.0,15861.2,4249125,700950,14.05,151.35,244725,45750,0.176644,-0.783455,0.00182488,0.00174717,12.087754,14.285603,2021-06-17
22489,2021-06-15 15:21:00,16050.0,15861.2,1917900,93750,6.55,194.0,86925,3375,0.095988,-0.849781,0.0012249,0.00133476,11.827824,14.87434,2021-06-17
27739,2021-06-15 15:21:00,16100.0,15861.2,2765175,48975,3.65,240.0,120675,1575,0.056235,-0.891468,0.00077889,0.00099833,12.364267,15.868611,2021-06-17
25115,2021-06-15 15:22:00,15600.0,15865.2999,302625,2596425,268.35,9.9,4725,141150,,-0.099925,,0.00081872,0.0,18.223473,2021-06-17
19865,2021-06-15 15:22:00,15650.0,15865.2999,149850,1433625,221.95,13.25,8400,70875,,-0.133535,,0.00106906,0.0,17.146275,2021-06-17
14615,2021-06-15 15:22:00,15700.0,15865.2999,852750,3734700,178.7,18.9,31950,231450,0.913725,-0.184192,0.00124549,0.00138415,10.746463,16.359157,2021-06-17
9366,2021-06-15 15:22:00,15750.0,15865.2999,353100,1514325,137.5,28.15,27675,128250,0.813104,-0.255967,0.00195867,0.00172277,11.665717,15.885981,2021-06-17
4117,2021-06-15 15:22:00,15800.0,15865.2999,2506200,4404000,100.6,41.5,184875,274125,0.694914,-0.346122,0.00249028,0.00202385,11.966026,15.503929,2021-06-17
1492,2021-06-15 15:22:00,15850.0,15865.2999,1226100,1415925,69.15,60.2,177225,192300,0.560758,-0.451249,0.00279118,0.00220642,12.016445,15.264855,2021-06-17
6742,2021-06-15 15:22:00,15900.0,15865.2999,3661725,1735050,43.65,84.4,593775,212400,0.41931,-0.562908,0.00280336,0.00222694,11.856428,15.048235,2021-06-17
11990,2021-06-15 15:22:00,15950.0,15865.2999,1745775,226425,24.9,116.0,210600,23400,0.28359,-0.66782,0.00247759,0.00202508,11.628155,15.25156,2021-06-17
17240,2021-06-15 15:22:00,16000.0,15865.2999,4249125,700950,12.75,153.5,401550,39150,0.170573,-0.754368,0.00188743,0.0017009,11.428983,15.7429,2021-06-17
22490,2021-06-15 15:22:00,16050.0,15865.2999,1917900,93750,5.9,196.45,237525,9525,0.091086,-0.814245,0.00123205,0.0013531,11.3117,16.822563,2021-06-17
27740,2021-06-15 15:22:00,16100.0,15865.2999,2765175,48600,3.3,243.5,346575,1875,0.053053,-0.84839,0.00077065,0.00107068,11.933048,18.655653,2021-06-17
25116,2021-06-15 15:23:00,15600.0,15864.8999,302625,2596425,270.0,10.25,3600,96375,,-0.102107,,0.00082486,0.0,18.378547,2021-06-17
19866,2021-06-15 15:23:00,15650.0,15864.8999,149850,1433625,223.5,13.75,1425,86850,0.999572,-0.136409,2.308e-05,0.00107368,5.668975,17.327196,2021-06-17
14616,2021-06-15 15:23:00,15700.0,15864.8999,852750,3734700,179.2,19.35,11250,107175,0.904023,-0.186497,0.00129212,0.00138462,11.212943,16.483648,2021-06-17
9367,2021-06-15 15:23:00,15750.0,15864.8999,353100,1514325,138.05,28.5,6150,96750,0.806712,-0.257521,0.00195265,0.00172107,11.948407,15.955044,2021-06-17
4118,2021-06-15 15:23:00,15800.0,15864.8999,2506200,4404000,101.25,41.75,81225,127575,0.690637,-0.347173,0.00245879,0.00202276,12.196192,15.532768,2021-06-17
1493,2021-06-15 15:23:00,15850.0,15864.8999,1226100,1415925,69.95,60.0,79800,66300,0.558623,-0.451904,0.00274272,0.00221878,12.241129,15.185859,2021-06-17
6743,2021-06-15 15:23:00,15900.0,15864.8999,3661725,1735050,44.45,84.45,212025,81000,0.419653,-0.563972,0.00275497,0.00223161,12.06924,15.013297,2021-06-17
11991,2021-06-15 15:23:00,15950.0,15864.8999,1745775,226425,25.6,115.75,116250,25125,0.285982,-0.669923,0.00244505,0.00203608,11.832581,15.133833,2021-06-17
17241,2021-06-15 15:23:00,16000.0,15864.8999,4249125,700950,13.3,153.35,193875,15300,0.174096,-0.756759,0.00187892,0.00170512,11.633759,15.624485,2021-06-17
22491,2021-06-15 15:23:00,16050.0,15864.8999,1917900,93750,6.1,196.05,73800,1800,0.092903,-0.818122,0.0012372,0.00135393,11.432912,16.596106,2021-06-17
27741,2021-06-15 15:23:00,16100.0,15864.8999,2765175,48600,3.5,243.65,76350,600,0.055199,-0.849718,0.00078429,0.00106836,12.101643,18.590562,2021-06-17
25117,2021-06-15 15:24:00,15600.0,15866.7999,299400,2554575,270.05,10.45,1950,131700,,-0.102835,,0.0008206,0.0,18.570575,2021-06-17
19867,2021-06-15 15:24:00,15650.0,15866.7999,149850,1381800,224.35,14.05,450,127800,,-0.137347,,0.00106517,0.0,17.548523,2021-06-17
14617,2021-06-15 15:24:00,15700.0,15866.7999,838200,3672225,179.4,19.7,18150,138300,0.923383,-0.18706,0.00118223,0.00136847,10.354325,16.710208,2021-06-17
9368,2021-06-15 15:24:00,15750.0,15866.7999,345150,1437750,138.25,28.7,9900,112875,0.819217,-0.256602,0.00194433,0.00169843,11.513714,16.138524,2021-06-17
